pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75013,1,10,10,0.0032,12,0
75009,78600,1,10,10,0.0032,12,0
75001,75009,1,10,10,0.0032,12,0
75008,75014,1,10,10,0.0032,12,0
75001,75017,1,10,10,0.0032,12,0
75013,75015,1,10,10,0.0032,12,0
75001,75004,1,10,11,0.001,12,0
75009,75014,1,10,11,0.001,12,0
75015,75019,1,10,11,0.001,12,0
75001,75014,1,10,11,0.001,12,0
75001,75005,1,10,11,0.001,12,0
75009,75009,1,10,11,0.001,12,0
75014,75015,1,10,11,0.001,12,0
75011,75011,1,10,11,0.001,12,0
75009,75116,1,10,11,0.001,12,0
75011,75015,1,10,11,0.001,12,0
75001,75004,1,10,12,0.0002,12,0
75009,75014,1,10,12,0.0002,12,0
75015,75019,1,10,12,0.0002,12,0
75015,75017,1,10,12,0.0002,12,0
75015,75017,1,10,12,0.0002,12,0
75012,75015,1,10,12,0.0002,12,0
75011,75019,1,10,12,0.0002,12,0
75006,75015,1,10,12,0.0002,12,0
75011,75012,1,10,12,0.0002,12,0
75008,75009,1,10,12,0.0002,12,0
75017,75019,1,10,12,0.0002,12,0
75009,75015,1,11,2,0.1566,12,0
75005,75016,1,11,3,0.2241,12,0
75009,75015,1,11,3,0.2241,12,0
75009,75015,1,11,5,0.1648,12,0
75011,75019,1,11,5,0.1648,12,0
75005,75016,1,11,5,0.1648,12,0
75009,75017,1,11,5,0.1648,12,0
75009,75015,1,11,6,0.1003,12,0
75011,75019,1,11,6,0.1003,12,0
75005,75016,1,11,6,0.1003,12,0
75017,75019,1,11,6,0.1003,12,0
75016,75116,1,11,6,0.1003,12,0
75009,75015,1,11,7,0.0469,12,0
75011,75019,1,11,7,0.0469,12,0
75005,75016,1,11,7,0.0469,12,0
75010,75018,1,11,7,0.0469,12,0
75006,75017,1,11,7,0.0469,12,0
75009,75009,1,11,7,0.0469,12,0
75009,75015,1,11,8,0.0222,12,0
75011,75019,1,11,8,0.0222,12,0
75005,75016,1,11,8,0.0222,12,0
75008,75015,1,11,8,0.0222,12,0
75002,75020,1,11,8,0.0222,12,0
75011,75019,1,11,8,0.0222,12,0
75009,75016,1,11,8,0.0222,12,0
75009,75015,1,11,9,0.0084,12,0
75011,75019,1,11,9,0.0084,12,0
75005,75016,1,11,9,0.0084,12,0
75017,75020,1,11,9,0.0084,12,0
75009,75018,1,11,9,0.0084,12,0
75001,75009,1,11,9,0.0084,12,0
75014,75017,1,11,9,0.0084,12,0
75009,75011,1,11,9,0.0084,12,0
75009,75015,1,11,10,0.0027,12,0
75011,75019,1,11,10,0.0027,12,0
75005,75016,1,11,10,0.0027,12,0
75001,75018,1,11,10,0.0027,12,0
75014,75017,1,11,10,0.0027,12,0
75007,75011,1,11,10,0.0027,12,0
75016,75017,1,11,10,0.0027,12,0
75001,75019,1,11,10,0.0027,12,0
75006,75008,1,11,10,0.0027,12,0
75009,75015,1,11,11,0.001,12,0
75011,75019,1,11,11,0.001,12,0
75005,75016,1,11,11,0.001,12,0
75013,75019,1,11,11,0.001,12,0
75008,75010,1,11,11,0.001,12,0
75008,75009,1,11,11,0.001,12,0
75009,75009,1,11,11,0.001,12,0
75012,75015,1,11,11,0.001,12,0
75014,75020,1,11,11,0.001,12,0
75005,75008,1,11,11,0.001,12,0
75009,75015,1,11,12,0.0003,12,0
75011,75019,1,11,12,0.0003,12,0
75005,75016,1,11,12,0.0003,12,0
75009,75018,1,11,12,0.0003,12,0
75008,75020,1,11,12,0.0003,12,0
75006,75009,1,11,12,0.0003,12,0
75013,75020,1,11,12,0.0003,12,0
75015,75020,1,11,12,0.0003,12,0
75002,75008,1,11,12,0.0003,12,0
75003,75009,1,11,12,0.0003,12,0
75011,75012,1,11,12,0.0003,12,0
75001,75009,1,12,2,0.1491,12,0
75001,75009,1,12,2,0.1491,12,0
75011,75013,1,12,2,0.1491,12,0
75001,75009,1,12,3,0.2256,12,0
75011,75013,1,12,3,0.2256,12,0
75011,75013,1,12,3,0.2256,12,0
75011,75013,1,12,5,0.1634,12,0
75001,75009,2,12,5,0.1634,12,0
75008,75016,1,12,5,0.1634,12,0
75011,75013,1,12,6,0.1011,12,0
75001,75009,2,12,6,0.1011,12,0
75011,75016,1,12,6,0.1011,12,0
75010,75017,1,12,6,0.1011,12,0
75011,75013,1,12,7,0.0505,12,0
75001,75009,2,12,7,0.0505,12,0
75003,75016,1,12,7,0.0505,12,0
75003,75009,1,12,7,0.0505,12,0
75009,75011,1,12,7,0.0505,12,0
75011,75013,1,12,8,0.0192,12,0
75001,75009,2,12,8,0.0192,12,0
75016,75020,1,12,8,0.0192,12,0
75011,75014,1,12,8,0.0192,12,0
75001,75012,1,12,8,0.0192,12,0
75014,75020,1,12,8,0.0192,12,0
75011,75013,1,12,9,0.0103,12,0
75001,75009,2,12,9,0.0103,12,0
75010,75012,1,12,9,0.0103,12,0
75008,75016,1,12,9,0.0103,12,0
75009,75011,1,12,9,0.0103,12,0
75020,75020,1,12,9,0.0103,12,0
75009,75010,1,12,9,0.0103,12,0
75011,75013,1,12,10,0.0036,12,0
75001,75009,2,12,10,0.0036,12,0
75009,75009,1,12,10,0.0036,12,0
75003,75017,1,12,10,0.0036,12,0
75011,75015,1,12,10,0.0036,12,0
75006,75013,1,12,10,0.0036,12,0
75018,75020,1,12,10,0.0036,12,0
75006,75014,1,12,10,0.0036,12,0
75011,75013,1,12,11,0.0005,12,0
75001,75009,2,12,11,0.0005,12,0
75001,75020,1,12,11,0.0005,12,0
75006,75020,1,12,11,0.0005,12,0
75009,75015,1,12,11,0.0005,12,0
75017,75019,1,12,11,0.0005,12,0
75003,75019,1,12,11,0.0005,12,0
75007,75008,1,12,11,0.0005,12,0
75006,75008,1,12,11,0.0005,12,0
75011,75013,1,12,12,0.0001,12,0
75001,75009,2,12,12,0.0001,12,0
75013,75016,1,12,12,0.0001,12,0
75001,75003,1,12,12,0.0001,12,0
75003,75009,1,12,12,0.0001,12,0
75008,75009,1,12,12,0.0001,12,0
75007,75009,1,12,12,0.0001,12,0
75011,75019,1,12,12,0.0001,12,0
75009,75016,1,12,12,0.0001,12,0
75008,75014,1,12,12,0.0001,12,0
75007,75016,1,13,2,0.1515,12,0
75013,75020,1,13,3,0.2215,12,0
75007,75016,1,13,3,0.2215,12,0
75007,75016,1,13,5,0.1649,12,0
75006,75012,1,13,5,0.1649,12,0
75013,75020,1,13,5,0.1649,12,0
75007,75015,1,13,5,0.1649,12,0
75007,75016,1,13,6,0.1055,12,0
75006,75012,1,13,6,0.1055,12,0
75013,75020,1,13,6,0.1055,12,0
75003,75009,1,13,6,0.1055,12,0
75006,75011,1,13,6,0.1055,12,0
75007,75016,1,13,7,0.0505,12,0
75006,75012,1,13,7,0.0505,12,0
75013,75020,1,13,7,0.0505,12,0
75010,75020,1,13,7,0.0505,12,0
75009,75016,1,13,7,0.0505,12,0
75003,75006,1,13,7,0.0505,12,0
75007,75016,1,13,8,0.0229,12,0
75006,75012,1,13,8,0.0229,12,0
75013,75020,1,13,8,0.0229,12,0
75009,75012,1,13,8,0.0229,12,0
75007,75015,1,13,8,0.0229,12,0
75008,75015,1,13,8,0.0229,12,0
75013,75014,1,13,8,0.0229,12,0
75007,75016,1,13,9,0.0084,12,0
75006,75012,1,13,9,0.0084,12,0
75013,75020,1,13,9,0.0084,12,0
75019,75020,1,13,9,0.0084,12,0
75009,75016,1,13,9,0.0084,12,0
75009,75014,1,13,9,0.0084,12,0
75016,75017,1,13,9,0.0084,12,0
75009,75017,1,13,9,0.0084,12,0
75007,75016,1,13,10,0.0031,12,0
75006,75012,1,13,10,0.0031,12,0
75013,75020,1,13,10,0.0031,12,0
75008,75012,1,13,10,0.0031,12,0
75011,75013,1,13,10,0.0031,12,0
75003,75014,1,13,10,0.0031,12,0
75006,75015,1,13,10,0.0031,12,0
75008,75009,1,13,10,0.0031,12,0
75003,75015,1,13,10,0.0031,12,0
75007,75016,1,13,11,0.0006,12,0
75006,75012,1,13,11,0.0006,12,0
75013,75020,1,13,11,0.0006,12,0
75011,75017,1,13,11,0.0006,12,0
75001,75010,1,13,11,0.0006,12,0
75014,75014,1,13,11,0.0006,12,0
75012,75017,1,13,11,0.0006,12,0
75009,75019,1,13,11,0.0006,12,0
75011,75020,1,13,11,0.0006,12,0
75012,75015,1,13,11,0.0006,12,0
75007,75016,1,13,12,0.0005,12,0
75006,75012,1,13,12,0.0005,12,0
75013,75020,1,13,12,0.0005,12,0
75013,75014,1,13,12,0.0005,12,0
75016,75018,1,13,12,0.0005,12,0
75002,75015,1,13,12,0.0005,12,0
75008,75020,1,13,12,0.0005,12,0
75014,75116,1,13,12,0.0005,12,0
75002,75012,1,13,12,0.0005,12,0
75009,75020,1,13,12,0.0005,12,0
75015,75017,1,13,12,0.0005,12,0
75009,75019,1,14,2,0.1532,12,0
75007,75009,1,14,3,0.2169,12,0
75006,75116,1,14,3,0.2169,12,0
75006,75116,1,14,5,0.1683,12,0
75009,75019,1,14,5,0.1683,12,0
75007,75009,1,14,5,0.1683,12,0
75009,75018,1,14,5,0.1683,12,0
75006,75116,1,14,6,0.0982,12,0
75009,75019,1,14,6,0.0982,12,0
75007,75009,1,14,6,0.0982,12,0
75011,75014,1,14,6,0.0982,12,0
75016,75017,1,14,6,0.0982,12,0
75006,75116,1,14,7,0.0503,12,0
75009,75019,1,14,7,0.0503,12,0
75007,75009,1,14,7,0.0503,12,0
75005,75009,1,14,7,0.0503,12,0
75009,75116,1,14,7,0.0503,12,0
75009,75013,1,14,7,0.0503,12,0
75006,75116,1,14,8,0.0227,12,0
75009,75019,1,14,8,0.0227,12,0
75007,75009,1,14,8,0.0227,12,0
75008,75014,1,14,8,0.0227,12,0
75009,75020,1,14,8,0.0227,12,0
75002,75016,1,14,8,0.0227,12,0
75009,75017,1,14,8,0.0227,12,0
75006,75116,1,14,9,0.0098,12,0
75009,75019,1,14,9,0.0098,12,0
75007,75009,1,14,9,0.0098,12,0
75001,75015,1,14,9,0.0098,12,0
75015,75019,1,14,9,0.0098,12,0
75008,75116,1,14,9,0.0098,12,0
75001,75010,1,14,9,0.0098,12,0
75008,75016,1,14,9,0.0098,12,0
75006,75116,1,14,10,0.0025,12,0
75009,75019,1,14,10,0.0025,12,0
75007,75009,1,14,10,0.0025,12,0
75009,75012,1,14,10,0.0025,12,0
75001,75016,1,14,10,0.0025,12,0
75019,75116,1,14,10,0.0025,12,0
75003,75012,1,14,10,0.0025,12,0
75013,75020,1,14,10,0.0025,12,0
75014,75016,1,14,10,0.0025,12,0
75006,75116,1,14,11,0.0007,12,0
75009,75019,1,14,11,0.0007,12,0
75007,75009,1,14,11,0.0007,12,0
75017,75019,1,14,11,0.0007,12,0
75009,75010,1,14,11,0.0007,12,0
75002,75011,1,14,11,0.0007,12,0
75011,75017,1,14,11,0.0007,12,0
75003,75011,1,14,11,0.0007,12,0
75016,75017,1,14,11,0.0007,12,0
75018,75019,1,14,11,0.0007,12,0
75006,75116,1,14,12,0.0001,12,0
75009,75019,1,14,12,0.0001,12,0
75007,75009,1,14,12,0.0001,12,0
75008,75020,1,14,12,0.0001,12,0
75006,75011,1,14,12,0.0001,12,0
75002,75015,1,14,12,0.0001,12,0
75012,75014,1,14,12,0.0001,12,0
75011,75018,1,14,12,0.0001,12,0
75009,75011,1,14,12,0.0001,12,0
75009,75020,1,14,12,0.0001,12,0
75008,75014,1,14,12,0.0001,12,0
75015,75116,1,15,2,0.1492,12,0
75016,75019,1,15,3,0.2212,12,0
75015,75116,1,15,3,0.2212,12,0
75015,75116,1,15,5,0.1704,12,0
75003,75006,1,15,5,0.1704,12,0
75016,75019,1,15,5,0.1704,12,0
75008,75008,1,15,5,0.1704,12,0
75015,75116,1,15,6,0.1001,12,0
75003,75006,1,15,6,0.1001,12,0
75016,75019,1,15,6,0.1001,12,0
75001,75011,1,15,6,0.1001,12,0
75011,75015,1,15,6,0.1001,12,0
75015,75116,1,15,7,0.0495,12,0
75003,75006,1,15,7,0.0495,12,0
75016,75019,1,15,7,0.0495,12,0
75009,75015,1,15,7,0.0495,12,0
75001,75116,1,15,7,0.0495,12,0
75009,75011,1,15,7,0.0495,12,0
75015,75116,1,15,8,0.0216,12,0
75003,75006,1,15,8,0.0216,12,0
75016,75019,1,15,8,0.0216,12,0
75020,75020,1,15,8,0.0216,12,0
75015,75017,1,15,8,0.0216,12,0
75011,75015,1,15,8,0.0216,12,0
75003,75006,1,15,8,0.0216,12,0
75015,75116,1,15,9,0.0096,12,0
75003,75006,1,15,9,0.0096,12,0
75016,75019,1,15,9,0.0096,12,0
75012,75116,1,15,9,0.0096,12,0
75001,75014,1,15,9,0.0096,12,0
75012,75013,1,15,9,0.0096,12,0
75009,75015,1,15,9,0.0096,12,0
75003,75009,1,15,9,0.0096,12,0
75015,75116,1,15,10,0.0028,12,0
75003,75006,1,15,10,0.0028,12,0
75016,75019,1,15,10,0.0028,12,0
75009,75012,1,15,10,0.0028,12,0
75001,75003,1,15,10,0.0028,12,0
75008,75017,1,15,10,0.0028,12,0
75015,75116,1,15,10,0.0028,12,0
75009,75014,1,15,10,0.0028,12,0
75008,75011,1,15,10,0.0028,12,0
75015,75116,1,15,11,0.0012,12,0
75003,75006,1,15,11,0.0012,12,0
75016,75019,1,15,11,0.0012,12,0
75009,75014,1,15,11,0.0012,12,0
75006,75007,1,15,11,0.0012,12,0
75008,75016,1,15,11,0.0012,12,0
75009,75011,1,15,11,0.0012,12,0
75009,75009,1,15,11,0.0012,12,0
75008,75011,1,15,11,0.0012,12,0
75015,75116,1,15,11,0.0012,12,0
75015,75116,1,15,12,0.0005,12,0
75003,75006,1,15,12,0.0005,12,0
75016,75019,1,15,12,0.0005,12,0
75008,75012,1,15,12,0.0005,12,0
75008,75019,1,15,12,0.0005,12,0
75002,75011,1,15,12,0.0005,12,0
75004,75020,1,15,12,0.0005,12,0
75014,75016,1,15,12,0.0005,12,0
75018,75020,1,15,12,0.0005,12,0
75009,75020,1,15,12,0.0005,12,0
75012,75014,1,15,12,0.0005,12,0
