pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75012,1,9,14,0.0048,18,0
75009,75009,1,9,14,0.0048,18,0
75012,75017,1,9,15,0.002,18,0
75015,75017,1,9,15,0.002,18,0
75009,75017,1,9,15,0.002,18,0
75008,75014,3,9,15,0.002,18,0
75011,75014,1,9,15,0.002,18,0
75009,75017,1,9,15,0.002,18,0
75008,75011,1,9,15,0.002,18,0
75017,75019,1,9,15,0.002,18,0
75010,75019,1,9,15,0.002,18,0
75009,75014,1,9,15,0.002,18,0
75008,75011,1,9,15,0.002,18,0
75009,75014,1,9,15,0.002,18,0
75012,75017,1,9,16,0.0005,18,0
75015,75017,1,9,16,0.0005,18,0
75009,75017,1,9,16,0.0005,18,0
75008,75014,3,9,16,0.0005,18,0
75009,75020,1,9,16,0.0005,18,0
75011,75011,1,9,16,0.0005,18,0
75009,75011,1,9,16,0.0005,18,0
75012,75116,1,9,16,0.0005,18,0
75005,75011,1,9,16,0.0005,18,0
75009,75012,1,9,16,0.0005,18,0
75015,75016,1,9,16,0.0005,18,0
75003,75015,1,9,16,0.0005,18,0
75015,75016,1,9,16,0.0005,18,0
75012,75017,1,9,17,0.0004,18,0
75015,75017,1,9,17,0.0004,18,0
75009,75017,1,9,17,0.0004,18,0
75008,75014,3,9,17,0.0004,18,0
75004,75009,1,9,17,0.0004,18,0
75015,75020,1,9,17,0.0004,18,0
75013,75016,1,9,17,0.0004,18,0
75014,75015,1,9,17,0.0004,18,0
75009,75014,1,9,17,0.0004,18,0
75015,75016,1,9,17,0.0004,18,0
75011,75014,1,9,17,0.0004,18,0
75010,75011,1,9,17,0.0004,18,0
75011,75012,1,9,17,0.0004,18,0
75011,75017,1,9,17,0.0004,18,0
75012,75017,1,9,18,0.0001,18,0
75015,75017,1,9,18,0.0001,18,0
75009,75017,1,9,18,0.0001,18,0
75008,75014,3,9,18,0.0001,18,0
75003,75009,1,9,18,0.0001,18,0
75011,75017,1,9,18,0.0001,18,0
75009,75011,1,9,18,0.0001,18,0
75007,75017,1,9,18,0.0001,18,0
75003,75016,1,9,18,0.0001,18,0
75007,75017,1,9,18,0.0001,18,0
75006,75008,1,9,18,0.0001,18,0
75001,75017,1,9,18,0.0001,18,0
75001,75009,1,9,18,0.0001,18,0
75013,75016,1,9,18,0.0001,18,0
75012,75012,1,9,18,0.0001,18,0
75007,75009,2,10,2,0.0124,17,0
75007,75009,2,10,2,0.0124,17,0
75001,75007,1,10,2,0.0124,17,0
75007,75009,2,10,3,0.0449,17,0
75007,75009,2,10,3,0.0449,17,0
75011,75116,1,10,3,0.0449,17,0
75007,75009,3,10,3,0.0449,17,0
75007,75009,2,10,4,0.0925,17,0
75001,75007,1,10,4,0.0925,17,0
75011,75116,1,10,4,0.0925,17,0
75001,75007,1,10,4,0.0925,17,0
75007,75009,2,10,5,0.132,17,0
75001,75007,1,10,5,0.132,17,0
75007,75009,3,10,5,0.132,17,0
75015,75018,1,10,5,0.132,17,0
75007,75009,3,10,5,0.132,17,0
75007,75009,2,10,6,0.1625,17,0
75015,75018,1,10,6,0.1625,17,0
75001,75007,1,10,6,0.1625,17,0
75011,75116,1,10,6,0.1625,17,0
75007,75009,3,10,6,0.1625,17,0
75001,75007,1,10,6,0.1625,17,0
75001,75007,1,10,8,0.1391,17,0
75007,75009,3,10,8,0.1391,17,0
75011,75116,1,10,8,0.1391,17,0
75015,75018,1,10,8,0.1391,17,0
75010,75018,1,10,8,0.1391,17,0
75001,75007,1,10,9,0.0992,17,0
75007,75009,3,10,9,0.0992,17,0
75011,75116,1,10,9,0.0992,17,0
75015,75018,1,10,9,0.0992,17,0
75008,75009,1,10,9,0.0992,17,0
75011,75015,1,10,9,0.0992,17,0
75001,75007,1,10,10,0.0674,17,0
75007,75009,3,10,10,0.0674,17,0
75011,75116,1,10,10,0.0674,17,0
75015,75018,1,10,10,0.0674,17,0
75009,75116,1,10,10,0.0674,17,0
75016,75116,1,10,10,0.0674,17,0
75006,75011,1,10,10,0.0674,17,0
75001,75007,1,10,11,0.0415,17,0
75007,75009,3,10,11,0.0415,17,0
75011,75116,1,10,11,0.0415,17,0
75015,75018,1,10,11,0.0415,17,0
75011,75014,1,10,11,0.0415,17,0
75011,75017,1,10,11,0.0415,17,0
75003,75011,1,10,11,0.0415,17,0
75002,75019,1,10,11,0.0415,17,0
75001,75007,1,10,12,0.0226,17,0
75007,75009,3,10,12,0.0226,17,0
75011,75116,1,10,12,0.0226,17,0
75015,75018,1,10,12,0.0226,17,0
75001,75012,1,10,12,0.0226,17,0
75011,75014,1,10,12,0.0226,17,0
75009,75011,1,10,12,0.0226,17,0
75001,75015,1,10,12,0.0226,17,0
75008,75017,1,10,12,0.0226,17,0
75001,75007,1,10,13,0.0116,17,0
75007,75009,3,10,13,0.0116,17,0
75011,75116,1,10,13,0.0116,17,0
75015,75018,1,10,13,0.0116,17,0
75015,75020,1,10,13,0.0116,17,0
75009,75017,1,10,13,0.0116,17,0
75014,75018,1,10,13,0.0116,17,0
75014,75017,1,10,13,0.0116,17,0
75009,75013,1,10,13,0.0116,17,0
75015,75015,1,10,13,0.0116,17,0
75001,75007,1,10,14,0.0049,17,0
75007,75009,3,10,14,0.0049,17,0
75011,75116,1,10,14,0.0049,17,0
75015,75018,1,10,14,0.0049,17,0
75001,75017,1,10,14,0.0049,17,0
75011,75016,1,10,14,0.0049,17,0
75009,75116,1,10,14,0.0049,17,0
75001,75116,1,10,14,0.0049,17,0
75001,75015,1,10,14,0.0049,17,0
75007,75011,1,10,14,0.0049,17,0
75009,75016,1,10,14,0.0049,17,0
75001,75007,1,10,15,0.0027,17,0
75007,75009,3,10,15,0.0027,17,0
75011,75116,1,10,15,0.0027,17,0
75015,75018,1,10,15,0.0027,17,0
75011,75011,1,10,15,0.0027,17,0
75001,75014,1,10,15,0.0027,17,0
75011,75015,1,10,15,0.0027,17,0
75008,75016,1,10,15,0.0027,17,0
75009,75012,1,10,15,0.0027,17,0
75002,75012,1,10,15,0.0027,17,0
75016,75016,1,10,15,0.0027,17,0
75013,75019,1,10,15,0.0027,17,0
75001,75007,1,10,16,0.0005,17,0
75007,75009,3,10,16,0.0005,17,0
75011,75116,1,10,16,0.0005,17,0
75015,75018,1,10,16,0.0005,17,0
75016,75017,1,10,16,0.0005,17,0
75008,75008,1,10,16,0.0005,17,0
75006,75014,1,10,16,0.0005,17,0
75011,75013,1,10,16,0.0005,17,0
75015,75019,1,10,16,0.0005,17,0
75011,75014,1,10,16,0.0005,17,0
75009,75017,1,10,16,0.0005,17,0
75006,75007,1,10,16,0.0005,17,0
75009,75017,1,10,16,0.0005,17,0
75001,75007,1,10,17,0.0008,17,0
75007,75009,3,10,17,0.0008,17,0
75011,75116,1,10,17,0.0008,17,0
75015,75018,1,10,17,0.0008,17,0
75015,75017,1,10,17,0.0008,17,0
75013,75017,1,10,17,0.0008,17,0
75008,75116,1,10,17,0.0008,17,0
75001,75019,1,10,17,0.0008,17,0
75017,75020,1,10,17,0.0008,17,0
75011,75012,1,10,17,0.0008,17,0
75003,75020,1,10,17,0.0008,17,0
75015,75016,1,10,17,0.0008,17,0
75001,75017,1,10,17,0.0008,17,0
75007,75012,1,10,17,0.0008,17,0
75015,75015,2,11,2,0.0337,18,0
75015,75015,2,11,2,0.0337,18,0
75015,75015,3,11,2,0.0337,18,0
75015,75015,2,11,3,0.0815,18,0
75015,75015,3,11,3,0.0815,18,0
75015,75015,3,11,3,0.0815,18,0
75015,75015,2,11,4,0.1483,18,0
75014,75016,1,11,4,0.1483,18,0
75015,75015,3,11,4,0.1483,18,0
75014,75016,1,11,4,0.1483,18,0
75015,75015,2,11,5,0.1773,18,0
75008,75116,1,11,5,0.1773,18,0
75014,75016,1,11,5,0.1773,18,0
75015,75015,3,11,5,0.1773,18,0
75015,75015,3,11,5,0.1773,18,0
75015,75015,3,11,7,0.1442,18,0
75008,75116,1,11,7,0.1442,18,0
75014,75016,1,11,7,0.1442,18,0
75001,75009,1,11,7,0.1442,18,0
75015,75015,3,11,8,0.1044,18,0
75008,75116,1,11,8,0.1044,18,0
75014,75016,1,11,8,0.1044,18,0
75013,75015,1,11,8,0.1044,18,0
75008,75020,1,11,8,0.1044,18,0
75015,75015,3,11,9,0.0651,18,0
75008,75116,1,11,9,0.0651,18,0
75014,75016,1,11,9,0.0651,18,0
75017,75116,1,11,9,0.0651,18,0
75006,75011,1,11,9,0.0651,18,0
75009,75009,1,11,9,0.0651,18,0
75015,75015,3,11,10,0.039,18,0
75008,75116,1,11,10,0.039,18,0
75014,75016,1,11,10,0.039,18,0
75015,75018,1,11,10,0.039,18,0
75009,75009,1,11,10,0.039,18,0
75001,75016,1,11,10,0.039,18,0
75012,75013,1,11,10,0.039,18,0
75015,75015,3,11,11,0.0162,18,0
75008,75116,1,11,11,0.0162,18,0
75014,75016,1,11,11,0.0162,18,0
75016,75020,1,11,11,0.0162,18,0
75006,75006,1,11,11,0.0162,18,0
75009,75015,1,11,11,0.0162,18,0
75014,75015,1,11,11,0.0162,18,0
75010,75020,1,11,11,0.0162,18,0
75015,75015,3,11,12,0.0088,18,0
75008,75116,1,11,12,0.0088,18,0
75014,75016,1,11,12,0.0088,18,0
75002,75010,1,11,12,0.0088,18,0
75009,75014,1,11,12,0.0088,18,0
75005,75012,1,11,12,0.0088,18,0
75011,75015,1,11,12,0.0088,18,0
75012,75017,1,11,12,0.0088,18,0
75009,75009,1,11,12,0.0088,18,0
75015,75015,3,11,13,0.0036,18,0
75008,75116,1,11,13,0.0036,18,0
75014,75016,1,11,13,0.0036,18,0
75011,75116,1,11,13,0.0036,18,0
75009,75011,1,11,13,0.0036,18,0
75013,75013,1,11,13,0.0036,18,0
75014,75018,1,11,13,0.0036,18,0
75009,75012,1,11,13,0.0036,18,0
75009,75010,1,11,13,0.0036,18,0
75008,75011,1,11,13,0.0036,18,0
75015,75015,3,11,14,0.0013,18,0
75008,75116,1,11,14,0.0013,18,0
75014,75016,1,11,14,0.0013,18,0
75016,75019,1,11,14,0.0013,18,0
75015,75015,1,11,14,0.0013,18,0
75004,75014,1,11,14,0.0013,18,0
75007,75014,1,11,14,0.0013,18,0
75007,75014,1,11,14,0.0013,18,0
75009,75011,1,11,14,0.0013,18,0
75002,75016,1,11,14,0.0013,18,0
75009,75012,1,11,14,0.0013,18,0
75015,75015,3,11,15,0.0005,18,0
75008,75116,1,11,15,0.0005,18,0
75014,75016,1,11,15,0.0005,18,0
75008,75011,1,11,15,0.0005,18,0
75003,75015,1,11,15,0.0005,18,0
75005,75008,1,11,15,0.0005,18,0
75008,75009,1,11,15,0.0005,18,0
75003,75015,1,11,15,0.0005,18,0
75011,75014,1,11,15,0.0005,18,0
75008,75017,1,11,15,0.0005,18,0
75010,75018,1,11,15,0.0005,18,0
75006,75010,1,11,15,0.0005,18,0
75015,75015,3,11,16,0.0001,18,0
75008,75116,1,11,16,0.0001,18,0
75014,75016,1,11,16,0.0001,18,0
75015,75017,1,11,16,0.0001,18,0
75010,75017,1,11,16,0.0001,18,0
75003,75015,1,11,16,0.0001,18,0
75007,75009,1,11,16,0.0001,18,0
75006,75010,1,11,16,0.0001,18,0
75002,75116,1,11,16,0.0001,18,0
75008,75015,1,11,16,0.0001,18,0
75011,75017,1,11,16,0.0001,18,0
75006,75014,1,11,16,0.0001,18,0
75011,75116,1,11,16,0.0001,18,0
75015,75015,3,11,17,0.0001,18,0
75008,75116,1,11,17,0.0001,18,0
75014,75016,1,11,17,0.0001,18,0
75009,75017,1,11,17,0.0001,18,0
75008,75015,1,11,17,0.0001,18,0
75001,75007,1,11,17,0.0001,18,0
75013,75018,1,11,17,0.0001,18,0
75011,75017,1,11,17,0.0001,18,0
75012,75016,1,11,17,0.0001,18,0
75011,75014,1,11,17,0.0001,18,0
75004,75020,1,11,17,0.0001,18,0
75008,75010,1,11,17,0.0001,18,0
75008,75018,1,11,17,0.0001,18,0
75009,75010,1,11,17,0.0001,18,0
75015,75015,3,11,18,0.0001,18,0
75008,75116,1,11,18,0.0001,18,0
75014,75016,1,11,18,0.0001,18,0
75003,75015,1,11,18,0.0001,18,0
75009,75019,1,11,18,0.0001,18,0
75008,75019,1,11,18,0.0001,18,0
75013,75015,1,11,18,0.0001,18,0
75012,75013,1,11,18,0.0001,18,0
75015,75016,1,11,18,0.0001,18,0
75003,75006,1,11,18,0.0001,18,0
75017,75019,1,11,18,0.0001,18,0
75008,75009,1,11,18,0.0001,18,0
75009,75011,1,11,18,0.0001,18,0
75008,75014,1,11,18,0.0001,18,0
75017,75017,1,11,18,0.0001,18,0
75001,75011,1,11,18,0.0001,18,0
75009,75019,1,12,2,0.1471,12,0
75009,75019,2,12,2,0.1471,12,0
75009,75019,1,12,3,0.2188,12,0
75009,75019,2,12,3,0.2188,12,0
75009,75019,2,12,3,0.2188,12,0
75009,75019,2,12,5,0.1651,12,0
75009,75014,1,12,5,0.1651,12,0
75008,75013,1,12,5,0.1651,12,0
75009,75019,2,12,6,0.0946,12,0
75009,75014,1,12,6,0.0946,12,0
75011,75012,1,12,6,0.0946,12,0
75012,75019,1,12,6,0.0946,12,0
75009,75019,2,12,7,0.0517,12,0
75009,75014,1,12,7,0.0517,12,0
75009,75016,1,12,7,0.0517,12,0
75008,75015,1,12,7,0.0517,12,0
75017,75017,1,12,7,0.0517,12,0
75009,75019,2,12,8,0.0191,12,0
75009,75014,1,12,8,0.0191,12,0
75006,75015,1,12,8,0.0191,12,0
75009,75020,1,12,8,0.0191,12,0
75004,75016,1,12,8,0.0191,12,0
75008,75012,1,12,8,0.0191,12,0
75009,75019,2,12,9,0.0071,12,0
75009,75014,1,12,9,0.0071,12,0
75015,75016,1,12,9,0.0071,12,0
75009,75010,1,12,9,0.0071,12,0
75009,75009,1,12,9,0.0071,12,0
75006,75016,1,12,9,0.0071,12,0
75009,75009,1,12,9,0.0071,12,0
75009,75019,2,12,10,0.0027,12,0
75009,75014,1,12,10,0.0027,12,0
75016,75018,1,12,10,0.0027,12,0
75012,75018,1,12,10,0.0027,12,0
75013,75015,1,12,10,0.0027,12,0
75008,75019,1,12,10,0.0027,12,0
75006,75015,1,12,10,0.0027,12,0
75009,75015,1,12,10,0.0027,12,0
75009,75019,2,12,11,0.0008,12,0
75009,75014,1,12,11,0.0008,12,0
75015,75019,1,12,11,0.0008,12,0
75015,75020,1,12,11,0.0008,12,0
75013,75016,1,12,11,0.0008,12,0
75009,75011,1,12,11,0.0008,12,0
75012,75017,1,12,11,0.0008,12,0
75015,75019,1,12,11,0.0008,12,0
75003,75014,1,12,11,0.0008,12,0
75009,75019,2,12,12,0.0005,12,0
75009,75014,1,12,12,0.0005,12,0
75010,75015,1,12,12,0.0005,12,0
75007,75017,1,12,12,0.0005,12,0
75003,75011,1,12,12,0.0005,12,0
75008,75009,1,12,12,0.0005,12,0
75015,75020,1,12,12,0.0005,12,0
75007,75009,1,12,12,0.0005,12,0
75014,75016,1,12,12,0.0005,12,0
75001,75011,1,12,12,0.0005,12,0
75009,75018,1,13,2,0.1504,12,0
75009,75018,1,13,3,0.2178,12,0
75019,75019,1,13,3,0.2178,12,0
75019,75019,1,13,5,0.1692,12,0
75009,75018,1,13,5,0.1692,12,0
75009,75018,1,13,5,0.1692,12,0
75016,75017,1,13,5,0.1692,12,0
75019,75019,1,13,6,0.1026,12,0
75009,75018,1,13,6,0.1026,12,0
75009,75018,1,13,6,0.1026,12,0
75006,75009,1,13,6,0.1026,12,0
75012,75116,1,13,6,0.1026,12,0
75019,75019,1,13,7,0.0516,12,0
75009,75018,1,13,7,0.0516,12,0
75009,75018,1,13,7,0.0516,12,0
75016,75020,1,13,7,0.0516,12,0
75007,75014,1,13,7,0.0516,12,0
75015,75018,1,13,7,0.0516,12,0
75019,75019,1,13,8,0.0233,12,0
75009,75018,1,13,8,0.0233,12,0
75009,75018,1,13,8,0.0233,12,0
75001,75008,1,13,8,0.0233,12,0
75016,75020,1,13,8,0.0233,12,0
75012,75014,1,13,8,0.0233,12,0
75014,75017,1,13,8,0.0233,12,0
75019,75019,1,13,9,0.0098,12,0
75009,75018,1,13,9,0.0098,12,0
75009,75018,1,13,9,0.0098,12,0
75013,75020,1,13,9,0.0098,12,0
75001,75020,1,13,9,0.0098,12,0
75011,75018,1,13,9,0.0098,12,0
75002,75011,1,13,9,0.0098,12,0
75011,75011,1,13,9,0.0098,12,0
75019,75019,1,13,10,0.0021,12,0
75009,75018,1,13,10,0.0021,12,0
75009,75018,1,13,10,0.0021,12,0
75009,75014,1,13,10,0.0021,12,0
75003,75006,1,13,10,0.0021,12,0
75007,75012,1,13,10,0.0021,12,0
75011,75012,1,13,10,0.0021,12,0
75009,75010,1,13,10,0.0021,12,0
75008,75014,1,13,10,0.0021,12,0
75019,75019,1,13,11,0.0007,12,0
75009,75018,1,13,11,0.0007,12,0
75009,75018,1,13,11,0.0007,12,0
75003,75015,1,13,11,0.0007,12,0
75015,75015,1,13,11,0.0007,12,0
75015,75015,1,13,11,0.0007,12,0
75009,75014,1,13,11,0.0007,12,0
75009,75015,1,13,11,0.0007,12,0
75016,75017,1,13,11,0.0007,12,0
75001,75020,1,13,11,0.0007,12,0
75019,75019,1,13,12,0.0002,12,0
75009,75018,1,13,12,0.0002,12,0
75009,75018,1,13,12,0.0002,12,0
75009,75011,1,13,12,0.0002,12,0
75001,75003,1,13,12,0.0002,12,0
75010,75015,1,13,12,0.0002,12,0
75001,75009,1,13,12,0.0002,12,0
75008,75016,1,13,12,0.0002,12,0
75005,75020,1,13,12,0.0002,12,0
75011,75016,1,13,12,0.0002,12,0
75011,75015,1,13,12,0.0002,12,0
75011,75011,1,14,2,0.2675,8,0
75011,75011,1,14,4,0.1841,8,0
75010,75019,1,14,4,0.1841,8,0
75013,75016,1,14,4,0.1841,8,0
75011,75011,1,14,5,0.0936,8,0
75010,75019,1,14,5,0.0936,8,0
75006,75012,1,14,5,0.0936,8,0
75015,75016,1,14,5,0.0936,8,0
75011,75011,1,14,6,0.0347,8,0
75010,75019,1,14,6,0.0347,8,0
75012,75018,1,14,6,0.0347,8,0
75003,75017,1,14,6,0.0347,8,0
75012,75014,1,14,6,0.0347,8,0
75011,75011,1,14,7,0.0124,8,0
75010,75019,1,14,7,0.0124,8,0
75018,75019,1,14,7,0.0124,8,0
75016,75018,1,14,7,0.0124,8,0
75008,75016,1,14,7,0.0124,8,0
75009,75011,1,14,7,0.0124,8,0
75011,75011,1,14,8,0.0029,8,0
75010,75019,1,14,8,0.0029,8,0
75001,75006,1,14,8,0.0029,8,0
75014,75015,1,14,8,0.0029,8,0
75009,75014,1,14,8,0.0029,8,0
75011,75015,1,14,8,0.0029,8,0
75001,75011,1,14,8,0.0029,8,0
75009,75013,1,15,3,0.1868,4,0
75008,75008,1,15,3,0.1868,4,0
75009,75013,1,15,4,0.0638,4,0
75001,75012,1,15,4,0.0638,4,0
75008,75011,1,15,4,0.0638,4,0
