pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75017,1,8,3,0.084,16,0
75015,75017,1,8,4,0.1405,16,0
75015,75017,1,8,5,0.1707,16,0
75015,75017,1,8,6,0.1744,16,1
75015,75017,1,8,7,0.1463,16,0
75015,75017,1,8,8,0.1112,16,0
75015,75017,1,8,9,0.0589,16,0
75015,75017,1,8,10,0.0356,16,0
75015,75017,1,8,11,0.0195,16,0
75015,75017,1,8,12,0.0084,16,0
75015,75017,1,8,13,0.0043,16,0
75015,75017,1,8,14,0.0015,16,0
75015,75017,1,8,15,0.0005,16,0
75015,75017,1,8,16,0.0002,16,0
75014,75016,1,8,1,0.0067,16,0
75014,75016,1,8,2,0.0373,16,0
75014,75016,1,8,3,0.084,16,0
75014,75016,1,8,4,0.1405,16,0
75014,75016,1,8,5,0.1707,16,0
75014,75016,1,8,6,0.1744,16,1
75014,75016,1,8,7,0.1463,16,0
75014,75016,1,8,8,0.1112,16,0
75014,75016,1,8,9,0.0589,16,0
75014,75016,1,8,10,0.0356,16,0
75014,75016,1,8,11,0.0195,16,0
75014,75016,1,8,12,0.0084,16,0
75014,75016,1,8,13,0.0043,16,0
75014,75016,1,8,14,0.0015,16,0
75014,75016,1,8,15,0.0005,16,0
75014,75016,1,8,16,0.0002,16,0
75018,75019,1,9,1,0.0053,16,0
75018,75019,1,9,2,0.0357,16,0
75018,75019,1,9,3,0.0851,16,0
75018,75019,1,9,4,0.1425,16,0
75018,75019,1,9,5,0.1755,16,0
75018,75019,1,9,6,0.1753,16,1
75018,75019,1,9,7,0.1411,16,0
75018,75019,1,9,8,0.1085,16,0
75018,75019,1,9,9,0.0657,16,0
75018,75019,1,9,10,0.0365,16,0
75018,75019,1,9,11,0.0166,16,0
75018,75019,1,9,12,0.0069,16,0
75018,75019,1,9,13,0.0033,16,0
75018,75019,1,9,14,0.0014,16,0
75018,75019,1,9,15,0.0005,16,0
75018,75019,1,9,16,0.0001,16,0
75009,75016,1,9,1,0.0053,16,0
75009,75016,1,9,2,0.0357,16,0
75009,75016,1,9,3,0.0851,16,0
75009,75016,1,9,4,0.1425,16,0
75009,75016,1,9,5,0.1755,16,0
75009,75016,1,9,6,0.1753,16,1
75009,75016,1,9,7,0.1411,16,0
75009,75016,1,9,8,0.1085,16,0
75009,75016,1,9,9,0.0657,16,0
75009,75016,1,9,10,0.0365,16,0
75009,75016,1,9,11,0.0166,16,0
75009,75016,1,9,12,0.0069,16,0
75009,75016,1,9,13,0.0033,16,0
75009,75016,1,9,14,0.0014,16,0
75009,75016,1,9,15,0.0005,16,0
75009,75016,1,9,16,0.0001,16,0
75019,75019,1,10,1,0.0075,17,0
75019,75019,1,10,2,0.0315,17,0
75019,75019,1,10,3,0.0841,17,0
75019,75019,1,10,4,0.1414,17,0
75019,75019,1,10,5,0.1735,17,0
75019,75019,1,10,6,0.1771,17,1
75019,75019,1,10,7,0.1487,17,0
75019,75019,1,10,8,0.1037,17,0
75019,75019,1,10,9,0.0622,17,0
75019,75019,1,10,10,0.0369,17,0
75019,75019,1,10,11,0.0193,17,0
75019,75019,1,10,12,0.0088,17,0
75019,75019,1,10,13,0.0031,17,0
75019,75019,1,10,14,0.0016,17,0
75019,75019,1,10,15,0.0002,17,0
75019,75019,1,10,16,0.0003,17,0
75019,75019,1,10,17,0.0001,17,0
75009,75016,1,10,1,0.0075,17,0
75009,75016,1,10,2,0.0315,17,0
75009,75016,1,10,3,0.0841,17,0
75009,75016,1,10,4,0.1414,17,0
75009,75016,1,10,5,0.1735,17,0
75009,75016,1,10,6,0.1771,17,1
75009,75016,1,10,7,0.1487,17,0
75009,75016,1,10,8,0.1037,17,0
75009,75016,1,10,9,0.0622,17,0
75009,75016,1,10,10,0.0369,17,0
75009,75016,1,10,11,0.0193,17,0
75009,75016,1,10,12,0.0088,17,0
75009,75016,1,10,13,0.0031,17,0
75009,75016,1,10,14,0.0016,17,0
75009,75016,1,10,15,0.0002,17,0
75009,75016,1,10,16,0.0003,17,0
75009,75016,1,10,17,0.0001,17,0
75008,75008,1,11,1,0.0081,16,0
75008,75008,1,11,2,0.0336,16,0
75008,75008,1,11,3,0.0818,16,0
75008,75008,1,11,4,0.1408,16,0
75008,75008,1,11,5,0.1716,16,0
75008,75008,1,11,6,0.1768,16,1
75008,75008,1,11,7,0.1447,16,0
75008,75008,1,11,8,0.1083,16,0
75008,75008,1,11,9,0.0669,16,0
75008,75008,1,11,10,0.0368,16,0
75008,75008,1,11,11,0.0183,16,0
75008,75008,1,11,12,0.0067,16,0
75008,75008,1,11,13,0.0041,16,0
75008,75008,1,11,14,0.0012,16,0
75008,75008,1,11,15,0.0002,16,0
75008,75008,1,11,16,0.0001,16,0
75008,75012,1,3,3,0.1814,4,0
75009,75019,1,3,3,0.1814,4,0
75008,75012,1,3,4,0.0605,4,0
75001,75014,1,3,4,0.0605,4,0
75002,75016,1,3,4,0.0605,4,0
75001,75116,1,4,3,0.1817,4,0
75001,75009,1,4,3,0.1817,4,0
75001,75116,1,4,4,0.0593,4,0
75018,75018,1,4,4,0.0593,4,0
75015,75017,1,4,4,0.0593,4,0
75006,75019,1,5,2,0.2647,8,0
75006,75019,1,5,4,0.1702,8,0
75012,75020,1,5,4,0.1702,8,0
75008,75017,1,5,4,0.1702,8,0
75006,75019,1,5,5,0.0889,8,0
75012,75020,1,5,5,0.0889,8,0
75020,75116,1,5,5,0.0889,8,0
75014,75116,1,5,5,0.0889,8,0
75006,75019,1,5,6,0.0342,8,0
75012,75020,1,5,6,0.0342,8,0
75015,75020,1,5,6,0.0342,8,0
75016,75020,1,5,6,0.0342,8,0
75009,75009,1,5,6,0.0342,8,0
75006,75019,1,5,7,0.0109,8,0
75012,75020,1,5,7,0.0109,8,0
75011,75011,1,5,7,0.0109,8,0
75003,75015,1,5,7,0.0109,8,0
75008,75013,1,5,7,0.0109,8,0
75011,75016,1,5,7,0.0109,8,0
75006,75019,1,5,8,0.0034,8,0
75012,75020,1,5,8,0.0034,8,0
75016,75018,1,5,8,0.0034,8,0
75005,75015,1,5,8,0.0034,8,0
75016,75017,1,5,8,0.0034,8,0
75011,75116,1,5,8,0.0034,8,0
75002,75011,1,5,8,0.0034,8,0
75007,75009,1,6,2,0.0753,14,0
75007,75009,1,6,2,0.0753,14,0
75019,75020,1,6,2,0.0753,14,0
75007,75009,1,6,3,0.1484,14,0
75003,75015,1,6,3,0.1484,14,0
75019,75020,1,6,3,0.1484,14,0
75007,75009,1,6,4,0.1962,14,0
75003,75015,1,6,4,0.1962,14,0
75003,75015,1,6,4,0.1962,14,0
75019,75020,1,6,4,0.1962,14,0
75019,75020,1,6,6,0.1532,14,0
75007,75009,2,6,6,0.1532,14,0
75003,75015,1,6,6,0.1532,14,0
75007,75015,1,6,6,0.1532,14,0
75019,75020,1,6,7,0.1025,14,0
75007,75009,2,6,7,0.1025,14,0
75003,75015,1,6,7,0.1025,14,0
75011,75017,1,6,7,0.1025,14,0
75010,75016,1,6,7,0.1025,14,0
75019,75020,1,6,8,0.0594,14,0
75007,75009,2,6,8,0.0594,14,0
75003,75015,1,6,8,0.0594,14,0
75018,75019,1,6,8,0.0594,14,0
75013,75017,1,6,8,0.0594,14,0
75008,75017,1,6,8,0.0594,14,0
75019,75020,1,6,9,0.0293,14,0
75007,75009,2,6,9,0.0293,14,0
75003,75015,1,6,9,0.0293,14,0
75001,75016,1,6,9,0.0293,14,0
75008,75016,1,6,9,0.0293,14,0
75006,75009,1,6,9,0.0293,14,0
75001,75116,1,6,9,0.0293,14,0
75019,75020,1,6,10,0.013,14,0
75007,75009,2,6,10,0.013,14,0
75003,75015,1,6,10,0.013,14,0
75009,75014,1,6,10,0.013,14,0
75002,75014,1,6,10,0.013,14,0
75009,75013,1,6,10,0.013,14,0
75001,75016,1,6,10,0.013,14,0
75010,75012,1,6,10,0.013,14,0
75019,75020,1,6,11,0.0048,14,0
75007,75009,2,6,11,0.0048,14,0
75003,75015,1,6,11,0.0048,14,0
75011,75018,1,6,11,0.0048,14,0
75009,75017,1,6,11,0.0048,14,0
75002,75015,1,6,11,0.0048,14,0
75006,75014,1,6,11,0.0048,14,0
75001,75008,1,6,11,0.0048,14,0
75001,75003,1,6,11,0.0048,14,0
75019,75020,1,6,12,0.0019,14,0
75007,75009,2,6,12,0.0019,14,0
75003,75015,1,6,12,0.0019,14,0
75001,75012,1,6,12,0.0019,14,0
75009,75016,1,6,12,0.0019,14,0
75006,75009,1,6,12,0.0019,14,0
75012,75014,1,6,12,0.0019,14,0
75014,75017,1,6,12,0.0019,14,0
75011,75014,1,6,12,0.0019,14,0
75006,75015,1,6,12,0.0019,14,0
75019,75020,1,6,13,0.0008,14,0
75007,75009,2,6,13,0.0008,14,0
75003,75015,1,6,13,0.0008,14,0
75005,75011,1,6,13,0.0008,14,0
75006,75009,1,6,13,0.0008,14,0
75008,75010,1,6,13,0.0008,14,0
75001,75015,1,6,13,0.0008,14,0
75003,75007,1,6,13,0.0008,14,0
75011,75014,1,6,13,0.0008,14,0
75004,75009,1,6,13,0.0008,14,0
75009,75014,1,6,13,0.0008,14,0
75019,75020,1,6,14,0.0003,14,0
75007,75009,2,6,14,0.0003,14,0
75003,75015,1,6,14,0.0003,14,0
75001,75009,1,6,14,0.0003,14,0
75015,75116,1,6,14,0.0003,14,0
75010,75017,1,6,14,0.0003,14,0
75001,75018,1,6,14,0.0003,14,0
75016,75017,1,6,14,0.0003,14,0
75003,75015,1,6,14,0.0003,14,0
75009,75019,1,6,14,0.0003,14,0
75006,75015,1,6,14,0.0003,14,0
75008,75017,1,6,14,0.0003,14,0
75006,75019,1,7,2,0.0687,15,0
75006,75019,1,7,2,0.0687,15,0
75006,75019,2,7,2,0.0687,15,0
75006,75019,1,7,3,0.144,15,0
75006,75019,1,7,3,0.144,15,0
75008,75020,1,7,3,0.144,15,0
75006,75019,2,7,3,0.144,15,0
75006,75019,1,7,4,0.1948,15,0
75008,75020,1,7,4,0.1948,15,0
75008,75020,1,7,4,0.1948,15,0
75008,75020,1,7,4,0.1948,15,0
75008,75020,1,7,6,0.1563,15,0
75014,75018,1,7,6,0.1563,15,0
75006,75019,2,7,6,0.1563,15,0
75003,75015,1,7,6,0.1563,15,0
75008,75020,1,7,7,0.1049,15,0
75014,75018,1,7,7,0.1049,15,0
75006,75019,2,7,7,0.1049,15,0
75006,75019,1,7,7,0.1049,15,0
75007,75014,1,7,7,0.1049,15,0
75008,75020,1,7,8,0.0594,15,0
75014,75018,1,7,8,0.0594,15,0
75006,75019,2,7,8,0.0594,15,0
75009,75116,1,7,8,0.0594,15,0
75002,75006,1,7,8,0.0594,15,0
75009,75018,1,7,8,0.0594,15,0
75008,75020,1,7,9,0.0312,15,0
75014,75018,1,7,9,0.0312,15,0
75006,75019,2,7,9,0.0312,15,0
75006,75014,1,7,9,0.0312,15,0
75010,75015,1,7,9,0.0312,15,0
75008,75010,1,7,9,0.0312,15,0
75015,75017,1,7,9,0.0312,15,0
75008,75020,1,7,10,0.015,15,0
75014,75018,1,7,10,0.015,15,0
75006,75019,2,7,10,0.015,15,0
75009,75011,1,7,10,0.015,15,0
75009,75016,1,7,10,0.015,15,0
75009,75012,1,7,10,0.015,15,0
75008,75012,1,7,10,0.015,15,0
75008,75014,1,7,10,0.015,15,0
75008,75020,1,7,11,0.0065,15,0
75014,75018,1,7,11,0.0065,15,0
75006,75019,2,7,11,0.0065,15,0
75003,75018,1,7,11,0.0065,15,0
75011,75020,1,7,11,0.0065,15,0
75015,75018,1,7,11,0.0065,15,0
75011,75018,1,7,11,0.0065,15,0
75015,75016,1,7,11,0.0065,15,0
75008,75116,1,7,11,0.0065,15,0
75008,75020,1,7,12,0.0016,15,0
75014,75018,1,7,12,0.0016,15,0
75006,75019,2,7,12,0.0016,15,0
75015,75116,1,7,12,0.0016,15,0
75001,75003,1,7,12,0.0016,15,0
75014,75017,1,7,12,0.0016,15,0
75011,75016,1,7,12,0.0016,15,0
75006,75009,1,7,12,0.0016,15,0
75009,75012,1,7,12,0.0016,15,0
75017,75020,1,7,12,0.0016,15,0
75008,75020,1,7,13,0.0008,15,0
75014,75018,1,7,13,0.0008,15,0
75006,75019,2,7,13,0.0008,15,0
75007,75020,1,7,13,0.0008,15,0
75015,75020,1,7,13,0.0008,15,0
75009,75017,1,7,13,0.0008,15,0
75019,75020,1,7,13,0.0008,15,0
75011,75014,1,7,13,0.0008,15,0
75011,75019,1,7,13,0.0008,15,0
75013,75019,1,7,13,0.0008,15,0
75009,75011,1,7,13,0.0008,15,0
75008,75020,1,7,14,0.0002,15,0
75014,75018,1,7,14,0.0002,15,0
75006,75019,2,7,14,0.0002,15,0
75009,75018,1,7,14,0.0002,15,0
75001,75012,1,7,14,0.0002,15,0
75002,75008,1,7,14,0.0002,15,0
75011,75012,1,7,14,0.0002,15,0
75008,75012,1,7,14,0.0002,15,0
75001,75003,1,7,14,0.0002,15,0
75012,75012,1,7,14,0.0002,15,0
75008,75020,1,7,14,0.0002,15,0
75009,75016,1,7,14,0.0002,15,0
75008,75020,1,7,15,0.0001,15,0
75014,75018,1,7,15,0.0001,15,0
75006,75019,2,7,15,0.0001,15,0
75009,75015,1,7,15,0.0001,15,0
75011,75015,1,7,15,0.0001,15,0
75009,75015,1,7,15,0.0001,15,0
75014,75020,1,7,15,0.0001,15,0
75014,75016,1,7,15,0.0001,15,0
75010,75013,1,7,15,0.0001,15,0
75008,75012,1,7,15,0.0001,15,0
75003,75008,1,7,15,0.0001,15,0
75009,75015,1,7,15,0.0001,15,0
75015,75019,1,7,15,0.0001,15,0
75017,75020,1,8,2,0.0373,16,0
75017,75020,1,8,2,0.0373,16,0
75011,75015,1,8,2,0.0373,16,0
75017,75020,1,8,3,0.084,16,0
75011,75015,1,8,3,0.084,16,0
75017,75020,2,8,3,0.084,16,0
75017,75020,1,8,4,0.1405,16,0
75017,75020,2,8,4,0.1405,16,0
75002,75008,1,8,4,0.1405,16,0
75002,75008,1,8,4,0.1405,16,0
75017,75020,1,8,5,0.1707,16,0
75009,75009,1,8,5,0.1707,16,0
75011,75015,1,8,5,0.1707,16,0
75009,75009,1,8,5,0.1707,16,0
75011,75015,1,8,5,0.1707,16,0
75011,75015,1,8,7,0.1463,16,0
75002,75008,1,8,7,0.1463,16,0
75009,75009,1,8,7,0.1463,16,0
75017,75020,2,8,7,0.1463,16,0
75014,75016,1,8,7,0.1463,16,0
75011,75015,1,8,8,0.1112,16,0
75002,75008,1,8,8,0.1112,16,0
75009,75009,1,8,8,0.1112,16,0
75017,75020,2,8,8,0.1112,16,0
75003,75017,1,8,8,0.1112,16,0
75010,75017,1,8,8,0.1112,16,0
75011,75015,1,8,9,0.0589,16,0
75002,75008,1,8,9,0.0589,16,0
75009,75009,1,8,9,0.0589,16,0
75017,75020,2,8,9,0.0589,16,0
75015,75019,1,8,9,0.0589,16,0
75008,75008,1,8,9,0.0589,16,0
75014,75016,1,8,9,0.0589,16,0
75011,75015,1,8,10,0.0356,16,0
75002,75008,1,8,10,0.0356,16,0
75009,75009,1,8,10,0.0356,16,0
75017,75020,2,8,10,0.0356,16,0
75009,75116,1,8,10,0.0356,16,0
75008,75009,1,8,10,0.0356,16,0
75017,75020,1,8,10,0.0356,16,0
75006,75116,1,8,10,0.0356,16,0
75011,75015,1,8,11,0.0195,16,0
75002,75008,1,8,11,0.0195,16,0
75009,75009,1,8,11,0.0195,16,0
75017,75020,2,8,11,0.0195,16,0
75009,75116,1,8,11,0.0195,16,0
75001,75015,1,8,11,0.0195,16,0
75011,75011,1,8,11,0.0195,16,0
75008,75011,1,8,11,0.0195,16,0
75008,75009,1,8,11,0.0195,16,0
75011,75015,1,8,12,0.0084,16,0
75002,75008,1,8,12,0.0084,16,0
75009,75009,1,8,12,0.0084,16,0
75017,75020,2,8,12,0.0084,16,0
75001,75009,1,8,12,0.0084,16,0
75008,75012,1,8,12,0.0084,16,0
75008,75019,1,8,12,0.0084,16,0
75013,75016,1,8,12,0.0084,16,0
75008,75011,1,8,12,0.0084,16,0
75010,75020,1,8,12,0.0084,16,0
75011,75015,1,8,13,0.0043,16,0
75002,75008,1,8,13,0.0043,16,0
75009,75009,1,8,13,0.0043,16,0
75017,75020,2,8,13,0.0043,16,0
75008,75010,1,8,13,0.0043,16,0
75009,75009,1,8,13,0.0043,16,0
75009,75116,1,8,13,0.0043,16,0
75013,75016,1,8,13,0.0043,16,0
75019,75020,1,8,13,0.0043,16,0
75001,75012,1,8,13,0.0043,16,0
75008,75020,1,8,13,0.0043,16,0
75011,75015,1,8,14,0.0015,16,0
75002,75008,1,8,14,0.0015,16,0
75009,75009,1,8,14,0.0015,16,0
75017,75020,2,8,14,0.0015,16,0
75019,75020,1,8,14,0.0015,16,0
75001,75012,1,8,14,0.0015,16,0
75006,75013,1,8,14,0.0015,16,0
75016,75017,1,8,14,0.0015,16,0
75001,75007,1,8,14,0.0015,16,0
75009,75012,1,8,14,0.0015,16,0
75012,75017,1,8,14,0.0015,16,0
75002,75006,1,8,14,0.0015,16,0
75011,75015,1,8,15,0.0005,16,0
75002,75008,1,8,15,0.0005,16,0
75009,75009,1,8,15,0.0005,16,0
75017,75020,2,8,15,0.0005,16,0
75014,75018,1,8,15,0.0005,16,0
75009,75020,1,8,15,0.0005,16,0
75009,75015,1,8,15,0.0005,16,0
75017,75020,1,8,15,0.0005,16,0
75009,75014,1,8,15,0.0005,16,0
75014,75016,1,8,15,0.0005,16,0
75012,75013,1,8,15,0.0005,16,0
75008,75013,1,8,15,0.0005,16,0
75008,75015,1,8,15,0.0005,16,0
75011,75015,1,8,16,0.0002,16,0
75002,75008,1,8,16,0.0002,16,0
75009,75009,1,8,16,0.0002,16,0
75017,75020,2,8,16,0.0002,16,0
75014,75017,1,8,16,0.0002,16,0
75010,75012,1,8,16,0.0002,16,0
75008,75016,1,8,16,0.0002,16,0
75014,75018,1,8,16,0.0002,16,0
75003,75010,1,8,16,0.0002,16,0
75005,75006,1,8,16,0.0002,16,0
75020,75116,1,8,16,0.0002,16,0
75008,75009,1,8,16,0.0002,16,0
75009,75016,1,8,16,0.0002,16,0
75008,75013,1,8,16,0.0002,16,0
75012,75116,1,8,16,0.0002,16,0
75001,75017,2,9,2,0.0357,16,0
75001,75017,2,9,2,0.0357,16,0
75001,75017,2,9,2,0.0357,16,0
75008,75009,1,9,2,0.0357,16,0
75001,75017,2,9,3,0.0851,16,0
75008,75009,1,9,3,0.0851,16,0
75008,75009,1,9,3,0.0851,16,0
75001,75017,2,9,4,0.1425,16,0
75001,75017,2,9,4,0.1425,16,0
75017,75017,1,9,4,0.1425,16,0
75008,75009,1,9,4,0.1425,16,0
75001,75017,3,9,4,0.1425,16,0
75001,75017,2,9,5,0.1755,16,0
75008,75009,1,9,5,0.1755,16,0
75017,75017,1,9,5,0.1755,16,0
75001,75017,3,9,5,0.1755,16,0
75001,75017,3,9,5,0.1755,16,0
75001,75017,3,9,7,0.1411,16,0
75017,75017,1,9,7,0.1411,16,0
75008,75009,1,9,7,0.1411,16,0
75008,75013,1,9,7,0.1411,16,0
75001,75017,3,9,8,0.1085,16,0
75017,75017,1,9,8,0.1085,16,0
75008,75009,1,9,8,0.1085,16,0
75010,75013,1,9,8,0.1085,16,0
75009,75016,1,9,8,0.1085,16,0
75001,75017,3,9,9,0.0657,16,0
75017,75017,1,9,9,0.0657,16,0
75008,75009,1,9,9,0.0657,16,0
75007,75014,1,9,9,0.0657,16,0
75011,75116,1,9,9,0.0657,16,0
75009,75019,1,9,9,0.0657,16,0
75001,75017,3,9,10,0.0365,16,0
75017,75017,1,9,10,0.0365,16,0
75008,75009,1,9,10,0.0365,16,0
75008,75009,1,9,10,0.0365,16,0
75003,75010,1,9,10,0.0365,16,0
75001,75005,1,9,10,0.0365,16,0
75008,75016,1,9,10,0.0365,16,0
75001,75017,3,9,11,0.0166,16,0
75017,75017,1,9,11,0.0166,16,0
75008,75009,1,9,11,0.0166,16,0
75009,75015,1,9,11,0.0166,16,0
75015,75016,1,9,11,0.0166,16,0
75006,75017,1,9,11,0.0166,16,0
75008,75019,1,9,11,0.0166,16,0
75014,75015,1,9,11,0.0166,16,0
75001,75017,3,9,12,0.0069,16,0
75017,75017,1,9,12,0.0069,16,0
75008,75009,1,9,12,0.0069,16,0
75007,75015,1,9,12,0.0069,16,0
75001,75015,1,9,12,0.0069,16,0
75009,75011,1,9,12,0.0069,16,0
75015,75018,1,9,12,0.0069,16,0
75012,75020,1,9,12,0.0069,16,0
75011,75014,1,9,12,0.0069,16,0
75001,75017,3,9,13,0.0033,16,0
75017,75017,1,9,13,0.0033,16,0
75008,75009,1,9,13,0.0033,16,0
75008,75018,1,9,13,0.0033,16,0
75015,75016,1,9,13,0.0033,16,0
75012,75013,1,9,13,0.0033,16,0
75008,75013,1,9,13,0.0033,16,0
75014,75014,1,9,13,0.0033,16,0
75014,75116,1,9,13,0.0033,16,0
75008,75015,1,9,13,0.0033,16,0
75001,75017,3,9,14,0.0014,16,0
75017,75017,1,9,14,0.0014,16,0
75008,75009,1,9,14,0.0014,16,0
75014,75019,1,9,14,0.0014,16,0
75008,75018,1,9,14,0.0014,16,0
75008,75116,1,9,14,0.0014,16,0
75003,75116,1,9,14,0.0014,16,0
75008,75020,1,9,14,0.0014,16,0
75001,75017,1,9,14,0.0014,16,0
75002,75014,1,9,14,0.0014,16,0
75014,75015,1,9,14,0.0014,16,0
75001,75017,3,9,15,0.0005,16,0
75017,75017,1,9,15,0.0005,16,0
75008,75009,1,9,15,0.0005,16,0
75009,75010,1,9,15,0.0005,16,0
75001,75016,1,9,15,0.0005,16,0
75008,75011,1,9,15,0.0005,16,0
75008,75017,1,9,15,0.0005,16,0
75008,75016,1,9,15,0.0005,16,0
75001,75016,1,9,15,0.0005,16,0
75001,75017,1,9,15,0.0005,16,0
