pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75018,1,8,13,0.001,15,0
75008,75010,1,8,13,0.001,15,0
75016,75019,1,8,13,0.001,15,0
75011,75116,1,8,14,0.0001,15,0
75013,75014,2,8,14,0.0001,15,0
75016,75019,1,8,14,0.0001,15,0
75006,75020,1,8,14,0.0001,15,0
75002,75011,1,8,14,0.0001,15,0
75001,75019,1,8,14,0.0001,15,0
75006,75009,1,8,14,0.0001,15,0
75009,75014,1,8,14,0.0001,15,0
75011,75016,1,8,14,0.0001,15,0
75011,75015,1,8,14,0.0001,15,0
75001,75014,1,8,14,0.0001,15,0
75016,75116,1,8,14,0.0001,15,0
75011,75116,1,8,15,0.0002,15,0
75013,75014,2,8,15,0.0002,15,0
75016,75019,1,8,15,0.0002,15,0
75012,75015,1,8,15,0.0002,15,0
75009,75014,1,8,15,0.0002,15,0
75008,75016,1,8,15,0.0002,15,0
75008,75009,1,8,15,0.0002,15,0
75007,75013,1,8,15,0.0002,15,0
75011,75020,1,8,15,0.0002,15,0
75015,75015,1,8,15,0.0002,15,0
75001,75006,1,8,15,0.0002,15,0
75011,75017,1,8,15,0.0002,15,0
75014,75017,1,8,15,0.0002,15,0
75011,75019,1,9,2,0.0739,14,0
75011,75019,1,9,2,0.0739,14,0
75001,75008,1,9,2,0.0739,14,0
75011,75019,1,9,3,0.1482,14,0
75011,75019,2,9,3,0.1482,14,0
75011,75019,2,9,3,0.1482,14,0
75011,75019,1,9,4,0.2007,14,0
75011,75019,2,9,4,0.2007,14,0
75011,75019,2,9,4,0.2007,14,0
75011,75014,1,9,4,0.2007,14,0
75011,75014,1,9,6,0.1505,14,0
75011,75019,2,9,6,0.1505,14,0
75001,75008,1,9,6,0.1505,14,0
75002,75012,1,9,6,0.1505,14,0
75011,75014,1,9,7,0.1037,14,0
75011,75019,2,9,7,0.1037,14,0
75001,75008,1,9,7,0.1037,14,0
75013,75116,1,9,7,0.1037,14,0
75011,75116,1,9,7,0.1037,14,0
75011,75014,1,9,8,0.0544,14,0
75011,75019,2,9,8,0.0544,14,0
75001,75008,1,9,8,0.0544,14,0
75009,75012,1,9,8,0.0544,14,0
75010,75014,1,9,8,0.0544,14,0
75013,75018,1,9,8,0.0544,14,0
75011,75014,1,9,9,0.0282,14,0
75011,75019,2,9,9,0.0282,14,0
75001,75008,1,9,9,0.0282,14,0
75001,75008,1,9,9,0.0282,14,0
75014,75018,1,9,9,0.0282,14,0
75003,75017,1,9,9,0.0282,14,0
75016,75116,1,9,9,0.0282,14,0
75011,75014,1,9,10,0.0125,14,0
75011,75019,2,9,10,0.0125,14,0
75001,75008,1,9,10,0.0125,14,0
75012,75020,1,9,10,0.0125,14,0
75007,75009,1,9,10,0.0125,14,0
75001,75008,1,9,10,0.0125,14,0
75015,75017,1,9,10,0.0125,14,0
75009,75011,1,9,10,0.0125,14,0
75011,75014,1,9,11,0.0055,14,0
75011,75019,2,9,11,0.0055,14,0
75001,75008,1,9,11,0.0055,14,0
75015,75017,1,9,11,0.0055,14,0
75014,75015,1,9,11,0.0055,14,0
75008,75011,1,9,11,0.0055,14,0
75001,75014,1,9,11,0.0055,14,0
75009,75015,1,9,11,0.0055,14,0
75012,75014,1,9,11,0.0055,14,0
75011,75014,1,9,12,0.0016,14,0
75011,75019,2,9,12,0.0016,14,0
75001,75008,1,9,12,0.0016,14,0
75001,75003,1,9,12,0.0016,14,0
75017,75116,1,9,12,0.0016,14,0
75019,75020,1,9,12,0.0016,14,0
75014,75017,1,9,12,0.0016,14,0
75003,75020,1,9,12,0.0016,14,0
75012,75014,1,9,12,0.0016,14,0
75015,75018,1,9,12,0.0016,14,0
75011,75014,1,9,13,0.0004,14,0
75011,75019,2,9,13,0.0004,14,0
75001,75008,1,9,13,0.0004,14,0
75009,75013,1,9,13,0.0004,14,0
75005,75012,1,9,13,0.0004,14,0
75008,75020,1,9,13,0.0004,14,0
75012,75013,1,9,13,0.0004,14,0
75003,75008,1,9,13,0.0004,14,0
75005,75017,1,9,13,0.0004,14,0
75009,75017,1,9,13,0.0004,14,0
75013,75015,1,9,13,0.0004,14,0
75011,75014,1,9,14,0.0002,14,0
75011,75019,2,9,14,0.0002,14,0
75001,75008,1,9,14,0.0002,14,0
75012,75013,1,9,14,0.0002,14,0
75009,75011,1,9,14,0.0002,14,0
75011,75012,1,9,14,0.0002,14,0
75009,75016,1,9,14,0.0002,14,0
75016,75019,1,9,14,0.0002,14,0
75002,75010,1,9,14,0.0002,14,0
75011,75016,1,9,14,0.0002,14,0
75009,75019,1,9,14,0.0002,14,0
75011,75012,1,9,14,0.0002,14,0
75008,75116,1,10,2,0.0711,16,0
75003,75116,1,10,3,0.1423,16,0
75014,75017,1,10,3,0.1423,16,0
75003,75116,1,10,4,0.1986,16,0
75009,75015,1,10,4,0.1986,16,0
75009,75015,1,10,4,0.1986,16,0
75009,75015,1,10,6,0.1554,16,0
75003,75116,1,10,6,0.1554,16,0
75014,75017,1,10,6,0.1554,16,0
75008,75116,1,10,6,0.1554,16,0
75011,75017,1,10,6,0.1554,16,0
75009,75015,1,10,7,0.1016,16,0
75003,75116,1,10,7,0.1016,16,0
75014,75017,1,10,7,0.1016,16,0
75008,75116,1,10,7,0.1016,16,0
75017,75018,1,10,7,0.1016,16,0
75001,75019,1,10,7,0.1016,16,0
75009,75015,1,10,8,0.0617,16,0
75003,75116,1,10,8,0.0617,16,0
75014,75017,1,10,8,0.0617,16,0
75008,75116,1,10,8,0.0617,16,0
75001,75008,1,10,8,0.0617,16,0
75011,75014,1,10,8,0.0617,16,0
75009,75019,1,10,8,0.0617,16,0
75009,75015,1,10,9,0.0328,16,0
75003,75116,1,10,9,0.0328,16,0
75014,75017,1,10,9,0.0328,16,0
75008,75116,1,10,9,0.0328,16,0
75009,75019,1,10,9,0.0328,16,0
75019,75020,1,10,9,0.0328,16,0
75006,75012,1,10,9,0.0328,16,0
75001,75008,1,10,9,0.0328,16,0
75009,75015,1,10,10,0.0143,16,0
75003,75116,1,10,10,0.0143,16,0
75014,75017,1,10,10,0.0143,16,0
75008,75116,1,10,10,0.0143,16,0
75015,75015,1,10,10,0.0143,16,0
75006,75011,1,10,10,0.0143,16,0
75001,75015,1,10,10,0.0143,16,0
75006,75006,1,10,10,0.0143,16,0
75005,75012,1,10,10,0.0143,16,0
75009,75015,1,10,11,0.0043,16,0
75003,75116,1,10,11,0.0043,16,0
75014,75017,1,10,11,0.0043,16,0
75008,75116,1,10,11,0.0043,16,0
75012,75017,1,10,11,0.0043,16,0
75011,75015,1,10,11,0.0043,16,0
75014,75015,1,10,11,0.0043,16,0
75009,75015,1,10,11,0.0043,16,0
75016,75017,1,10,11,0.0043,16,0
75008,75012,1,10,11,0.0043,16,0
75009,75015,1,10,12,0.0021,16,0
75003,75116,1,10,12,0.0021,16,0
75014,75017,1,10,12,0.0021,16,0
75008,75116,1,10,12,0.0021,16,0
75006,75014,1,10,12,0.0021,16,0
75009,75010,1,10,12,0.0021,16,0
75001,75008,1,10,12,0.0021,16,0
75011,75014,1,10,12,0.0021,16,0
75014,75019,1,10,12,0.0021,16,0
75003,75014,1,10,12,0.0021,16,0
75016,75017,1,10,12,0.0021,16,0
75009,75015,1,10,13,0.0009,16,0
75003,75116,1,10,13,0.0009,16,0
75014,75017,1,10,13,0.0009,16,0
75008,75116,1,10,13,0.0009,16,0
75013,75017,1,10,13,0.0009,16,0
75008,75013,1,10,13,0.0009,16,0
75008,75011,1,10,13,0.0009,16,0
75006,75016,1,10,13,0.0009,16,0
75010,75016,1,10,13,0.0009,16,0
75011,75015,1,10,13,0.0009,16,0
75008,75018,1,10,13,0.0009,16,0
75008,75011,1,10,13,0.0009,16,0
75009,75015,1,10,14,0.0005,16,0
75003,75116,1,10,14,0.0005,16,0
75014,75017,1,10,14,0.0005,16,0
75008,75116,1,10,14,0.0005,16,0
75007,75012,1,10,14,0.0005,16,0
75003,75006,1,10,14,0.0005,16,0
75003,75009,1,10,14,0.0005,16,0
75009,75017,1,10,14,0.0005,16,0
75006,75010,1,10,14,0.0005,16,0
75009,75009,1,10,14,0.0005,16,0
75003,75012,1,10,14,0.0005,16,0
75012,75020,1,10,14,0.0005,16,0
75009,75009,1,10,14,0.0005,16,0
75009,75015,1,10,15,0.0001,16,0
75003,75116,1,10,15,0.0001,16,0
75014,75017,1,10,15,0.0001,16,0
75008,75116,1,10,15,0.0001,16,0
75009,75009,1,10,15,0.0001,16,0
75012,75016,1,10,15,0.0001,16,0
75011,75014,1,10,15,0.0001,16,0
75010,75017,1,10,15,0.0001,16,0
75017,75020,1,10,15,0.0001,16,0
75008,75009,1,10,15,0.0001,16,0
75016,75018,1,10,15,0.0001,16,0
75004,75015,1,10,15,0.0001,16,0
75009,75015,1,10,15,0.0001,16,0
75007,75009,1,10,15,0.0001,16,0
75009,75015,1,10,16,0.0001,16,0
75003,75116,1,10,16,0.0001,16,0
75014,75017,1,10,16,0.0001,16,0
75008,75116,1,10,16,0.0001,16,0
75001,75004,1,10,16,0.0001,16,0
75007,75018,1,10,16,0.0001,16,0
75020,75116,1,10,16,0.0001,16,0
75015,75016,1,10,16,0.0001,16,0
75016,75020,1,10,16,0.0001,16,0
75011,75012,1,10,16,0.0001,16,0
75014,75018,1,10,16,0.0001,16,0
75007,75016,1,10,16,0.0001,16,0
75009,75013,1,10,16,0.0001,16,0
75016,75017,1,10,16,0.0001,16,0
75009,75014,1,10,16,0.0001,16,0
75010,75015,1,11,2,0.0697,13,0
75006,75015,1,11,2,0.0697,13,0
75010,75015,1,11,3,0.142,13,0
75006,75015,1,11,3,0.142,13,0
75010,75015,2,11,3,0.142,13,0
75010,75015,1,11,4,0.2001,13,0
75011,75012,1,11,4,0.2001,13,0
75006,75015,1,11,4,0.2001,13,0
75010,75015,2,11,4,0.2001,13,0
75010,75015,2,11,6,0.1551,13,0
75006,75015,1,11,6,0.1551,13,0
75011,75012,1,11,6,0.1551,13,0
75008,75018,1,11,6,0.1551,13,0
75010,75015,2,11,7,0.1047,13,0
75006,75015,1,11,7,0.1047,13,0
75011,75012,1,11,7,0.1047,13,0
75005,75011,1,11,7,0.1047,13,0
75009,75015,1,11,7,0.1047,13,0
75010,75015,2,11,8,0.0609,13,0
75006,75015,1,11,8,0.0609,13,0
75011,75012,1,11,8,0.0609,13,0
75011,75015,1,11,8,0.0609,13,0
75017,75017,1,11,8,0.0609,13,0
75007,75016,1,11,8,0.0609,13,0
75010,75015,2,11,9,0.0283,13,0
75006,75015,1,11,9,0.0283,13,0
75011,75012,1,11,9,0.0283,13,0
75008,75014,1,11,9,0.0283,13,0
75001,75014,1,11,9,0.0283,13,0
75001,75116,1,11,9,0.0283,13,0
75009,75015,1,11,9,0.0283,13,0
75010,75015,2,11,10,0.0124,13,0
75006,75015,1,11,10,0.0124,13,0
75011,75012,1,11,10,0.0124,13,0
75005,75016,1,11,10,0.0124,13,0
75001,75009,1,11,10,0.0124,13,0
75003,75011,1,11,10,0.0124,13,0
75003,75011,1,11,10,0.0124,13,0
75010,75014,1,11,10,0.0124,13,0
75010,75015,2,11,11,0.0055,13,0
75006,75015,1,11,11,0.0055,13,0
75011,75012,1,11,11,0.0055,13,0
75007,75009,1,11,11,0.0055,13,0
75005,75012,1,11,11,0.0055,13,0
75003,75011,1,11,11,0.0055,13,0
75009,75010,1,11,11,0.0055,13,0
75018,75020,1,11,11,0.0055,13,0
75015,75020,1,11,11,0.0055,13,0
75010,75015,2,11,12,0.0016,13,0
75006,75015,1,11,12,0.0016,13,0
75011,75012,1,11,12,0.0016,13,0
75010,75018,1,11,12,0.0016,13,0
75012,75116,1,11,12,0.0016,13,0
75009,75017,1,11,12,0.0016,13,0
75012,75019,1,11,12,0.0016,13,0
75008,75015,1,11,12,0.0016,13,0
75009,75017,1,11,12,0.0016,13,0
75015,75020,1,11,12,0.0016,13,0
75010,75015,2,11,13,0.0004,13,0
75006,75015,1,11,13,0.0004,13,0
75011,75012,1,11,13,0.0004,13,0
75011,75015,1,11,13,0.0004,13,0
75015,75015,1,11,13,0.0004,13,0
75009,75015,1,11,13,0.0004,13,0
75001,75017,1,11,13,0.0004,13,0
75009,75015,1,11,13,0.0004,13,0
75015,75015,1,11,13,0.0004,13,0
75009,75017,1,11,13,0.0004,13,0
75011,75014,1,11,13,0.0004,13,0
75012,75116,1,12,2,0.1483,12,0
75011,75013,1,12,3,0.2257,12,0
75015,75016,1,12,3,0.2257,12,0
75015,75016,1,12,5,0.1748,12,0
75012,75116,1,12,5,0.1748,12,0
75011,75013,1,12,5,0.1748,12,0
75009,75017,1,12,5,0.1748,12,0
75015,75016,1,12,6,0.0979,12,0
75012,75116,1,12,6,0.0979,12,0
75011,75013,1,12,6,0.0979,12,0
75008,75017,1,12,6,0.0979,12,0
75015,75018,1,12,6,0.0979,12,0
75015,75016,1,12,7,0.0526,12,0
75012,75116,1,12,7,0.0526,12,0
75011,75013,1,12,7,0.0526,12,0
75015,75019,1,12,7,0.0526,12,0
75008,75015,1,12,7,0.0526,12,0
75003,75008,1,12,7,0.0526,12,0
75015,75016,1,12,8,0.0205,12,0
75012,75116,1,12,8,0.0205,12,0
75011,75013,1,12,8,0.0205,12,0
75013,75015,1,12,8,0.0205,12,0
75009,75009,1,12,8,0.0205,12,0
75003,75009,1,12,8,0.0205,12,0
75014,75017,1,12,8,0.0205,12,0
75015,75016,1,12,9,0.0082,12,0
75012,75116,1,12,9,0.0082,12,0
75011,75013,1,12,9,0.0082,12,0
75015,75019,1,12,9,0.0082,12,0
75008,75015,1,12,9,0.0082,12,0
75004,75007,1,12,9,0.0082,12,0
75012,75019,1,12,9,0.0082,12,0
75003,75008,1,12,9,0.0082,12,0
75015,75016,1,12,10,0.0028,12,0
75012,75116,1,12,10,0.0028,12,0
75011,75013,1,12,10,0.0028,12,0
75012,75016,1,12,10,0.0028,12,0
75008,75011,1,12,10,0.0028,12,0
