pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75018,1,3,5,0.0884,8,0
75009,75017,1,3,5,0.0884,8,0
75009,75017,1,3,5,0.0884,8,0
75008,78600,1,3,6,0.0358,8,0
75017,75018,1,3,6,0.0358,8,0
75015,75016,1,3,6,0.0358,8,0
75007,75011,1,3,6,0.0358,8,0
75011,75116,1,3,6,0.0358,8,0
75008,78600,1,3,7,0.0117,8,0
75017,75018,1,3,7,0.0117,8,0
75011,75016,1,3,7,0.0117,8,0
75009,75018,1,3,7,0.0117,8,0
75011,75019,1,3,7,0.0117,8,0
75014,75014,1,3,7,0.0117,8,0
75008,78600,1,3,8,0.0026,8,0
75017,75018,1,3,8,0.0026,8,0
75002,75008,1,3,8,0.0026,8,0
75015,75016,1,3,8,0.0026,8,0
75006,75019,1,3,8,0.0026,8,0
75011,75017,1,3,8,0.0026,8,0
75002,75011,1,3,8,0.0026,8,0
75003,75009,1,4,2,0.1432,12,0
75003,75009,1,4,2,0.1432,12,0
75003,75009,2,4,2,0.1432,12,0
75003,75009,1,4,3,0.2195,12,0
75003,75009,2,4,3,0.2195,12,0
75003,75009,2,4,3,0.2195,12,0
75003,75009,2,4,5,0.1734,12,0
75009,75014,1,4,5,0.1734,12,0
75012,75015,1,4,5,0.1734,12,0
75003,75009,2,4,6,0.1046,12,0
75009,75014,1,4,6,0.1046,12,0
75008,75014,1,4,6,0.1046,12,0
75001,75012,1,4,6,0.1046,12,0
75003,75009,2,4,7,0.0485,12,0
75009,75014,1,4,7,0.0485,12,0
75002,75010,1,4,7,0.0485,12,0
75013,75016,1,4,7,0.0485,12,0
75009,75011,1,4,7,0.0485,12,0
75003,75009,2,4,8,0.0231,12,0
75009,75014,1,4,8,0.0231,12,0
75008,75016,1,4,8,0.0231,12,0
75009,75019,1,4,8,0.0231,12,0
75010,75012,1,4,8,0.0231,12,0
75003,75018,1,4,8,0.0231,12,0
75003,75009,2,4,9,0.0095,12,0
75009,75014,1,4,9,0.0095,12,0
75015,75116,1,4,9,0.0095,12,0
75008,75020,1,4,9,0.0095,12,0
75001,75018,1,4,9,0.0095,12,0
75008,75014,1,4,9,0.0095,12,0
75016,75016,1,4,9,0.0095,12,0
75003,75009,2,4,10,0.0029,12,0
75009,75014,1,4,10,0.0029,12,0
75001,75015,1,4,10,0.0029,12,0
75015,75017,1,4,10,0.0029,12,0
75011,75019,1,4,10,0.0029,12,0
75006,75008,1,4,10,0.0029,12,0
75004,75009,1,4,10,0.0029,12,0
75012,75014,1,4,10,0.0029,12,0
75003,75009,2,4,11,0.0009,12,0
75009,75014,1,4,11,0.0009,12,0
75016,75017,1,4,11,0.0009,12,0
75010,75012,1,4,11,0.0009,12,0
75001,75009,1,4,11,0.0009,12,0
75011,75017,1,4,11,0.0009,12,0
75001,75012,1,4,11,0.0009,12,0
75005,75015,1,4,11,0.0009,12,0
75006,75020,1,4,11,0.0009,12,0
75003,75009,2,4,12,0.0002,12,0
75009,75014,1,4,12,0.0002,12,0
75008,75014,1,4,12,0.0002,12,0
75011,75012,1,4,12,0.0002,12,0
75014,75116,1,4,12,0.0002,12,0
75006,75009,1,4,12,0.0002,12,0
75003,75008,1,4,12,0.0002,12,0
75014,75017,1,4,12,0.0002,12,0
75009,75015,1,4,12,0.0002,12,0
75007,75015,1,4,12,0.0002,12,0
75014,75014,1,5,2,0.0722,14,0
75003,75017,1,5,3,0.1496,14,0
75014,75014,1,5,3,0.1496,14,0
75003,75017,1,5,4,0.1926,14,0
75014,75014,1,5,4,0.1926,14,0
75014,75014,1,5,4,0.1926,14,0
75014,75014,1,5,6,0.1578,14,0
75008,75009,1,5,6,0.1578,14,0
75003,75017,1,5,6,0.1578,14,0
75012,75014,1,5,6,0.1578,14,0
75008,75008,1,5,6,0.1578,14,0
75014,75014,1,5,7,0.1041,14,0
75008,75009,1,5,7,0.1041,14,0
75003,75017,1,5,7,0.1041,14,0
75012,75014,1,5,7,0.1041,14,0
75004,75015,1,5,7,0.1041,14,0
75008,75010,1,5,7,0.1041,14,0
75014,75014,1,5,8,0.0588,14,0
75008,75009,1,5,8,0.0588,14,0
75003,75017,1,5,8,0.0588,14,0
75012,75014,1,5,8,0.0588,14,0
75008,75015,1,5,8,0.0588,14,0
75008,75009,1,5,8,0.0588,14,0
75017,75020,1,5,8,0.0588,14,0
75014,75014,1,5,9,0.0294,14,0
75008,75009,1,5,9,0.0294,14,0
75003,75017,1,5,9,0.0294,14,0
75012,75014,1,5,9,0.0294,14,0
75009,75011,1,5,9,0.0294,14,0
75001,75016,1,5,9,0.0294,14,0
75001,75003,1,5,9,0.0294,14,0
75014,75015,1,5,9,0.0294,14,0
75014,75014,1,5,10,0.0124,14,0
75008,75009,1,5,10,0.0124,14,0
75003,75017,1,5,10,0.0124,14,0
75012,75014,1,5,10,0.0124,14,0
75011,75012,1,5,10,0.0124,14,0
75006,75009,1,5,10,0.0124,14,0
75010,75012,1,5,10,0.0124,14,0
75016,75017,1,5,10,0.0124,14,0
75013,75017,1,5,10,0.0124,14,0
75014,75014,1,5,11,0.006,14,0
75008,75009,1,5,11,0.006,14,0
75003,75017,1,5,11,0.006,14,0
75012,75014,1,5,11,0.006,14,0
75013,75016,1,5,11,0.006,14,0
75016,75020,1,5,11,0.006,14,0
75009,75014,1,5,11,0.006,14,0
75009,75014,1,5,11,0.006,14,0
75017,75116,1,5,11,0.006,14,0
75012,75017,1,5,11,0.006,14,0
75014,75014,1,5,12,0.0021,14,0
75008,75009,1,5,12,0.0021,14,0
75003,75017,1,5,12,0.0021,14,0
75012,75014,1,5,12,0.0021,14,0
75011,75116,1,5,12,0.0021,14,0
75013,75015,1,5,12,0.0021,14,0
75012,75012,1,5,12,0.0021,14,0
75010,75011,1,5,12,0.0021,14,0
75012,75014,1,5,12,0.0021,14,0
75011,75017,1,5,12,0.0021,14,0
75013,75015,1,5,12,0.0021,14,0
75014,75014,1,5,13,0.0005,14,0
75008,75009,1,5,13,0.0005,14,0
75003,75017,1,5,13,0.0005,14,0
75012,75014,1,5,13,0.0005,14,0
75011,75015,1,5,13,0.0005,14,0
75019,75116,1,5,13,0.0005,14,0
75011,75012,1,5,13,0.0005,14,0
75009,75010,1,5,13,0.0005,14,0
75008,75014,1,5,13,0.0005,14,0
75009,75017,1,5,13,0.0005,14,0
75009,75010,1,5,13,0.0005,14,0
75011,75013,1,5,13,0.0005,14,0
75014,75014,1,5,14,0.0003,14,0
75008,75009,1,5,14,0.0003,14,0
75003,75017,1,5,14,0.0003,14,0
75012,75014,1,5,14,0.0003,14,0
75003,75016,1,5,14,0.0003,14,0
75011,75017,1,5,14,0.0003,14,0
75008,75009,1,5,14,0.0003,14,0
75012,75019,1,5,14,0.0003,14,0
75017,75017,1,5,14,0.0003,14,0
75005,75017,1,5,14,0.0003,14,0
75011,75012,1,5,14,0.0003,14,0
75006,75020,1,5,14,0.0003,14,0
75011,75017,1,5,14,0.0003,14,0
75007,75009,2,6,2,0.0323,16,0
75007,75009,2,6,2,0.0323,16,0
75007,75009,2,6,2,0.0323,16,0
75009,75020,1,6,2,0.0323,16,0
75007,75009,2,6,3,0.0834,16,0
75007,75009,2,6,3,0.0834,16,0
75006,75018,1,6,3,0.0834,16,0
75007,75009,3,6,3,0.0834,16,0
75007,75009,2,6,4,0.139,16,0
75007,75009,3,6,4,0.139,16,0
75006,75018,1,6,4,0.139,16,0
75009,75020,1,6,4,0.139,16,0
75007,75009,2,6,5,0.1784,16,0
75006,75018,1,6,5,0.1784,16,0
75009,75020,1,6,5,0.1784,16,0
75009,75020,1,6,5,0.1784,16,0
75009,75020,1,6,5,0.1784,16,0
75009,75020,1,6,7,0.1484,16,0
75006,75018,1,6,7,0.1484,16,0
75007,75009,3,6,7,0.1484,16,0
75001,75015,1,6,7,0.1484,16,0
75009,75020,1,6,8,0.1057,16,0
75006,75018,1,6,8,0.1057,16,0
75007,75009,3,6,8,0.1057,16,0
75010,75016,1,6,8,0.1057,16,0
75015,75018,1,6,8,0.1057,16,0
75009,75020,1,6,9,0.0627,16,0
75006,75018,1,6,9,0.0627,16,0
75007,75009,3,6,9,0.0627,16,0
75009,75009,1,6,9,0.0627,16,0
75013,75019,1,6,9,0.0627,16,0
75006,75019,1,6,9,0.0627,16,0
75009,75020,1,6,10,0.0381,16,0
75006,75018,1,6,10,0.0381,16,0
75007,75009,3,6,10,0.0381,16,0
75010,75020,1,6,10,0.0381,16,0
75002,75008,1,6,10,0.0381,16,0
75012,75116,1,6,10,0.0381,16,0
75002,75015,1,6,10,0.0381,16,0
75009,75020,1,6,11,0.0163,16,0
75006,75018,1,6,11,0.0163,16,0
75007,75009,3,6,11,0.0163,16,0
75014,75020,1,6,11,0.0163,16,0
75008,75014,1,6,11,0.0163,16,0
75008,75019,1,6,11,0.0163,16,0
75006,75015,1,6,11,0.0163,16,0
75016,75017,1,6,11,0.0163,16,0
75009,75020,1,6,12,0.0082,16,0
75006,75018,1,6,12,0.0082,16,0
75007,75009,3,6,12,0.0082,16,0
75011,75012,1,6,12,0.0082,16,0
75006,75009,1,6,12,0.0082,16,0
75018,75020,1,6,12,0.0082,16,0
75007,75009,1,6,12,0.0082,16,0
75014,75015,1,6,12,0.0082,16,0
75011,75020,1,6,12,0.0082,16,0
75009,75020,1,6,13,0.0032,16,0
75006,75018,1,6,13,0.0032,16,0
75007,75009,3,6,13,0.0032,16,0
75014,75019,1,6,13,0.0032,16,0
75009,75015,1,6,13,0.0032,16,0
75012,75020,1,6,13,0.0032,16,0
75009,75018,1,6,13,0.0032,16,0
75009,75011,1,6,13,0.0032,16,0
75009,75014,1,6,13,0.0032,16,0
75001,75116,1,6,13,0.0032,16,0
75009,75020,1,6,14,0.002,16,0
75006,75018,1,6,14,0.002,16,0
75007,75009,3,6,14,0.002,16,0
75008,75020,1,6,14,0.002,16,0
75007,75009,1,6,14,0.002,16,0
75008,75011,1,6,14,0.002,16,0
75009,75019,1,6,14,0.002,16,0
75006,75009,1,6,14,0.002,16,0
75008,75015,1,6,14,0.002,16,0
75009,75116,1,6,14,0.002,16,0
75011,75017,1,6,14,0.002,16,0
75009,75020,1,6,15,0.0004,16,0
75006,75018,1,6,15,0.0004,16,0
75007,75009,3,6,15,0.0004,16,0
75009,75014,1,6,15,0.0004,16,0
75014,75015,1,6,15,0.0004,16,0
75008,75014,1,6,15,0.0004,16,0
75008,75016,1,6,15,0.0004,16,0
75012,75116,1,6,15,0.0004,16,0
75004,75020,1,6,15,0.0004,16,0
75014,75020,1,6,15,0.0004,16,0
75012,75014,1,6,15,0.0004,16,0
75001,75009,1,6,15,0.0004,16,0
75009,75020,1,6,16,0.0001,16,0
75006,75018,1,6,16,0.0001,16,0
75007,75009,3,6,16,0.0001,16,0
75012,75015,1,6,16,0.0001,16,0
75003,75015,1,6,16,0.0001,16,0
75016,75019,1,6,16,0.0001,16,0
75001,75014,1,6,16,0.0001,16,0
75009,75009,1,6,16,0.0001,16,0
75009,75015,1,6,16,0.0001,16,0
75008,75009,1,6,16,0.0001,16,0
75015,75116,1,6,16,0.0001,16,0
75001,75015,1,6,16,0.0001,16,0
75004,75018,1,6,16,0.0001,16,0
75006,75008,1,7,2,0.0321,16,0
75003,75116,1,7,2,0.0321,16,0
75006,75008,1,7,2,0.0321,16,0
75003,75116,1,7,2,0.0321,16,0
75013,75018,1,7,2,0.0321,16,0
75003,75116,1,7,3,0.0859,16,0
75003,75116,1,7,3,0.0859,16,0
75003,75116,1,7,3,0.0859,16,0
75006,75008,2,7,3,0.0859,16,0
75003,75116,2,7,3,0.0859,16,0
75003,75116,1,7,4,0.145,16,0
75013,75018,1,7,4,0.145,16,0
75013,75018,1,7,4,0.145,16,0
75003,75116,2,7,4,0.145,16,0
75003,75116,1,7,5,0.174,16,0
75013,75018,1,7,5,0.174,16,0
75006,75008,2,7,5,0.174,16,0
75013,75018,1,7,5,0.174,16,0
75006,75008,2,7,5,0.174,16,0
75006,75008,2,7,7,0.1498,16,0
75003,75116,2,7,7,0.1498,16,0
75013,75018,1,7,7,0.1498,16,0
75013,75016,1,7,7,0.1498,16,0
75006,75008,2,7,8,0.1025,16,0
75003,75116,2,7,8,0.1025,16,0
75013,75018,1,7,8,0.1025,16,0
75015,75116,1,7,8,0.1025,16,0
75004,75014,1,7,8,0.1025,16,0
75006,75008,2,7,9,0.0618,16,0
75003,75116,2,7,9,0.0618,16,0
75013,75018,1,7,9,0.0618,16,0
75008,75018,1,7,9,0.0618,16,0
75014,75016,1,7,9,0.0618,16,0
75003,75003,1,7,9,0.0618,16,0
75006,75008,2,7,10,0.0365,16,0
75003,75116,2,7,10,0.0365,16,0
75013,75018,1,7,10,0.0365,16,0
75009,75015,1,7,10,0.0365,16,0
75009,75014,1,7,10,0.0365,16,0
75009,75020,1,7,10,0.0365,16,0
75009,75011,1,7,10,0.0365,16,0
75006,75008,2,7,11,0.0173,16,0
75003,75116,2,7,11,0.0173,16,0
75013,75018,1,7,11,0.0173,16,0
75010,75020,1,7,11,0.0173,16,0
75002,75020,1,7,11,0.0173,16,0
75011,75017,1,7,11,0.0173,16,0
75001,75016,1,7,11,0.0173,16,0
75009,75020,1,7,11,0.0173,16,0
75006,75008,2,7,12,0.0077,16,0
75003,75116,2,7,12,0.0077,16,0
75013,75018,1,7,12,0.0077,16,0
75009,75009,1,7,12,0.0077,16,0
75008,75015,1,7,12,0.0077,16,0
75013,75017,1,7,12,0.0077,16,0
75007,75017,1,7,12,0.0077,16,0
75001,75013,1,7,12,0.0077,16,0
75002,75020,1,7,12,0.0077,16,0
75006,75008,2,7,13,0.0034,16,0
75003,75116,2,7,13,0.0034,16,0
75013,75018,1,7,13,0.0034,16,0
75006,75015,1,7,13,0.0034,16,0
75011,75017,1,7,13,0.0034,16,0
75009,75116,1,7,13,0.0034,16,0
75001,75006,1,7,13,0.0034,16,0
75008,75009,1,7,13,0.0034,16,0
75012,75016,1,7,13,0.0034,16,0
75015,75116,1,7,13,0.0034,16,0
75006,75008,2,7,14,0.0012,16,0
75003,75116,2,7,14,0.0012,16,0
75013,75018,1,7,14,0.0012,16,0
75011,75014,1,7,14,0.0012,16,0
75017,75019,1,7,14,0.0012,16,0
75001,75007,1,7,14,0.0012,16,0
75015,75015,1,7,14,0.0012,16,0
75009,75018,1,7,14,0.0012,16,0
75015,75020,1,7,14,0.0012,16,0
75001,75006,1,7,14,0.0012,16,0
75008,75017,1,7,14,0.0012,16,0
75006,75008,2,7,15,0.0003,16,0
75003,75116,2,7,15,0.0003,16,0
75013,75018,1,7,15,0.0003,16,0
75014,75015,1,7,15,0.0003,16,0
75011,75116,1,7,15,0.0003,16,0
75011,75014,1,7,15,0.0003,16,0
75016,75018,1,7,15,0.0003,16,0
75017,75116,1,7,15,0.0003,16,0
75007,75009,1,7,15,0.0003,16,0
75009,75011,1,7,15,0.0003,16,0
75012,75015,1,7,15,0.0003,16,0
75017,75018,1,7,15,0.0003,16,0
75006,75008,2,7,16,0.0002,16,0
75003,75116,2,7,16,0.0002,16,0
75013,75018,1,7,16,0.0002,16,0
75011,75116,1,7,16,0.0002,16,0
75011,75014,1,7,16,0.0002,16,0
75015,75016,1,7,16,0.0002,16,0
75001,75012,1,7,16,0.0002,16,0
75006,75006,1,7,16,0.0002,16,0
75009,75015,1,7,16,0.0002,16,0
75009,75015,1,7,16,0.0002,16,0
75010,75013,1,7,16,0.0002,16,0
75013,75019,1,7,16,0.0002,16,0
75010,75012,1,7,16,0.0002,16,0
75015,75019,1,8,2,0.0148,18,0
75015,75019,1,8,2,0.0148,18,0
75015,75019,2,8,2,0.0148,18,0
75015,75019,1,8,3,0.0437,18,0
75003,75010,1,8,3,0.0437,18,0
75013,75017,1,8,3,0.0437,18,0
75015,75019,1,8,4,0.092,18,0
75011,75012,1,8,4,0.092,18,0
75011,75012,1,8,4,0.092,18,0
75013,75017,1,8,4,0.092,18,0
75015,75019,1,8,5,0.1266,18,0
75013,75017,1,8,5,0.1266,18,0
75003,75010,1,8,5,0.1266,18,0
75013,75017,1,8,5,0.1266,18,0
75003,75010,1,8,5,0.1266,18,0
75015,75019,1,8,6,0.1576,18,0
75015,75019,2,8,6,0.1576,18,0
75013,75017,1,8,6,0.1576,18,0
75013,75017,1,8,6,0.1576,18,0
75011,75012,1,8,6,0.1576,18,0
75003,75018,1,8,6,0.1576,18,0
75003,75018,1,8,8,0.1421,18,0
75013,75017,1,8,8,0.1421,18,0
75003,75010,1,8,8,0.1421,18,0
75011,75012,1,8,8,0.1421,18,0
75015,75019,2,8,8,0.1421,18,0
75016,75019,1,8,8,0.1421,18,0
75003,75018,1,8,9,0.1038,18,0
75013,75017,1,8,9,0.1038,18,0
75003,75010,1,8,9,0.1038,18,0
75011,75012,1,8,9,0.1038,18,0
75015,75019,2,8,9,0.1038,18,0
75015,75019,1,8,9,0.1038,18,0
75011,75015,1,8,9,0.1038,18,0
75003,75018,1,8,10,0.0674,18,0
75013,75017,1,8,10,0.0674,18,0
75003,75010,1,8,10,0.0674,18,0
75011,75012,1,8,10,0.0674,18,0
75015,75019,2,8,10,0.0674,18,0
75008,75017,1,8,10,0.0674,18,0
75003,75017,1,8,10,0.0674,18,0
75011,75015,1,8,10,0.0674,18,0
75003,75018,1,8,11,0.0447,18,0
75013,75017,1,8,11,0.0447,18,0
75003,75010,1,8,11,0.0447,18,0
75011,75012,1,8,11,0.0447,18,0
75015,75019,2,8,11,0.0447,18,0
75003,75016,1,8,11,0.0447,18,0
75017,75017,1,8,11,0.0447,18,0
75003,75017,1,8,11,0.0447,18,0
75009,75019,1,8,11,0.0447,18,0
75003,75018,1,8,12,0.0229,18,0
75013,75017,1,8,12,0.0229,18,0
75003,75010,1,8,12,0.0229,18,0
75011,75012,1,8,12,0.0229,18,0
75015,75019,2,8,12,0.0229,18,0
75011,75019,1,8,12,0.0229,18,0
75001,75017,1,8,12,0.0229,18,0
75006,75020,1,8,12,0.0229,18,0
75012,75020,1,8,12,0.0229,18,0
75003,75008,1,8,12,0.0229,18,0
75003,75018,1,8,13,0.0099,18,0
75013,75017,1,8,13,0.0099,18,0
75003,75010,1,8,13,0.0099,18,0
75011,75012,1,8,13,0.0099,18,0
75015,75019,2,8,13,0.0099,18,0
75017,75020,1,8,13,0.0099,18,0
75003,75012,1,8,13,0.0099,18,0
75012,75016,1,8,13,0.0099,18,0
75013,75116,1,8,13,0.0099,18,0
75008,75015,1,8,13,0.0099,18,0
75017,75017,1,8,13,0.0099,18,0
75003,75018,1,8,14,0.0056,18,0
75013,75017,1,8,14,0.0056,18,0
75003,75010,1,8,14,0.0056,18,0
75011,75012,1,8,14,0.0056,18,0
75015,75019,2,8,14,0.0056,18,0
75015,75017,1,8,14,0.0056,18,0
75010,75017,1,8,14,0.0056,18,0
75017,75020,1,8,14,0.0056,18,0
75007,75008,1,8,14,0.0056,18,0
75012,75017,1,8,14,0.0056,18,0
75007,75014,1,8,14,0.0056,18,0
75013,75014,1,8,14,0.0056,18,0
75003,75018,1,8,15,0.0016,18,0
75013,75017,1,8,15,0.0016,18,0
75003,75010,1,8,15,0.0016,18,0
75011,75012,1,8,15,0.0016,18,0
75015,75019,2,8,15,0.0016,18,0
75002,75007,1,8,15,0.0016,18,0
75007,75014,1,8,15,0.0016,18,0
75010,75015,1,8,15,0.0016,18,0
75017,75116,1,8,15,0.0016,18,0
75015,75016,1,8,15,0.0016,18,0
75008,75009,1,8,15,0.0016,18,0
75005,75014,1,8,15,0.0016,18,0
75016,75017,1,8,15,0.0016,18,0
75003,75018,1,8,16,0.001,18,0
75013,75017,1,8,16,0.001,18,0
75003,75010,1,8,16,0.001,18,0
75011,75012,1,8,16,0.001,18,0
75015,75019,2,8,16,0.001,18,0
75011,75013,1,8,16,0.001,18,0
75009,75020,1,8,16,0.001,18,0
75011,75014,1,8,16,0.001,18,0
75008,75017,1,8,16,0.001,18,0
75011,75020,1,8,16,0.001,18,0
75013,75016,1,8,16,0.001,18,0
75008,75019,1,8,16,0.001,18,0
75006,75009,1,8,16,0.001,18,0
75007,75011,1,8,16,0.001,18,0
75003,75018,1,8,17,0.0002,18,0
75013,75017,1,8,17,0.0002,18,0
75003,75010,1,8,17,0.0002,18,0
75011,75012,1,8,17,0.0002,18,0
75015,75019,2,8,17,0.0002,18,0
75008,75009,1,8,17,0.0002,18,0
75001,75009,1,8,17,0.0002,18,0
75009,75012,1,8,17,0.0002,18,0
75001,75015,1,8,17,0.0002,18,0
75009,75017,1,8,17,0.0002,18,0
75007,75011,1,8,17,0.0002,18,0
75018,75020,1,8,17,0.0002,18,0
75011,75016,1,8,17,0.0002,18,0
75001,75015,1,8,17,0.0002,18,0
75013,75013,1,8,17,0.0002,18,0
75003,75018,1,8,18,0.0001,18,0
75013,75017,1,8,18,0.0001,18,0
75003,75010,1,8,18,0.0001,18,0
75011,75012,1,8,18,0.0001,18,0
75015,75019,2,8,18,0.0001,18,0
75013,75017,1,8,18,0.0001,18,0
75003,75009,1,8,18,0.0001,18,0
75001,75010,1,8,18,0.0001,18,0
75011,75017,1,8,18,0.0001,18,0
75015,75017,1,8,18,0.0001,18,0
75014,75017,1,8,18,0.0001,18,0
75009,75012,1,8,18,0.0001,18,0
75013,75014,1,8,18,0.0001,18,0
75009,75011,1,8,18,0.0001,18,0
75006,75009,1,8,18,0.0001,18,0
75009,75013,1,8,18,0.0001,18,0
75018,75020,2,9,2,0.0144,18,0
75018,75020,2,9,2,0.0144,18,0
75001,75018,1,9,2,0.0144,18,0
75018,75020,2,9,3,0.0433,18,0
75018,75020,2,9,3,0.0433,18,0
75018,75020,2,9,3,0.0433,18,0
75001,75018,1,9,3,0.0433,18,0
75003,75018,1,9,3,0.0433,18,0
75018,75020,2,9,4,0.0945,18,0
75018,75020,2,9,4,0.0945,18,0
75018,75020,3,9,4,0.0945,18,0
75006,75017,1,9,4,0.0945,18,0
75003,75018,1,9,4,0.0945,18,0
75018,75020,2,9,5,0.1347,18,0
75001,75018,1,9,5,0.1347,18,0
75003,75018,1,9,5,0.1347,18,0
75003,75018,1,9,5,0.1347,18,0
75001,75018,1,9,5,0.1347,18,0
75018,75020,2,9,6,0.1568,18,0
75003,75018,1,9,6,0.1568,18,0
75001,75018,1,9,6,0.1568,18,0
75006,75017,1,9,6,0.1568,18,0
75018,75020,3,9,6,0.1568,18,0
75003,75018,1,9,6,0.1568,18,0
75003,75018,1,9,8,0.1358,18,0
75001,75018,1,9,8,0.1358,18,0
75006,75017,1,9,8,0.1358,18,0
75018,75020,3,9,8,0.1358,18,0
75008,75010,1,9,8,0.1358,18,0
75003,75018,1,9,9,0.1004,18,0
75001,75018,1,9,9,0.1004,18,0
75006,75017,1,9,9,0.1004,18,0
75018,75020,3,9,9,0.1004,18,0
75017,75019,1,9,9,0.1004,18,0
75009,75014,1,9,9,0.1004,18,0
75003,75018,1,9,10,0.0695,18,0
75001,75018,1,9,10,0.0695,18,0
75006,75017,1,9,10,0.0695,18,0
75018,75020,3,9,10,0.0695,18,0
75006,75010,1,9,10,0.0695,18,0
75008,75014,1,9,10,0.0695,18,0
75012,75116,1,9,10,0.0695,18,0
75003,75018,1,9,11,0.0378,18,0
75001,75018,1,9,11,0.0378,18,0
75006,75017,1,9,11,0.0378,18,0
75018,75020,3,9,11,0.0378,18,0
75009,75014,1,9,11,0.0378,18,0
75011,75015,1,9,11,0.0378,18,0
75010,75012,1,9,11,0.0378,18,0
75001,75009,1,9,11,0.0378,18,0
75003,75018,1,9,12,0.026,18,0
75001,75018,1,9,12,0.026,18,0
75006,75017,1,9,12,0.026,18,0
75018,75020,3,9,12,0.026,18,0
75009,75012,1,9,12,0.026,18,0
75015,75018,1,9,12,0.026,18,0
75008,75016,1,9,12,0.026,18,0
75011,75018,1,9,12,0.026,18,0
75009,75020,1,9,12,0.026,18,0
75003,75018,1,9,13,0.0109,18,0
75001,75018,1,9,13,0.0109,18,0
75006,75017,1,9,13,0.0109,18,0
75018,75020,3,9,13,0.0109,18,0
75009,75013,1,9,13,0.0109,18,0
75014,75016,1,9,13,0.0109,18,0
75003,75009,1,9,13,0.0109,18,0
75001,75011,1,9,13,0.0109,18,0
75002,75003,1,9,13,0.0109,18,0
75003,75015,1,9,13,0.0109,18,0
75003,75018,1,9,14,0.0061,18,0
75001,75018,1,9,14,0.0061,18,0
75006,75017,1,9,14,0.0061,18,0
75018,75020,3,9,14,0.0061,18,0
75011,75014,1,9,14,0.0061,18,0
75014,75019,1,9,14,0.0061,18,0
75006,75007,1,9,14,0.0061,18,0
75005,75016,1,9,14,0.0061,18,0
75008,75016,1,9,14,0.0061,18,0
75001,75003,1,9,14,0.0061,18,0
75009,75020,1,9,14,0.0061,18,0
75003,75018,1,9,15,0.0023,18,0
75001,75018,1,9,15,0.0023,18,0
75006,75017,1,9,15,0.0023,18,0
75018,75020,3,9,15,0.0023,18,0
75006,75016,1,9,15,0.0023,18,0
75011,75017,1,9,15,0.0023,18,0
75018,75020,1,9,15,0.0023,18,0
75011,75018,1,9,15,0.0023,18,0
75010,75020,1,9,15,0.0023,18,0
75002,75009,1,9,15,0.0023,18,0
75011,75013,1,9,15,0.0023,18,0
75006,75014,1,9,15,0.0023,18,0
75003,75018,1,9,16,0.0012,18,0
75001,75018,1,9,16,0.0012,18,0
75006,75017,1,9,16,0.0012,18,0
75018,75020,3,9,16,0.0012,18,0
75016,75017,1,9,16,0.0012,18,0
75009,75012,1,9,16,0.0012,18,0
75013,75020,1,9,16,0.0012,18,0
75014,75019,1,9,16,0.0012,18,0
75013,75020,1,9,16,0.0012,18,0
75005,75009,1,9,16,0.0012,18,0
75009,75012,1,9,16,0.0012,18,0
