pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75020,1,10,5,0.1715,17,0
75003,78600,1,10,5,0.1715,17,0
75009,75017,1,10,5,0.1715,17,0
75009,75017,1,10,5,0.1715,17,0
75009,75017,1,10,7,0.1432,17,0
75003,78600,1,10,7,0.1432,17,0
75009,75017,1,10,7,0.1432,17,0
75009,75017,1,10,7,0.1432,17,0
75008,75020,1,10,7,0.1432,17,0
75009,75017,1,10,7,0.1432,17,0
75009,75017,1,10,8,0.1126,17,0
75003,78600,1,10,8,0.1126,17,0
75009,75017,1,10,8,0.1126,17,0
75009,75017,1,10,8,0.1126,17,0
75008,75020,1,10,8,0.1126,17,0
75008,75015,1,10,8,0.1126,17,0
75008,75015,1,10,8,0.1126,17,0
75009,75017,1,10,9,0.067,17,0
75003,78600,1,10,9,0.067,17,0
75009,75017,1,10,9,0.067,17,0
75009,75017,1,10,9,0.067,17,0
75008,75020,1,10,9,0.067,17,0
75017,75020,1,10,9,0.067,17,0
75010,75015,1,10,9,0.067,17,0
75007,75020,1,10,9,0.067,17,0
75009,75017,1,10,10,0.0347,17,0
75003,78600,1,10,10,0.0347,17,0
75009,75017,1,10,10,0.0347,17,0
75009,75017,1,10,10,0.0347,17,0
75008,75020,1,10,10,0.0347,17,0
75006,75016,1,10,10,0.0347,17,0
75002,75016,1,10,10,0.0347,17,0
75009,75012,1,10,10,0.0347,17,0
75004,75011,1,10,10,0.0347,17,0
75009,75017,1,10,11,0.0158,17,0
75003,78600,1,10,11,0.0158,17,0
75009,75017,1,10,11,0.0158,17,0
75009,75017,1,10,11,0.0158,17,0
75008,75020,1,10,11,0.0158,17,0
75006,75017,1,10,11,0.0158,17,0
75015,75016,1,10,11,0.0158,17,0
75008,75020,1,10,11,0.0158,17,0
75014,75016,1,10,11,0.0158,17,0
75009,75016,1,10,11,0.0158,17,0
75009,75017,1,10,12,0.008,17,0
75003,78600,1,10,12,0.008,17,0
75009,75017,1,10,12,0.008,17,0
75009,75017,1,10,12,0.008,17,0
75008,75020,1,10,12,0.008,17,0
75019,75020,1,10,12,0.008,17,0
75009,75116,1,10,12,0.008,17,0
75011,75015,1,10,12,0.008,17,0
75005,75008,1,10,12,0.008,17,0
75011,75014,1,10,12,0.008,17,0
75008,75013,1,10,12,0.008,17,0
75009,75017,1,10,13,0.0023,17,0
75003,78600,1,10,13,0.0023,17,0
75009,75017,1,10,13,0.0023,17,0
75009,75017,1,10,13,0.0023,17,0
75008,75020,1,10,13,0.0023,17,0
75009,75016,1,10,13,0.0023,17,0
75001,75010,1,10,13,0.0023,17,0
75012,75020,1,10,13,0.0023,17,0
75014,75015,1,10,13,0.0023,17,0
75016,75020,1,10,13,0.0023,17,0
75007,75011,1,10,13,0.0023,17,0
75013,75018,1,10,13,0.0023,17,0
75009,75017,1,10,14,0.0017,17,0
75003,78600,1,10,14,0.0017,17,0
75009,75017,1,10,14,0.0017,17,0
75009,75017,1,10,14,0.0017,17,0
75008,75020,1,10,14,0.0017,17,0
75003,75009,1,10,14,0.0017,17,0
75011,75014,1,10,14,0.0017,17,0
75017,75017,1,10,14,0.0017,17,0
75005,75008,1,10,14,0.0017,17,0
75006,75009,1,10,14,0.0017,17,0
75011,75011,1,10,14,0.0017,17,0
75009,75015,1,10,14,0.0017,17,0
75009,75014,1,10,14,0.0017,17,0
75009,75017,1,10,15,0.0003,17,0
75003,78600,1,10,15,0.0003,17,0
75009,75017,1,10,15,0.0003,17,0
75009,75017,1,10,15,0.0003,17,0
75008,75020,1,10,15,0.0003,17,0
75009,75009,1,10,15,0.0003,17,0
75012,75020,1,10,15,0.0003,17,0
75012,75016,1,10,15,0.0003,17,0
75007,75011,1,10,15,0.0003,17,0
75008,75016,1,10,15,0.0003,17,0
75011,75017,1,10,15,0.0003,17,0
75008,75013,1,10,15,0.0003,17,0
75011,75013,1,10,15,0.0003,17,0
75007,75009,1,10,15,0.0003,17,0
75009,75017,1,10,16,0.0003,17,0
75003,78600,1,10,16,0.0003,17,0
75009,75017,1,10,16,0.0003,17,0
75009,75017,1,10,16,0.0003,17,0
75008,75020,1,10,16,0.0003,17,0
75011,75011,1,10,16,0.0003,17,0
75007,75014,1,10,16,0.0003,17,0
75010,75012,1,10,16,0.0003,17,0
75001,75011,1,10,16,0.0003,17,0
75009,75015,1,10,16,0.0003,17,0
75011,75017,1,10,16,0.0003,17,0
75014,75019,1,10,16,0.0003,17,0
75011,75012,1,10,16,0.0003,17,0
75009,75015,1,10,16,0.0003,17,0
75011,75019,1,10,16,0.0003,17,0
75009,75017,1,10,17,0.0001,17,0
75003,78600,1,10,17,0.0001,17,0
75009,75017,1,10,17,0.0001,17,0
75009,75017,1,10,17,0.0001,17,0
75008,75020,1,10,17,0.0001,17,0
75014,75116,1,10,17,0.0001,17,0
75007,75018,1,10,17,0.0001,17,0
75010,75016,1,10,17,0.0001,17,0
75009,75014,1,10,17,0.0001,17,0
75009,75017,1,10,17,0.0001,17,0
75017,75018,1,10,17,0.0001,17,0
75008,75016,1,10,17,0.0001,17,0
75011,75016,1,10,17,0.0001,17,0
75008,75012,1,10,17,0.0001,17,0
75009,75013,1,10,17,0.0001,17,0
75009,75014,1,10,17,0.0001,17,0
75006,75012,1,11,2,0.0717,14,0
75003,75017,1,11,2,0.0717,14,0
75006,75012,1,11,3,0.1421,14,0
75006,75012,2,11,3,0.1421,14,0
75012,75018,1,11,3,0.1421,14,0
75006,75012,1,11,4,0.2014,14,0
75006,75012,2,11,4,0.2014,14,0
75006,75012,2,11,4,0.2014,14,0
75006,75012,2,11,4,0.2014,14,0
75006,75012,2,11,6,0.1564,14,0
75003,75017,1,11,6,0.1564,14,0
75012,75018,1,11,6,0.1564,14,0
75010,75020,1,11,6,0.1564,14,0
75006,75012,2,11,7,0.105,14,0
75003,75017,1,11,7,0.105,14,0
75012,75018,1,11,7,0.105,14,0
75015,75018,1,11,7,0.105,14,0
75009,75014,1,11,7,0.105,14,0
75006,75012,2,11,8,0.0604,14,0
75003,75017,1,11,8,0.0604,14,0
75012,75018,1,11,8,0.0604,14,0
75008,75011,1,11,8,0.0604,14,0
75012,75016,1,11,8,0.0604,14,0
75011,75013,1,11,8,0.0604,14,0
75006,75012,2,11,9,0.0282,14,0
75003,75017,1,11,9,0.0282,14,0
75012,75018,1,11,9,0.0282,14,0
75013,75019,1,11,9,0.0282,14,0
75015,75019,1,11,9,0.0282,14,0
75012,75012,1,11,9,0.0282,14,0
75009,75019,1,11,9,0.0282,14,0
75006,75012,2,11,10,0.0136,14,0
75003,75017,1,11,10,0.0136,14,0
75012,75018,1,11,10,0.0136,14,0
75008,75012,1,11,10,0.0136,14,0
75008,75019,1,11,10,0.0136,14,0
75009,75014,1,11,10,0.0136,14,0
75009,75014,1,11,10,0.0136,14,0
75015,75018,1,11,10,0.0136,14,0
75006,75012,2,11,11,0.0054,14,0
75003,75017,1,11,11,0.0054,14,0
75012,75018,1,11,11,0.0054,14,0
75017,75020,1,11,11,0.0054,14,0
75009,75017,1,11,11,0.0054,14,0
75011,75015,1,11,11,0.0054,14,0
75001,75013,1,11,11,0.0054,14,0
75009,75017,1,11,11,0.0054,14,0
75009,75010,1,11,11,0.0054,14,0
75006,75012,2,11,12,0.0013,14,0
75003,75017,1,11,12,0.0013,14,0
75012,75018,1,11,12,0.0013,14,0
75009,75017,1,11,12,0.0013,14,0
75003,75017,1,11,12,0.0013,14,0
75014,75116,1,11,12,0.0013,14,0
75001,75004,1,11,12,0.0013,14,0
75006,75019,1,11,12,0.0013,14,0
75016,75016,1,11,12,0.0013,14,0
75015,75017,1,11,12,0.0013,14,0
75006,75012,2,11,13,0.001,14,0
75003,75017,1,11,13,0.001,14,0
75012,75018,1,11,13,0.001,14,0
75009,75017,1,11,13,0.001,14,0
75014,75015,1,11,13,0.001,14,0
75011,75015,1,11,13,0.001,14,0
75020,75116,1,11,13,0.001,14,0
75003,75016,1,11,13,0.001,14,0
75008,75015,1,11,13,0.001,14,0
75014,75015,1,11,13,0.001,14,0
75001,75016,1,11,13,0.001,14,0
75006,75012,2,11,14,0.0001,14,0
75003,75017,1,11,14,0.0001,14,0
75012,75018,1,11,14,0.0001,14,0
75009,75019,1,11,14,0.0001,14,0
75018,75019,1,11,14,0.0001,14,0
75017,75018,1,11,14,0.0001,14,0
75007,75012,1,11,14,0.0001,14,0
75008,75009,1,11,14,0.0001,14,0
75013,75018,1,11,14,0.0001,14,0
75009,75017,1,11,14,0.0001,14,0
75009,75009,1,11,14,0.0001,14,0
75014,75015,1,11,14,0.0001,14,0
75001,75012,1,12,2,0.151,12,0
75001,75012,1,12,2,0.151,12,0
75001,75012,2,12,2,0.151,12,0
75001,75012,1,12,3,0.2202,12,0
75001,75012,2,12,3,0.2202,12,0
75008,75010,1,12,3,0.2202,12,0
75008,75010,1,12,5,0.1616,12,0
75001,75012,2,12,5,0.1616,12,0
75010,75020,1,12,5,0.1616,12,0
75008,75010,1,12,6,0.102,12,0
75001,75012,2,12,6,0.102,12,0
75001,75013,1,12,6,0.102,12,0
75009,75010,1,12,6,0.102,12,0
75008,75010,1,12,7,0.047,12,0
75001,75012,2,12,7,0.047,12,0
75006,75011,1,12,7,0.047,12,0
75009,75015,1,12,7,0.047,12,0
75012,75018,1,12,7,0.047,12,0
75008,75010,1,12,8,0.0225,12,0
75001,75012,2,12,8,0.0225,12,0
75014,75017,1,12,8,0.0225,12,0
75011,75011,1,12,8,0.0225,12,0
75006,75013,1,12,8,0.0225,12,0
75008,75013,1,12,8,0.0225,12,0
75008,75010,1,12,9,0.0091,12,0
75001,75012,2,12,9,0.0091,12,0
75008,75016,1,12,9,0.0091,12,0
75009,75017,1,12,9,0.0091,12,0
75009,75009,1,12,9,0.0091,12,0
75001,75005,1,12,9,0.0091,12,0
75008,75116,1,12,9,0.0091,12,0
75008,75010,1,12,10,0.0019,12,0
75001,75012,2,12,10,0.0019,12,0
75011,75018,1,12,10,0.0019,12,0
75007,75019,1,12,10,0.0019,12,0
75003,75005,1,12,10,0.0019,12,0
75014,75015,1,12,10,0.0019,12,0
75009,75011,1,12,10,0.0019,12,0
75001,75015,1,12,10,0.0019,12,0
75008,75010,1,12,11,0.0004,12,0
75001,75012,2,12,11,0.0004,12,0
75001,75008,1,12,11,0.0004,12,0
75009,75020,1,12,11,0.0004,12,0
75018,75020,1,12,11,0.0004,12,0
75005,75020,1,12,11,0.0004,12,0
75016,75017,1,12,11,0.0004,12,0
75016,75116,1,12,11,0.0004,12,0
75009,75015,1,12,11,0.0004,12,0
75008,75010,1,12,12,0.0003,12,0
75001,75012,2,12,12,0.0003,12,0
75008,75017,1,12,12,0.0003,12,0
75018,75018,1,12,12,0.0003,12,0
75001,75015,1,12,12,0.0003,12,0
75011,75016,1,12,12,0.0003,12,0
75007,75011,1,12,12,0.0003,12,0
75009,75011,1,12,12,0.0003,12,0
75011,75116,1,12,12,0.0003,12,0
75010,75020,1,12,12,0.0003,12,0
75014,75019,1,13,2,0.2702,8,0
75014,75019,1,13,4,0.1743,8,0
75003,75016,1,13,4,0.1743,8,0
75010,75017,1,13,4,0.1743,8,0
75014,75019,1,13,5,0.0914,8,0
75003,75016,1,13,5,0.0914,8,0
75010,75015,1,13,5,0.0914,8,0
75006,75008,1,13,5,0.0914,8,0
75014,75019,1,13,6,0.0369,8,0
75003,75016,1,13,6,0.0369,8,0
75018,75020,1,13,6,0.0369,8,0
75011,75015,1,13,6,0.0369,8,0
75008,75016,1,13,6,0.0369,8,0
75014,75019,1,13,7,0.0133,8,0
75003,75016,1,13,7,0.0133,8,0
75011,75012,1,13,7,0.0133,8,0
75009,75012,1,13,7,0.0133,8,0
75011,75011,1,13,7,0.0133,8,0
75016,75017,1,13,7,0.0133,8,0
75014,75019,1,13,8,0.004,8,0
75003,75016,1,13,8,0.004,8,0
75009,75011,1,13,8,0.004,8,0
75009,75015,1,13,8,0.004,8,0
75011,75015,1,13,8,0.004,8,0
75007,75008,1,13,8,0.004,8,0
75007,75015,1,13,8,0.004,8,0
75003,75006,1,14,3,0.1846,4,0
75009,75020,1,14,3,0.1846,4,0
75003,75006,1,14,4,0.0629,4,0
75001,75018,1,14,4,0.0629,4,0
75011,75015,1,14,4,0.0629,4,0
