pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75017,1,9,11,0.0426,18,0
75017,75020,2,9,12,0.0263,18,0
75007,75013,3,9,12,0.0263,18,0
75015,75016,1,9,12,0.0263,18,0
75013,75018,1,9,12,0.0263,18,0
75009,75011,1,9,12,0.0263,18,0
75011,75015,1,9,12,0.0263,18,0
75001,75003,1,9,12,0.0263,18,0
75007,75014,1,9,12,0.0263,18,0
75017,75020,2,9,13,0.0105,18,0
75007,75013,3,9,13,0.0105,18,0
75015,75016,1,9,13,0.0105,18,0
75007,75020,1,9,13,0.0105,18,0
75004,75009,1,9,13,0.0105,18,0
75014,75016,1,9,13,0.0105,18,0
75006,75116,1,9,13,0.0105,18,0
75001,75011,1,9,13,0.0105,18,0
75004,75007,1,9,13,0.0105,18,0
75017,75020,2,9,14,0.006,18,0
75007,75013,3,9,14,0.006,18,0
75015,75016,1,9,14,0.006,18,0
75011,75016,1,9,14,0.006,18,0
75009,75015,1,9,14,0.006,18,0
75006,75008,1,9,14,0.006,18,0
75009,75116,1,9,14,0.006,18,0
75008,75013,1,9,14,0.006,18,0
75008,75014,1,9,14,0.006,18,0
75009,75011,1,9,14,0.006,18,0
75017,75020,2,9,15,0.0019,18,0
75007,75013,3,9,15,0.0019,18,0
75015,75016,1,9,15,0.0019,18,0
75013,75016,1,9,15,0.0019,18,0
75011,75016,1,9,15,0.0019,18,0
75009,75014,1,9,15,0.0019,18,0
75009,75011,1,9,15,0.0019,18,0
75006,75020,1,9,15,0.0019,18,0
75017,75017,1,9,15,0.0019,18,0
75001,75003,1,9,15,0.0019,18,0
75018,75019,1,9,15,0.0019,18,0
75017,75020,2,9,16,0.0009,18,0
75007,75013,3,9,16,0.0009,18,0
75015,75016,1,9,16,0.0009,18,0
75011,75020,1,9,16,0.0009,18,0
75014,75017,1,9,16,0.0009,18,0
75008,75019,1,9,16,0.0009,18,0
75009,75116,1,9,16,0.0009,18,0
75014,75017,1,9,16,0.0009,18,0
75012,75015,1,9,16,0.0009,18,0
75010,75017,1,9,16,0.0009,18,0
75009,75019,1,9,16,0.0009,18,0
75008,75011,1,9,16,0.0009,18,0
75017,75020,2,9,17,0.0003,18,0
75007,75013,3,9,17,0.0003,18,0
75015,75016,1,9,17,0.0003,18,0
75009,75010,1,9,17,0.0003,18,0
75016,75018,1,9,17,0.0003,18,0
75008,75009,1,9,17,0.0003,18,0
75004,75013,1,9,17,0.0003,18,0
75014,75020,1,9,17,0.0003,18,0
75015,75019,1,9,17,0.0003,18,0
75014,75016,1,9,17,0.0003,18,0
75017,75020,1,9,17,0.0003,18,0
75001,75013,1,9,17,0.0003,18,0
75011,75014,1,9,17,0.0003,18,0
75017,75020,2,9,18,0.0001,18,0
75007,75013,3,9,18,0.0001,18,0
75015,75016,1,9,18,0.0001,18,0
75015,75020,1,9,18,0.0001,18,0
75002,75009,1,9,18,0.0001,18,0
75011,75017,1,9,18,0.0001,18,0
75011,75020,1,9,18,0.0001,18,0
75012,75013,1,9,18,0.0001,18,0
75002,75011,1,9,18,0.0001,18,0
75009,75013,1,9,18,0.0001,18,0
75006,75011,1,9,18,0.0001,18,0
75015,75018,1,9,18,0.0001,18,0
75009,75012,1,9,18,0.0001,18,0
75010,75016,1,9,18,0.0001,18,0
75006,75009,1,9,18,0.0001,18,0
75019,75019,2,10,2,0.0154,19,0
75019,75019,2,10,2,0.0154,19,0
75001,75020,1,10,2,0.0154,19,0
75019,75019,2,10,3,0.0464,19,0
75019,75019,2,10,3,0.0464,19,0
75019,75019,3,10,3,0.0464,19,0
75008,75014,1,10,3,0.0464,19,0
75019,75019,2,10,4,0.0846,19,0
75019,75019,3,10,4,0.0846,19,0
75008,75014,1,10,4,0.0846,19,0
75001,75020,1,10,4,0.0846,19,0
75019,75019,2,10,5,0.1313,19,0
75019,75019,3,10,5,0.1313,19,0
75013,75016,1,10,5,0.1313,19,0
75019,75019,3,10,5,0.1313,19,0
75013,75016,1,10,5,0.1313,19,0
75019,75019,2,10,6,0.1621,19,0
75008,75014,1,10,6,0.1621,19,0
75008,75014,1,10,6,0.1621,19,0
75008,75014,1,10,6,0.1621,19,0
75008,75014,1,10,6,0.1621,19,0
75019,75019,3,10,6,0.1621,19,0
75019,75019,3,10,8,0.132,19,0
75001,75020,1,10,8,0.132,19,0
75008,75014,1,10,8,0.132,19,0
75013,75016,1,10,8,0.132,19,0
75014,75020,1,10,8,0.132,19,0
75019,75019,3,10,9,0.1039,19,0
75001,75020,1,10,9,0.1039,19,0
75008,75014,1,10,9,0.1039,19,0
75013,75016,1,10,9,0.1039,19,0
75001,75007,1,10,9,0.1039,19,0
75009,75019,1,10,9,0.1039,19,0
75019,75019,3,10,10,0.0731,19,0
75001,75020,1,10,10,0.0731,19,0
75008,75014,1,10,10,0.0731,19,0
75013,75016,1,10,10,0.0731,19,0
75006,75017,1,10,10,0.0731,19,0
75008,75010,1,10,10,0.0731,19,0
75001,75015,1,10,10,0.0731,19,0
75019,75019,3,10,11,0.0424,19,0
75001,75020,1,10,11,0.0424,19,0
75008,75014,1,10,11,0.0424,19,0
75013,75016,1,10,11,0.0424,19,0
75016,75020,1,10,11,0.0424,19,0
75013,75015,1,10,11,0.0424,19,0
75006,75012,1,10,11,0.0424,19,0
75006,75011,1,10,11,0.0424,19,0
75019,75019,3,10,12,0.0229,19,0
75001,75020,1,10,12,0.0229,19,0
75008,75014,1,10,12,0.0229,19,0
75013,75016,1,10,12,0.0229,19,0
75012,75016,1,10,12,0.0229,19,0
75001,75006,1,10,12,0.0229,19,0
75013,75013,1,10,12,0.0229,19,0
75013,75016,1,10,12,0.0229,19,0
75009,75018,1,10,12,0.0229,19,0
75019,75019,3,10,13,0.0122,19,0
75001,75020,1,10,13,0.0122,19,0
75008,75014,1,10,13,0.0122,19,0
75013,75016,1,10,13,0.0122,19,0
75009,75009,1,10,13,0.0122,19,0
75006,75015,1,10,13,0.0122,19,0
75001,75009,1,10,13,0.0122,19,0
75017,75017,1,10,13,0.0122,19,0
75001,75011,1,10,13,0.0122,19,0
75008,75020,1,10,13,0.0122,19,0
75019,75019,3,10,14,0.0049,19,0
75001,75020,1,10,14,0.0049,19,0
75008,75014,1,10,14,0.0049,19,0
75013,75016,1,10,14,0.0049,19,0
75013,75018,1,10,14,0.0049,19,0
75008,75018,1,10,14,0.0049,19,0
75009,75011,1,10,14,0.0049,19,0
75013,75015,1,10,14,0.0049,19,0
75016,75016,1,10,14,0.0049,19,0
75015,75020,1,10,14,0.0049,19,0
75001,75009,1,10,14,0.0049,19,0
75019,75019,3,10,15,0.0024,19,0
75001,75020,1,10,15,0.0024,19,0
75008,75014,1,10,15,0.0024,19,0
75013,75016,1,10,15,0.0024,19,0
75013,75016,1,10,15,0.0024,19,0
75009,75012,1,10,15,0.0024,19,0
75008,75016,1,10,15,0.0024,19,0
75007,75011,1,10,15,0.0024,19,0
75007,75008,1,10,15,0.0024,19,0
75009,75016,1,10,15,0.0024,19,0
75011,75019,1,10,15,0.0024,19,0
75007,75009,1,10,15,0.0024,19,0
75019,75019,3,10,16,0.0004,19,0
75001,75020,1,10,16,0.0004,19,0
75008,75014,1,10,16,0.0004,19,0
75013,75016,1,10,16,0.0004,19,0
75009,75018,1,10,16,0.0004,19,0
75008,75009,1,10,16,0.0004,19,0
75011,75014,1,10,16,0.0004,19,0
75008,75017,1,10,16,0.0004,19,0
75011,75015,1,10,16,0.0004,19,0
75001,75015,1,10,16,0.0004,19,0
75003,75018,1,10,16,0.0004,19,0
75007,75015,1,10,16,0.0004,19,0
75018,75019,1,10,16,0.0004,19,0
75019,75019,3,10,17,0.0003,19,0
75001,75020,1,10,17,0.0003,19,0
75008,75014,1,10,17,0.0003,19,0
75013,75016,1,10,17,0.0003,19,0
75003,75015,1,10,17,0.0003,19,0
75008,75015,1,10,17,0.0003,19,0
75011,75014,1,10,17,0.0003,19,0
75009,75014,1,10,17,0.0003,19,0
75014,75014,1,10,17,0.0003,19,0
75013,75020,1,10,17,0.0003,19,0
75012,75116,1,10,17,0.0003,19,0
75008,75018,1,10,17,0.0003,19,0
75006,75020,1,10,17,0.0003,19,0
75009,75019,1,10,17,0.0003,19,0
75019,75019,3,10,18,0.0001,19,0
75001,75020,1,10,18,0.0001,19,0
75008,75014,1,10,18,0.0001,19,0
75013,75016,1,10,18,0.0001,19,0
75011,75011,1,10,18,0.0001,19,0
75009,75011,1,10,18,0.0001,19,0
75016,75020,1,10,18,0.0001,19,0
75013,75015,1,10,18,0.0001,19,0
75013,75016,1,10,18,0.0001,19,0
75001,75116,1,10,18,0.0001,19,0
75012,75020,1,10,18,0.0001,19,0
75009,75015,1,10,18,0.0001,19,0
75001,75017,1,10,18,0.0001,19,0
75005,75015,1,10,18,0.0001,19,0
75009,75016,1,10,18,0.0001,19,0
75015,75015,1,10,18,0.0001,19,0
75019,75019,3,10,19,0.0001,19,0
75001,75020,1,10,19,0.0001,19,0
75008,75014,1,10,19,0.0001,19,0
75013,75016,1,10,19,0.0001,19,0
75011,75015,1,10,19,0.0001,19,0
75010,75011,1,10,19,0.0001,19,0
75008,75020,1,10,19,0.0001,19,0
75008,75017,1,10,19,0.0001,19,0
75013,75013,1,10,19,0.0001,19,0
75006,75016,1,10,19,0.0001,19,0
75014,75020,1,10,19,0.0001,19,0
75002,75009,1,10,19,0.0001,19,0
75016,75116,1,10,19,0.0001,19,0
75006,75018,1,10,19,0.0001,19,0
75015,75019,1,10,19,0.0001,19,0
75001,75015,1,10,19,0.0001,19,0
75014,75018,1,10,19,0.0001,19,0
75009,75011,1,10,19,0.0001,19,0
75003,75015,1,10,19,0.0001,19,0
75009,75014,1,11,2,0.0384,17,0
75009,75014,1,11,2,0.0384,17,0
75006,75012,1,11,2,0.0384,17,0
75009,75014,2,11,2,0.0384,17,0
75009,75014,1,11,3,0.0838,17,0
75006,75012,1,11,3,0.0838,17,0
75009,75014,1,11,3,0.0838,17,0
75006,75012,2,11,3,0.0838,17,0
75006,75012,2,11,3,0.0838,17,0
75009,75014,1,11,4,0.1353,17,0
75006,75012,1,11,4,0.1353,17,0
75014,75014,1,11,4,0.1353,17,0
75009,75014,2,11,4,0.1353,17,0
75009,75014,2,11,4,0.1353,17,0
75006,75012,1,11,5,0.178,17,0
75006,75012,2,11,5,0.178,17,0
75014,75014,1,11,5,0.178,17,0
75014,75014,1,11,5,0.178,17,0
75014,75014,1,11,5,0.178,17,0
75014,75014,1,11,7,0.1487,17,0
75006,75012,2,11,7,0.1487,17,0
75009,75014,2,11,7,0.1487,17,0
75004,75015,1,11,7,0.1487,17,0
75014,75014,1,11,8,0.1017,17,0
75006,75012,2,11,8,0.1017,17,0
75009,75014,2,11,8,0.1017,17,0
75011,75019,1,11,8,0.1017,17,0
75006,75013,1,11,8,0.1017,17,0
75014,75014,1,11,9,0.0622,17,0
75006,75012,2,11,9,0.0622,17,0
75009,75014,2,11,9,0.0622,17,0
75015,75018,1,11,9,0.0622,17,0
75009,75116,1,11,9,0.0622,17,0
75009,75014,1,11,9,0.0622,17,0
75014,75014,1,11,10,0.0332,17,0
75006,75012,2,11,10,0.0332,17,0
75009,75014,2,11,10,0.0332,17,0
75014,75015,1,11,10,0.0332,17,0
75009,75012,1,11,10,0.0332,17,0
75007,75009,1,11,10,0.0332,17,0
75012,75016,1,11,10,0.0332,17,0
75014,75014,1,11,11,0.0183,17,0
75006,75012,2,11,11,0.0183,17,0
75009,75014,2,11,11,0.0183,17,0
75009,75015,1,11,11,0.0183,17,0
75017,75017,1,11,11,0.0183,17,0
75009,75019,1,11,11,0.0183,17,0
75015,75018,1,11,11,0.0183,17,0
75008,75018,1,11,11,0.0183,17,0
75014,75014,1,11,12,0.0082,17,0
75006,75012,2,11,12,0.0082,17,0
75009,75014,2,11,12,0.0082,17,0
75006,75009,1,11,12,0.0082,17,0
75010,75020,1,11,12,0.0082,17,0
75016,75020,1,11,12,0.0082,17,0
75008,75012,1,11,12,0.0082,17,0
75001,75116,1,11,12,0.0082,17,0
75009,75012,1,11,12,0.0082,17,0
75014,75014,1,11,13,0.0037,17,0
75006,75012,2,11,13,0.0037,17,0
75009,75014,2,11,13,0.0037,17,0
75017,75018,1,11,13,0.0037,17,0
75011,75017,1,11,13,0.0037,17,0
75010,75014,1,11,13,0.0037,17,0
75003,75015,1,11,13,0.0037,17,0
75001,75010,1,11,13,0.0037,17,0
75009,75116,1,11,13,0.0037,17,0
75016,75116,1,11,13,0.0037,17,0
75014,75014,1,11,14,0.001,17,0
75006,75012,2,11,14,0.001,17,0
75009,75014,2,11,14,0.001,17,0
75016,75018,1,11,14,0.001,17,0
75010,75011,1,11,14,0.001,17,0
75007,75009,1,11,14,0.001,17,0
75009,75011,1,11,14,0.001,17,0
75015,75019,1,11,14,0.001,17,0
75012,75014,1,11,14,0.001,17,0
75016,75016,1,11,14,0.001,17,0
75012,75017,1,11,14,0.001,17,0
75014,75014,1,11,15,0.0006,17,0
75006,75012,2,11,15,0.0006,17,0
75009,75014,2,11,15,0.0006,17,0
75017,75020,1,11,15,0.0006,17,0
75005,75015,1,11,15,0.0006,17,0
75007,75008,1,11,15,0.0006,17,0
75009,75013,1,11,15,0.0006,17,0
75009,75019,1,11,15,0.0006,17,0
75015,75017,1,11,15,0.0006,17,0
75006,75019,1,11,15,0.0006,17,0
75005,75020,1,11,15,0.0006,17,0
75016,75017,1,11,15,0.0006,17,0
75014,75014,1,11,16,0.0004,17,0
75006,75012,2,11,16,0.0004,17,0
75009,75014,2,11,16,0.0004,17,0
75008,75008,1,11,16,0.0004,17,0
75016,75019,1,11,16,0.0004,17,0
75003,75005,1,11,16,0.0004,17,0
75009,75116,1,11,16,0.0004,17,0
75008,75009,1,11,16,0.0004,17,0
75014,75016,1,11,16,0.0004,17,0
75009,75011,1,11,16,0.0004,17,0
75006,75011,1,11,16,0.0004,17,0
75005,75015,1,11,16,0.0004,17,0
75016,75116,1,11,16,0.0004,17,0
75014,75014,1,11,17,0.0001,17,0
75006,75012,2,11,17,0.0001,17,0
75009,75014,2,11,17,0.0001,17,0
75016,75018,1,11,17,0.0001,17,0
75008,75017,1,11,17,0.0001,17,0
75012,75014,1,11,17,0.0001,17,0
75009,75011,1,11,17,0.0001,17,0
75006,75008,1,11,17,0.0001,17,0
75008,75013,1,11,17,0.0001,17,0
75001,75011,1,11,17,0.0001,17,0
75017,75116,1,11,17,0.0001,17,0
75011,75013,1,11,17,0.0001,17,0
75008,75011,1,11,17,0.0001,17,0
75015,75017,1,11,17,0.0001,17,0
75001,75011,1,12,2,0.0745,13,0
75001,75011,1,12,2,0.0745,13,0
75001,75011,2,12,2,0.0745,13,0
75001,75011,1,12,3,0.1457,13,0
75011,75019,1,12,3,0.1457,13,0
75011,75019,1,12,3,0.1457,13,0
75001,75011,1,12,4,0.1913,13,0
75001,75011,2,12,4,0.1913,13,0
75011,75019,1,12,4,0.1913,13,0
75011,75019,1,12,4,0.1913,13,0
75011,75019,1,12,6,0.1595,13,0
75003,75006,1,12,6,0.1595,13,0
75001,75011,2,12,6,0.1595,13,0
75011,75014,1,12,6,0.1595,13,0
75011,75019,1,12,7,0.105,13,0
75003,75006,1,12,7,0.105,13,0
75001,75011,2,12,7,0.105,13,0
75013,75014,1,12,7,0.105,13,0
75017,75019,1,12,7,0.105,13,0
75011,75019,1,12,8,0.0612,13,0
75003,75006,1,12,8,0.0612,13,0
75001,75011,2,12,8,0.0612,13,0
75013,75014,1,12,8,0.0612,13,0
75011,75017,1,12,8,0.0612,13,0
75014,75019,1,12,8,0.0612,13,0
75011,75019,1,12,9,0.0297,13,0
75003,75006,1,12,9,0.0297,13,0
75001,75011,2,12,9,0.0297,13,0
75001,75012,1,12,9,0.0297,13,0
75001,75014,1,12,9,0.0297,13,0
75009,75019,1,12,9,0.0297,13,0
75003,75011,1,12,9,0.0297,13,0
75011,75019,1,12,10,0.0137,13,0
75003,75006,1,12,10,0.0137,13,0
75001,75011,2,12,10,0.0137,13,0
75010,75013,1,12,10,0.0137,13,0
75008,75011,1,12,10,0.0137,13,0
75006,75009,1,12,10,0.0137,13,0
75015,75018,1,12,10,0.0137,13,0
75014,75015,1,12,10,0.0137,13,0
75011,75019,1,12,11,0.0051,13,0
75003,75006,1,12,11,0.0051,13,0
75001,75011,2,12,11,0.0051,13,0
75014,75018,1,12,11,0.0051,13,0
75008,75016,1,12,11,0.0051,13,0
75001,75018,1,12,11,0.0051,13,0
75017,75116,1,12,11,0.0051,13,0
75009,75116,1,12,11,0.0051,13,0
75001,75018,1,12,11,0.0051,13,0
75011,75019,1,12,12,0.0024,13,0
75003,75006,1,12,12,0.0024,13,0
75001,75011,2,12,12,0.0024,13,0
75011,75017,1,12,12,0.0024,13,0
75008,75013,1,12,12,0.0024,13,0
75009,75017,1,12,12,0.0024,13,0
75002,75116,1,12,12,0.0024,13,0
75009,75015,1,12,12,0.0024,13,0
75008,75015,1,12,12,0.0024,13,0
75001,75007,1,12,12,0.0024,13,0
75011,75019,1,12,13,0.0005,13,0
75003,75006,1,12,13,0.0005,13,0
75001,75011,2,12,13,0.0005,13,0
75011,75015,1,12,13,0.0005,13,0
75014,75018,1,12,13,0.0005,13,0
75005,75014,1,12,13,0.0005,13,0
75011,75015,1,12,13,0.0005,13,0
75011,75012,1,12,13,0.0005,13,0
75012,75019,1,12,13,0.0005,13,0
75004,75009,1,12,13,0.0005,13,0
75001,75008,1,12,13,0.0005,13,0
75009,75012,1,13,2,0.2676,8,0
75009,75012,1,13,4,0.1835,8,0
75013,75014,1,13,4,0.1835,8,0
75010,75011,1,13,4,0.1835,8,0
75009,75012,1,13,5,0.0904,8,0
75013,75014,1,13,5,0.0904,8,0
75007,75009,1,13,5,0.0904,8,0
75007,75008,1,13,5,0.0904,8,0
75009,75012,1,13,6,0.0345,8,0
75013,75014,1,13,6,0.0345,8,0
75008,75014,1,13,6,0.0345,8,0
75001,75018,1,13,6,0.0345,8,0
75001,75016,1,13,6,0.0345,8,0
75009,75012,1,13,7,0.012,8,0
75013,75014,1,13,7,0.012,8,0
75011,75116,1,13,7,0.012,8,0
75002,75004,1,13,7,0.012,8,0
75011,75013,1,13,7,0.012,8,0
75010,75011,1,13,7,0.012,8,0
75009,75012,1,13,8,0.0038,8,0
75013,75014,1,13,8,0.0038,8,0
75012,75015,1,13,8,0.0038,8,0
75001,75003,1,13,8,0.0038,8,0
75006,75007,1,13,8,0.0038,8,0
75010,75116,1,13,8,0.0038,8,0
75008,75017,1,13,8,0.0038,8,0
75011,75017,1,14,3,0.1785,4,0
75009,75116,1,14,3,0.1785,4,0
75011,75017,1,14,4,0.0616,4,0
75009,75014,1,14,4,0.0616,4,0
75001,75009,1,14,4,0.0616,4,0
75012,75014,1,15,3,0.1847,4,0
75011,75017,1,15,3,0.1847,4,0
75012,75014,1,15,4,0.0611,4,0
75010,75012,1,15,4,0.0611,4,0
75008,75017,1,15,4,0.0611,4,0
