pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,8,12,0.0011,13,0
75009,75015,1,8,12,0.0011,13,0
75001,75015,1,8,12,0.0011,13,0
75008,75016,1,8,12,0.0011,13,0
75007,75009,1,8,12,0.0011,13,0
75005,75007,1,8,13,0.0008,13,0
75013,75017,1,8,13,0.0008,13,0
75007,75020,1,8,13,0.0008,13,0
75007,75014,1,8,13,0.0008,13,0
75011,75019,1,8,13,0.0008,13,0
75012,75014,1,8,13,0.0008,13,0
75011,75015,1,8,13,0.0008,13,0
75006,75008,1,8,13,0.0008,13,0
75009,75011,1,8,13,0.0008,13,0
75008,75017,1,8,13,0.0008,13,0
75009,75012,1,8,13,0.0008,13,0
75009,75011,1,8,13,0.0008,13,0
75005,75020,1,9,2,0.0746,15,0
75005,75020,1,9,2,0.0746,15,0
75007,75020,1,9,2,0.0746,15,0
75005,75020,1,9,3,0.1435,15,0
75005,75020,1,9,3,0.1435,15,0
75003,75016,1,9,3,0.1435,15,0
75007,75020,1,9,3,0.1435,15,0
75005,75020,1,9,4,0.1944,15,0
75007,75020,1,9,4,0.1944,15,0
75005,75020,2,9,4,0.1944,15,0
75003,75016,1,9,4,0.1944,15,0
75003,75016,1,9,6,0.1532,15,0
75007,75020,1,9,6,0.1532,15,0
75005,75020,2,9,6,0.1532,15,0
75016,75020,1,9,6,0.1532,15,0
75003,75016,1,9,7,0.1066,15,0
75007,75020,1,9,7,0.1066,15,0
75005,75020,2,9,7,0.1066,15,0
75015,75017,1,9,7,0.1066,15,0
75009,75116,1,9,7,0.1066,15,0
75003,75016,1,9,8,0.0634,15,0
75007,75020,1,9,8,0.0634,15,0
75005,75020,2,9,8,0.0634,15,0
75014,75014,1,9,8,0.0634,15,0
75002,75012,1,9,8,0.0634,15,0
75009,75015,1,9,8,0.0634,15,0
75003,75016,1,9,9,0.0308,15,0
75007,75020,1,9,9,0.0308,15,0
75005,75020,2,9,9,0.0308,15,0
75006,75007,1,9,9,0.0308,15,0
75006,75014,1,9,9,0.0308,15,0
75014,75015,1,9,9,0.0308,15,0
75015,75017,1,9,9,0.0308,15,0
75003,75016,1,9,10,0.0139,15,0
75007,75020,1,9,10,0.0139,15,0
75005,75020,2,9,10,0.0139,15,0
75001,75018,1,9,10,0.0139,15,0
75001,75006,1,9,10,0.0139,15,0
75017,75017,1,9,10,0.0139,15,0
75001,75006,1,9,10,0.0139,15,0
75005,75006,1,9,10,0.0139,15,0
75003,75016,1,9,11,0.0044,15,0
75007,75020,1,9,11,0.0044,15,0
75005,75020,2,9,11,0.0044,15,0
75009,75009,1,9,11,0.0044,15,0
75010,75019,1,9,11,0.0044,15,0
75008,75116,1,9,11,0.0044,15,0
75005,75020,1,9,11,0.0044,15,0
75005,75012,1,9,11,0.0044,15,0
75008,75012,1,9,11,0.0044,15,0
75003,75016,1,9,12,0.002,15,0
75007,75020,1,9,12,0.002,15,0
75005,75020,2,9,12,0.002,15,0
75007,75015,1,9,12,0.002,15,0
75014,75019,1,9,12,0.002,15,0
75016,75019,1,9,12,0.002,15,0
75007,75014,1,9,12,0.002,15,0
75001,75015,1,9,12,0.002,15,0
75011,75019,1,9,12,0.002,15,0
75009,75011,1,9,12,0.002,15,0
75003,75016,1,9,13,0.0011,15,0
75007,75020,1,9,13,0.0011,15,0
75005,75020,2,9,13,0.0011,15,0
75008,75018,1,9,13,0.0011,15,0
75010,75012,1,9,13,0.0011,15,0
75003,75009,1,9,13,0.0011,15,0
75011,75014,1,9,13,0.0011,15,0
75003,75015,1,9,13,0.0011,15,0
75015,75020,1,9,13,0.0011,15,0
75020,75116,1,9,13,0.0011,15,0
75009,75014,1,9,13,0.0011,15,0
75003,75016,1,9,14,0.0002,15,0
75007,75020,1,9,14,0.0002,15,0
75005,75020,2,9,14,0.0002,15,0
75006,75009,1,9,14,0.0002,15,0
75015,75016,1,9,14,0.0002,15,0
75001,75001,1,9,14,0.0002,15,0
75005,75020,1,9,14,0.0002,15,0
75009,75018,1,9,14,0.0002,15,0
75010,75011,1,9,14,0.0002,15,0
75001,75010,1,9,14,0.0002,15,0
75016,75017,1,9,14,0.0002,15,0
75012,75017,1,9,14,0.0002,15,0
75003,75016,1,9,15,0.0002,15,0
75007,75020,1,9,15,0.0002,15,0
75005,75020,2,9,15,0.0002,15,0
75005,75017,1,9,15,0.0002,15,0
75012,75019,1,9,15,0.0002,15,0
75002,75006,1,9,15,0.0002,15,0
75013,75015,1,9,15,0.0002,15,0
75014,75015,1,9,15,0.0002,15,0
75010,75020,1,9,15,0.0002,15,0
75006,75019,1,9,15,0.0002,15,0
75009,75018,1,9,15,0.0002,15,0
75008,75012,1,9,15,0.0002,15,0
75003,75011,1,9,15,0.0002,15,0
75014,75116,1,10,2,0.1514,11,0
75014,75116,1,10,2,0.1514,11,0
75014,75015,1,10,2,0.1514,11,0
75014,75116,1,10,3,0.2252,11,0
75014,75116,2,10,3,0.2252,11,0
75014,75116,2,10,3,0.2252,11,0
75014,75116,2,10,5,0.1679,11,0
75014,75015,1,10,5,0.1679,11,0
75013,75017,1,10,5,0.1679,11,0
75014,75116,2,10,6,0.1004,11,0
75014,75015,1,10,6,0.1004,11,0
75009,75015,1,10,6,0.1004,11,0
75015,75017,1,10,6,0.1004,11,0
75014,75116,2,10,7,0.0528,11,0
75014,75015,1,10,7,0.0528,11,0
75011,75014,1,10,7,0.0528,11,0
75009,75018,1,10,7,0.0528,11,0
75011,75013,1,10,7,0.0528,11,0
75014,75116,2,10,8,0.0217,11,0
75014,75015,1,10,8,0.0217,11,0
75008,75016,1,10,8,0.0217,11,0
75008,75010,1,10,8,0.0217,11,0
75015,75019,1,10,8,0.0217,11,0
75009,75015,1,10,8,0.0217,11,0
75014,75116,2,10,9,0.0065,11,0
75014,75015,1,10,9,0.0065,11,0
75001,75116,1,10,9,0.0065,11,0
75017,75019,1,10,9,0.0065,11,0
75014,75020,1,10,9,0.0065,11,0
75018,75019,1,10,9,0.0065,11,0
75009,75116,1,10,9,0.0065,11,0
75014,75116,2,10,10,0.0016,11,0
75014,75015,1,10,10,0.0016,11,0
75008,75013,1,10,10,0.0016,11,0
75002,75003,1,10,10,0.0016,11,0
75013,75019,1,10,10,0.0016,11,0
75011,75017,1,10,10,0.0016,11,0
75012,75017,1,10,10,0.0016,11,0
75008,75013,1,10,10,0.0016,11,0
75014,75116,2,10,11,0.0012,11,0
75014,75015,1,10,11,0.0012,11,0
75015,75020,1,10,11,0.0012,11,0
75006,75014,1,10,11,0.0012,11,0
75009,75016,1,10,11,0.0012,11,0
75001,75014,1,10,11,0.0012,11,0
75013,75013,1,10,11,0.0012,11,0
75007,75009,1,10,11,0.0012,11,0
75009,75013,1,10,11,0.0012,11,0
75008,75018,1,11,2,0.0775,14,0
75016,75116,1,11,2,0.0775,14,0
75008,75018,1,11,3,0.144,14,0
75016,75116,1,11,3,0.144,14,0
75006,75008,1,11,3,0.144,14,0
75008,75018,1,11,4,0.1957,14,0
75016,75116,1,11,4,0.1957,14,0
75008,75018,2,11,4,0.1957,14,0
75016,75116,1,11,4,0.1957,14,0
75016,75116,1,11,6,0.1544,14,0
75006,75008,1,11,6,0.1544,14,0
75008,75018,2,11,6,0.1544,14,0
75007,75020,1,11,6,0.1544,14,0
75016,75116,1,11,7,0.1052,14,0
75006,75008,1,11,7,0.1052,14,0
75008,75018,2,11,7,0.1052,14,0
75015,75017,1,11,7,0.1052,14,0
75001,75009,1,11,7,0.1052,14,0
75016,75116,1,11,8,0.0593,14,0
75006,75008,1,11,8,0.0593,14,0
75008,75018,2,11,8,0.0593,14,0
75014,75017,1,11,8,0.0593,14,0
75013,75116,1,11,8,0.0593,14,0
75011,75011,1,11,8,0.0593,14,0
75016,75116,1,11,9,0.0277,14,0
75006,75008,1,11,9,0.0277,14,0
75008,75018,2,11,9,0.0277,14,0
75010,75017,1,11,9,0.0277,14,0
75008,75014,1,11,9,0.0277,14,0
75015,75017,1,11,9,0.0277,14,0
75003,75015,1,11,9,0.0277,14,0
75016,75116,1,11,10,0.0151,14,0
75006,75008,1,11,10,0.0151,14,0
75008,75018,2,11,10,0.0151,14,0
75017,75019,1,11,10,0.0151,14,0
75006,75015,1,11,10,0.0151,14,0
75005,75008,1,11,10,0.0151,14,0
75007,75020,1,11,10,0.0151,14,0
75016,75019,1,11,10,0.0151,14,0
75016,75116,1,11,11,0.0056,14,0
75006,75008,1,11,11,0.0056,14,0
75008,75018,2,11,11,0.0056,14,0
75014,75015,1,11,11,0.0056,14,0
75010,75015,1,11,11,0.0056,14,0
75012,75013,1,11,11,0.0056,14,0
75003,75016,1,11,11,0.0056,14,0
75011,75020,1,11,11,0.0056,14,0
75009,75016,1,11,11,0.0056,14,0
75016,75116,1,11,12,0.0017,14,0
75006,75008,1,11,12,0.0017,14,0
75008,75018,2,11,12,0.0017,14,0
75009,75011,1,11,12,0.0017,14,0
75001,75020,1,11,12,0.0017,14,0
75009,75011,1,11,12,0.0017,14,0
75011,75013,1,11,12,0.0017,14,0
75009,75014,1,11,12,0.0017,14,0
75011,75016,1,11,12,0.0017,14,0
75009,75014,1,11,12,0.0017,14,0
75016,75116,1,11,13,0.0007,14,0
75006,75008,1,11,13,0.0007,14,0
75008,75018,2,11,13,0.0007,14,0
75016,75019,1,11,13,0.0007,14,0
75006,75011,1,11,13,0.0007,14,0
75009,75016,1,11,13,0.0007,14,0
75008,75017,1,11,13,0.0007,14,0
75001,75011,1,11,13,0.0007,14,0
75008,75009,1,11,13,0.0007,14,0
75011,75014,1,11,13,0.0007,14,0
75001,75012,1,11,13,0.0007,14,0
75016,75116,1,11,14,0.0003,14,0
75006,75008,1,11,14,0.0003,14,0
75008,75018,2,11,14,0.0003,14,0
75009,75012,1,11,14,0.0003,14,0
75008,75016,1,11,14,0.0003,14,0
75014,75017,1,11,14,0.0003,14,0
75010,75016,1,11,14,0.0003,14,0
75015,75017,1,11,14,0.0003,14,0
75013,75014,1,11,14,0.0003,14,0
75017,75020,1,11,14,0.0003,14,0
75008,75015,1,11,14,0.0003,14,0
75009,75016,1,11,14,0.0003,14,0
75007,75018,1,12,2,0.0763,14,0
75007,75018,1,12,2,0.0763,14,0
75001,75016,1,12,2,0.0763,14,0
75007,75018,1,12,3,0.1468,14,0
75007,75018,2,12,3,0.1468,14,0
75001,75016,1,12,3,0.1468,14,0
75007,75018,1,12,4,0.1891,14,0
75007,75018,2,12,4,0.1891,14,0
75006,75015,1,12,4,0.1891,14,0
75001,75016,1,12,4,0.1891,14,0
75001,75016,1,12,6,0.1559,14,0
75006,75015,1,12,6,0.1559,14,0
75007,75018,2,12,6,0.1559,14,0
75015,75017,1,12,6,0.1559,14,0
75001,75016,1,12,7,0.1042,14,0
75006,75015,1,12,7,0.1042,14,0
75007,75018,2,12,7,0.1042,14,0
75011,75016,1,12,7,0.1042,14,0
75007,75008,1,12,7,0.1042,14,0
75001,75016,1,12,8,0.0553,14,0
75006,75015,1,12,8,0.0553,14,0
75007,75018,2,12,8,0.0553,14,0
75011,75018,1,12,8,0.0553,14,0
75009,75116,1,12,8,0.0553,14,0
75009,75018,1,12,8,0.0553,14,0
75001,75016,1,12,9,0.03,14,0
75006,75015,1,12,9,0.03,14,0
75007,75018,2,12,9,0.03,14,0
75009,75011,1,12,9,0.03,14,0
75009,75020,1,12,9,0.03,14,0
75010,75011,1,12,9,0.03,14,0
75003,75012,1,12,9,0.03,14,0
75001,75016,1,12,10,0.0119,14,0
75006,75015,1,12,10,0.0119,14,0
75007,75018,2,12,10,0.0119,14,0
75003,75006,1,12,10,0.0119,14,0
75011,75020,1,12,10,0.0119,14,0
75013,75017,1,12,10,0.0119,14,0
75015,75016,1,12,10,0.0119,14,0
75007,75011,1,12,10,0.0119,14,0
75001,75016,1,12,11,0.0051,14,0
75006,75015,1,12,11,0.0051,14,0
75007,75018,2,12,11,0.0051,14,0
75008,75015,1,12,11,0.0051,14,0
75009,75013,1,12,11,0.0051,14,0
75008,75116,1,12,11,0.0051,14,0
75017,75020,1,12,11,0.0051,14,0
75009,75020,1,12,11,0.0051,14,0
75010,75017,1,12,11,0.0051,14,0
75001,75016,1,12,12,0.0017,14,0
75006,75015,1,12,12,0.0017,14,0
75007,75018,2,12,12,0.0017,14,0
75011,75012,1,12,12,0.0017,14,0
75017,75020,1,12,12,0.0017,14,0
75009,75016,1,12,12,0.0017,14,0
75008,75019,1,12,12,0.0017,14,0
75009,75015,1,12,12,0.0017,14,0
75014,75017,1,12,12,0.0017,14,0
75018,75019,1,12,12,0.0017,14,0
75001,75016,1,12,13,0.001,14,0
75006,75015,1,12,13,0.001,14,0
75007,75018,2,12,13,0.001,14,0
75009,75015,1,12,13,0.001,14,0
75013,75020,1,12,13,0.001,14,0
75009,75013,1,12,13,0.001,14,0
75003,75011,1,12,13,0.001,14,0
75007,75009,1,12,13,0.001,14,0
75017,75020,1,12,13,0.001,14,0
75016,75018,1,12,13,0.001,14,0
75013,75016,1,12,13,0.001,14,0
75001,75016,1,12,14,0.0001,14,0
75006,75015,1,12,14,0.0001,14,0
75007,75018,2,12,14,0.0001,14,0
75009,75014,1,12,14,0.0001,14,0
75006,75116,1,12,14,0.0001,14,0
75009,75017,1,12,14,0.0001,14,0
75001,75009,1,12,14,0.0001,14,0
75015,75017,1,12,14,0.0001,14,0
75010,75018,1,12,14,0.0001,14,0
75015,75018,1,12,14,0.0001,14,0
75015,75016,1,12,14,0.0001,14,0
75001,75007,1,12,14,0.0001,14,0
75009,75011,1,12,14,0.0001,14,0
75014,75020,1,13,2,0.072,14,0
75014,75020,2,13,2,0.072,14,0
75014,75020,1,13,3,0.1486,14,0
75014,75020,1,13,3,0.1486,14,0
75007,75009,1,13,3,0.1486,14,0
75009,75017,1,13,3,0.1486,14,0
75014,75020,1,13,4,0.1959,14,0
75007,75009,1,13,4,0.1959,14,0
75007,75009,1,13,4,0.1959,14,0
75009,75017,1,13,4,0.1959,14,0
75009,75017,1,13,6,0.1525,14,0
75014,75020,2,13,6,0.1525,14,0
75007,75009,1,13,6,0.1525,14,0
75015,75017,1,13,6,0.1525,14,0
75009,75017,1,13,7,0.1054,14,0
75014,75020,2,13,7,0.1054,14,0
75007,75009,1,13,7,0.1054,14,0
75014,75017,1,13,7,0.1054,14,0
75015,75018,1,13,7,0.1054,14,0
75009,75017,1,13,8,0.0642,14,0
75014,75020,2,13,8,0.0642,14,0
75007,75009,1,13,8,0.0642,14,0
75003,75020,1,13,8,0.0642,14,0
75009,75015,1,13,8,0.0642,14,0
75016,75018,1,13,8,0.0642,14,0
75009,75017,1,13,9,0.0323,14,0
75014,75020,2,13,9,0.0323,14,0
75007,75009,1,13,9,0.0323,14,0
75009,75017,1,13,9,0.0323,14,0
75011,75116,1,13,9,0.0323,14,0
75016,75017,1,13,9,0.0323,14,0
75011,75014,1,13,9,0.0323,14,0
75009,75017,1,13,10,0.0131,14,0
75014,75020,2,13,10,0.0131,14,0
75007,75009,1,13,10,0.0131,14,0
75008,75017,1,13,10,0.0131,14,0
75007,75009,1,13,10,0.0131,14,0
75009,75014,1,13,10,0.0131,14,0
75009,75012,1,13,10,0.0131,14,0
75001,75009,1,13,10,0.0131,14,0
75009,75017,1,13,11,0.0057,14,0
75014,75020,2,13,11,0.0057,14,0
75007,75009,1,13,11,0.0057,14,0
75014,75016,1,13,11,0.0057,14,0
75009,75116,1,13,11,0.0057,14,0
75006,75012,1,13,11,0.0057,14,0
75013,75014,1,13,11,0.0057,14,0
75008,75014,1,13,11,0.0057,14,0
75009,75010,1,13,11,0.0057,14,0
75009,75017,1,13,12,0.0013,14,0
75014,75020,2,13,12,0.0013,14,0
75007,75009,1,13,12,0.0013,14,0
75009,75015,1,13,12,0.0013,14,0
75015,75016,1,13,12,0.0013,14,0
75008,75015,1,13,12,0.0013,14,0
75012,75014,1,13,12,0.0013,14,0
75009,75016,1,13,12,0.0013,14,0
75012,75019,1,13,12,0.0013,14,0
75009,75009,1,13,12,0.0013,14,0
75009,75017,1,13,13,0.0004,14,0
75014,75020,2,13,13,0.0004,14,0
75007,75009,1,13,13,0.0004,14,0
75008,75016,1,13,13,0.0004,14,0
75001,75001,1,13,13,0.0004,14,0
75016,75020,1,13,13,0.0004,14,0
75003,75011,1,13,13,0.0004,14,0
75009,75011,1,13,13,0.0004,14,0
75011,75011,1,13,13,0.0004,14,0
75003,75012,1,13,13,0.0004,14,0
75007,75020,1,13,13,0.0004,14,0
75009,75017,1,13,14,0.0002,14,0
75014,75020,2,13,14,0.0002,14,0
75007,75009,1,13,14,0.0002,14,0
75008,75009,1,13,14,0.0002,14,0
75013,75017,1,13,14,0.0002,14,0
75004,75020,1,13,14,0.0002,14,0
75003,75015,1,13,14,0.0002,14,0
75012,75116,1,13,14,0.0002,14,0
75017,75020,1,13,14,0.0002,14,0
75009,75010,1,13,14,0.0002,14,0
75003,75014,1,13,14,0.0002,14,0
75003,75006,1,13,14,0.0002,14,0
75008,75008,1,14,2,0.1509,12,0
75009,75018,1,14,3,0.2214,12,0
75008,75008,1,14,3,0.2214,12,0
75008,75008,1,14,5,0.1713,12,0
75009,75018,1,14,5,0.1713,12,0
75003,75008,1,14,5,0.1713,12,0
75017,75018,1,14,5,0.1713,12,0
75008,75008,1,14,6,0.1039,12,0
75009,75018,1,14,6,0.1039,12,0
75003,75008,1,14,6,0.1039,12,0
75009,75010,1,14,6,0.1039,12,0
75001,75019,1,14,6,0.1039,12,0
75008,75008,1,14,7,0.0506,12,0
75009,75018,1,14,7,0.0506,12,0
75003,75008,1,14,7,0.0506,12,0
75003,75013,1,14,7,0.0506,12,0
75018,75018,1,14,7,0.0506,12,0
75007,75013,1,14,7,0.0506,12,0
75008,75008,1,14,8,0.021,12,0
75009,75018,1,14,8,0.021,12,0
75003,75008,1,14,8,0.021,12,0
75009,75020,1,14,8,0.021,12,0
75002,75004,1,14,8,0.021,12,0
75010,75015,1,14,8,0.021,12,0
75004,75014,1,14,8,0.021,12,0
75008,75008,1,14,9,0.0081,12,0
75009,75018,1,14,9,0.0081,12,0
75003,75008,1,14,9,0.0081,12,0
75017,75017,1,14,9,0.0081,12,0
75010,75013,1,14,9,0.0081,12,0
75012,75019,1,14,9,0.0081,12,0
75010,75011,1,14,9,0.0081,12,0
75001,75013,1,14,9,0.0081,12,0
75008,75008,1,14,10,0.0023,12,0
75009,75018,1,14,10,0.0023,12,0
75003,75008,1,14,10,0.0023,12,0
75014,75018,1,14,10,0.0023,12,0
75011,75015,1,14,10,0.0023,12,0
75013,75014,1,14,10,0.0023,12,0
75009,75013,1,14,10,0.0023,12,0
75012,75017,1,14,10,0.0023,12,0
75015,75017,1,14,10,0.0023,12,0
75008,75008,1,14,11,0.0007,12,0
75009,75018,1,14,11,0.0007,12,0
75003,75008,1,14,11,0.0007,12,0
75009,75014,1,14,11,0.0007,12,0
75006,75010,1,14,11,0.0007,12,0
75001,75003,1,14,11,0.0007,12,0
75005,75008,1,14,11,0.0007,12,0
75011,75018,1,14,11,0.0007,12,0
75001,75008,1,14,11,0.0007,12,0
75020,75116,1,14,11,0.0007,12,0
75008,75008,1,14,12,0.0002,12,0
75009,75018,1,14,12,0.0002,12,0
75003,75008,1,14,12,0.0002,12,0
75011,75011,1,14,12,0.0002,12,0
75012,75015,1,14,12,0.0002,12,0
75003,75014,1,14,12,0.0002,12,0
75008,75009,1,14,12,0.0002,12,0
75005,75008,1,14,12,0.0002,12,0
75002,75016,1,14,12,0.0002,12,0
75014,75017,1,14,12,0.0002,12,0
75009,75020,1,14,12,0.0002,12,0
75007,75020,1,15,2,0.0711,15,0
75007,75020,1,15,2,0.0711,15,0
75008,75116,1,15,2,0.0711,15,0
75007,75020,1,15,3,0.1422,15,0
75007,75020,1,15,3,0.1422,15,0
75007,75020,2,15,3,0.1422,15,0
75007,75020,2,15,3,0.1422,15,0
75007,75020,1,15,4,0.1926,15,0
75009,75015,1,15,4,0.1926,15,0
75008,75116,1,15,4,0.1926,15,0
75008,75116,1,15,4,0.1926,15,0
75008,75116,1,15,6,0.154,15,0
75007,75020,2,15,6,0.154,15,0
75009,75015,1,15,6,0.154,15,0
75003,75013,1,15,6,0.154,15,0
75008,75116,1,15,7,0.1059,15,0
75007,75020,2,15,7,0.1059,15,0
75009,75015,1,15,7,0.1059,15,0
75002,75014,1,15,7,0.1059,15,0
75008,75011,1,15,7,0.1059,15,0
75008,75116,1,15,8,0.0636,15,0
75007,75020,2,15,8,0.0636,15,0
75009,75015,1,15,8,0.0636,15,0
75003,75012,1,15,8,0.0636,15,0
75009,75116,1,15,8,0.0636,15,0
75009,75018,1,15,8,0.0636,15,0
75008,75116,1,15,9,0.0325,15,0
75007,75020,2,15,9,0.0325,15,0
75009,75015,1,15,9,0.0325,15,0
75008,75014,1,15,9,0.0325,15,0
75005,75012,1,15,9,0.0325,15,0
75001,75015,1,15,9,0.0325,15,0
75016,75020,1,15,9,0.0325,15,0
75008,75116,1,15,10,0.0136,15,0
75007,75020,2,15,10,0.0136,15,0
75009,75015,1,15,10,0.0136,15,0
75008,75116,1,15,10,0.0136,15,0
75005,75009,1,15,10,0.0136,15,0
75008,75017,1,15,10,0.0136,15,0
75011,75019,1,15,10,0.0136,15,0
75014,75016,1,15,10,0.0136,15,0
75008,75116,1,15,11,0.0054,15,0
75007,75020,2,15,11,0.0054,15,0
75009,75015,1,15,11,0.0054,15,0
75015,75116,1,15,11,0.0054,15,0
75012,75017,1,15,11,0.0054,15,0
75011,75019,1,15,11,0.0054,15,0
75010,75016,1,15,11,0.0054,15,0
75012,75020,1,15,11,0.0054,15,0
75009,75015,1,15,11,0.0054,15,0
75008,75116,1,15,12,0.0019,15,0
75007,75020,2,15,12,0.0019,15,0
75009,75015,1,15,12,0.0019,15,0
75012,75017,1,15,12,0.0019,15,0
75009,75012,1,15,12,0.0019,15,0
75013,75116,1,15,12,0.0019,15,0
75008,75014,1,15,12,0.0019,15,0
75011,75116,1,15,12,0.0019,15,0
75001,75014,1,15,12,0.0019,15,0
75009,75009,1,15,12,0.0019,15,0
75008,75116,1,15,13,0.0012,15,0
75007,75020,2,15,13,0.0012,15,0
75009,75015,1,15,13,0.0012,15,0
75008,75015,1,15,13,0.0012,15,0
75009,75014,1,15,13,0.0012,15,0
75009,75010,1,15,13,0.0012,15,0
75008,75017,1,15,13,0.0012,15,0
75008,75014,1,15,13,0.0012,15,0
75016,75019,1,15,13,0.0012,15,0
75005,75011,1,15,13,0.0012,15,0
75008,75016,1,15,13,0.0012,15,0
75008,75116,1,15,14,0.0002,15,0
75007,75020,2,15,14,0.0002,15,0
75009,75015,1,15,14,0.0002,15,0
75012,75013,1,15,14,0.0002,15,0
75015,75016,1,15,14,0.0002,15,0
75011,75012,1,15,14,0.0002,15,0
75014,75018,1,15,14,0.0002,15,0
75006,75016,1,15,14,0.0002,15,0
75009,75014,1,15,14,0.0002,15,0
75013,75018,1,15,14,0.0002,15,0
75010,75018,1,15,14,0.0002,15,0
75011,75014,1,15,14,0.0002,15,0
75008,75116,1,15,15,0.0001,15,0
75007,75020,2,15,15,0.0001,15,0
75009,75015,1,15,15,0.0001,15,0
75010,75016,1,15,15,0.0001,15,0
75009,75014,1,15,15,0.0001,15,0
75008,75008,1,15,15,0.0001,15,0
75015,75016,1,15,15,0.0001,15,0
75019,75020,1,15,15,0.0001,15,0
75018,75019,1,15,15,0.0001,15,0
75006,75010,1,15,15,0.0001,15,0
75012,75016,1,15,15,0.0001,15,0
75001,75013,1,15,15,0.0001,15,0
75003,75016,1,15,15,0.0001,15,0
