pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75015,1,2,5,0.0939,8,0
75017,75017,1,2,5,0.0939,8,0
75001,75012,1,2,6,0.0354,8,0
75003,75008,1,2,6,0.0354,8,0
75008,75019,1,2,6,0.0354,8,0
75008,75009,1,2,6,0.0354,8,0
75015,75020,1,2,6,0.0354,8,0
75001,75012,1,2,7,0.012,8,0
75003,75008,1,2,7,0.012,8,0
75017,75018,1,2,7,0.012,8,0
75008,75012,1,2,7,0.012,8,0
75013,75019,1,2,7,0.012,8,0
75014,75015,1,2,7,0.012,8,0
75001,75012,1,2,8,0.0041,8,0
75003,75008,1,2,8,0.0041,8,0
75008,75017,1,2,8,0.0041,8,0
75016,75019,1,2,8,0.0041,8,0
75010,75013,1,2,8,0.0041,8,0
75015,75018,1,2,8,0.0041,8,0
75006,75008,1,2,8,0.0041,8,0
75009,75012,1,3,2,0.2707,8,0
75009,75012,1,3,4,0.186,8,0
75005,75012,1,3,4,0.186,8,0
75011,75013,1,3,4,0.186,8,0
75009,75012,1,3,5,0.0942,8,0
75005,75012,1,3,5,0.0942,8,0
75011,75016,1,3,5,0.0942,8,0
75007,75020,1,3,5,0.0942,8,0
75009,75012,1,3,6,0.0332,8,0
75005,75012,1,3,6,0.0332,8,0
75014,75016,1,3,6,0.0332,8,0
75012,75015,1,3,6,0.0332,8,0
75009,75017,1,3,6,0.0332,8,0
75009,75012,1,3,7,0.0107,8,0
75005,75012,1,3,7,0.0107,8,0
75009,75015,1,3,7,0.0107,8,0
75014,75020,1,3,7,0.0107,8,0
75001,75013,1,3,7,0.0107,8,0
75009,75020,1,3,7,0.0107,8,0
75009,75012,1,3,8,0.0034,8,0
75005,75012,1,3,8,0.0034,8,0
75012,75012,1,3,8,0.0034,8,0
75011,75018,1,3,8,0.0034,8,0
75009,75010,1,3,8,0.0034,8,0
75008,75019,1,3,8,0.0034,8,0
75017,75020,1,3,8,0.0034,8,0
75012,75016,1,4,2,0.2649,8,0
75012,75016,1,4,4,0.1802,8,0
75001,75009,1,4,4,0.1802,8,0
75008,75009,1,4,4,0.1802,8,0
75012,75016,1,4,5,0.0972,8,0
75001,75009,1,4,5,0.0972,8,0
75009,75015,1,4,5,0.0972,8,0
75015,75015,1,4,5,0.0972,8,0
75012,75016,1,4,6,0.0364,8,0
75001,75009,1,4,6,0.0364,8,0
75020,75020,1,4,6,0.0364,8,0
75011,75017,1,4,6,0.0364,8,0
75003,75020,1,4,6,0.0364,8,0
75012,75016,1,4,7,0.012,8,0
75001,75009,1,4,7,0.012,8,0
75015,75017,1,4,7,0.012,8,0
75010,75015,1,4,7,0.012,8,0
75017,75019,1,4,7,0.012,8,0
75008,75009,1,4,7,0.012,8,0
75012,75016,1,4,8,0.0025,8,0
75001,75009,1,4,8,0.0025,8,0
75008,75016,1,4,8,0.0025,8,0
75011,75016,1,4,8,0.0025,8,0
75007,75011,1,4,8,0.0025,8,0
75004,75012,1,4,8,0.0025,8,0
75001,75001,1,4,8,0.0025,8,0
75008,75011,1,5,2,0.2742,8,0
75008,75011,1,5,4,0.1786,8,0
75008,75017,1,5,4,0.1786,8,0
75008,75012,1,5,4,0.1786,8,0
75008,75011,1,5,5,0.0936,8,0
75008,75017,1,5,5,0.0936,8,0
75009,75012,1,5,5,0.0936,8,0
75017,75116,1,5,5,0.0936,8,0
75008,75011,1,5,6,0.0381,8,0
75008,75017,1,5,6,0.0381,8,0
75009,75015,1,5,6,0.0381,8,0
75009,75017,1,5,6,0.0381,8,0
75003,75006,1,5,6,0.0381,8,0
75008,75011,1,5,7,0.0117,8,0
75008,75017,1,5,7,0.0117,8,0
75003,75011,1,5,7,0.0117,8,0
75011,75014,1,5,7,0.0117,8,0
75014,75020,1,5,7,0.0117,8,0
75006,75011,1,5,7,0.0117,8,0
75008,75011,1,5,8,0.0037,8,0
75008,75017,1,5,8,0.0037,8,0
75003,75013,1,5,8,0.0037,8,0
75001,75017,1,5,8,0.0037,8,0
75011,75012,1,5,8,0.0037,8,0
75011,75018,1,5,8,0.0037,8,0
75015,75015,1,5,8,0.0037,8,0
75008,75008,1,6,2,0.2668,8,0
75008,75008,1,6,4,0.1817,8,0
75011,75012,1,6,4,0.1817,8,0
75009,75011,1,6,4,0.1817,8,0
75008,75008,1,6,5,0.0881,8,0
75011,75012,1,6,5,0.0881,8,0
75002,75017,1,6,5,0.0881,8,0
75014,75116,1,6,5,0.0881,8,0
75008,75008,1,6,6,0.0376,8,0
75011,75012,1,6,6,0.0376,8,0
75015,75020,1,6,6,0.0376,8,0
75016,75017,1,6,6,0.0376,8,0
75008,75009,1,6,6,0.0376,8,0
75008,75008,1,6,7,0.013,8,0
75011,75012,1,6,7,0.013,8,0
75008,75018,1,6,7,0.013,8,0
75011,75015,1,6,7,0.013,8,0
75011,75012,1,6,7,0.013,8,0
75016,75016,1,6,7,0.013,8,0
75008,75008,1,6,8,0.0034,8,0
75011,75012,1,6,8,0.0034,8,0
75007,75019,1,6,8,0.0034,8,0
75011,75116,1,6,8,0.0034,8,0
75017,75020,1,6,8,0.0034,8,0
75009,75016,1,6,8,0.0034,8,0
75018,75116,1,6,8,0.0034,8,0
75011,75013,1,7,2,0.2705,8,0
75011,75013,1,7,4,0.1856,8,0
75004,75116,1,7,4,0.1856,8,0
75011,75116,1,7,4,0.1856,8,0
75011,75013,1,7,5,0.095,8,0
75004,75116,1,7,5,0.095,8,0
75018,75020,1,7,5,0.095,8,0
75011,75012,1,7,5,0.095,8,0
75011,75013,1,7,6,0.0335,8,0
75004,75116,1,7,6,0.0335,8,0
75009,75012,1,7,6,0.0335,8,0
75009,75018,1,7,6,0.0335,8,0
75009,75116,1,7,6,0.0335,8,0
75011,75013,1,7,7,0.0109,8,0
75004,75116,1,7,7,0.0109,8,0
75014,75017,1,7,7,0.0109,8,0
75007,75020,1,7,7,0.0109,8,0
75009,75020,1,7,7,0.0109,8,0
75008,75010,1,7,7,0.0109,8,0
75011,75013,1,7,8,0.003,8,0
75004,75116,1,7,8,0.003,8,0
75009,75013,1,7,8,0.003,8,0
75003,75019,1,7,8,0.003,8,0
75001,75009,1,7,8,0.003,8,0
75005,75015,1,7,8,0.003,8,0
75009,75016,1,7,8,0.003,8,0
75011,75015,1,8,2,0.2702,8,0
75011,75015,1,8,4,0.1818,8,0
75009,75015,1,8,4,0.1818,8,0
75014,75020,1,8,4,0.1818,8,0
75011,75015,1,8,5,0.0892,8,0
75009,75015,1,8,5,0.0892,8,0
75011,75013,1,8,5,0.0892,8,0
75009,75014,1,8,5,0.0892,8,0
75011,75015,1,8,6,0.0364,8,0
75009,75015,1,8,6,0.0364,8,0
75009,75013,1,8,6,0.0364,8,0
75015,75015,1,8,6,0.0364,8,0
75009,75014,1,8,6,0.0364,8,0
75011,75015,1,8,7,0.0117,8,0
75009,75015,1,8,7,0.0117,8,0
75004,75012,1,8,7,0.0117,8,0
75014,75015,1,8,7,0.0117,8,0
75013,75018,1,8,7,0.0117,8,0
75009,75017,1,8,7,0.0117,8,0
75011,75015,1,8,8,0.0031,8,0
75009,75015,1,8,8,0.0031,8,0
75013,75017,1,8,8,0.0031,8,0
75003,75008,1,8,8,0.0031,8,0
75014,75019,1,8,8,0.0031,8,0
75006,75017,1,8,8,0.0031,8,0
75013,75014,1,8,8,0.0031,8,0
75008,75009,1,9,2,0.2725,8,0
75008,75009,1,9,4,0.1794,8,0
75009,75020,1,9,4,0.1794,8,0
75007,75011,1,9,4,0.1794,8,0
75008,75009,1,9,5,0.0906,8,0
75009,75020,1,9,5,0.0906,8,0
75007,75013,1,9,5,0.0906,8,0
75016,75018,1,9,5,0.0906,8,0
75008,75009,1,9,6,0.0326,8,0
75009,75020,1,9,6,0.0326,8,0
75010,75015,1,9,6,0.0326,8,0
75001,75015,1,9,6,0.0326,8,0
75005,75006,1,9,6,0.0326,8,0
75008,75009,1,9,7,0.0121,8,0
75009,75020,1,9,7,0.0121,8,0
75006,75007,1,9,7,0.0121,8,0
75010,75011,1,9,7,0.0121,8,0
75003,75009,1,9,7,0.0121,8,0
75009,75012,1,9,7,0.0121,8,0
75008,75009,1,9,8,0.0032,8,0
75009,75020,1,9,8,0.0032,8,0
75013,75015,1,9,8,0.0032,8,0
75010,75020,1,9,8,0.0032,8,0
75018,75116,1,9,8,0.0032,8,0
75015,75020,1,9,8,0.0032,8,0
75014,75015,1,9,8,0.0032,8,0
75009,75011,1,10,2,0.265,8,0
75009,75011,1,10,4,0.1768,8,0
75013,75017,1,10,4,0.1768,8,0
75001,75003,1,10,4,0.1768,8,0
75009,75011,1,10,5,0.0877,8,0
75013,75017,1,10,5,0.0877,8,0
75006,75017,1,10,5,0.0877,8,0
75014,75017,1,10,5,0.0877,8,0
75009,75011,1,10,6,0.0391,8,0
75013,75017,1,10,6,0.0391,8,0
75008,75015,1,10,6,0.0391,8,0
75011,75019,1,10,6,0.0391,8,0
75005,75017,1,10,6,0.0391,8,0
75009,75011,1,10,7,0.0128,8,0
75013,75017,1,10,7,0.0128,8,0
75012,75016,1,10,7,0.0128,8,0
75001,75017,1,10,7,0.0128,8,0
75011,75016,1,10,7,0.0128,8,0
75008,75020,1,10,7,0.0128,8,0
75009,75011,1,10,8,0.0042,8,0
75013,75017,1,10,8,0.0042,8,0
75002,75019,1,10,8,0.0042,8,0
75009,75015,1,10,8,0.0042,8,0
75009,75014,1,10,8,0.0042,8,0
75016,75018,1,10,8,0.0042,8,0
75018,75020,1,10,8,0.0042,8,0
75016,75116,1,11,2,0.2668,8,0
75016,75116,1,11,4,0.1769,8,0
75001,75009,1,11,4,0.1769,8,0
75012,75014,1,11,4,0.1769,8,0
75016,75116,1,11,5,0.089,8,0
75001,75009,1,11,5,0.089,8,0
75008,75014,1,11,5,0.089,8,0
75011,75014,1,11,5,0.089,8,0
75016,75116,1,11,6,0.0348,8,0
75001,75009,1,11,6,0.0348,8,0
75011,75018,1,11,6,0.0348,8,0
75006,75014,1,11,6,0.0348,8,0
75011,75020,1,11,6,0.0348,8,0
75016,75116,1,11,7,0.0146,8,0
75001,75009,1,11,7,0.0146,8,0
75014,75015,1,11,7,0.0146,8,0
75010,75014,1,11,7,0.0146,8,0
75011,75018,1,11,7,0.0146,8,0
75014,75014,1,11,7,0.0146,8,0
75016,75116,1,11,8,0.0033,8,0
75001,75009,1,11,8,0.0033,8,0
75009,75012,1,11,8,0.0033,8,0
75014,75017,1,11,8,0.0033,8,0
75002,75014,1,11,8,0.0033,8,0
75016,75018,1,11,8,0.0033,8,0
75009,75014,1,11,8,0.0033,8,0
75007,75008,1,12,2,0.2695,8,0
75007,75008,1,12,4,0.1866,8,0
75006,75015,1,12,4,0.1866,8,0
75012,75017,1,12,4,0.1866,8,0
75007,75008,1,12,5,0.0873,8,0
75006,75015,1,12,5,0.0873,8,0
75008,75019,1,12,5,0.0873,8,0
75007,75020,1,12,5,0.0873,8,0
75007,75008,1,12,6,0.0352,8,0
75006,75015,1,12,6,0.0352,8,0
75016,75017,1,12,6,0.0352,8,0
75013,75016,1,12,6,0.0352,8,0
75009,75012,1,12,6,0.0352,8,0
75007,75008,1,12,7,0.0124,8,0
75006,75015,1,12,7,0.0124,8,0
75003,75013,1,12,7,0.0124,8,0
75001,75018,1,12,7,0.0124,8,0
75002,75011,1,12,7,0.0124,8,0
75001,75019,1,12,7,0.0124,8,0
75007,75008,1,12,8,0.0036,8,0
75006,75015,1,12,8,0.0036,8,0
75014,75014,1,12,8,0.0036,8,0
75009,75116,1,12,8,0.0036,8,0
75008,75013,1,12,8,0.0036,8,0
75009,75013,1,12,8,0.0036,8,0
75009,75015,1,12,8,0.0036,8,0
75003,75020,1,13,2,0.2632,8,0
75003,75020,1,13,4,0.178,8,0
75009,75018,1,13,4,0.178,8,0
75003,75017,1,13,4,0.178,8,0
75003,75020,1,13,5,0.0908,8,0
75009,75018,1,13,5,0.0908,8,0
75007,75013,1,13,5,0.0908,8,0
75010,75011,1,13,5,0.0908,8,0
75003,75020,1,13,6,0.0399,8,0
75009,75018,1,13,6,0.0399,8,0
75011,75017,1,13,6,0.0399,8,0
75009,75014,1,13,6,0.0399,8,0
75009,75017,1,13,6,0.0399,8,0
75003,75020,1,13,7,0.0117,8,0
75009,75018,1,13,7,0.0117,8,0
75012,75014,1,13,7,0.0117,8,0
75001,75009,1,13,7,0.0117,8,0
75008,75011,1,13,7,0.0117,8,0
75015,75019,1,13,7,0.0117,8,0
75003,75020,1,13,8,0.0038,8,0
75009,75018,1,13,8,0.0038,8,0
75008,75012,1,13,8,0.0038,8,0
75009,75019,1,13,8,0.0038,8,0
75013,75014,1,13,8,0.0038,8,0
75016,75116,1,13,8,0.0038,8,0
75017,75017,1,13,8,0.0038,8,0
75011,75012,1,14,2,0.1517,12,0
75010,75014,1,14,3,0.2251,12,0
75010,75014,1,14,3,0.2251,12,0
75010,75014,1,14,5,0.1669,12,0
75009,75010,1,14,5,0.1669,12,0
75011,75012,1,14,5,0.1669,12,0
75009,75018,1,14,5,0.1669,12,0
75010,75014,1,14,6,0.1049,12,0
75009,75010,1,14,6,0.1049,12,0
75011,75012,1,14,6,0.1049,12,0
75014,75018,1,14,6,0.1049,12,0
75017,75020,1,14,6,0.1049,12,0
75010,75014,1,14,7,0.0484,12,0
75009,75010,1,14,7,0.0484,12,0
75011,75012,1,14,7,0.0484,12,0
75004,75012,1,14,7,0.0484,12,0
75009,75014,1,14,7,0.0484,12,0
75009,75012,1,14,7,0.0484,12,0
75010,75014,1,14,8,0.0188,12,0
75009,75010,1,14,8,0.0188,12,0
75011,75012,1,14,8,0.0188,12,0
75008,75020,1,14,8,0.0188,12,0
75015,75015,1,14,8,0.0188,12,0
75014,75014,1,14,8,0.0188,12,0
75012,75015,1,14,8,0.0188,12,0
75010,75014,1,14,9,0.0097,12,0
75009,75010,1,14,9,0.0097,12,0
75011,75012,1,14,9,0.0097,12,0
75014,75019,1,14,9,0.0097,12,0
75002,75017,1,14,9,0.0097,12,0
75009,75017,1,14,9,0.0097,12,0
75006,75014,1,14,9,0.0097,12,0
75001,75008,1,14,9,0.0097,12,0
75010,75014,1,14,10,0.0023,12,0
75009,75010,1,14,10,0.0023,12,0
75011,75012,1,14,10,0.0023,12,0
75015,75017,1,14,10,0.0023,12,0
75012,75012,1,14,10,0.0023,12,0
75006,75013,1,14,10,0.0023,12,0
75001,75019,1,14,10,0.0023,12,0
75011,75012,1,14,10,0.0023,12,0
75008,75012,1,14,10,0.0023,12,0
75010,75014,1,14,11,0.0007,12,0
75009,75010,1,14,11,0.0007,12,0
75011,75012,1,14,11,0.0007,12,0
75008,75018,1,14,11,0.0007,12,0
75010,75016,1,14,11,0.0007,12,0
75012,75015,1,14,11,0.0007,12,0
75006,75013,1,14,11,0.0007,12,0
75015,75018,1,14,11,0.0007,12,0
75013,75013,1,14,11,0.0007,12,0
75016,75018,1,14,11,0.0007,12,0
75010,75014,1,14,12,0.0002,12,0
75009,75010,1,14,12,0.0002,12,0
75011,75012,1,14,12,0.0002,12,0
75009,75013,1,14,12,0.0002,12,0
75012,75015,1,14,12,0.0002,12,0
75008,75014,1,14,12,0.0002,12,0
75001,75015,1,14,12,0.0002,12,0
75015,75116,1,14,12,0.0002,12,0
75006,75020,1,14,12,0.0002,12,0
75014,75016,1,14,12,0.0002,12,0
75008,75016,1,14,12,0.0002,12,0
75018,75020,1,15,2,0.2652,8,0
75018,75020,1,15,4,0.1861,8,0
75016,75116,1,15,4,0.1861,8,0
75006,75006,1,15,4,0.1861,8,0
75018,75020,1,15,5,0.088,8,0
75016,75116,1,15,5,0.088,8,0
75008,75016,1,15,5,0.088,8,0
75014,75019,1,15,5,0.088,8,0
75018,75020,1,15,6,0.0356,8,0
75016,75116,1,15,6,0.0356,8,0
75016,75019,1,15,6,0.0356,8,0
75015,75016,1,15,6,0.0356,8,0
75003,75015,1,15,6,0.0356,8,0
75018,75020,1,15,7,0.0126,8,0
75016,75116,1,15,7,0.0126,8,0
75009,75018,1,15,7,0.0126,8,0
75010,75017,1,15,7,0.0126,8,0
75007,75009,1,15,7,0.0126,8,0
75012,75015,1,15,7,0.0126,8,0
75018,75020,1,15,8,0.0041,8,0
75016,75116,1,15,8,0.0041,8,0
75007,75011,1,15,8,0.0041,8,0
75017,75020,1,15,8,0.0041,8,0
75005,75011,1,15,8,0.0041,8,0
75001,75010,1,15,8,0.0041,8,0
75006,75006,1,15,8,0.0041,8,0
