pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75016,1,0,6,0.1038,11,0
75008,75020,1,0,6,0.1038,11,0
75006,75015,1,0,6,0.1038,11,0
75009,75010,1,0,6,0.1038,11,0
75006,75013,1,0,7,0.0491,11,0
75012,75016,1,0,7,0.0491,11,0
75008,75020,1,0,7,0.0491,11,0
75014,75016,1,0,7,0.0491,11,0
75008,75015,1,0,7,0.0491,11,0
75015,75116,1,0,7,0.0491,11,0
75006,75013,1,0,8,0.0214,11,0
75012,75016,1,0,8,0.0214,11,0
75008,75020,1,0,8,0.0214,11,0
75001,75017,1,0,8,0.0214,11,0
75006,75011,1,0,8,0.0214,11,0
75006,75014,1,0,8,0.0214,11,0
75009,75016,1,0,8,0.0214,11,0
75006,75013,1,0,9,0.0084,11,0
75012,75016,1,0,9,0.0084,11,0
75008,75020,1,0,9,0.0084,11,0
75009,75018,1,0,9,0.0084,11,0
75016,75019,1,0,9,0.0084,11,0
75002,75007,1,0,9,0.0084,11,0
75010,75012,1,0,9,0.0084,11,0
75008,75020,1,0,9,0.0084,11,0
75006,75013,1,0,10,0.0025,11,0
75012,75016,1,0,10,0.0025,11,0
75008,75020,1,0,10,0.0025,11,0
75011,75014,1,0,10,0.0025,11,0
75009,75019,1,0,10,0.0025,11,0
75009,75009,1,0,10,0.0025,11,0
75013,75016,1,0,10,0.0025,11,0
75009,75017,1,0,10,0.0025,11,0
75009,75011,1,0,10,0.0025,11,0
75006,75013,1,0,11,0.001,11,0
75012,75016,1,0,11,0.001,11,0
75008,75020,1,0,11,0.001,11,0
75002,75017,1,0,11,0.001,11,0
75003,75008,1,0,11,0.001,11,0
75010,75014,1,0,11,0.001,11,0
75003,75018,1,0,11,0.001,11,0
75008,75011,1,0,11,0.001,11,0
75015,75020,1,0,11,0.001,11,0
75014,75016,1,0,11,0.001,11,0
75011,75012,1,1,2,0.1429,12,0
75013,75015,1,1,3,0.2245,12,0
75003,75016,1,1,3,0.2245,12,0
75003,75016,1,1,5,0.166,12,0
75013,75015,1,1,5,0.166,12,0
75011,75012,1,1,5,0.166,12,0
75001,75017,1,1,5,0.166,12,0
75003,75016,1,1,6,0.0996,12,0
75013,75015,1,1,6,0.0996,12,0
75011,75012,1,1,6,0.0996,12,0
75008,75017,1,1,6,0.0996,12,0
75014,75017,1,1,6,0.0996,12,0
75003,75016,1,1,7,0.0572,12,0
75013,75015,1,1,7,0.0572,12,0
75011,75012,1,1,7,0.0572,12,0
75006,75008,1,1,7,0.0572,12,0
75011,75015,1,1,7,0.0572,12,0
75001,75008,1,1,7,0.0572,12,0
75003,75016,1,1,8,0.0211,12,0
75013,75015,1,1,8,0.0211,12,0
75011,75012,1,1,8,0.0211,12,0
75015,75015,1,1,8,0.0211,12,0
75008,75009,1,1,8,0.0211,12,0
75001,75012,1,1,8,0.0211,12,0
75009,75012,1,1,8,0.0211,12,0
75003,75016,1,1,9,0.0079,12,0
75013,75015,1,1,9,0.0079,12,0
75011,75012,1,1,9,0.0079,12,0
75015,75019,1,1,9,0.0079,12,0
75007,75017,1,1,9,0.0079,12,0
75016,75019,1,1,9,0.0079,12,0
75012,75018,1,1,9,0.0079,12,0
75016,75017,1,1,9,0.0079,12,0
75003,75016,1,1,10,0.0027,12,0
75013,75015,1,1,10,0.0027,12,0
75011,75012,1,1,10,0.0027,12,0
75009,75019,1,1,10,0.0027,12,0
75016,75016,1,1,10,0.0027,12,0
75008,75009,1,1,10,0.0027,12,0
75011,75019,1,1,10,0.0027,12,0
75013,75116,1,1,10,0.0027,12,0
75013,75017,1,1,10,0.0027,12,0
75003,75016,1,1,11,0.0007,12,0
75013,75015,1,1,11,0.0007,12,0
75011,75012,1,1,11,0.0007,12,0
75008,75015,1,1,11,0.0007,12,0
75014,75019,1,1,11,0.0007,12,0
75010,75011,1,1,11,0.0007,12,0
75010,75013,1,1,11,0.0007,12,0
75001,75013,1,1,11,0.0007,12,0
75003,75008,1,1,11,0.0007,12,0
75009,75011,1,1,11,0.0007,12,0
75003,75016,1,1,12,0.0003,12,0
75013,75015,1,1,12,0.0003,12,0
75011,75012,1,1,12,0.0003,12,0
75008,75019,1,1,12,0.0003,12,0
75007,75011,1,1,12,0.0003,12,0
75009,75016,1,1,12,0.0003,12,0
75009,75011,1,1,12,0.0003,12,0
75009,75013,1,1,12,0.0003,12,0
75012,75015,1,1,12,0.0003,12,0
75009,75016,1,1,12,0.0003,12,0
75003,75008,1,1,12,0.0003,12,0
75002,75009,1,2,2,0.155,12,0
75002,75009,1,2,3,0.232,12,0
75002,75016,1,2,3,0.232,12,0
75002,75016,1,2,5,0.1675,12,0
75002,75009,1,2,5,0.1675,12,0
75011,75017,1,2,5,0.1675,12,0
75009,75015,1,2,5,0.1675,12,0
75002,75016,1,2,6,0.094,12,0
75002,75009,1,2,6,0.094,12,0
75011,75017,1,2,6,0.094,12,0
75009,75015,1,2,6,0.094,12,0
75011,75018,1,2,6,0.094,12,0
75002,75016,1,2,7,0.0522,12,0
75002,75009,1,2,7,0.0522,12,0
75011,75017,1,2,7,0.0522,12,0
75011,75016,1,2,7,0.0522,12,0
75011,75014,1,2,7,0.0522,12,0
75013,75116,1,2,7,0.0522,12,0
75002,75016,1,2,8,0.0209,12,0
75002,75009,1,2,8,0.0209,12,0
75011,75017,1,2,8,0.0209,12,0
75017,75017,1,2,8,0.0209,12,0
75005,75008,1,2,8,0.0209,12,0
75006,75013,1,2,8,0.0209,12,0
75014,75016,1,2,8,0.0209,12,0
75002,75016,1,2,9,0.0085,12,0
75002,75009,1,2,9,0.0085,12,0
75011,75017,1,2,9,0.0085,12,0
75011,75015,1,2,9,0.0085,12,0
75010,75020,1,2,9,0.0085,12,0
75001,75006,1,2,9,0.0085,12,0
75009,75014,1,2,9,0.0085,12,0
75001,75010,1,2,9,0.0085,12,0
75002,75016,1,2,10,0.0024,12,0
75002,75009,1,2,10,0.0024,12,0
75011,75017,1,2,10,0.0024,12,0
75009,75020,1,2,10,0.0024,12,0
75011,75016,1,2,10,0.0024,12,0
75015,75016,1,2,10,0.0024,12,0
75008,75009,1,2,10,0.0024,12,0
75003,75116,1,2,10,0.0024,12,0
75005,75016,1,2,10,0.0024,12,0
75002,75016,1,2,11,0.0007,12,0
75002,75009,1,2,11,0.0007,12,0
75011,75017,1,2,11,0.0007,12,0
75012,75015,1,2,11,0.0007,12,0
75006,75009,1,2,11,0.0007,12,0
75015,75015,1,2,11,0.0007,12,0
75011,75016,1,2,11,0.0007,12,0
75002,75011,1,2,11,0.0007,12,0
75001,75020,1,2,11,0.0007,12,0
75006,75014,1,2,11,0.0007,12,0
75002,75016,1,2,12,0.0002,12,0
75002,75009,1,2,12,0.0002,12,0
75011,75017,1,2,12,0.0002,12,0
75014,75015,1,2,12,0.0002,12,0
75009,75009,1,2,12,0.0002,12,0
75010,75013,1,2,12,0.0002,12,0
75009,75018,1,2,12,0.0002,12,0
75008,75016,1,2,12,0.0002,12,0
75013,75014,1,2,12,0.0002,12,0
75017,75017,1,2,12,0.0002,12,0
75006,75116,1,2,12,0.0002,12,0
75013,75014,1,3,2,0.1543,12,0
75013,75014,2,3,2,0.1543,12,0
75013,75014,1,3,3,0.2245,12,0
75016,75018,1,3,3,0.2245,12,0
75013,75014,2,3,3,0.2245,12,0
75013,75014,2,3,5,0.1655,12,0
75016,75018,1,3,5,0.1655,12,0
75001,75009,1,3,5,0.1655,12,0
75013,75014,2,3,6,0.0987,12,0
75016,75018,1,3,6,0.0987,12,0
75003,75017,1,3,6,0.0987,12,0
75011,75016,1,3,6,0.0987,12,0
75013,75014,2,3,7,0.0546,12,0
75016,75018,1,3,7,0.0546,12,0
75009,75011,1,3,7,0.0546,12,0
75008,75009,1,3,7,0.0546,12,0
75008,75012,1,3,7,0.0546,12,0
75013,75014,2,3,8,0.0207,12,0
75016,75018,1,3,8,0.0207,12,0
75016,75020,1,3,8,0.0207,12,0
75010,75020,1,3,8,0.0207,12,0
75009,75017,1,3,8,0.0207,12,0
75003,75006,1,3,8,0.0207,12,0
75013,75014,2,3,9,0.009,12,0
75016,75018,1,3,9,0.009,12,0
75006,75009,1,3,9,0.009,12,0
75003,75116,1,3,9,0.009,12,0
75012,75020,1,3,9,0.009,12,0
75016,75020,1,3,9,0.009,12,0
75010,75019,1,3,9,0.009,12,0
75013,75014,2,3,10,0.0033,12,0
75016,75018,1,3,10,0.0033,12,0
75016,75018,1,3,10,0.0033,12,0
75007,75009,1,3,10,0.0033,12,0
75011,75014,1,3,10,0.0033,12,0
75006,75008,1,3,10,0.0033,12,0
75008,75015,1,3,10,0.0033,12,0
75011,75017,1,3,10,0.0033,12,0
75013,75014,2,3,11,0.0005,12,0
75016,75018,1,3,11,0.0005,12,0
75016,75016,1,3,11,0.0005,12,0
75011,75017,1,3,11,0.0005,12,0
75008,75010,1,3,11,0.0005,12,0
75005,75017,1,3,11,0.0005,12,0
75003,75003,1,3,11,0.0005,12,0
75001,75011,1,3,11,0.0005,12,0
75009,75017,1,3,11,0.0005,12,0
75013,75014,2,3,12,0.0004,12,0
75016,75018,1,3,12,0.0004,12,0
75014,75017,1,3,12,0.0004,12,0
75005,75009,1,3,12,0.0004,12,0
75017,75020,1,3,12,0.0004,12,0
75003,75007,1,3,12,0.0004,12,0
75015,75020,1,3,12,0.0004,12,0
75011,75013,1,3,12,0.0004,12,0
75015,75116,1,3,12,0.0004,12,0
75009,75116,1,3,12,0.0004,12,0
75009,75012,1,4,2,0.1504,12,0
75009,75012,1,4,3,0.2203,12,0
75009,75012,1,4,3,0.2203,12,0
75009,75012,1,4,5,0.1678,12,0
75012,75017,1,4,5,0.1678,12,0
75008,75020,1,4,5,0.1678,12,0
75015,75015,1,4,5,0.1678,12,0
75009,75012,1,4,6,0.1062,12,0
75012,75017,1,4,6,0.1062,12,0
75008,75020,1,4,6,0.1062,12,0
75018,75020,1,4,6,0.1062,12,0
75010,75013,1,4,6,0.1062,12,0
75009,75012,1,4,7,0.0496,12,0
75012,75017,1,4,7,0.0496,12,0
75008,75020,1,4,7,0.0496,12,0
75016,75019,1,4,7,0.0496,12,0
75013,75015,1,4,7,0.0496,12,0
75012,75018,1,4,7,0.0496,12,0
75009,75012,1,4,8,0.0227,12,0
75012,75017,1,4,8,0.0227,12,0
75008,75020,1,4,8,0.0227,12,0
75010,75011,1,4,8,0.0227,12,0
75004,75017,1,4,8,0.0227,12,0
75016,75020,1,4,8,0.0227,12,0
75011,75016,1,4,8,0.0227,12,0
75009,75012,1,4,9,0.0095,12,0
75012,75017,1,4,9,0.0095,12,0
75008,75020,1,4,9,0.0095,12,0
75013,75018,1,4,9,0.0095,12,0
75009,75014,1,4,9,0.0095,12,0
75012,75018,1,4,9,0.0095,12,0
75008,75013,1,4,9,0.0095,12,0
75017,75019,1,4,9,0.0095,12,0
75009,75012,1,4,10,0.0026,12,0
75012,75017,1,4,10,0.0026,12,0
75008,75020,1,4,10,0.0026,12,0
75009,75014,1,4,10,0.0026,12,0
75011,75116,1,4,10,0.0026,12,0
75015,75016,1,4,10,0.0026,12,0
75009,75017,1,4,10,0.0026,12,0
75010,75017,1,4,10,0.0026,12,0
75009,75011,1,4,10,0.0026,12,0
75009,75012,1,4,11,0.0008,12,0
75012,75017,1,4,11,0.0008,12,0
75008,75020,1,4,11,0.0008,12,0
75009,75015,1,4,11,0.0008,12,0
75009,75014,1,4,11,0.0008,12,0
75010,75019,1,4,11,0.0008,12,0
75006,75009,1,4,11,0.0008,12,0
75007,75014,1,4,11,0.0008,12,0
75015,75016,1,4,11,0.0008,12,0
75014,75017,1,4,11,0.0008,12,0
75009,75012,1,4,12,0.0004,12,0
75012,75017,1,4,12,0.0004,12,0
75008,75020,1,4,12,0.0004,12,0
75010,75012,1,4,12,0.0004,12,0
75015,75019,1,4,12,0.0004,12,0
75013,75019,1,4,12,0.0004,12,0
75005,75020,1,4,12,0.0004,12,0
75013,75019,1,4,12,0.0004,12,0
75010,75020,1,4,12,0.0004,12,0
75006,75008,1,4,12,0.0004,12,0
75001,75012,1,4,12,0.0004,12,0
75011,75116,1,5,2,0.1461,12,0
75011,75014,1,5,3,0.2233,12,0
75013,75015,1,5,3,0.2233,12,0
75013,75015,1,5,5,0.1686,12,0
75011,75014,1,5,5,0.1686,12,0
75011,75116,1,5,5,0.1686,12,0
75016,75020,1,5,5,0.1686,12,0
75013,75015,1,5,6,0.1008,12,0
75011,75014,1,5,6,0.1008,12,0
75011,75116,1,5,6,0.1008,12,0
75001,75015,1,5,6,0.1008,12,0
75017,75019,1,5,6,0.1008,12,0
75013,75015,1,5,7,0.0543,12,0
75011,75014,1,5,7,0.0543,12,0
75011,75116,1,5,7,0.0543,12,0
75006,75017,1,5,7,0.0543,12,0
75004,75008,1,5,7,0.0543,12,0
75014,75019,1,5,7,0.0543,12,0
75013,75015,1,5,8,0.0195,12,0
75011,75014,1,5,8,0.0195,12,0
75011,75116,1,5,8,0.0195,12,0
75008,75013,1,5,8,0.0195,12,0
75006,75017,1,5,8,0.0195,12,0
75011,75015,1,5,8,0.0195,12,0
75010,75018,1,5,8,0.0195,12,0
75013,75015,1,5,9,0.0087,12,0
75011,75014,1,5,9,0.0087,12,0
75011,75116,1,5,9,0.0087,12,0
75008,75010,1,5,9,0.0087,12,0
75009,75017,1,5,9,0.0087,12,0
75017,75020,1,5,9,0.0087,12,0
75009,75116,1,5,9,0.0087,12,0
75014,75017,1,5,9,0.0087,12,0
75013,75015,1,5,10,0.0029,12,0
75011,75014,1,5,10,0.0029,12,0
75011,75116,1,5,10,0.0029,12,0
75009,75018,1,5,10,0.0029,12,0
75014,75015,1,5,10,0.0029,12,0
75011,75014,1,5,10,0.0029,12,0
75018,75019,1,5,10,0.0029,12,0
75008,75014,1,5,10,0.0029,12,0
75004,75011,1,5,10,0.0029,12,0
75013,75015,1,5,11,0.0003,12,0
75011,75014,1,5,11,0.0003,12,0
75011,75116,1,5,11,0.0003,12,0
75008,75009,1,5,11,0.0003,12,0
75003,75006,1,5,11,0.0003,12,0
75009,75019,1,5,11,0.0003,12,0
75008,75009,1,5,11,0.0003,12,0
75006,75009,1,5,11,0.0003,12,0
75003,75008,1,5,11,0.0003,12,0
75001,75014,1,5,11,0.0003,12,0
75013,75015,1,5,12,0.0004,12,0
75011,75014,1,5,12,0.0004,12,0
75011,75116,1,5,12,0.0004,12,0
75010,75011,1,5,12,0.0004,12,0
75016,75016,1,5,12,0.0004,12,0
75004,75011,1,5,12,0.0004,12,0
75009,75020,1,5,12,0.0004,12,0
75008,75018,1,5,12,0.0004,12,0
75009,75016,1,5,12,0.0004,12,0
75005,75014,1,5,12,0.0004,12,0
75012,75014,1,5,12,0.0004,12,0
75009,75009,1,6,2,0.1538,12,0
75006,75020,1,6,3,0.2324,12,0
75009,75014,1,6,3,0.2324,12,0
75009,75014,1,6,5,0.1639,12,0
75006,75020,1,6,5,0.1639,12,0
75009,75009,1,6,5,0.1639,12,0
75008,75011,1,6,5,0.1639,12,0
75009,75014,1,6,6,0.0971,12,0
75006,75020,1,6,6,0.0971,12,0
75009,75009,1,6,6,0.0971,12,0
75017,75018,1,6,6,0.0971,12,0
75001,75020,1,6,6,0.0971,12,0
75009,75014,1,6,7,0.0478,12,0
75006,75020,1,6,7,0.0478,12,0
75009,75009,1,6,7,0.0478,12,0
75001,75007,1,6,7,0.0478,12,0
75011,75015,1,6,7,0.0478,12,0
75016,75018,1,6,7,0.0478,12,0
75009,75014,1,6,8,0.0207,12,0
75006,75020,1,6,8,0.0207,12,0
75009,75009,1,6,8,0.0207,12,0
75008,75013,1,6,8,0.0207,12,0
75008,75009,1,6,8,0.0207,12,0
75013,75020,1,6,8,0.0207,12,0
75002,75012,1,6,8,0.0207,12,0
75009,75014,1,6,9,0.0074,12,0
75006,75020,1,6,9,0.0074,12,0
75009,75009,1,6,9,0.0074,12,0
75007,75008,1,6,9,0.0074,12,0
75003,75017,1,6,9,0.0074,12,0
75014,75020,1,6,9,0.0074,12,0
75012,75116,1,6,9,0.0074,12,0
75010,75011,1,6,9,0.0074,12,0
75009,75014,1,6,10,0.0027,12,0
75006,75020,1,6,10,0.0027,12,0
75009,75009,1,6,10,0.0027,12,0
75008,75016,1,6,10,0.0027,12,0
75018,75020,1,6,10,0.0027,12,0
75017,75018,1,6,10,0.0027,12,0
75008,75009,1,6,10,0.0027,12,0
75008,75009,1,6,10,0.0027,12,0
75017,75020,1,6,10,0.0027,12,0
75009,75014,1,6,11,0.0007,12,0
75006,75020,1,6,11,0.0007,12,0
75009,75009,1,6,11,0.0007,12,0
75005,75009,1,6,11,0.0007,12,0
75008,75009,1,6,11,0.0007,12,0
75006,75016,1,6,11,0.0007,12,0
75003,75017,1,6,11,0.0007,12,0
75014,75017,1,6,11,0.0007,12,0
75007,75009,1,6,11,0.0007,12,0
75011,75017,1,6,11,0.0007,12,0
75009,75014,1,6,12,0.0002,12,0
75006,75020,1,6,12,0.0002,12,0
75009,75009,1,6,12,0.0002,12,0
75001,75013,1,6,12,0.0002,12,0
75009,75020,1,6,12,0.0002,12,0
75011,75017,1,6,12,0.0002,12,0
75009,75011,1,6,12,0.0002,12,0
75008,75013,1,6,12,0.0002,12,0
75010,75017,1,6,12,0.0002,12,0
75008,75013,1,6,12,0.0002,12,0
75017,75018,1,6,12,0.0002,12,0
75004,75020,1,7,2,0.1469,11,0
75009,75013,1,7,3,0.227,11,0
75009,75013,1,7,3,0.227,11,0
75009,75013,1,7,5,0.1649,11,0
75014,75018,1,7,5,0.1649,11,0
75004,75020,1,7,5,0.1649,11,0
75006,75009,1,7,5,0.1649,11,0
75009,75013,1,7,6,0.1012,11,0
75014,75018,1,7,6,0.1012,11,0
75004,75020,1,7,6,0.1012,11,0
75015,75017,1,7,6,0.1012,11,0
75011,78600,1,7,6,0.1012,11,0
75009,75013,1,7,7,0.0491,11,0
75014,75018,1,7,7,0.0491,11,0
75004,75020,1,7,7,0.0491,11,0
75007,75009,1,7,7,0.0491,11,0
75003,75009,1,7,7,0.0491,11,0
75003,75017,1,7,7,0.0491,11,0
75009,75013,1,7,8,0.0209,11,0
75014,75018,1,7,8,0.0209,11,0
75004,75020,1,7,8,0.0209,11,0
75015,75016,1,7,8,0.0209,11,0
75009,75020,1,7,8,0.0209,11,0
75009,75014,1,7,8,0.0209,11,0
75004,75116,1,7,8,0.0209,11,0
75009,75013,1,7,9,0.0079,11,0
75014,75018,1,7,9,0.0079,11,0
75004,75020,1,7,9,0.0079,11,0
75008,75011,1,7,9,0.0079,11,0
75006,75018,1,7,9,0.0079,11,0
75001,75020,1,7,9,0.0079,11,0
75008,75015,1,7,9,0.0079,11,0
75014,75017,1,7,9,0.0079,11,0
75009,75013,1,7,10,0.0023,11,0
75014,75018,1,7,10,0.0023,11,0
75004,75020,1,7,10,0.0023,11,0
75016,75020,1,7,10,0.0023,11,0
75003,75006,1,7,10,0.0023,11,0
75009,75009,1,7,10,0.0023,11,0
75015,75015,1,7,10,0.0023,11,0
75002,75013,1,7,10,0.0023,11,0
75016,75017,1,7,10,0.0023,11,0
75009,75013,1,7,11,0.0006,11,0
75014,75018,1,7,11,0.0006,11,0
75004,75020,1,7,11,0.0006,11,0
75001,75018,1,7,11,0.0006,11,0
75011,75017,1,7,11,0.0006,11,0
75001,75011,1,7,11,0.0006,11,0
75009,75116,1,7,11,0.0006,11,0
75009,75019,1,7,11,0.0006,11,0
75009,75014,1,7,11,0.0006,11,0
75017,75019,1,7,11,0.0006,11,0
75019,75019,1,8,2,0.1453,11,0
75011,75015,1,8,2,0.1453,11,0
75019,75019,1,8,3,0.2342,11,0
75019,75019,2,8,3,0.2342,11,0
75019,75019,2,8,3,0.2342,11,0
75019,75019,2,8,5,0.165,11,0
75011,75015,1,8,5,0.165,11,0
75009,75011,1,8,5,0.165,11,0
75019,75019,2,8,6,0.1016,11,0
75011,75015,1,8,6,0.1016,11,0
75009,75017,1,8,6,0.1016,11,0
75007,75014,1,8,6,0.1016,11,0
75019,75019,2,8,7,0.0539,11,0
75011,75015,1,8,7,0.0539,11,0
75007,75009,1,8,7,0.0539,11,0
75006,75011,1,8,7,0.0539,11,0
75002,75014,1,8,7,0.0539,11,0
75019,75019,2,8,8,0.0232,11,0
75011,75015,1,8,8,0.0232,11,0
75012,75014,1,8,8,0.0232,11,0
75009,75011,1,8,8,0.0232,11,0
75008,75020,1,8,8,0.0232,11,0
75009,75013,1,8,8,0.0232,11,0
75019,75019,2,8,9,0.0061,11,0
75011,75015,1,8,9,0.0061,11,0
75011,75116,1,8,9,0.0061,11,0
75005,75012,1,8,9,0.0061,11,0
75008,75009,1,8,9,0.0061,11,0
75016,75020,1,8,9,0.0061,11,0
75009,75010,1,8,9,0.0061,11,0
75019,75019,2,8,10,0.0029,11,0
75011,75015,1,8,10,0.0029,11,0
75006,75015,1,8,10,0.0029,11,0
75001,75116,1,8,10,0.0029,11,0
75011,75013,1,8,10,0.0029,11,0
75008,75020,1,8,10,0.0029,11,0
75012,75015,1,8,10,0.0029,11,0
75011,75020,1,8,10,0.0029,11,0
75019,75019,2,8,11,0.0011,11,0
75011,75015,1,8,11,0.0011,11,0
75015,75017,1,8,11,0.0011,11,0
75009,75017,1,8,11,0.0011,11,0
75009,75015,1,8,11,0.0011,11,0
75006,75014,1,8,11,0.0011,11,0
75008,75010,1,8,11,0.0011,11,0
75011,75017,1,8,11,0.0011,11,0
75001,75017,1,8,11,0.0011,11,0
75003,75008,1,9,2,0.1564,12,0
75003,75008,1,9,3,0.2222,12,0
75003,75008,1,9,3,0.2222,12,0
75003,75008,1,9,5,0.1664,12,0
75015,75015,1,9,5,0.1664,12,0
75009,75011,1,9,5,0.1664,12,0
75009,75018,1,9,5,0.1664,12,0
75003,75008,1,9,6,0.0986,12,0
75015,75015,1,9,6,0.0986,12,0
75009,75011,1,9,6,0.0986,12,0
75006,75009,1,9,6,0.0986,12,0
75002,75013,1,9,6,0.0986,12,0
75003,75008,1,9,7,0.0514,12,0
75015,75015,1,9,7,0.0514,12,0
75009,75011,1,9,7,0.0514,12,0
75009,75016,1,9,7,0.0514,12,0
75014,75020,1,9,7,0.0514,12,0
75014,75016,1,9,7,0.0514,12,0
75003,75008,1,9,8,0.0207,12,0
75015,75015,1,9,8,0.0207,12,0
75009,75011,1,9,8,0.0207,12,0
75011,75017,1,9,8,0.0207,12,0
75001,75009,1,9,8,0.0207,12,0
75015,75016,1,9,8,0.0207,12,0
75003,75008,1,9,8,0.0207,12,0
75003,75008,1,9,9,0.0089,12,0
75015,75015,1,9,9,0.0089,12,0
75009,75011,1,9,9,0.0089,12,0
75007,75008,1,9,9,0.0089,12,0
75009,75020,1,9,9,0.0089,12,0
75019,75116,1,9,9,0.0089,12,0
75015,75018,1,9,9,0.0089,12,0
75009,75010,1,9,9,0.0089,12,0
75003,75008,1,9,10,0.0032,12,0
75015,75015,1,9,10,0.0032,12,0
75009,75011,1,9,10,0.0032,12,0
75002,75009,1,9,10,0.0032,12,0
75008,75015,1,9,10,0.0032,12,0
75011,75017,1,9,10,0.0032,12,0
75009,75015,1,9,10,0.0032,12,0
75009,75011,1,9,10,0.0032,12,0
75003,75008,1,9,10,0.0032,12,0
75003,75008,1,9,11,0.0009,12,0
75015,75015,1,9,11,0.0009,12,0
75009,75011,1,9,11,0.0009,12,0
75013,75014,1,9,11,0.0009,12,0
75010,75011,1,9,11,0.0009,12,0
75008,75020,1,9,11,0.0009,12,0
75011,75018,1,9,11,0.0009,12,0
75009,75010,1,9,11,0.0009,12,0
75009,75015,1,9,11,0.0009,12,0
75009,75016,1,9,11,0.0009,12,0
75003,75008,1,9,12,0.0002,12,0
75015,75015,1,9,12,0.0002,12,0
75009,75011,1,9,12,0.0002,12,0
75015,75019,1,9,12,0.0002,12,0
75008,75009,1,9,12,0.0002,12,0
75011,75012,1,9,12,0.0002,12,0
75014,75019,1,9,12,0.0002,12,0
75014,75019,1,9,12,0.0002,12,0
75008,75013,1,9,12,0.0002,12,0
75009,75009,1,9,12,0.0002,12,0
75012,75013,1,9,12,0.0002,12,0
75010,75020,1,10,2,0.1431,12,0
75005,75012,1,10,3,0.2277,12,0
75010,75020,1,10,3,0.2277,12,0
75010,75020,1,10,5,0.1662,12,0
75016,75019,1,10,5,0.1662,12,0
75005,75012,1,10,5,0.1662,12,0
75009,75012,1,10,5,0.1662,12,0
75010,75020,1,10,6,0.0993,12,0
75016,75019,1,10,6,0.0993,12,0
75005,75012,1,10,6,0.0993,12,0
75008,75015,1,10,6,0.0993,12,0
75009,75018,1,10,6,0.0993,12,0
75010,75020,1,10,7,0.0506,12,0
75016,75019,1,10,7,0.0506,12,0
75005,75012,1,10,7,0.0506,12,0
75014,75018,1,10,7,0.0506,12,0
75016,75020,1,10,7,0.0506,12,0
75007,75017,1,10,7,0.0506,12,0
75010,75020,1,10,8,0.0205,12,0
75016,75019,1,10,8,0.0205,12,0
75005,75012,1,10,8,0.0205,12,0
75001,75011,1,10,8,0.0205,12,0
75005,75011,1,10,8,0.0205,12,0
75009,75017,1,10,8,0.0205,12,0
75009,75016,1,10,8,0.0205,12,0
75010,75020,1,10,9,0.0082,12,0
75016,75019,1,10,9,0.0082,12,0
75005,75012,1,10,9,0.0082,12,0
75014,75020,1,10,9,0.0082,12,0
75011,75016,1,10,9,0.0082,12,0
75003,75018,1,10,9,0.0082,12,0
75010,75014,1,10,9,0.0082,12,0
75011,75019,1,10,9,0.0082,12,0
75010,75020,1,10,10,0.0039,12,0
75016,75019,1,10,10,0.0039,12,0
75005,75012,1,10,10,0.0039,12,0
