pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75011,75018,1,1,4,0.1837,8,0
75001,75007,1,1,4,0.1837,8,0
75003,75016,1,1,4,0.1837,8,0
75011,75018,1,1,5,0.0897,8,0
75001,75007,1,1,5,0.0897,8,0
75006,75008,1,1,5,0.0897,8,0
75006,75019,1,1,5,0.0897,8,0
75011,75018,1,1,6,0.037,8,0
75001,75007,1,1,6,0.037,8,0
75008,75009,1,1,6,0.037,8,0
75009,75116,1,1,6,0.037,8,0
75013,75017,1,1,6,0.037,8,0
75011,75018,1,1,7,0.0136,8,0
75001,75007,1,1,7,0.0136,8,0
75017,75019,1,1,7,0.0136,8,0
75001,75017,1,1,7,0.0136,8,0
75018,75019,1,1,7,0.0136,8,0
75011,75017,1,1,7,0.0136,8,0
75011,75018,1,1,8,0.0032,8,0
75001,75007,1,1,8,0.0032,8,0
75009,75013,1,1,8,0.0032,8,0
75002,75006,1,1,8,0.0032,8,0
75010,75020,1,1,8,0.0032,8,0
75003,75018,1,1,8,0.0032,8,0
75003,75007,1,1,8,0.0032,8,0
75002,75013,1,2,2,0.2685,8,0
75002,75013,1,2,4,0.1821,8,0
75014,75016,1,2,4,0.1821,8,0
75014,75015,1,2,4,0.1821,8,0
75002,75013,1,2,5,0.0865,8,0
75014,75016,1,2,5,0.0865,8,0
75006,75009,1,2,5,0.0865,8,0
75008,75010,1,2,5,0.0865,8,0
75002,75013,1,2,6,0.0393,8,0
75014,75016,1,2,6,0.0393,8,0
75015,75116,1,2,6,0.0393,8,0
75011,75018,1,2,6,0.0393,8,0
75008,75017,1,2,6,0.0393,8,0
75002,75013,1,2,7,0.0125,8,0
75014,75016,1,2,7,0.0125,8,0
75013,75014,1,2,7,0.0125,8,0
75011,75020,1,2,7,0.0125,8,0
75018,75116,1,2,7,0.0125,8,0
75006,75116,1,2,7,0.0125,8,0
75002,75013,1,2,8,0.0041,8,0
75014,75016,1,2,8,0.0041,8,0
75006,75016,1,2,8,0.0041,8,0
75014,75116,1,2,8,0.0041,8,0
75001,75014,1,2,8,0.0041,8,0
75009,75014,1,2,8,0.0041,8,0
75006,75008,1,2,8,0.0041,8,0
75009,75014,1,3,2,0.2704,8,0
75009,75014,1,3,4,0.1772,8,0
75006,75006,1,3,4,0.1772,8,0
75009,75014,1,3,4,0.1772,8,0
75009,75014,1,3,5,0.0899,8,0
75006,75006,1,3,5,0.0899,8,0
75015,75019,1,3,5,0.0899,8,0
75006,75009,1,3,5,0.0899,8,0
75009,75014,1,3,6,0.038,8,0
75006,75006,1,3,6,0.038,8,0
75006,75009,1,3,6,0.038,8,0
75009,75015,1,3,6,0.038,8,0
75011,75015,1,3,6,0.038,8,0
75009,75014,1,3,7,0.0124,8,0
75006,75006,1,3,7,0.0124,8,0
75009,75011,1,3,7,0.0124,8,0
75009,75014,1,3,7,0.0124,8,0
75006,75008,1,3,7,0.0124,8,0
75011,75016,1,3,7,0.0124,8,0
75009,75014,1,3,8,0.0035,8,0
75006,75006,1,3,8,0.0035,8,0
75004,75009,1,3,8,0.0035,8,0
75018,75116,1,3,8,0.0035,8,0
75001,75012,1,3,8,0.0035,8,0
75018,75020,1,3,8,0.0035,8,0
75011,75016,1,3,8,0.0035,8,0
75018,75018,1,4,2,0.2728,8,0
75018,75018,1,4,4,0.1725,8,0
75008,75116,1,4,4,0.1725,8,0
75009,75116,1,4,4,0.1725,8,0
75018,75018,1,4,5,0.0926,8,0
75008,75116,1,4,5,0.0926,8,0
75011,75116,1,4,5,0.0926,8,0
75008,75016,1,4,5,0.0926,8,0
75018,75018,1,4,6,0.0387,8,0
75008,75116,1,4,6,0.0387,8,0
75009,75014,1,4,6,0.0387,8,0
75006,75116,1,4,6,0.0387,8,0
75008,75017,1,4,6,0.0387,8,0
75018,75018,1,4,7,0.0104,8,0
75008,75116,1,4,7,0.0104,8,0
75018,75019,1,4,7,0.0104,8,0
75013,75018,1,4,7,0.0104,8,0
75003,75011,1,4,7,0.0104,8,0
75009,75009,1,4,7,0.0104,8,0
75018,75018,1,4,8,0.0029,8,0
75008,75116,1,4,8,0.0029,8,0
75009,75019,1,4,8,0.0029,8,0
75010,75015,1,4,8,0.0029,8,0
75009,75014,1,4,8,0.0029,8,0
75017,75018,1,4,8,0.0029,8,0
75016,75018,1,4,8,0.0029,8,0
75009,75016,1,5,2,0.2713,8,0
75009,75016,1,5,4,0.1876,8,0
75020,75020,1,5,4,0.1876,8,0
75009,75020,1,5,4,0.1876,8,0
75009,75016,1,5,5,0.0931,8,0
75020,75020,1,5,5,0.0931,8,0
75015,75020,1,5,5,0.0931,8,0
75015,75016,1,5,5,0.0931,8,0
75009,75016,1,5,6,0.0372,8,0
75020,75020,1,5,6,0.0372,8,0
75005,75020,1,5,6,0.0372,8,0
75008,75014,1,5,6,0.0372,8,0
75011,75116,1,5,6,0.0372,8,0
75009,75016,1,5,7,0.011,8,0
75020,75020,1,5,7,0.011,8,0
75006,75011,1,5,7,0.011,8,0
75006,75011,1,5,7,0.011,8,0
75009,75013,1,5,7,0.011,8,0
75006,75011,1,5,7,0.011,8,0
75009,75016,1,5,8,0.0037,8,0
75020,75020,1,5,8,0.0037,8,0
75012,75012,1,5,8,0.0037,8,0
75010,75020,1,5,8,0.0037,8,0
75001,75018,1,5,8,0.0037,8,0
75017,75017,1,5,8,0.0037,8,0
75006,75007,1,5,8,0.0037,8,0
75008,75019,1,6,2,0.1448,12,0
75008,75019,1,6,2,0.1448,12,0
75008,75019,2,6,2,0.1448,12,0
75008,75019,1,6,3,0.2273,12,0
75008,75019,2,6,3,0.2273,12,0
75017,75017,1,6,3,0.2273,12,0
75017,75017,1,6,5,0.1631,12,0
75008,75019,2,6,5,0.1631,12,0
75003,75012,1,6,5,0.1631,12,0
75017,75017,1,6,6,0.1017,12,0
75008,75019,2,6,6,0.1017,12,0
75009,75020,1,6,6,0.1017,12,0
75003,75004,1,6,6,0.1017,12,0
75017,75017,1,6,7,0.0467,12,0
75008,75019,2,6,7,0.0467,12,0
75006,75015,1,6,7,0.0467,12,0
75008,75011,1,6,7,0.0467,12,0
75003,75008,1,6,7,0.0467,12,0
75017,75017,1,6,8,0.0204,12,0
75008,75019,2,6,8,0.0204,12,0
75001,75013,1,6,8,0.0204,12,0
75015,75017,1,6,8,0.0204,12,0
75002,75019,1,6,8,0.0204,12,0
75004,75020,1,6,8,0.0204,12,0
75017,75017,1,6,9,0.0079,12,0
75008,75019,2,6,9,0.0079,12,0
75009,75017,1,6,9,0.0079,12,0
75015,75019,1,6,9,0.0079,12,0
75015,75015,1,6,9,0.0079,12,0
75014,75018,1,6,9,0.0079,12,0
75003,75015,1,6,9,0.0079,12,0
75017,75017,1,6,10,0.0023,12,0
75008,75019,2,6,10,0.0023,12,0
75008,75016,1,6,10,0.0023,12,0
75009,75009,1,6,10,0.0023,12,0
75009,75018,1,6,10,0.0023,12,0
75011,75019,1,6,10,0.0023,12,0
75010,75018,1,6,10,0.0023,12,0
75003,75008,1,6,10,0.0023,12,0
75017,75017,1,6,11,0.0014,12,0
75008,75019,2,6,11,0.0014,12,0
75007,75020,1,6,11,0.0014,12,0
75008,75016,1,6,11,0.0014,12,0
75009,75009,1,6,11,0.0014,12,0
75009,75020,1,6,11,0.0014,12,0
75008,75116,1,6,11,0.0014,12,0
75012,75018,1,6,11,0.0014,12,0
75006,75009,1,6,11,0.0014,12,0
75017,75017,1,6,12,0.0002,12,0
75008,75019,2,6,12,0.0002,12,0
75016,75019,1,6,12,0.0002,12,0
75006,75009,1,6,12,0.0002,12,0
75012,75017,1,6,12,0.0002,12,0
75012,75016,1,6,12,0.0002,12,0
75013,75116,1,6,12,0.0002,12,0
75017,75020,1,6,12,0.0002,12,0
75011,75014,1,6,12,0.0002,12,0
75011,75013,1,6,12,0.0002,12,0
75001,75011,1,7,2,0.2652,8,0
75001,75011,1,7,4,0.1809,8,0
75009,75116,1,7,4,0.1809,8,0
75012,75017,1,7,4,0.1809,8,0
75001,75011,1,7,5,0.0909,8,0
75009,75116,1,7,5,0.0909,8,0
75009,75019,1,7,5,0.0909,8,0
75015,75017,1,7,5,0.0909,8,0
75001,75011,1,7,6,0.0401,8,0
75009,75116,1,7,6,0.0401,8,0
75014,75116,1,7,6,0.0401,8,0
75011,75015,1,7,6,0.0401,8,0
75008,75019,1,7,6,0.0401,8,0
75001,75011,1,7,7,0.0131,8,0
75009,75116,1,7,7,0.0131,8,0
75006,75017,1,7,7,0.0131,8,0
75011,75017,1,7,7,0.0131,8,0
75006,75009,1,7,7,0.0131,8,0
75009,75012,1,7,7,0.0131,8,0
75001,75011,1,7,8,0.0033,8,0
75009,75116,1,7,8,0.0033,8,0
75012,75017,1,7,8,0.0033,8,0
75009,75016,1,7,8,0.0033,8,0
75001,75016,1,7,8,0.0033,8,0
75006,75016,1,7,8,0.0033,8,0
75009,75017,1,7,8,0.0033,8,0
75015,75017,1,8,2,0.2693,8,0
75015,75017,1,8,4,0.1729,8,0
75010,75018,1,8,4,0.1729,8,0
75012,75017,1,8,4,0.1729,8,0
75015,75017,1,8,5,0.089,8,0
75010,75018,1,8,5,0.089,8,0
75009,75015,1,8,5,0.089,8,0
75018,75020,1,8,5,0.089,8,0
75015,75017,1,8,6,0.0389,8,0
75010,75018,1,8,6,0.0389,8,0
75013,75014,1,8,6,0.0389,8,0
75012,75013,1,8,6,0.0389,8,0
75011,75014,1,8,6,0.0389,8,0
75015,75017,1,8,7,0.0137,8,0
75010,75018,1,8,7,0.0137,8,0
75001,75007,1,8,7,0.0137,8,0
75006,75009,1,8,7,0.0137,8,0
75015,75116,1,8,7,0.0137,8,0
75009,75019,1,8,7,0.0137,8,0
75015,75017,1,8,8,0.0026,8,0
75010,75018,1,8,8,0.0026,8,0
75009,75018,1,8,8,0.0026,8,0
75009,75015,1,8,8,0.0026,8,0
75008,75017,1,8,8,0.0026,8,0
75004,75011,1,8,8,0.0026,8,0
75015,75020,1,8,8,0.0026,8,0
75011,75014,1,9,2,0.2781,8,0
75011,75014,1,9,4,0.1721,8,0
75008,75010,1,9,4,0.1721,8,0
75006,75009,1,9,4,0.1721,8,0
75011,75014,1,9,5,0.0886,8,0
75008,75010,1,9,5,0.0886,8,0
75009,75014,1,9,5,0.0886,8,0
75011,75020,1,9,5,0.0886,8,0
75011,75014,1,9,6,0.0354,8,0
75008,75010,1,9,6,0.0354,8,0
75017,75017,1,9,6,0.0354,8,0
75008,75009,1,9,6,0.0354,8,0
75001,75011,1,9,6,0.0354,8,0
75011,75014,1,9,7,0.0137,8,0
75008,75010,1,9,7,0.0137,8,0
75009,75015,1,9,7,0.0137,8,0
75011,75014,1,9,7,0.0137,8,0
75011,75020,1,9,7,0.0137,8,0
75001,75116,1,9,7,0.0137,8,0
75011,75014,1,9,8,0.0028,8,0
75008,75010,1,9,8,0.0028,8,0
75012,75020,1,9,8,0.0028,8,0
75001,75020,1,9,8,0.0028,8,0
75018,75116,1,9,8,0.0028,8,0
75009,75018,1,9,8,0.0028,8,0
75009,75011,1,9,8,0.0028,8,0
75005,75014,1,10,2,0.2758,8,0
75005,75014,1,10,4,0.1805,8,0
75009,75116,1,10,4,0.1805,8,0
75003,75015,1,10,4,0.1805,8,0
75005,75014,1,10,5,0.0899,8,0
75009,75116,1,10,5,0.0899,8,0
75013,75015,1,10,5,0.0899,8,0
75008,75017,1,10,5,0.0899,8,0
75005,75014,1,10,6,0.0345,8,0
75009,75116,1,10,6,0.0345,8,0
75003,75009,1,10,6,0.0345,8,0
75009,75018,1,10,6,0.0345,8,0
75009,75017,1,10,6,0.0345,8,0
75005,75014,1,10,7,0.0126,8,0
75009,75116,1,10,7,0.0126,8,0
75009,75011,1,10,7,0.0126,8,0
75009,75009,1,10,7,0.0126,8,0
75015,75018,1,10,7,0.0126,8,0
75002,75002,1,10,7,0.0126,8,0
75005,75014,1,10,8,0.004,8,0
75009,75116,1,10,8,0.004,8,0
75007,75020,1,10,8,0.004,8,0
75012,75015,1,10,8,0.004,8,0
75009,75018,1,10,8,0.004,8,0
75014,75016,1,10,8,0.004,8,0
75009,75015,1,10,8,0.004,8,0
75009,75009,1,11,2,0.2727,8,0
75009,75009,1,11,4,0.1862,8,0
75004,75016,1,11,4,0.1862,8,0
75009,75016,1,11,4,0.1862,8,0
75009,75009,1,11,5,0.0904,8,0
75004,75016,1,11,5,0.0904,8,0
75004,75012,1,11,5,0.0904,8,0
75006,75017,1,11,5,0.0904,8,0
75009,75009,1,11,6,0.0348,8,0
75004,75016,1,11,6,0.0348,8,0
75008,75018,1,11,6,0.0348,8,0
75001,75010,1,11,6,0.0348,8,0
75014,75017,1,11,6,0.0348,8,0
75009,75009,1,11,7,0.0121,8,0
75004,75016,1,11,7,0.0121,8,0
75009,75009,1,11,7,0.0121,8,0
75002,75014,1,11,7,0.0121,8,0
75009,75014,1,11,7,0.0121,8,0
75007,75009,1,11,7,0.0121,8,0
75009,75009,1,11,8,0.0039,8,0
75004,75016,1,11,8,0.0039,8,0
75012,75020,1,11,8,0.0039,8,0
75015,75015,1,11,8,0.0039,8,0
75002,75019,1,11,8,0.0039,8,0
75006,75017,1,11,8,0.0039,8,0
75006,75008,1,11,8,0.0039,8,0
75003,75017,1,12,2,0.2722,8,0
75003,75017,1,12,4,0.179,8,0
75006,75011,1,12,4,0.179,8,0
75015,75017,1,12,4,0.179,8,0
75003,75017,1,12,5,0.0919,8,0
75006,75011,1,12,5,0.0919,8,0
75011,75020,1,12,5,0.0919,8,0
75008,75020,1,12,5,0.0919,8,0
75003,75017,1,12,6,0.0318,8,0
75006,75011,1,12,6,0.0318,8,0
75006,75016,1,12,6,0.0318,8,0
75004,75020,1,12,6,0.0318,8,0
75006,75018,1,12,6,0.0318,8,0
75003,75017,1,12,7,0.0112,8,0
75006,75011,1,12,7,0.0112,8,0
75008,75116,1,12,7,0.0112,8,0
75008,75016,1,12,7,0.0112,8,0
75002,75011,1,12,7,0.0112,8,0
75009,75010,1,12,7,0.0112,8,0
75003,75017,1,12,8,0.0044,8,0
75006,75011,1,12,8,0.0044,8,0
75001,75014,1,12,8,0.0044,8,0
75017,75018,1,12,8,0.0044,8,0
75013,75013,1,12,8,0.0044,8,0
75012,75015,1,12,8,0.0044,8,0
75014,75017,1,12,8,0.0044,8,0
75014,75020,1,13,2,0.272,8,0
75014,75020,1,13,4,0.1759,8,0
75001,75008,1,13,4,0.1759,8,0
75009,75016,1,13,4,0.1759,8,0
75014,75020,1,13,5,0.0945,8,0
75001,75008,1,13,5,0.0945,8,0
75003,75009,1,13,5,0.0945,8,0
75009,75015,1,13,5,0.0945,8,0
75014,75020,1,13,6,0.0371,8,0
75001,75008,1,13,6,0.0371,8,0
75006,75013,1,13,6,0.0371,8,0
75002,75014,1,13,6,0.0371,8,0
75001,75017,1,13,6,0.0371,8,0
75014,75020,1,13,7,0.0121,8,0
75001,75008,1,13,7,0.0121,8,0
75011,75116,1,13,7,0.0121,8,0
75016,75017,1,13,7,0.0121,8,0
75015,75017,1,13,7,0.0121,8,0
75014,75017,1,13,7,0.0121,8,0
75014,75020,1,13,8,0.0034,8,0
75001,75008,1,13,8,0.0034,8,0
75010,75010,1,13,8,0.0034,8,0
75015,75018,1,13,8,0.0034,8,0
75016,75116,1,13,8,0.0034,8,0
75001,75016,1,13,8,0.0034,8,0
75008,75008,1,13,8,0.0034,8,0
75011,75017,1,14,2,0.268,8,0
75011,75017,1,14,4,0.1856,8,0
75003,75017,1,14,4,0.1856,8,0
75009,75016,1,14,4,0.1856,8,0
75011,75017,1,14,5,0.0877,8,0
75003,75017,1,14,5,0.0877,8,0
75008,75016,1,14,5,0.0877,8,0
75011,75019,1,14,5,0.0877,8,0
75011,75017,1,14,6,0.0344,8,0
75003,75017,1,14,6,0.0344,8,0
75003,75011,1,14,6,0.0344,8,0
75002,75016,1,14,6,0.0344,8,0
75011,75014,1,14,6,0.0344,8,0
75011,75017,1,14,7,0.0121,8,0
75003,75017,1,14,7,0.0121,8,0
75007,75012,1,14,7,0.0121,8,0
75016,75116,1,14,7,0.0121,8,0
75015,75016,1,14,7,0.0121,8,0
75014,75019,1,14,7,0.0121,8,0
75011,75017,1,14,8,0.0039,8,0
75003,75017,1,14,8,0.0039,8,0
75013,75017,1,14,8,0.0039,8,0
75011,75116,1,14,8,0.0039,8,0
75001,75007,1,14,8,0.0039,8,0
75012,75019,1,14,8,0.0039,8,0
75001,75016,1,14,8,0.0039,8,0
75012,75016,1,15,2,0.2682,8,0
75012,75016,1,15,4,0.1859,8,0
75010,75013,1,15,4,0.1859,8,0
75010,75016,1,15,4,0.1859,8,0
75012,75016,1,15,5,0.09,8,0
75010,75013,1,15,5,0.09,8,0
75009,75014,1,15,5,0.09,8,0
75008,75011,1,15,5,0.09,8,0
75012,75016,1,15,6,0.0382,8,0
75010,75013,1,15,6,0.0382,8,0
75009,75014,1,15,6,0.0382,8,0
75015,75017,1,15,6,0.0382,8,0
75001,75013,1,15,6,0.0382,8,0
75012,75016,1,15,7,0.0124,8,0
75010,75013,1,15,7,0.0124,8,0
75015,75016,1,15,7,0.0124,8,0
75008,75018,1,15,7,0.0124,8,0
75003,75011,1,15,7,0.0124,8,0
75006,75013,1,15,7,0.0124,8,0
75012,75016,1,15,8,0.0037,8,0
75010,75013,1,15,8,0.0037,8,0
75008,75009,1,15,8,0.0037,8,0
75017,75116,1,15,8,0.0037,8,0
75016,75019,1,15,8,0.0037,8,0
75015,75019,1,15,8,0.0037,8,0
75006,75009,1,15,8,0.0037,8,0
