pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75012,1,9,15,0.0008,17,0
75011,75013,1,9,16,0.0003,17,0
75014,75116,3,9,16,0.0003,17,0
75015,75017,1,9,16,0.0003,17,0
75003,75016,1,9,16,0.0003,17,0
75012,75018,1,9,16,0.0003,17,0
75015,75017,1,9,16,0.0003,17,0
75016,75016,1,9,16,0.0003,17,0
75009,75016,1,9,16,0.0003,17,0
75015,75017,1,9,16,0.0003,17,0
75011,75017,1,9,16,0.0003,17,0
75015,75116,1,9,16,0.0003,17,0
75003,75018,1,9,16,0.0003,17,0
75017,75020,1,9,16,0.0003,17,0
75011,75013,1,9,17,0.0003,17,0
75014,75116,3,9,17,0.0003,17,0
75015,75017,1,9,17,0.0003,17,0
75006,75009,1,9,17,0.0003,17,0
75015,75018,1,9,17,0.0003,17,0
75007,75009,1,9,17,0.0003,17,0
75015,75020,1,9,17,0.0003,17,0
75012,75012,1,9,17,0.0003,17,0
75017,75018,1,9,17,0.0003,17,0
75008,75019,1,9,17,0.0003,17,0
75012,75015,1,9,17,0.0003,17,0
75017,75116,1,9,17,0.0003,17,0
75007,75016,1,9,17,0.0003,17,0
75009,75014,1,9,17,0.0003,17,0
75003,75011,1,10,2,0.0329,15,0
75003,75011,1,10,2,0.0329,15,0
75003,75011,1,10,2,0.0329,15,0
75003,75011,2,10,2,0.0329,15,0
75003,75011,1,10,3,0.0809,15,0
75003,75011,1,10,3,0.0809,15,0
75003,75011,2,10,3,0.0809,15,0
75011,75019,1,10,3,0.0809,15,0
75003,75011,1,10,4,0.1471,15,0
75003,75011,1,10,4,0.1471,15,0
75003,75011,2,10,4,0.1471,15,0
75008,75015,1,10,4,0.1471,15,0
75008,75015,1,10,4,0.1471,15,0
75003,75011,1,10,5,0.1794,15,0
75007,75009,1,10,5,0.1794,15,0
75007,75009,1,10,5,0.1794,15,0
75011,75019,1,10,5,0.1794,15,0
75011,75019,1,10,5,0.1794,15,0
75011,75019,1,10,7,0.1493,15,0
75008,75015,1,10,7,0.1493,15,0
75003,75011,2,10,7,0.1493,15,0
75007,75009,1,10,7,0.1493,15,0
75009,75019,1,10,7,0.1493,15,0
75011,75019,1,10,8,0.1039,15,0
75008,75015,1,10,8,0.1039,15,0
75003,75011,2,10,8,0.1039,15,0
75007,75009,1,10,8,0.1039,15,0
75003,75009,1,10,8,0.1039,15,0
75009,75016,1,10,8,0.1039,15,0
75011,75019,1,10,9,0.064,15,0
75008,75015,1,10,9,0.064,15,0
75003,75011,2,10,9,0.064,15,0
75007,75009,1,10,9,0.064,15,0
75008,75011,1,10,9,0.064,15,0
75007,75020,1,10,9,0.064,15,0
75011,75016,1,10,9,0.064,15,0
75011,75019,1,10,10,0.0352,15,0
75008,75015,1,10,10,0.0352,15,0
75003,75011,2,10,10,0.0352,15,0
75007,75009,1,10,10,0.0352,15,0
75014,75015,1,10,10,0.0352,15,0
75001,75012,1,10,10,0.0352,15,0
75009,75015,1,10,10,0.0352,15,0
75015,75020,1,10,10,0.0352,15,0
75011,75019,1,10,11,0.018,15,0
75008,75015,1,10,11,0.018,15,0
75003,75011,2,10,11,0.018,15,0
75007,75009,1,10,11,0.018,15,0
75006,75014,1,10,11,0.018,15,0
75011,75019,1,10,11,0.018,15,0
75011,75019,1,10,11,0.018,15,0
75015,75020,1,10,11,0.018,15,0
75013,75015,1,10,11,0.018,15,0
75011,75019,1,10,12,0.0072,15,0
75008,75015,1,10,12,0.0072,15,0
75003,75011,2,10,12,0.0072,15,0
75007,75009,1,10,12,0.0072,15,0
75001,75019,1,10,12,0.0072,15,0
75011,75020,1,10,12,0.0072,15,0
75001,75116,1,10,12,0.0072,15,0
75013,75014,1,10,12,0.0072,15,0
75009,75014,1,10,12,0.0072,15,0
75009,75015,1,10,12,0.0072,15,0
75011,75019,1,10,13,0.0022,15,0
75008,75015,1,10,13,0.0022,15,0
75003,75011,2,10,13,0.0022,15,0
75007,75009,1,10,13,0.0022,15,0
75009,75017,1,10,13,0.0022,15,0
75018,75020,1,10,13,0.0022,15,0
75002,75017,1,10,13,0.0022,15,0
75009,75018,1,10,13,0.0022,15,0
75012,75018,1,10,13,0.0022,15,0
75010,75012,1,10,13,0.0022,15,0
75008,75014,1,10,13,0.0022,15,0
75011,75019,1,10,14,0.0007,15,0
75008,75015,1,10,14,0.0007,15,0
75003,75011,2,10,14,0.0007,15,0
75007,75009,1,10,14,0.0007,15,0
75006,75019,1,10,14,0.0007,15,0
75014,75017,1,10,14,0.0007,15,0
75008,75016,1,10,14,0.0007,15,0
75001,75018,1,10,14,0.0007,15,0
75006,75009,1,10,14,0.0007,15,0
75017,75018,1,10,14,0.0007,15,0
75010,75015,1,10,14,0.0007,15,0
75005,75016,1,10,14,0.0007,15,0
75011,75019,1,10,15,0.0002,15,0
75008,75015,1,10,15,0.0002,15,0
75003,75011,2,10,15,0.0002,15,0
75007,75009,1,10,15,0.0002,15,0
75004,75011,1,10,15,0.0002,15,0
75011,75019,1,10,15,0.0002,15,0
75001,75020,1,10,15,0.0002,15,0
75011,75015,1,10,15,0.0002,15,0
75009,75017,1,10,15,0.0002,15,0
75008,75010,1,10,15,0.0002,15,0
75016,75018,1,10,15,0.0002,15,0
75011,75018,1,10,15,0.0002,15,0
75008,75016,1,10,15,0.0002,15,0
75016,75020,1,11,2,0.0324,16,0
75016,75020,1,11,2,0.0324,16,0
75008,75019,1,11,2,0.0324,16,0
75016,75020,1,11,3,0.0885,16,0
75016,75020,1,11,3,0.0885,16,0
75008,75019,1,11,3,0.0885,16,0
75016,75020,2,11,3,0.0885,16,0
75016,75020,1,11,4,0.1422,16,0
75008,75019,1,11,4,0.1422,16,0
75011,75017,1,11,4,0.1422,16,0
75011,75017,1,11,4,0.1422,16,0
75016,75020,1,11,5,0.1763,16,0
75008,75019,1,11,5,0.1763,16,0
75016,75020,2,11,5,0.1763,16,0
75011,75017,1,11,5,0.1763,16,0
75015,75017,1,11,5,0.1763,16,0
75015,75017,1,11,7,0.1455,16,0
75016,75020,2,11,7,0.1455,16,0
75008,75019,1,11,7,0.1455,16,0
75011,75017,1,11,7,0.1455,16,0
75008,75010,1,11,7,0.1455,16,0
75015,75017,1,11,8,0.0993,16,0
75016,75020,2,11,8,0.0993,16,0
75008,75019,1,11,8,0.0993,16,0
75011,75017,1,11,8,0.0993,16,0
75004,75116,1,11,8,0.0993,16,0
75017,78600,1,11,8,0.0993,16,0
75015,75017,1,11,9,0.0638,16,0
75016,75020,2,11,9,0.0638,16,0
75008,75019,1,11,9,0.0638,16,0
75011,75017,1,11,9,0.0638,16,0
75015,75016,1,11,9,0.0638,16,0
75012,75013,1,11,9,0.0638,16,0
75009,75011,1,11,9,0.0638,16,0
75015,75017,1,11,10,0.0366,16,0
75016,75020,2,11,10,0.0366,16,0
75008,75019,1,11,10,0.0366,16,0
75011,75017,1,11,10,0.0366,16,0
75009,75015,1,11,10,0.0366,16,0
75002,75016,1,11,10,0.0366,16,0
75006,75008,1,11,10,0.0366,16,0
75015,75116,1,11,10,0.0366,16,0
75015,75017,1,11,11,0.0174,16,0
75016,75020,2,11,11,0.0174,16,0
75008,75019,1,11,11,0.0174,16,0
75011,75017,1,11,11,0.0174,16,0
75002,75009,1,11,11,0.0174,16,0
75003,75011,1,11,11,0.0174,16,0
75001,75014,1,11,11,0.0174,16,0
75001,75007,1,11,11,0.0174,16,0
75012,75017,1,11,11,0.0174,16,0
75015,75017,1,11,12,0.0081,16,0
75016,75020,2,11,12,0.0081,16,0
75008,75019,1,11,12,0.0081,16,0
75011,75017,1,11,12,0.0081,16,0
75009,75010,1,11,12,0.0081,16,0
75008,75010,1,11,12,0.0081,16,0
75017,75017,1,11,12,0.0081,16,0
75008,75017,1,11,12,0.0081,16,0
75012,75016,1,11,12,0.0081,16,0
75009,75010,1,11,12,0.0081,16,0
75015,75017,1,11,13,0.0036,16,0
75016,75020,2,11,13,0.0036,16,0
75008,75019,1,11,13,0.0036,16,0
75011,75017,1,11,13,0.0036,16,0
75003,75006,1,11,13,0.0036,16,0
75017,75020,1,11,13,0.0036,16,0
75009,75014,1,11,13,0.0036,16,0
75008,75008,1,11,13,0.0036,16,0
75010,75014,1,11,13,0.0036,16,0
75017,75116,1,11,13,0.0036,16,0
75008,75014,1,11,13,0.0036,16,0
75015,75017,1,11,14,0.0013,16,0
75016,75020,2,11,14,0.0013,16,0
75008,75019,1,11,14,0.0013,16,0
75011,75017,1,11,14,0.0013,16,0
75012,75116,1,11,14,0.0013,16,0
75006,75006,1,11,14,0.0013,16,0
75009,75009,1,11,14,0.0013,16,0
75011,75016,1,11,14,0.0013,16,0
75012,75014,1,11,14,0.0013,16,0
75013,75019,1,11,14,0.0013,16,0
75006,75008,1,11,14,0.0013,16,0
75011,75017,1,11,14,0.0013,16,0
75015,75017,1,11,15,0.0004,16,0
75016,75020,2,11,15,0.0004,16,0
75008,75019,1,11,15,0.0004,16,0
75011,75017,1,11,15,0.0004,16,0
75009,75016,1,11,15,0.0004,16,0
75012,75020,1,11,15,0.0004,16,0
75001,75015,1,11,15,0.0004,16,0
75004,75019,1,11,15,0.0004,16,0
75009,75016,1,11,15,0.0004,16,0
75007,75011,1,11,15,0.0004,16,0
75009,75116,1,11,15,0.0004,16,0
75003,75013,1,11,15,0.0004,16,0
75001,75003,1,11,15,0.0004,16,0
75015,75017,1,11,16,0.0002,16,0
75016,75020,2,11,16,0.0002,16,0
75008,75019,1,11,16,0.0002,16,0
75011,75017,1,11,16,0.0002,16,0
75011,75015,1,11,16,0.0002,16,0
75001,75014,1,11,16,0.0002,16,0
75012,75017,1,11,16,0.0002,16,0
75011,75012,1,11,16,0.0002,16,0
75006,75013,1,11,16,0.0002,16,0
75004,75012,1,11,16,0.0002,16,0
75011,75016,1,11,16,0.0002,16,0
75010,75016,1,11,16,0.0002,16,0
75008,75010,1,11,16,0.0002,16,0
75002,75011,1,11,16,0.0002,16,0
75001,75014,1,12,2,0.0758,14,0
75009,75019,1,12,2,0.0758,14,0
75001,75014,1,12,3,0.1514,14,0
75011,75116,1,12,3,0.1514,14,0
75011,75116,1,12,3,0.1514,14,0
75001,75014,1,12,4,0.188,14,0
75009,75019,1,12,4,0.188,14,0
75009,75019,1,12,4,0.188,14,0
75011,75116,1,12,4,0.188,14,0
75011,75116,1,12,6,0.1548,14,0
75009,75019,1,12,6,0.1548,14,0
75001,75014,2,12,6,0.1548,14,0
75012,75020,1,12,6,0.1548,14,0
75011,75116,1,12,7,0.1078,14,0
75009,75019,1,12,7,0.1078,14,0
75001,75014,2,12,7,0.1078,14,0
75002,75012,1,12,7,0.1078,14,0
75017,75020,1,12,7,0.1078,14,0
75011,75116,1,12,8,0.0589,14,0
75009,75019,1,12,8,0.0589,14,0
75001,75014,2,12,8,0.0589,14,0
75012,75015,1,12,8,0.0589,14,0
75009,75010,1,12,8,0.0589,14,0
75008,75116,1,12,8,0.0589,14,0
75011,75116,1,12,9,0.0269,14,0
75009,75019,1,12,9,0.0269,14,0
75001,75014,2,12,9,0.0269,14,0
75016,75017,1,12,9,0.0269,14,0
75009,75018,1,12,9,0.0269,14,0
75017,75017,1,12,9,0.0269,14,0
75010,75015,1,12,9,0.0269,14,0
75011,75116,1,12,10,0.0134,14,0
75009,75019,1,12,10,0.0134,14,0
75001,75014,2,12,10,0.0134,14,0
75011,75018,1,12,10,0.0134,14,0
75002,75012,1,12,10,0.0134,14,0
75012,75013,1,12,10,0.0134,14,0
75003,75017,1,12,10,0.0134,14,0
75009,75012,1,12,10,0.0134,14,0
75011,75116,1,12,11,0.0053,14,0
75009,75019,1,12,11,0.0053,14,0
75001,75014,2,12,11,0.0053,14,0
75003,75009,1,12,11,0.0053,14,0
75011,75017,1,12,11,0.0053,14,0
75007,75014,1,12,11,0.0053,14,0
75001,75008,1,12,11,0.0053,14,0
75016,75116,1,12,11,0.0053,14,0
75006,75020,1,12,11,0.0053,14,0
75011,75116,1,12,12,0.0021,14,0
75009,75019,1,12,12,0.0021,14,0
75001,75014,2,12,12,0.0021,14,0
75008,75020,1,12,12,0.0021,14,0
75019,75019,1,12,12,0.0021,14,0
75006,75010,1,12,12,0.0021,14,0
75009,75019,1,12,12,0.0021,14,0
75014,75116,1,12,12,0.0021,14,0
75014,75016,1,12,12,0.0021,14,0
75001,75010,1,12,12,0.0021,14,0
75011,75116,1,12,13,0.0007,14,0
75009,75019,1,12,13,0.0007,14,0
75001,75014,2,12,13,0.0007,14,0
75016,75017,1,12,13,0.0007,14,0
75008,75116,1,12,13,0.0007,14,0
75003,75019,1,12,13,0.0007,14,0
75017,75020,1,12,13,0.0007,14,0
75001,75014,1,12,13,0.0007,14,0
75009,75116,1,12,13,0.0007,14,0
75015,75017,1,12,13,0.0007,14,0
75006,75009,1,12,13,0.0007,14,0
75011,75116,1,12,14,0.0004,14,0
75009,75019,1,12,14,0.0004,14,0
75001,75014,2,12,14,0.0004,14,0
75018,75116,1,12,14,0.0004,14,0
75018,75020,1,12,14,0.0004,14,0
75011,75011,1,12,14,0.0004,14,0
75012,75014,1,12,14,0.0004,14,0
75011,75017,1,12,14,0.0004,14,0
75014,75020,1,12,14,0.0004,14,0
75008,75017,1,12,14,0.0004,14,0
75001,75009,1,12,14,0.0004,14,0
75015,75019,1,12,14,0.0004,14,0
75002,75011,1,13,2,0.1481,12,0
75002,75011,1,13,3,0.2212,12,0
75007,75008,1,13,3,0.2212,12,0
75007,75008,1,13,5,0.1707,12,0
75002,75011,1,13,5,0.1707,12,0
75008,75015,1,13,5,0.1707,12,0
75009,75015,1,13,5,0.1707,12,0
75007,75008,1,13,6,0.1007,12,0
75002,75011,1,13,6,0.1007,12,0
75008,75015,1,13,6,0.1007,12,0
75001,75012,1,13,6,0.1007,12,0
75003,75012,1,13,6,0.1007,12,0
75007,75008,1,13,7,0.0515,12,0
75002,75011,1,13,7,0.0515,12,0
75008,75015,1,13,7,0.0515,12,0
75016,75017,1,13,7,0.0515,12,0
75015,75019,1,13,7,0.0515,12,0
75009,75014,1,13,7,0.0515,12,0
75007,75008,1,13,8,0.0211,12,0
75002,75011,1,13,8,0.0211,12,0
75008,75015,1,13,8,0.0211,12,0
75015,75015,1,13,8,0.0211,12,0
75003,75007,1,13,8,0.0211,12,0
75012,75016,1,13,8,0.0211,12,0
75007,75009,1,13,8,0.0211,12,0
75007,75008,1,13,9,0.0075,12,0
75002,75011,1,13,9,0.0075,12,0
75008,75015,1,13,9,0.0075,12,0
75004,75009,1,13,9,0.0075,12,0
75016,75018,1,13,9,0.0075,12,0
75017,75017,1,13,9,0.0075,12,0
75009,75015,1,13,9,0.0075,12,0
75017,75116,1,13,9,0.0075,12,0
75007,75008,1,13,10,0.003,12,0
75002,75011,1,13,10,0.003,12,0
75008,75015,1,13,10,0.003,12,0
75003,75013,1,13,10,0.003,12,0
75008,75011,1,13,10,0.003,12,0
75004,75015,1,13,10,0.003,12,0
75008,75020,1,13,10,0.003,12,0
75011,75016,1,13,10,0.003,12,0
75011,75015,1,13,10,0.003,12,0
75007,75008,1,13,11,0.0007,12,0
75002,75011,1,13,11,0.0007,12,0
75008,75015,1,13,11,0.0007,12,0
75011,75020,1,13,11,0.0007,12,0
75007,75009,1,13,11,0.0007,12,0
75017,75020,1,13,11,0.0007,12,0
75013,75017,1,13,11,0.0007,12,0
75002,75020,1,13,11,0.0007,12,0
75014,75017,1,13,11,0.0007,12,0
75015,75017,1,13,11,0.0007,12,0
75007,75008,1,13,12,0.0004,12,0
75002,75011,1,13,12,0.0004,12,0
75008,75015,1,13,12,0.0004,12,0
75009,75015,1,13,12,0.0004,12,0
75009,75011,1,13,12,0.0004,12,0
75008,75011,1,13,12,0.0004,12,0
75019,75116,1,13,12,0.0004,12,0
75009,75013,1,13,12,0.0004,12,0
75017,75017,1,13,12,0.0004,12,0
75008,75015,1,13,12,0.0004,12,0
75018,75020,1,13,12,0.0004,12,0
75015,75019,1,14,2,0.2668,8,0
75015,75019,1,14,4,0.1862,8,0
75006,75011,1,14,4,0.1862,8,0
75002,75014,1,14,4,0.1862,8,0
75015,75019,1,14,5,0.0948,8,0
75006,75011,1,14,5,0.0948,8,0
75011,75017,1,14,5,0.0948,8,0
75003,75018,1,14,5,0.0948,8,0
75015,75019,1,14,6,0.0354,8,0
75006,75011,1,14,6,0.0354,8,0
75011,75013,1,14,6,0.0354,8,0
75006,75012,1,14,6,0.0354,8,0
75015,75116,1,14,6,0.0354,8,0
75015,75019,1,14,7,0.0128,8,0
75006,75011,1,14,7,0.0128,8,0
75015,75019,1,14,7,0.0128,8,0
75013,75020,1,14,7,0.0128,8,0
75016,75017,1,14,7,0.0128,8,0
75009,75010,1,14,7,0.0128,8,0
75015,75019,1,14,8,0.0032,8,0
75006,75011,1,14,8,0.0032,8,0
75009,75009,1,14,8,0.0032,8,0
75014,75018,1,14,8,0.0032,8,0
75014,75015,1,14,8,0.0032,8,0
75014,75018,1,14,8,0.0032,8,0
75001,75015,1,14,8,0.0032,8,0
75016,75016,1,15,3,0.1838,4,0
75009,75015,1,15,3,0.1838,4,0
75016,75016,1,15,4,0.0579,4,0
75009,75015,1,15,4,0.0579,4,0
75003,75012,1,15,4,0.0579,4,0
