pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75009,1,4,3,0.2192,12,0
75001,75009,1,4,5,0.1674,12,0
75016,75020,2,4,5,0.1674,12,0
75003,75012,1,4,5,0.1674,12,0
75001,75009,1,4,6,0.1034,12,0
75016,75020,2,4,6,0.1034,12,0
75017,75018,1,4,6,0.1034,12,0
75003,75010,1,4,6,0.1034,12,0
75001,75009,1,4,7,0.0515,12,0
75016,75020,2,4,7,0.0515,12,0
75015,75017,1,4,7,0.0515,12,0
75020,75020,1,4,7,0.0515,12,0
75008,75011,1,4,7,0.0515,12,0
75001,75009,1,4,8,0.0203,12,0
75016,75020,2,4,8,0.0203,12,0
75009,75009,1,4,8,0.0203,12,0
75009,75018,1,4,8,0.0203,12,0
75009,75017,1,4,8,0.0203,12,0
75009,75011,1,4,8,0.0203,12,0
75001,75009,1,4,9,0.0094,12,0
75016,75020,2,4,9,0.0094,12,0
75001,75019,1,4,9,0.0094,12,0
75008,75009,1,4,9,0.0094,12,0
75011,75016,1,4,9,0.0094,12,0
75013,75014,1,4,9,0.0094,12,0
75011,75012,1,4,9,0.0094,12,0
75001,75009,1,4,10,0.0031,12,0
75016,75020,2,4,10,0.0031,12,0
75001,75009,1,4,10,0.0031,12,0
75016,75017,1,4,10,0.0031,12,0
75010,75014,1,4,10,0.0031,12,0
75020,75020,1,4,10,0.0031,12,0
75005,75015,1,4,10,0.0031,12,0
75008,75015,1,4,10,0.0031,12,0
75001,75009,1,4,11,0.0009,12,0
75016,75020,2,4,11,0.0009,12,0
75017,75020,1,4,11,0.0009,12,0
75013,75018,1,4,11,0.0009,12,0
75001,75019,1,4,11,0.0009,12,0
75008,75014,1,4,11,0.0009,12,0
75008,75015,1,4,11,0.0009,12,0
75006,75019,1,4,11,0.0009,12,0
75009,75011,1,4,11,0.0009,12,0
75001,75009,1,4,12,0.0004,12,0
75016,75020,2,4,12,0.0004,12,0
75011,75014,1,4,12,0.0004,12,0
75007,75014,1,4,12,0.0004,12,0
75004,75009,1,4,12,0.0004,12,0
75014,75020,1,4,12,0.0004,12,0
75005,75009,1,4,12,0.0004,12,0
75018,75116,1,4,12,0.0004,12,0
75011,75014,1,4,12,0.0004,12,0
75011,75015,1,4,12,0.0004,12,0
75006,75015,2,5,2,0.0318,16,0
75006,75015,2,5,2,0.0318,16,0
75006,75015,2,5,2,0.0318,16,0
75010,75013,1,5,2,0.0318,16,0
75006,75015,2,5,3,0.0826,16,0
75013,75016,1,5,3,0.0826,16,0
75013,75016,1,5,3,0.0826,16,0
75006,75015,2,5,4,0.1397,16,0
75006,75015,2,5,4,0.1397,16,0
75006,75015,3,5,4,0.1397,16,0
75006,75015,3,5,4,0.1397,16,0
75010,75013,1,5,4,0.1397,16,0
75006,75015,2,5,5,0.1772,16,0
75013,75016,1,5,5,0.1772,16,0
75013,75016,1,5,5,0.1772,16,0
75013,75016,1,5,5,0.1772,16,0
75013,75016,1,5,5,0.1772,16,0
75013,75016,1,5,7,0.1464,16,0
75010,75013,1,5,7,0.1464,16,0
75006,75015,3,5,7,0.1464,16,0
75014,75016,1,5,7,0.1464,16,0
75013,75016,1,5,8,0.1022,16,0
75010,75013,1,5,8,0.1022,16,0
75006,75015,3,5,8,0.1022,16,0
75009,75012,1,5,8,0.1022,16,0
75015,75019,1,5,8,0.1022,16,0
75013,75016,1,5,9,0.0669,16,0
75010,75013,1,5,9,0.0669,16,0
75006,75015,3,5,9,0.0669,16,0
75008,75011,1,5,9,0.0669,16,0
75001,75116,1,5,9,0.0669,16,0
75012,75016,1,5,9,0.0669,16,0
75013,75016,1,5,10,0.0377,16,0
75010,75013,1,5,10,0.0377,16,0
75006,75015,3,5,10,0.0377,16,0
75002,75017,1,5,10,0.0377,16,0
75011,75012,1,5,10,0.0377,16,0
75009,75018,1,5,10,0.0377,16,0
75003,75009,1,5,10,0.0377,16,0
75013,75016,1,5,11,0.0159,16,0
75010,75013,1,5,11,0.0159,16,0
75006,75015,3,5,11,0.0159,16,0
75005,75009,1,5,11,0.0159,16,0
75008,75009,1,5,11,0.0159,16,0
75009,75016,1,5,11,0.0159,16,0
75006,75011,1,5,11,0.0159,16,0
75011,75011,1,5,11,0.0159,16,0
75013,75016,1,5,12,0.0082,16,0
75010,75013,1,5,12,0.0082,16,0
75006,75015,3,5,12,0.0082,16,0
75011,75017,1,5,12,0.0082,16,0
75006,75020,1,5,12,0.0082,16,0
75008,75015,1,5,12,0.0082,16,0
75007,75020,1,5,12,0.0082,16,0
75009,75011,1,5,12,0.0082,16,0
75008,75116,1,5,12,0.0082,16,0
75013,75016,1,5,13,0.0039,16,0
75010,75013,1,5,13,0.0039,16,0
75006,75015,3,5,13,0.0039,16,0
75009,75018,1,5,13,0.0039,16,0
75016,75020,1,5,13,0.0039,16,0
75015,75020,1,5,13,0.0039,16,0
75009,75012,1,5,13,0.0039,16,0
75014,75016,1,5,13,0.0039,16,0
75009,75020,1,5,13,0.0039,16,0
75012,75116,1,5,13,0.0039,16,0
75013,75016,1,5,14,0.0013,16,0
75010,75013,1,5,14,0.0013,16,0
75006,75015,3,5,14,0.0013,16,0
75001,75016,1,5,14,0.0013,16,0
75008,75017,1,5,14,0.0013,16,0
75015,75020,1,5,14,0.0013,16,0
75008,75020,1,5,14,0.0013,16,0
75009,75015,1,5,14,0.0013,16,0
75009,75116,1,5,14,0.0013,16,0
75008,75014,1,5,14,0.0013,16,0
75009,75014,1,5,14,0.0013,16,0
75013,75016,1,5,15,0.0003,16,0
75010,75013,1,5,15,0.0003,16,0
75006,75015,3,5,15,0.0003,16,0
75011,75116,1,5,15,0.0003,16,0
75005,75015,1,5,15,0.0003,16,0
75008,75020,1,5,15,0.0003,16,0
75009,75016,1,5,15,0.0003,16,0
75001,75008,1,5,15,0.0003,16,0
75009,75013,1,5,15,0.0003,16,0
75011,75019,1,5,15,0.0003,16,0
75011,75012,1,5,15,0.0003,16,0
75006,75011,1,5,15,0.0003,16,0
75013,75016,1,5,16,0.0003,16,0
75010,75013,1,5,16,0.0003,16,0
75006,75015,3,5,16,0.0003,16,0
75011,75020,1,5,16,0.0003,16,0
75012,75016,1,5,16,0.0003,16,0
75014,75020,1,5,16,0.0003,16,0
75007,75014,1,5,16,0.0003,16,0
75007,75011,1,5,16,0.0003,16,0
75012,75017,1,5,16,0.0003,16,0
75014,75017,1,5,16,0.0003,16,0
75015,75018,1,5,16,0.0003,16,0
75012,75013,1,5,16,0.0003,16,0
75014,75020,1,5,16,0.0003,16,0
75001,75011,1,6,2,0.0123,18,0
75001,75011,1,6,2,0.0123,18,0
75001,75011,1,6,2,0.0123,18,0
75009,75020,1,6,2,0.0123,18,0
75001,75011,1,6,3,0.0447,18,0
75011,75014,1,6,3,0.0447,18,0
75001,75011,2,6,3,0.0447,18,0
75001,75011,1,6,4,0.093,18,0
75009,75020,1,6,4,0.093,18,0
75011,75014,1,6,4,0.093,18,0
75001,75011,2,6,4,0.093,18,0
75001,75011,1,6,5,0.1333,18,0
75009,75020,1,6,5,0.1333,18,0
75009,75020,1,6,5,0.1333,18,0
75007,75020,1,6,5,0.1333,18,0
75009,75020,1,6,5,0.1333,18,0
75001,75011,1,6,6,0.1592,18,0
75001,75011,2,6,6,0.1592,18,0
75013,75015,1,6,6,0.1592,18,0
75001,75011,2,6,6,0.1592,18,0
75009,75020,1,6,6,0.1592,18,0
75007,75020,1,6,6,0.1592,18,0
75007,75020,1,6,8,0.1427,18,0
75013,75015,1,6,8,0.1427,18,0
75011,75014,1,6,8,0.1427,18,0
75009,75020,1,6,8,0.1427,18,0
75001,75011,2,6,8,0.1427,18,0
75008,75017,1,6,8,0.1427,18,0
75007,75020,1,6,9,0.1035,18,0
75013,75015,1,6,9,0.1035,18,0
75011,75014,1,6,9,0.1035,18,0
75009,75020,1,6,9,0.1035,18,0
75001,75011,2,6,9,0.1035,18,0
75015,75020,1,6,9,0.1035,18,0
75018,75019,1,6,9,0.1035,18,0
75007,75020,1,6,10,0.0715,18,0
75013,75015,1,6,10,0.0715,18,0
75011,75014,1,6,10,0.0715,18,0
75009,75020,1,6,10,0.0715,18,0
75001,75011,2,6,10,0.0715,18,0
75001,75012,1,6,10,0.0715,18,0
75012,75014,1,6,10,0.0715,18,0
75016,75016,1,6,10,0.0715,18,0
75007,75020,1,6,11,0.0407,18,0
75013,75015,1,6,11,0.0407,18,0
75011,75014,1,6,11,0.0407,18,0
75009,75020,1,6,11,0.0407,18,0
75001,75011,2,6,11,0.0407,18,0
75007,75009,1,6,11,0.0407,18,0
75001,75016,1,6,11,0.0407,18,0
75014,75019,1,6,11,0.0407,18,0
75015,75019,1,6,11,0.0407,18,0
75007,75020,1,6,12,0.0217,18,0
75013,75015,1,6,12,0.0217,18,0
75011,75014,1,6,12,0.0217,18,0
75009,75020,1,6,12,0.0217,18,0
75001,75011,2,6,12,0.0217,18,0
75015,75015,1,6,12,0.0217,18,0
75008,75017,1,6,12,0.0217,18,0
75001,75016,1,6,12,0.0217,18,0
75012,75015,1,6,12,0.0217,18,0
75007,75009,1,6,12,0.0217,18,0
75007,75020,1,6,13,0.0092,18,0
75013,75015,1,6,13,0.0092,18,0
75011,75014,1,6,13,0.0092,18,0
75009,75020,1,6,13,0.0092,18,0
75001,75011,2,6,13,0.0092,18,0
75009,75014,1,6,13,0.0092,18,0
75003,75019,1,6,13,0.0092,18,0
75001,75003,1,6,13,0.0092,18,0
75015,75020,1,6,13,0.0092,18,0
75008,75011,1,6,13,0.0092,18,0
75009,75017,1,6,13,0.0092,18,0
75007,75020,1,6,14,0.0055,18,0
75013,75015,1,6,14,0.0055,18,0
75011,75014,1,6,14,0.0055,18,0
75009,75020,1,6,14,0.0055,18,0
75001,75011,2,6,14,0.0055,18,0
75003,75013,1,6,14,0.0055,18,0
75015,75016,1,6,14,0.0055,18,0
75012,75019,1,6,14,0.0055,18,0
75009,75019,1,6,14,0.0055,18,0
75011,75016,1,6,14,0.0055,18,0
75006,75016,1,6,14,0.0055,18,0
75006,75011,1,6,14,0.0055,18,0
75007,75020,1,6,15,0.0024,18,0
75013,75015,1,6,15,0.0024,18,0
75011,75014,1,6,15,0.0024,18,0
75009,75020,1,6,15,0.0024,18,0
75001,75011,2,6,15,0.0024,18,0
75006,75017,1,6,15,0.0024,18,0
75019,75020,1,6,15,0.0024,18,0
75001,75015,1,6,15,0.0024,18,0
75012,75017,1,6,15,0.0024,18,0
75008,75016,1,6,15,0.0024,18,0
75009,75015,1,6,15,0.0024,18,0
75014,75116,1,6,15,0.0024,18,0
75011,75016,1,6,15,0.0024,18,0
75007,75020,1,6,16,0.0008,18,0
75013,75015,1,6,16,0.0008,18,0
75011,75014,1,6,16,0.0008,18,0
75009,75020,1,6,16,0.0008,18,0
75001,75011,2,6,16,0.0008,18,0
75014,75018,1,6,16,0.0008,18,0
75015,75020,1,6,16,0.0008,18,0
75006,75016,1,6,16,0.0008,18,0
75011,75019,1,6,16,0.0008,18,0
75013,75013,1,6,16,0.0008,18,0
75009,75017,1,6,16,0.0008,18,0
75005,75012,1,6,16,0.0008,18,0
75011,75011,1,6,16,0.0008,18,0
75008,75018,1,6,16,0.0008,18,0
75007,75020,1,6,17,0.0004,18,0
75013,75015,1,6,17,0.0004,18,0
75011,75014,1,6,17,0.0004,18,0
75009,75020,1,6,17,0.0004,18,0
75001,75011,2,6,17,0.0004,18,0
75008,75017,1,6,17,0.0004,18,0
75014,75017,1,6,17,0.0004,18,0
75009,75009,1,6,17,0.0004,18,0
75009,75015,1,6,17,0.0004,18,0
75016,75018,1,6,17,0.0004,18,0
75016,75017,1,6,17,0.0004,18,0
75014,75015,1,6,17,0.0004,18,0
75006,75009,1,6,17,0.0004,18,0
75008,75012,1,6,17,0.0004,18,0
75008,75014,1,6,17,0.0004,18,0
75007,75020,1,6,18,0.0002,18,0
75013,75015,1,6,18,0.0002,18,0
75011,75014,1,6,18,0.0002,18,0
75009,75020,1,6,18,0.0002,18,0
75001,75011,2,6,18,0.0002,18,0
75011,75015,1,6,18,0.0002,18,0
75008,75010,1,6,18,0.0002,18,0
75009,75015,1,6,18,0.0002,18,0
75009,75016,1,6,18,0.0002,18,0
75011,75017,1,6,18,0.0002,18,0
75001,75005,1,6,18,0.0002,18,0
75012,75015,1,6,18,0.0002,18,0
75008,75010,1,6,18,0.0002,18,0
75009,75012,1,6,18,0.0002,18,0
75009,75017,1,6,18,0.0002,18,0
75008,75019,1,6,18,0.0002,18,0
75009,75020,1,7,2,0.0067,20,0
75012,75019,2,7,2,0.0067,20,0
75009,75020,1,7,2,0.0067,20,0
75009,75011,1,7,2,0.0067,20,0
75012,75019,2,7,3,0.025,20,0
75009,75020,1,7,3,0.025,20,0
75009,75020,1,7,3,0.025,20,0
75009,75011,1,7,3,0.025,20,0
75009,75011,1,7,3,0.025,20,0
75012,75019,2,7,4,0.0511,20,0
75009,75020,1,7,4,0.0511,20,0
75012,75019,2,7,4,0.0511,20,0
75015,75116,1,7,4,0.0511,20,0
75009,75020,2,7,4,0.0511,20,0
75012,75019,3,7,4,0.0511,20,0
75012,75019,2,7,5,0.0927,20,0
75009,75020,1,7,5,0.0927,20,0
75009,75011,1,7,5,0.0927,20,0
75015,75116,1,7,5,0.0927,20,0
75012,75019,3,7,5,0.0927,20,0
75012,75019,3,7,5,0.0927,20,0
75009,75020,1,7,6,0.1265,20,0
75009,75020,1,7,6,0.1265,20,0
75009,75020,2,7,6,0.1265,20,0
75015,75116,1,7,6,0.1265,20,0
75015,75116,1,7,6,0.1265,20,0
75009,75020,2,7,6,0.1265,20,0
75012,75019,3,7,6,0.1265,20,0
75012,75019,2,7,7,0.1475,20,0
75015,75116,1,7,7,0.1475,20,0
75015,75116,1,7,7,0.1475,20,0
75009,75011,1,7,7,0.1475,20,0
75012,75019,3,7,7,0.1475,20,0
75009,75011,1,7,7,0.1475,20,0
75009,75011,1,7,7,0.1475,20,0
75009,75011,1,7,9,0.1318,20,0
75012,75019,3,7,9,0.1318,20,0
75009,75020,2,7,9,0.1318,20,0
75015,75116,1,7,9,0.1318,20,0
75009,75015,1,7,9,0.1318,20,0
75009,75011,1,7,10,0.1014,20,0
75012,75019,3,7,10,0.1014,20,0
75009,75020,2,7,10,0.1014,20,0
75015,75116,1,7,10,0.1014,20,0
75001,75009,1,7,10,0.1014,20,0
75013,75015,1,7,10,0.1014,20,0
75009,75011,1,7,11,0.0695,20,0
75012,75019,3,7,11,0.0695,20,0
75009,75020,2,7,11,0.0695,20,0
75015,75116,1,7,11,0.0695,20,0
75009,75015,1,7,11,0.0695,20,0
75006,75008,1,7,11,0.0695,20,0
75012,75012,1,7,11,0.0695,20,0
75009,75011,1,7,12,0.042,20,0
75012,75019,3,7,12,0.042,20,0
75009,75020,2,7,12,0.042,20,0
75015,75116,1,7,12,0.042,20,0
75003,75116,1,7,12,0.042,20,0
75003,75011,1,7,12,0.042,20,0
75009,75009,1,7,12,0.042,20,0
75014,75116,1,7,12,0.042,20,0
75009,75011,1,7,13,0.026,20,0
75012,75019,3,7,13,0.026,20,0
75009,75020,2,7,13,0.026,20,0
75015,75116,1,7,13,0.026,20,0
75009,75019,1,7,13,0.026,20,0
75009,75010,1,7,13,0.026,20,0
75009,75020,1,7,13,0.026,20,0
75012,75014,1,7,13,0.026,20,0
75001,75003,1,7,13,0.026,20,0
75009,75011,1,7,14,0.014,20,0
75012,75019,3,7,14,0.014,20,0
75009,75020,2,7,14,0.014,20,0
75015,75116,1,7,14,0.014,20,0
75006,75011,1,7,14,0.014,20,0
75013,75015,1,7,14,0.014,20,0
75001,75011,1,7,14,0.014,20,0
75003,75014,1,7,14,0.014,20,0
75015,75015,1,7,14,0.014,20,0
75013,75017,1,7,14,0.014,20,0
75009,75011,1,7,15,0.0054,20,0
75012,75019,3,7,15,0.0054,20,0
75009,75020,2,7,15,0.0054,20,0
75015,75116,1,7,15,0.0054,20,0
75010,75018,1,7,15,0.0054,20,0
75003,75015,1,7,15,0.0054,20,0
75015,75019,1,7,15,0.0054,20,0
75001,75020,1,7,15,0.0054,20,0
75011,75015,1,7,15,0.0054,20,0
75002,75020,1,7,15,0.0054,20,0
75012,75020,1,7,15,0.0054,20,0
75009,75011,1,7,16,0.0036,20,0
75012,75019,3,7,16,0.0036,20,0
75009,75020,2,7,16,0.0036,20,0
75015,75116,1,7,16,0.0036,20,0
75003,75018,1,7,16,0.0036,20,0
75014,75015,1,7,16,0.0036,20,0
75011,75019,1,7,16,0.0036,20,0
75015,75020,1,7,16,0.0036,20,0
75009,75010,1,7,16,0.0036,20,0
75001,75006,1,7,16,0.0036,20,0
75005,75016,1,7,16,0.0036,20,0
75009,75013,1,7,16,0.0036,20,0
75009,75011,1,7,17,0.0016,20,0
75012,75019,3,7,17,0.0016,20,0
75009,75020,2,7,17,0.0016,20,0
75015,75116,1,7,17,0.0016,20,0
75009,75019,1,7,17,0.0016,20,0
75010,75011,1,7,17,0.0016,20,0
75015,75017,1,7,17,0.0016,20,0
75012,75018,1,7,17,0.0016,20,0
75014,75116,1,7,17,0.0016,20,0
75007,75015,1,7,17,0.0016,20,0
75001,75011,1,7,17,0.0016,20,0
75008,75014,1,7,17,0.0016,20,0
75008,75008,1,7,17,0.0016,20,0
75009,75011,1,7,18,0.0008,20,0
75012,75019,3,7,18,0.0008,20,0
75009,75020,2,7,18,0.0008,20,0
75015,75116,1,7,18,0.0008,20,0
75014,75015,1,7,18,0.0008,20,0
75011,75018,1,7,18,0.0008,20,0
75008,75019,1,7,18,0.0008,20,0
75015,75018,1,7,18,0.0008,20,0
75008,75116,1,7,18,0.0008,20,0
75009,75017,1,7,18,0.0008,20,0
75017,75116,1,7,18,0.0008,20,0
75011,75015,1,7,18,0.0008,20,0
75009,75015,1,7,18,0.0008,20,0
75005,75017,1,7,18,0.0008,20,0
75009,75011,1,7,19,0.0002,20,0
75012,75019,3,7,19,0.0002,20,0
75009,75020,2,7,19,0.0002,20,0
75015,75116,1,7,19,0.0002,20,0
75006,75009,1,7,19,0.0002,20,0
75003,75008,1,7,19,0.0002,20,0
75009,75009,1,7,19,0.0002,20,0
75011,75014,1,7,19,0.0002,20,0
75005,75015,1,7,19,0.0002,20,0
75011,75014,1,7,19,0.0002,20,0
75006,75012,1,7,19,0.0002,20,0
75018,75019,1,7,19,0.0002,20,0
75003,75009,1,7,19,0.0002,20,0
75014,75014,1,7,19,0.0002,20,0
75009,75010,1,7,19,0.0002,20,0
75009,75011,1,7,20,0.0001,20,0
75012,75019,3,7,20,0.0001,20,0
75009,75020,2,7,20,0.0001,20,0
75015,75116,1,7,20,0.0001,20,0
75002,75009,1,7,20,0.0001,20,0
75011,75116,1,7,20,0.0001,20,0
75009,75010,1,7,20,0.0001,20,0
75017,75116,1,7,20,0.0001,20,0
75014,75116,1,7,20,0.0001,20,0
75006,75008,1,7,20,0.0001,20,0
75003,75015,1,7,20,0.0001,20,0
75016,75116,1,7,20,0.0001,20,0
75018,75019,1,7,20,0.0001,20,0
75011,75017,1,7,20,0.0001,20,0
75008,75010,1,7,20,0.0001,20,0
75006,75006,1,7,20,0.0001,20,0
75006,75012,1,7,20,0.0001,20,0
75004,75009,2,8,2,0.006,20,0
75004,75009,2,8,2,0.006,20,0
75004,75009,2,8,2,0.006,20,0
75015,75016,1,8,2,0.006,20,0
75004,75009,2,8,3,0.025,20,0
75004,75009,2,8,3,0.025,20,0
75011,75020,1,8,3,0.025,20,0
75015,75016,1,8,3,0.025,20,0
75004,75009,2,8,4,0.0556,20,0
75004,75009,2,8,4,0.0556,20,0
75015,75016,1,8,4,0.0556,20,0
75011,75011,1,8,4,0.0556,20,0
75011,75020,1,8,4,0.0556,20,0
75004,75009,2,8,5,0.0895,20,0
75004,75009,2,8,5,0.0895,20,0
75015,75016,1,8,5,0.0895,20,0
75001,75017,1,8,5,0.0895,20,0
75011,75020,1,8,5,0.0895,20,0
75011,75011,1,8,5,0.0895,20,0
75004,75009,2,8,6,0.1312,20,0
75011,75011,1,8,6,0.1312,20,0
75001,75017,1,8,6,0.1312,20,0
75011,75011,1,8,6,0.1312,20,0
75004,75009,3,8,6,0.1312,20,0
75011,75011,1,8,6,0.1312,20,0
75004,75009,2,8,7,0.1459,20,0
75015,75016,1,8,7,0.1459,20,0
75004,75009,3,8,7,0.1459,20,0
75011,75011,1,8,7,0.1459,20,0
75001,75017,1,8,7,0.1459,20,0
75001,75017,1,8,7,0.1459,20,0
75011,75011,1,8,7,0.1459,20,0
75011,75011,1,8,9,0.1304,20,0
75011,75020,1,8,9,0.1304,20,0
75001,75017,1,8,9,0.1304,20,0
75015,75016,1,8,9,0.1304,20,0
75004,75009,3,8,9,0.1304,20,0
75014,75020,1,8,9,0.1304,20,0
75011,75011,1,8,10,0.1005,20,0
75011,75020,1,8,10,0.1005,20,0
75001,75017,1,8,10,0.1005,20,0
75015,75016,1,8,10,0.1005,20,0
75004,75009,3,8,10,0.1005,20,0
75011,75013,1,8,10,0.1005,20,0
75015,75116,1,8,10,0.1005,20,0
75011,75011,1,8,11,0.067,20,0
75011,75020,1,8,11,0.067,20,0
75001,75017,1,8,11,0.067,20,0
75015,75016,1,8,11,0.067,20,0
75004,75009,3,8,11,0.067,20,0
75007,75008,1,8,11,0.067,20,0
75007,75020,1,8,11,0.067,20,0
75007,75016,1,8,11,0.067,20,0
75011,75011,1,8,12,0.0458,20,0
75011,75020,1,8,12,0.0458,20,0
75001,75017,1,8,12,0.0458,20,0
75015,75016,1,8,12,0.0458,20,0
75004,75009,3,8,12,0.0458,20,0
75016,75018,1,8,12,0.0458,20,0
75009,75011,1,8,12,0.0458,20,0
75003,75012,1,8,12,0.0458,20,0
75016,75019,1,8,12,0.0458,20,0
75011,75011,1,8,13,0.0255,20,0
75011,75020,1,8,13,0.0255,20,0
75001,75017,1,8,13,0.0255,20,0
75015,75016,1,8,13,0.0255,20,0
75004,75009,3,8,13,0.0255,20,0
75009,75011,1,8,13,0.0255,20,0
75009,75013,1,8,13,0.0255,20,0
75009,75017,1,8,13,0.0255,20,0
75006,75013,1,8,13,0.0255,20,0
75003,75009,1,8,13,0.0255,20,0
75011,75011,1,8,14,0.015,20,0
75011,75020,1,8,14,0.015,20,0
75001,75017,1,8,14,0.015,20,0
75015,75016,1,8,14,0.015,20,0
75004,75009,3,8,14,0.015,20,0
75015,75017,1,8,14,0.015,20,0
75009,75016,1,8,14,0.015,20,0
75006,75013,1,8,14,0.015,20,0
75015,75015,1,8,14,0.015,20,0
75001,75003,1,8,14,0.015,20,0
75007,75009,1,8,14,0.015,20,0
75011,75011,1,8,15,0.0084,20,0
75011,75020,1,8,15,0.0084,20,0
75001,75017,1,8,15,0.0084,20,0
75015,75016,1,8,15,0.0084,20,0
75004,75009,3,8,15,0.0084,20,0
75001,75010,1,8,15,0.0084,20,0
75011,75015,1,8,15,0.0084,20,0
75003,75016,1,8,15,0.0084,20,0
75008,75011,1,8,15,0.0084,20,0
75003,75019,1,8,15,0.0084,20,0
75001,75019,1,8,15,0.0084,20,0
75004,75012,1,8,15,0.0084,20,0
75011,75011,1,8,16,0.0022,20,0
75011,75020,1,8,16,0.0022,20,0
75001,75017,1,8,16,0.0022,20,0
75015,75016,1,8,16,0.0022,20,0
75004,75009,3,8,16,0.0022,20,0
75003,75015,1,8,16,0.0022,20,0
75011,75018,1,8,16,0.0022,20,0
75008,75009,1,8,16,0.0022,20,0
75012,75016,1,8,16,0.0022,20,0
75011,75014,1,8,16,0.0022,20,0
75006,75009,1,8,16,0.0022,20,0
75006,75016,1,8,16,0.0022,20,0
75011,75015,1,8,16,0.0022,20,0
75011,75011,1,8,17,0.0018,20,0
75011,75020,1,8,17,0.0018,20,0
75001,75017,1,8,17,0.0018,20,0
75015,75016,1,8,17,0.0018,20,0
75004,75009,3,8,17,0.0018,20,0
75005,75009,1,8,17,0.0018,20,0
75019,75020,1,8,17,0.0018,20,0
75009,75018,1,8,17,0.0018,20,0
75002,75012,1,8,17,0.0018,20,0
75015,75017,1,8,17,0.0018,20,0
75008,75010,1,8,17,0.0018,20,0
75011,75017,1,8,17,0.0018,20,0
75009,75016,1,8,17,0.0018,20,0
75009,75014,1,8,17,0.0018,20,0
75011,75011,1,8,18,0.0004,20,0
75011,75020,1,8,18,0.0004,20,0
75001,75017,1,8,18,0.0004,20,0
75015,75016,1,8,18,0.0004,20,0
75004,75009,3,8,18,0.0004,20,0
75003,75013,1,8,18,0.0004,20,0
75015,75116,1,8,18,0.0004,20,0
