pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75116,1,9,17,0.0003,19,0
75001,75009,1,9,17,0.0003,19,0
75003,75008,1,9,17,0.0003,19,0
75009,75012,2,9,18,0.0001,19,0
75003,75009,1,9,18,0.0001,19,0
75009,75015,1,9,18,0.0001,19,0
75009,75015,1,9,18,0.0001,19,0
75016,75020,1,9,18,0.0001,19,0
75009,75015,1,9,18,0.0001,19,0
75009,75012,1,9,18,0.0001,19,0
75008,75018,1,9,18,0.0001,19,0
75015,75016,1,9,18,0.0001,19,0
75009,75015,1,9,18,0.0001,19,0
75008,75012,1,9,18,0.0001,19,0
75009,75009,1,9,18,0.0001,19,0
75014,75014,1,9,18,0.0001,19,0
75008,75019,1,9,18,0.0001,19,0
75001,75011,1,9,18,0.0001,19,0
75013,75015,1,9,18,0.0001,19,0
75009,75012,2,9,19,0.0001,19,0
75003,75009,1,9,19,0.0001,19,0
75009,75015,1,9,19,0.0001,19,0
75009,75015,1,9,19,0.0001,19,0
75016,75020,1,9,19,0.0001,19,0
75002,75018,1,9,19,0.0001,19,0
75009,75010,1,9,19,0.0001,19,0
75013,75018,1,9,19,0.0001,19,0
75001,75009,1,9,19,0.0001,19,0
75012,75020,1,9,19,0.0001,19,0
75001,75014,1,9,19,0.0001,19,0
75001,75020,1,9,19,0.0001,19,0
75008,75116,1,9,19,0.0001,19,0
75017,75116,1,9,19,0.0001,19,0
75017,75116,1,9,19,0.0001,19,0
75003,75009,1,9,19,0.0001,19,0
75009,75016,1,9,19,0.0001,19,0
75006,75015,1,9,19,0.0001,19,0
75008,75019,1,10,2,0.0165,19,0
75013,75017,2,10,2,0.0165,19,0
75013,75017,2,10,2,0.0165,19,0
75013,75017,2,10,2,0.0165,19,0
75008,75019,2,10,2,0.0165,19,0
75008,75019,1,10,3,0.0457,19,0
75008,75019,1,10,3,0.0457,19,0
75013,75017,2,10,3,0.0457,19,0
75008,75019,2,10,3,0.0457,19,0
75008,75019,2,10,3,0.0457,19,0
75013,75017,2,10,4,0.0874,19,0
75013,75017,2,10,4,0.0874,19,0
75008,75019,1,10,4,0.0874,19,0
75006,75017,1,10,4,0.0874,19,0
75008,75019,2,10,4,0.0874,19,0
75006,75017,1,10,4,0.0874,19,0
75008,75019,1,10,5,0.1319,19,0
75013,75017,2,10,5,0.1319,19,0
75013,75017,3,10,5,0.1319,19,0
75006,75017,1,10,5,0.1319,19,0
75006,75017,1,10,5,0.1319,19,0
75013,75017,3,10,5,0.1319,19,0
75008,75019,1,10,6,0.1569,19,0
75006,75017,1,10,6,0.1569,19,0
75006,75017,1,10,6,0.1569,19,0
75013,75017,3,10,6,0.1569,19,0
75006,75017,1,10,6,0.1569,19,0
75013,75017,3,10,6,0.1569,19,0
75013,75017,3,10,8,0.1417,19,0
75006,75017,1,10,8,0.1417,19,0
75008,75019,2,10,8,0.1417,19,0
75001,75116,1,10,8,0.1417,19,0
75013,75017,3,10,9,0.0992,19,0
75006,75017,1,10,9,0.0992,19,0
75008,75019,2,10,9,0.0992,19,0
75011,75020,1,10,9,0.0992,19,0
75014,75014,1,10,9,0.0992,19,0
75013,75017,3,10,10,0.0727,19,0
75006,75017,1,10,10,0.0727,19,0
75008,75019,2,10,10,0.0727,19,0
75009,75009,1,10,10,0.0727,19,0
75010,75017,1,10,10,0.0727,19,0
75009,75009,1,10,10,0.0727,19,0
75013,75017,3,10,11,0.0409,19,0
75006,75017,1,10,11,0.0409,19,0
75008,75019,2,10,11,0.0409,19,0
75014,75015,1,10,11,0.0409,19,0
75013,75015,1,10,11,0.0409,19,0
75001,75010,1,10,11,0.0409,19,0
75008,75010,1,10,11,0.0409,19,0
75013,75017,3,10,12,0.0216,19,0
75006,75017,1,10,12,0.0216,19,0
75008,75019,2,10,12,0.0216,19,0
75003,75016,1,10,12,0.0216,19,0
75011,75011,1,10,12,0.0216,19,0
75016,75116,1,10,12,0.0216,19,0
75015,75018,1,10,12,0.0216,19,0
75006,75019,1,10,12,0.0216,19,0
75013,75017,3,10,13,0.0123,19,0
75006,75017,1,10,13,0.0123,19,0
75008,75019,2,10,13,0.0123,19,0
75006,75020,1,10,13,0.0123,19,0
75008,75010,1,10,13,0.0123,19,0
75009,75016,1,10,13,0.0123,19,0
75001,75002,1,10,13,0.0123,19,0
75013,75014,1,10,13,0.0123,19,0
75008,75017,1,10,13,0.0123,19,0
75013,75017,3,10,14,0.0056,19,0
75006,75017,1,10,14,0.0056,19,0
75008,75019,2,10,14,0.0056,19,0
75009,75014,1,10,14,0.0056,19,0
75015,75020,1,10,14,0.0056,19,0
75008,75010,1,10,14,0.0056,19,0
75011,75016,1,10,14,0.0056,19,0
75007,75015,1,10,14,0.0056,19,0
75016,75116,1,10,14,0.0056,19,0
75017,75017,1,10,14,0.0056,19,0
75013,75017,3,10,15,0.0018,19,0
75006,75017,1,10,15,0.0018,19,0
75008,75019,2,10,15,0.0018,19,0
75007,75009,1,10,15,0.0018,19,0
75011,75017,1,10,15,0.0018,19,0
75018,75020,1,10,15,0.0018,19,0
75014,75020,1,10,15,0.0018,19,0
75001,75017,1,10,15,0.0018,19,0
75007,75017,1,10,15,0.0018,19,0
75008,75009,1,10,15,0.0018,19,0
75008,75009,1,10,15,0.0018,19,0
75013,75017,3,10,16,0.0011,19,0
75006,75017,1,10,16,0.0011,19,0
75008,75019,2,10,16,0.0011,19,0
75011,75018,1,10,16,0.0011,19,0
75001,75012,1,10,16,0.0011,19,0
75003,75008,1,10,16,0.0011,19,0
75009,75116,1,10,16,0.0011,19,0
75011,75116,1,10,16,0.0011,19,0
75006,75016,1,10,16,0.0011,19,0
75009,75019,1,10,16,0.0011,19,0
75012,75014,1,10,16,0.0011,19,0
75008,75010,1,10,16,0.0011,19,0
75013,75017,3,10,17,0.0004,19,0
75006,75017,1,10,17,0.0004,19,0
75008,75019,2,10,17,0.0004,19,0
75012,75014,1,10,17,0.0004,19,0
75005,75008,1,10,17,0.0004,19,0
75003,75007,1,10,17,0.0004,19,0
75012,75020,1,10,17,0.0004,19,0
75006,75020,1,10,17,0.0004,19,0
75010,75019,1,10,17,0.0004,19,0
75007,75016,1,10,17,0.0004,19,0
75007,75011,1,10,17,0.0004,19,0
75014,75016,1,10,17,0.0004,19,0
75001,75016,1,10,17,0.0004,19,0
75013,75017,3,10,18,0.0002,19,0
75006,75017,1,10,18,0.0002,19,0
75008,75019,2,10,18,0.0002,19,0
75006,75018,1,10,18,0.0002,19,0
75003,75018,1,10,18,0.0002,19,0
75013,75013,1,10,18,0.0002,19,0
75001,75016,1,10,18,0.0002,19,0
75003,75015,1,10,18,0.0002,19,0
75008,75011,1,10,18,0.0002,19,0
75009,75014,1,10,18,0.0002,19,0
75001,75012,1,10,18,0.0002,19,0
75005,75008,1,10,18,0.0002,19,0
75009,75018,1,10,18,0.0002,19,0
75013,75016,1,10,18,0.0002,19,0
75013,75017,3,10,19,0.0001,19,0
75006,75017,1,10,19,0.0001,19,0
75008,75019,2,10,19,0.0001,19,0
75020,75020,1,10,19,0.0001,19,0
75009,75017,1,10,19,0.0001,19,0
75006,75015,1,10,19,0.0001,19,0
75012,75014,1,10,19,0.0001,19,0
75007,75009,1,10,19,0.0001,19,0
75011,75011,1,10,19,0.0001,19,0
75007,75011,1,10,19,0.0001,19,0
75006,75018,1,10,19,0.0001,19,0
75016,75016,1,10,19,0.0001,19,0
75009,75013,1,10,19,0.0001,19,0
75009,75012,1,10,19,0.0001,19,0
75009,75012,1,10,19,0.0001,19,0
75001,75001,1,10,19,0.0001,19,0
75009,75019,1,10,19,0.0001,19,0
75007,75015,1,10,19,0.0001,19,0
75011,75015,1,11,2,0.0314,16,0
75001,75019,1,11,2,0.0314,16,0
75011,75015,1,11,3,0.0775,16,0
75011,75015,1,11,3,0.0775,16,0
75006,75009,1,11,3,0.0775,16,0
75011,75116,1,11,3,0.0775,16,0
75011,75015,1,11,4,0.1435,16,0
75006,75009,1,11,4,0.1435,16,0
75011,75015,2,11,4,0.1435,16,0
75011,75015,2,11,4,0.1435,16,0
75011,75015,1,11,5,0.1736,16,0
75011,75015,2,11,5,0.1736,16,0
75011,75015,2,11,5,0.1736,16,0
75006,75009,1,11,5,0.1736,16,0
75011,75015,2,11,5,0.1736,16,0
75011,75015,2,11,7,0.1527,16,0
75011,75116,1,11,7,0.1527,16,0
75006,75009,1,11,7,0.1527,16,0
75001,75019,1,11,7,0.1527,16,0
75011,75017,1,11,7,0.1527,16,0
75011,75015,2,11,8,0.1031,16,0
75011,75116,1,11,8,0.1031,16,0
75006,75009,1,11,8,0.1031,16,0
75001,75019,1,11,8,0.1031,16,0
75008,75008,1,11,8,0.1031,16,0
75014,75016,1,11,8,0.1031,16,0
75011,75015,2,11,9,0.0672,16,0
75011,75116,1,11,9,0.0672,16,0
75006,75009,1,11,9,0.0672,16,0
75001,75019,1,11,9,0.0672,16,0
75008,75016,1,11,9,0.0672,16,0
75005,75011,1,11,9,0.0672,16,0
75011,75012,1,11,9,0.0672,16,0
75011,75015,2,11,10,0.0393,16,0
75011,75116,1,11,10,0.0393,16,0
75006,75009,1,11,10,0.0393,16,0
75001,75019,1,11,10,0.0393,16,0
75019,75116,1,11,10,0.0393,16,0
75008,75116,1,11,10,0.0393,16,0
75009,75017,1,11,10,0.0393,16,0
75011,75012,1,11,10,0.0393,16,0
75011,75015,2,11,11,0.02,16,0
75011,75116,1,11,11,0.02,16,0
75006,75009,1,11,11,0.02,16,0
75001,75019,1,11,11,0.02,16,0
75015,75016,1,11,11,0.02,16,0
75008,75014,1,11,11,0.02,16,0
75001,75017,1,11,11,0.02,16,0
75008,75014,1,11,11,0.02,16,0
75002,75014,1,11,11,0.02,16,0
75011,75015,2,11,12,0.007,16,0
75011,75116,1,11,12,0.007,16,0
75006,75009,1,11,12,0.007,16,0
75001,75019,1,11,12,0.007,16,0
75015,75015,1,11,12,0.007,16,0
75009,75016,1,11,12,0.007,16,0
75018,75018,1,11,12,0.007,16,0
75006,75008,1,11,12,0.007,16,0
75013,75018,1,11,12,0.007,16,0
75007,75011,1,11,12,0.007,16,0
75011,75015,2,11,13,0.0029,16,0
75011,75116,1,11,13,0.0029,16,0
75006,75009,1,11,13,0.0029,16,0
75001,75019,1,11,13,0.0029,16,0
75008,75019,1,11,13,0.0029,16,0
75011,75017,1,11,13,0.0029,16,0
75013,75015,1,11,13,0.0029,16,0
75017,75020,1,11,13,0.0029,16,0
75009,75015,1,11,13,0.0029,16,0
75002,75018,1,11,13,0.0029,16,0
75001,75005,1,11,13,0.0029,16,0
75011,75015,2,11,14,0.0009,16,0
75011,75116,1,11,14,0.0009,16,0
75006,75009,1,11,14,0.0009,16,0
75001,75019,1,11,14,0.0009,16,0
75012,75014,1,11,14,0.0009,16,0
75017,75019,1,11,14,0.0009,16,0
75007,75016,1,11,14,0.0009,16,0
75011,75017,1,11,14,0.0009,16,0
75003,75009,1,11,14,0.0009,16,0
75015,75016,1,11,14,0.0009,16,0
75009,75015,1,11,14,0.0009,16,0
75005,75009,1,11,14,0.0009,16,0
75011,75015,2,11,15,0.0004,16,0
75011,75116,1,11,15,0.0004,16,0
75006,75009,1,11,15,0.0004,16,0
75001,75019,1,11,15,0.0004,16,0
75019,75020,1,11,15,0.0004,16,0
75016,75018,1,11,15,0.0004,16,0
75006,75015,1,11,15,0.0004,16,0
75011,75013,1,11,15,0.0004,16,0
75013,75014,1,11,15,0.0004,16,0
75014,75015,1,11,15,0.0004,16,0
75001,75010,1,11,15,0.0004,16,0
75009,75011,1,11,15,0.0004,16,0
75001,75016,1,11,15,0.0004,16,0
75011,75015,2,11,16,0.0001,16,0
75011,75116,1,11,16,0.0001,16,0
75006,75009,1,11,16,0.0001,16,0
75001,75019,1,11,16,0.0001,16,0
75016,75017,1,11,16,0.0001,16,0
75009,75019,1,11,16,0.0001,16,0
75009,75012,1,11,16,0.0001,16,0
75015,75020,1,11,16,0.0001,16,0
75007,75011,1,11,16,0.0001,16,0
75004,75007,1,11,16,0.0001,16,0
75003,75013,1,11,16,0.0001,16,0
75008,75011,1,11,16,0.0001,16,0
75008,75009,1,11,16,0.0001,16,0
75011,75012,1,11,16,0.0001,16,0
75009,75015,1,11,16,0.0001,16,0
75009,75012,1,12,2,0.1482,12,0
75010,75020,1,12,3,0.2284,12,0
75012,75013,1,12,3,0.2284,12,0
75012,75013,1,12,5,0.1655,12,0
75010,75020,1,12,5,0.1655,12,0
75009,75012,1,12,5,0.1655,12,0
75015,75017,1,12,5,0.1655,12,0
75012,75013,1,12,6,0.0953,12,0
75010,75020,1,12,6,0.0953,12,0
75009,75012,1,12,6,0.0953,12,0
75017,75018,1,12,6,0.0953,12,0
75006,75018,1,12,6,0.0953,12,0
75012,75013,1,12,7,0.0489,12,0
75010,75020,1,12,7,0.0489,12,0
75009,75012,1,12,7,0.0489,12,0
75013,75018,1,12,7,0.0489,12,0
75008,75016,1,12,7,0.0489,12,0
75009,75020,1,12,7,0.0489,12,0
75012,75013,1,12,8,0.0214,12,0
75010,75020,1,12,8,0.0214,12,0
75009,75012,1,12,8,0.0214,12,0
75008,75016,1,12,8,0.0214,12,0
75006,75011,1,12,8,0.0214,12,0
75015,75016,1,12,8,0.0214,12,0
75001,75017,1,12,8,0.0214,12,0
75012,75013,1,12,9,0.008,12,0
75010,75020,1,12,9,0.008,12,0
75009,75012,1,12,9,0.008,12,0
75009,75015,1,12,9,0.008,12,0
75015,75116,1,12,9,0.008,12,0
75006,75009,1,12,9,0.008,12,0
75004,75008,1,12,9,0.008,12,0
75009,75011,1,12,9,0.008,12,0
75012,75013,1,12,10,0.0018,12,0
75010,75020,1,12,10,0.0018,12,0
75009,75012,1,12,10,0.0018,12,0
75011,75116,1,12,10,0.0018,12,0
75009,75015,1,12,10,0.0018,12,0
75008,75116,1,12,10,0.0018,12,0
75011,75015,1,12,10,0.0018,12,0
75006,75009,1,12,10,0.0018,12,0
75002,75009,1,12,10,0.0018,12,0
75012,75013,1,12,11,0.0008,12,0
75010,75020,1,12,11,0.0008,12,0
75009,75012,1,12,11,0.0008,12,0
75008,75009,1,12,11,0.0008,12,0
75001,75008,1,12,11,0.0008,12,0
75008,75011,1,12,11,0.0008,12,0
75012,75013,1,12,11,0.0008,12,0
75015,75020,1,12,11,0.0008,12,0
75009,75017,1,12,11,0.0008,12,0
75011,75014,1,12,11,0.0008,12,0
75012,75013,1,12,12,0.0004,12,0
75010,75020,1,12,12,0.0004,12,0
75009,75012,1,12,12,0.0004,12,0
75015,75017,1,12,12,0.0004,12,0
75014,75017,1,12,12,0.0004,12,0
75015,75018,1,12,12,0.0004,12,0
75013,75019,1,12,12,0.0004,12,0
75009,75014,1,12,12,0.0004,12,0
75009,75116,1,12,12,0.0004,12,0
75014,75116,1,12,12,0.0004,12,0
75006,75013,1,12,12,0.0004,12,0
75016,75017,1,13,2,0.1451,12,0
75009,75010,1,13,3,0.2247,12,0
75014,75020,1,13,3,0.2247,12,0
75014,75020,1,13,5,0.1692,12,0
75009,75010,1,13,5,0.1692,12,0
75016,75017,1,13,5,0.1692,12,0
75010,75012,1,13,5,0.1692,12,0
75014,75020,1,13,6,0.1028,12,0
75009,75010,1,13,6,0.1028,12,0
75016,75017,1,13,6,0.1028,12,0
75006,75018,1,13,6,0.1028,12,0
75007,75017,1,13,6,0.1028,12,0
75014,75020,1,13,7,0.0508,12,0
75009,75010,1,13,7,0.0508,12,0
75016,75017,1,13,7,0.0508,12,0
75008,75011,1,13,7,0.0508,12,0
75011,75015,1,13,7,0.0508,12,0
75015,75020,1,13,7,0.0508,12,0
75014,75020,1,13,8,0.0214,12,0
75009,75010,1,13,8,0.0214,12,0
75016,75017,1,13,8,0.0214,12,0
75007,75015,1,13,8,0.0214,12,0
75005,75017,1,13,8,0.0214,12,0
75020,75116,1,13,8,0.0214,12,0
75006,75009,1,13,8,0.0214,12,0
75014,75020,1,13,9,0.008,12,0
75009,75010,1,13,9,0.008,12,0
75016,75017,1,13,9,0.008,12,0
75011,75011,1,13,9,0.008,12,0
75011,75015,1,13,9,0.008,12,0
75008,75116,1,13,9,0.008,12,0
75008,75009,1,13,9,0.008,12,0
75014,75016,1,13,9,0.008,12,0
75014,75020,1,13,10,0.0021,12,0
75009,75010,1,13,10,0.0021,12,0
75016,75017,1,13,10,0.0021,12,0
75006,75009,1,13,10,0.0021,12,0
75008,75020,1,13,10,0.0021,12,0
75009,75019,1,13,10,0.0021,12,0
75009,75010,1,13,10,0.0021,12,0
75002,75011,1,13,10,0.0021,12,0
75008,75014,1,13,10,0.0021,12,0
75014,75020,1,13,11,0.0007,12,0
75009,75010,1,13,11,0.0007,12,0
75016,75017,1,13,11,0.0007,12,0
75005,75015,1,13,11,0.0007,12,0
75003,75016,1,13,11,0.0007,12,0
75009,75014,1,13,11,0.0007,12,0
75003,75015,1,13,11,0.0007,12,0
75015,75016,1,13,11,0.0007,12,0
75015,75016,1,13,11,0.0007,12,0
75017,75017,1,13,11,0.0007,12,0
75014,75020,1,13,12,0.0004,12,0
75009,75010,1,13,12,0.0004,12,0
75016,75017,1,13,12,0.0004,12,0
75011,75013,1,13,12,0.0004,12,0
75013,75017,1,13,12,0.0004,12,0
75009,75019,1,13,12,0.0004,12,0
75006,75009,1,13,12,0.0004,12,0
75001,75003,1,13,12,0.0004,12,0
75014,75015,1,13,12,0.0004,12,0
75012,75015,1,13,12,0.0004,12,0
75001,75009,1,13,12,0.0004,12,0
75009,75015,1,14,2,0.271,8,0
75009,75015,1,14,4,0.1789,8,0
75011,75014,1,14,4,0.1789,8,0
75004,75013,1,14,4,0.1789,8,0
75009,75015,1,14,5,0.095,8,0
75011,75014,1,14,5,0.095,8,0
75009,75011,1,14,5,0.095,8,0
75008,75016,1,14,5,0.095,8,0
75009,75015,1,14,6,0.0384,8,0
75011,75014,1,14,6,0.0384,8,0
75012,75116,1,14,6,0.0384,8,0
75006,75116,1,14,6,0.0384,8,0
75008,75016,1,14,6,0.0384,8,0
75009,75015,1,14,7,0.0119,8,0
75011,75014,1,14,7,0.0119,8,0
75006,75009,1,14,7,0.0119,8,0
75013,75016,1,14,7,0.0119,8,0
75006,75014,1,14,7,0.0119,8,0
75008,75016,1,14,7,0.0119,8,0
75009,75015,1,14,8,0.0026,8,0
75011,75014,1,14,8,0.0026,8,0
75006,75013,1,14,8,0.0026,8,0
75003,75011,1,14,8,0.0026,8,0
75003,75017,1,14,8,0.0026,8,0
75011,75018,1,14,8,0.0026,8,0
75011,75020,1,14,8,0.0026,8,0
75017,75018,1,15,3,0.1866,4,0
75003,75012,1,15,3,0.1866,4,0
75017,75018,1,15,4,0.0617,4,0
75014,75015,1,15,4,0.0617,4,0
75010,75014,1,15,4,0.0617,4,0
