pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75019,75116,1,6,9,0.0314,15,0
75011,75018,1,6,10,0.0139,15,0
75018,75020,1,6,10,0.0139,15,0
75011,75016,1,6,10,0.0139,15,0
75009,75016,1,6,10,0.0139,15,0
75009,75011,1,6,10,0.0139,15,0
75012,75116,1,6,10,0.0139,15,0
75013,75020,1,6,10,0.0139,15,0
75003,75007,1,6,10,0.0139,15,0
75009,75015,1,6,10,0.0139,15,0
75011,75018,1,6,11,0.0055,15,0
75018,75020,1,6,11,0.0055,15,0
75011,75016,1,6,11,0.0055,15,0
75009,75016,1,6,11,0.0055,15,0
75014,75015,1,6,11,0.0055,15,0
75009,75009,1,6,11,0.0055,15,0
75007,75013,1,6,11,0.0055,15,0
75001,75009,1,6,11,0.0055,15,0
75014,75014,1,6,11,0.0055,15,0
75018,75020,1,6,11,0.0055,15,0
75011,75018,1,6,12,0.0013,15,0
75018,75020,1,6,12,0.0013,15,0
75011,75016,1,6,12,0.0013,15,0
75009,75016,1,6,12,0.0013,15,0
75008,75020,1,6,12,0.0013,15,0
75006,75016,1,6,12,0.0013,15,0
75006,75008,1,6,12,0.0013,15,0
75009,75010,1,6,12,0.0013,15,0
75003,75009,1,6,12,0.0013,15,0
75009,75015,1,6,12,0.0013,15,0
75001,75016,1,6,12,0.0013,15,0
75011,75018,1,6,13,0.0011,15,0
75018,75020,1,6,13,0.0011,15,0
75011,75016,1,6,13,0.0011,15,0
75009,75016,1,6,13,0.0011,15,0
75014,75017,1,6,13,0.0011,15,0
75010,75018,1,6,13,0.0011,15,0
75001,75010,1,6,13,0.0011,15,0
75009,75116,1,6,13,0.0011,15,0
75001,75009,1,6,13,0.0011,15,0
75012,75016,1,6,13,0.0011,15,0
75012,75019,1,6,13,0.0011,15,0
75011,75015,1,6,13,0.0011,15,0
75011,75018,1,6,14,0.0001,15,0
75018,75020,1,6,14,0.0001,15,0
75011,75016,1,6,14,0.0001,15,0
75009,75016,1,6,14,0.0001,15,0
75012,75016,1,6,14,0.0001,15,0
75014,75017,1,6,14,0.0001,15,0
75005,75015,1,6,14,0.0001,15,0
75013,75018,1,6,14,0.0001,15,0
75009,75013,1,6,14,0.0001,15,0
75009,75014,1,6,14,0.0001,15,0
75012,75016,1,6,14,0.0001,15,0
75013,75019,1,6,14,0.0001,15,0
75008,75009,1,6,14,0.0001,15,0
75011,75018,1,6,15,0.0001,15,0
75018,75020,1,6,15,0.0001,15,0
75011,75016,1,6,15,0.0001,15,0
75009,75016,1,6,15,0.0001,15,0
75001,75012,1,6,15,0.0001,15,0
75016,75020,1,6,15,0.0001,15,0
75006,75009,1,6,15,0.0001,15,0
75001,75015,1,6,15,0.0001,15,0
75003,75009,1,6,15,0.0001,15,0
75014,75016,1,6,15,0.0001,15,0
75002,75007,1,6,15,0.0001,15,0
75011,75017,1,6,15,0.0001,15,0
75015,75016,1,6,15,0.0001,15,0
75009,75011,1,6,15,0.0001,15,0
75010,75011,2,7,2,0.0362,18,0
75010,75011,2,7,2,0.0362,18,0
75008,75016,1,7,2,0.0362,18,0
75010,75011,2,7,3,0.0766,18,0
75008,75016,1,7,3,0.0766,18,0
75008,75016,1,7,3,0.0766,18,0
75010,75011,2,7,4,0.1453,18,0
75010,75011,3,7,4,0.1453,18,0
75010,75011,3,7,4,0.1453,18,0
75009,75014,1,7,4,0.1453,18,0
75010,75011,2,7,5,0.179,18,0
75010,75011,3,7,5,0.179,18,0
75009,75014,1,7,5,0.179,18,0
75008,75016,1,7,5,0.179,18,0
75010,75011,3,7,5,0.179,18,0
75010,75011,3,7,7,0.1442,18,0
75008,75016,1,7,7,0.1442,18,0
75009,75014,1,7,7,0.1442,18,0
75005,75014,1,7,7,0.1442,18,0
75010,75011,3,7,8,0.1033,18,0
75008,75016,1,7,8,0.1033,18,0
75009,75014,1,7,8,0.1033,18,0
75019,75020,1,7,8,0.1033,18,0
75011,75017,1,7,8,0.1033,18,0
75010,75011,3,7,9,0.0619,18,0
75008,75016,1,7,9,0.0619,18,0
75009,75014,1,7,9,0.0619,18,0
75002,75009,1,7,9,0.0619,18,0
75010,75011,1,7,9,0.0619,18,0
75011,75015,1,7,9,0.0619,18,0
75010,75011,3,7,10,0.0375,18,0
75008,75016,1,7,10,0.0375,18,0
75009,75014,1,7,10,0.0375,18,0
75016,75017,1,7,10,0.0375,18,0
75015,75016,1,7,10,0.0375,18,0
75011,75020,1,7,10,0.0375,18,0
75009,75012,1,7,10,0.0375,18,0
75010,75011,3,7,11,0.0151,18,0
75008,75016,1,7,11,0.0151,18,0
75009,75014,1,7,11,0.0151,18,0
75008,75015,1,7,11,0.0151,18,0
75012,75020,1,7,11,0.0151,18,0
75011,75015,1,7,11,0.0151,18,0
75009,75011,1,7,11,0.0151,18,0
75014,75017,1,7,11,0.0151,18,0
75010,75011,3,7,12,0.0082,18,0
75008,75016,1,7,12,0.0082,18,0
75009,75014,1,7,12,0.0082,18,0
75001,75019,1,7,12,0.0082,18,0
75014,75017,1,7,12,0.0082,18,0
75008,75016,1,7,12,0.0082,18,0
75009,75017,1,7,12,0.0082,18,0
75014,75016,1,7,12,0.0082,18,0
75017,75116,1,7,12,0.0082,18,0
75010,75011,3,7,13,0.0038,18,0
75008,75016,1,7,13,0.0038,18,0
75009,75014,1,7,13,0.0038,18,0
75003,75020,1,7,13,0.0038,18,0
75015,75017,1,7,13,0.0038,18,0
75003,75010,1,7,13,0.0038,18,0
75009,75011,1,7,13,0.0038,18,0
75002,75016,1,7,13,0.0038,18,0
75018,75020,1,7,13,0.0038,18,0
75018,75020,1,7,13,0.0038,18,0
75010,75011,3,7,14,0.0019,18,0
75008,75016,1,7,14,0.0019,18,0
75009,75014,1,7,14,0.0019,18,0
75018,75018,1,7,14,0.0019,18,0
75012,75014,1,7,14,0.0019,18,0
75012,75017,1,7,14,0.0019,18,0
75008,75116,1,7,14,0.0019,18,0
75009,75009,1,7,14,0.0019,18,0
75015,75020,1,7,14,0.0019,18,0
75011,75012,1,7,14,0.0019,18,0
75011,75012,1,7,14,0.0019,18,0
75010,75011,3,7,15,0.0004,18,0
75008,75016,1,7,15,0.0004,18,0
75009,75014,1,7,15,0.0004,18,0
75006,75013,1,7,15,0.0004,18,0
75008,75008,1,7,15,0.0004,18,0
75008,75013,1,7,15,0.0004,18,0
75008,75019,1,7,15,0.0004,18,0
75018,75019,1,7,15,0.0004,18,0
75009,75017,1,7,15,0.0004,18,0
75009,75020,1,7,15,0.0004,18,0
75014,75017,1,7,15,0.0004,18,0
75013,75016,1,7,15,0.0004,18,0
75010,75011,3,7,16,0.0003,18,0
75008,75016,1,7,16,0.0003,18,0
75009,75014,1,7,16,0.0003,18,0
75003,75009,1,7,16,0.0003,18,0
75014,75015,1,7,16,0.0003,18,0
75001,75012,1,7,16,0.0003,18,0
75016,75019,1,7,16,0.0003,18,0
75014,75016,1,7,16,0.0003,18,0
75009,75017,1,7,16,0.0003,18,0
75008,75014,1,7,16,0.0003,18,0
75009,75014,1,7,16,0.0003,18,0
75008,75016,1,7,16,0.0003,18,0
75001,75007,1,7,16,0.0003,18,0
75010,75011,3,7,17,0.0001,18,0
75008,75016,1,7,17,0.0001,18,0
75009,75014,1,7,17,0.0001,18,0
75009,75011,1,7,17,0.0001,18,0
75007,75009,1,7,17,0.0001,18,0
75011,75015,1,7,17,0.0001,18,0
75019,75020,1,7,17,0.0001,18,0
75011,75015,1,7,17,0.0001,18,0
75009,75020,1,7,17,0.0001,18,0
75011,75116,1,7,17,0.0001,18,0
75009,75015,1,7,17,0.0001,18,0
75012,75015,1,7,17,0.0001,18,0
75006,75018,1,7,17,0.0001,18,0
75002,75012,1,7,17,0.0001,18,0
75006,75016,1,7,17,0.0001,18,0
75010,75011,3,7,18,0.0001,18,0
75008,75016,1,7,18,0.0001,18,0
75009,75014,1,7,18,0.0001,18,0
75009,75020,1,7,18,0.0001,18,0
75011,75017,1,7,18,0.0001,18,0
75012,75116,1,7,18,0.0001,18,0
75009,75009,1,7,18,0.0001,18,0
75015,75017,1,7,18,0.0001,18,0
75012,75017,1,7,18,0.0001,18,0
75008,75008,1,7,18,0.0001,18,0
75011,75018,1,7,18,0.0001,18,0
75011,75018,1,7,18,0.0001,18,0
75017,75019,1,7,18,0.0001,18,0
75015,75019,1,7,18,0.0001,18,0
75015,75016,1,7,18,0.0001,18,0
75009,75020,1,7,18,0.0001,18,0
75009,75015,1,8,2,0.0317,18,0
75016,75017,1,8,3,0.0836,18,0
75003,75009,1,8,3,0.0836,18,0
75003,75009,1,8,4,0.1356,18,0
75009,75015,1,8,4,0.1356,18,0
75017,75019,1,8,4,0.1356,18,0
75016,75017,1,8,5,0.1729,18,0
75017,75019,1,8,5,0.1729,18,0
75017,75019,1,8,5,0.1729,18,0
75016,75017,1,8,5,0.1729,18,0
75016,75017,1,8,7,0.1547,18,0
75003,75009,1,8,7,0.1547,18,0
75017,75019,1,8,7,0.1547,18,0
75009,75015,1,8,7,0.1547,18,0
75009,75015,1,8,7,0.1547,18,0
75014,75015,1,8,7,0.1547,18,0
75016,75017,1,8,8,0.1004,18,0
75003,75009,1,8,8,0.1004,18,0
75017,75019,1,8,8,0.1004,18,0
75009,75015,1,8,8,0.1004,18,0
75009,75015,1,8,8,0.1004,18,0
75017,75020,1,8,8,0.1004,18,0
75006,75016,1,8,8,0.1004,18,0
75016,75017,1,8,9,0.065,18,0
75003,75009,1,8,9,0.065,18,0
75017,75019,1,8,9,0.065,18,0
75009,75015,1,8,9,0.065,18,0
75009,75015,1,8,9,0.065,18,0
75009,75018,1,8,9,0.065,18,0
75011,75014,1,8,9,0.065,18,0
75009,75016,1,8,9,0.065,18,0
75016,75017,1,8,10,0.0382,18,0
75003,75009,1,8,10,0.0382,18,0
75017,75019,1,8,10,0.0382,18,0
75009,75015,1,8,10,0.0382,18,0
75009,75015,1,8,10,0.0382,18,0
75012,75015,1,8,10,0.0382,18,0
75015,75020,1,8,10,0.0382,18,0
75009,75016,1,8,10,0.0382,18,0
75007,75015,1,8,10,0.0382,18,0
75016,75017,1,8,11,0.02,18,0
75003,75009,1,8,11,0.02,18,0
75017,75019,1,8,11,0.02,18,0
75009,75015,1,8,11,0.02,18,0
75009,75015,1,8,11,0.02,18,0
75011,75015,1,8,11,0.02,18,0
75018,75019,1,8,11,0.02,18,0
75007,75014,1,8,11,0.02,18,0
75017,75018,1,8,11,0.02,18,0
75001,75016,1,8,11,0.02,18,0
75016,75017,1,8,12,0.0086,18,0
75003,75009,1,8,12,0.0086,18,0
75017,75019,1,8,12,0.0086,18,0
75009,75015,1,8,12,0.0086,18,0
75009,75015,1,8,12,0.0086,18,0
75001,75008,1,8,12,0.0086,18,0
75009,75019,1,8,12,0.0086,18,0
75013,75116,1,8,12,0.0086,18,0
75001,75010,1,8,12,0.0086,18,0
75017,75017,1,8,12,0.0086,18,0
75005,75006,1,8,12,0.0086,18,0
75016,75017,1,8,13,0.0026,18,0
75003,75009,1,8,13,0.0026,18,0
75017,75019,1,8,13,0.0026,18,0
75009,75015,1,8,13,0.0026,18,0
75009,75015,1,8,13,0.0026,18,0
75012,75020,1,8,13,0.0026,18,0
75013,75018,1,8,13,0.0026,18,0
75014,75015,1,8,13,0.0026,18,0
75011,75015,1,8,13,0.0026,18,0
75001,75003,1,8,13,0.0026,18,0
75015,75015,1,8,13,0.0026,18,0
75013,75014,1,8,13,0.0026,18,0
75016,75017,1,8,14,0.0011,18,0
75003,75009,1,8,14,0.0011,18,0
75017,75019,1,8,14,0.0011,18,0
75009,75015,1,8,14,0.0011,18,0
75009,75015,1,8,14,0.0011,18,0
75006,75116,1,8,14,0.0011,18,0
75009,75019,1,8,14,0.0011,18,0
75013,75014,1,8,14,0.0011,18,0
75003,75019,1,8,14,0.0011,18,0
75009,75013,1,8,14,0.0011,18,0
75014,75017,1,8,14,0.0011,18,0
75014,75015,1,8,14,0.0011,18,0
75001,75017,1,8,14,0.0011,18,0
75016,75017,1,8,15,0.0007,18,0
75003,75009,1,8,15,0.0007,18,0
75017,75019,1,8,15,0.0007,18,0
75009,75015,1,8,15,0.0007,18,0
75009,75015,1,8,15,0.0007,18,0
75014,75020,1,8,15,0.0007,18,0
75013,75014,1,8,15,0.0007,18,0
75015,75016,1,8,15,0.0007,18,0
75011,75017,1,8,15,0.0007,18,0
75016,75017,1,8,15,0.0007,18,0
75015,75019,1,8,15,0.0007,18,0
75006,75012,1,8,15,0.0007,18,0
75008,75009,1,8,15,0.0007,18,0
75008,75009,1,8,15,0.0007,18,0
75016,75017,1,8,16,0.0001,18,0
75003,75009,1,8,16,0.0001,18,0
75017,75019,1,8,16,0.0001,18,0
75009,75015,1,8,16,0.0001,18,0
75009,75015,1,8,16,0.0001,18,0
75008,75019,1,8,16,0.0001,18,0
75012,75019,1,8,16,0.0001,18,0
75006,75116,1,8,16,0.0001,18,0
75006,75014,1,8,16,0.0001,18,0
75001,75015,1,8,16,0.0001,18,0
75008,75017,1,8,16,0.0001,18,0
75004,75017,1,8,16,0.0001,18,0
75002,75018,1,8,16,0.0001,18,0
75012,75017,1,8,16,0.0001,18,0
75009,75019,1,8,16,0.0001,18,0
75016,75017,1,8,17,0.0001,18,0
75003,75009,1,8,17,0.0001,18,0
75017,75019,1,8,17,0.0001,18,0
75009,75015,1,8,17,0.0001,18,0
75009,75015,1,8,17,0.0001,18,0
75003,75016,1,8,17,0.0001,18,0
75012,75018,1,8,17,0.0001,18,0
75006,75011,1,8,17,0.0001,18,0
75008,75011,1,8,17,0.0001,18,0
75001,75017,1,8,17,0.0001,18,0
75001,75013,1,8,17,0.0001,18,0
75009,75009,1,8,17,0.0001,18,0
75003,75019,1,8,17,0.0001,18,0
75006,75010,1,8,17,0.0001,18,0
75009,75010,1,8,17,0.0001,18,0
75008,75020,1,8,17,0.0001,18,0
75016,75017,1,8,18,0.0001,18,0
75003,75009,1,8,18,0.0001,18,0
75017,75019,1,8,18,0.0001,18,0
75009,75015,1,8,18,0.0001,18,0
75009,75015,1,8,18,0.0001,18,0
75007,75015,1,8,18,0.0001,18,0
75007,75020,1,8,18,0.0001,18,0
75014,75014,1,8,18,0.0001,18,0
75014,75017,1,8,18,0.0001,18,0
75013,75015,1,8,18,0.0001,18,0
75008,75012,1,8,18,0.0001,18,0
75014,75015,1,8,18,0.0001,18,0
75008,75011,1,8,18,0.0001,18,0
75001,75009,1,8,18,0.0001,18,0
75001,75014,1,8,18,0.0001,18,0
75015,75015,1,8,18,0.0001,18,0
75008,75016,1,8,18,0.0001,18,0
75002,75015,1,9,2,0.0297,17,0
75002,75015,1,9,2,0.0297,17,0
75002,75015,1,9,2,0.0297,17,0
75008,75020,2,9,2,0.0297,17,0
75002,75015,1,9,3,0.0848,17,0
75002,75015,1,9,3,0.0848,17,0
75008,75020,1,9,3,0.0848,17,0
75016,75017,1,9,3,0.0848,17,0
75016,75017,1,9,3,0.0848,17,0
75002,75015,1,9,4,0.1411,17,0
75002,75015,1,9,4,0.1411,17,0
75016,75017,1,9,4,0.1411,17,0
75002,75015,2,9,4,0.1411,17,0
75016,75017,1,9,4,0.1411,17,0
75008,75020,1,9,5,0.1794,17,0
75016,75017,1,9,5,0.1794,17,0
75008,75020,2,9,5,0.1794,17,0
75002,75015,2,9,5,0.1794,17,0
75016,75017,1,9,5,0.1794,17,0
75016,75017,1,9,7,0.1412,17,0
75002,75015,2,9,7,0.1412,17,0
75008,75020,2,9,7,0.1412,17,0
75008,75018,1,9,7,0.1412,17,0
75016,75017,1,9,8,0.1051,17,0
75002,75015,2,9,8,0.1051,17,0
75008,75020,2,9,8,0.1051,17,0
75009,75015,1,9,8,0.1051,17,0
75011,75116,1,9,8,0.1051,17,0
75016,75017,1,9,9,0.062,17,0
75002,75015,2,9,9,0.062,17,0
75008,75020,2,9,9,0.062,17,0
75008,75013,1,9,9,0.062,17,0
75006,75008,1,9,9,0.062,17,0
75009,75011,1,9,9,0.062,17,0
75016,75017,1,9,10,0.0395,17,0
75002,75015,2,9,10,0.0395,17,0
75008,75020,2,9,10,0.0395,17,0
75008,75011,1,9,10,0.0395,17,0
75008,75015,1,9,10,0.0395,17,0
75012,75019,1,9,10,0.0395,17,0
75011,75016,1,9,10,0.0395,17,0
75016,75017,1,9,11,0.0185,17,0
75002,75015,2,9,11,0.0185,17,0
75008,75020,2,9,11,0.0185,17,0
75008,75014,1,9,11,0.0185,17,0
75009,75018,1,9,11,0.0185,17,0
75012,75018,1,9,11,0.0185,17,0
75009,75015,1,9,11,0.0185,17,0
75015,75015,1,9,11,0.0185,17,0
75016,75017,1,9,12,0.0094,17,0
75002,75015,2,9,12,0.0094,17,0
75008,75020,2,9,12,0.0094,17,0
75008,75009,1,9,12,0.0094,17,0
75009,75011,1,9,12,0.0094,17,0
75012,75013,1,9,12,0.0094,17,0
75010,75015,1,9,12,0.0094,17,0
75014,75020,1,9,12,0.0094,17,0
75011,75013,1,9,12,0.0094,17,0
75016,75017,1,9,13,0.0038,17,0
75002,75015,2,9,13,0.0038,17,0
75008,75020,2,9,13,0.0038,17,0
75008,75009,1,9,13,0.0038,17,0
75005,75008,1,9,13,0.0038,17,0
75002,75009,1,9,13,0.0038,17,0
75013,75014,1,9,13,0.0038,17,0
75009,75015,1,9,13,0.0038,17,0
75011,75011,1,9,13,0.0038,17,0
75009,75016,1,9,13,0.0038,17,0
75016,75017,1,9,14,0.001,17,0
75002,75015,2,9,14,0.001,17,0
75008,75020,2,9,14,0.001,17,0
75008,75011,1,9,14,0.001,17,0
75008,75116,1,9,14,0.001,17,0
75010,75012,1,9,14,0.001,17,0
75001,75014,1,9,14,0.001,17,0
75011,75014,1,9,14,0.001,17,0
75004,75012,1,9,14,0.001,17,0
75017,75116,1,9,14,0.001,17,0
75002,75009,1,9,14,0.001,17,0
75016,75017,1,9,15,0.0005,17,0
75002,75015,2,9,15,0.0005,17,0
75008,75020,2,9,15,0.0005,17,0
75010,75012,1,9,15,0.0005,17,0
75012,75016,1,9,15,0.0005,17,0
75019,75020,1,9,15,0.0005,17,0
75009,75018,1,9,15,0.0005,17,0
75013,75014,1,9,15,0.0005,17,0
75013,75019,1,9,15,0.0005,17,0
75015,75019,1,9,15,0.0005,17,0
75001,75007,1,9,15,0.0005,17,0
75011,75020,1,9,15,0.0005,17,0
75016,75017,1,9,16,0.0002,17,0
75002,75015,2,9,16,0.0002,17,0
75008,75020,2,9,16,0.0002,17,0
75001,75002,1,9,16,0.0002,17,0
75012,75012,1,9,16,0.0002,17,0
75009,75011,1,9,16,0.0002,17,0
75010,75017,1,9,16,0.0002,17,0
75003,75116,1,9,16,0.0002,17,0
75015,75017,1,9,16,0.0002,17,0
75008,75020,1,9,16,0.0002,17,0
75002,75009,1,9,16,0.0002,17,0
75015,75016,1,9,16,0.0002,17,0
75011,75016,1,9,16,0.0002,17,0
75016,75017,1,9,17,0.0001,17,0
75002,75015,2,9,17,0.0001,17,0
75008,75020,2,9,17,0.0001,17,0
75006,75017,1,9,17,0.0001,17,0
75017,75116,1,9,17,0.0001,17,0
75006,75015,1,9,17,0.0001,17,0
75006,75009,1,9,17,0.0001,17,0
75011,75017,1,9,17,0.0001,17,0
75009,75116,1,9,17,0.0001,17,0
75008,75016,1,9,17,0.0001,17,0
75011,75011,1,9,17,0.0001,17,0
75012,75014,1,9,17,0.0001,17,0
75006,75019,1,9,17,0.0001,17,0
75008,75017,1,9,17,0.0001,17,0
75012,75020,1,9,17,0.0001,17,0
75009,75015,1,9,17,0.0001,17,0
75011,75012,1,10,2,0.0343,17,0
75011,75012,1,10,2,0.0343,17,0
75014,75016,1,10,2,0.0343,17,0
75011,75012,1,10,3,0.0827,17,0
75015,75018,1,10,3,0.0827,17,0
75011,75012,2,10,3,0.0827,17,0
75011,75012,1,10,4,0.1362,17,0
75011,75012,2,10,4,0.1362,17,0
75015,75018,1,10,4,0.1362,17,0
75003,75116,1,10,4,0.1362,17,0
75011,75012,1,10,5,0.1746,17,0
75011,75012,2,10,5,0.1746,17,0
75015,75018,1,10,5,0.1746,17,0
75003,75116,1,10,5,0.1746,17,0
75003,75116,1,10,5,0.1746,17,0
75003,75116,1,10,7,0.1488,17,0
75011,75012,2,10,7,0.1488,17,0
75015,75018,1,10,7,0.1488,17,0
75014,75016,1,10,7,0.1488,17,0
75017,75019,1,10,7,0.1488,17,0
75003,75116,1,10,8,0.1059,17,0
75011,75012,2,10,8,0.1059,17,0
75015,75018,1,10,8,0.1059,17,0
75014,75016,1,10,8,0.1059,17,0
75015,75016,1,10,8,0.1059,17,0
75009,75019,1,10,8,0.1059,17,0
75003,75116,1,10,9,0.0629,17,0
75011,75012,2,10,9,0.0629,17,0
75015,75018,1,10,9,0.0629,17,0
75014,75016,1,10,9,0.0629,17,0
