pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,1,6,11,0.0057,14,0
75011,75019,1,6,11,0.0057,14,0
75015,75016,1,6,11,0.0057,14,0
75008,75013,1,6,12,0.0011,14,0
75003,75010,1,6,12,0.0011,14,0
75006,75008,2,6,12,0.0011,14,0
75009,75017,1,6,12,0.0011,14,0
75008,75018,1,6,12,0.0011,14,0
75009,75015,1,6,12,0.0011,14,0
75014,75017,1,6,12,0.0011,14,0
75001,75013,1,6,12,0.0011,14,0
75002,75009,1,6,12,0.0011,14,0
75008,75017,1,6,12,0.0011,14,0
75008,75013,1,6,13,0.0006,14,0
75003,75010,1,6,13,0.0006,14,0
75006,75008,2,6,13,0.0006,14,0
75017,75018,1,6,13,0.0006,14,0
75008,75017,1,6,13,0.0006,14,0
75009,75017,1,6,13,0.0006,14,0
75009,75016,1,6,13,0.0006,14,0
75014,75018,1,6,13,0.0006,14,0
75008,75017,1,6,13,0.0006,14,0
75009,75014,1,6,13,0.0006,14,0
75010,75018,1,6,13,0.0006,14,0
75008,75013,1,6,14,0.0001,14,0
75003,75010,1,6,14,0.0001,14,0
75006,75008,2,6,14,0.0001,14,0
75015,75020,1,6,14,0.0001,14,0
75009,75011,1,6,14,0.0001,14,0
75003,75010,1,6,14,0.0001,14,0
75009,75020,1,6,14,0.0001,14,0
75001,75003,1,6,14,0.0001,14,0
75008,75016,1,6,14,0.0001,14,0
75001,75002,1,6,14,0.0001,14,0
75010,75011,1,6,14,0.0001,14,0
75008,75009,1,6,14,0.0001,14,0
75012,75015,1,6,14,0.0001,14,0
75015,75018,1,7,2,0.0752,13,0
75015,75018,1,7,3,0.1453,13,0
75013,75015,1,7,3,0.1453,13,0
75010,75017,1,7,4,0.1917,13,0
75010,75017,1,7,4,0.1917,13,0
75009,75014,1,7,4,0.1917,13,0
75009,75014,1,7,6,0.1548,13,0
75013,75015,1,7,6,0.1548,13,0
75010,75017,1,7,6,0.1548,13,0
75015,75018,1,7,6,0.1548,13,0
75001,75016,1,7,6,0.1548,13,0
75009,75014,1,7,7,0.1113,13,0
75013,75015,1,7,7,0.1113,13,0
75010,75017,1,7,7,0.1113,13,0
75015,75018,1,7,7,0.1113,13,0
75009,75011,1,7,7,0.1113,13,0
75008,75017,1,7,7,0.1113,13,0
75009,75014,1,7,8,0.0568,13,0
75013,75015,1,7,8,0.0568,13,0
75010,75017,1,7,8,0.0568,13,0
75015,75018,1,7,8,0.0568,13,0
75014,75018,1,7,8,0.0568,13,0
75009,75010,1,7,8,0.0568,13,0
75007,75009,1,7,8,0.0568,13,0
75009,75014,1,7,9,0.0304,13,0
75013,75015,1,7,9,0.0304,13,0
75010,75017,1,7,9,0.0304,13,0
75015,75018,1,7,9,0.0304,13,0
75009,75015,1,7,9,0.0304,13,0
75012,75016,1,7,9,0.0304,13,0
75011,75011,1,7,9,0.0304,13,0
75007,75017,1,7,9,0.0304,13,0
75009,75014,1,7,10,0.0138,13,0
75013,75015,1,7,10,0.0138,13,0
75010,75017,1,7,10,0.0138,13,0
75015,75018,1,7,10,0.0138,13,0
75003,75009,1,7,10,0.0138,13,0
75016,75018,1,7,10,0.0138,13,0
75007,75016,1,7,10,0.0138,13,0
75001,75014,1,7,10,0.0138,13,0
75008,75116,1,7,10,0.0138,13,0
75009,75014,1,7,11,0.0051,13,0
75013,75015,1,7,11,0.0051,13,0
75010,75017,1,7,11,0.0051,13,0
75015,75018,1,7,11,0.0051,13,0
75006,75009,1,7,11,0.0051,13,0
75014,75016,1,7,11,0.0051,13,0
75011,75013,1,7,11,0.0051,13,0
75009,75019,1,7,11,0.0051,13,0
75011,75017,1,7,11,0.0051,13,0
75009,75014,1,7,11,0.0051,13,0
75009,75014,1,7,12,0.0018,13,0
75013,75015,1,7,12,0.0018,13,0
75010,75017,1,7,12,0.0018,13,0
75015,75018,1,7,12,0.0018,13,0
75017,75019,1,7,12,0.0018,13,0
75008,75016,1,7,12,0.0018,13,0
75009,75012,1,7,12,0.0018,13,0
75016,75019,1,7,12,0.0018,13,0
75008,75008,1,7,12,0.0018,13,0
75007,75008,1,7,12,0.0018,13,0
75011,75016,1,7,12,0.0018,13,0
75009,75014,1,7,13,0.0003,13,0
75013,75015,1,7,13,0.0003,13,0
75010,75017,1,7,13,0.0003,13,0
75015,75018,1,7,13,0.0003,13,0
75011,75017,1,7,13,0.0003,13,0
75012,75116,1,7,13,0.0003,13,0
75013,75017,1,7,13,0.0003,13,0
75014,75015,1,7,13,0.0003,13,0
75015,75020,1,7,13,0.0003,13,0
75009,75014,1,7,13,0.0003,13,0
75017,75018,1,7,13,0.0003,13,0
75001,75011,1,7,13,0.0003,13,0
75010,75014,1,8,2,0.0332,16,0
75017,75017,1,8,2,0.0332,16,0
75010,75014,1,8,3,0.0837,16,0
75010,75014,1,8,3,0.0837,16,0
75019,75020,1,8,3,0.0837,16,0
75010,75014,2,8,3,0.0837,16,0
75010,75014,1,8,4,0.1422,16,0
75017,75017,1,8,4,0.1422,16,0
75010,75014,2,8,4,0.1422,16,0
75017,75017,1,8,4,0.1422,16,0
75010,75014,1,8,5,0.1738,16,0
75015,75016,1,8,5,0.1738,16,0
75010,75014,2,8,5,0.1738,16,0
75017,75017,1,8,5,0.1738,16,0
75017,75017,1,8,5,0.1738,16,0
75017,75017,1,8,7,0.1415,16,0
75019,75020,1,8,7,0.1415,16,0
75015,75016,1,8,7,0.1415,16,0
75010,75014,2,8,7,0.1415,16,0
75005,75014,1,8,7,0.1415,16,0
75017,75017,1,8,8,0.1062,16,0
75019,75020,1,8,8,0.1062,16,0
75015,75016,1,8,8,0.1062,16,0
75010,75014,2,8,8,0.1062,16,0
75009,75014,1,8,8,0.1062,16,0
75008,75018,1,8,8,0.1062,16,0
75017,75017,1,8,9,0.0686,16,0
75019,75020,1,8,9,0.0686,16,0
75015,75016,1,8,9,0.0686,16,0
75010,75014,2,8,9,0.0686,16,0
75008,75017,1,8,9,0.0686,16,0
75012,75013,1,8,9,0.0686,16,0
75018,75018,1,8,9,0.0686,16,0
75017,75017,1,8,10,0.0377,16,0
75019,75020,1,8,10,0.0377,16,0
75015,75016,1,8,10,0.0377,16,0
75010,75014,2,8,10,0.0377,16,0
75014,75014,1,8,10,0.0377,16,0
75012,75116,1,8,10,0.0377,16,0
75004,75009,1,8,10,0.0377,16,0
75012,75017,1,8,10,0.0377,16,0
75017,75017,1,8,11,0.0179,16,0
75019,75020,1,8,11,0.0179,16,0
75015,75016,1,8,11,0.0179,16,0
75010,75014,2,8,11,0.0179,16,0
75009,75009,1,8,11,0.0179,16,0
75009,75011,1,8,11,0.0179,16,0
75004,75016,1,8,11,0.0179,16,0
75011,75020,1,8,11,0.0179,16,0
75009,75017,1,8,11,0.0179,16,0
75017,75017,1,8,12,0.0089,16,0
75019,75020,1,8,12,0.0089,16,0
75015,75016,1,8,12,0.0089,16,0
75010,75014,2,8,12,0.0089,16,0
75011,75014,1,8,12,0.0089,16,0
75009,75014,1,8,12,0.0089,16,0
75001,75001,1,8,12,0.0089,16,0
75006,75015,1,8,12,0.0089,16,0
75010,75014,1,8,12,0.0089,16,0
75006,75017,1,8,12,0.0089,16,0
75017,75017,1,8,13,0.0039,16,0
75019,75020,1,8,13,0.0039,16,0
75015,75016,1,8,13,0.0039,16,0
75010,75014,2,8,13,0.0039,16,0
75008,75016,1,8,13,0.0039,16,0
75007,75018,1,8,13,0.0039,16,0
75011,75017,1,8,13,0.0039,16,0
75012,75017,1,8,13,0.0039,16,0
75015,75016,1,8,13,0.0039,16,0
75009,75016,1,8,13,0.0039,16,0
75009,75016,1,8,13,0.0039,16,0
75017,75017,1,8,14,0.0018,16,0
75019,75020,1,8,14,0.0018,16,0
75015,75016,1,8,14,0.0018,16,0
75010,75014,2,8,14,0.0018,16,0
75006,75014,1,8,14,0.0018,16,0
75013,75020,1,8,14,0.0018,16,0
75008,75019,1,8,14,0.0018,16,0
75011,75017,1,8,14,0.0018,16,0
75006,75008,1,8,14,0.0018,16,0
75009,75009,1,8,14,0.0018,16,0
75015,75020,1,8,14,0.0018,16,0
75003,75009,1,8,14,0.0018,16,0
75017,75017,1,8,15,0.0004,16,0
75019,75020,1,8,15,0.0004,16,0
75015,75016,1,8,15,0.0004,16,0
75010,75014,2,8,15,0.0004,16,0
75009,75012,1,8,15,0.0004,16,0
75012,75014,1,8,15,0.0004,16,0
75009,75020,1,8,15,0.0004,16,0
75020,75116,1,8,15,0.0004,16,0
75002,75008,1,8,15,0.0004,16,0
75008,75116,1,8,15,0.0004,16,0
75004,75014,1,8,15,0.0004,16,0
75011,75015,1,8,15,0.0004,16,0
75015,75017,1,8,15,0.0004,16,0
75017,75017,1,8,16,0.0001,16,0
75019,75020,1,8,16,0.0001,16,0
75015,75016,1,8,16,0.0001,16,0
75010,75014,2,8,16,0.0001,16,0
75003,75019,1,8,16,0.0001,16,0
75006,75009,1,8,16,0.0001,16,0
75009,75015,1,8,16,0.0001,16,0
75006,75007,1,8,16,0.0001,16,0
75016,75020,1,8,16,0.0001,16,0
75009,75116,1,8,16,0.0001,16,0
75009,75011,1,8,16,0.0001,16,0
75003,75015,1,8,16,0.0001,16,0
75008,75016,1,8,16,0.0001,16,0
75008,75014,1,8,16,0.0001,16,0
75008,75008,1,9,2,0.0728,14,0
75008,75008,1,9,2,0.0728,14,0
75008,75008,1,9,2,0.0728,14,0
75008,75008,2,9,2,0.0728,14,0
75008,75008,1,9,3,0.1471,14,0
75009,75011,1,9,3,0.1471,14,0
75014,75015,1,9,3,0.1471,14,0
75008,75008,1,9,4,0.1927,14,0
75009,75011,1,9,4,0.1927,14,0
75008,75008,2,9,4,0.1927,14,0
75009,75011,1,9,4,0.1927,14,0
75009,75011,1,9,6,0.1519,14,0
75008,75008,2,9,6,0.1519,14,0
75014,75015,1,9,6,0.1519,14,0
75011,75013,1,9,6,0.1519,14,0
75009,75011,1,9,7,0.1023,14,0
75008,75008,2,9,7,0.1023,14,0
75014,75015,1,9,7,0.1023,14,0
75009,75016,1,9,7,0.1023,14,0
75009,75010,1,9,7,0.1023,14,0
75009,75011,1,9,8,0.0616,14,0
75008,75008,2,9,8,0.0616,14,0
75014,75015,1,9,8,0.0616,14,0
75005,75009,1,9,8,0.0616,14,0
75003,75009,1,9,8,0.0616,14,0
75011,75019,1,9,8,0.0616,14,0
75009,75011,1,9,9,0.0316,14,0
75008,75008,2,9,9,0.0316,14,0
75014,75015,1,9,9,0.0316,14,0
75011,75018,1,9,9,0.0316,14,0
75001,75116,1,9,9,0.0316,14,0
75015,75020,1,9,9,0.0316,14,0
75016,75016,1,9,9,0.0316,14,0
75009,75011,1,9,10,0.0146,14,0
75008,75008,2,9,10,0.0146,14,0
75014,75015,1,9,10,0.0146,14,0
75017,75019,1,9,10,0.0146,14,0
75009,75014,1,9,10,0.0146,14,0
75006,75015,1,9,10,0.0146,14,0
75011,75015,1,9,10,0.0146,14,0
75007,75013,1,9,10,0.0146,14,0
75009,75011,1,9,11,0.0058,14,0
75008,75008,2,9,11,0.0058,14,0
75014,75015,1,9,11,0.0058,14,0
75014,75016,1,9,11,0.0058,14,0
75006,75116,1,9,11,0.0058,14,0
75019,75116,1,9,11,0.0058,14,0
75002,75009,1,9,11,0.0058,14,0
75008,75017,1,9,11,0.0058,14,0
75009,75014,1,9,11,0.0058,14,0
75009,75011,1,9,12,0.0024,14,0
75008,75008,2,9,12,0.0024,14,0
75014,75015,1,9,12,0.0024,14,0
75014,75015,1,9,12,0.0024,14,0
75011,75019,1,9,12,0.0024,14,0
75014,75015,1,9,12,0.0024,14,0
75011,75017,1,9,12,0.0024,14,0
75005,75013,1,9,12,0.0024,14,0
75006,75017,1,9,12,0.0024,14,0
75008,75018,1,9,12,0.0024,14,0
75009,75011,1,9,13,0.0007,14,0
75008,75008,2,9,13,0.0007,14,0
75014,75015,1,9,13,0.0007,14,0
75015,75015,1,9,13,0.0007,14,0
75009,75017,1,9,13,0.0007,14,0
75003,75019,1,9,13,0.0007,14,0
75013,75015,1,9,13,0.0007,14,0
75013,75014,1,9,13,0.0007,14,0
75016,75018,1,9,13,0.0007,14,0
75006,75012,1,9,13,0.0007,14,0
75015,75020,1,9,13,0.0007,14,0
75009,75011,1,9,14,0.0001,14,0
75008,75008,2,9,14,0.0001,14,0
75014,75015,1,9,14,0.0001,14,0
75009,75013,1,9,14,0.0001,14,0
75011,75017,1,9,14,0.0001,14,0
75004,75116,1,9,14,0.0001,14,0
75009,75018,1,9,14,0.0001,14,0
75011,75013,1,9,14,0.0001,14,0
75014,75017,1,9,14,0.0001,14,0
75012,75015,1,9,14,0.0001,14,0
75006,75014,1,9,14,0.0001,14,0
75009,75020,1,9,14,0.0001,14,0
75010,75018,1,9,14,0.0001,14,0
75011,75018,1,10,2,0.0734,15,0
75011,75018,1,10,2,0.0734,15,0
75011,75018,1,10,2,0.0734,15,0
75014,75019,1,10,2,0.0734,15,0
75011,75018,1,10,3,0.1468,15,0
75011,75018,1,10,3,0.1468,15,0
75009,75011,1,10,3,0.1468,15,0
75014,75019,1,10,3,0.1468,15,0
75011,75018,1,10,4,0.1903,15,0
75009,75011,1,10,4,0.1903,15,0
75011,75018,2,10,4,0.1903,15,0
75014,75019,1,10,4,0.1903,15,0
75014,75019,1,10,6,0.1556,15,0
75009,75011,1,10,6,0.1556,15,0
75011,75018,2,10,6,0.1556,15,0
75013,75015,1,10,6,0.1556,15,0
75014,75019,1,10,7,0.1013,15,0
75009,75011,1,10,7,0.1013,15,0
75011,75018,2,10,7,0.1013,15,0
75001,75002,1,10,7,0.1013,15,0
75007,75011,1,10,7,0.1013,15,0
75014,75019,1,10,8,0.0647,15,0
75009,75011,1,10,8,0.0647,15,0
75011,75018,2,10,8,0.0647,15,0
75010,75017,1,10,8,0.0647,15,0
75002,75012,1,10,8,0.0647,15,0
75010,75017,1,10,8,0.0647,15,0
75014,75019,1,10,9,0.0315,15,0
75009,75011,1,10,9,0.0315,15,0
75011,75018,2,10,9,0.0315,15,0
75016,75018,1,10,9,0.0315,15,0
75011,75013,1,10,9,0.0315,15,0
75009,75020,1,10,9,0.0315,15,0
75011,75011,1,10,9,0.0315,15,0
75014,75019,1,10,10,0.0142,15,0
75009,75011,1,10,10,0.0142,15,0
75011,75018,2,10,10,0.0142,15,0
75006,75008,1,10,10,0.0142,15,0
75012,75015,1,10,10,0.0142,15,0
75008,75116,1,10,10,0.0142,15,0
75012,75016,1,10,10,0.0142,15,0
75016,75116,1,10,10,0.0142,15,0
75014,75019,1,10,11,0.0055,15,0
75009,75011,1,10,11,0.0055,15,0
75011,75018,2,10,11,0.0055,15,0
75006,75016,1,10,11,0.0055,15,0
75009,75015,1,10,11,0.0055,15,0
75001,75014,1,10,11,0.0055,15,0
75008,75009,1,10,11,0.0055,15,0
75017,75018,1,10,11,0.0055,15,0
75001,75011,1,10,11,0.0055,15,0
75014,75019,1,10,12,0.0026,15,0
75009,75011,1,10,12,0.0026,15,0
75011,75018,2,10,12,0.0026,15,0
75016,75019,1,10,12,0.0026,15,0
75007,75020,1,10,12,0.0026,15,0
75009,75016,1,10,12,0.0026,15,0
75003,75017,1,10,12,0.0026,15,0
75014,75015,1,10,12,0.0026,15,0
75014,75015,1,10,12,0.0026,15,0
75008,75018,1,10,12,0.0026,15,0
75014,75019,1,10,13,0.0003,15,0
75009,75011,1,10,13,0.0003,15,0
75011,75018,2,10,13,0.0003,15,0
75009,75014,1,10,13,0.0003,15,0
75006,75015,1,10,13,0.0003,15,0
75016,75017,1,10,13,0.0003,15,0
75008,75015,1,10,13,0.0003,15,0
75009,75011,1,10,13,0.0003,15,0
75016,75017,1,10,13,0.0003,15,0
75015,75016,1,10,13,0.0003,15,0
75008,75010,1,10,13,0.0003,15,0
75014,75019,1,10,14,0.0001,15,0
75009,75011,1,10,14,0.0001,15,0
75011,75018,2,10,14,0.0001,15,0
75001,75009,1,10,14,0.0001,15,0
75015,75116,1,10,14,0.0001,15,0
75009,75012,1,10,14,0.0001,15,0
75001,75016,1,10,14,0.0001,15,0
75012,75015,1,10,14,0.0001,15,0
75009,75010,1,10,14,0.0001,15,0
75013,75020,1,10,14,0.0001,15,0
75007,75009,1,10,14,0.0001,15,0
75008,75015,1,10,14,0.0001,15,0
75014,75019,1,10,15,0.0001,15,0
75009,75011,1,10,15,0.0001,15,0
75011,75018,2,10,15,0.0001,15,0
75008,75011,1,10,15,0.0001,15,0
75011,75020,1,10,15,0.0001,15,0
75008,75009,1,10,15,0.0001,15,0
75003,75015,1,10,15,0.0001,15,0
75006,75008,1,10,15,0.0001,15,0
75001,75012,1,10,15,0.0001,15,0
75003,75015,1,10,15,0.0001,15,0
75001,75009,1,10,15,0.0001,15,0
75010,75017,1,10,15,0.0001,15,0
75017,75017,1,10,15,0.0001,15,0
75009,75014,1,11,2,0.0738,13,0
75009,75014,1,11,2,0.0738,13,0
75009,75014,1,11,3,0.1444,13,0
75009,75019,1,11,3,0.1444,13,0
75009,75014,2,11,3,0.1444,13,0
75009,75014,1,11,4,0.1972,13,0
75009,75014,1,11,4,0.1972,13,0
75009,75019,1,11,4,0.1972,13,0
75009,75019,1,11,4,0.1972,13,0
75009,75019,1,11,6,0.1605,13,0
75009,75014,2,11,6,0.1605,13,0
75009,75014,1,11,6,0.1605,13,0
75003,75011,1,11,6,0.1605,13,0
75009,75019,1,11,7,0.103,13,0
75009,75014,2,11,7,0.103,13,0
75009,75014,1,11,7,0.103,13,0
75011,75016,1,11,7,0.103,13,0
75007,75020,1,11,7,0.103,13,0
75009,75019,1,11,8,0.0601,13,0
75009,75014,2,11,8,0.0601,13,0
75009,75014,1,11,8,0.0601,13,0
75014,75018,1,11,8,0.0601,13,0
75012,75020,1,11,8,0.0601,13,0
75009,75012,1,11,8,0.0601,13,0
75009,75019,1,11,9,0.0289,13,0
75009,75014,2,11,9,0.0289,13,0
75009,75014,1,11,9,0.0289,13,0
75008,75010,1,11,9,0.0289,13,0
75008,75011,1,11,9,0.0289,13,0
75006,75011,1,11,9,0.0289,13,0
75016,75019,1,11,9,0.0289,13,0
75009,75019,1,11,10,0.0134,13,0
75009,75014,2,11,10,0.0134,13,0
75009,75014,1,11,10,0.0134,13,0
75017,75017,1,11,10,0.0134,13,0
75008,75016,1,11,10,0.0134,13,0
75009,75116,1,11,10,0.0134,13,0
75015,75018,1,11,10,0.0134,13,0
75009,75009,1,11,10,0.0134,13,0
75009,75019,1,11,11,0.0049,13,0
75009,75014,2,11,11,0.0049,13,0
75009,75014,1,11,11,0.0049,13,0
75011,75012,1,11,11,0.0049,13,0
75008,75013,1,11,11,0.0049,13,0
75009,75014,1,11,11,0.0049,13,0
75011,75012,1,11,11,0.0049,13,0
75012,75017,1,11,11,0.0049,13,0
75008,75020,1,11,11,0.0049,13,0
75009,75019,1,11,12,0.0009,13,0
75009,75014,2,11,12,0.0009,13,0
75009,75014,1,11,12,0.0009,13,0
75003,75012,1,11,12,0.0009,13,0
75003,75011,1,11,12,0.0009,13,0
75011,75017,1,11,12,0.0009,13,0
75006,75014,1,11,12,0.0009,13,0
75007,75015,1,11,12,0.0009,13,0
75004,75010,1,11,12,0.0009,13,0
75002,75116,1,11,12,0.0009,13,0
75009,75019,1,11,13,0.0005,13,0
75009,75014,2,11,13,0.0005,13,0
75009,75014,1,11,13,0.0005,13,0
75006,75010,1,11,13,0.0005,13,0
75002,75008,1,11,13,0.0005,13,0
75003,75017,1,11,13,0.0005,13,0
75006,75009,1,11,13,0.0005,13,0
75006,75017,1,11,13,0.0005,13,0
75001,75017,1,11,13,0.0005,13,0
75014,75017,1,11,13,0.0005,13,0
75015,75018,1,11,13,0.0005,13,0
75003,75010,1,12,2,0.1501,12,0
75008,75116,1,12,3,0.2218,12,0
75008,75116,1,12,3,0.2218,12,0
75008,75116,1,12,5,0.1693,12,0
75014,75020,1,12,5,0.1693,12,0
75003,75010,1,12,5,0.1693,12,0
75005,75008,1,12,5,0.1693,12,0
75008,75116,1,12,6,0.1033,12,0
75014,75020,1,12,6,0.1033,12,0
75003,75010,1,12,6,0.1033,12,0
75013,75013,1,12,6,0.1033,12,0
75011,75014,1,12,6,0.1033,12,0
75008,75116,1,12,7,0.0521,12,0
75014,75020,1,12,7,0.0521,12,0
75003,75010,1,12,7,0.0521,12,0
75008,75013,1,12,7,0.0521,12,0
75012,75018,1,12,7,0.0521,12,0
75012,75017,1,12,7,0.0521,12,0
75008,75116,1,12,8,0.0215,12,0
75014,75020,1,12,8,0.0215,12,0
75003,75010,1,12,8,0.0215,12,0
75006,75006,1,12,8,0.0215,12,0
75006,75009,1,12,8,0.0215,12,0
75009,75014,1,12,8,0.0215,12,0
75008,75019,1,12,8,0.0215,12,0
