pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75009,1,10,11,0.0402,18,0
75009,75020,1,10,11,0.0402,18,0
75011,75014,1,10,11,0.0402,18,0
75011,75116,1,10,11,0.0402,18,0
75009,75016,1,10,11,0.0402,18,0
75006,75016,1,10,11,0.0402,18,0
75006,75009,1,10,11,0.0402,18,0
75009,75015,1,10,11,0.0402,18,0
75012,75015,2,10,12,0.0234,18,0
75003,75009,1,10,12,0.0234,18,0
75009,75020,1,10,12,0.0234,18,0
75011,75014,1,10,12,0.0234,18,0
75011,75116,1,10,12,0.0234,18,0
75008,75020,1,10,12,0.0234,18,0
75009,75014,1,10,12,0.0234,18,0
75006,75008,1,10,12,0.0234,18,0
75011,75017,1,10,12,0.0234,18,0
75008,75016,1,10,12,0.0234,18,0
75012,75015,2,10,13,0.0116,18,0
75003,75009,1,10,13,0.0116,18,0
75009,75020,1,10,13,0.0116,18,0
75011,75014,1,10,13,0.0116,18,0
75011,75116,1,10,13,0.0116,18,0
75020,75116,1,10,13,0.0116,18,0
75006,75019,1,10,13,0.0116,18,0
75005,75014,1,10,13,0.0116,18,0
75009,75009,1,10,13,0.0116,18,0
75003,75015,1,10,13,0.0116,18,0
75009,75010,1,10,13,0.0116,18,0
75012,75015,2,10,14,0.0052,18,0
75003,75009,1,10,14,0.0052,18,0
75009,75020,1,10,14,0.0052,18,0
75011,75014,1,10,14,0.0052,18,0
75011,75116,1,10,14,0.0052,18,0
75001,75019,1,10,14,0.0052,18,0
75012,75018,1,10,14,0.0052,18,0
75020,75116,1,10,14,0.0052,18,0
75008,75017,1,10,14,0.0052,18,0
75002,75016,1,10,14,0.0052,18,0
75003,75009,1,10,14,0.0052,18,0
75013,75017,1,10,14,0.0052,18,0
75012,75015,2,10,15,0.0026,18,0
75003,75009,1,10,15,0.0026,18,0
75009,75020,1,10,15,0.0026,18,0
75011,75014,1,10,15,0.0026,18,0
75011,75116,1,10,15,0.0026,18,0
75009,75011,1,10,15,0.0026,18,0
75013,75018,1,10,15,0.0026,18,0
75003,75008,1,10,15,0.0026,18,0
75009,75011,1,10,15,0.0026,18,0
75006,75017,1,10,15,0.0026,18,0
75003,75017,1,10,15,0.0026,18,0
75006,75008,1,10,15,0.0026,18,0
75012,75012,1,10,15,0.0026,18,0
75012,75015,2,10,16,0.0011,18,0
75003,75009,1,10,16,0.0011,18,0
75009,75020,1,10,16,0.0011,18,0
75011,75014,1,10,16,0.0011,18,0
75011,75116,1,10,16,0.0011,18,0
75003,75011,1,10,16,0.0011,18,0
75011,75014,1,10,16,0.0011,18,0
75003,75009,1,10,16,0.0011,18,0
75015,75018,1,10,16,0.0011,18,0
75007,75013,1,10,16,0.0011,18,0
75003,75011,1,10,16,0.0011,18,0
75018,75019,1,10,16,0.0011,18,0
75014,75014,1,10,16,0.0011,18,0
75014,75015,1,10,16,0.0011,18,0
75012,75015,2,10,17,0.0005,18,0
75003,75009,1,10,17,0.0005,18,0
75009,75020,1,10,17,0.0005,18,0
75011,75014,1,10,17,0.0005,18,0
75011,75116,1,10,17,0.0005,18,0
75006,75011,1,10,17,0.0005,18,0
75005,75009,1,10,17,0.0005,18,0
75019,75020,1,10,17,0.0005,18,0
75001,75015,1,10,17,0.0005,18,0
75011,75015,1,10,17,0.0005,18,0
75014,75019,1,10,17,0.0005,18,0
75013,75018,1,10,17,0.0005,18,0
75011,75015,1,10,17,0.0005,18,0
75008,75010,1,10,17,0.0005,18,0
75009,75016,1,10,17,0.0005,18,0
75012,75015,2,10,18,0.0004,18,0
75003,75009,1,10,18,0.0004,18,0
75009,75020,1,10,18,0.0004,18,0
75011,75014,1,10,18,0.0004,18,0
75011,75116,1,10,18,0.0004,18,0
75013,75116,1,10,18,0.0004,18,0
75009,75012,1,10,18,0.0004,18,0
75012,75016,1,10,18,0.0004,18,0
75009,75019,1,10,18,0.0004,18,0
75009,75014,1,10,18,0.0004,18,0
75008,75019,1,10,18,0.0004,18,0
75010,75116,1,10,18,0.0004,18,0
75015,75018,1,10,18,0.0004,18,0
75008,75015,1,10,18,0.0004,18,0
75003,75007,1,10,18,0.0004,18,0
75008,75013,1,10,18,0.0004,18,0
75011,75011,1,11,2,0.0735,16,0
75009,75116,1,11,3,0.1503,16,0
75011,75116,1,11,3,0.1503,16,0
75009,75116,1,11,4,0.1963,16,0
75011,75116,1,11,4,0.1963,16,0
75008,75009,1,11,4,0.1963,16,0
75008,75009,1,11,6,0.1531,16,0
75009,75116,1,11,6,0.1531,16,0
75011,75011,1,11,6,0.1531,16,0
75011,75116,1,11,6,0.1531,16,0
75007,75011,1,11,6,0.1531,16,0
75008,75009,1,11,7,0.1071,16,0
75009,75116,1,11,7,0.1071,16,0
75011,75011,1,11,7,0.1071,16,0
75011,75116,1,11,7,0.1071,16,0
75011,75014,1,11,7,0.1071,16,0
75011,75012,1,11,7,0.1071,16,0
75008,75009,1,11,8,0.0584,16,0
75009,75116,1,11,8,0.0584,16,0
75011,75011,1,11,8,0.0584,16,0
75011,75116,1,11,8,0.0584,16,0
75012,75019,1,11,8,0.0584,16,0
75007,75018,1,11,8,0.0584,16,0
75008,75009,1,11,8,0.0584,16,0
75008,75009,1,11,9,0.0291,16,0
75009,75116,1,11,9,0.0291,16,0
75011,75011,1,11,9,0.0291,16,0
75011,75116,1,11,9,0.0291,16,0
75013,75017,1,11,9,0.0291,16,0
75015,75015,1,11,9,0.0291,16,0
75015,75016,1,11,9,0.0291,16,0
75003,75116,1,11,9,0.0291,16,0
75008,75009,1,11,10,0.0118,16,0
75009,75116,1,11,10,0.0118,16,0
75011,75011,1,11,10,0.0118,16,0
75011,75116,1,11,10,0.0118,16,0
75008,75019,1,11,10,0.0118,16,0
75008,75009,1,11,10,0.0118,16,0
75009,75015,1,11,10,0.0118,16,0
75006,75012,1,11,10,0.0118,16,0
75008,75010,1,11,10,0.0118,16,0
75008,75009,1,11,11,0.0043,16,0
75009,75116,1,11,11,0.0043,16,0
75011,75011,1,11,11,0.0043,16,0
75011,75116,1,11,11,0.0043,16,0
75018,75018,1,11,11,0.0043,16,0
75011,75116,1,11,11,0.0043,16,0
75001,75011,1,11,11,0.0043,16,0
75014,75017,1,11,11,0.0043,16,0
75009,75018,1,11,11,0.0043,16,0
75008,75020,1,11,11,0.0043,16,0
75008,75009,1,11,12,0.0024,16,0
75009,75116,1,11,12,0.0024,16,0
75011,75011,1,11,12,0.0024,16,0
75011,75116,1,11,12,0.0024,16,0
75010,75019,1,11,12,0.0024,16,0
75014,75016,1,11,12,0.0024,16,0
75008,75019,1,11,12,0.0024,16,0
75016,75017,1,11,12,0.0024,16,0
75009,75016,1,11,12,0.0024,16,0
75008,75014,1,11,12,0.0024,16,0
75009,75018,1,11,12,0.0024,16,0
75008,75009,1,11,13,0.0008,16,0
75009,75116,1,11,13,0.0008,16,0
75011,75011,1,11,13,0.0008,16,0
75011,75116,1,11,13,0.0008,16,0
75010,75014,1,11,13,0.0008,16,0
75002,75012,1,11,13,0.0008,16,0
75009,75014,1,11,13,0.0008,16,0
75005,75016,1,11,13,0.0008,16,0
75001,75016,1,11,13,0.0008,16,0
75003,75009,1,11,13,0.0008,16,0
75009,75016,1,11,13,0.0008,16,0
75008,75016,1,11,13,0.0008,16,0
75008,75009,1,11,14,0.0002,16,0
75009,75116,1,11,14,0.0002,16,0
75011,75011,1,11,14,0.0002,16,0
75011,75116,1,11,14,0.0002,16,0
75009,75018,1,11,14,0.0002,16,0
75008,75017,1,11,14,0.0002,16,0
75009,75010,1,11,14,0.0002,16,0
75008,75016,1,11,14,0.0002,16,0
75014,75016,1,11,14,0.0002,16,0
75017,75019,1,11,14,0.0002,16,0
75009,75017,1,11,14,0.0002,16,0
75001,75014,1,11,14,0.0002,16,0
75004,75017,1,11,14,0.0002,16,0
75008,75009,1,11,15,0.0002,16,0
75009,75116,1,11,15,0.0002,16,0
75011,75011,1,11,15,0.0002,16,0
75011,75116,1,11,15,0.0002,16,0
75009,75011,1,11,15,0.0002,16,0
75003,75014,1,11,15,0.0002,16,0
75001,75008,1,11,15,0.0002,16,0
75009,75019,1,11,15,0.0002,16,0
75014,75015,1,11,15,0.0002,16,0
75006,75015,1,11,15,0.0002,16,0
75008,75019,1,11,15,0.0002,16,0
75008,75016,1,11,15,0.0002,16,0
75014,75017,1,11,15,0.0002,16,0
75001,75018,1,11,15,0.0002,16,0
75008,75009,1,11,16,0.0001,16,0
75009,75116,1,11,16,0.0001,16,0
75011,75011,1,11,16,0.0001,16,0
75011,75116,1,11,16,0.0001,16,0
75018,75116,1,11,16,0.0001,16,0
75009,75011,1,11,16,0.0001,16,0
75004,75013,1,11,16,0.0001,16,0
75007,75012,1,11,16,0.0001,16,0
75006,75020,1,11,16,0.0001,16,0
75001,75009,1,11,16,0.0001,16,0
75006,75016,1,11,16,0.0001,16,0
75009,75011,1,11,16,0.0001,16,0
75013,75015,1,11,16,0.0001,16,0
75006,75013,1,11,16,0.0001,16,0
75008,75019,1,11,16,0.0001,16,0
75015,75018,1,12,2,0.1487,12,0
75015,75018,1,12,3,0.2187,12,0
75011,75016,1,12,3,0.2187,12,0
75011,75016,1,12,5,0.1741,12,0
75019,75116,1,12,5,0.1741,12,0
75015,75018,1,12,5,0.1741,12,0
75009,75014,1,12,5,0.1741,12,0
75011,75016,1,12,6,0.1048,12,0
75019,75116,1,12,6,0.1048,12,0
75015,75018,1,12,6,0.1048,12,0
75003,75008,1,12,6,0.1048,12,0
75017,75017,1,12,6,0.1048,12,0
75011,75016,1,12,7,0.0505,12,0
75019,75116,1,12,7,0.0505,12,0
75015,75018,1,12,7,0.0505,12,0
75009,75016,1,12,7,0.0505,12,0
75017,75017,1,12,7,0.0505,12,0
75003,75013,1,12,7,0.0505,12,0
75011,75016,1,12,8,0.0197,12,0
75019,75116,1,12,8,0.0197,12,0
75015,75018,1,12,8,0.0197,12,0
75003,75009,1,12,8,0.0197,12,0
75011,75018,1,12,8,0.0197,12,0
75011,75018,1,12,8,0.0197,12,0
75003,75011,1,12,8,0.0197,12,0
75011,75016,1,12,9,0.0086,12,0
75019,75116,1,12,9,0.0086,12,0
75015,75018,1,12,9,0.0086,12,0
75014,75018,1,12,9,0.0086,12,0
75011,75116,1,12,9,0.0086,12,0
75011,75015,1,12,9,0.0086,12,0
75007,75011,1,12,9,0.0086,12,0
75003,75012,1,12,9,0.0086,12,0
75011,75016,1,12,10,0.0033,12,0
75019,75116,1,12,10,0.0033,12,0
75015,75018,1,12,10,0.0033,12,0
75003,75016,1,12,10,0.0033,12,0
75001,75002,1,12,10,0.0033,12,0
75012,75015,1,12,10,0.0033,12,0
75008,75017,1,12,10,0.0033,12,0
75008,75020,1,12,10,0.0033,12,0
75014,75014,1,12,10,0.0033,12,0
75011,75016,1,12,11,0.0004,12,0
75019,75116,1,12,11,0.0004,12,0
75015,75018,1,12,11,0.0004,12,0
75008,75009,1,12,11,0.0004,12,0
75009,75012,1,12,11,0.0004,12,0
75009,75016,1,12,11,0.0004,12,0
75001,75016,1,12,11,0.0004,12,0
75006,75014,1,12,11,0.0004,12,0
75019,75020,1,12,11,0.0004,12,0
75012,75015,1,12,11,0.0004,12,0
75011,75016,1,12,12,0.0003,12,0
75019,75116,1,12,12,0.0003,12,0
75015,75018,1,12,12,0.0003,12,0
75011,75018,1,12,12,0.0003,12,0
75012,75016,1,12,12,0.0003,12,0
75008,75020,1,12,12,0.0003,12,0
75010,75011,1,12,12,0.0003,12,0
75001,75008,1,12,12,0.0003,12,0
75009,75017,1,12,12,0.0003,12,0
75003,75015,1,12,12,0.0003,12,0
75001,75012,1,12,12,0.0003,12,0
75001,75009,1,13,2,0.2728,8,0
75001,75009,1,13,4,0.1804,8,0
75001,75020,1,13,4,0.1804,8,0
75009,75013,1,13,4,0.1804,8,0
75001,75009,1,13,5,0.0905,8,0
75001,75020,1,13,5,0.0905,8,0
75008,75011,1,13,5,0.0905,8,0
75003,75009,1,13,5,0.0905,8,0
75001,75009,1,13,6,0.0365,8,0
75001,75020,1,13,6,0.0365,8,0
75012,75017,1,13,6,0.0365,8,0
75014,75020,1,13,6,0.0365,8,0
75002,75009,1,13,6,0.0365,8,0
75001,75009,1,13,7,0.0118,8,0
75001,75020,1,13,7,0.0118,8,0
75009,75011,1,13,7,0.0118,8,0
75005,75008,1,13,7,0.0118,8,0
75007,75013,1,13,7,0.0118,8,0
75001,75016,1,13,7,0.0118,8,0
75001,75009,1,13,8,0.0029,8,0
75001,75020,1,13,8,0.0029,8,0
75008,75116,1,13,8,0.0029,8,0
75006,75011,1,13,8,0.0029,8,0
75011,75017,1,13,8,0.0029,8,0
75014,75016,1,13,8,0.0029,8,0
75008,75009,1,13,8,0.0029,8,0
75001,75012,1,14,3,0.1775,4,0
75009,75012,1,14,3,0.1775,4,0
75001,75012,1,14,4,0.0618,4,0
75006,75011,1,14,4,0.0618,4,0
75003,75006,1,14,4,0.0618,4,0
75010,75012,1,15,3,0.1836,4,0
75003,75009,1,15,3,0.1836,4,0
75010,75012,1,15,4,0.0633,4,0
75009,75010,1,15,4,0.0633,4,0
75009,75013,1,15,4,0.0633,4,0
