pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75011,4,8,19,0.0002,19,0
75008,75116,1,8,19,0.0002,19,0
75007,75017,1,8,19,0.0002,19,0
75007,75010,1,8,19,0.0002,19,0
75016,75019,1,8,19,0.0002,19,0
75010,75011,1,8,19,0.0002,19,0
75009,75116,1,8,19,0.0002,19,0
75008,75009,1,8,19,0.0002,19,0
75006,75014,1,8,19,0.0002,19,0
75001,75015,1,8,19,0.0002,19,0
75011,75014,1,8,19,0.0002,19,0
75003,75013,1,8,19,0.0002,19,0
75009,75116,1,8,19,0.0002,19,0
75009,75020,1,8,19,0.0002,19,0
75015,75020,3,9,2,0.0021,21,0
75012,75015,1,9,2,0.0021,21,0
75015,75020,3,9,2,0.0021,21,0
75015,75020,3,9,2,0.0021,21,0
75015,75020,4,9,2,0.0021,21,0
75015,75020,3,9,3,0.0089,21,0
75012,75015,1,9,3,0.0089,21,0
75015,75020,3,9,3,0.0089,21,0
75012,75015,1,9,3,0.0089,21,0
75009,75013,1,9,3,0.0089,21,0
75007,75011,1,9,3,0.0089,21,0
75012,75015,1,9,4,0.0276,21,0
75015,75020,3,9,4,0.0276,21,0
75012,75015,1,9,4,0.0276,21,0
75015,75020,3,9,4,0.0276,21,0
75015,75020,4,9,4,0.0276,21,0
75009,75013,1,9,4,0.0276,21,0
75012,75015,2,9,4,0.0276,21,0
75015,75020,3,9,5,0.0557,21,0
75012,75015,1,9,5,0.0557,21,0
75012,75015,1,9,5,0.0557,21,0
75012,75015,1,9,5,0.0557,21,0
75009,75013,1,9,5,0.0557,21,0
75012,75015,2,9,5,0.0557,21,0
75015,75020,4,9,5,0.0557,21,0
75012,75015,2,9,5,0.0557,21,0
75015,75020,3,9,6,0.0946,21,0
75015,75020,3,9,6,0.0946,21,0
75012,75015,2,9,6,0.0946,21,0
75015,75020,4,9,6,0.0946,21,0
75009,75013,1,9,6,0.0946,21,0
75009,75013,1,9,6,0.0946,21,0
75015,75020,4,9,6,0.0946,21,0
75015,75020,3,9,7,0.1272,21,0
75009,75013,1,9,7,0.1272,21,0
75009,75013,1,9,7,0.1272,21,0
75015,75020,4,9,7,0.1272,21,0
75007,75011,1,9,7,0.1272,21,0
75012,75015,2,9,7,0.1272,21,0
75009,75013,1,9,7,0.1272,21,0
75015,75020,3,9,8,0.1383,21,0
75007,75011,1,9,8,0.1383,21,0
75009,75013,1,9,8,0.1383,21,0
75009,75013,1,9,8,0.1383,21,0
75012,75015,2,9,8,0.1383,21,0
75009,75013,1,9,8,0.1383,21,0
75009,75013,1,9,8,0.1383,21,0
75007,75011,1,9,8,0.1383,21,0
75007,75011,1,9,10,0.1287,21,0
75012,75015,2,9,10,0.1287,21,0
75009,75013,1,9,10,0.1287,21,0
75015,75020,4,9,10,0.1287,21,0
75009,75015,1,9,10,0.1287,21,0
75007,75011,1,9,11,0.0981,21,0
75012,75015,2,9,11,0.0981,21,0
75009,75013,1,9,11,0.0981,21,0
75015,75020,4,9,11,0.0981,21,0
75009,75020,1,9,11,0.0981,21,0
75008,75014,1,9,11,0.0981,21,0
75007,75011,1,9,12,0.0694,21,0
75012,75015,2,9,12,0.0694,21,0
75009,75013,1,9,12,0.0694,21,0
75015,75020,4,9,12,0.0694,21,0
75007,75019,1,9,12,0.0694,21,0
75001,75116,1,9,12,0.0694,21,0
75002,75006,1,9,12,0.0694,21,0
75007,75011,1,9,13,0.0452,21,0
75012,75015,2,9,13,0.0452,21,0
75009,75013,1,9,13,0.0452,21,0
75015,75020,4,9,13,0.0452,21,0
75009,75015,1,9,13,0.0452,21,0
75014,75019,1,9,13,0.0452,21,0
75003,75015,1,9,13,0.0452,21,0
75011,75017,1,9,13,0.0452,21,0
75007,75011,1,9,14,0.03,21,0
75012,75015,2,9,14,0.03,21,0
75009,75013,1,9,14,0.03,21,0
75015,75020,4,9,14,0.03,21,0
75017,75017,1,9,14,0.03,21,0
75001,75008,1,9,14,0.03,21,0
75003,75020,1,9,14,0.03,21,0
75008,75014,1,9,14,0.03,21,0
75003,75008,1,9,14,0.03,21,0
75007,75011,1,9,15,0.0174,21,0
75012,75015,2,9,15,0.0174,21,0
75009,75013,1,9,15,0.0174,21,0
75015,75020,4,9,15,0.0174,21,0
75015,75116,1,9,15,0.0174,21,0
75012,75016,1,9,15,0.0174,21,0
75009,75018,1,9,15,0.0174,21,0
75001,75008,1,9,15,0.0174,21,0
75002,75006,1,9,15,0.0174,21,0
75006,75018,1,9,15,0.0174,21,0
75007,75011,1,9,16,0.0088,21,0
75012,75015,2,9,16,0.0088,21,0
75009,75013,1,9,16,0.0088,21,0
75015,75020,4,9,16,0.0088,21,0
75006,75116,1,9,16,0.0088,21,0
75006,75013,1,9,16,0.0088,21,0
75001,75015,1,9,16,0.0088,21,0
75006,75017,1,9,16,0.0088,21,0
75009,75015,1,9,16,0.0088,21,0
75005,75006,1,9,16,0.0088,21,0
75011,75014,1,9,16,0.0088,21,0
75007,75011,1,9,17,0.0047,21,0
75012,75015,2,9,17,0.0047,21,0
75009,75013,1,9,17,0.0047,21,0
75015,75020,4,9,17,0.0047,21,0
75011,75012,1,9,17,0.0047,21,0
75010,75019,1,9,17,0.0047,21,0
75008,75017,1,9,17,0.0047,21,0
75002,75003,1,9,17,0.0047,21,0
75012,75016,1,9,17,0.0047,21,0
75002,75011,1,9,17,0.0047,21,0
75006,75019,1,9,17,0.0047,21,0
75009,75010,1,9,17,0.0047,21,0
75007,75011,1,9,18,0.0019,21,0
75012,75015,2,9,18,0.0019,21,0
75009,75013,1,9,18,0.0019,21,0
75015,75020,4,9,18,0.0019,21,0
75003,75116,1,9,18,0.0019,21,0
75013,75016,1,9,18,0.0019,21,0
75003,75020,1,9,18,0.0019,21,0
75001,75116,1,9,18,0.0019,21,0
75008,75008,1,9,18,0.0019,21,0
75008,75013,1,9,18,0.0019,21,0
75009,75016,1,9,18,0.0019,21,0
75016,75017,1,9,18,0.0019,21,0
75017,75116,1,9,18,0.0019,21,0
75007,75011,1,9,19,0.0003,21,0
75012,75015,2,9,19,0.0003,21,0
75009,75013,1,9,19,0.0003,21,0
75015,75020,4,9,19,0.0003,21,0
75013,75020,1,9,19,0.0003,21,0
75010,75012,1,9,19,0.0003,21,0
75001,75019,1,9,19,0.0003,21,0
75015,75015,1,9,19,0.0003,21,0
75014,75014,1,9,19,0.0003,21,0
75009,75018,1,9,19,0.0003,21,0
75005,75020,1,9,19,0.0003,21,0
75001,75015,1,9,19,0.0003,21,0
75011,75012,1,9,19,0.0003,21,0
75008,75017,1,9,19,0.0003,21,0
75007,75011,1,9,20,0.0003,21,0
75012,75015,2,9,20,0.0003,21,0
75009,75013,1,9,20,0.0003,21,0
75015,75020,4,9,20,0.0003,21,0
75010,75019,1,9,20,0.0003,21,0
75002,75016,1,9,20,0.0003,21,0
75009,75020,1,9,20,0.0003,21,0
75007,75009,1,9,20,0.0003,21,0
75012,75018,1,9,20,0.0003,21,0
75015,75017,1,9,20,0.0003,21,0
75009,75116,1,9,20,0.0003,21,0
75007,75009,1,9,20,0.0003,21,0
75008,75012,1,9,20,0.0003,21,0
75003,75009,1,9,20,0.0003,21,0
75008,75016,1,9,20,0.0003,21,0
75007,75011,1,9,21,0.0004,21,0
75012,75015,2,9,21,0.0004,21,0
75009,75013,1,9,21,0.0004,21,0
75015,75020,4,9,21,0.0004,21,0
75010,75012,1,9,21,0.0004,21,0
75005,75015,1,9,21,0.0004,21,0
75013,75020,1,9,21,0.0004,21,0
75015,75018,1,9,21,0.0004,21,0
75008,75017,1,9,21,0.0004,21,0
75003,75009,1,9,21,0.0004,21,0
75007,75014,1,9,21,0.0004,21,0
75008,75013,1,9,21,0.0004,21,0
75006,75008,1,9,21,0.0004,21,0
75002,75003,1,9,21,0.0004,21,0
75010,75019,1,9,21,0.0004,21,0
75003,75015,1,9,21,0.0004,21,0
75009,75013,1,10,2,0.0145,17,0
75009,75013,1,10,2,0.0145,17,0
75003,75019,1,10,2,0.0145,17,0
75009,75013,1,10,3,0.0453,17,0
75009,75013,1,10,3,0.0453,17,0
75009,75013,1,10,3,0.0453,17,0
75003,75019,1,10,3,0.0453,17,0
75003,75009,1,10,3,0.0453,17,0
75009,75013,1,10,4,0.0906,17,0
75002,75012,1,10,4,0.0906,17,0
75003,75011,1,10,4,0.0906,17,0
75003,75009,1,10,4,0.0906,17,0
75009,75013,1,10,5,0.1382,17,0
75003,75011,1,10,5,0.1382,17,0
75003,75011,1,10,5,0.1382,17,0
75009,75013,2,10,5,0.1382,17,0
75009,75013,2,10,5,0.1382,17,0
75009,75013,1,10,6,0.1574,17,0
75003,75009,1,10,6,0.1574,17,0
75003,75011,1,10,6,0.1574,17,0
75002,75012,1,10,6,0.1574,17,0
75002,75012,1,10,6,0.1574,17,0
75003,75019,1,10,6,0.1574,17,0
75003,75019,1,10,8,0.1445,17,0
75003,75009,1,10,8,0.1445,17,0
75003,75011,1,10,8,0.1445,17,0
75009,75013,2,10,8,0.1445,17,0
75002,75012,1,10,8,0.1445,17,0
75003,75012,1,10,8,0.1445,17,0
75003,75019,1,10,9,0.1053,17,0
75003,75009,1,10,9,0.1053,17,0
75003,75011,1,10,9,0.1053,17,0
75009,75013,2,10,9,0.1053,17,0
75002,75012,1,10,9,0.1053,17,0
75007,75017,1,10,9,0.1053,17,0
75015,75016,1,10,9,0.1053,17,0
75003,75019,1,10,10,0.0658,17,0
75003,75009,1,10,10,0.0658,17,0
75003,75011,1,10,10,0.0658,17,0
75009,75013,2,10,10,0.0658,17,0
75002,75012,1,10,10,0.0658,17,0
75013,75014,1,10,10,0.0658,17,0
75003,75016,1,10,10,0.0658,17,0
75010,75011,1,10,10,0.0658,17,0
75003,75019,1,10,11,0.0372,17,0
75003,75009,1,10,11,0.0372,17,0
75003,75011,1,10,11,0.0372,17,0
75009,75013,2,10,11,0.0372,17,0
75002,75012,1,10,11,0.0372,17,0
75009,75116,1,10,11,0.0372,17,0
75006,75015,1,10,11,0.0372,17,0
75005,75015,1,10,11,0.0372,17,0
75001,75006,1,10,11,0.0372,17,0
75003,75019,1,10,12,0.0232,17,0
75003,75009,1,10,12,0.0232,17,0
75003,75011,1,10,12,0.0232,17,0
75009,75013,2,10,12,0.0232,17,0
75002,75012,1,10,12,0.0232,17,0
75015,75019,1,10,12,0.0232,17,0
75009,75009,1,10,12,0.0232,17,0
75003,75016,1,10,12,0.0232,17,0
75003,75016,1,10,12,0.0232,17,0
75017,75020,1,10,12,0.0232,17,0
75003,75019,1,10,13,0.0108,17,0
75003,75009,1,10,13,0.0108,17,0
75003,75011,1,10,13,0.0108,17,0
75009,75013,2,10,13,0.0108,17,0
75002,75012,1,10,13,0.0108,17,0
75009,75015,1,10,13,0.0108,17,0
75009,75020,1,10,13,0.0108,17,0
75009,75016,1,10,13,0.0108,17,0
75003,75008,1,10,13,0.0108,17,0
75001,75019,1,10,13,0.0108,17,0
75007,75014,1,10,13,0.0108,17,0
75003,75019,1,10,14,0.0048,17,0
75003,75009,1,10,14,0.0048,17,0
75003,75011,1,10,14,0.0048,17,0
75009,75013,2,10,14,0.0048,17,0
75002,75012,1,10,14,0.0048,17,0
75006,75016,1,10,14,0.0048,17,0
75006,75116,1,10,14,0.0048,17,0
75009,75015,1,10,14,0.0048,17,0
75007,75015,1,10,14,0.0048,17,0
75001,75002,1,10,14,0.0048,17,0
75001,75116,1,10,14,0.0048,17,0
75009,75020,1,10,14,0.0048,17,0
75003,75019,1,10,15,0.0023,17,0
75003,75009,1,10,15,0.0023,17,0
75003,75011,1,10,15,0.0023,17,0
75009,75013,2,10,15,0.0023,17,0
75002,75012,1,10,15,0.0023,17,0
75001,75008,1,10,15,0.0023,17,0
75009,75019,1,10,15,0.0023,17,0
75014,75014,1,10,15,0.0023,17,0
75003,75006,1,10,15,0.0023,17,0
75012,75016,1,10,15,0.0023,17,0
75011,75017,1,10,15,0.0023,17,0
75011,75019,1,10,15,0.0023,17,0
75013,75017,1,10,15,0.0023,17,0
75003,75019,1,10,16,0.0009,17,0
75003,75009,1,10,16,0.0009,17,0
75003,75011,1,10,16,0.0009,17,0
75009,75013,2,10,16,0.0009,17,0
75002,75012,1,10,16,0.0009,17,0
75011,75017,1,10,16,0.0009,17,0
75009,75011,1,10,16,0.0009,17,0
75004,75015,1,10,16,0.0009,17,0
75015,75016,1,10,16,0.0009,17,0
75011,75019,1,10,16,0.0009,17,0
75012,75012,1,10,16,0.0009,17,0
75001,75012,1,10,16,0.0009,17,0
75008,75011,1,10,16,0.0009,17,0
75015,75017,1,10,16,0.0009,17,0
75003,75019,1,10,17,0.0002,17,0
75003,75009,1,10,17,0.0002,17,0
75003,75011,1,10,17,0.0002,17,0
75009,75013,2,10,17,0.0002,17,0
75002,75012,1,10,17,0.0002,17,0
75011,75018,1,10,17,0.0002,17,0
75006,75012,1,10,17,0.0002,17,0
75008,75018,1,10,17,0.0002,17,0
75015,75015,1,10,17,0.0002,17,0
75001,75010,1,10,17,0.0002,17,0
75008,75017,1,10,17,0.0002,17,0
75009,75009,1,10,17,0.0002,17,0
75009,75009,1,10,17,0.0002,17,0
75001,75019,1,10,17,0.0002,17,0
75011,75017,1,10,17,0.0002,17,0
75014,75017,1,11,2,0.0357,17,0
75008,75015,1,11,2,0.0357,17,0
75014,75017,1,11,2,0.0357,17,0
75008,75015,2,11,2,0.0357,17,0
75008,75015,1,11,3,0.0858,17,0
75008,75015,1,11,3,0.0858,17,0
75005,75011,1,11,3,0.0858,17,0
75008,75015,2,11,3,0.0858,17,0
75014,75017,1,11,4,0.1415,17,0
75014,75017,1,11,4,0.1415,17,0
75014,75017,2,11,4,0.1415,17,0
75005,75011,1,11,4,0.1415,17,0
75008,75015,2,11,4,0.1415,17,0
75014,75017,1,11,5,0.1727,17,0
75014,75017,2,11,5,0.1727,17,0
75005,75011,1,11,5,0.1727,17,0
75014,75017,2,11,5,0.1727,17,0
75005,75011,1,11,5,0.1727,17,0
75005,75011,1,11,7,0.1509,17,0
75008,75015,2,11,7,0.1509,17,0
75014,75017,2,11,7,0.1509,17,0
75007,75014,1,11,7,0.1509,17,0
75005,75011,1,11,8,0.1048,17,0
75008,75015,2,11,8,0.1048,17,0
75014,75017,2,11,8,0.1048,17,0
75014,75020,1,11,8,0.1048,17,0
75001,75002,1,11,8,0.1048,17,0
75005,75011,1,11,9,0.0645,17,0
75008,75015,2,11,9,0.0645,17,0
75014,75017,2,11,9,0.0645,17,0
75009,75009,1,11,9,0.0645,17,0
75010,75020,1,11,9,0.0645,17,0
75011,75012,1,11,9,0.0645,17,0
75005,75011,1,11,10,0.0344,17,0
75008,75015,2,11,10,0.0344,17,0
75014,75017,2,11,10,0.0344,17,0
75014,75017,1,11,10,0.0344,17,0
75003,75011,1,11,10,0.0344,17,0
75014,75015,1,11,10,0.0344,17,0
75009,75016,1,11,10,0.0344,17,0
75005,75011,1,11,11,0.0186,17,0
75008,75015,2,11,11,0.0186,17,0
75014,75017,2,11,11,0.0186,17,0
75008,75020,1,11,11,0.0186,17,0
75010,75018,1,11,11,0.0186,17,0
75007,75014,1,11,11,0.0186,17,0
75008,75019,1,11,11,0.0186,17,0
75009,75009,1,11,11,0.0186,17,0
75005,75011,1,11,12,0.0083,17,0
75008,75015,2,11,12,0.0083,17,0
75014,75017,2,11,12,0.0083,17,0
75009,75012,1,11,12,0.0083,17,0
75017,75019,1,11,12,0.0083,17,0
75016,75116,1,11,12,0.0083,17,0
75002,75009,1,11,12,0.0083,17,0
75007,75011,1,11,12,0.0083,17,0
75008,75009,1,11,12,0.0083,17,0
75005,75011,1,11,13,0.0032,17,0
75008,75015,2,11,13,0.0032,17,0
75014,75017,2,11,13,0.0032,17,0
75012,75016,1,11,13,0.0032,17,0
75009,75019,1,11,13,0.0032,17,0
75007,75011,1,11,13,0.0032,17,0
75020,75116,1,11,13,0.0032,17,0
75013,75018,1,11,13,0.0032,17,0
75011,75019,1,11,13,0.0032,17,0
75005,75013,1,11,13,0.0032,17,0
75005,75011,1,11,14,0.001,17,0
75008,75015,2,11,14,0.001,17,0
75014,75017,2,11,14,0.001,17,0
75009,75012,1,11,14,0.001,17,0
75001,75020,1,11,14,0.001,17,0
75009,75018,1,11,14,0.001,17,0
75008,75011,1,11,14,0.001,17,0
75008,75015,1,11,14,0.001,17,0
75013,75020,1,11,14,0.001,17,0
75001,75018,1,11,14,0.001,17,0
75006,75017,1,11,14,0.001,17,0
75005,75011,1,11,15,0.0006,17,0
75008,75015,2,11,15,0.0006,17,0
75014,75017,2,11,15,0.0006,17,0
75007,75009,1,11,15,0.0006,17,0
75001,75116,1,11,15,0.0006,17,0
75009,75020,1,11,15,0.0006,17,0
75017,75018,1,11,15,0.0006,17,0
75011,75012,1,11,15,0.0006,17,0
75003,75017,1,11,15,0.0006,17,0
75016,75018,1,11,15,0.0006,17,0
75009,75012,1,11,15,0.0006,17,0
75006,75008,1,11,15,0.0006,17,0
75005,75011,1,11,16,0.0001,17,0
75008,75015,2,11,16,0.0001,17,0
75014,75017,2,11,16,0.0001,17,0
75017,75019,1,11,16,0.0001,17,0
75009,75009,1,11,16,0.0001,17,0
75001,75016,1,11,16,0.0001,17,0
75001,75020,1,11,16,0.0001,17,0
75015,75019,1,11,16,0.0001,17,0
75010,75013,1,11,16,0.0001,17,0
75014,75116,1,11,16,0.0001,17,0
75003,75019,1,11,16,0.0001,17,0
75017,75018,1,11,16,0.0001,17,0
75014,75014,1,11,16,0.0001,17,0
75005,75011,1,11,17,0.0001,17,0
75008,75015,2,11,17,0.0001,17,0
75014,75017,2,11,17,0.0001,17,0
75008,75011,1,11,17,0.0001,17,0
75003,75012,1,11,17,0.0001,17,0
75008,75012,1,11,17,0.0001,17,0
75010,75011,1,11,17,0.0001,17,0
75011,75012,1,11,17,0.0001,17,0
75008,75008,1,11,17,0.0001,17,0
75002,75017,1,11,17,0.0001,17,0
75008,75008,1,11,17,0.0001,17,0
75009,75016,1,11,17,0.0001,17,0
75003,75018,1,11,17,0.0001,17,0
75009,75011,1,11,17,0.0001,17,0
75005,75010,1,12,2,0.0721,14,0
75005,75010,1,12,2,0.0721,14,0
75015,75018,1,12,2,0.0721,14,0
75005,75010,1,12,3,0.1489,14,0
75005,75010,1,12,3,0.1489,14,0
75015,75018,1,12,3,0.1489,14,0
75015,75018,1,12,3,0.1489,14,0
75005,75010,1,12,4,0.1987,14,0
75005,75010,2,12,4,0.1987,14,0
75015,75018,1,12,4,0.1987,14,0
75015,75018,1,12,4,0.1987,14,0
75015,75018,1,12,6,0.1515,14,0
75009,75011,1,12,6,0.1515,14,0
75005,75010,2,12,6,0.1515,14,0
75009,75015,1,12,6,0.1515,14,0
75015,75018,1,12,7,0.1029,14,0
75009,75011,1,12,7,0.1029,14,0
75005,75010,2,12,7,0.1029,14,0
75011,75017,1,12,7,0.1029,14,0
75009,75019,1,12,7,0.1029,14,0
75015,75018,1,12,8,0.058,14,0
75009,75011,1,12,8,0.058,14,0
75005,75010,2,12,8,0.058,14,0
75010,75011,1,12,8,0.058,14,0
75013,75014,1,12,8,0.058,14,0
75018,75116,1,12,8,0.058,14,0
75015,75018,1,12,9,0.0316,14,0
75009,75011,1,12,9,0.0316,14,0
75005,75010,2,12,9,0.0316,14,0
75009,75017,1,12,9,0.0316,14,0
75011,75017,1,12,9,0.0316,14,0
75003,75009,1,12,9,0.0316,14,0
75006,75011,1,12,9,0.0316,14,0
75015,75018,1,12,10,0.0125,14,0
75009,75011,1,12,10,0.0125,14,0
75005,75010,2,12,10,0.0125,14,0
75013,75014,1,12,10,0.0125,14,0
75004,75016,1,12,10,0.0125,14,0
75011,75015,1,12,10,0.0125,14,0
75009,75014,1,12,10,0.0125,14,0
75009,75019,1,12,10,0.0125,14,0
75015,75018,1,12,11,0.0055,14,0
75009,75011,1,12,11,0.0055,14,0
75005,75010,2,12,11,0.0055,14,0
75015,75016,1,12,11,0.0055,14,0
75010,75015,1,12,11,0.0055,14,0
75008,75018,1,12,11,0.0055,14,0
75009,75016,1,12,11,0.0055,14,0
75013,75014,1,12,11,0.0055,14,0
75001,75016,1,12,11,0.0055,14,0
75015,75018,1,12,12,0.0016,14,0
75009,75011,1,12,12,0.0016,14,0
75005,75010,2,12,12,0.0016,14,0
75011,75017,1,12,12,0.0016,14,0
75015,75018,1,12,12,0.0016,14,0
75001,75011,1,12,12,0.0016,14,0
75012,75016,1,12,12,0.0016,14,0
75003,75013,1,12,12,0.0016,14,0
75010,75011,1,12,12,0.0016,14,0
75010,75017,1,12,12,0.0016,14,0
75015,75018,1,12,13,0.0007,14,0
75009,75011,1,12,13,0.0007,14,0
75005,75010,2,12,13,0.0007,14,0
75001,75116,1,12,13,0.0007,14,0
75006,75009,1,12,13,0.0007,14,0
75006,75015,1,12,13,0.0007,14,0
75016,75017,1,12,13,0.0007,14,0
75014,75018,1,12,13,0.0007,14,0
75009,75015,1,12,13,0.0007,14,0
75008,75014,1,12,13,0.0007,14,0
75014,75018,1,12,13,0.0007,14,0
75015,75018,1,12,14,0.0005,14,0
75009,75011,1,12,14,0.0005,14,0
75005,75010,2,12,14,0.0005,14,0
75001,75014,1,12,14,0.0005,14,0
75001,75008,1,12,14,0.0005,14,0
75001,75015,1,12,14,0.0005,14,0
75009,75014,1,12,14,0.0005,14,0
75001,75020,1,12,14,0.0005,14,0
75008,75013,1,12,14,0.0005,14,0
75011,75019,1,12,14,0.0005,14,0
75009,75012,1,12,14,0.0005,14,0
75009,75014,1,12,14,0.0005,14,0
75004,75006,1,13,2,0.1464,12,0
75004,75006,2,13,2,0.1464,12,0
75004,75006,1,13,3,0.2262,12,0
75004,75006,2,13,3,0.2262,12,0
75004,75006,2,13,3,0.2262,12,0
75004,75006,2,13,5,0.1712,12,0
75001,75015,1,13,5,0.1712,12,0
75018,75020,1,13,5,0.1712,12,0
75004,75006,2,13,6,0.1037,12,0
75001,75015,1,13,6,0.1037,12,0
75001,75009,1,13,6,0.1037,12,0
75008,75014,1,13,6,0.1037,12,0
75004,75006,2,13,7,0.0525,12,0
75001,75015,1,13,7,0.0525,12,0
75009,75019,1,13,7,0.0525,12,0
75013,75017,1,13,7,0.0525,12,0
75011,75020,1,13,7,0.0525,12,0
75004,75006,2,13,8,0.0203,12,0
75001,75015,1,13,8,0.0203,12,0
75011,75020,1,13,8,0.0203,12,0
75003,75005,1,13,8,0.0203,12,0
75009,75014,1,13,8,0.0203,12,0
75019,75020,1,13,8,0.0203,12,0
75004,75006,2,13,9,0.0075,12,0
75001,75015,1,13,9,0.0075,12,0
75009,75009,1,13,9,0.0075,12,0
75011,75015,1,13,9,0.0075,12,0
75001,75009,1,13,9,0.0075,12,0
75008,75010,1,13,9,0.0075,12,0
75009,75116,1,13,9,0.0075,12,0
75004,75006,2,13,10,0.0027,12,0
75001,75015,1,13,10,0.0027,12,0
75010,75014,1,13,10,0.0027,12,0
75009,75011,1,13,10,0.0027,12,0
75011,75014,1,13,10,0.0027,12,0
75006,75015,1,13,10,0.0027,12,0
75008,75017,1,13,10,0.0027,12,0
75006,75017,1,13,10,0.0027,12,0
75004,75006,2,13,11,0.001,12,0
75001,75015,1,13,11,0.001,12,0
75015,75015,1,13,11,0.001,12,0
75010,75015,1,13,11,0.001,12,0
75015,75116,1,13,11,0.001,12,0
75011,75018,1,13,11,0.001,12,0
75001,75017,1,13,11,0.001,12,0
75005,75018,1,13,11,0.001,12,0
75009,75011,1,13,11,0.001,12,0
75004,75006,2,13,12,0.0004,12,0
75001,75015,1,13,12,0.0004,12,0
75001,75012,1,13,12,0.0004,12,0
75006,75014,1,13,12,0.0004,12,0
75013,75017,1,13,12,0.0004,12,0
75005,75020,1,13,12,0.0004,12,0
75005,75016,1,13,12,0.0004,12,0
75001,75116,1,13,12,0.0004,12,0
75013,75016,1,13,12,0.0004,12,0
75015,75016,1,13,12,0.0004,12,0
75011,75014,1,14,2,0.2729,8,0
75011,75014,1,14,4,0.1835,8,0
75007,75017,1,14,4,0.1835,8,0
75008,75013,1,14,4,0.1835,8,0
75011,75014,1,14,5,0.0857,8,0
75007,75017,1,14,5,0.0857,8,0
75008,75017,1,14,5,0.0857,8,0
75001,75016,1,14,5,0.0857,8,0
75011,75014,1,14,6,0.0359,8,0
75007,75017,1,14,6,0.0359,8,0
75009,75015,1,14,6,0.0359,8,0
75008,75012,1,14,6,0.0359,8,0
75008,75017,1,14,6,0.0359,8,0
75011,75014,1,14,7,0.0136,8,0
75007,75017,1,14,7,0.0136,8,0
75006,75008,1,14,7,0.0136,8,0
75007,75008,1,14,7,0.0136,8,0
75012,75020,1,14,7,0.0136,8,0
75005,75006,1,14,7,0.0136,8,0
75011,75014,1,14,8,0.0033,8,0
75007,75017,1,14,8,0.0033,8,0
75014,75020,1,14,8,0.0033,8,0
75011,75017,1,14,8,0.0033,8,0
75010,75017,1,14,8,0.0033,8,0
75014,75116,1,14,8,0.0033,8,0
75009,75019,1,14,8,0.0033,8,0
75001,75006,1,15,3,0.1776,4,0
75012,75015,1,15,3,0.1776,4,0
75001,75006,1,15,4,0.0601,4,0
75009,75018,1,15,4,0.0601,4,0
75003,75017,1,15,4,0.0601,4,0
