pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75006,75017,1,0,7,0.0471,12,0
75008,75011,1,0,7,0.0471,12,0
75001,75020,2,0,8,0.0236,12,0
75009,75020,1,0,8,0.0236,12,0
75006,75018,1,0,8,0.0236,12,0
75015,75116,1,0,8,0.0236,12,0
75007,75008,1,0,8,0.0236,12,0
75012,75016,1,0,8,0.0236,12,0
75001,75020,2,0,9,0.0092,12,0
75009,75020,1,0,9,0.0092,12,0
75010,75015,1,0,9,0.0092,12,0
75015,75015,1,0,9,0.0092,12,0
75009,75012,1,0,9,0.0092,12,0
75009,75016,1,0,9,0.0092,12,0
75009,75019,1,0,9,0.0092,12,0
75001,75020,2,0,10,0.0028,12,0
75009,75020,1,0,10,0.0028,12,0
75009,75017,1,0,10,0.0028,12,0
75006,75116,1,0,10,0.0028,12,0
75009,75015,1,0,10,0.0028,12,0
75009,75017,1,0,10,0.0028,12,0
75013,75016,1,0,10,0.0028,12,0
75012,75019,1,0,10,0.0028,12,0
75001,75020,2,0,11,0.0012,12,0
75009,75020,1,0,11,0.0012,12,0
75014,75019,1,0,11,0.0012,12,0
75014,75020,1,0,11,0.0012,12,0
75013,75014,1,0,11,0.0012,12,0
75008,75009,1,0,11,0.0012,12,0
75013,75016,1,0,11,0.0012,12,0
75009,75014,1,0,11,0.0012,12,0
75009,75015,1,0,11,0.0012,12,0
75001,75020,2,0,12,0.0001,12,0
75009,75020,1,0,12,0.0001,12,0
75001,75015,1,0,12,0.0001,12,0
75002,75013,1,0,12,0.0001,12,0
75003,75012,1,0,12,0.0001,12,0
75014,75014,1,0,12,0.0001,12,0
75016,75017,1,0,12,0.0001,12,0
75015,75017,1,0,12,0.0001,12,0
75009,75014,1,0,12,0.0001,12,0
75014,75017,1,0,12,0.0001,12,0
75014,75018,1,1,2,0.1497,12,0
75015,75020,1,1,3,0.2232,12,0
75014,75018,1,1,3,0.2232,12,0
75014,75018,1,1,5,0.1674,12,0
75012,75017,1,1,5,0.1674,12,0
75015,75020,1,1,5,0.1674,12,0
75001,75011,1,1,5,0.1674,12,0
75014,75018,1,1,6,0.099,12,0
75012,75017,1,1,6,0.099,12,0
75015,75020,1,1,6,0.099,12,0
75011,75019,1,1,6,0.099,12,0
75009,75011,1,1,6,0.099,12,0
75014,75018,1,1,7,0.0528,12,0
75012,75017,1,1,7,0.0528,12,0
75015,75020,1,1,7,0.0528,12,0
75015,75015,1,1,7,0.0528,12,0
75011,75020,1,1,7,0.0528,12,0
75013,75017,1,1,7,0.0528,12,0
75014,75018,1,1,8,0.0233,12,0
75012,75017,1,1,8,0.0233,12,0
75015,75020,1,1,8,0.0233,12,0
75003,75019,1,1,8,0.0233,12,0
75009,75011,1,1,8,0.0233,12,0
75001,75016,1,1,8,0.0233,12,0
75009,75014,1,1,8,0.0233,12,0
75014,75018,1,1,9,0.0083,12,0
75012,75017,1,1,9,0.0083,12,0
75015,75020,1,1,9,0.0083,12,0
75008,75009,1,1,9,0.0083,12,0
75002,75009,1,1,9,0.0083,12,0
75009,75012,1,1,9,0.0083,12,0
75010,75011,1,1,9,0.0083,12,0
75006,75008,1,1,9,0.0083,12,0
75014,75018,1,1,10,0.0028,12,0
75012,75017,1,1,10,0.0028,12,0
75015,75020,1,1,10,0.0028,12,0
75008,75009,1,1,10,0.0028,12,0
75009,75116,1,1,10,0.0028,12,0
75014,75016,1,1,10,0.0028,12,0
75016,75018,1,1,10,0.0028,12,0
75007,75011,1,1,10,0.0028,12,0
75011,75020,1,1,10,0.0028,12,0
75014,75018,1,1,11,0.0011,12,0
75012,75017,1,1,11,0.0011,12,0
75015,75020,1,1,11,0.0011,12,0
75001,75005,1,1,11,0.0011,12,0
75007,75009,1,1,11,0.0011,12,0
75003,75009,1,1,11,0.0011,12,0
75005,75011,1,1,11,0.0011,12,0
75002,75011,1,1,11,0.0011,12,0
75015,75116,1,1,11,0.0011,12,0
75007,75009,1,1,11,0.0011,12,0
75014,75018,1,1,12,0.0005,12,0
75012,75017,1,1,12,0.0005,12,0
75015,75020,1,1,12,0.0005,12,0
75009,75020,1,1,12,0.0005,12,0
75009,75016,1,1,12,0.0005,12,0
75014,75020,1,1,12,0.0005,12,0
75012,75017,1,1,12,0.0005,12,0
75002,75016,1,1,12,0.0005,12,0
75001,75018,1,1,12,0.0005,12,0
75016,75020,1,1,12,0.0005,12,0
75008,75011,1,1,12,0.0005,12,0
75008,75012,1,2,2,0.1525,12,0
75007,75011,1,2,3,0.2232,12,0
75007,75011,1,2,3,0.2232,12,0
75007,75011,1,2,5,0.1712,12,0
75008,75012,1,2,5,0.1712,12,0
75003,75010,1,2,5,0.1712,12,0
75008,75009,1,2,5,0.1712,12,0
75007,75011,1,2,6,0.098,12,0
75008,75012,1,2,6,0.098,12,0
75003,75010,1,2,6,0.098,12,0
75009,75019,1,2,6,0.098,12,0
75011,75015,1,2,6,0.098,12,0
75007,75011,1,2,7,0.0497,12,0
75008,75012,1,2,7,0.0497,12,0
75003,75010,1,2,7,0.0497,12,0
75009,75017,1,2,7,0.0497,12,0
75008,75011,1,2,7,0.0497,12,0
75009,75017,1,2,7,0.0497,12,0
75007,75011,1,2,8,0.026,12,0
75008,75012,1,2,8,0.026,12,0
75003,75010,1,2,8,0.026,12,0
75008,75017,1,2,8,0.026,12,0
75009,75009,1,2,8,0.026,12,0
75008,75011,1,2,8,0.026,12,0
75007,75016,1,2,8,0.026,12,0
75007,75011,1,2,9,0.0082,12,0
75008,75012,1,2,9,0.0082,12,0
75003,75010,1,2,9,0.0082,12,0
75020,75020,1,2,9,0.0082,12,0
75019,75116,1,2,9,0.0082,12,0
75001,75116,1,2,9,0.0082,12,0
75009,75015,1,2,9,0.0082,12,0
75008,75020,1,2,9,0.0082,12,0
75007,75011,1,2,10,0.0028,12,0
75008,75012,1,2,10,0.0028,12,0
75003,75010,1,2,10,0.0028,12,0
75009,75013,1,2,10,0.0028,12,0
75009,75017,1,2,10,0.0028,12,0
75015,75015,1,2,10,0.0028,12,0
75006,75116,1,2,10,0.0028,12,0
75006,75012,1,2,10,0.0028,12,0
75013,75016,1,2,10,0.0028,12,0
75007,75011,1,2,11,0.0007,12,0
75008,75012,1,2,11,0.0007,12,0
75003,75010,1,2,11,0.0007,12,0
75014,75017,1,2,11,0.0007,12,0
75007,75008,1,2,11,0.0007,12,0
75006,75011,1,2,11,0.0007,12,0
75012,75116,1,2,11,0.0007,12,0
75009,75015,1,2,11,0.0007,12,0
75009,75009,1,2,11,0.0007,12,0
75008,75011,1,2,11,0.0007,12,0
75007,75011,1,2,12,0.0004,12,0
75008,75012,1,2,12,0.0004,12,0
75003,75010,1,2,12,0.0004,12,0
75009,75019,1,2,12,0.0004,12,0
75011,75019,1,2,12,0.0004,12,0
75011,75018,1,2,12,0.0004,12,0
75005,75013,1,2,12,0.0004,12,0
75012,75017,1,2,12,0.0004,12,0
75009,75009,1,2,12,0.0004,12,0
75004,75009,1,2,12,0.0004,12,0
75017,75018,1,2,12,0.0004,12,0
75009,75015,1,3,2,0.1464,12,0
75008,75017,1,3,3,0.2207,12,0
75009,75015,1,3,3,0.2207,12,0
75009,75015,1,3,5,0.1747,12,0
75008,75020,1,3,5,0.1747,12,0
75008,75017,1,3,5,0.1747,12,0
75010,75011,1,3,5,0.1747,12,0
75009,75015,1,3,6,0.0975,12,0
75008,75020,1,3,6,0.0975,12,0
75008,75017,1,3,6,0.0975,12,0
75008,75018,1,3,6,0.0975,12,0
75011,75018,1,3,6,0.0975,12,0
75009,75015,1,3,7,0.048,12,0
75008,75020,1,3,7,0.048,12,0
75008,75017,1,3,7,0.048,12,0
75001,75008,1,3,7,0.048,12,0
75009,75014,1,3,7,0.048,12,0
75015,75015,1,3,7,0.048,12,0
75009,75015,1,3,8,0.0211,12,0
75008,75020,1,3,8,0.0211,12,0
75008,75017,1,3,8,0.0211,12,0
75013,75020,1,3,8,0.0211,12,0
75009,75016,1,3,8,0.0211,12,0
75018,75019,1,3,8,0.0211,12,0
75009,75016,1,3,8,0.0211,12,0
75009,75015,1,3,9,0.0082,12,0
75008,75020,1,3,9,0.0082,12,0
75008,75017,1,3,9,0.0082,12,0
75010,75020,1,3,9,0.0082,12,0
75001,75015,1,3,9,0.0082,12,0
75009,75020,1,3,9,0.0082,12,0
75010,75011,1,3,9,0.0082,12,0
75006,75017,1,3,9,0.0082,12,0
75009,75015,1,3,10,0.0034,12,0
75008,75020,1,3,10,0.0034,12,0
75008,75017,1,3,10,0.0034,12,0
75013,75019,1,3,10,0.0034,12,0
75009,75013,1,3,10,0.0034,12,0
75009,75019,1,3,10,0.0034,12,0
75009,75017,1,3,10,0.0034,12,0
75001,75011,1,3,10,0.0034,12,0
75001,75017,1,3,10,0.0034,12,0
75009,75015,1,3,11,0.0008,12,0
75008,75020,1,3,11,0.0008,12,0
75008,75017,1,3,11,0.0008,12,0
75010,75018,1,3,11,0.0008,12,0
75001,75012,1,3,11,0.0008,12,0
75007,75019,1,3,11,0.0008,12,0
75007,75015,1,3,11,0.0008,12,0
75007,75015,1,3,11,0.0008,12,0
75007,75011,1,3,11,0.0008,12,0
75015,75016,1,3,11,0.0008,12,0
75009,75015,1,3,12,0.0001,12,0
75008,75020,1,3,12,0.0001,12,0
75008,75017,1,3,12,0.0001,12,0
75009,75011,1,3,12,0.0001,12,0
75011,75015,1,3,12,0.0001,12,0
75008,75015,1,3,12,0.0001,12,0
75015,75019,1,3,12,0.0001,12,0
75012,75013,1,3,12,0.0001,12,0
75013,75015,1,3,12,0.0001,12,0
75001,75017,1,3,12,0.0001,12,0
75001,75019,1,3,12,0.0001,12,0
75015,75016,1,4,2,0.148,12,0
75015,75016,1,4,2,0.148,12,0
75015,75016,2,4,2,0.148,12,0
75015,75016,1,4,3,0.2245,12,0
75009,75020,1,4,3,0.2245,12,0
75015,75016,2,4,3,0.2245,12,0
75015,75016,2,4,5,0.1681,12,0
75009,75020,1,4,5,0.1681,12,0
75008,75017,1,4,5,0.1681,12,0
75015,75016,2,4,6,0.1039,12,0
75009,75020,1,4,6,0.1039,12,0
75008,75017,1,4,6,0.1039,12,0
75001,75011,1,4,6,0.1039,12,0
75015,75016,2,4,7,0.0489,12,0
75009,75020,1,4,7,0.0489,12,0
75017,75017,1,4,7,0.0489,12,0
75009,75013,1,4,7,0.0489,12,0
75001,75116,1,4,7,0.0489,12,0
75015,75016,2,4,8,0.0185,12,0
75009,75020,1,4,8,0.0185,12,0
75011,75014,1,4,8,0.0185,12,0
75008,75016,1,4,8,0.0185,12,0
75009,75009,1,4,8,0.0185,12,0
75008,75013,1,4,8,0.0185,12,0
75015,75016,2,4,9,0.01,12,0
75009,75020,1,4,9,0.01,12,0
75006,75011,1,4,9,0.01,12,0
75005,75020,1,4,9,0.01,12,0
75011,75015,1,4,9,0.01,12,0
75003,75012,1,4,9,0.01,12,0
75012,75020,1,4,9,0.01,12,0
75015,75016,2,4,10,0.0015,12,0
75009,75020,1,4,10,0.0015,12,0
75001,75017,1,4,10,0.0015,12,0
75008,75014,1,4,10,0.0015,12,0
75010,75011,1,4,10,0.0015,12,0
75009,75016,1,4,10,0.0015,12,0
75012,75116,1,4,10,0.0015,12,0
75009,75017,1,4,10,0.0015,12,0
75015,75016,2,4,11,0.0004,12,0
75009,75020,1,4,11,0.0004,12,0
75001,75008,1,4,11,0.0004,12,0
75006,75009,1,4,11,0.0004,12,0
75011,75015,1,4,11,0.0004,12,0
75006,75011,1,4,11,0.0004,12,0
75011,75013,1,4,11,0.0004,12,0
75013,75018,1,4,11,0.0004,12,0
75014,75019,1,4,11,0.0004,12,0
75015,75016,2,4,12,0.0001,12,0
75009,75020,1,4,12,0.0001,12,0
75006,75016,1,4,12,0.0001,12,0
75003,75015,1,4,12,0.0001,12,0
75011,75116,1,4,12,0.0001,12,0
75007,75020,1,4,12,0.0001,12,0
75015,75018,1,4,12,0.0001,12,0
75001,75018,1,4,12,0.0001,12,0
75008,75116,1,4,12,0.0001,12,0
75015,75018,1,4,12,0.0001,12,0
75012,75015,1,5,2,0.1511,12,0
75012,75015,2,5,2,0.1511,12,0
75012,75015,1,5,3,0.222,12,0
75012,75015,2,5,3,0.222,12,0
75012,75015,2,5,3,0.222,12,0
75012,75015,2,5,5,0.1697,12,0
75010,75017,1,5,5,0.1697,12,0
75009,75018,1,5,5,0.1697,12,0
75012,75015,2,5,6,0.1025,12,0
75010,75017,1,5,6,0.1025,12,0
75010,75015,1,5,6,0.1025,12,0
75006,75009,1,5,6,0.1025,12,0
75012,75015,2,5,7,0.0472,12,0
75010,75017,1,5,7,0.0472,12,0
75006,75016,1,5,7,0.0472,12,0
75015,75017,1,5,7,0.0472,12,0
75001,75019,1,5,7,0.0472,12,0
75012,75015,2,5,8,0.0197,12,0
75010,75017,1,5,8,0.0197,12,0
75006,75013,1,5,8,0.0197,12,0
75017,75017,1,5,8,0.0197,12,0
75006,75017,1,5,8,0.0197,12,0
75014,75015,1,5,8,0.0197,12,0
75012,75015,2,5,9,0.0078,12,0
75010,75017,1,5,9,0.0078,12,0
75008,75014,1,5,9,0.0078,12,0
75014,75020,1,5,9,0.0078,12,0
75006,75015,1,5,9,0.0078,12,0
75010,75019,1,5,9,0.0078,12,0
75001,75011,1,5,9,0.0078,12,0
75012,75015,2,5,10,0.0035,12,0
75010,75017,1,5,10,0.0035,12,0
75002,75014,1,5,10,0.0035,12,0
75015,75116,1,5,10,0.0035,12,0
75001,75014,1,5,10,0.0035,12,0
75003,75006,1,5,10,0.0035,12,0
75011,75013,1,5,10,0.0035,12,0
75009,75016,1,5,10,0.0035,12,0
75012,75015,2,5,11,0.0009,12,0
75010,75017,1,5,11,0.0009,12,0
75014,75116,1,5,11,0.0009,12,0
75015,75017,1,5,11,0.0009,12,0
75009,75015,1,5,11,0.0009,12,0
75010,75017,1,5,11,0.0009,12,0
75001,75019,1,5,11,0.0009,12,0
75011,75016,1,5,11,0.0009,12,0
75011,75019,1,5,11,0.0009,12,0
75012,75015,2,5,12,0.0002,12,0
75010,75017,1,5,12,0.0002,12,0
75008,75013,1,5,12,0.0002,12,0
75009,75017,1,5,12,0.0002,12,0
75006,75116,1,5,12,0.0002,12,0
75001,75012,1,5,12,0.0002,12,0
75009,75013,1,5,12,0.0002,12,0
75015,75016,1,5,12,0.0002,12,0
75012,75014,1,5,12,0.0002,12,0
75013,75020,1,5,12,0.0002,12,0
75014,75016,1,6,2,0.1542,12,0
75014,75016,1,6,3,0.2177,12,0
75012,75017,1,6,3,0.2177,12,0
75012,75017,1,6,5,0.1681,12,0
75014,75016,1,6,5,0.1681,12,0
75020,75116,1,6,5,0.1681,12,0
75005,75012,1,6,5,0.1681,12,0
75012,75017,1,6,6,0.1029,12,0
75014,75016,1,6,6,0.1029,12,0
75020,75116,1,6,6,0.1029,12,0
75009,75016,1,6,6,0.1029,12,0
75016,75020,1,6,6,0.1029,12,0
75012,75017,1,6,7,0.049,12,0
75014,75016,1,6,7,0.049,12,0
75020,75116,1,6,7,0.049,12,0
75003,75015,1,6,7,0.049,12,0
75009,75012,1,6,7,0.049,12,0
75009,75015,1,6,7,0.049,12,0
75012,75017,1,6,8,0.0218,12,0
75014,75016,1,6,8,0.0218,12,0
75020,75116,1,6,8,0.0218,12,0
75003,75020,1,6,8,0.0218,12,0
75013,75020,1,6,8,0.0218,12,0
75012,75018,1,6,8,0.0218,12,0
75001,75005,1,6,8,0.0218,12,0
75012,75017,1,6,9,0.0087,12,0
75014,75016,1,6,9,0.0087,12,0
75020,75116,1,6,9,0.0087,12,0
75014,75018,1,6,9,0.0087,12,0
75011,75012,1,6,9,0.0087,12,0
75006,75017,1,6,9,0.0087,12,0
75007,75020,1,6,9,0.0087,12,0
75006,75011,1,6,9,0.0087,12,0
75012,75017,1,6,10,0.0034,12,0
75014,75016,1,6,10,0.0034,12,0
75020,75116,1,6,10,0.0034,12,0
75009,75018,1,6,10,0.0034,12,0
75008,75016,1,6,10,0.0034,12,0
75009,75011,1,6,10,0.0034,12,0
75017,75017,1,6,10,0.0034,12,0
75014,75015,1,6,10,0.0034,12,0
75007,75009,1,6,10,0.0034,12,0
75012,75017,1,6,11,0.0008,12,0
75014,75016,1,6,11,0.0008,12,0
75020,75116,1,6,11,0.0008,12,0
75015,75019,1,6,11,0.0008,12,0
75009,75014,1,6,11,0.0008,12,0
75011,75020,1,6,11,0.0008,12,0
75008,75009,1,6,11,0.0008,12,0
75001,75009,1,6,11,0.0008,12,0
75009,75010,1,6,11,0.0008,12,0
75001,75011,1,6,11,0.0008,12,0
75012,75017,1,6,12,0.0002,12,0
75014,75016,1,6,12,0.0002,12,0
75020,75116,1,6,12,0.0002,12,0
75008,75009,1,6,12,0.0002,12,0
75005,75009,1,6,12,0.0002,12,0
75008,75016,1,6,12,0.0002,12,0
75014,75116,1,6,12,0.0002,12,0
75007,75009,1,6,12,0.0002,12,0
75009,75014,1,6,12,0.0002,12,0
75001,75013,1,6,12,0.0002,12,0
75012,75012,1,6,12,0.0002,12,0
75003,75014,1,7,2,0.1451,12,0
75017,75020,1,7,3,0.2284,12,0
75017,75020,1,7,3,0.2284,12,0
75017,75020,1,7,5,0.1724,12,0
75003,75014,1,7,5,0.1724,12,0
75002,75017,1,7,5,0.1724,12,0
75003,75006,1,7,5,0.1724,12,0
75017,75020,1,7,6,0.0971,12,0
75003,75014,1,7,6,0.0971,12,0
75002,75017,1,7,6,0.0971,12,0
75009,75018,1,7,6,0.0971,12,0
75014,75018,1,7,6,0.0971,12,0
75017,75020,1,7,7,0.0537,12,0
75003,75014,1,7,7,0.0537,12,0
75002,75017,1,7,7,0.0537,12,0
75009,75015,1,7,7,0.0537,12,0
75014,75015,1,7,7,0.0537,12,0
75017,75020,1,7,7,0.0537,12,0
75017,75020,1,7,8,0.0204,12,0
75003,75014,1,7,8,0.0204,12,0
75002,75017,1,7,8,0.0204,12,0
75006,75014,1,7,8,0.0204,12,0
75001,75015,1,7,8,0.0204,12,0
75012,75016,1,7,8,0.0204,12,0
75017,75018,1,7,8,0.0204,12,0
75017,75020,1,7,9,0.0068,12,0
75003,75014,1,7,9,0.0068,12,0
75002,75017,1,7,9,0.0068,12,0
75007,75014,1,7,9,0.0068,12,0
75009,75017,1,7,9,0.0068,12,0
75012,75116,1,7,9,0.0068,12,0
75017,75018,1,7,9,0.0068,12,0
75008,75018,1,7,9,0.0068,12,0
75017,75020,1,7,10,0.0037,12,0
75003,75014,1,7,10,0.0037,12,0
75002,75017,1,7,10,0.0037,12,0
75014,75017,1,7,10,0.0037,12,0
75015,75020,1,7,10,0.0037,12,0
75009,75012,1,7,10,0.0037,12,0
75012,75116,1,7,10,0.0037,12,0
75013,75015,1,7,10,0.0037,12,0
75003,75015,1,7,10,0.0037,12,0
75017,75020,1,7,11,0.0007,12,0
75003,75014,1,7,11,0.0007,12,0
75002,75017,1,7,11,0.0007,12,0
75009,75012,1,7,11,0.0007,12,0
75012,75018,1,7,11,0.0007,12,0
75009,75014,1,7,11,0.0007,12,0
75009,75017,1,7,11,0.0007,12,0
75010,75015,1,7,11,0.0007,12,0
75014,75017,1,7,11,0.0007,12,0
75011,75018,1,7,11,0.0007,12,0
75017,75020,1,7,12,0.0001,12,0
75003,75014,1,7,12,0.0001,12,0
75002,75017,1,7,12,0.0001,12,0
75015,75015,1,7,12,0.0001,12,0
75001,75006,1,7,12,0.0001,12,0
75016,75017,1,7,12,0.0001,12,0
75003,75015,1,7,12,0.0001,12,0
75002,75015,1,7,12,0.0001,12,0
75004,75007,1,7,12,0.0001,12,0
75007,75013,1,7,12,0.0001,12,0
75009,75009,1,7,12,0.0001,12,0
75009,75014,1,8,2,0.1458,12,0
75009,75014,1,8,3,0.2248,12,0
75009,75014,1,8,3,0.2248,12,0
75009,75014,1,8,5,0.1674,12,0
75011,75020,1,8,5,0.1674,12,0
75009,75014,1,8,5,0.1674,12,0
75002,75012,1,8,5,0.1674,12,0
75009,75014,1,8,6,0.1012,12,0
75011,75020,1,8,6,0.1012,12,0
75009,75014,1,8,6,0.1012,12,0
75001,75116,1,8,6,0.1012,12,0
75009,75116,1,8,6,0.1012,12,0
75009,75014,1,8,7,0.0499,12,0
75011,75020,1,8,7,0.0499,12,0
75009,75014,1,8,7,0.0499,12,0
75011,75015,1,8,7,0.0499,12,0
75006,75011,1,8,7,0.0499,12,0
75006,75017,1,8,7,0.0499,12,0
75009,75014,1,8,8,0.0225,12,0
75011,75020,1,8,8,0.0225,12,0
75009,75014,1,8,8,0.0225,12,0
75012,75016,1,8,8,0.0225,12,0
75008,75018,1,8,8,0.0225,12,0
75003,75009,1,8,8,0.0225,12,0
75003,75008,1,8,8,0.0225,12,0
75009,75014,1,8,9,0.0083,12,0
75011,75020,1,8,9,0.0083,12,0
75009,75014,1,8,9,0.0083,12,0
75006,75018,1,8,9,0.0083,12,0
75006,75011,1,8,9,0.0083,12,0
75002,75006,1,8,9,0.0083,12,0
75009,75015,1,8,9,0.0083,12,0
75016,75018,1,8,9,0.0083,12,0
75009,75014,1,8,10,0.0024,12,0
75011,75020,1,8,10,0.0024,12,0
75009,75014,1,8,10,0.0024,12,0
75010,75011,1,8,10,0.0024,12,0
75008,75009,1,8,10,0.0024,12,0
75009,75011,1,8,10,0.0024,12,0
75009,75009,1,8,10,0.0024,12,0
75009,75013,1,8,10,0.0024,12,0
75009,75016,1,8,10,0.0024,12,0
75009,75014,1,8,11,0.0016,12,0
75011,75020,1,8,11,0.0016,12,0
75009,75014,1,8,11,0.0016,12,0
75011,75013,1,8,11,0.0016,12,0
75014,75116,1,8,11,0.0016,12,0
75006,75011,1,8,11,0.0016,12,0
75015,75015,1,8,11,0.0016,12,0
75009,75015,1,8,11,0.0016,12,0
75006,75116,1,8,11,0.0016,12,0
75009,75019,1,8,11,0.0016,12,0
75009,75014,1,8,12,0.0005,12,0
75011,75020,1,8,12,0.0005,12,0
75009,75014,1,8,12,0.0005,12,0
75009,75012,1,8,12,0.0005,12,0
75011,75019,1,8,12,0.0005,12,0
75005,75017,1,8,12,0.0005,12,0
75008,75015,1,8,12,0.0005,12,0
75014,75015,1,8,12,0.0005,12,0
75008,75011,1,8,12,0.0005,12,0
75015,75019,1,8,12,0.0005,12,0
75001,75016,1,8,12,0.0005,12,0
75009,75016,1,9,2,0.1512,12,0
75009,75016,1,9,2,0.1512,12,0
75009,75016,2,9,2,0.1512,12,0
75009,75016,1,9,3,0.2271,12,0
75011,75011,1,9,3,0.2271,12,0
75011,75011,1,9,3,0.2271,12,0
75011,75011,1,9,5,0.169,12,0
75009,75016,2,9,5,0.169,12,0
75009,75014,1,9,5,0.169,12,0
75011,75011,1,9,6,0.0982,12,0
75009,75016,2,9,6,0.0982,12,0
75008,75116,1,9,6,0.0982,12,0
75003,75020,1,9,6,0.0982,12,0
75011,75011,1,9,7,0.0461,12,0
75009,75016,2,9,7,0.0461,12,0
75009,75013,1,9,7,0.0461,12,0
75009,75018,1,9,7,0.0461,12,0
75013,75015,1,9,7,0.0461,12,0
75011,75011,1,9,8,0.0235,12,0
75009,75016,2,9,8,0.0235,12,0
75009,75017,1,9,8,0.0235,12,0
75006,75011,1,9,8,0.0235,12,0
75017,75017,1,9,8,0.0235,12,0
75008,75020,1,9,8,0.0235,12,0
75011,75011,1,9,9,0.0074,12,0
75009,75016,2,9,9,0.0074,12,0
75006,75019,1,9,9,0.0074,12,0
75006,75008,1,9,9,0.0074,12,0
75013,75017,1,9,9,0.0074,12,0
75001,75009,1,9,9,0.0074,12,0
75009,75011,1,9,9,0.0074,12,0
75011,75011,1,9,10,0.0028,12,0
75009,75016,2,9,10,0.0028,12,0
75009,75012,1,9,10,0.0028,12,0
75014,75015,1,9,10,0.0028,12,0
75007,75020,1,9,10,0.0028,12,0
75004,75019,1,9,10,0.0028,12,0
75016,75018,1,9,10,0.0028,12,0
75011,75018,1,9,10,0.0028,12,0
75011,75011,1,9,11,0.0009,12,0
75009,75016,2,9,11,0.0009,12,0
75009,75019,1,9,11,0.0009,12,0
75015,75015,1,9,11,0.0009,12,0
75009,75012,1,9,11,0.0009,12,0
75008,75020,1,9,11,0.0009,12,0
75011,75012,1,9,11,0.0009,12,0
75006,75008,1,9,11,0.0009,12,0
75003,75019,1,9,11,0.0009,12,0
75011,75011,1,9,12,0.0003,12,0
75009,75016,2,9,12,0.0003,12,0
75008,75010,1,9,12,0.0003,12,0
75014,75017,1,9,12,0.0003,12,0
75008,75020,1,9,12,0.0003,12,0
75014,75015,1,9,12,0.0003,12,0
75008,75010,1,9,12,0.0003,12,0
75013,75015,1,9,12,0.0003,12,0
75014,75017,1,9,12,0.0003,12,0
75001,75003,1,9,12,0.0003,12,0
75007,75011,1,10,2,0.1423,12,0
75008,75009,1,10,2,0.1423,12,0
75007,75011,1,10,3,0.2227,12,0
75007,75011,2,10,3,0.2227,12,0
75007,75011,2,10,3,0.2227,12,0
75007,75011,2,10,5,0.1685,12,0
75008,75009,1,10,5,0.1685,12,0
75004,75009,1,10,5,0.1685,12,0
75007,75011,2,10,6,0.1048,12,0
75008,75009,1,10,6,0.1048,12,0
75011,75011,1,10,6,0.1048,12,0
75017,75019,1,10,6,0.1048,12,0
75007,75011,2,10,7,0.052,12,0
75008,75009,1,10,7,0.052,12,0
