pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75019,1,12,7,0.0479,12,0
75009,75020,1,12,7,0.0479,12,0
75007,75017,1,12,7,0.0479,12,0
75009,75012,1,12,8,0.0225,12,0
75011,75012,1,12,8,0.0225,12,0
75017,75017,1,12,8,0.0225,12,0
75008,75013,1,12,8,0.0225,12,0
75009,75016,1,12,8,0.0225,12,0
75015,75017,1,12,8,0.0225,12,0
75014,75014,1,12,8,0.0225,12,0
75009,75012,1,12,9,0.0082,12,0
75011,75012,1,12,9,0.0082,12,0
75017,75017,1,12,9,0.0082,12,0
75009,75016,1,12,9,0.0082,12,0
75008,75018,1,12,9,0.0082,12,0
75003,75015,1,12,9,0.0082,12,0
75020,75116,1,12,9,0.0082,12,0
75006,75016,1,12,9,0.0082,12,0
75009,75012,1,12,10,0.0028,12,0
75011,75012,1,12,10,0.0028,12,0
75017,75017,1,12,10,0.0028,12,0
75008,75018,1,12,10,0.0028,12,0
75011,75016,1,12,10,0.0028,12,0
75009,75011,1,12,10,0.0028,12,0
75017,75020,1,12,10,0.0028,12,0
75009,75014,1,12,10,0.0028,12,0
75009,75015,1,12,10,0.0028,12,0
75009,75012,1,12,11,0.0012,12,0
75011,75012,1,12,11,0.0012,12,0
75017,75017,1,12,11,0.0012,12,0
75013,75013,1,12,11,0.0012,12,0
75013,75015,1,12,11,0.0012,12,0
75009,75116,1,12,11,0.0012,12,0
75009,75016,1,12,11,0.0012,12,0
75009,75020,1,12,11,0.0012,12,0
75006,75015,1,12,11,0.0012,12,0
75013,75015,1,12,11,0.0012,12,0
75009,75012,1,12,12,0.0001,12,0
75011,75012,1,12,12,0.0001,12,0
75017,75017,1,12,12,0.0001,12,0
75009,75011,1,12,12,0.0001,12,0
75003,75017,1,12,12,0.0001,12,0
75008,75012,1,12,12,0.0001,12,0
75001,75014,1,12,12,0.0001,12,0
75009,75019,1,12,12,0.0001,12,0
75009,75014,1,12,12,0.0001,12,0
75011,75015,1,12,12,0.0001,12,0
75008,75009,1,12,12,0.0001,12,0
75007,75020,1,13,2,0.2738,8,0
75007,75020,1,13,4,0.1768,8,0
75007,75008,1,13,4,0.1768,8,0
75009,75019,1,13,4,0.1768,8,0
75007,75020,1,13,5,0.0915,8,0
75007,75008,1,13,5,0.0915,8,0
75016,75020,1,13,5,0.0915,8,0
75007,75008,1,13,5,0.0915,8,0
75007,75020,1,13,6,0.035,8,0
75007,75008,1,13,6,0.035,8,0
75012,75013,1,13,6,0.035,8,0
75002,75015,1,13,6,0.035,8,0
75009,75017,1,13,6,0.035,8,0
75007,75020,1,13,7,0.0116,8,0
75007,75008,1,13,7,0.0116,8,0
75012,75014,1,13,7,0.0116,8,0
75011,75017,1,13,7,0.0116,8,0
75006,75010,1,13,7,0.0116,8,0
75008,75019,1,13,7,0.0116,8,0
75007,75020,1,13,8,0.0023,8,0
75007,75008,1,13,8,0.0023,8,0
75011,75016,1,13,8,0.0023,8,0
75008,75018,1,13,8,0.0023,8,0
75014,75015,1,13,8,0.0023,8,0
75017,75020,1,13,8,0.0023,8,0
75007,75015,1,13,8,0.0023,8,0
75018,75020,1,14,2,0.1463,12,0
75011,75017,1,14,3,0.2313,12,0
75011,75014,1,14,3,0.2313,12,0
75011,75014,1,14,5,0.1745,12,0
75011,75017,1,14,5,0.1745,12,0
75018,75020,1,14,5,0.1745,12,0
75009,75011,1,14,5,0.1745,12,0
75011,75014,1,14,6,0.1001,12,0
75011,75017,1,14,6,0.1001,12,0
75018,75020,1,14,6,0.1001,12,0
75001,75007,1,14,6,0.1001,12,0
75011,75014,1,14,6,0.1001,12,0
75011,75014,1,14,7,0.0482,12,0
75011,75017,1,14,7,0.0482,12,0
75018,75020,1,14,7,0.0482,12,0
75018,75020,1,14,7,0.0482,12,0
75011,75012,1,14,7,0.0482,12,0
75009,75016,1,14,7,0.0482,12,0
75011,75014,1,14,8,0.0245,12,0
75011,75017,1,14,8,0.0245,12,0
75018,75020,1,14,8,0.0245,12,0
75006,75017,1,14,8,0.0245,12,0
75009,75017,1,14,8,0.0245,12,0
75007,75011,1,14,8,0.0245,12,0
75011,75020,1,14,8,0.0245,12,0
75011,75014,1,14,9,0.0086,12,0
75011,75017,1,14,9,0.0086,12,0
75018,75020,1,14,9,0.0086,12,0
75017,75017,1,14,9,0.0086,12,0
75012,75015,1,14,9,0.0086,12,0
75009,75020,1,14,9,0.0086,12,0
75009,75020,1,14,9,0.0086,12,0
75013,75019,1,14,9,0.0086,12,0
75011,75014,1,14,10,0.0027,12,0
75011,75017,1,14,10,0.0027,12,0
75018,75020,1,14,10,0.0027,12,0
75009,75020,1,14,10,0.0027,12,0
75008,75014,1,14,10,0.0027,12,0
75003,75017,1,14,10,0.0027,12,0
75008,75013,1,14,10,0.0027,12,0
75014,75019,1,14,10,0.0027,12,0
75009,75116,1,14,10,0.0027,12,0
75011,75014,1,14,11,0.001,12,0
75011,75017,1,14,11,0.001,12,0
75018,75020,1,14,11,0.001,12,0
75002,75009,1,14,11,0.001,12,0
75012,75018,1,14,11,0.001,12,0
75009,75017,1,14,11,0.001,12,0
75006,75015,1,14,11,0.001,12,0
75009,75013,1,14,11,0.001,12,0
75008,75019,1,14,11,0.001,12,0
75013,75116,1,14,11,0.001,12,0
75011,75014,1,14,12,0.0003,12,0
75011,75017,1,14,12,0.0003,12,0
75018,75020,1,14,12,0.0003,12,0
75011,75013,1,14,12,0.0003,12,0
75011,75014,1,14,12,0.0003,12,0
75009,75018,1,14,12,0.0003,12,0
75009,75020,1,14,12,0.0003,12,0
75007,75016,1,14,12,0.0003,12,0
75009,75017,1,14,12,0.0003,12,0
75013,75019,1,14,12,0.0003,12,0
75002,75014,1,14,12,0.0003,12,0
75007,75018,1,15,2,0.2689,8,0
75007,75018,1,15,4,0.1806,8,0
75009,75015,1,15,4,0.1806,8,0
75009,75012,1,15,4,0.1806,8,0
75007,75018,1,15,5,0.089,8,0
75009,75015,1,15,5,0.089,8,0
75009,75015,1,15,5,0.089,8,0
75009,75017,1,15,5,0.089,8,0
75007,75018,1,15,6,0.037,8,0
75009,75015,1,15,6,0.037,8,0
75008,75020,1,15,6,0.037,8,0
75008,75016,1,15,6,0.037,8,0
75003,75009,1,15,6,0.037,8,0
75007,75018,1,15,7,0.0108,8,0
75009,75015,1,15,7,0.0108,8,0
75016,75017,1,15,7,0.0108,8,0
75009,75013,1,15,7,0.0108,8,0
75009,75011,1,15,7,0.0108,8,0
75008,75017,1,15,7,0.0108,8,0
75007,75018,1,15,8,0.003,8,0
75009,75015,1,15,8,0.003,8,0
75013,75016,1,15,8,0.003,8,0
75014,75014,1,15,8,0.003,8,0
75004,75116,1,15,8,0.003,8,0
75013,75013,1,15,8,0.003,8,0
75001,75004,1,15,8,0.003,8,0
