pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75016,1,0,10,0.0122,14,0
75020,75116,1,0,10,0.0122,14,0
75006,75009,1,0,10,0.0122,14,0
75016,75017,1,0,10,0.0122,14,0
75011,75015,1,0,10,0.0122,14,0
75009,75020,2,0,11,0.0056,14,0
75007,75011,1,0,11,0.0056,14,0
75009,75011,1,0,11,0.0056,14,0
75003,75011,1,0,11,0.0056,14,0
75009,75017,1,0,11,0.0056,14,0
75003,75009,1,0,11,0.0056,14,0
75009,75018,1,0,11,0.0056,14,0
75003,75016,1,0,11,0.0056,14,0
75009,75014,1,0,11,0.0056,14,0
75009,75020,2,0,12,0.0018,14,0
75007,75011,1,0,12,0.0018,14,0
75009,75011,1,0,12,0.0018,14,0
75009,75018,1,0,12,0.0018,14,0
75001,75009,1,0,12,0.0018,14,0
75005,75009,1,0,12,0.0018,14,0
75006,75013,1,0,12,0.0018,14,0
75002,75015,1,0,12,0.0018,14,0
75011,75019,1,0,12,0.0018,14,0
75014,75014,1,0,12,0.0018,14,0
75009,75020,2,0,13,0.0003,14,0
75007,75011,1,0,13,0.0003,14,0
75009,75011,1,0,13,0.0003,14,0
75009,75116,1,0,13,0.0003,14,0
75011,75020,1,0,13,0.0003,14,0
75002,75014,1,0,13,0.0003,14,0
75017,75020,1,0,13,0.0003,14,0
75002,75018,1,0,13,0.0003,14,0
75017,75017,1,0,13,0.0003,14,0
75010,75018,1,0,13,0.0003,14,0
75014,75018,1,0,13,0.0003,14,0
75009,75020,2,0,14,0.0001,14,0
75007,75011,1,0,14,0.0001,14,0
75009,75011,1,0,14,0.0001,14,0
75017,75018,1,0,14,0.0001,14,0
75009,75013,1,0,14,0.0001,14,0
75007,75012,1,0,14,0.0001,14,0
75009,75011,1,0,14,0.0001,14,0
75004,75014,1,0,14,0.0001,14,0
75008,75116,1,0,14,0.0001,14,0
75009,75015,1,0,14,0.0001,14,0
75013,75014,1,0,14,0.0001,14,0
75008,75018,1,0,14,0.0001,14,0
75005,75014,1,1,2,0.0688,15,0
75001,75003,1,1,3,0.1411,15,0
75010,75014,1,1,3,0.1411,15,0
75005,75014,1,1,4,0.2,15,0
75005,75014,1,1,4,0.2,15,0
75001,75003,1,1,4,0.2,15,0
75001,75003,1,1,6,0.1541,15,0
75012,75017,1,1,6,0.1541,15,0
75010,75014,1,1,6,0.1541,15,0
75005,75014,1,1,6,0.1541,15,0
75010,75018,1,1,6,0.1541,15,0
75001,75003,1,1,7,0.1093,15,0
75012,75017,1,1,7,0.1093,15,0
75010,75014,1,1,7,0.1093,15,0
75005,75014,1,1,7,0.1093,15,0
75011,75019,1,1,7,0.1093,15,0
75011,75016,1,1,7,0.1093,15,0
75001,75003,1,1,8,0.0588,15,0
75012,75017,1,1,8,0.0588,15,0
75010,75014,1,1,8,0.0588,15,0
75005,75014,1,1,8,0.0588,15,0
75011,75014,1,1,8,0.0588,15,0
75009,75019,1,1,8,0.0588,15,0
75009,75116,1,1,8,0.0588,15,0
75001,75003,1,1,9,0.0321,15,0
75012,75017,1,1,9,0.0321,15,0
75010,75014,1,1,9,0.0321,15,0
75005,75014,1,1,9,0.0321,15,0
75001,75020,1,1,9,0.0321,15,0
75015,75017,1,1,9,0.0321,15,0
75015,75019,1,1,9,0.0321,15,0
75006,75015,1,1,9,0.0321,15,0
75001,75003,1,1,10,0.0116,15,0
75012,75017,1,1,10,0.0116,15,0
75010,75014,1,1,10,0.0116,15,0
75005,75014,1,1,10,0.0116,15,0
75007,75012,1,1,10,0.0116,15,0
75013,75020,1,1,10,0.0116,15,0
75013,75015,1,1,10,0.0116,15,0
75008,75009,1,1,10,0.0116,15,0
75007,75017,1,1,10,0.0116,15,0
75001,75003,1,1,11,0.0054,15,0
75012,75017,1,1,11,0.0054,15,0
75010,75014,1,1,11,0.0054,15,0
75005,75014,1,1,11,0.0054,15,0
75007,75009,1,1,11,0.0054,15,0
75014,75016,1,1,11,0.0054,15,0
75008,75116,1,1,11,0.0054,15,0
75014,75015,1,1,11,0.0054,15,0
75009,75014,1,1,11,0.0054,15,0
75009,75011,1,1,11,0.0054,15,0
75001,75003,1,1,12,0.0024,15,0
75012,75017,1,1,12,0.0024,15,0
75010,75014,1,1,12,0.0024,15,0
75005,75014,1,1,12,0.0024,15,0
75011,78600,1,1,12,0.0024,15,0
75010,75011,1,1,12,0.0024,15,0
75014,75015,1,1,12,0.0024,15,0
75001,75009,1,1,12,0.0024,15,0
75003,75009,1,1,12,0.0024,15,0
75015,75020,1,1,12,0.0024,15,0
75011,75020,1,1,12,0.0024,15,0
75001,75003,1,1,13,0.0007,15,0
75012,75017,1,1,13,0.0007,15,0
75010,75014,1,1,13,0.0007,15,0
75005,75014,1,1,13,0.0007,15,0
75012,75014,1,1,13,0.0007,15,0
75001,75007,1,1,13,0.0007,15,0
75009,75010,1,1,13,0.0007,15,0
75009,75016,1,1,13,0.0007,15,0
75012,75013,1,1,13,0.0007,15,0
75009,75116,1,1,13,0.0007,15,0
75014,75017,1,1,13,0.0007,15,0
75009,75010,1,1,13,0.0007,15,0
75001,75003,1,1,14,0.0003,15,0
75012,75017,1,1,14,0.0003,15,0
75010,75014,1,1,14,0.0003,15,0
75005,75014,1,1,14,0.0003,15,0
75009,75018,1,1,14,0.0003,15,0
75015,75017,1,1,14,0.0003,15,0
75009,75015,1,1,14,0.0003,15,0
75001,75011,1,1,14,0.0003,15,0
75012,75012,1,1,14,0.0003,15,0
75009,75012,1,1,14,0.0003,15,0
75008,75009,1,1,14,0.0003,15,0
75012,75015,1,1,14,0.0003,15,0
75003,75015,1,1,14,0.0003,15,0
75001,75003,1,1,15,0.0001,15,0
75012,75017,1,1,15,0.0001,15,0
75010,75014,1,1,15,0.0001,15,0
75005,75014,1,1,15,0.0001,15,0
75009,75015,1,1,15,0.0001,15,0
75009,75017,1,1,15,0.0001,15,0
75009,75011,1,1,15,0.0001,15,0
75004,75008,1,1,15,0.0001,15,0
75007,75011,1,1,15,0.0001,15,0
75005,75013,1,1,15,0.0001,15,0
75010,75019,1,1,15,0.0001,15,0
75005,75008,1,1,15,0.0001,15,0
75009,75014,1,1,15,0.0001,15,0
75008,75012,1,1,15,0.0001,15,0
75018,75019,1,1,15,0.0001,15,0
75008,75015,1,2,2,0.0692,14,0
75008,75015,1,2,3,0.1479,14,0
75008,75015,1,2,3,0.1479,14,0
75008,75013,1,2,4,0.1947,14,0
75008,75013,1,2,4,0.1947,14,0
75008,75013,1,2,4,0.1947,14,0
75008,75013,1,2,6,0.1547,14,0
75008,75015,1,2,6,0.1547,14,0
75008,75008,1,2,6,0.1547,14,0
75011,75116,1,2,6,0.1547,14,0
75012,75020,1,2,6,0.1547,14,0
75008,75013,1,2,7,0.1023,14,0
75008,75015,1,2,7,0.1023,14,0
75008,75008,1,2,7,0.1023,14,0
75011,75116,1,2,7,0.1023,14,0
75009,75011,1,2,7,0.1023,14,0
75015,75018,1,2,7,0.1023,14,0
75008,75013,1,2,8,0.0636,14,0
75008,75015,1,2,8,0.0636,14,0
75008,75008,1,2,8,0.0636,14,0
75011,75116,1,2,8,0.0636,14,0
75009,75116,1,2,8,0.0636,14,0
75006,75009,1,2,8,0.0636,14,0
75011,75015,1,2,8,0.0636,14,0
75008,75013,1,2,9,0.0275,14,0
75008,75015,1,2,9,0.0275,14,0
75008,75008,1,2,9,0.0275,14,0
75011,75116,1,2,9,0.0275,14,0
75008,75020,1,2,9,0.0275,14,0
75009,75012,1,2,9,0.0275,14,0
75017,75017,1,2,9,0.0275,14,0
75008,75011,1,2,9,0.0275,14,0
75008,75013,1,2,10,0.0139,14,0
75008,75015,1,2,10,0.0139,14,0
75008,75008,1,2,10,0.0139,14,0
75011,75116,1,2,10,0.0139,14,0
75011,75015,1,2,10,0.0139,14,0
75009,75116,1,2,10,0.0139,14,0
75003,75003,1,2,10,0.0139,14,0
75009,75011,1,2,10,0.0139,14,0
75007,75015,1,2,10,0.0139,14,0
75008,75013,1,2,11,0.0043,14,0
75008,75015,1,2,11,0.0043,14,0
75008,75008,1,2,11,0.0043,14,0
75011,75116,1,2,11,0.0043,14,0
75013,75016,1,2,11,0.0043,14,0
75009,75116,1,2,11,0.0043,14,0
75010,75017,1,2,11,0.0043,14,0
75001,75001,1,2,11,0.0043,14,0
75011,75015,1,2,11,0.0043,14,0
75002,75008,1,2,11,0.0043,14,0
75008,75013,1,2,12,0.0015,14,0
75008,75015,1,2,12,0.0015,14,0
75008,75008,1,2,12,0.0015,14,0
75011,75116,1,2,12,0.0015,14,0
75016,75020,1,2,12,0.0015,14,0
75001,75018,1,2,12,0.0015,14,0
75014,75015,1,2,12,0.0015,14,0
75002,75017,1,2,12,0.0015,14,0
75009,75015,1,2,12,0.0015,14,0
75016,75020,1,2,12,0.0015,14,0
75003,75017,1,2,12,0.0015,14,0
75008,75013,1,2,13,0.0007,14,0
75008,75015,1,2,13,0.0007,14,0
75008,75008,1,2,13,0.0007,14,0
75011,75116,1,2,13,0.0007,14,0
75009,75014,1,2,13,0.0007,14,0
75009,75014,1,2,13,0.0007,14,0
75015,75116,1,2,13,0.0007,14,0
75009,75012,1,2,13,0.0007,14,0
75018,75019,1,2,13,0.0007,14,0
75007,75012,1,2,13,0.0007,14,0
75009,75014,1,2,13,0.0007,14,0
75014,75016,1,2,13,0.0007,14,0
75008,75013,1,2,14,0.0002,14,0
75008,75015,1,2,14,0.0002,14,0
75008,75008,1,2,14,0.0002,14,0
75011,75116,1,2,14,0.0002,14,0
75013,75019,1,2,14,0.0002,14,0
75011,75012,1,2,14,0.0002,14,0
75005,75008,1,2,14,0.0002,14,0
75014,75016,1,2,14,0.0002,14,0
75002,75020,1,2,14,0.0002,14,0
75004,75014,1,2,14,0.0002,14,0
75005,75017,1,2,14,0.0002,14,0
75018,75018,1,2,14,0.0002,14,0
75008,75018,1,2,14,0.0002,14,0
75007,75017,1,3,2,0.0753,15,0
75007,75017,1,3,2,0.0753,15,0
75008,75009,1,3,2,0.0753,15,0
75007,75017,1,3,3,0.141,15,0
75007,75017,1,3,3,0.141,15,0
75007,75017,2,3,3,0.141,15,0
75008,75009,1,3,3,0.141,15,0
75007,75017,1,3,4,0.193,15,0
75007,75017,2,3,4,0.193,15,0
75017,75020,1,3,4,0.193,15,0
75008,75009,1,3,4,0.193,15,0
75008,75009,1,3,6,0.1587,15,0
75017,75020,1,3,6,0.1587,15,0
75007,75017,2,3,6,0.1587,15,0
75003,75020,1,3,6,0.1587,15,0
75008,75009,1,3,7,0.103,15,0
75017,75020,1,3,7,0.103,15,0
75007,75017,2,3,7,0.103,15,0
75019,75116,1,3,7,0.103,15,0
75011,75015,1,3,7,0.103,15,0
75008,75009,1,3,8,0.0585,15,0
75017,75020,1,3,8,0.0585,15,0
75007,75017,2,3,8,0.0585,15,0
75005,75014,1,3,8,0.0585,15,0
75003,75009,1,3,8,0.0585,15,0
75006,75016,1,3,8,0.0585,15,0
75008,75009,1,3,9,0.0291,15,0
75017,75020,1,3,9,0.0291,15,0
75007,75017,2,3,9,0.0291,15,0
75001,75014,1,3,9,0.0291,15,0
75009,75014,1,3,9,0.0291,15,0
75015,75016,1,3,9,0.0291,15,0
75016,75020,1,3,9,0.0291,15,0
75008,75009,1,3,10,0.0145,15,0
75017,75020,1,3,10,0.0145,15,0
75007,75017,2,3,10,0.0145,15,0
75009,75116,1,3,10,0.0145,15,0
75009,75015,1,3,10,0.0145,15,0
75008,75013,1,3,10,0.0145,15,0
75008,75016,1,3,10,0.0145,15,0
75008,75014,1,3,10,0.0145,15,0
75008,75009,1,3,11,0.0047,15,0
75017,75020,1,3,11,0.0047,15,0
75007,75017,2,3,11,0.0047,15,0
75011,75016,1,3,11,0.0047,15,0
75013,75018,1,3,11,0.0047,15,0
75007,75009,1,3,11,0.0047,15,0
75015,75019,1,3,11,0.0047,15,0
75013,75016,1,3,11,0.0047,15,0
75015,75015,1,3,11,0.0047,15,0
75008,75009,1,3,12,0.0018,15,0
75017,75020,1,3,12,0.0018,15,0
75007,75017,2,3,12,0.0018,15,0
75019,75020,1,3,12,0.0018,15,0
75003,75016,1,3,12,0.0018,15,0
75010,75011,1,3,12,0.0018,15,0
75008,75009,1,3,12,0.0018,15,0
75016,75017,1,3,12,0.0018,15,0
75009,75019,1,3,12,0.0018,15,0
75014,75019,1,3,12,0.0018,15,0
75008,75009,1,3,13,0.0003,15,0
75017,75020,1,3,13,0.0003,15,0
75007,75017,2,3,13,0.0003,15,0
75006,75015,1,3,13,0.0003,15,0
75001,75014,1,3,13,0.0003,15,0
75003,75017,1,3,13,0.0003,15,0
75011,75016,1,3,13,0.0003,15,0
75006,75009,1,3,13,0.0003,15,0
75008,75018,1,3,13,0.0003,15,0
75017,75020,1,3,13,0.0003,15,0
75008,75019,1,3,13,0.0003,15,0
75008,75009,1,3,14,0.0001,15,0
75017,75020,1,3,14,0.0001,15,0
75007,75017,2,3,14,0.0001,15,0
75009,75020,1,3,14,0.0001,15,0
75015,75015,1,3,14,0.0001,15,0
75004,75013,1,3,14,0.0001,15,0
75001,75013,1,3,14,0.0001,15,0
75007,75017,1,3,14,0.0001,15,0
75011,75014,1,3,14,0.0001,15,0
75002,75008,1,3,14,0.0001,15,0
75007,75009,1,3,14,0.0001,15,0
75009,75011,1,3,14,0.0001,15,0
75008,75009,1,3,15,0.0003,15,0
75017,75020,1,3,15,0.0003,15,0
75007,75017,2,3,15,0.0003,15,0
75011,75017,1,3,15,0.0003,15,0
75005,75014,1,3,15,0.0003,15,0
75009,75016,1,3,15,0.0003,15,0
75008,75008,1,3,15,0.0003,15,0
75009,75015,1,3,15,0.0003,15,0
75014,75014,1,3,15,0.0003,15,0
75009,75013,1,3,15,0.0003,15,0
75014,75014,1,3,15,0.0003,15,0
75009,75015,1,3,15,0.0003,15,0
75010,75011,1,3,15,0.0003,15,0
75013,75116,1,4,2,0.0729,14,0
75013,75116,1,4,2,0.0729,14,0
75003,75019,1,4,2,0.0729,14,0
75013,75116,1,4,3,0.146,14,0
75013,75116,2,4,3,0.146,14,0
75011,75017,1,4,3,0.146,14,0
75013,75116,1,4,4,0.1956,14,0
75011,75017,1,4,4,0.1956,14,0
75003,75019,1,4,4,0.1956,14,0
75013,75116,2,4,4,0.1956,14,0
75013,75116,2,4,6,0.1584,14,0
75011,75017,1,4,6,0.1584,14,0
75003,75019,1,4,6,0.1584,14,0
75005,75018,1,4,6,0.1584,14,0
75013,75116,2,4,7,0.1092,14,0
75011,75017,1,4,7,0.1092,14,0
75003,75019,1,4,7,0.1092,14,0
75010,75015,1,4,7,0.1092,14,0
75009,75014,1,4,7,0.1092,14,0
75013,75116,2,4,8,0.0608,14,0
75011,75017,1,4,8,0.0608,14,0
75003,75019,1,4,8,0.0608,14,0
75011,75015,1,4,8,0.0608,14,0
75013,75015,1,4,8,0.0608,14,0
75009,75012,1,4,8,0.0608,14,0
75013,75116,2,4,9,0.0304,14,0
75011,75017,1,4,9,0.0304,14,0
75003,75019,1,4,9,0.0304,14,0
75012,75016,1,4,9,0.0304,14,0
75013,75018,1,4,9,0.0304,14,0
75001,75012,1,4,9,0.0304,14,0
75001,75018,1,4,9,0.0304,14,0
75013,75116,2,4,10,0.0125,14,0
75011,75017,1,4,10,0.0125,14,0
75003,75019,1,4,10,0.0125,14,0
75015,75017,1,4,10,0.0125,14,0
75006,75009,1,4,10,0.0125,14,0
75015,75016,1,4,10,0.0125,14,0
75011,75013,1,4,10,0.0125,14,0
75001,75009,1,4,10,0.0125,14,0
75013,75116,2,4,11,0.0043,14,0
75011,75017,1,4,11,0.0043,14,0
75003,75019,1,4,11,0.0043,14,0
75014,75015,1,4,11,0.0043,14,0
75008,75015,1,4,11,0.0043,14,0
75001,75017,1,4,11,0.0043,14,0
75008,75010,1,4,11,0.0043,14,0
75012,75015,1,4,11,0.0043,14,0
75014,75019,1,4,11,0.0043,14,0
75013,75116,2,4,12,0.0017,14,0
75011,75017,1,4,12,0.0017,14,0
75003,75019,1,4,12,0.0017,14,0
75001,75018,1,4,12,0.0017,14,0
75009,75011,1,4,12,0.0017,14,0
75011,75017,1,4,12,0.0017,14,0
75010,75017,1,4,12,0.0017,14,0
75013,75013,1,4,12,0.0017,14,0
75013,75015,1,4,12,0.0017,14,0
75009,75013,1,4,12,0.0017,14,0
75013,75116,2,4,13,0.0004,14,0
75011,75017,1,4,13,0.0004,14,0
75003,75019,1,4,13,0.0004,14,0
75015,75020,1,4,13,0.0004,14,0
75001,75016,1,4,13,0.0004,14,0
75001,75015,1,4,13,0.0004,14,0
75008,75014,1,4,13,0.0004,14,0
75009,75011,1,4,13,0.0004,14,0
75007,75011,1,4,13,0.0004,14,0
75009,75009,1,4,13,0.0004,14,0
75009,75016,1,4,13,0.0004,14,0
75013,75116,2,4,14,0.0001,14,0
75011,75017,1,4,14,0.0001,14,0
75003,75019,1,4,14,0.0001,14,0
75009,75019,1,4,14,0.0001,14,0
75006,75006,1,4,14,0.0001,14,0
75013,75020,1,4,14,0.0001,14,0
75002,75019,1,4,14,0.0001,14,0
75012,75014,1,4,14,0.0001,14,0
75001,75016,1,4,14,0.0001,14,0
75003,75012,1,4,14,0.0001,14,0
75009,75017,1,4,14,0.0001,14,0
75001,75007,1,4,14,0.0001,14,0
75001,75020,1,5,2,0.0748,14,0
75008,75015,1,5,2,0.0748,14,0
75001,75020,1,5,3,0.1491,14,0
75001,75020,1,5,3,0.1491,14,0
75009,75015,1,5,3,0.1491,14,0
75009,75015,1,5,3,0.1491,14,0
75001,75020,1,5,4,0.1966,14,0
75009,75015,1,5,4,0.1966,14,0
75001,75020,2,5,4,0.1966,14,0
75009,75015,1,5,4,0.1966,14,0
75009,75015,1,5,6,0.1524,14,0
75001,75020,2,5,6,0.1524,14,0
75008,75015,1,5,6,0.1524,14,0
75009,75009,1,5,6,0.1524,14,0
75009,75015,1,5,7,0.1036,14,0
75001,75020,2,5,7,0.1036,14,0
75008,75015,1,5,7,0.1036,14,0
75013,75017,1,5,7,0.1036,14,0
75006,75014,1,5,7,0.1036,14,0
75009,75015,1,5,8,0.0553,14,0
75001,75020,2,5,8,0.0553,14,0
75008,75015,1,5,8,0.0553,14,0
75015,75019,1,5,8,0.0553,14,0
75012,75014,1,5,8,0.0553,14,0
75003,75014,1,5,8,0.0553,14,0
75009,75015,1,5,9,0.0301,14,0
75001,75020,2,5,9,0.0301,14,0
75008,75015,1,5,9,0.0301,14,0
75007,75013,1,5,9,0.0301,14,0
75008,75015,1,5,9,0.0301,14,0
75008,75008,1,5,9,0.0301,14,0
75002,75011,1,5,9,0.0301,14,0
75009,75015,1,5,10,0.0119,14,0
75001,75020,2,5,10,0.0119,14,0
75008,75015,1,5,10,0.0119,14,0
75015,75017,1,5,10,0.0119,14,0
75013,75017,1,5,10,0.0119,14,0
75001,75016,1,5,10,0.0119,14,0
75015,75016,1,5,10,0.0119,14,0
75014,75018,1,5,10,0.0119,14,0
75009,75015,1,5,11,0.0043,14,0
75001,75020,2,5,11,0.0043,14,0
75008,75015,1,5,11,0.0043,14,0
75009,75016,1,5,11,0.0043,14,0
75010,75017,1,5,11,0.0043,14,0
75009,75018,1,5,11,0.0043,14,0
75007,75009,1,5,11,0.0043,14,0
75011,75018,1,5,11,0.0043,14,0
75012,75019,1,5,11,0.0043,14,0
75009,75015,1,5,12,0.002,14,0
75001,75020,2,5,12,0.002,14,0
75008,75015,1,5,12,0.002,14,0
75003,75013,1,5,12,0.002,14,0
75008,75014,1,5,12,0.002,14,0
75005,75011,1,5,12,0.002,14,0
75006,75015,1,5,12,0.002,14,0
75015,75020,1,5,12,0.002,14,0
75002,75018,1,5,12,0.002,14,0
75002,75012,1,5,12,0.002,14,0
75009,75015,1,5,13,0.0009,14,0
75001,75020,2,5,13,0.0009,14,0
75008,75015,1,5,13,0.0009,14,0
75006,75011,1,5,13,0.0009,14,0
75005,75009,1,5,13,0.0009,14,0
75003,75020,1,5,13,0.0009,14,0
75009,75009,1,5,13,0.0009,14,0
75012,75018,1,5,13,0.0009,14,0
75011,75013,1,5,13,0.0009,14,0
75008,75011,1,5,13,0.0009,14,0
75012,75016,1,5,13,0.0009,14,0
75009,75015,1,5,14,0.0003,14,0
75001,75020,2,5,14,0.0003,14,0
75008,75015,1,5,14,0.0003,14,0
75009,75019,1,5,14,0.0003,14,0
75008,75008,1,5,14,0.0003,14,0
75009,75116,1,5,14,0.0003,14,0
75006,75020,1,5,14,0.0003,14,0
75001,75011,1,5,14,0.0003,14,0
75005,75008,1,5,14,0.0003,14,0
75008,75009,1,5,14,0.0003,14,0
75015,75016,1,5,14,0.0003,14,0
75009,75012,1,5,14,0.0003,14,0
75006,75017,1,6,2,0.0708,15,0
75006,75017,1,6,2,0.0708,15,0
75006,75017,2,6,2,0.0708,15,0
75006,75017,1,6,3,0.144,15,0
75010,75020,1,6,3,0.144,15,0
75014,75020,1,6,3,0.144,15,0
75006,75017,1,6,4,0.1972,15,0
75006,75017,2,6,4,0.1972,15,0
75006,75017,2,6,4,0.1972,15,0
75006,75017,2,6,4,0.1972,15,0
75006,75017,2,6,6,0.1526,15,0
75014,75020,1,6,6,0.1526,15,0
75010,75020,1,6,6,0.1526,15,0
75003,75003,1,6,6,0.1526,15,0
75006,75017,2,6,7,0.1043,15,0
75014,75020,1,6,7,0.1043,15,0
75010,75020,1,6,7,0.1043,15,0
75012,75014,1,6,7,0.1043,15,0
75009,75016,1,6,7,0.1043,15,0
75006,75017,2,6,8,0.0649,15,0
75014,75020,1,6,8,0.0649,15,0
75010,75020,1,6,8,0.0649,15,0
75001,75009,1,6,8,0.0649,15,0
75008,75011,1,6,8,0.0649,15,0
75012,75013,1,6,8,0.0649,15,0
75006,75017,2,6,9,0.0313,15,0
75014,75020,1,6,9,0.0313,15,0
75010,75020,1,6,9,0.0313,15,0
75010,75012,1,6,9,0.0313,15,0
75009,75015,1,6,9,0.0313,15,0
75013,75013,1,6,9,0.0313,15,0
75011,75020,1,6,9,0.0313,15,0
75006,75017,2,6,10,0.0139,15,0
75014,75020,1,6,10,0.0139,15,0
75010,75020,1,6,10,0.0139,15,0
75011,75116,1,6,10,0.0139,15,0
75009,75019,1,6,10,0.0139,15,0
75012,75017,1,6,10,0.0139,15,0
75009,75017,1,6,10,0.0139,15,0
75007,75009,1,6,10,0.0139,15,0
75006,75017,2,6,11,0.0047,15,0
75014,75020,1,6,11,0.0047,15,0
75010,75020,1,6,11,0.0047,15,0
75015,75116,1,6,11,0.0047,15,0
75002,75020,1,6,11,0.0047,15,0
75004,75009,1,6,11,0.0047,15,0
75011,75014,1,6,11,0.0047,15,0
75020,75116,1,6,11,0.0047,15,0
75015,75018,1,6,11,0.0047,15,0
75006,75017,2,6,12,0.0029,15,0
75014,75020,1,6,12,0.0029,15,0
75010,75020,1,6,12,0.0029,15,0
75013,75015,1,6,12,0.0029,15,0
75008,75020,1,6,12,0.0029,15,0
75009,75011,1,6,12,0.0029,15,0
75017,75020,1,6,12,0.0029,15,0
75008,75011,1,6,12,0.0029,15,0
75009,75015,1,6,12,0.0029,15,0
75001,75010,1,6,12,0.0029,15,0
75006,75017,2,6,13,0.0011,15,0
75014,75020,1,6,13,0.0011,15,0
75010,75020,1,6,13,0.0011,15,0
75011,75019,1,6,13,0.0011,15,0
75009,75011,1,6,13,0.0011,15,0
75015,75016,1,6,13,0.0011,15,0
75001,75013,1,6,13,0.0011,15,0
75015,75016,1,6,13,0.0011,15,0
75008,75012,1,6,13,0.0011,15,0
75002,75014,1,6,13,0.0011,15,0
75002,75017,1,6,13,0.0011,15,0
75006,75017,2,6,14,0.0002,15,0
75014,75020,1,6,14,0.0002,15,0
75010,75020,1,6,14,0.0002,15,0
75009,75015,1,6,14,0.0002,15,0
75001,75011,1,6,14,0.0002,15,0
75008,75016,1,6,14,0.0002,15,0
75009,75014,1,6,14,0.0002,15,0
75008,75015,1,6,14,0.0002,15,0
75001,75014,1,6,14,0.0002,15,0
75017,75018,1,6,14,0.0002,15,0
75001,75017,1,6,14,0.0002,15,0
