pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75020,1,0,11,0.0049,14,0
75009,75014,1,0,11,0.0049,14,0
75007,75019,1,0,11,0.0049,14,0
75019,75116,1,0,12,0.002,14,0
75006,75017,1,0,12,0.002,14,0
75003,75018,2,0,12,0.002,14,0
75006,75011,1,0,12,0.002,14,0
75018,75019,1,0,12,0.002,14,0
75006,75016,1,0,12,0.002,14,0
75011,75011,1,0,12,0.002,14,0
75015,75017,1,0,12,0.002,14,0
75003,75011,1,0,12,0.002,14,0
75011,75015,1,0,12,0.002,14,0
75019,75116,1,0,13,0.0004,14,0
75006,75017,1,0,13,0.0004,14,0
75003,75018,2,0,13,0.0004,14,0
75003,75015,1,0,13,0.0004,14,0
75009,75017,1,0,13,0.0004,14,0
75005,75009,1,0,13,0.0004,14,0
75008,75020,1,0,13,0.0004,14,0
75016,75017,1,0,13,0.0004,14,0
75011,75015,1,0,13,0.0004,14,0
75010,75015,1,0,13,0.0004,14,0
75009,75010,1,0,13,0.0004,14,0
75019,75116,1,0,14,0.0001,14,0
75006,75017,1,0,14,0.0001,14,0
75003,75018,2,0,14,0.0001,14,0
75014,75020,1,0,14,0.0001,14,0
75003,75016,1,0,14,0.0001,14,0
75015,75017,1,0,14,0.0001,14,0
75017,75017,1,0,14,0.0001,14,0
75009,75116,1,0,14,0.0001,14,0
75014,75116,1,0,14,0.0001,14,0
75009,75012,1,0,14,0.0001,14,0
75002,75011,1,0,14,0.0001,14,0
75016,75019,1,0,14,0.0001,14,0
75009,75018,1,1,2,0.0687,14,0
75009,75018,1,1,2,0.0687,14,0
75001,75116,1,1,2,0.0687,14,0
75009,75018,1,1,3,0.1478,14,0
75009,75018,1,1,3,0.1478,14,0
75009,75018,2,1,3,0.1478,14,0
75001,75116,1,1,3,0.1478,14,0
75009,75018,1,1,4,0.1953,14,0
75006,75013,1,1,4,0.1953,14,0
75006,75013,1,1,4,0.1953,14,0
75006,75013,1,1,4,0.1953,14,0
75006,75013,1,1,6,0.1578,14,0
75001,75116,1,1,6,0.1578,14,0
75009,75018,2,1,6,0.1578,14,0
75002,75008,1,1,6,0.1578,14,0
75006,75013,1,1,7,0.1009,14,0
75001,75116,1,1,7,0.1009,14,0
75009,75018,2,1,7,0.1009,14,0
75009,75010,1,1,7,0.1009,14,0
75006,75013,1,1,7,0.1009,14,0
75006,75013,1,1,8,0.0615,14,0
75001,75116,1,1,8,0.0615,14,0
75009,75018,2,1,8,0.0615,14,0
75012,75019,1,1,8,0.0615,14,0
75013,75017,1,1,8,0.0615,14,0
75006,75015,1,1,8,0.0615,14,0
75006,75013,1,1,9,0.0292,14,0
75001,75116,1,1,9,0.0292,14,0
75009,75018,2,1,9,0.0292,14,0
75009,75017,1,1,9,0.0292,14,0
75001,75014,1,1,9,0.0292,14,0
75013,75017,1,1,9,0.0292,14,0
75001,75012,1,1,9,0.0292,14,0
75006,75013,1,1,10,0.0116,14,0
75001,75116,1,1,10,0.0116,14,0
75009,75018,2,1,10,0.0116,14,0
75009,75018,1,1,10,0.0116,14,0
75001,75014,1,1,10,0.0116,14,0
75002,75014,1,1,10,0.0116,14,0
75009,75018,1,1,10,0.0116,14,0
75011,75015,1,1,10,0.0116,14,0
75006,75013,1,1,11,0.0061,14,0
75001,75116,1,1,11,0.0061,14,0
75009,75018,2,1,11,0.0061,14,0
75015,75116,1,1,11,0.0061,14,0
75014,75020,1,1,11,0.0061,14,0
75011,75011,1,1,11,0.0061,14,0
75009,75011,1,1,11,0.0061,14,0
75015,75017,1,1,11,0.0061,14,0
75011,75014,1,1,11,0.0061,14,0
75006,75013,1,1,12,0.0029,14,0
75001,75116,1,1,12,0.0029,14,0
75009,75018,2,1,12,0.0029,14,0
75009,75013,1,1,12,0.0029,14,0
75017,75018,1,1,12,0.0029,14,0
75010,75016,1,1,12,0.0029,14,0
75006,75019,1,1,12,0.0029,14,0
75015,75018,1,1,12,0.0029,14,0
75012,75019,1,1,12,0.0029,14,0
75015,75016,1,1,12,0.0029,14,0
75006,75013,1,1,13,0.0008,14,0
75001,75116,1,1,13,0.0008,14,0
75009,75018,2,1,13,0.0008,14,0
75011,75019,1,1,13,0.0008,14,0
75014,75020,1,1,13,0.0008,14,0
75015,75017,1,1,13,0.0008,14,0
75009,75011,1,1,13,0.0008,14,0
75009,75015,1,1,13,0.0008,14,0
75008,75009,1,1,13,0.0008,14,0
75003,75008,1,1,13,0.0008,14,0
75008,75018,1,1,13,0.0008,14,0
75006,75013,1,1,14,0.0001,14,0
75001,75116,1,1,14,0.0001,14,0
75009,75018,2,1,14,0.0001,14,0
75001,75016,1,1,14,0.0001,14,0
75018,75020,1,1,14,0.0001,14,0
75007,75017,1,1,14,0.0001,14,0
75010,75015,1,1,14,0.0001,14,0
75015,75017,1,1,14,0.0001,14,0
75018,75116,1,1,14,0.0001,14,0
75015,75016,1,1,14,0.0001,14,0
75008,75012,1,1,14,0.0001,14,0
75011,75017,1,1,14,0.0001,14,0
75008,75009,1,2,2,0.0714,14,0
75017,75019,1,2,2,0.0714,14,0
75008,75009,1,2,3,0.1445,14,0
75008,75009,1,2,3,0.1445,14,0
75017,75019,1,2,3,0.1445,14,0
75008,75009,2,2,3,0.1445,14,0
75008,75009,1,2,4,0.2012,14,0
75008,75009,2,2,4,0.2012,14,0
75017,75017,1,2,4,0.2012,14,0
75008,75009,2,2,4,0.2012,14,0
75008,75009,2,2,6,0.1551,14,0
75017,75019,1,2,6,0.1551,14,0
75017,75017,1,2,6,0.1551,14,0
75011,75016,1,2,6,0.1551,14,0
75008,75009,2,2,7,0.1052,14,0
75017,75019,1,2,7,0.1052,14,0
75017,75017,1,2,7,0.1052,14,0
75008,75017,1,2,7,0.1052,14,0
75006,75018,1,2,7,0.1052,14,0
75008,75009,2,2,8,0.0562,14,0
75017,75019,1,2,8,0.0562,14,0
75017,75017,1,2,8,0.0562,14,0
75009,75017,1,2,8,0.0562,14,0
75011,75016,1,2,8,0.0562,14,0
75014,75015,1,2,8,0.0562,14,0
75008,75009,2,2,9,0.0263,14,0
75017,75019,1,2,9,0.0263,14,0
75017,75017,1,2,9,0.0263,14,0
75016,75017,1,2,9,0.0263,14,0
75002,75015,1,2,9,0.0263,14,0
75011,75016,1,2,9,0.0263,14,0
75016,75019,1,2,9,0.0263,14,0
75008,75009,2,2,10,0.0133,14,0
75017,75019,1,2,10,0.0133,14,0
75017,75017,1,2,10,0.0133,14,0
75008,75015,1,2,10,0.0133,14,0
75006,75020,1,2,10,0.0133,14,0
75007,75016,1,2,10,0.0133,14,0
75001,75017,1,2,10,0.0133,14,0
75009,75018,1,2,10,0.0133,14,0
75008,75009,2,2,11,0.0053,14,0
75017,75019,1,2,11,0.0053,14,0
75017,75017,1,2,11,0.0053,14,0
75009,75011,1,2,11,0.0053,14,0
75010,75019,1,2,11,0.0053,14,0
75001,75005,1,2,11,0.0053,14,0
75007,75009,1,2,11,0.0053,14,0
75013,75020,1,2,11,0.0053,14,0
75004,75009,1,2,11,0.0053,14,0
75008,75009,2,2,12,0.0023,14,0
75017,75019,1,2,12,0.0023,14,0
75017,75017,1,2,12,0.0023,14,0
75008,75017,1,2,12,0.0023,14,0
75010,75015,1,2,12,0.0023,14,0
75008,75020,1,2,12,0.0023,14,0
75012,75116,1,2,12,0.0023,14,0
75008,75016,1,2,12,0.0023,14,0
75008,75018,1,2,12,0.0023,14,0
75015,75017,1,2,12,0.0023,14,0
75008,75009,2,2,13,0.0009,14,0
75017,75019,1,2,13,0.0009,14,0
75017,75017,1,2,13,0.0009,14,0
75014,75015,1,2,13,0.0009,14,0
75009,75015,1,2,13,0.0009,14,0
75008,75009,1,2,13,0.0009,14,0
75009,75009,1,2,13,0.0009,14,0
75001,75017,1,2,13,0.0009,14,0
75001,75009,1,2,13,0.0009,14,0
75008,75116,1,2,13,0.0009,14,0
75006,75010,1,2,13,0.0009,14,0
75008,75009,2,2,14,0.0001,14,0
75017,75019,1,2,14,0.0001,14,0
75017,75017,1,2,14,0.0001,14,0
75003,75018,1,2,14,0.0001,14,0
75009,75014,1,2,14,0.0001,14,0
75009,75017,1,2,14,0.0001,14,0
75009,75020,1,2,14,0.0001,14,0
75012,75016,1,2,14,0.0001,14,0
75001,75016,1,2,14,0.0001,14,0
75018,75020,1,2,14,0.0001,14,0
75008,75019,1,2,14,0.0001,14,0
75017,75017,1,2,14,0.0001,14,0
75009,75019,1,2,14,0.0001,14,0
75013,75020,1,3,2,0.0734,15,0
75013,75020,1,3,2,0.0734,15,0
75011,75020,1,3,2,0.0734,15,0
75013,75020,1,3,3,0.1459,15,0
75013,75019,1,3,3,0.1459,15,0
75011,75020,1,3,3,0.1459,15,0
75013,75020,1,3,4,0.1965,15,0
75013,75019,1,3,4,0.1965,15,0
75011,75020,1,3,4,0.1965,15,0
75013,75019,1,3,4,0.1965,15,0
75013,75019,1,3,6,0.1591,15,0
75013,75020,2,3,6,0.1591,15,0
75011,75020,1,3,6,0.1591,15,0
75006,75015,1,3,6,0.1591,15,0
75013,75019,1,3,7,0.0999,15,0
75013,75020,2,3,7,0.0999,15,0
75011,75020,1,3,7,0.0999,15,0
75016,75020,1,3,7,0.0999,15,0
75013,75017,1,3,7,0.0999,15,0
75013,75019,1,3,8,0.0618,15,0
75013,75020,2,3,8,0.0618,15,0
75011,75020,1,3,8,0.0618,15,0
75013,75014,1,3,8,0.0618,15,0
75015,75116,1,3,8,0.0618,15,0
75008,75017,1,3,8,0.0618,15,0
75013,75019,1,3,9,0.0283,15,0
75013,75020,2,3,9,0.0283,15,0
75011,75020,1,3,9,0.0283,15,0
75011,75020,1,3,9,0.0283,15,0
75012,75018,1,3,9,0.0283,15,0
75005,75116,1,3,9,0.0283,15,0
75011,75016,1,3,9,0.0283,15,0
75013,75019,1,3,10,0.0121,15,0
75013,75020,2,3,10,0.0121,15,0
75011,75020,1,3,10,0.0121,15,0
75001,75007,1,3,10,0.0121,15,0
75009,75017,1,3,10,0.0121,15,0
75010,75019,1,3,10,0.0121,15,0
75013,75020,1,3,10,0.0121,15,0
75008,75016,1,3,10,0.0121,15,0
75013,75019,1,3,11,0.0065,15,0
75013,75020,2,3,11,0.0065,15,0
75011,75020,1,3,11,0.0065,15,0
75015,75016,1,3,11,0.0065,15,0
75011,75015,1,3,11,0.0065,15,0
75008,75013,1,3,11,0.0065,15,0
75013,75019,1,3,11,0.0065,15,0
75001,75018,1,3,11,0.0065,15,0
75006,75009,1,3,11,0.0065,15,0
75013,75019,1,3,12,0.0018,15,0
75013,75020,2,3,12,0.0018,15,0
75011,75020,1,3,12,0.0018,15,0
75014,75017,1,3,12,0.0018,15,0
75008,75020,1,3,12,0.0018,15,0
75015,75116,1,3,12,0.0018,15,0
75013,75020,1,3,12,0.0018,15,0
75011,75019,1,3,12,0.0018,15,0
75009,75009,1,3,12,0.0018,15,0
75006,75018,1,3,12,0.0018,15,0
75013,75019,1,3,13,0.0006,15,0
75013,75020,2,3,13,0.0006,15,0
75011,75020,1,3,13,0.0006,15,0
75008,75018,1,3,13,0.0006,15,0
75006,75020,1,3,13,0.0006,15,0
75008,75012,1,3,13,0.0006,15,0
75009,75011,1,3,13,0.0006,15,0
75007,75009,1,3,13,0.0006,15,0
75009,75011,1,3,13,0.0006,15,0
75011,75116,1,3,13,0.0006,15,0
75009,75017,1,3,13,0.0006,15,0
75013,75019,1,3,14,0.0001,15,0
75013,75020,2,3,14,0.0001,15,0
75011,75020,1,3,14,0.0001,15,0
75018,75019,1,3,14,0.0001,15,0
75006,75020,1,3,14,0.0001,15,0
75013,75020,1,3,14,0.0001,15,0
75009,75019,1,3,14,0.0001,15,0
75013,75017,1,3,14,0.0001,15,0
75007,75009,1,3,14,0.0001,15,0
75015,75016,1,3,14,0.0001,15,0
75007,75116,1,3,14,0.0001,15,0
75010,75011,1,3,14,0.0001,15,0
75013,75019,1,3,15,0.0001,15,0
75013,75020,2,3,15,0.0001,15,0
75011,75020,1,3,15,0.0001,15,0
75009,75013,1,3,15,0.0001,15,0
75003,75015,1,3,15,0.0001,15,0
75009,75019,1,3,15,0.0001,15,0
75014,75016,1,3,15,0.0001,15,0
75013,75017,1,3,15,0.0001,15,0
75009,75010,1,3,15,0.0001,15,0
75015,75020,1,3,15,0.0001,15,0
75001,75007,1,3,15,0.0001,15,0
75004,75009,1,3,15,0.0001,15,0
75007,75019,1,3,15,0.0001,15,0
75009,75016,1,4,2,0.1526,12,0
75009,75016,1,4,2,0.1526,12,0
75009,75016,2,4,2,0.1526,12,0
75009,75016,1,4,3,0.2212,12,0
75009,75016,2,4,3,0.2212,12,0
75008,75014,1,4,3,0.2212,12,0
75008,75014,1,4,5,0.1664,12,0
75009,75016,2,4,5,0.1664,12,0
75002,75011,1,4,5,0.1664,12,0
75008,75014,1,4,6,0.1024,12,0
75009,75016,2,4,6,0.1024,12,0
75006,75012,1,4,6,0.1024,12,0
75001,75016,1,4,6,0.1024,12,0
75008,75014,1,4,7,0.054,12,0
75009,75016,2,4,7,0.054,12,0
75003,75116,1,4,7,0.054,12,0
75004,75008,1,4,7,0.054,12,0
75014,75017,1,4,7,0.054,12,0
75008,75014,1,4,8,0.02,12,0
75009,75016,2,4,8,0.02,12,0
75015,75116,1,4,8,0.02,12,0
75013,75020,1,4,8,0.02,12,0
75017,75019,1,4,8,0.02,12,0
75011,75011,1,4,8,0.02,12,0
75008,75014,1,4,9,0.0089,12,0
75009,75016,2,4,9,0.0089,12,0
75001,75018,1,4,9,0.0089,12,0
75009,75013,1,4,9,0.0089,12,0
75012,75018,1,4,9,0.0089,12,0
75013,75020,1,4,9,0.0089,12,0
75009,75116,1,4,9,0.0089,12,0
75008,75014,1,4,10,0.0029,12,0
75009,75016,2,4,10,0.0029,12,0
75009,75015,1,4,10,0.0029,12,0
75007,75009,1,4,10,0.0029,12,0
75009,75013,1,4,10,0.0029,12,0
75005,75017,1,4,10,0.0029,12,0
75009,75017,1,4,10,0.0029,12,0
75006,75010,1,4,10,0.0029,12,0
75008,75014,1,4,11,0.0013,12,0
75009,75016,2,4,11,0.0013,12,0
75009,75012,1,4,11,0.0013,12,0
75012,75017,1,4,11,0.0013,12,0
75009,75016,1,4,11,0.0013,12,0
75011,75012,1,4,11,0.0013,12,0
75006,75012,1,4,11,0.0013,12,0
75013,75014,1,4,11,0.0013,12,0
75014,75116,1,4,11,0.0013,12,0
75008,75014,1,4,12,0.0002,12,0
75009,75016,2,4,12,0.0002,12,0
75011,75015,1,4,12,0.0002,12,0
75001,75012,1,4,12,0.0002,12,0
75008,75016,1,4,12,0.0002,12,0
75004,75014,1,4,12,0.0002,12,0
75017,75019,1,4,12,0.0002,12,0
75001,75013,1,4,12,0.0002,12,0
75006,75011,1,4,12,0.0002,12,0
75013,75013,1,4,12,0.0002,12,0
75012,75116,1,5,2,0.0749,14,0
75012,75116,2,5,2,0.0749,14,0
75012,75116,1,5,3,0.145,14,0
75012,75116,1,5,3,0.145,14,0
75009,75020,1,5,3,0.145,14,0
75009,75020,1,5,3,0.145,14,0
75012,75116,1,5,4,0.1943,14,0
75009,75020,1,5,4,0.1943,14,0
75010,75011,1,5,4,0.1943,14,0
75010,75011,1,5,4,0.1943,14,0
75010,75011,1,5,6,0.1618,14,0
75012,75116,2,5,6,0.1618,14,0
75009,75020,1,5,6,0.1618,14,0
75002,75009,1,5,6,0.1618,14,0
75010,75011,1,5,7,0.0993,14,0
75012,75116,2,5,7,0.0993,14,0
75009,75020,1,5,7,0.0993,14,0
75018,75020,1,5,7,0.0993,14,0
75017,75017,1,5,7,0.0993,14,0
75010,75011,1,5,8,0.0588,14,0
75012,75116,2,5,8,0.0588,14,0
75009,75020,1,5,8,0.0588,14,0
75006,75020,1,5,8,0.0588,14,0
75016,75016,1,5,8,0.0588,14,0
75009,75020,1,5,8,0.0588,14,0
75010,75011,1,5,9,0.0295,14,0
75012,75116,2,5,9,0.0295,14,0
75009,75020,1,5,9,0.0295,14,0
75008,75014,1,5,9,0.0295,14,0
75006,75009,1,5,9,0.0295,14,0
75012,75020,1,5,9,0.0295,14,0
75008,75017,1,5,9,0.0295,14,0
75010,75011,1,5,10,0.0149,14,0
75012,75116,2,5,10,0.0149,14,0
75009,75020,1,5,10,0.0149,14,0
75008,75018,1,5,10,0.0149,14,0
75017,75116,1,5,10,0.0149,14,0
75006,75008,1,5,10,0.0149,14,0
75009,75017,1,5,10,0.0149,14,0
75009,75017,1,5,10,0.0149,14,0
75010,75011,1,5,11,0.0056,14,0
75012,75116,2,5,11,0.0056,14,0
75009,75020,1,5,11,0.0056,14,0
75011,75019,1,5,11,0.0056,14,0
75009,75017,1,5,11,0.0056,14,0
75008,75009,1,5,11,0.0056,14,0
75010,75020,1,5,11,0.0056,14,0
75001,75006,1,5,11,0.0056,14,0
75016,75020,1,5,11,0.0056,14,0
75010,75011,1,5,12,0.0019,14,0
75012,75116,2,5,12,0.0019,14,0
75009,75020,1,5,12,0.0019,14,0
75009,75014,1,5,12,0.0019,14,0
75010,75016,1,5,12,0.0019,14,0
75005,75017,1,5,12,0.0019,14,0
75009,75014,1,5,12,0.0019,14,0
75014,75020,1,5,12,0.0019,14,0
75006,75012,1,5,12,0.0019,14,0
75011,75017,1,5,12,0.0019,14,0
75010,75011,1,5,13,0.0006,14,0
75012,75116,2,5,13,0.0006,14,0
75009,75020,1,5,13,0.0006,14,0
75014,75016,1,5,13,0.0006,14,0
75003,75009,1,5,13,0.0006,14,0
75008,75015,1,5,13,0.0006,14,0
75004,75017,1,5,13,0.0006,14,0
75010,75019,1,5,13,0.0006,14,0
75007,75008,1,5,13,0.0006,14,0
75009,75020,1,5,13,0.0006,14,0
75014,75015,1,5,13,0.0006,14,0
75010,75011,1,5,14,0.0003,14,0
75012,75116,2,5,14,0.0003,14,0
75009,75020,1,5,14,0.0003,14,0
75009,75116,1,5,14,0.0003,14,0
75009,75017,1,5,14,0.0003,14,0
75010,75014,1,5,14,0.0003,14,0
75008,75017,1,5,14,0.0003,14,0
75013,75015,1,5,14,0.0003,14,0
75007,75011,1,5,14,0.0003,14,0
75002,75017,1,5,14,0.0003,14,0
75013,75020,1,5,14,0.0003,14,0
75003,75015,1,5,14,0.0003,14,0
75009,75015,1,6,2,0.072,14,0
75006,75019,1,6,3,0.1446,14,0
75009,75020,1,6,3,0.1446,14,0
75009,75020,1,6,4,0.194,14,0
75009,75015,1,6,4,0.194,14,0
75001,75011,1,6,4,0.194,14,0
75001,75011,1,6,6,0.155,14,0
75009,75020,1,6,6,0.155,14,0
75006,75019,1,6,6,0.155,14,0
75009,75015,1,6,6,0.155,14,0
75001,75013,1,6,6,0.155,14,0
75001,75011,1,6,7,0.1062,14,0
75009,75020,1,6,7,0.1062,14,0
75006,75019,1,6,7,0.1062,14,0
75009,75015,1,6,7,0.1062,14,0
75009,75011,1,6,7,0.1062,14,0
75008,75016,1,6,7,0.1062,14,0
75001,75011,1,6,8,0.06,14,0
75009,75020,1,6,8,0.06,14,0
75006,75019,1,6,8,0.06,14,0
75009,75015,1,6,8,0.06,14,0
75003,75010,1,6,8,0.06,14,0
75011,75019,1,6,8,0.06,14,0
75015,75017,1,6,8,0.06,14,0
75001,75011,1,6,9,0.0323,14,0
75009,75020,1,6,9,0.0323,14,0
75006,75019,1,6,9,0.0323,14,0
75009,75015,1,6,9,0.0323,14,0
75006,75116,1,6,9,0.0323,14,0
75012,75019,1,6,9,0.0323,14,0
75014,75015,1,6,9,0.0323,14,0
75014,75017,1,6,9,0.0323,14,0
75001,75011,1,6,10,0.0133,14,0
75009,75020,1,6,10,0.0133,14,0
75006,75019,1,6,10,0.0133,14,0
75009,75015,1,6,10,0.0133,14,0
75008,75016,1,6,10,0.0133,14,0
75018,75018,1,6,10,0.0133,14,0
75009,75014,1,6,10,0.0133,14,0
75009,75015,1,6,10,0.0133,14,0
75015,75018,1,6,10,0.0133,14,0
75001,75011,1,6,11,0.0061,14,0
75009,75020,1,6,11,0.0061,14,0
75006,75019,1,6,11,0.0061,14,0
75009,75015,1,6,11,0.0061,14,0
75002,75012,1,6,11,0.0061,14,0
75015,75020,1,6,11,0.0061,14,0
75017,75020,1,6,11,0.0061,14,0
75017,75017,1,6,11,0.0061,14,0
75009,75116,1,6,11,0.0061,14,0
75012,75013,1,6,11,0.0061,14,0
75001,75011,1,6,12,0.0017,14,0
75009,75020,1,6,12,0.0017,14,0
75006,75019,1,6,12,0.0017,14,0
75009,75015,1,6,12,0.0017,14,0
75003,75011,1,6,12,0.0017,14,0
75009,75019,1,6,12,0.0017,14,0
75005,75012,1,6,12,0.0017,14,0
75015,75016,1,6,12,0.0017,14,0
75009,75013,1,6,12,0.0017,14,0
75002,75009,1,6,12,0.0017,14,0
75010,75011,1,6,12,0.0017,14,0
75001,75011,1,6,13,0.0008,14,0
75009,75020,1,6,13,0.0008,14,0
75006,75019,1,6,13,0.0008,14,0
75009,75015,1,6,13,0.0008,14,0
75001,75017,1,6,13,0.0008,14,0
75017,75020,1,6,13,0.0008,14,0
75013,75020,1,6,13,0.0008,14,0
75011,75015,1,6,13,0.0008,14,0
75015,75016,1,6,13,0.0008,14,0
75011,75013,1,6,13,0.0008,14,0
75007,75017,1,6,13,0.0008,14,0
75007,75015,1,6,13,0.0008,14,0
75001,75011,1,6,14,0.0003,14,0
75009,75020,1,6,14,0.0003,14,0
75006,75019,1,6,14,0.0003,14,0
75009,75015,1,6,14,0.0003,14,0
75009,75016,1,6,14,0.0003,14,0
75014,75017,1,6,14,0.0003,14,0
75013,75015,1,6,14,0.0003,14,0
75006,75008,1,6,14,0.0003,14,0
75004,75016,1,6,14,0.0003,14,0
75009,75019,1,6,14,0.0003,14,0
75008,75012,1,6,14,0.0003,14,0
75001,75006,1,6,14,0.0003,14,0
75004,75011,1,6,14,0.0003,14,0
75014,75017,1,7,2,0.0762,14,0
75014,75017,1,7,2,0.0762,14,0
75001,75018,1,7,2,0.0762,14,0
75014,75017,1,7,3,0.148,14,0
75008,75017,1,7,3,0.148,14,0
75014,75017,2,7,3,0.148,14,0
75014,75017,1,7,4,0.1998,14,0
75008,75017,1,7,4,0.1998,14,0
75008,75017,1,7,4,0.1998,14,0
75008,75017,1,7,4,0.1998,14,0
75008,75017,1,7,6,0.1468,14,0
75001,75018,1,7,6,0.1468,14,0
75014,75017,2,7,6,0.1468,14,0
75001,75014,1,7,6,0.1468,14,0
75008,75017,1,7,7,0.1033,14,0
75001,75018,1,7,7,0.1033,14,0
75014,75017,2,7,7,0.1033,14,0
75017,75017,1,7,7,0.1033,14,0
75015,75017,1,7,7,0.1033,14,0
75008,75017,1,7,8,0.0634,14,0
75001,75018,1,7,8,0.0634,14,0
75014,75017,2,7,8,0.0634,14,0
75008,75013,1,7,8,0.0634,14,0
75009,75018,1,7,8,0.0634,14,0
75004,75008,1,7,8,0.0634,14,0
75008,75017,1,7,9,0.0284,14,0
75001,75018,1,7,9,0.0284,14,0
75014,75017,2,7,9,0.0284,14,0
75013,75013,1,7,9,0.0284,14,0
75003,75016,1,7,9,0.0284,14,0
75001,75008,1,7,9,0.0284,14,0
