pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75009,1,12,10,0.0023,12,0
75018,75018,1,12,10,0.0023,12,0
75009,75015,1,12,10,0.0023,12,0
75007,75015,1,12,10,0.0023,12,0
75006,75017,1,12,10,0.0023,12,0
75006,75013,1,12,10,0.0023,12,0
75008,75014,1,12,11,0.0013,12,0
75001,75017,2,12,11,0.0013,12,0
75010,75017,1,12,11,0.0013,12,0
75013,75020,1,12,11,0.0013,12,0
75007,75010,1,12,11,0.0013,12,0
75001,75012,1,12,11,0.0013,12,0
75009,75015,1,12,11,0.0013,12,0
75006,75019,1,12,11,0.0013,12,0
75008,75016,1,12,11,0.0013,12,0
75008,75014,1,12,12,0.0001,12,0
75001,75017,2,12,12,0.0001,12,0
75011,75014,1,12,12,0.0001,12,0
75003,75014,1,12,12,0.0001,12,0
75003,75014,1,12,12,0.0001,12,0
75015,75017,1,12,12,0.0001,12,0
75014,75020,1,12,12,0.0001,12,0
75011,75016,1,12,12,0.0001,12,0
75012,75012,1,12,12,0.0001,12,0
75014,75017,1,12,12,0.0001,12,0
75018,75020,1,13,2,0.1477,12,0
75018,75020,2,13,2,0.1477,12,0
75018,75020,1,13,3,0.226,12,0
75018,75020,2,13,3,0.226,12,0
75003,75020,1,13,3,0.226,12,0
75003,75020,1,13,5,0.1719,12,0
75018,75020,2,13,5,0.1719,12,0
75008,75010,1,13,5,0.1719,12,0
75003,75020,1,13,6,0.0996,12,0
75018,75020,2,13,6,0.0996,12,0
75002,75018,1,13,6,0.0996,12,0
75006,75014,1,13,6,0.0996,12,0
75003,75020,1,13,7,0.0494,12,0
75018,75020,2,13,7,0.0494,12,0
75014,75016,1,13,7,0.0494,12,0
75014,75016,1,13,7,0.0494,12,0
75001,75017,1,13,7,0.0494,12,0
75003,75020,1,13,8,0.0209,12,0
75018,75020,2,13,8,0.0209,12,0
75001,75008,1,13,8,0.0209,12,0
75009,75014,1,13,8,0.0209,12,0
75012,75015,1,13,8,0.0209,12,0
75009,75116,1,13,8,0.0209,12,0
75003,75020,1,13,9,0.0085,12,0
75018,75020,2,13,9,0.0085,12,0
75018,75019,1,13,9,0.0085,12,0
75009,75014,1,13,9,0.0085,12,0
75008,75020,1,13,9,0.0085,12,0
75009,75016,1,13,9,0.0085,12,0
75016,75017,1,13,9,0.0085,12,0
75003,75020,1,13,10,0.003,12,0
75018,75020,2,13,10,0.003,12,0
75002,75016,1,13,10,0.003,12,0
75006,75008,1,13,10,0.003,12,0
75011,75020,1,13,10,0.003,12,0
75006,75008,1,13,10,0.003,12,0
75009,75014,1,13,10,0.003,12,0
75009,75014,1,13,10,0.003,12,0
75003,75020,1,13,11,0.0007,12,0
75018,75020,2,13,11,0.0007,12,0
75011,75012,1,13,11,0.0007,12,0
75013,75013,1,13,11,0.0007,12,0
75006,75009,1,13,11,0.0007,12,0
75015,75116,1,13,11,0.0007,12,0
75006,75015,1,13,11,0.0007,12,0
75008,75009,1,13,11,0.0007,12,0
75006,75018,1,13,11,0.0007,12,0
75003,75020,1,13,12,0.0002,12,0
75018,75020,2,13,12,0.0002,12,0
75007,75019,1,13,12,0.0002,12,0
75014,75116,1,13,12,0.0002,12,0
75009,75015,1,13,12,0.0002,12,0
75015,75016,1,13,12,0.0002,12,0
75014,75020,1,13,12,0.0002,12,0
75008,75014,1,13,12,0.0002,12,0
75013,75019,1,13,12,0.0002,12,0
75020,75116,1,13,12,0.0002,12,0
75012,75017,1,14,2,0.1512,12,0
75012,75017,1,14,3,0.2227,12,0
75014,75018,1,14,3,0.2227,12,0
75014,75018,1,14,5,0.1699,12,0
75012,75017,1,14,5,0.1699,12,0
75008,75016,1,14,5,0.1699,12,0
75017,75018,1,14,5,0.1699,12,0
75014,75018,1,14,6,0.1009,12,0
75012,75017,1,14,6,0.1009,12,0
75008,75016,1,14,6,0.1009,12,0
75011,75016,1,14,6,0.1009,12,0
75015,75018,1,14,6,0.1009,12,0
75014,75018,1,14,7,0.0535,12,0
75012,75017,1,14,7,0.0535,12,0
75008,75016,1,14,7,0.0535,12,0
75011,75016,1,14,7,0.0535,12,0
75002,75012,1,14,7,0.0535,12,0
75009,75011,1,14,7,0.0535,12,0
75014,75018,1,14,8,0.0203,12,0
75012,75017,1,14,8,0.0203,12,0
75008,75016,1,14,8,0.0203,12,0
75013,75016,1,14,8,0.0203,12,0
75008,75012,1,14,8,0.0203,12,0
75011,75116,1,14,8,0.0203,12,0
75004,75011,1,14,8,0.0203,12,0
75014,75018,1,14,9,0.0078,12,0
75012,75017,1,14,9,0.0078,12,0
75008,75016,1,14,9,0.0078,12,0
75011,75013,1,14,9,0.0078,12,0
75008,75116,1,14,9,0.0078,12,0
75009,75014,1,14,9,0.0078,12,0
75009,75016,1,14,9,0.0078,12,0
75011,75011,1,14,9,0.0078,12,0
75014,75018,1,14,10,0.0021,12,0
75012,75017,1,14,10,0.0021,12,0
75008,75016,1,14,10,0.0021,12,0
75016,75019,1,14,10,0.0021,12,0
75014,75016,1,14,10,0.0021,12,0
75017,75018,1,14,10,0.0021,12,0
75008,75015,1,14,10,0.0021,12,0
75010,75017,1,14,10,0.0021,12,0
75001,75010,1,14,10,0.0021,12,0
75014,75018,1,14,11,0.0008,12,0
75012,75017,1,14,11,0.0008,12,0
75008,75016,1,14,11,0.0008,12,0
75011,75017,1,14,11,0.0008,12,0
75009,75017,1,14,11,0.0008,12,0
75014,75116,1,14,11,0.0008,12,0
75008,75015,1,14,11,0.0008,12,0
75012,75014,1,14,11,0.0008,12,0
75009,75013,1,14,11,0.0008,12,0
75009,75016,1,14,11,0.0008,12,0
75014,75018,1,14,12,0.0004,12,0
75012,75017,1,14,12,0.0004,12,0
75008,75016,1,14,12,0.0004,12,0
75011,75017,1,14,12,0.0004,12,0
75002,75016,1,14,12,0.0004,12,0
75003,75009,1,14,12,0.0004,12,0
75008,75012,1,14,12,0.0004,12,0
75017,75019,1,14,12,0.0004,12,0
75009,75011,1,14,12,0.0004,12,0
75008,75015,1,14,12,0.0004,12,0
75008,75020,1,14,12,0.0004,12,0
75009,75014,1,15,2,0.2766,8,0
75009,75014,1,15,4,0.1735,8,0
75018,75019,1,15,4,0.1735,8,0
75011,75014,1,15,4,0.1735,8,0
75009,75014,1,15,5,0.0893,8,0
75018,75019,1,15,5,0.0893,8,0
75001,75011,1,15,5,0.0893,8,0
75012,75018,1,15,5,0.0893,8,0
75009,75014,1,15,6,0.0382,8,0
75018,75019,1,15,6,0.0382,8,0
75015,75016,1,15,6,0.0382,8,0
75016,75017,1,15,6,0.0382,8,0
75008,75015,1,15,6,0.0382,8,0
75009,75014,1,15,7,0.0143,8,0
75018,75019,1,15,7,0.0143,8,0
75012,75013,1,15,7,0.0143,8,0
75003,75019,1,15,7,0.0143,8,0
75014,75015,1,15,7,0.0143,8,0
75011,75016,1,15,7,0.0143,8,0
75009,75014,1,15,8,0.0034,8,0
75018,75019,1,15,8,0.0034,8,0
75017,75019,1,15,8,0.0034,8,0
75009,75018,1,15,8,0.0034,8,0
75009,75011,1,15,8,0.0034,8,0
75008,75019,1,15,8,0.0034,8,0
75001,75016,1,15,8,0.0034,8,0
