pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75005,75006,1,2,10,0.0021,12,0
75008,75011,1,2,10,0.0021,12,0
75018,75020,1,2,10,0.0021,12,0
75003,75008,1,2,11,0.0009,12,0
75006,75009,1,2,11,0.0009,12,0
75008,75009,1,2,11,0.0009,12,0
75003,75014,1,2,11,0.0009,12,0
75001,75116,1,2,11,0.0009,12,0
75011,75017,1,2,11,0.0009,12,0
75008,75014,1,2,11,0.0009,12,0
75011,75020,1,2,11,0.0009,12,0
75006,75019,1,2,11,0.0009,12,0
75009,75013,1,2,11,0.0009,12,0
75003,75008,1,2,12,0.0003,12,0
75006,75009,1,2,12,0.0003,12,0
75008,75009,1,2,12,0.0003,12,0
75013,75017,1,2,12,0.0003,12,0
75005,75008,1,2,12,0.0003,12,0
75005,75015,1,2,12,0.0003,12,0
75001,75011,1,2,12,0.0003,12,0
75007,75020,1,2,12,0.0003,12,0
75015,75018,1,2,12,0.0003,12,0
75003,75008,1,2,12,0.0003,12,0
75009,75014,1,2,12,0.0003,12,0
75008,75008,1,3,2,0.1472,12,0
75001,75015,1,3,3,0.2266,12,0
75008,75008,1,3,3,0.2266,12,0
75008,75008,1,3,5,0.1687,12,0
75001,75015,1,3,5,0.1687,12,0
75001,75008,1,3,5,0.1687,12,0
75013,75015,1,3,5,0.1687,12,0
75008,75008,1,3,6,0.1001,12,0
75001,75015,1,3,6,0.1001,12,0
75001,75008,1,3,6,0.1001,12,0
75011,75016,1,3,6,0.1001,12,0
75008,75009,1,3,6,0.1001,12,0
75008,75008,1,3,7,0.0501,12,0
75001,75015,1,3,7,0.0501,12,0
75001,75008,1,3,7,0.0501,12,0
75002,75116,1,3,7,0.0501,12,0
75009,75016,1,3,7,0.0501,12,0
75007,75009,1,3,7,0.0501,12,0
75008,75008,1,3,8,0.0205,12,0
75001,75015,1,3,8,0.0205,12,0
75001,75008,1,3,8,0.0205,12,0
75005,75009,1,3,8,0.0205,12,0
75009,75009,1,3,8,0.0205,12,0
75007,75019,1,3,8,0.0205,12,0
75013,75020,1,3,8,0.0205,12,0
75008,75008,1,3,9,0.0084,12,0
75001,75015,1,3,9,0.0084,12,0
75001,75008,1,3,9,0.0084,12,0
75008,75009,1,3,9,0.0084,12,0
75016,75020,1,3,9,0.0084,12,0
75008,75014,1,3,9,0.0084,12,0
75003,75009,1,3,9,0.0084,12,0
75006,75011,1,3,9,0.0084,12,0
75008,75008,1,3,10,0.0019,12,0
75001,75015,1,3,10,0.0019,12,0
75001,75008,1,3,10,0.0019,12,0
75009,75016,1,3,10,0.0019,12,0
75004,75008,1,3,10,0.0019,12,0
75015,75116,1,3,10,0.0019,12,0
75010,75015,1,3,10,0.0019,12,0
75009,75013,1,3,10,0.0019,12,0
75019,75020,1,3,10,0.0019,12,0
75008,75008,1,3,11,0.0009,12,0
75001,75015,1,3,11,0.0009,12,0
75001,75008,1,3,11,0.0009,12,0
75010,75016,1,3,11,0.0009,12,0
75013,75020,1,3,11,0.0009,12,0
75005,75015,1,3,11,0.0009,12,0
75009,75013,1,3,11,0.0009,12,0
75005,75015,1,3,11,0.0009,12,0
75011,75015,1,3,11,0.0009,12,0
75011,75017,1,3,11,0.0009,12,0
75008,75008,1,3,12,0.0002,12,0
75001,75015,1,3,12,0.0002,12,0
75001,75008,1,3,12,0.0002,12,0
75006,75009,1,3,12,0.0002,12,0
75013,75020,1,3,12,0.0002,12,0
75011,75015,1,3,12,0.0002,12,0
75010,75016,1,3,12,0.0002,12,0
75009,75010,1,3,12,0.0002,12,0
75009,75019,1,3,12,0.0002,12,0
75009,75010,1,3,12,0.0002,12,0
75009,75012,1,3,12,0.0002,12,0
75001,75009,1,4,2,0.2742,8,0
75001,75009,1,4,4,0.1824,8,0
75009,75012,1,4,4,0.1824,8,0
75010,75020,1,4,4,0.1824,8,0
75001,75009,1,4,5,0.0879,8,0
75009,75012,1,4,5,0.0879,8,0
75012,75012,1,4,5,0.0879,8,0
75016,75116,1,4,5,0.0879,8,0
75001,75009,1,4,6,0.0362,8,0
75009,75012,1,4,6,0.0362,8,0
75009,75017,1,4,6,0.0362,8,0
75009,75010,1,4,6,0.0362,8,0
75001,75006,1,4,6,0.0362,8,0
75001,75009,1,4,7,0.012,8,0
75009,75012,1,4,7,0.012,8,0
75006,75014,1,4,7,0.012,8,0
75008,75009,1,4,7,0.012,8,0
75015,75018,1,4,7,0.012,8,0
75009,75011,1,4,7,0.012,8,0
75001,75009,1,4,8,0.0036,8,0
75009,75012,1,4,8,0.0036,8,0
75006,75010,1,4,8,0.0036,8,0
75002,75017,1,4,8,0.0036,8,0
75001,75007,1,4,8,0.0036,8,0
75011,75019,1,4,8,0.0036,8,0
75009,75015,1,4,8,0.0036,8,0
75001,75009,1,5,2,0.1471,12,0
75001,75009,1,5,2,0.1471,12,0
75001,75009,2,5,2,0.1471,12,0
75001,75009,1,5,3,0.2204,12,0
75001,75009,2,5,3,0.2204,12,0
75001,75009,2,5,3,0.2204,12,0
75001,75009,2,5,5,0.1702,12,0
75012,75116,1,5,5,0.1702,12,0
75019,75020,1,5,5,0.1702,12,0
75001,75009,2,5,6,0.1038,12,0
75012,75116,1,5,6,0.1038,12,0
75002,75015,1,5,6,0.1038,12,0
75008,75011,1,5,6,0.1038,12,0
75001,75009,2,5,7,0.0498,12,0
75012,75116,1,5,7,0.0498,12,0
75015,75019,1,5,7,0.0498,12,0
75012,75018,1,5,7,0.0498,12,0
75001,75003,1,5,7,0.0498,12,0
75001,75009,2,5,8,0.0189,12,0
75012,75116,1,5,8,0.0189,12,0
75011,75018,1,5,8,0.0189,12,0
75001,75008,1,5,8,0.0189,12,0
75003,75012,1,5,8,0.0189,12,0
75009,75012,1,5,8,0.0189,12,0
75001,75009,2,5,9,0.009,12,0
75012,75116,1,5,9,0.009,12,0
75006,75008,1,5,9,0.009,12,0
75011,75016,1,5,9,0.009,12,0
75015,75015,1,5,9,0.009,12,0
75006,75011,1,5,9,0.009,12,0
75001,75016,1,5,9,0.009,12,0
75001,75009,2,5,10,0.0025,12,0
75012,75116,1,5,10,0.0025,12,0
75003,75019,1,5,10,0.0025,12,0
75009,75020,1,5,10,0.0025,12,0
75011,75020,1,5,10,0.0025,12,0
75020,75020,1,5,10,0.0025,12,0
75008,75014,1,5,10,0.0025,12,0
75009,75011,1,5,10,0.0025,12,0
75001,75009,2,5,11,0.001,12,0
75012,75116,1,5,11,0.001,12,0
75006,75017,1,5,11,0.001,12,0
75015,75020,1,5,11,0.001,12,0
75015,75020,1,5,11,0.001,12,0
75015,75017,1,5,11,0.001,12,0
75002,75004,1,5,11,0.001,12,0
75009,75012,1,5,11,0.001,12,0
75006,75007,1,5,11,0.001,12,0
75001,75009,2,5,12,0.0001,12,0
75012,75116,1,5,12,0.0001,12,0
75016,75018,1,5,12,0.0001,12,0
75012,75014,1,5,12,0.0001,12,0
75008,75018,1,5,12,0.0001,12,0
75011,75014,1,5,12,0.0001,12,0
75001,75017,1,5,12,0.0001,12,0
75002,75011,1,5,12,0.0001,12,0
75011,75016,1,5,12,0.0001,12,0
75009,75116,1,5,12,0.0001,12,0
75011,75013,1,6,2,0.1494,11,0
75011,75013,2,6,2,0.1494,11,0
75011,75013,1,6,3,0.2208,11,0
75011,75013,2,6,3,0.2208,11,0
75009,75012,1,6,3,0.2208,11,0
75009,75012,1,6,5,0.1615,11,0
75011,75013,2,6,5,0.1615,11,0
75014,75016,1,6,5,0.1615,11,0
75009,75012,1,6,6,0.1037,11,0
75011,75013,2,6,6,0.1037,11,0
75006,75017,1,6,6,0.1037,11,0
75001,75002,1,6,6,0.1037,11,0
75009,75012,1,6,7,0.055,11,0
75011,75013,2,6,7,0.055,11,0
75009,75011,1,6,7,0.055,11,0
75012,75015,1,6,7,0.055,11,0
75001,75116,1,6,7,0.055,11,0
75009,75012,1,6,8,0.022,11,0
75011,75013,2,6,8,0.022,11,0
75008,75017,1,6,8,0.022,11,0
75016,75020,1,6,8,0.022,11,0
75001,75019,1,6,8,0.022,11,0
75011,75015,1,6,8,0.022,11,0
75009,75012,1,6,9,0.0083,11,0
75011,75013,2,6,9,0.0083,11,0
75008,75009,1,6,9,0.0083,11,0
75015,75015,1,6,9,0.0083,11,0
75014,75016,1,6,9,0.0083,11,0
75013,75016,1,6,9,0.0083,11,0
75013,75015,1,6,9,0.0083,11,0
75009,75012,1,6,10,0.0027,11,0
75011,75013,2,6,10,0.0027,11,0
75008,75020,1,6,10,0.0027,11,0
75014,75015,1,6,10,0.0027,11,0
75003,75009,1,6,10,0.0027,11,0
75015,75016,1,6,10,0.0027,11,0
75014,75016,1,6,10,0.0027,11,0
75008,75017,1,6,10,0.0027,11,0
75009,75012,1,6,11,0.0009,11,0
75011,75013,2,6,11,0.0009,11,0
75006,75009,1,6,11,0.0009,11,0
75012,75015,1,6,11,0.0009,11,0
75013,75014,1,6,11,0.0009,11,0
75009,75014,1,6,11,0.0009,11,0
75005,75014,1,6,11,0.0009,11,0
75011,75011,1,6,11,0.0009,11,0
75011,75014,1,6,11,0.0009,11,0
75016,75017,1,7,2,0.1505,11,0
75016,75017,1,7,3,0.2315,11,0
75011,75012,1,7,3,0.2315,11,0
75011,75012,1,7,5,0.1665,11,0
75011,75013,1,7,5,0.1665,11,0
75016,75017,1,7,5,0.1665,11,0
75001,75011,1,7,5,0.1665,11,0
75011,75012,1,7,6,0.0989,11,0
75011,75013,1,7,6,0.0989,11,0
75016,75017,1,7,6,0.0989,11,0
75013,75014,1,7,6,0.0989,11,0
75001,75014,1,7,6,0.0989,11,0
75011,75012,1,7,7,0.0492,11,0
75011,75013,1,7,7,0.0492,11,0
75016,75017,1,7,7,0.0492,11,0
75014,75020,1,7,7,0.0492,11,0
75011,75017,1,7,7,0.0492,11,0
75006,75009,1,7,7,0.0492,11,0
75011,75012,1,7,8,0.02,11,0
75011,75013,1,7,8,0.02,11,0
75016,75017,1,7,8,0.02,11,0
75009,75016,1,7,8,0.02,11,0
75009,75017,1,7,8,0.02,11,0
75015,75019,1,7,8,0.02,11,0
75015,75020,1,7,8,0.02,11,0
75011,75012,1,7,9,0.0073,11,0
75011,75013,1,7,9,0.0073,11,0
75016,75017,1,7,9,0.0073,11,0
75005,75011,1,7,9,0.0073,11,0
75008,75020,1,7,9,0.0073,11,0
75015,75015,1,7,9,0.0073,11,0
75014,75116,1,7,9,0.0073,11,0
75008,75009,1,7,9,0.0073,11,0
75011,75012,1,7,10,0.0037,11,0
75011,75013,1,7,10,0.0037,11,0
75016,75017,1,7,10,0.0037,11,0
75012,75019,1,7,10,0.0037,11,0
75009,75017,1,7,10,0.0037,11,0
75011,75016,1,7,10,0.0037,11,0
75005,75017,1,7,10,0.0037,11,0
75003,75006,1,7,10,0.0037,11,0
75009,75013,1,7,10,0.0037,11,0
75011,75012,1,7,11,0.0009,11,0
75011,75013,1,7,11,0.0009,11,0
75016,75017,1,7,11,0.0009,11,0
75003,75009,1,7,11,0.0009,11,0
75007,75008,1,7,11,0.0009,11,0
75011,75017,1,7,11,0.0009,11,0
75001,75005,1,7,11,0.0009,11,0
75001,75008,1,7,11,0.0009,11,0
75001,75014,1,7,11,0.0009,11,0
75009,75116,1,7,11,0.0009,11,0
75006,75009,1,8,2,0.1501,12,0
75006,75009,1,8,3,0.2277,12,0
75006,75009,1,8,3,0.2277,12,0
75006,75009,1,8,5,0.1636,12,0
75002,75013,1,8,5,0.1636,12,0
75008,75015,1,8,5,0.1636,12,0
75015,75015,1,8,5,0.1636,12,0
75006,75009,1,8,6,0.0968,12,0
75002,75013,1,8,6,0.0968,12,0
75008,75015,1,8,6,0.0968,12,0
75016,75116,1,8,6,0.0968,12,0
75009,75014,1,8,6,0.0968,12,0
75006,75009,1,8,7,0.0531,12,0
75002,75013,1,8,7,0.0531,12,0
75008,75015,1,8,7,0.0531,12,0
75001,75009,1,8,7,0.0531,12,0
75006,75017,1,8,7,0.0531,12,0
75011,75015,1,8,7,0.0531,12,0
75006,75009,1,8,8,0.0206,12,0
75002,75013,1,8,8,0.0206,12,0
75008,75015,1,8,8,0.0206,12,0
75005,75011,1,8,8,0.0206,12,0
75009,75016,1,8,8,0.0206,12,0
75008,75019,1,8,8,0.0206,12,0
75009,75015,1,8,8,0.0206,12,0
75006,75009,1,8,9,0.0078,12,0
75002,75013,1,8,9,0.0078,12,0
75008,75015,1,8,9,0.0078,12,0
75008,75009,1,8,9,0.0078,12,0
75009,75116,1,8,9,0.0078,12,0
75011,75019,1,8,9,0.0078,12,0
75011,75018,1,8,9,0.0078,12,0
75009,75014,1,8,9,0.0078,12,0
75006,75009,1,8,10,0.003,12,0
75002,75013,1,8,10,0.003,12,0
75008,75015,1,8,10,0.003,12,0
75003,75017,1,8,10,0.003,12,0
75006,75015,1,8,10,0.003,12,0
75003,75014,1,8,10,0.003,12,0
75009,75017,1,8,10,0.003,12,0
75014,75015,1,8,10,0.003,12,0
75001,75012,1,8,10,0.003,12,0
75006,75009,1,8,11,0.0011,12,0
75002,75013,1,8,11,0.0011,12,0
75008,75015,1,8,11,0.0011,12,0
75009,75017,1,8,11,0.0011,12,0
75011,75017,1,8,11,0.0011,12,0
75011,75013,1,8,11,0.0011,12,0
75004,75017,1,8,11,0.0011,12,0
75014,75020,1,8,11,0.0011,12,0
75013,75017,1,8,11,0.0011,12,0
75009,75011,1,8,11,0.0011,12,0
75006,75009,1,8,12,0.0002,12,0
75002,75013,1,8,12,0.0002,12,0
75008,75015,1,8,12,0.0002,12,0
75005,75014,1,8,12,0.0002,12,0
75009,75016,1,8,12,0.0002,12,0
75013,75015,1,8,12,0.0002,12,0
75014,75017,1,8,12,0.0002,12,0
75009,75019,1,8,12,0.0002,12,0
75015,75116,1,8,12,0.0002,12,0
75009,75010,1,8,12,0.0002,12,0
75006,75008,1,8,12,0.0002,12,0
75006,75011,1,9,2,0.1455,12,0
75002,75015,1,9,3,0.2257,12,0
75006,75011,1,9,3,0.2257,12,0
75006,75011,1,9,5,0.1672,12,0
75002,75015,1,9,5,0.1672,12,0
75007,75011,1,9,5,0.1672,12,0
75008,75011,1,9,5,0.1672,12,0
75006,75011,1,9,6,0.0997,12,0
75002,75015,1,9,6,0.0997,12,0
75007,75011,1,9,6,0.0997,12,0
75009,75016,1,9,6,0.0997,12,0
75008,75009,1,9,6,0.0997,12,0
75006,75011,1,9,7,0.0519,12,0
75002,75015,1,9,7,0.0519,12,0
75007,75011,1,9,7,0.0519,12,0
75010,75011,1,9,7,0.0519,12,0
75006,75014,1,9,7,0.0519,12,0
75013,75015,1,9,7,0.0519,12,0
75006,75011,1,9,8,0.0187,12,0
75002,75015,1,9,8,0.0187,12,0
75007,75011,1,9,8,0.0187,12,0
75015,75018,1,9,8,0.0187,12,0
75015,75017,1,9,8,0.0187,12,0
75001,75020,1,9,8,0.0187,12,0
75008,75015,1,9,8,0.0187,12,0
75006,75011,1,9,9,0.009,12,0
75002,75015,1,9,9,0.009,12,0
75007,75011,1,9,9,0.009,12,0
75007,75009,1,9,9,0.009,12,0
75011,75012,1,9,9,0.009,12,0
75008,75015,1,9,9,0.009,12,0
75009,75015,1,9,9,0.009,12,0
75009,75015,1,9,9,0.009,12,0
75006,75011,1,9,10,0.0024,12,0
75002,75015,1,9,10,0.0024,12,0
75007,75011,1,9,10,0.0024,12,0
75014,75017,1,9,10,0.0024,12,0
75009,75116,1,9,10,0.0024,12,0
75004,75008,1,9,10,0.0024,12,0
75010,75012,1,9,10,0.0024,12,0
75014,75015,1,9,10,0.0024,12,0
75007,75015,1,9,10,0.0024,12,0
75006,75011,1,9,11,0.0005,12,0
75002,75015,1,9,11,0.0005,12,0
75007,75011,1,9,11,0.0005,12,0
75015,75018,1,9,11,0.0005,12,0
75009,75011,1,9,11,0.0005,12,0
75006,75018,1,9,11,0.0005,12,0
75001,75017,1,9,11,0.0005,12,0
75008,75014,1,9,11,0.0005,12,0
75014,75017,1,9,11,0.0005,12,0
75012,75014,1,9,11,0.0005,12,0
75006,75011,1,9,12,0.0001,12,0
75002,75015,1,9,12,0.0001,12,0
75007,75011,1,9,12,0.0001,12,0
75012,75020,1,9,12,0.0001,12,0
75016,75019,1,9,12,0.0001,12,0
75014,75015,1,9,12,0.0001,12,0
75011,75016,1,9,12,0.0001,12,0
75012,75015,1,9,12,0.0001,12,0
75015,75018,1,9,12,0.0001,12,0
75009,75016,1,9,12,0.0001,12,0
75016,75016,1,9,12,0.0001,12,0
75007,75008,1,10,2,0.273,8,0
75007,75008,1,10,4,0.1833,8,0
75002,75003,1,10,4,0.1833,8,0
75001,75001,1,10,4,0.1833,8,0
75007,75008,1,10,5,0.0863,8,0
75002,75003,1,10,5,0.0863,8,0
75005,75008,1,10,5,0.0863,8,0
75007,75008,1,10,5,0.0863,8,0
75007,75008,1,10,6,0.038,8,0
75002,75003,1,10,6,0.038,8,0
75014,75019,1,10,6,0.038,8,0
75003,75009,1,10,6,0.038,8,0
75009,75011,1,10,6,0.038,8,0
75007,75008,1,10,7,0.0093,8,0
75002,75003,1,10,7,0.0093,8,0
75008,75018,1,10,7,0.0093,8,0
75001,75006,1,10,7,0.0093,8,0
75008,75009,1,10,7,0.0093,8,0
75001,75015,1,10,7,0.0093,8,0
75007,75008,1,10,8,0.0029,8,0
75002,75003,1,10,8,0.0029,8,0
75009,75018,1,10,8,0.0029,8,0
75010,75011,1,10,8,0.0029,8,0
75017,75116,1,10,8,0.0029,8,0
75009,75015,1,10,8,0.0029,8,0
75014,75015,1,10,8,0.0029,8,0
75008,75009,1,11,2,0.1472,12,0
75006,75014,1,11,3,0.2225,12,0
75008,75009,1,11,3,0.2225,12,0
75008,75009,1,11,5,0.1704,12,0
75006,75014,1,11,5,0.1704,12,0
75003,75010,1,11,5,0.1704,12,0
75009,75013,1,11,5,0.1704,12,0
75008,75009,1,11,6,0.1058,12,0
75006,75014,1,11,6,0.1058,12,0
75003,75010,1,11,6,0.1058,12,0
75012,75013,1,11,6,0.1058,12,0
75013,75017,1,11,6,0.1058,12,0
75008,75009,1,11,7,0.0499,12,0
75006,75014,1,11,7,0.0499,12,0
75003,75010,1,11,7,0.0499,12,0
75008,75013,1,11,7,0.0499,12,0
75002,75020,1,11,7,0.0499,12,0
75012,75017,1,11,7,0.0499,12,0
75008,75009,1,11,8,0.0241,12,0
75006,75014,1,11,8,0.0241,12,0
75003,75010,1,11,8,0.0241,12,0
75009,75019,1,11,8,0.0241,12,0
75006,75011,1,11,8,0.0241,12,0
75012,75016,1,11,8,0.0241,12,0
75018,75019,1,11,8,0.0241,12,0
75008,75009,1,11,9,0.0085,12,0
75006,75014,1,11,9,0.0085,12,0
75003,75010,1,11,9,0.0085,12,0
75003,75011,1,11,9,0.0085,12,0
75003,75014,1,11,9,0.0085,12,0
75003,75014,1,11,9,0.0085,12,0
75009,75015,1,11,9,0.0085,12,0
75015,75018,1,11,9,0.0085,12,0
75008,75009,1,11,10,0.0021,12,0
75006,75014,1,11,10,0.0021,12,0
75003,75010,1,11,10,0.0021,12,0
75012,75015,1,11,10,0.0021,12,0
