pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75009,2,13,13,0.1088,29,1
75008,75017,4,13,13,0.1088,29,1
75008,75020,1,13,13,0.1088,29,1
75010,75012,4,13,13,0.1088,29,1
75007,75012,1,13,13,0.1088,29,1
75005,75015,1,13,13,0.1088,29,1
75004,75014,1,13,13,0.1088,29,1
75009,75017,5,14,12,0.1117,28,1
75016,75020,4,14,12,0.1117,28,1
75001,75011,3,14,12,0.1117,28,1
75009,75018,1,14,12,0.1117,28,1
75009,75012,1,14,12,0.1117,28,1
75011,75014,5,15,14,0.0978,31,1
75019,75020,2,15,14,0.0978,31,1
75012,75014,1,15,14,0.0978,31,1
75009,75016,4,15,14,0.0978,31,1
75009,75010,1,15,14,0.0978,31,1
75001,75018,1,15,14,0.0978,31,1
75016,75116,1,15,14,0.0978,31,1
75011,75017,2,0,2,0.0006,31,0
75016,75017,4,0,2,0.0006,31,0
75001,75006,3,0,2,0.0006,31,0
75001,75006,3,0,2,0.0006,31,0
75016,75017,4,0,2,0.0006,31,0
75016,75017,4,0,2,0.0006,31,0
75011,75017,3,0,2,0.0006,31,0
75006,75010,1,0,2,0.0006,31,0
75006,75010,1,0,2,0.0006,31,0
75006,75010,1,0,2,0.0006,31,0
75011,75017,2,0,3,0.0024,31,0
75011,75017,2,0,3,0.0024,31,0
75001,75006,3,0,3,0.0024,31,0
75016,75017,4,0,3,0.0024,31,0
75011,75017,2,0,3,0.0024,31,0
75001,75006,3,0,3,0.0024,31,0
75001,75006,3,0,3,0.0024,31,0
75016,75017,5,0,3,0.0024,31,0
75006,75010,1,0,3,0.0024,31,0
75016,75017,5,0,3,0.0024,31,0
75001,75012,1,0,3,0.0024,31,0
75016,75017,5,0,3,0.0024,31,0
75011,75017,2,0,4,0.0038,31,0
75016,75017,4,0,4,0.0038,31,0
75016,75017,4,0,4,0.0038,31,0
75016,75017,4,0,4,0.0038,31,0
75011,75017,2,0,4,0.0038,31,0
75001,75012,1,0,4,0.0038,31,0
75008,75012,1,0,4,0.0038,31,0
75001,75006,4,0,4,0.0038,31,0
75001,75006,4,0,4,0.0038,31,0
75006,75010,1,0,4,0.0038,31,0
75006,75010,1,0,4,0.0038,31,0
75016,75017,4,0,5,0.0102,31,0
75016,75017,4,0,5,0.0102,31,0
75001,75006,3,0,5,0.0102,31,0
75016,75017,4,0,5,0.0102,31,0
75016,75017,4,0,5,0.0102,31,0
75016,75017,5,0,5,0.0102,31,0
75011,75017,3,0,5,0.0102,31,0
75006,75010,1,0,5,0.0102,31,0
75006,75010,1,0,5,0.0102,31,0
75006,75010,1,0,5,0.0102,31,0
75001,75012,1,0,5,0.0102,31,0
75001,75012,1,0,5,0.0102,31,0
75001,75006,3,0,6,0.0192,31,0
75011,75017,2,0,6,0.0192,31,0
75016,75017,4,0,6,0.0192,31,0
75016,75017,5,0,6,0.0192,31,0
75016,75017,5,0,6,0.0192,31,0
75001,75006,4,0,6,0.0192,31,0
75001,75012,1,0,6,0.0192,31,0
75008,75012,1,0,6,0.0192,31,0
75016,75017,5,0,6,0.0192,31,0
75008,75012,1,0,6,0.0192,31,0
75011,75017,3,0,6,0.0192,31,0
75016,75017,4,0,7,0.034,31,0
75016,75017,4,0,7,0.034,31,0
75001,75006,3,0,7,0.034,31,0
75008,75012,1,0,7,0.034,31,0
75001,75012,1,0,7,0.034,31,0
75006,75010,1,0,7,0.034,31,0
75011,75017,3,0,7,0.034,31,0
75001,75012,1,0,7,0.034,31,0
75006,75010,1,0,7,0.034,31,0
75011,75017,3,0,7,0.034,31,0
75006,75010,1,0,7,0.034,31,0
75011,75017,3,0,7,0.034,31,0
75011,75017,2,0,8,0.0457,31,0
75011,75017,2,0,8,0.0457,31,0
75011,75017,2,0,8,0.0457,31,0
75011,75017,2,0,8,0.0457,31,0
75001,75006,4,0,8,0.0457,31,0
75016,75017,5,0,8,0.0457,31,0
75001,75012,1,0,8,0.0457,31,0
75016,75017,5,0,8,0.0457,31,0
75008,75012,1,0,8,0.0457,31,0
75001,75006,4,0,8,0.0457,31,0
75001,75012,1,0,8,0.0457,31,0
75008,75012,1,0,8,0.0457,31,0
75001,75012,1,0,8,0.0457,31,0
75001,75006,4,0,8,0.0457,31,0
75016,75017,4,0,9,0.0666,31,0
75016,75017,4,0,9,0.0666,31,0
75016,75017,5,0,9,0.0666,31,0
75006,75010,1,0,9,0.0666,31,0
75006,75010,1,0,9,0.0666,31,0
75001,75012,1,0,9,0.0666,31,0
75008,75012,1,0,9,0.0666,31,0
75016,75017,5,0,9,0.0666,31,0
75001,75006,4,0,9,0.0666,31,0
75001,75012,1,0,9,0.0666,31,0
75008,75012,1,0,9,0.0666,31,0
75008,75012,1,0,9,0.0666,31,0
75011,75017,3,0,9,0.0666,31,0
75001,75006,3,0,10,0.0842,31,0
75001,75006,3,0,10,0.0842,31,0
75008,75012,1,0,10,0.0842,31,0
75001,75006,4,0,10,0.0842,31,0
75016,75017,5,0,10,0.0842,31,0
75001,75012,1,0,10,0.0842,31,0
75001,75006,4,0,10,0.0842,31,0
75016,75017,5,0,10,0.0842,31,0
75006,75010,1,0,10,0.0842,31,0
75001,75012,1,0,10,0.0842,31,0
75008,75012,1,0,10,0.0842,31,0
75016,75017,5,0,10,0.0842,31,0
75001,75006,4,0,10,0.0842,31,0
75001,75012,1,0,10,0.0842,31,0
75011,75017,2,0,11,0.0948,31,0
75011,75017,3,0,11,0.0948,31,0
75006,75010,1,0,11,0.0948,31,0
75011,75017,3,0,11,0.0948,31,0
75016,75017,5,0,11,0.0948,31,0
75016,75017,5,0,11,0.0948,31,0
75006,75010,1,0,11,0.0948,31,0
75011,75017,3,0,11,0.0948,31,0
75011,75017,3,0,11,0.0948,31,0
75001,75012,1,0,11,0.0948,31,0
75016,75017,5,0,11,0.0948,31,0
75016,75017,5,0,11,0.0948,31,0
75008,75012,1,0,11,0.0948,31,0
75011,75017,3,0,11,0.0948,31,0
75016,75017,4,0,12,0.1038,31,0
75011,75017,3,0,12,0.1038,31,0
75006,75010,1,0,12,0.1038,31,0
75008,75012,1,0,12,0.1038,31,0
75001,75012,1,0,12,0.1038,31,0
75001,75012,1,0,12,0.1038,31,0
75016,75017,5,0,12,0.1038,31,0
75006,75010,1,0,12,0.1038,31,0
75008,75012,1,0,12,0.1038,31,0
75011,75017,3,0,12,0.1038,31,0
75001,75006,4,0,12,0.1038,31,0
75008,75012,1,0,12,0.1038,31,0
75008,75012,1,0,12,0.1038,31,0
75011,75017,3,0,12,0.1038,31,0
75008,75012,1,0,12,0.1038,31,0
75008,75012,1,0,14,0.0968,31,0
75016,75017,5,0,14,0.0968,31,0
75006,75010,1,0,14,0.0968,31,0
75001,75012,1,0,14,0.0968,31,0
75001,75006,4,0,14,0.0968,31,0
75011,75017,3,0,14,0.0968,31,0
75014,75014,1,0,14,0.0968,31,0
75008,75012,1,0,15,0.0903,31,0
75016,75017,5,0,15,0.0903,31,0
75006,75010,1,0,15,0.0903,31,0
75001,75012,1,0,15,0.0903,31,0
75001,75006,4,0,15,0.0903,31,0
75011,75017,3,0,15,0.0903,31,0
75006,75017,1,0,15,0.0903,31,0
75001,75006,1,0,15,0.0903,31,0
75008,75012,1,0,16,0.0693,31,0
75016,75017,5,0,16,0.0693,31,0
75006,75010,1,0,16,0.0693,31,0
75001,75012,1,0,16,0.0693,31,0
75001,75006,4,0,16,0.0693,31,0
75011,75017,3,0,16,0.0693,31,0
75011,75014,1,0,16,0.0693,31,0
75012,75017,1,0,16,0.0693,31,0
75007,75011,1,0,16,0.0693,31,0
75008,75012,1,0,17,0.0539,31,0
75016,75017,5,0,17,0.0539,31,0
75006,75010,1,0,17,0.0539,31,0
75001,75012,1,0,17,0.0539,31,0
75001,75006,4,0,17,0.0539,31,0
75011,75017,3,0,17,0.0539,31,0
75016,75018,1,0,17,0.0539,31,0
75012,75015,1,0,17,0.0539,31,0
75011,75020,1,0,17,0.0539,31,0
75001,75010,1,0,17,0.0539,31,0
75008,75012,1,0,18,0.0426,31,0
75016,75017,5,0,18,0.0426,31,0
75006,75010,1,0,18,0.0426,31,0
75001,75012,1,0,18,0.0426,31,0
75001,75006,4,0,18,0.0426,31,0
75011,75017,3,0,18,0.0426,31,0
75003,75020,1,0,18,0.0426,31,0
75008,75011,1,0,18,0.0426,31,0
75005,75011,1,0,18,0.0426,31,0
75009,75012,1,0,18,0.0426,31,0
75011,75018,1,0,18,0.0426,31,0
75008,75012,1,0,19,0.0283,31,0
75016,75017,5,0,19,0.0283,31,0
75006,75010,1,0,19,0.0283,31,0
75001,75012,1,0,19,0.0283,31,0
75001,75006,4,0,19,0.0283,31,0
75011,75017,3,0,19,0.0283,31,0
75006,75015,1,0,19,0.0283,31,0
75009,75011,1,0,19,0.0283,31,0
75011,75012,1,0,19,0.0283,31,0
75014,75017,1,0,19,0.0283,31,0
75009,75019,1,0,19,0.0283,31,0
75009,75116,1,0,19,0.0283,31,0
75008,75012,1,0,20,0.0201,31,0
75016,75017,5,0,20,0.0201,31,0
75006,75010,1,0,20,0.0201,31,0
75001,75012,1,0,20,0.0201,31,0
75001,75006,4,0,20,0.0201,31,0
75011,75017,3,0,20,0.0201,31,0
75013,75116,1,0,20,0.0201,31,0
75009,75013,1,0,20,0.0201,31,0
75013,75019,1,0,20,0.0201,31,0
75007,75009,1,0,20,0.0201,31,0
75003,75005,1,0,20,0.0201,31,0
75011,75017,1,0,20,0.0201,31,0
75013,75015,1,0,20,0.0201,31,0
75008,75012,1,0,21,0.0122,31,0
75016,75017,5,0,21,0.0122,31,0
75006,75010,1,0,21,0.0122,31,0
75001,75012,1,0,21,0.0122,31,0
75001,75006,4,0,21,0.0122,31,0
75011,75017,3,0,21,0.0122,31,0
75001,75009,1,0,21,0.0122,31,0
75015,75020,1,0,21,0.0122,31,0
75011,75116,1,0,21,0.0122,31,0
75019,75020,1,0,21,0.0122,31,0
75001,75008,1,0,21,0.0122,31,0
75013,75116,1,0,21,0.0122,31,0
75009,75017,1,0,21,0.0122,31,0
75009,75018,1,0,21,0.0122,31,0
75008,75012,1,0,22,0.0072,31,0
75016,75017,5,0,22,0.0072,31,0
75006,75010,1,0,22,0.0072,31,0
75001,75012,1,0,22,0.0072,31,0
75001,75006,4,0,22,0.0072,31,0
75011,75017,3,0,22,0.0072,31,0
75001,75009,1,0,22,0.0072,31,0
75002,75009,1,0,22,0.0072,31,0
75014,75116,1,0,22,0.0072,31,0
75017,75020,1,0,22,0.0072,31,0
75014,75016,1,0,22,0.0072,31,0
75017,75017,1,0,22,0.0072,31,0
75011,75013,1,0,22,0.0072,31,0
75015,75017,1,0,22,0.0072,31,0
75009,75018,1,0,22,0.0072,31,0
75008,75012,1,0,23,0.006,31,0
75016,75017,5,0,23,0.006,31,0
75006,75010,1,0,23,0.006,31,0
75001,75012,1,0,23,0.006,31,0
75001,75006,4,0,23,0.006,31,0
75011,75017,3,0,23,0.006,31,0
75011,75015,1,0,23,0.006,31,0
75009,75116,1,0,23,0.006,31,0
75002,75017,1,0,23,0.006,31,0
75015,75016,1,0,23,0.006,31,0
75014,75016,1,0,23,0.006,31,0
75001,75005,1,0,23,0.006,31,0
75011,75015,1,0,23,0.006,31,0
75009,75012,1,0,23,0.006,31,0
75015,75017,1,0,23,0.006,31,0
75003,75019,1,0,23,0.006,31,0
75008,75012,1,0,24,0.0029,31,0
75016,75017,5,0,24,0.0029,31,0
75006,75010,1,0,24,0.0029,31,0
75001,75012,1,0,24,0.0029,31,0
75001,75006,4,0,24,0.0029,31,0
75011,75017,3,0,24,0.0029,31,0
75008,75013,1,0,24,0.0029,31,0
75006,75007,1,0,24,0.0029,31,0
75015,75019,1,0,24,0.0029,31,0
75010,75017,1,0,24,0.0029,31,0
75014,75019,1,0,24,0.0029,31,0
75011,75019,1,0,24,0.0029,31,0
75001,75009,1,0,24,0.0029,31,0
75003,75011,1,0,24,0.0029,31,0
75003,75009,1,0,24,0.0029,31,0
75012,75017,1,0,24,0.0029,31,0
75009,75009,1,0,24,0.0029,31,0
75008,75012,1,0,25,0.002,31,0
75016,75017,5,0,25,0.002,31,0
75006,75010,1,0,25,0.002,31,0
75001,75012,1,0,25,0.002,31,0
75001,75006,4,0,25,0.002,31,0
75011,75017,3,0,25,0.002,31,0
75015,75018,1,0,25,0.002,31,0
75007,75010,1,0,25,0.002,31,0
75008,75011,1,0,25,0.002,31,0
75009,75020,1,0,25,0.002,31,0
75013,75016,1,0,25,0.002,31,0
75015,75016,1,0,25,0.002,31,0
75008,75009,1,0,25,0.002,31,0
75001,75116,1,0,25,0.002,31,0
75015,75018,1,0,25,0.002,31,0
75015,75015,1,0,25,0.002,31,0
75006,75015,1,0,25,0.002,31,0
75008,75008,1,0,25,0.002,31,0
75008,75012,1,0,26,0.0011,31,0
75016,75017,5,0,26,0.0011,31,0
75006,75010,1,0,26,0.0011,31,0
75001,75012,1,0,26,0.0011,31,0
75001,75006,4,0,26,0.0011,31,0
75011,75017,3,0,26,0.0011,31,0
75012,75018,1,0,26,0.0011,31,0
75019,75019,1,0,26,0.0011,31,0
75015,75018,1,0,26,0.0011,31,0
75009,75116,1,0,26,0.0011,31,0
75001,75006,1,0,26,0.0011,31,0
75009,75016,1,0,26,0.0011,31,0
75007,75011,1,0,26,0.0011,31,0
75003,75006,1,0,26,0.0011,31,0
75016,75017,1,0,26,0.0011,31,0
75018,75020,1,0,26,0.0011,31,0
75013,75116,1,0,26,0.0011,31,0
75016,75018,1,0,26,0.0011,31,0
75015,75016,1,0,26,0.0011,31,0
75008,75012,1,0,27,0.0003,31,0
75016,75017,5,0,27,0.0003,31,0
75006,75010,1,0,27,0.0003,31,0
75001,75012,1,0,27,0.0003,31,0
75001,75006,4,0,27,0.0003,31,0
75011,75017,3,0,27,0.0003,31,0
75001,75012,1,0,27,0.0003,31,0
75006,75015,1,0,27,0.0003,31,0
75004,75015,1,0,27,0.0003,31,0
75001,75013,1,0,27,0.0003,31,0
75001,75012,1,0,27,0.0003,31,0
75006,75015,1,0,27,0.0003,31,0
75009,75011,1,0,27,0.0003,31,0
75003,75017,1,0,27,0.0003,31,0
75002,75015,1,0,27,0.0003,31,0
75012,75018,1,0,27,0.0003,31,0
75014,75015,1,0,27,0.0003,31,0
75003,75019,1,0,27,0.0003,31,0
75016,75020,1,0,27,0.0003,31,0
75006,75011,1,0,27,0.0003,31,0
75008,75012,1,0,28,0.0003,31,0
75016,75017,5,0,28,0.0003,31,0
75006,75010,1,0,28,0.0003,31,0
75001,75012,1,0,28,0.0003,31,0
75001,75006,4,0,28,0.0003,31,0
75011,75017,3,0,28,0.0003,31,0
75009,75018,1,0,28,0.0003,31,0
75009,75016,1,0,28,0.0003,31,0
75015,75116,1,0,28,0.0003,31,0
75009,75019,1,0,28,0.0003,31,0
75017,75020,1,0,28,0.0003,31,0
75006,75014,1,0,28,0.0003,31,0
75001,75013,1,0,28,0.0003,31,0
75009,75015,1,0,28,0.0003,31,0
75010,75018,1,0,28,0.0003,31,0
75009,75013,1,0,28,0.0003,31,0
75003,75005,1,0,28,0.0003,31,0
75015,75019,1,0,28,0.0003,31,0
75015,75015,1,0,28,0.0003,31,0
75005,75009,1,0,28,0.0003,31,0
75005,75009,1,0,28,0.0003,31,0
75008,75012,1,0,29,0.0003,31,0
75016,75017,5,0,29,0.0003,31,0
75006,75010,1,0,29,0.0003,31,0
75001,75012,1,0,29,0.0003,31,0
75001,75006,4,0,29,0.0003,31,0
75011,75017,3,0,29,0.0003,31,0
75016,75018,1,0,29,0.0003,31,0
75017,75019,1,0,29,0.0003,31,0
75007,75008,1,0,29,0.0003,31,0
75017,75020,1,0,29,0.0003,31,0
75008,75020,1,0,29,0.0003,31,0
75016,75019,1,0,29,0.0003,31,0
75012,75017,1,0,29,0.0003,31,0
75018,75116,1,0,29,0.0003,31,0
75009,75019,1,0,29,0.0003,31,0
75007,75012,1,0,29,0.0003,31,0
75016,75020,1,0,29,0.0003,31,0
75001,75014,1,0,29,0.0003,31,0
75010,75015,1,0,29,0.0003,31,0
75004,75007,1,0,29,0.0003,31,0
75007,75011,1,0,29,0.0003,31,0
75006,75007,1,0,29,0.0003,31,0
75008,75012,1,0,30,0.0002,31,0
75016,75017,5,0,30,0.0002,31,0
75006,75010,1,0,30,0.0002,31,0
75001,75012,1,0,30,0.0002,31,0
75001,75006,4,0,30,0.0002,31,0
75011,75017,3,0,30,0.0002,31,0
75016,75018,1,0,30,0.0002,31,0
75015,75016,1,0,30,0.0002,31,0
75006,75116,1,0,30,0.0002,31,0
75011,75017,1,0,30,0.0002,31,0
75007,75009,1,0,30,0.0002,31,0
75017,75020,1,0,30,0.0002,31,0
75009,75018,1,0,30,0.0002,31,0
75014,75018,1,0,30,0.0002,31,0
75002,75116,1,0,30,0.0002,31,0
75006,75018,1,0,30,0.0002,31,0
75012,75019,1,0,30,0.0002,31,0
75006,75018,1,0,30,0.0002,31,0
75003,75015,1,0,30,0.0002,31,0
75008,75015,1,0,30,0.0002,31,0
75003,75015,1,0,30,0.0002,31,0
75009,75116,1,0,30,0.0002,31,0
75005,75008,1,0,30,0.0002,31,0
75008,75012,1,0,31,0.0001,31,0
75016,75017,5,0,31,0.0001,31,0
75006,75010,1,0,31,0.0001,31,0
75001,75012,1,0,31,0.0001,31,0
75001,75006,4,0,31,0.0001,31,0
75011,75017,3,0,31,0.0001,31,0
75011,75020,1,0,31,0.0001,31,0
75014,75019,1,0,31,0.0001,31,0
75003,75017,1,0,31,0.0001,31,0
75002,75017,1,0,31,0.0001,31,0
75006,75011,1,0,31,0.0001,31,0
75014,75016,1,0,31,0.0001,31,0
75014,75017,1,0,31,0.0001,31,0
75016,75017,1,0,31,0.0001,31,0
75009,75016,1,0,31,0.0001,31,0
75015,75017,1,0,31,0.0001,31,0
75011,75019,1,0,31,0.0001,31,0
75009,75012,1,0,31,0.0001,31,0
75009,75010,1,0,31,0.0001,31,0
75001,75012,1,0,31,0.0001,31,0
75011,75011,1,0,31,0.0001,31,0
75001,75020,1,0,31,0.0001,31,0
75011,75019,1,0,31,0.0001,31,0
75015,75017,1,0,31,0.0001,31,0
75009,75013,1,0,31,0.0001,31,0
75011,75015,1,0,31,0.0001,31,0
75004,75020,3,1,2,0.0012,29,0
75009,75014,5,1,2,0.0012,29,0
75009,75014,5,1,2,0.0012,29,0
75015,75020,1,1,2,0.0012,29,0
75008,75016,1,1,2,0.0012,29,0
75009,75014,6,1,2,0.0012,29,0
75008,75016,1,1,2,0.0012,29,0
75004,75020,3,1,3,0.0017,29,0
75009,75014,5,1,3,0.0017,29,0
75009,75014,5,1,3,0.0017,29,0
75011,75013,1,1,3,0.0017,29,0
75011,75013,1,1,3,0.0017,29,0
75009,75010,1,1,3,0.0017,29,0
75009,75014,6,1,3,0.0017,29,0
75009,75014,6,1,3,0.0017,29,0
75004,75020,3,1,4,0.0051,29,0
75009,75014,5,1,4,0.0051,29,0
75004,75020,3,1,4,0.0051,29,0
75004,75020,3,1,4,0.0051,29,0
75009,75014,6,1,4,0.0051,29,0
75009,75010,1,1,4,0.0051,29,0
75014,75017,1,1,4,0.0051,29,0
75004,75020,4,1,4,0.0051,29,0
75009,75010,1,1,4,0.0051,29,0
75014,75017,1,1,4,0.0051,29,0
75009,75014,5,1,5,0.0092,29,0
75009,75014,5,1,5,0.0092,29,0
75009,75014,5,1,5,0.0092,29,0
75014,75017,1,1,5,0.0092,29,0
75014,75017,1,1,5,0.0092,29,0
75008,75016,1,1,5,0.0092,29,0
75015,75020,1,1,5,0.0092,29,0
75015,75020,1,1,5,0.0092,29,0
75009,75014,6,1,5,0.0092,29,0
75009,75010,1,1,5,0.0092,29,0
75009,75014,5,1,6,0.0201,29,0
75009,75014,5,1,6,0.0201,29,0
75004,75020,3,1,6,0.0201,29,0
75004,75020,4,1,6,0.0201,29,0
75004,75020,4,1,6,0.0201,29,0
75015,75020,1,1,6,0.0201,29,0
75011,75013,1,1,6,0.0201,29,0
75009,75010,1,1,6,0.0201,29,0
75009,75014,6,1,6,0.0201,29,0
75004,75020,4,1,6,0.0201,29,0
75014,75017,1,1,6,0.0201,29,0
75009,75014,5,1,7,0.0311,29,0
75004,75020,3,1,7,0.0311,29,0
75011,75013,1,1,7,0.0311,29,0
75015,75020,1,1,7,0.0311,29,0
75014,75017,1,1,7,0.0311,29,0
75009,75014,6,1,7,0.0311,29,0
75004,75020,4,1,7,0.0311,29,0
75009,75014,6,1,7,0.0311,29,0
75009,75014,6,1,7,0.0311,29,0
75015,75020,1,1,7,0.0311,29,0
75008,75016,1,1,7,0.0311,29,0
75004,75020,3,1,8,0.0473,29,0
75004,75020,3,1,8,0.0473,29,0
75009,75014,6,1,8,0.0473,29,0
75004,75020,4,1,8,0.0473,29,0
75009,75010,1,1,8,0.0473,29,0
75011,75013,1,1,8,0.0473,29,0
75014,75017,1,1,8,0.0473,29,0
75014,75017,1,1,8,0.0473,29,0
75014,75017,1,1,8,0.0473,29,0
75014,75017,1,1,8,0.0473,29,0
75009,75010,1,1,8,0.0473,29,0
75014,75017,1,1,8,0.0473,29,0
75004,75020,3,1,9,0.0669,29,0
75014,75017,1,1,9,0.0669,29,0
75004,75020,4,1,9,0.0669,29,0
75008,75016,1,1,9,0.0669,29,0
75004,75020,4,1,9,0.0669,29,0
75011,75013,1,1,9,0.0669,29,0
75015,75020,1,1,9,0.0669,29,0
75009,75010,1,1,9,0.0669,29,0
75009,75014,6,1,9,0.0669,29,0
75009,75010,1,1,9,0.0669,29,0
75004,75020,4,1,9,0.0669,29,0
75008,75016,1,1,9,0.0669,29,0
75009,75014,5,1,10,0.0808,29,0
75009,75014,5,1,10,0.0808,29,0
75009,75014,6,1,10,0.0808,29,0
75015,75020,1,1,10,0.0808,29,0
75014,75017,1,1,10,0.0808,29,0
75009,75014,6,1,10,0.0808,29,0
75011,75013,1,1,10,0.0808,29,0
75004,75020,4,1,10,0.0808,29,0
75004,75020,4,1,10,0.0808,29,0
75015,75020,1,1,10,0.0808,29,0
75014,75017,1,1,10,0.0808,29,0
75015,75020,1,1,10,0.0808,29,0
75009,75010,1,1,10,0.0808,29,0
75015,75020,1,1,10,0.0808,29,0
75009,75014,5,1,11,0.095,29,0
75004,75020,3,1,11,0.095,29,0
75009,75010,1,1,11,0.095,29,0
75004,75020,4,1,11,0.095,29,0
75014,75017,1,1,11,0.095,29,0
75014,75017,1,1,11,0.095,29,0
75014,75017,1,1,11,0.095,29,0
75015,75020,1,1,11,0.095,29,0
75008,75016,1,1,11,0.095,29,0
75009,75010,1,1,11,0.095,29,0
75014,75017,1,1,11,0.095,29,0
75011,75013,1,1,11,0.095,29,0
75009,75014,6,1,11,0.095,29,0
75015,75020,1,1,11,0.095,29,0
75015,75020,1,1,11,0.095,29,0
75004,75020,3,1,12,0.1006,29,0
75008,75016,1,1,12,0.1006,29,0
75014,75017,1,1,12,0.1006,29,0
75008,75016,1,1,12,0.1006,29,0
75009,75010,1,1,12,0.1006,29,0
75015,75020,1,1,12,0.1006,29,0
75004,75020,4,1,12,0.1006,29,0
75008,75016,1,1,12,0.1006,29,0
75015,75020,1,1,12,0.1006,29,0
75009,75010,1,1,12,0.1006,29,0
75011,75013,1,1,12,0.1006,29,0
75009,75010,1,1,12,0.1006,29,0
75009,75014,6,1,12,0.1006,29,0
75004,75020,4,1,12,0.1006,29,0
75015,75020,1,1,12,0.1006,29,0
75015,75020,1,1,14,0.0981,29,0
75008,75016,1,1,14,0.0981,29,0
75009,75010,1,1,14,0.0981,29,0
75004,75020,4,1,14,0.0981,29,0
75009,75014,6,1,14,0.0981,29,0
75011,75013,1,1,14,0.0981,29,0
75014,75017,1,1,14,0.0981,29,0
75014,75014,1,1,14,0.0981,29,0
75015,75020,1,1,15,0.0875,29,0
75008,75016,1,1,15,0.0875,29,0
75009,75010,1,1,15,0.0875,29,0
75004,75020,4,1,15,0.0875,29,0
75009,75014,6,1,15,0.0875,29,0
75011,75013,1,1,15,0.0875,29,0
75014,75017,1,1,15,0.0875,29,0
75007,75116,1,1,15,0.0875,29,0
75016,75116,1,1,15,0.0875,29,0
75015,75020,1,1,16,0.0704,29,0
75008,75016,1,1,16,0.0704,29,0
