pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,2,3,27,0.0006,30,0
75001,75010,3,3,27,0.0006,30,0
75015,75018,6,3,27,0.0006,30,0
75017,75018,1,3,27,0.0006,30,0
75009,75015,2,3,27,0.0006,30,0
75009,75009,1,3,27,0.0006,30,0
75013,75017,1,3,27,0.0006,30,0
75008,75011,1,3,27,0.0006,30,0
75012,75018,1,3,27,0.0006,30,0
75013,75016,1,3,27,0.0006,30,0
75006,75011,1,3,27,0.0006,30,0
75002,75016,1,3,27,0.0006,30,0
75011,75016,1,3,27,0.0006,30,0
75005,75013,1,3,27,0.0006,30,0
75009,75116,1,3,27,0.0006,30,0
75012,75019,1,3,27,0.0006,30,0
75010,75017,1,3,27,0.0006,30,0
75006,75013,1,3,27,0.0006,30,0
75009,75016,1,3,27,0.0006,30,0
75009,75015,2,3,28,0.0002,30,0
75001,75010,3,3,28,0.0002,30,0
75015,75018,6,3,28,0.0002,30,0
75017,75018,1,3,28,0.0002,30,0
75009,75015,2,3,28,0.0002,30,0
75009,75009,1,3,28,0.0002,30,0
75019,75019,1,3,28,0.0002,30,0
75003,75008,1,3,28,0.0002,30,0
75015,75020,1,3,28,0.0002,30,0
75006,75010,1,3,28,0.0002,30,0
75020,75116,1,3,28,0.0002,30,0
75016,75017,1,3,28,0.0002,30,0
75001,75017,1,3,28,0.0002,30,0
75016,75017,1,3,28,0.0002,30,0
75012,75015,1,3,28,0.0002,30,0
75014,75015,1,3,28,0.0002,30,0
75015,75015,1,3,28,0.0002,30,0
75005,75009,1,3,28,0.0002,30,0
75016,75018,1,3,28,0.0002,30,0
75011,75020,1,3,28,0.0002,30,0
75009,75015,2,3,29,0.0002,30,0
75001,75010,3,3,29,0.0002,30,0
75015,75018,6,3,29,0.0002,30,0
75017,75018,1,3,29,0.0002,30,0
75009,75015,2,3,29,0.0002,30,0
75009,75009,1,3,29,0.0002,30,0
75012,75019,1,3,29,0.0002,30,0
75003,75009,1,3,29,0.0002,30,0
75007,75009,1,3,29,0.0002,30,0
75003,75013,1,3,29,0.0002,30,0
75013,75016,1,3,29,0.0002,30,0
75006,75013,1,3,29,0.0002,30,0
75008,75018,1,3,29,0.0002,30,0
75013,75018,1,3,29,0.0002,30,0
75007,75017,1,3,29,0.0002,30,0
75008,75018,1,3,29,0.0002,30,0
75003,75015,1,3,29,0.0002,30,0
75009,75019,1,3,29,0.0002,30,0
75004,75014,1,3,29,0.0002,30,0
75015,75020,1,3,29,0.0002,30,0
75011,75017,1,3,29,0.0002,30,0
75009,75015,2,3,30,0.0003,30,0
75001,75010,3,3,30,0.0003,30,0
75015,75018,6,3,30,0.0003,30,0
75017,75018,1,3,30,0.0003,30,0
75009,75015,2,3,30,0.0003,30,0
75009,75009,1,3,30,0.0003,30,0
75009,75012,1,3,30,0.0003,30,0
75005,75018,1,3,30,0.0003,30,0
75001,75017,1,3,30,0.0003,30,0
75011,75015,1,3,30,0.0003,30,0
75011,75116,1,3,30,0.0003,30,0
75014,75016,1,3,30,0.0003,30,0
75008,75015,1,3,30,0.0003,30,0
75009,75020,1,3,30,0.0003,30,0
75009,75015,1,3,30,0.0003,30,0
75014,75017,1,3,30,0.0003,30,0
75003,75116,1,3,30,0.0003,30,0
75014,75017,1,3,30,0.0003,30,0
75009,75020,1,3,30,0.0003,30,0
75011,75012,1,3,30,0.0003,30,0
75016,75020,1,3,30,0.0003,30,0
75017,75017,1,3,30,0.0003,30,0
75016,75116,4,4,2,0.0006,30,0
75011,75012,1,4,2,0.0006,30,0
75010,75013,1,4,2,0.0006,30,0
75010,75013,1,4,2,0.0006,30,0
75016,75116,4,4,2,0.0006,30,0
75016,75116,4,4,2,0.0006,30,0
75001,75009,1,4,2,0.0006,30,0
75016,75116,5,4,2,0.0006,30,0
75008,75009,1,4,2,0.0006,30,0
75010,75016,1,4,2,0.0006,30,0
75011,75012,1,4,3,0.0017,30,0
75016,75116,4,4,3,0.0017,30,0
75010,75013,1,4,3,0.0017,30,0
75011,75012,1,4,3,0.0017,30,0
75008,75009,1,4,3,0.0017,30,0
75014,75116,1,4,3,0.0017,30,0
75001,75009,1,4,3,0.0017,30,0
75016,75116,5,4,3,0.0017,30,0
75010,75016,1,4,3,0.0017,30,0
75011,75012,1,4,4,0.0041,30,0
75011,75012,1,4,4,0.0041,30,0
75011,75012,1,4,4,0.0041,30,0
75016,75116,4,4,4,0.0041,30,0
75011,75012,1,4,4,0.0041,30,0
75010,75013,2,4,4,0.0041,30,0
75007,75012,1,4,4,0.0041,30,0
75007,75012,1,4,4,0.0041,30,0
75014,75116,1,4,4,0.0041,30,0
75007,75012,1,4,4,0.0041,30,0
75001,75011,1,4,4,0.0041,30,0
75011,75012,1,4,5,0.0114,30,0
75016,75116,4,4,5,0.0114,30,0
75016,75116,4,4,5,0.0114,30,0
75001,75011,1,4,5,0.0114,30,0
75016,75116,5,4,5,0.0114,30,0
75001,75009,1,4,5,0.0114,30,0
75010,75013,2,4,5,0.0114,30,0
75008,75009,1,4,5,0.0114,30,0
75008,75009,1,4,5,0.0114,30,0
75010,75016,1,4,5,0.0114,30,0
75010,75013,1,4,6,0.0207,30,0
75010,75013,1,4,6,0.0207,30,0
75010,75013,1,4,6,0.0207,30,0
75016,75116,4,4,6,0.0207,30,0
75010,75013,1,4,6,0.0207,30,0
75007,75012,1,4,6,0.0207,30,0
75011,75012,2,4,6,0.0207,30,0
75011,75012,2,4,6,0.0207,30,0
75014,75116,1,4,6,0.0207,30,0
75007,75012,1,4,6,0.0207,30,0
75007,75012,1,4,6,0.0207,30,0
75011,75012,2,4,6,0.0207,30,0
75007,75012,1,4,6,0.0207,30,0
75016,75116,4,4,7,0.0337,30,0
75016,75116,4,4,7,0.0337,30,0
75010,75013,1,4,7,0.0337,30,0
75001,75011,1,4,7,0.0337,30,0
75010,75013,2,4,7,0.0337,30,0
75010,75013,2,4,7,0.0337,30,0
75008,75009,1,4,7,0.0337,30,0
75016,75116,5,4,7,0.0337,30,0
75007,75012,1,4,7,0.0337,30,0
75001,75009,1,4,7,0.0337,30,0
75014,75116,1,4,7,0.0337,30,0
75008,75009,1,4,7,0.0337,30,0
75011,75012,1,4,8,0.0521,30,0
75011,75012,1,4,8,0.0521,30,0
75011,75012,2,4,8,0.0521,30,0
75010,75013,2,4,8,0.0521,30,0
75010,75013,2,4,8,0.0521,30,0
75001,75011,1,4,8,0.0521,30,0
75010,75013,2,4,8,0.0521,30,0
75016,75116,5,4,8,0.0521,30,0
75007,75012,1,4,8,0.0521,30,0
75011,75012,2,4,8,0.0521,30,0
75014,75116,1,4,8,0.0521,30,0
75001,75009,1,4,8,0.0521,30,0
75011,75012,1,4,9,0.0683,30,0
75008,75009,1,4,9,0.0683,30,0
75001,75011,1,4,9,0.0683,30,0
75014,75116,1,4,9,0.0683,30,0
75001,75011,1,4,9,0.0683,30,0
75011,75012,2,4,9,0.0683,30,0
75010,75016,1,4,9,0.0683,30,0
75001,75011,1,4,9,0.0683,30,0
75001,75009,1,4,9,0.0683,30,0
75008,75009,1,4,9,0.0683,30,0
75001,75011,1,4,9,0.0683,30,0
75008,75009,1,4,9,0.0683,30,0
75011,75012,1,4,10,0.0799,30,0
75016,75116,4,4,10,0.0799,30,0
75014,75116,1,4,10,0.0799,30,0
75010,75013,2,4,10,0.0799,30,0
75010,75016,1,4,10,0.0799,30,0
75007,75012,1,4,10,0.0799,30,0
75001,75009,1,4,10,0.0799,30,0
75010,75016,1,4,10,0.0799,30,0
75014,75116,1,4,10,0.0799,30,0
75001,75011,1,4,10,0.0799,30,0
75014,75116,1,4,10,0.0799,30,0
75011,75012,2,4,10,0.0799,30,0
75007,75012,1,4,10,0.0799,30,0
75001,75009,1,4,10,0.0799,30,0
75010,75013,1,4,11,0.0937,30,0
75007,75012,1,4,11,0.0937,30,0
75001,75011,1,4,11,0.0937,30,0
75007,75012,1,4,11,0.0937,30,0
75007,75012,1,4,11,0.0937,30,0
75011,75012,2,4,11,0.0937,30,0
75008,75009,1,4,11,0.0937,30,0
75010,75013,2,4,11,0.0937,30,0
75001,75009,1,4,11,0.0937,30,0
75007,75012,1,4,11,0.0937,30,0
75010,75016,1,4,11,0.0937,30,0
75001,75009,1,4,11,0.0937,30,0
75014,75116,1,4,11,0.0937,30,0
75001,75009,1,4,11,0.0937,30,0
75016,75116,4,4,12,0.1014,30,0
75001,75009,1,4,12,0.1014,30,0
75007,75012,1,4,12,0.1014,30,0
75008,75009,1,4,12,0.1014,30,0
75008,75009,1,4,12,0.1014,30,0
75010,75016,1,4,12,0.1014,30,0
75010,75013,2,4,12,0.1014,30,0
75011,75012,2,4,12,0.1014,30,0
75014,75116,1,4,12,0.1014,30,0
75001,75009,1,4,12,0.1014,30,0
75016,75116,5,4,12,0.1014,30,0
75011,75012,2,4,12,0.1014,30,0
75010,75013,2,4,12,0.1014,30,0
75011,75012,2,4,12,0.1014,30,0
75001,75011,1,4,12,0.1014,30,0
75001,75011,1,4,14,0.0914,30,0
75001,75009,1,4,14,0.0914,30,0
75008,75009,1,4,14,0.0914,30,0
75010,75013,2,4,14,0.0914,30,0
75016,75116,5,4,14,0.0914,30,0
75010,75016,1,4,14,0.0914,30,0
75011,75012,2,4,14,0.0914,30,0
75007,75012,1,4,14,0.0914,30,0
75014,75116,1,4,14,0.0914,30,0
75009,75116,1,4,14,0.0914,30,0
75001,75011,1,4,15,0.0862,30,0
75001,75009,1,4,15,0.0862,30,0
75008,75009,1,4,15,0.0862,30,0
75010,75013,2,4,15,0.0862,30,0
75016,75116,5,4,15,0.0862,30,0
75010,75016,1,4,15,0.0862,30,0
75011,75012,2,4,15,0.0862,30,0
75007,75012,1,4,15,0.0862,30,0
75014,75116,1,4,15,0.0862,30,0
75011,75017,1,4,15,0.0862,30,0
75005,75008,1,4,15,0.0862,30,0
75001,75011,1,4,16,0.0726,30,0
75001,75009,1,4,16,0.0726,30,0
75008,75009,1,4,16,0.0726,30,0
75010,75013,2,4,16,0.0726,30,0
75016,75116,5,4,16,0.0726,30,0
75010,75016,1,4,16,0.0726,30,0
75011,75012,2,4,16,0.0726,30,0
75007,75012,1,4,16,0.0726,30,0
75014,75116,1,4,16,0.0726,30,0
75003,75010,1,4,16,0.0726,30,0
75001,75015,1,4,16,0.0726,30,0
75008,75017,1,4,16,0.0726,30,0
75001,75011,1,4,17,0.0552,30,0
75001,75009,1,4,17,0.0552,30,0
75008,75009,1,4,17,0.0552,30,0
75010,75013,2,4,17,0.0552,30,0
75016,75116,5,4,17,0.0552,30,0
75010,75016,1,4,17,0.0552,30,0
75011,75012,2,4,17,0.0552,30,0
75007,75012,1,4,17,0.0552,30,0
75014,75116,1,4,17,0.0552,30,0
75015,75017,1,4,17,0.0552,30,0
75009,75017,1,4,17,0.0552,30,0
75009,75013,1,4,17,0.0552,30,0
75017,75116,1,4,17,0.0552,30,0
75001,75011,1,4,18,0.0397,30,0
75001,75009,1,4,18,0.0397,30,0
75008,75009,1,4,18,0.0397,30,0
75010,75013,2,4,18,0.0397,30,0
75016,75116,5,4,18,0.0397,30,0
75010,75016,1,4,18,0.0397,30,0
75011,75012,2,4,18,0.0397,30,0
75007,75012,1,4,18,0.0397,30,0
75014,75116,1,4,18,0.0397,30,0
75014,75017,1,4,18,0.0397,30,0
75006,75014,1,4,18,0.0397,30,0
75008,75016,1,4,18,0.0397,30,0
75009,75015,1,4,18,0.0397,30,0
75014,75015,1,4,18,0.0397,30,0
75001,75011,1,4,19,0.0295,30,0
75001,75009,1,4,19,0.0295,30,0
75008,75009,1,4,19,0.0295,30,0
75010,75013,2,4,19,0.0295,30,0
75016,75116,5,4,19,0.0295,30,0
75010,75016,1,4,19,0.0295,30,0
75011,75012,2,4,19,0.0295,30,0
75007,75012,1,4,19,0.0295,30,0
75014,75116,1,4,19,0.0295,30,0
75013,75018,1,4,19,0.0295,30,0
75011,75012,1,4,19,0.0295,30,0
75008,75010,1,4,19,0.0295,30,0
75008,75011,1,4,19,0.0295,30,0
75008,75020,1,4,19,0.0295,30,0
75013,75014,1,4,19,0.0295,30,0
75001,75011,1,4,20,0.0227,30,0
75001,75009,1,4,20,0.0227,30,0
75008,75009,1,4,20,0.0227,30,0
75010,75013,2,4,20,0.0227,30,0
75016,75116,5,4,20,0.0227,30,0
75010,75016,1,4,20,0.0227,30,0
75011,75012,2,4,20,0.0227,30,0
75007,75012,1,4,20,0.0227,30,0
75014,75116,1,4,20,0.0227,30,0
75014,75020,1,4,20,0.0227,30,0
75017,75017,1,4,20,0.0227,30,0
75008,75008,1,4,20,0.0227,30,0
75009,75012,1,4,20,0.0227,30,0
75009,75009,1,4,20,0.0227,30,0
75015,75018,1,4,20,0.0227,30,0
75011,75018,1,4,20,0.0227,30,0
75001,75011,1,4,21,0.0115,30,0
75001,75009,1,4,21,0.0115,30,0
75008,75009,1,4,21,0.0115,30,0
75010,75013,2,4,21,0.0115,30,0
75016,75116,5,4,21,0.0115,30,0
75010,75016,1,4,21,0.0115,30,0
75011,75012,2,4,21,0.0115,30,0
75007,75012,1,4,21,0.0115,30,0
75014,75116,1,4,21,0.0115,30,0
75003,75012,1,4,21,0.0115,30,0
75016,75116,1,4,21,0.0115,30,0
75009,75017,1,4,21,0.0115,30,0
75005,75008,1,4,21,0.0115,30,0
75013,75015,1,4,21,0.0115,30,0
75013,75015,1,4,21,0.0115,30,0
75001,75018,1,4,21,0.0115,30,0
75008,75008,1,4,21,0.0115,30,0
75001,75011,1,4,22,0.0079,30,0
75001,75009,1,4,22,0.0079,30,0
75008,75009,1,4,22,0.0079,30,0
75010,75013,2,4,22,0.0079,30,0
75016,75116,5,4,22,0.0079,30,0
75010,75016,1,4,22,0.0079,30,0
75011,75012,2,4,22,0.0079,30,0
75007,75012,1,4,22,0.0079,30,0
75014,75116,1,4,22,0.0079,30,0
75001,75017,1,4,22,0.0079,30,0
75007,75015,1,4,22,0.0079,30,0
75008,75013,1,4,22,0.0079,30,0
75006,75007,1,4,22,0.0079,30,0
75001,75014,1,4,22,0.0079,30,0
75009,75019,1,4,22,0.0079,30,0
75009,75014,1,4,22,0.0079,30,0
75007,75011,1,4,22,0.0079,30,0
75011,75019,1,4,22,0.0079,30,0
75001,75011,1,4,23,0.0042,30,0
75001,75009,1,4,23,0.0042,30,0
75008,75009,1,4,23,0.0042,30,0
75010,75013,2,4,23,0.0042,30,0
75016,75116,5,4,23,0.0042,30,0
75010,75016,1,4,23,0.0042,30,0
75011,75012,2,4,23,0.0042,30,0
75007,75012,1,4,23,0.0042,30,0
75014,75116,1,4,23,0.0042,30,0
75002,75013,1,4,23,0.0042,30,0
75008,75011,1,4,23,0.0042,30,0
75012,75019,1,4,23,0.0042,30,0
75003,75016,1,4,23,0.0042,30,0
75013,75014,1,4,23,0.0042,30,0
75008,75016,1,4,23,0.0042,30,0
75019,75020,1,4,23,0.0042,30,0
75011,75116,1,4,23,0.0042,30,0
75001,75017,1,4,23,0.0042,30,0
75011,75017,1,4,23,0.0042,30,0
75001,75011,1,4,24,0.0023,30,0
75001,75009,1,4,24,0.0023,30,0
75008,75009,1,4,24,0.0023,30,0
75010,75013,2,4,24,0.0023,30,0
75016,75116,5,4,24,0.0023,30,0
75010,75016,1,4,24,0.0023,30,0
75011,75012,2,4,24,0.0023,30,0
75007,75012,1,4,24,0.0023,30,0
75014,75116,1,4,24,0.0023,30,0
75010,75013,1,4,24,0.0023,30,0
75001,75017,1,4,24,0.0023,30,0
75015,75015,1,4,24,0.0023,30,0
75008,75012,1,4,24,0.0023,30,0
75008,75009,1,4,24,0.0023,30,0
75005,75016,1,4,24,0.0023,30,0
75009,75009,1,4,24,0.0023,30,0
75008,75116,1,4,24,0.0023,30,0
75007,75016,1,4,24,0.0023,30,0
75015,75016,1,4,24,0.0023,30,0
75010,75017,1,4,24,0.0023,30,0
75001,75011,1,4,25,0.0018,30,0
75001,75009,1,4,25,0.0018,30,0
75008,75009,1,4,25,0.0018,30,0
75010,75013,2,4,25,0.0018,30,0
75016,75116,5,4,25,0.0018,30,0
75010,75016,1,4,25,0.0018,30,0
75011,75012,2,4,25,0.0018,30,0
75007,75012,1,4,25,0.0018,30,0
75014,75116,1,4,25,0.0018,30,0
75009,75116,1,4,25,0.0018,30,0
75015,75020,1,4,25,0.0018,30,0
75018,75019,1,4,25,0.0018,30,0
75002,75016,1,4,25,0.0018,30,0
75012,75013,1,4,25,0.0018,30,0
75009,75018,1,4,25,0.0018,30,0
75008,75010,1,4,25,0.0018,30,0
75009,75015,1,4,25,0.0018,30,0
75008,75012,1,4,25,0.0018,30,0
75003,75008,1,4,25,0.0018,30,0
75011,75116,1,4,25,0.0018,30,0
75010,75017,1,4,25,0.0018,30,0
75001,75011,1,4,26,0.001,30,0
75001,75009,1,4,26,0.001,30,0
75008,75009,1,4,26,0.001,30,0
75010,75013,2,4,26,0.001,30,0
75016,75116,5,4,26,0.001,30,0
75010,75016,1,4,26,0.001,30,0
75011,75012,2,4,26,0.001,30,0
75007,75012,1,4,26,0.001,30,0
75014,75116,1,4,26,0.001,30,0
75006,75116,1,4,26,0.001,30,0
75016,75017,1,4,26,0.001,30,0
75015,75018,1,4,26,0.001,30,0
75014,75017,1,4,26,0.001,30,0
75009,75016,1,4,26,0.001,30,0
75009,75019,1,4,26,0.001,30,0
75008,75016,1,4,26,0.001,30,0
75007,75017,1,4,26,0.001,30,0
75011,75016,1,4,26,0.001,30,0
75009,75015,1,4,26,0.001,30,0
75010,75020,1,4,26,0.001,30,0
75009,75014,1,4,26,0.001,30,0
75014,75017,1,4,26,0.001,30,0
75001,75011,1,4,27,0.0005,30,0
75001,75009,1,4,27,0.0005,30,0
75008,75009,1,4,27,0.0005,30,0
75010,75013,2,4,27,0.0005,30,0
75016,75116,5,4,27,0.0005,30,0
75010,75016,1,4,27,0.0005,30,0
75011,75012,2,4,27,0.0005,30,0
75007,75012,1,4,27,0.0005,30,0
75014,75116,1,4,27,0.0005,30,0
75003,75019,1,4,27,0.0005,30,0
75011,75012,1,4,27,0.0005,30,0
75006,75011,1,4,27,0.0005,30,0
75006,75017,1,4,27,0.0005,30,0
75012,75014,1,4,27,0.0005,30,0
75015,75018,1,4,27,0.0005,30,0
75008,75017,1,4,27,0.0005,30,0
75008,75009,1,4,27,0.0005,30,0
75012,75020,1,4,27,0.0005,30,0
75015,75015,1,4,27,0.0005,30,0
75009,75011,1,4,27,0.0005,30,0
75010,75018,1,4,27,0.0005,30,0
75009,75116,1,4,27,0.0005,30,0
75011,75019,1,4,27,0.0005,30,0
75001,75011,1,4,28,0.0001,30,0
75001,75009,1,4,28,0.0001,30,0
75008,75009,1,4,28,0.0001,30,0
75010,75013,2,4,28,0.0001,30,0
75016,75116,5,4,28,0.0001,30,0
75010,75016,1,4,28,0.0001,30,0
75011,75012,2,4,28,0.0001,30,0
75007,75012,1,4,28,0.0001,30,0
75014,75116,1,4,28,0.0001,30,0
75006,75016,1,4,28,0.0001,30,0
75009,75013,1,4,28,0.0001,30,0
75011,75015,1,4,28,0.0001,30,0
75003,78600,1,4,28,0.0001,30,0
75013,75018,1,4,28,0.0001,30,0
75009,75018,1,4,28,0.0001,30,0
75008,75010,1,4,28,0.0001,30,0
75001,75012,1,4,28,0.0001,30,0
75003,75020,1,4,28,0.0001,30,0
75009,75012,1,4,28,0.0001,30,0
75007,75011,1,4,28,0.0001,30,0
75009,75017,1,4,28,0.0001,30,0
75003,75116,1,4,28,0.0001,30,0
75009,75019,1,4,28,0.0001,30,0
75016,75116,1,4,28,0.0001,30,0
75001,75011,1,4,29,0.0001,30,0
75001,75009,1,4,29,0.0001,30,0
75008,75009,1,4,29,0.0001,30,0
75010,75013,2,4,29,0.0001,30,0
75016,75116,5,4,29,0.0001,30,0
75010,75016,1,4,29,0.0001,30,0
75011,75012,2,4,29,0.0001,30,0
75007,75012,1,4,29,0.0001,30,0
75014,75116,1,4,29,0.0001,30,0
75008,75010,1,4,29,0.0001,30,0
75008,75015,1,4,29,0.0001,30,0
75018,75019,1,4,29,0.0001,30,0
75009,75016,1,4,29,0.0001,30,0
75002,75013,1,4,29,0.0001,30,0
75011,75012,1,4,29,0.0001,30,0
75013,75017,1,4,29,0.0001,30,0
75009,75010,1,4,29,0.0001,30,0
75011,75116,1,4,29,0.0001,30,0
75009,75020,1,4,29,0.0001,30,0
75007,75016,1,4,29,0.0001,30,0
75008,75012,1,4,29,0.0001,30,0
75014,75018,1,4,29,0.0001,30,0
75017,75019,1,4,29,0.0001,30,0
75004,75010,1,4,29,0.0001,30,0
75015,75019,1,4,29,0.0001,30,0
75001,75011,1,4,30,0.0002,30,0
75001,75009,1,4,30,0.0002,30,0
75008,75009,1,4,30,0.0002,30,0
75010,75013,2,4,30,0.0002,30,0
75016,75116,5,4,30,0.0002,30,0
75010,75016,1,4,30,0.0002,30,0
75011,75012,2,4,30,0.0002,30,0
75007,75012,1,4,30,0.0002,30,0
75014,75116,1,4,30,0.0002,30,0
75008,75016,1,4,30,0.0002,30,0
75009,75116,1,4,30,0.0002,30,0
75009,75009,1,4,30,0.0002,30,0
75015,75017,1,4,30,0.0002,30,0
75015,75016,1,4,30,0.0002,30,0
75006,75011,1,4,30,0.0002,30,0
75009,75019,1,4,30,0.0002,30,0
75011,75020,1,4,30,0.0002,30,0
75009,75015,1,4,30,0.0002,30,0
75001,75017,1,4,30,0.0002,30,0
75009,75013,1,4,30,0.0002,30,0
75015,75016,1,4,30,0.0002,30,0
75011,75015,1,4,30,0.0002,30,0
75014,75014,1,4,30,0.0002,30,0
75010,75014,1,4,30,0.0002,30,0
75009,75010,1,4,30,0.0002,30,0
75011,75015,1,4,30,0.0002,30,0
75018,75018,3,5,2,0.0004,30,0
75019,75019,6,5,2,0.0004,30,0
75018,75018,3,5,2,0.0004,30,0
75018,75018,3,5,2,0.0004,30,0
75018,75018,3,5,2,0.0004,30,0
75018,75018,3,5,2,0.0004,30,0
75019,75019,6,5,2,0.0004,30,0
75018,75020,1,5,2,0.0004,30,0
75011,75014,1,5,2,0.0004,30,0
75009,75011,1,5,2,0.0004,30,0
75019,75019,7,5,2,0.0004,30,0
75019,75019,6,5,3,0.0021,30,0
75019,75019,6,5,3,0.0021,30,0
75019,75019,6,5,3,0.0021,30,0
75018,75018,3,5,3,0.0021,30,0
75019,75019,6,5,3,0.0021,30,0
75011,75020,1,5,3,0.0021,30,0
75009,75011,1,5,3,0.0021,30,0
75009,75011,1,5,3,0.0021,30,0
75011,75020,1,5,3,0.0021,30,0
75011,75020,1,5,3,0.0021,30,0
75019,75019,6,5,4,0.0044,30,0
75018,75018,3,5,4,0.0044,30,0
75018,75018,3,5,4,0.0044,30,0
75018,75018,3,5,4,0.0044,30,0
75019,75019,6,5,4,0.0044,30,0
75019,75019,6,5,4,0.0044,30,0
75018,75020,1,5,4,0.0044,30,0
75019,75019,7,5,4,0.0044,30,0
75011,75020,1,5,4,0.0044,30,0
75018,75020,1,5,4,0.0044,30,0
75018,75020,1,5,4,0.0044,30,0
75018,75020,1,5,4,0.0044,30,0
75019,75019,6,5,5,0.0102,30,0
75018,75018,3,5,5,0.0102,30,0
75019,75019,6,5,5,0.0102,30,0
75018,75018,3,5,5,0.0102,30,0
75009,75011,1,5,5,0.0102,30,0
75019,75019,7,5,5,0.0102,30,0
75018,75020,1,5,5,0.0102,30,0
75018,75018,4,5,5,0.0102,30,0
75018,75018,4,5,5,0.0102,30,0
75009,75011,1,5,5,0.0102,30,0
75019,75019,7,5,5,0.0102,30,0
75019,75019,6,5,6,0.0205,30,0
75018,75018,3,5,6,0.0205,30,0
75019,75019,6,5,6,0.0205,30,0
75009,75011,1,5,6,0.0205,30,0
75019,75019,7,5,6,0.0205,30,0
75019,75019,7,5,6,0.0205,30,0
75018,75018,4,5,6,0.0205,30,0
75018,75018,4,5,6,0.0205,30,0
75009,75011,1,5,6,0.0205,30,0
75018,75018,4,5,6,0.0205,30,0
75009,75011,1,5,6,0.0205,30,0
75019,75019,6,5,7,0.034,30,0
75019,75019,6,5,7,0.034,30,0
75018,75018,4,5,7,0.034,30,0
75011,75014,1,5,7,0.034,30,0
75011,75020,1,5,7,0.034,30,0
75011,75020,1,5,7,0.034,30,0
75011,75014,1,5,7,0.034,30,0
75011,75014,1,5,7,0.034,30,0
75018,75018,4,5,7,0.034,30,0
75019,75019,7,5,7,0.034,30,0
75009,75011,1,5,7,0.034,30,0
75018,75018,3,5,8,0.0475,30,0
75019,75019,6,5,8,0.0475,30,0
75011,75014,1,5,8,0.0475,30,0
75018,75018,4,5,8,0.0475,30,0
75018,75018,4,5,8,0.0475,30,0
75018,75020,1,5,8,0.0475,30,0
75018,75020,1,5,8,0.0475,30,0
75019,75019,7,5,8,0.0475,30,0
75018,75020,1,5,8,0.0475,30,0
75018,75018,4,5,8,0.0475,30,0
75018,75018,4,5,8,0.0475,30,0
75019,75019,7,5,8,0.0475,30,0
75019,75019,6,5,9,0.0638,30,0
75018,75018,3,5,9,0.0638,30,0
75018,75018,3,5,9,0.0638,30,0
75018,75018,4,5,9,0.0638,30,0
75018,75020,1,5,9,0.0638,30,0
75018,75018,4,5,9,0.0638,30,0
75018,75020,1,5,9,0.0638,30,0
75009,75011,1,5,9,0.0638,30,0
75011,75014,1,5,9,0.0638,30,0
75009,75011,1,5,9,0.0638,30,0
75011,75014,1,5,9,0.0638,30,0
75018,75020,1,5,9,0.0638,30,0
75019,75019,7,5,9,0.0638,30,0
75018,75020,1,5,9,0.0638,30,0
75019,75019,6,5,10,0.0804,30,0
75018,75018,4,5,10,0.0804,30,0
75011,75014,1,5,10,0.0804,30,0
75018,75020,1,5,10,0.0804,30,0
75011,75020,1,5,10,0.0804,30,0
75018,75020,1,5,10,0.0804,30,0
75009,75011,1,5,10,0.0804,30,0
75009,75011,1,5,10,0.0804,30,0
75011,75020,1,5,10,0.0804,30,0
75018,75018,4,5,10,0.0804,30,0
75019,75019,7,5,10,0.0804,30,0
75009,75011,1,5,10,0.0804,30,0
75019,75019,7,5,10,0.0804,30,0
75019,75019,6,5,11,0.0959,30,0
75018,75018,4,5,11,0.0959,30,0
75011,75020,1,5,11,0.0959,30,0
75018,75020,1,5,11,0.0959,30,0
75018,75018,4,5,11,0.0959,30,0
75018,75018,4,5,11,0.0959,30,0
75018,75020,1,5,11,0.0959,30,0
75018,75018,4,5,11,0.0959,30,0
75019,75019,7,5,11,0.0959,30,0
75018,75020,1,5,11,0.0959,30,0
75009,75011,1,5,11,0.0959,30,0
75018,75018,4,5,11,0.0959,30,0
75018,75018,4,5,11,0.0959,30,0
75019,75019,7,5,11,0.0959,30,0
75019,75019,6,5,12,0.1052,30,0
75018,75020,1,5,12,0.1052,30,0
75018,75020,1,5,12,0.1052,30,0
75018,75020,1,5,12,0.1052,30,0
75011,75020,1,5,12,0.1052,30,0
75009,75011,1,5,12,0.1052,30,0
75011,75014,1,5,12,0.1052,30,0
75018,75020,1,5,12,0.1052,30,0
75011,75014,1,5,12,0.1052,30,0
75011,75014,1,5,12,0.1052,30,0
75018,75018,4,5,12,0.1052,30,0
75011,75020,1,5,12,0.1052,30,0
75018,75020,1,5,12,0.1052,30,0
75018,75018,4,5,12,0.1052,30,0
75018,75020,1,5,12,0.1052,30,0
75018,75020,1,5,14,0.0961,30,0
75011,75020,1,5,14,0.0961,30,0
75019,75019,7,5,14,0.0961,30,0
75009,75011,1,5,14,0.0961,30,0
75011,75014,1,5,14,0.0961,30,0
75018,75018,4,5,14,0.0961,30,0
75001,75009,1,5,14,0.0961,30,0
75018,75020,1,5,15,0.0837,30,0
75011,75020,1,5,15,0.0837,30,0
75019,75019,7,5,15,0.0837,30,0
75009,75011,1,5,15,0.0837,30,0
75011,75014,1,5,15,0.0837,30,0
