pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75020,1,0,11,0.1105,24,0
75008,75011,1,0,11,0.1105,24,0
75004,75020,5,0,11,0.1105,24,0
75014,75017,1,0,11,0.1105,24,0
75017,75019,2,0,11,0.1105,24,0
75013,75017,1,0,11,0.1105,24,0
75015,75020,1,0,12,0.0981,24,0
75008,75011,1,0,12,0.0981,24,0
75004,75020,5,0,12,0.0981,24,0
75014,75017,1,0,12,0.0981,24,0
75017,75019,2,0,12,0.0981,24,0
75014,75018,1,0,12,0.0981,24,0
75011,75013,1,0,12,0.0981,24,0
75015,75020,1,0,13,0.0715,24,0
75008,75011,1,0,13,0.0715,24,0
75004,75020,5,0,13,0.0715,24,0
75014,75017,1,0,13,0.0715,24,0
75017,75019,2,0,13,0.0715,24,0
75014,75017,1,0,13,0.0715,24,0
75009,75015,1,0,13,0.0715,24,0
75014,75019,1,0,13,0.0715,24,0
75015,75020,1,0,14,0.0558,24,0
75008,75011,1,0,14,0.0558,24,0
75004,75020,5,0,14,0.0558,24,0
75014,75017,1,0,14,0.0558,24,0
75017,75019,2,0,14,0.0558,24,0
75001,75009,1,0,14,0.0558,24,0
75007,75009,1,0,14,0.0558,24,0
75003,75016,1,0,14,0.0558,24,0
75009,75018,1,0,14,0.0558,24,0
75015,75020,1,0,15,0.0336,24,0
75008,75011,1,0,15,0.0336,24,0
75004,75020,5,0,15,0.0336,24,0
75014,75017,1,0,15,0.0336,24,0
75017,75019,2,0,15,0.0336,24,0
75006,75009,1,0,15,0.0336,24,0
75008,75015,1,0,15,0.0336,24,0
75012,75018,1,0,15,0.0336,24,0
75001,75008,1,0,15,0.0336,24,0
75009,75019,1,0,15,0.0336,24,0
75015,75020,1,0,16,0.0209,24,0
75008,75011,1,0,16,0.0209,24,0
75004,75020,5,0,16,0.0209,24,0
75014,75017,1,0,16,0.0209,24,0
75017,75019,2,0,16,0.0209,24,0
75001,75018,1,0,16,0.0209,24,0
75008,75014,1,0,16,0.0209,24,0
75009,75017,1,0,16,0.0209,24,0
75008,75009,1,0,16,0.0209,24,0
75012,75020,1,0,16,0.0209,24,0
75008,75116,1,0,16,0.0209,24,0
75015,75020,1,0,17,0.012,24,0
75008,75011,1,0,17,0.012,24,0
75004,75020,5,0,17,0.012,24,0
75014,75017,1,0,17,0.012,24,0
75017,75019,2,0,17,0.012,24,0
75005,75016,1,0,17,0.012,24,0
75009,75010,1,0,17,0.012,24,0
75002,75016,1,0,17,0.012,24,0
75011,75018,1,0,17,0.012,24,0
75011,75012,1,0,17,0.012,24,0
75004,75009,1,0,17,0.012,24,0
75015,75015,1,0,17,0.012,24,0
75015,75020,1,0,18,0.0074,24,0
75008,75011,1,0,18,0.0074,24,0
75004,75020,5,0,18,0.0074,24,0
75014,75017,1,0,18,0.0074,24,0
75017,75019,2,0,18,0.0074,24,0
75017,75019,1,0,18,0.0074,24,0
75011,75015,1,0,18,0.0074,24,0
75010,75018,1,0,18,0.0074,24,0
75009,75020,1,0,18,0.0074,24,0
75008,75015,1,0,18,0.0074,24,0
75004,75009,1,0,18,0.0074,24,0
75012,75015,1,0,18,0.0074,24,0
75009,75011,1,0,18,0.0074,24,0
75015,75020,1,0,19,0.0046,24,0
75008,75011,1,0,19,0.0046,24,0
75004,75020,5,0,19,0.0046,24,0
75014,75017,1,0,19,0.0046,24,0
75017,75019,2,0,19,0.0046,24,0
75017,75017,1,0,19,0.0046,24,0
75013,75014,1,0,19,0.0046,24,0
75014,75018,1,0,19,0.0046,24,0
75011,75017,1,0,19,0.0046,24,0
75011,75011,1,0,19,0.0046,24,0
75008,75011,1,0,19,0.0046,24,0
75015,75016,1,0,19,0.0046,24,0
75001,75006,1,0,19,0.0046,24,0
75012,75014,1,0,19,0.0046,24,0
75015,75020,1,0,20,0.0016,24,0
75008,75011,1,0,20,0.0016,24,0
75004,75020,5,0,20,0.0016,24,0
75014,75017,1,0,20,0.0016,24,0
75017,75019,2,0,20,0.0016,24,0
75016,75017,1,0,20,0.0016,24,0
75008,75011,1,0,20,0.0016,24,0
75012,75013,1,0,20,0.0016,24,0
75012,75016,1,0,20,0.0016,24,0
75009,75018,1,0,20,0.0016,24,0
75003,75013,1,0,20,0.0016,24,0
75008,75010,1,0,20,0.0016,24,0
75015,75016,1,0,20,0.0016,24,0
75009,75013,1,0,20,0.0016,24,0
75009,75017,1,0,20,0.0016,24,0
75015,75020,1,0,21,0.001,24,0
75008,75011,1,0,21,0.001,24,0
75004,75020,5,0,21,0.001,24,0
75014,75017,1,0,21,0.001,24,0
75017,75019,2,0,21,0.001,24,0
75009,75015,1,0,21,0.001,24,0
75015,75020,1,0,21,0.001,24,0
75015,75015,1,0,21,0.001,24,0
75016,75116,1,0,21,0.001,24,0
75015,75015,1,0,21,0.001,24,0
75009,75012,1,0,21,0.001,24,0
75001,75016,1,0,21,0.001,24,0
75009,75010,1,0,21,0.001,24,0
75009,75009,1,0,21,0.001,24,0
75011,75016,1,0,21,0.001,24,0
75017,75017,1,0,21,0.001,24,0
75015,75020,1,0,22,0.0005,24,0
75008,75011,1,0,22,0.0005,24,0
75004,75020,5,0,22,0.0005,24,0
75014,75017,1,0,22,0.0005,24,0
75017,75019,2,0,22,0.0005,24,0
75018,75020,1,0,22,0.0005,24,0
75015,75015,1,0,22,0.0005,24,0
75014,75015,1,0,22,0.0005,24,0
75011,75020,1,0,22,0.0005,24,0
75013,75018,1,0,22,0.0005,24,0
75012,75018,1,0,22,0.0005,24,0
75008,75013,1,0,22,0.0005,24,0
75008,75008,1,0,22,0.0005,24,0
75011,75016,1,0,22,0.0005,24,0
75011,75012,1,0,22,0.0005,24,0
75003,75016,1,0,22,0.0005,24,0
75013,75015,1,0,22,0.0005,24,0
75015,75020,1,0,23,0.0003,24,0
75008,75011,1,0,23,0.0003,24,0
75004,75020,5,0,23,0.0003,24,0
75014,75017,1,0,23,0.0003,24,0
75017,75019,2,0,23,0.0003,24,0
75009,75009,1,0,23,0.0003,24,0
75002,75009,1,0,23,0.0003,24,0
75003,75015,1,0,23,0.0003,24,0
75015,75015,1,0,23,0.0003,24,0
75011,75012,1,0,23,0.0003,24,0
75009,75019,1,0,23,0.0003,24,0
75009,75012,1,0,23,0.0003,24,0
75009,75012,1,0,23,0.0003,24,0
75004,75009,1,0,23,0.0003,24,0
75007,75018,1,0,23,0.0003,24,0
75011,75018,1,0,23,0.0003,24,0
75003,75012,1,0,23,0.0003,24,0
75003,75006,1,0,23,0.0003,24,0
75015,75020,1,0,24,0.0002,24,0
75008,75011,1,0,24,0.0002,24,0
75004,75020,5,0,24,0.0002,24,0
75014,75017,1,0,24,0.0002,24,0
75017,75019,2,0,24,0.0002,24,0
75019,75020,1,0,24,0.0002,24,0
75008,75015,1,0,24,0.0002,24,0
75005,75017,1,0,24,0.0002,24,0
75010,75013,1,0,24,0.0002,24,0
75016,75016,1,0,24,0.0002,24,0
75014,75019,1,0,24,0.0002,24,0
75015,75017,1,0,24,0.0002,24,0
75015,75016,1,0,24,0.0002,24,0
75011,75014,1,0,24,0.0002,24,0
75013,75116,1,0,24,0.0002,24,0
75006,75116,1,0,24,0.0002,24,0
75011,75116,1,0,24,0.0002,24,0
75009,75009,1,0,24,0.0002,24,0
75008,75010,1,0,24,0.0002,24,0
75007,75017,1,0,24,0.0002,24,0
75008,75012,1,1,2,0.002,24,0
75008,75012,1,1,2,0.002,24,0
75008,75012,1,1,2,0.002,24,0
75008,75012,1,1,2,0.002,24,0
75008,75012,1,1,2,0.002,24,0
75020,75020,1,1,2,0.002,24,0
75008,75012,3,1,2,0.002,24,0
75008,75012,2,1,3,0.0078,24,0
75008,75012,2,1,3,0.0078,24,0
75008,75012,2,1,3,0.0078,24,0
75014,75015,1,1,3,0.0078,24,0
75009,75017,1,1,3,0.0078,24,0
75009,75017,1,1,3,0.0078,24,0
75008,75012,1,1,4,0.0191,24,0
75008,75012,2,1,4,0.0191,24,0
75008,75012,1,1,4,0.0191,24,0
75008,75012,2,1,4,0.0191,24,0
75008,75012,2,1,4,0.0191,24,0
75007,75009,1,1,4,0.0191,24,0
75008,75016,1,1,4,0.0191,24,0
75008,75012,1,1,5,0.0341,24,0
75008,75012,2,1,5,0.0341,24,0
75020,75020,1,1,5,0.0341,24,0
75009,75017,1,1,5,0.0341,24,0
75008,75012,3,1,5,0.0341,24,0
75008,75016,1,1,5,0.0341,24,0
75008,75012,2,1,5,0.0341,24,0
75008,75012,2,1,6,0.0642,24,0
75008,75012,1,1,6,0.0642,24,0
75008,75012,2,1,6,0.0642,24,0
75020,75020,1,1,6,0.0642,24,0
75008,75012,2,1,6,0.0642,24,0
75020,75020,1,1,6,0.0642,24,0
75008,75012,3,1,6,0.0642,24,0
75008,75012,3,1,6,0.0642,24,0
75008,75012,3,1,6,0.0642,24,0
75008,75012,2,1,7,0.0922,24,0
75014,75015,1,1,7,0.0922,24,0
75008,75016,1,1,7,0.0922,24,0
75020,75020,1,1,7,0.0922,24,0
75008,75016,1,1,7,0.0922,24,0
75008,75012,3,1,7,0.0922,24,0
75008,75012,2,1,7,0.0922,24,0
75014,75015,1,1,7,0.0922,24,0
75008,75012,1,1,8,0.1092,24,0
75020,75020,1,1,8,0.1092,24,0
75020,75020,1,1,8,0.1092,24,0
75020,75020,1,1,8,0.1092,24,0
75008,75016,1,1,8,0.1092,24,0
75008,75012,3,1,8,0.1092,24,0
75008,75012,3,1,8,0.1092,24,0
75008,75016,1,1,8,0.1092,24,0
75014,75015,1,1,8,0.1092,24,0
75008,75012,2,1,9,0.1306,24,0
75020,75020,1,1,9,0.1306,24,0
75020,75020,1,1,9,0.1306,24,0
75008,75016,1,1,9,0.1306,24,0
75008,75012,2,1,9,0.1306,24,0
75007,75009,1,1,9,0.1306,24,0
75014,75015,1,1,9,0.1306,24,0
75007,75009,1,1,9,0.1306,24,0
75008,75012,3,1,9,0.1306,24,0
75007,75009,1,1,9,0.1306,24,0
75007,75009,1,1,11,0.1122,24,0
75008,75012,3,1,11,0.1122,24,0
75009,75017,1,1,11,0.1122,24,0
75008,75012,2,1,11,0.1122,24,0
75014,75015,1,1,11,0.1122,24,0
75020,75020,1,1,11,0.1122,24,0
75008,75016,1,1,11,0.1122,24,0
75003,75020,1,1,11,0.1122,24,0
75007,75009,1,1,12,0.0954,24,0
75008,75012,3,1,12,0.0954,24,0
75009,75017,1,1,12,0.0954,24,0
75008,75012,2,1,12,0.0954,24,0
75014,75015,1,1,12,0.0954,24,0
75020,75020,1,1,12,0.0954,24,0
75008,75016,1,1,12,0.0954,24,0
75009,75015,1,1,12,0.0954,24,0
75009,75015,1,1,12,0.0954,24,0
75007,75009,1,1,13,0.0765,24,0
75008,75012,3,1,13,0.0765,24,0
75009,75017,1,1,13,0.0765,24,0
75008,75012,2,1,13,0.0765,24,0
75014,75015,1,1,13,0.0765,24,0
75020,75020,1,1,13,0.0765,24,0
75008,75016,1,1,13,0.0765,24,0
75012,75019,1,1,13,0.0765,24,0
75017,75020,1,1,13,0.0765,24,0
75006,75011,1,1,13,0.0765,24,0
75007,75009,1,1,14,0.0532,24,0
75008,75012,3,1,14,0.0532,24,0
75009,75017,1,1,14,0.0532,24,0
75008,75012,2,1,14,0.0532,24,0
75014,75015,1,1,14,0.0532,24,0
75020,75020,1,1,14,0.0532,24,0
75008,75016,1,1,14,0.0532,24,0
75008,75015,1,1,14,0.0532,24,0
75012,75016,1,1,14,0.0532,24,0
75008,75015,1,1,14,0.0532,24,0
75020,75116,1,1,14,0.0532,24,0
75007,75009,1,1,15,0.0342,24,0
75008,75012,3,1,15,0.0342,24,0
75009,75017,1,1,15,0.0342,24,0
75008,75012,2,1,15,0.0342,24,0
75014,75015,1,1,15,0.0342,24,0
75020,75020,1,1,15,0.0342,24,0
75008,75016,1,1,15,0.0342,24,0
75006,75007,1,1,15,0.0342,24,0
75006,75015,1,1,15,0.0342,24,0
75005,75009,1,1,15,0.0342,24,0
75015,75020,1,1,15,0.0342,24,0
75005,75011,1,1,15,0.0342,24,0
75007,75009,1,1,16,0.0194,24,0
75008,75012,3,1,16,0.0194,24,0
75009,75017,1,1,16,0.0194,24,0
75008,75012,2,1,16,0.0194,24,0
75014,75015,1,1,16,0.0194,24,0
75020,75020,1,1,16,0.0194,24,0
75008,75016,1,1,16,0.0194,24,0
75011,75015,1,1,16,0.0194,24,0
75001,75011,1,1,16,0.0194,24,0
75011,75018,1,1,16,0.0194,24,0
75008,75015,1,1,16,0.0194,24,0
75012,75116,1,1,16,0.0194,24,0
75008,75015,1,1,16,0.0194,24,0
75007,75009,1,1,17,0.011,24,0
75008,75012,3,1,17,0.011,24,0
75009,75017,1,1,17,0.011,24,0
75008,75012,2,1,17,0.011,24,0
75014,75015,1,1,17,0.011,24,0
75020,75020,1,1,17,0.011,24,0
75008,75016,1,1,17,0.011,24,0
75004,75011,1,1,17,0.011,24,0
75012,75019,1,1,17,0.011,24,0
75002,75002,1,1,17,0.011,24,0
75016,75017,1,1,17,0.011,24,0
75006,75011,1,1,17,0.011,24,0
75015,75016,1,1,17,0.011,24,0
75006,75008,1,1,17,0.011,24,0
75007,75009,1,1,18,0.0088,24,0
75008,75012,3,1,18,0.0088,24,0
75009,75017,1,1,18,0.0088,24,0
75008,75012,2,1,18,0.0088,24,0
75014,75015,1,1,18,0.0088,24,0
75020,75020,1,1,18,0.0088,24,0
75008,75016,1,1,18,0.0088,24,0
75004,75011,1,1,18,0.0088,24,0
75015,75015,1,1,18,0.0088,24,0
75008,75011,1,1,18,0.0088,24,0
75012,75018,1,1,18,0.0088,24,0
75002,75017,1,1,18,0.0088,24,0
75011,75014,1,1,18,0.0088,24,0
75009,75015,1,1,18,0.0088,24,0
75006,75012,1,1,18,0.0088,24,0
75007,75009,1,1,19,0.0039,24,0
75008,75012,3,1,19,0.0039,24,0
75009,75017,1,1,19,0.0039,24,0
75008,75012,2,1,19,0.0039,24,0
75014,75015,1,1,19,0.0039,24,0
75020,75020,1,1,19,0.0039,24,0
75008,75016,1,1,19,0.0039,24,0
75015,75019,1,1,19,0.0039,24,0
75014,75020,1,1,19,0.0039,24,0
75009,75015,1,1,19,0.0039,24,0
75009,75015,1,1,19,0.0039,24,0
75011,75012,1,1,19,0.0039,24,0
75011,75020,1,1,19,0.0039,24,0
75001,75014,1,1,19,0.0039,24,0
75008,75010,1,1,19,0.0039,24,0
75009,75019,1,1,19,0.0039,24,0
75007,75009,1,1,20,0.0024,24,0
75008,75012,3,1,20,0.0024,24,0
75009,75017,1,1,20,0.0024,24,0
75008,75012,2,1,20,0.0024,24,0
75014,75015,1,1,20,0.0024,24,0
75020,75020,1,1,20,0.0024,24,0
75008,75016,1,1,20,0.0024,24,0
75012,75017,1,1,20,0.0024,24,0
75015,75016,1,1,20,0.0024,24,0
75009,75013,1,1,20,0.0024,24,0
75012,75017,1,1,20,0.0024,24,0
75002,75009,1,1,20,0.0024,24,0
75004,75015,1,1,20,0.0024,24,0
75008,75011,1,1,20,0.0024,24,0
75002,75009,1,1,20,0.0024,24,0
75008,75015,1,1,20,0.0024,24,0
75014,75017,1,1,20,0.0024,24,0
75007,75009,1,1,21,0.0006,24,0
75008,75012,3,1,21,0.0006,24,0
75009,75017,1,1,21,0.0006,24,0
75008,75012,2,1,21,0.0006,24,0
75014,75015,1,1,21,0.0006,24,0
75020,75020,1,1,21,0.0006,24,0
75008,75016,1,1,21,0.0006,24,0
75016,75018,1,1,21,0.0006,24,0
75016,75019,1,1,21,0.0006,24,0
75011,75014,1,1,21,0.0006,24,0
75009,75009,1,1,21,0.0006,24,0
75003,75006,1,1,21,0.0006,24,0
75003,75009,1,1,21,0.0006,24,0
75009,75016,1,1,21,0.0006,24,0
75011,75116,1,1,21,0.0006,24,0
75016,75116,1,1,21,0.0006,24,0
75007,75009,1,1,21,0.0006,24,0
75011,75017,1,1,21,0.0006,24,0
75007,75009,1,1,22,0.0003,24,0
75008,75012,3,1,22,0.0003,24,0
75009,75017,1,1,22,0.0003,24,0
75008,75012,2,1,22,0.0003,24,0
75014,75015,1,1,22,0.0003,24,0
75020,75020,1,1,22,0.0003,24,0
75008,75016,1,1,22,0.0003,24,0
75014,75019,1,1,22,0.0003,24,0
75002,75011,1,1,22,0.0003,24,0
75001,75017,1,1,22,0.0003,24,0
75002,75014,1,1,22,0.0003,24,0
75001,75009,1,1,22,0.0003,24,0
75020,75020,1,1,22,0.0003,24,0
75008,75009,1,1,22,0.0003,24,0
75016,75116,1,1,22,0.0003,24,0
75013,75019,1,1,22,0.0003,24,0
75011,75013,1,1,22,0.0003,24,0
75006,75011,1,1,22,0.0003,24,0
75019,75020,1,1,22,0.0003,24,0
75007,75009,1,1,23,0.0001,24,0
75008,75012,3,1,23,0.0001,24,0
75009,75017,1,1,23,0.0001,24,0
75008,75012,2,1,23,0.0001,24,0
75014,75015,1,1,23,0.0001,24,0
75020,75020,1,1,23,0.0001,24,0
75008,75016,1,1,23,0.0001,24,0
75009,75011,1,1,23,0.0001,24,0
75013,75015,1,1,23,0.0001,24,0
75009,75019,1,1,23,0.0001,24,0
75008,75018,1,1,23,0.0001,24,0
75005,75008,1,1,23,0.0001,24,0
75015,75016,1,1,23,0.0001,24,0
75008,75116,1,1,23,0.0001,24,0
75007,75009,1,1,23,0.0001,24,0
75009,75013,1,1,23,0.0001,24,0
75001,75014,1,1,23,0.0001,24,0
75009,75016,1,1,23,0.0001,24,0
75014,75017,1,1,23,0.0001,24,0
75008,75014,1,1,23,0.0001,24,0
75007,75009,1,1,24,0.0001,24,0
75008,75012,3,1,24,0.0001,24,0
75009,75017,1,1,24,0.0001,24,0
75008,75012,2,1,24,0.0001,24,0
75014,75015,1,1,24,0.0001,24,0
75020,75020,1,1,24,0.0001,24,0
75008,75016,1,1,24,0.0001,24,0
75013,75016,1,1,24,0.0001,24,0
75012,75015,1,1,24,0.0001,24,0
75011,75015,1,1,24,0.0001,24,0
75007,75116,1,1,24,0.0001,24,0
75009,75018,1,1,24,0.0001,24,0
75016,75017,1,1,24,0.0001,24,0
75011,75016,1,1,24,0.0001,24,0
75002,75006,1,1,24,0.0001,24,0
75008,75016,1,1,24,0.0001,24,0
75005,75015,1,1,24,0.0001,24,0
75008,75019,1,1,24,0.0001,24,0
75012,75015,1,1,24,0.0001,24,0
75001,75015,1,1,24,0.0001,24,0
75001,75019,1,1,24,0.0001,24,0
75016,75020,1,2,2,0.0012,24,0
75008,75020,3,2,2,0.0012,24,0
75016,75020,1,2,2,0.0012,24,0
75007,75009,1,2,2,0.0012,24,0
75016,75020,1,2,2,0.0012,24,0
75007,75009,1,2,2,0.0012,24,0
75016,75020,1,2,2,0.0012,24,0
75002,75013,1,2,2,0.0012,24,0
75008,75020,3,2,2,0.0012,24,0
75016,75020,2,2,2,0.0012,24,0
75002,75013,2,2,2,0.0012,24,0
75016,75020,1,2,3,0.0046,24,0
75002,75013,1,2,3,0.0046,24,0
75007,75009,1,2,3,0.0046,24,0
75008,75020,3,2,3,0.0046,24,0
75016,75020,1,2,3,0.0046,24,0
75008,75020,3,2,3,0.0046,24,0
75008,75020,4,2,3,0.0046,24,0
75008,75020,4,2,3,0.0046,24,0
75016,75020,2,2,3,0.0046,24,0
75002,75013,1,2,4,0.0092,24,0
75007,75009,1,2,4,0.0092,24,0
75007,75009,1,2,4,0.0092,24,0
75002,75013,1,2,4,0.0092,24,0
75016,75020,1,2,4,0.0092,24,0
75002,75013,1,2,4,0.0092,24,0
75007,75009,1,2,4,0.0092,24,0
75002,75013,2,2,4,0.0092,24,0
75008,75020,4,2,4,0.0092,24,0
75008,75020,4,2,4,0.0092,24,0
75016,75020,2,2,4,0.0092,24,0
75007,75009,1,2,5,0.0205,24,0
75016,75020,1,2,5,0.0205,24,0
75008,75020,3,2,5,0.0205,24,0
75008,75020,3,2,5,0.0205,24,0
75008,75020,3,2,5,0.0205,24,0
75003,75013,1,2,5,0.0205,24,0
75016,75020,2,2,5,0.0205,24,0
75016,75020,2,2,5,0.0205,24,0
75002,75013,2,2,5,0.0205,24,0
75002,75013,2,2,5,0.0205,24,0
75002,75013,1,2,6,0.0404,24,0
75016,75020,1,2,6,0.0404,24,0
75002,75013,1,2,6,0.0404,24,0
75008,75020,4,2,6,0.0404,24,0
75007,75009,2,2,6,0.0404,24,0
75016,75020,2,2,6,0.0404,24,0
75007,75009,2,2,6,0.0404,24,0
75002,75013,2,2,6,0.0404,24,0
75003,75013,1,2,6,0.0404,24,0
75002,75013,1,2,7,0.0667,24,0
75008,75020,3,2,7,0.0667,24,0
75016,75020,1,2,7,0.0667,24,0
75002,75013,1,2,7,0.0667,24,0
75008,75020,4,2,7,0.0667,24,0
75007,75009,2,2,7,0.0667,24,0
75008,75020,4,2,7,0.0667,24,0
75008,75020,4,2,7,0.0667,24,0
75016,75020,2,2,7,0.0667,24,0
75002,75013,2,2,7,0.0667,24,0
75016,75020,2,2,7,0.0667,24,0
75002,75013,1,2,8,0.0885,24,0
75008,75020,3,2,8,0.0885,24,0
75002,75013,1,2,8,0.0885,24,0
75002,75013,2,2,8,0.0885,24,0
75008,75020,4,2,8,0.0885,24,0
75002,75013,2,2,8,0.0885,24,0
75002,75013,2,2,8,0.0885,24,0
75002,75013,2,2,8,0.0885,24,0
75008,75020,4,2,8,0.0885,24,0
75002,75013,2,2,8,0.0885,24,0
75003,75013,1,2,8,0.0885,24,0
75008,75020,3,2,9,0.1078,24,0
75016,75020,1,2,9,0.1078,24,0
75016,75020,2,2,9,0.1078,24,0
