pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,8,9,0.1269,23,0
75009,75015,1,8,10,0.1238,23,1
75009,75015,1,8,11,0.1192,23,0
75009,75015,1,8,12,0.0944,23,0
75009,75015,1,8,13,0.0667,23,0
75009,75015,1,8,14,0.0529,23,0
75009,75015,1,8,15,0.0317,23,0
75009,75015,1,8,16,0.0222,23,0
75009,75015,1,8,17,0.0156,23,0
75009,75015,1,8,18,0.0071,23,0
75009,75015,1,8,19,0.0036,23,0
75009,75015,1,8,20,0.0019,23,0
75009,75015,1,8,21,0.001,23,0
75009,75015,1,8,22,0.0001,23,0
75009,75015,1,8,23,0.0002,23,0
75012,75017,1,8,1,0.0004,23,0
75012,75017,1,8,2,0.0021,23,0
75012,75017,1,8,3,0.0071,23,0
75012,75017,1,8,4,0.018,23,0
75012,75017,1,8,5,0.041,23,0
75012,75017,1,8,6,0.0626,23,0
75012,75017,1,8,7,0.0863,23,0
75012,75017,1,8,8,0.1152,23,0
75012,75017,1,8,9,0.1269,23,0
75012,75017,1,8,10,0.1238,23,1
75012,75017,1,8,11,0.1192,23,0
75012,75017,1,8,12,0.0944,23,0
75012,75017,1,8,13,0.0667,23,0
75012,75017,1,8,14,0.0529,23,0
75012,75017,1,8,15,0.0317,23,0
75012,75017,1,8,16,0.0222,23,0
75012,75017,1,8,17,0.0156,23,0
75012,75017,1,8,18,0.0071,23,0
75012,75017,1,8,19,0.0036,23,0
75012,75017,1,8,20,0.0019,23,0
75012,75017,1,8,21,0.001,23,0
75012,75017,1,8,22,0.0001,23,0
75012,75017,1,8,23,0.0002,23,0
75016,75116,1,9,1,0.0002,24,0
75016,75116,1,9,2,0.0012,24,0
75016,75116,1,9,3,0.0042,24,0
75016,75116,1,9,4,0.0158,24,0
75016,75116,1,9,5,0.0312,24,0
75016,75116,1,9,6,0.0659,24,0
75016,75116,1,9,7,0.0893,24,0
75016,75116,1,9,8,0.1182,24,0
75016,75116,1,9,9,0.1328,24,0
75016,75116,1,9,10,0.1312,24,1
75016,75116,1,9,11,0.1141,24,0
75016,75116,1,9,12,0.0943,24,0
75016,75116,1,9,13,0.0748,24,0
75016,75116,1,9,14,0.0504,24,0
75016,75116,1,9,15,0.0335,24,0
75016,75116,1,9,16,0.0201,24,0
75016,75116,1,9,17,0.0111,24,0
75016,75116,1,9,18,0.0062,24,0
75016,75116,1,9,19,0.0034,24,0
75016,75116,1,9,20,0.0011,24,0
75016,75116,1,9,21,0.0004,24,0
75016,75116,1,9,22,0.0002,24,0
75016,75116,1,9,23,0.0002,24,0
75016,75116,1,9,24,0.0002,24,0
75009,75015,1,9,1,0.0002,24,0
75009,75015,1,9,2,0.0012,24,0
75009,75015,1,9,3,0.0042,24,0
75009,75015,1,9,4,0.0158,24,0
75009,75015,1,9,5,0.0312,24,0
75009,75015,1,9,6,0.0659,24,0
75009,75015,1,9,7,0.0893,24,0
75009,75015,1,9,8,0.1182,24,0
75009,75015,1,9,9,0.1328,24,0
75009,75015,1,9,10,0.1312,24,1
75009,75015,1,9,11,0.1141,24,0
75009,75015,1,9,12,0.0943,24,0
75009,75015,1,9,13,0.0748,24,0
75009,75015,1,9,14,0.0504,24,0
75009,75015,1,9,15,0.0335,24,0
75009,75015,1,9,16,0.0201,24,0
75009,75015,1,9,17,0.0111,24,0
75009,75015,1,9,18,0.0062,24,0
75009,75015,1,9,19,0.0034,24,0
75009,75015,1,9,20,0.0011,24,0
75009,75015,1,9,21,0.0004,24,0
75009,75015,1,9,22,0.0002,24,0
75009,75015,1,9,23,0.0002,24,0
75009,75015,1,9,24,0.0002,24,0
75012,75013,1,9,1,0.0002,24,0
75012,75013,1,9,2,0.0012,24,0
75012,75013,1,9,3,0.0042,24,0
75012,75013,1,9,4,0.0158,24,0
75012,75013,1,9,5,0.0312,24,0
75012,75013,1,9,6,0.0659,24,0
75012,75013,1,9,7,0.0893,24,0
75012,75013,1,9,8,0.1182,24,0
75012,75013,1,9,9,0.1328,24,0
75012,75013,1,9,10,0.1312,24,1
75012,75013,1,9,11,0.1141,24,0
75012,75013,1,9,12,0.0943,24,0
75012,75013,1,9,13,0.0748,24,0
75012,75013,1,9,14,0.0504,24,0
75012,75013,1,9,15,0.0335,24,0
75012,75013,1,9,16,0.0201,24,0
75012,75013,1,9,17,0.0111,24,0
75012,75013,1,9,18,0.0062,24,0
75012,75013,1,9,19,0.0034,24,0
75012,75013,1,9,20,0.0011,24,0
75012,75013,1,9,21,0.0004,24,0
75012,75013,1,9,22,0.0002,24,0
75012,75013,1,9,23,0.0002,24,0
75012,75013,1,9,24,0.0002,24,0
75019,75116,1,9,1,0.0002,24,0
75019,75116,1,9,2,0.0012,24,0
75019,75116,1,9,3,0.0042,24,0
75019,75116,1,9,4,0.0158,24,0
75019,75116,1,9,5,0.0312,24,0
75019,75116,1,9,6,0.0659,24,0
75019,75116,1,9,7,0.0893,24,0
75019,75116,1,9,8,0.1182,24,0
75019,75116,1,9,9,0.1328,24,0
75019,75116,1,9,10,0.1312,24,1
75019,75116,1,9,11,0.1141,24,0
75019,75116,1,9,12,0.0943,24,0
75019,75116,1,9,13,0.0748,24,0
75019,75116,1,9,14,0.0504,24,0
75019,75116,1,9,15,0.0335,24,0
75019,75116,1,9,16,0.0201,24,0
75019,75116,1,9,17,0.0111,24,0
75019,75116,1,9,18,0.0062,24,0
75019,75116,1,9,19,0.0034,24,0
75019,75116,1,9,20,0.0011,24,0
75019,75116,1,9,21,0.0004,24,0
75019,75116,1,9,22,0.0002,24,0
75019,75116,1,9,23,0.0002,24,0
75019,75116,1,9,24,0.0002,24,0
75002,75011,1,9,1,0.0002,24,0
75002,75011,1,9,2,0.0012,24,0
75002,75011,1,9,3,0.0042,24,0
75002,75011,1,9,4,0.0158,24,0
75002,75011,1,9,5,0.0312,24,0
75002,75011,1,9,6,0.0659,24,0
75002,75011,1,9,7,0.0893,24,0
75002,75011,1,9,8,0.1182,24,0
75002,75011,1,9,9,0.1328,24,0
75002,75011,1,9,10,0.1312,24,1
75002,75011,1,9,11,0.1141,24,0
75002,75011,1,9,12,0.0943,24,0
75002,75011,1,9,13,0.0748,24,0
75002,75011,1,9,14,0.0504,24,0
75002,75011,1,9,15,0.0335,24,0
75002,75011,1,9,16,0.0201,24,0
75002,75011,1,9,17,0.0111,24,0
75002,75011,1,9,18,0.0062,24,0
75002,75011,1,9,19,0.0034,24,0
75002,75011,1,9,20,0.0011,24,0
75002,75011,1,9,21,0.0004,24,0
75002,75011,1,9,22,0.0002,24,0
75002,75011,1,9,23,0.0002,24,0
75002,75011,1,9,24,0.0002,24,0
75016,75016,1,10,1,0.0002,24,0
75016,75016,1,10,2,0.0004,24,0
75016,75016,1,10,3,0.0015,24,0
75016,75016,1,10,4,0.0074,24,0
75016,75016,1,10,5,0.0176,24,0
75016,75016,1,10,6,0.0388,24,0
75016,75016,1,10,7,0.0625,24,0
75016,75016,1,10,8,0.0894,24,0
75016,75016,1,10,9,0.1154,24,0
75016,75016,1,10,10,0.1276,24,0
75016,75016,1,10,11,0.1305,24,1
75016,75016,1,10,12,0.1159,24,0
75016,75016,1,10,13,0.0919,24,0
75016,75016,1,10,14,0.0709,24,0
75016,75016,1,10,15,0.0488,24,0
75016,75016,1,10,16,0.0333,24,0
75016,75016,1,10,17,0.0196,24,0
75016,75016,1,10,18,0.0138,24,0
75016,75016,1,10,19,0.0072,24,0
75016,75016,1,10,20,0.0035,24,0
75016,75016,1,10,21,0.0017,24,0
75016,75016,1,10,22,0.0012,24,0
75016,75016,1,10,23,0.0008,24,0
75016,75016,1,10,24,0.0001,24,0
75007,75011,1,10,1,0.0002,24,0
75007,75011,1,10,2,0.0004,24,0
75007,75011,1,10,3,0.0015,24,0
75007,75011,1,10,4,0.0074,24,0
75007,75011,1,10,5,0.0176,24,0
75007,75011,1,10,6,0.0388,24,0
75007,75011,1,10,7,0.0625,24,0
75007,75011,1,10,8,0.0894,24,0
75007,75011,1,10,9,0.1154,24,0
75007,75011,1,10,10,0.1276,24,0
75007,75011,1,10,11,0.1305,24,1
75007,75011,1,10,12,0.1159,24,0
75007,75011,1,10,13,0.0919,24,0
75007,75011,1,10,14,0.0709,24,0
75007,75011,1,10,15,0.0488,24,0
75007,75011,1,10,16,0.0333,24,0
75007,75011,1,10,17,0.0196,24,0
75007,75011,1,10,18,0.0138,24,0
75007,75011,1,10,19,0.0072,24,0
75007,75011,1,10,20,0.0035,24,0
75007,75011,1,10,21,0.0017,24,0
75007,75011,1,10,22,0.0012,24,0
75007,75011,1,10,23,0.0008,24,0
75007,75011,1,10,24,0.0001,24,0
75003,75009,1,10,1,0.0002,24,0
75003,75009,1,10,2,0.0004,24,0
75003,75009,1,10,3,0.0015,24,0
75003,75009,1,10,4,0.0074,24,0
75003,75009,1,10,5,0.0176,24,0
75003,75009,1,10,6,0.0388,24,0
75003,75009,1,10,7,0.0625,24,0
75003,75009,1,10,8,0.0894,24,0
75003,75009,1,10,9,0.1154,24,0
75003,75009,1,10,10,0.1276,24,0
75003,75009,1,10,11,0.1305,24,1
75003,75009,1,10,12,0.1159,24,0
75003,75009,1,10,13,0.0919,24,0
75003,75009,1,10,14,0.0709,24,0
75003,75009,1,10,15,0.0488,24,0
75003,75009,1,10,16,0.0333,24,0
75003,75009,1,10,17,0.0196,24,0
75003,75009,1,10,18,0.0138,24,0
75003,75009,1,10,19,0.0072,24,0
75003,75009,1,10,20,0.0035,24,0
75003,75009,1,10,21,0.0017,24,0
75003,75009,1,10,22,0.0012,24,0
75003,75009,1,10,23,0.0008,24,0
75003,75009,1,10,24,0.0001,24,0
75015,75016,1,10,1,0.0002,24,0
75015,75016,1,10,2,0.0004,24,0
75015,75016,1,10,3,0.0015,24,0
75015,75016,1,10,4,0.0074,24,0
75015,75016,1,10,5,0.0176,24,0
75015,75016,1,10,6,0.0388,24,0
75015,75016,1,10,7,0.0625,24,0
75015,75016,1,10,8,0.0894,24,0
75015,75016,1,10,9,0.1154,24,0
75015,75016,1,10,10,0.1276,24,0
75015,75016,1,10,11,0.1305,24,1
75015,75016,1,10,12,0.1159,24,0
75015,75016,1,10,13,0.0919,24,0
75015,75016,1,10,14,0.0709,24,0
75015,75016,1,10,15,0.0488,24,0
75015,75016,1,10,16,0.0333,24,0
75015,75016,1,10,17,0.0196,24,0
75015,75016,1,10,18,0.0138,24,0
75015,75016,1,10,19,0.0072,24,0
75015,75016,1,10,20,0.0035,24,0
75015,75016,1,10,21,0.0017,24,0
75015,75016,1,10,22,0.0012,24,0
75015,75016,1,10,23,0.0008,24,0
75015,75016,1,10,24,0.0001,24,0
75001,75116,1,11,1,0.0008,22,0
75001,75116,1,11,2,0.0012,22,0
75001,75116,1,11,3,0.0064,22,0
75001,75116,1,11,4,0.0182,22,0
75001,75116,1,11,5,0.0397,22,0
75001,75116,1,11,6,0.0627,22,0
75001,75116,1,11,7,0.0874,22,0
75001,75116,1,11,8,0.1183,22,0
75001,75116,1,11,9,0.124,22,0
75001,75116,1,11,10,0.1251,22,1
75001,75116,1,11,11,0.1173,22,0
75001,75116,1,11,12,0.0873,22,0
75001,75116,1,11,13,0.0777,22,0
75001,75116,1,11,14,0.0519,22,0
75001,75116,1,11,15,0.0307,22,0
75001,75116,1,11,16,0.0245,22,0
75001,75116,1,11,17,0.0126,22,0
75001,75116,1,11,18,0.0074,22,0
75001,75116,1,11,19,0.0037,22,0
75001,75116,1,11,20,0.0018,22,0
75001,75116,1,11,21,0.0011,22,0
75001,75116,1,11,22,0.0002,22,0
75001,75010,1,11,1,0.0008,22,0
75001,75010,1,11,2,0.0012,22,0
75001,75010,1,11,3,0.0064,22,0
75001,75010,1,11,4,0.0182,22,0
75001,75010,1,11,5,0.0397,22,0
75001,75010,1,11,6,0.0627,22,0
75001,75010,1,11,7,0.0874,22,0
75001,75010,1,11,8,0.1183,22,0
75001,75010,1,11,9,0.124,22,0
75001,75010,1,11,10,0.1251,22,1
75001,75010,1,11,11,0.1173,22,0
75001,75010,1,11,12,0.0873,22,0
75001,75010,1,11,13,0.0777,22,0
75001,75010,1,11,14,0.0519,22,0
75001,75010,1,11,15,0.0307,22,0
75001,75010,1,11,16,0.0245,22,0
75001,75010,1,11,17,0.0126,22,0
75001,75010,1,11,18,0.0074,22,0
75001,75010,1,11,19,0.0037,22,0
75001,75010,1,11,20,0.0018,22,0
75001,75010,1,11,21,0.0011,22,0
75001,75010,1,11,22,0.0002,22,0
75017,75019,1,11,1,0.0008,22,0
75017,75019,1,11,2,0.0012,22,0
75017,75019,1,11,3,0.0064,22,0
75017,75019,1,11,4,0.0182,22,0
75017,75019,1,11,5,0.0397,22,0
75017,75019,1,11,6,0.0627,22,0
75017,75019,1,11,7,0.0874,22,0
75017,75019,1,11,8,0.1183,22,0
75017,75019,1,11,9,0.124,22,0
75017,75019,1,11,10,0.1251,22,1
75017,75019,1,11,11,0.1173,22,0
75017,75019,1,11,12,0.0873,22,0
75017,75019,1,11,13,0.0777,22,0
75017,75019,1,11,14,0.0519,22,0
75017,75019,1,11,15,0.0307,22,0
75017,75019,1,11,16,0.0245,22,0
75017,75019,1,11,17,0.0126,22,0
75017,75019,1,11,18,0.0074,22,0
75017,75019,1,11,19,0.0037,22,0
75017,75019,1,11,20,0.0018,22,0
75017,75019,1,11,21,0.0011,22,0
75017,75019,1,11,22,0.0002,22,0
75016,75116,1,12,1,0.0002,25,0
75016,75116,1,12,2,0.0007,25,0
75016,75116,1,12,3,0.0024,25,0
75016,75116,1,12,4,0.0109,25,0
75016,75116,1,12,5,0.0231,25,0
75016,75116,1,12,6,0.0407,25,0
75016,75116,1,12,7,0.0646,25,0
75016,75116,1,12,8,0.0903,25,0
75016,75116,1,12,9,0.1126,25,0
75016,75116,1,12,10,0.122,25,0
75016,75116,1,12,11,0.1196,25,1
75016,75116,1,12,12,0.1094,25,0
75016,75116,1,12,13,0.0864,25,0
75016,75116,1,12,14,0.0721,25,0
75016,75116,1,12,15,0.0534,25,0
75016,75116,1,12,16,0.0355,25,0
75016,75116,1,12,17,0.0231,25,0
75016,75116,1,12,18,0.0135,25,0
75016,75116,1,12,19,0.01,25,0
75016,75116,1,12,20,0.0045,25,0
75016,75116,1,12,21,0.0025,25,0
75016,75116,1,12,22,0.0018,25,0
75016,75116,1,12,23,0.0005,25,0
75016,75116,1,12,24,0.0001,25,0
75016,75116,1,12,25,0.0001,25,0
75010,75017,1,12,1,0.0002,25,0
75010,75017,1,12,2,0.0007,25,0
75010,75017,1,12,3,0.0024,25,0
75010,75017,1,12,4,0.0109,25,0
75010,75017,1,12,5,0.0231,25,0
75010,75017,1,12,6,0.0407,25,0
75010,75017,1,12,7,0.0646,25,0
75010,75017,1,12,8,0.0903,25,0
75010,75017,1,12,9,0.1126,25,0
75010,75017,1,12,10,0.122,25,0
75010,75017,1,12,11,0.1196,25,1
75010,75017,1,12,12,0.1094,25,0
75010,75017,1,12,13,0.0864,25,0
75010,75017,1,12,14,0.0721,25,0
75010,75017,1,12,15,0.0534,25,0
75010,75017,1,12,16,0.0355,25,0
75010,75017,1,12,17,0.0231,25,0
75010,75017,1,12,18,0.0135,25,0
75010,75017,1,12,19,0.01,25,0
75010,75017,1,12,20,0.0045,25,0
75010,75017,1,12,21,0.0025,25,0
75010,75017,1,12,22,0.0018,25,0
75010,75017,1,12,23,0.0005,25,0
75010,75017,1,12,24,0.0001,25,0
75010,75017,1,12,25,0.0001,25,0
75008,75015,1,13,1,0.0001,30,0
75008,75015,1,13,2,0.0003,30,0
75008,75015,1,13,3,0.0004,30,0
75008,75015,1,13,4,0.0026,30,0
75008,75015,1,13,5,0.0083,30,0
75008,75015,1,13,6,0.0136,30,0
75008,75015,1,13,7,0.0278,30,0
75008,75015,1,13,8,0.0437,30,0
75008,75015,1,13,9,0.0644,30,0
75008,75015,1,13,10,0.0869,30,0
75008,75015,1,13,11,0.1028,30,0
75008,75015,1,13,12,0.1082,30,0
75008,75015,1,13,13,0.1121,30,1
75008,75015,1,13,14,0.1002,30,0
75008,75015,1,13,15,0.0907,30,0
75008,75015,1,13,16,0.0751,30,0
75008,75015,1,13,17,0.0525,30,0
75008,75015,1,13,18,0.0411,30,0
75008,75015,1,13,19,0.0261,30,0
75008,75015,1,13,20,0.0175,30,0
75008,75015,1,13,21,0.0116,30,0
75008,75015,1,13,22,0.0064,30,0
75008,75015,1,13,23,0.0041,30,0
75008,75015,1,13,24,0.0016,30,0
75008,75015,1,13,25,0.0009,30,0
75008,75015,1,13,26,0.0005,30,0
75008,75015,1,13,27,0.0001,30,0
75008,75015,1,13,28,0.0002,30,0
75008,75015,1,13,29,0.0001,30,0
75008,75015,1,13,30,0.0001,30,0
75011,75018,1,3,3,0.1832,4,0
75008,75011,1,3,3,0.1832,4,0
75011,75018,1,3,4,0.0606,4,0
75007,75116,1,3,4,0.0606,4,0
75011,75018,1,3,4,0.0606,4,0
75015,75016,1,4,2,0.0742,15,0
75015,75016,1,4,3,0.1487,15,0
75015,75016,1,4,3,0.1487,15,0
75015,75016,1,4,4,0.19,15,0
75013,75015,1,4,4,0.19,15,0
75003,75012,1,4,4,0.19,15,0
75003,75012,1,4,6,0.1563,15,0
75017,75020,1,4,6,0.1563,15,0
75015,75016,1,4,6,0.1563,15,0
75013,75015,1,4,6,0.1563,15,0
75011,75015,1,4,6,0.1563,15,0
75003,75012,1,4,7,0.1077,15,0
75017,75020,1,4,7,0.1077,15,0
75015,75016,1,4,7,0.1077,15,0
75013,75015,1,4,7,0.1077,15,0
75009,75013,1,4,7,0.1077,15,0
75008,75011,1,4,7,0.1077,15,0
75003,75012,1,4,8,0.0607,15,0
75017,75020,1,4,8,0.0607,15,0
75015,75016,1,4,8,0.0607,15,0
75013,75015,1,4,8,0.0607,15,0
75006,75020,1,4,8,0.0607,15,0
75008,75014,1,4,8,0.0607,15,0
75008,75010,1,4,8,0.0607,15,0
75003,75012,1,4,9,0.0284,15,0
75017,75020,1,4,9,0.0284,15,0
75015,75016,1,4,9,0.0284,15,0
75013,75015,1,4,9,0.0284,15,0
75004,75015,1,4,9,0.0284,15,0
75016,75020,1,4,9,0.0284,15,0
75007,75009,1,4,9,0.0284,15,0
75014,75016,1,4,9,0.0284,15,0
75003,75012,1,4,10,0.0129,15,0
75017,75020,1,4,10,0.0129,15,0
75015,75016,1,4,10,0.0129,15,0
75013,75015,1,4,10,0.0129,15,0
75015,75015,1,4,10,0.0129,15,0
75005,75014,1,4,10,0.0129,15,0
75006,75014,1,4,10,0.0129,15,0
75014,75019,1,4,10,0.0129,15,0
75009,75014,1,4,10,0.0129,15,0
75003,75012,1,4,11,0.0066,15,0
75017,75020,1,4,11,0.0066,15,0
75015,75016,1,4,11,0.0066,15,0
75013,75015,1,4,11,0.0066,15,0
75011,75013,1,4,11,0.0066,15,0
75010,75017,1,4,11,0.0066,15,0
75017,75017,1,4,11,0.0066,15,0
75008,75015,1,4,11,0.0066,15,0
75009,75012,1,4,11,0.0066,15,0
75009,75010,1,4,11,0.0066,15,0
75003,75012,1,4,12,0.002,15,0
75017,75020,1,4,12,0.002,15,0
75015,75016,1,4,12,0.002,15,0
75013,75015,1,4,12,0.002,15,0
75002,75016,1,4,12,0.002,15,0
75001,75003,1,4,12,0.002,15,0
75015,75020,1,4,12,0.002,15,0
75001,75016,1,4,12,0.002,15,0
75009,75012,1,4,12,0.002,15,0
75001,75116,1,4,12,0.002,15,0
75014,75017,1,4,12,0.002,15,0
75003,75012,1,4,13,0.0008,15,0
75017,75020,1,4,13,0.0008,15,0
75015,75016,1,4,13,0.0008,15,0
75013,75015,1,4,13,0.0008,15,0
75006,75013,1,4,13,0.0008,15,0
75009,75010,1,4,13,0.0008,15,0
75009,75014,1,4,13,0.0008,15,0
75001,75018,1,4,13,0.0008,15,0
75014,75116,1,4,13,0.0008,15,0
75003,75116,1,4,13,0.0008,15,0
75005,75013,1,4,13,0.0008,15,0
75016,75016,1,4,13,0.0008,15,0
75003,75012,1,4,14,0.0002,15,0
75017,75020,1,4,14,0.0002,15,0
75015,75016,1,4,14,0.0002,15,0
75013,75015,1,4,14,0.0002,15,0
75008,75012,1,4,14,0.0002,15,0
75019,75020,1,4,14,0.0002,15,0
75010,75015,1,4,14,0.0002,15,0
75012,75020,1,4,14,0.0002,15,0
75006,75017,1,4,14,0.0002,15,0
75014,75016,1,4,14,0.0002,15,0
75009,75013,1,4,14,0.0002,15,0
75014,75116,1,4,14,0.0002,15,0
75014,75016,1,4,14,0.0002,15,0
75003,75012,1,4,15,0.0001,15,0
75017,75020,1,4,15,0.0001,15,0
75015,75016,1,4,15,0.0001,15,0
75013,75015,1,4,15,0.0001,15,0
75015,75116,1,4,15,0.0001,15,0
75003,75006,1,4,15,0.0001,15,0
75011,75020,1,4,15,0.0001,15,0
75001,75020,1,4,15,0.0001,15,0
75009,75014,1,4,15,0.0001,15,0
75011,75015,1,4,15,0.0001,15,0
75015,75019,1,4,15,0.0001,15,0
75001,75009,1,4,15,0.0001,15,0
75005,75009,1,4,15,0.0001,15,0
75006,75009,1,4,15,0.0001,15,0
75014,75017,1,5,2,0.0073,18,0
75014,75017,1,5,2,0.0073,18,0
75003,75011,1,5,2,0.0073,18,0
75014,75017,1,5,3,0.0215,18,0
75014,75017,2,5,3,0.0215,18,0
75004,75012,1,5,3,0.0215,18,0
75014,75017,1,5,4,0.051,18,0
75004,75012,1,5,4,0.051,18,0
75008,75014,1,5,4,0.051,18,0
75014,75017,2,5,4,0.051,18,0
75014,75017,1,5,5,0.091,18,0
75014,75017,1,5,5,0.091,18,0
75004,75012,1,5,5,0.091,18,0
75004,75012,1,5,5,0.091,18,0
75014,75020,1,5,5,0.091,18,0
75014,75017,2,5,5,0.091,18,0
75014,75017,1,5,6,0.1264,18,0
75014,75017,1,5,6,0.1264,18,0
75008,75014,1,5,6,0.1264,18,0
75008,75014,1,5,6,0.1264,18,0
75003,75011,1,5,6,0.1264,18,0
75014,75020,1,5,6,0.1264,18,0
75008,75014,1,5,6,0.1264,18,0
75014,75017,1,5,7,0.1554,18,0
75014,75020,1,5,7,0.1554,18,0
75008,75014,1,5,7,0.1554,18,0
75014,75020,1,5,7,0.1554,18,0
75008,75014,1,5,7,0.1554,18,0
75003,75011,1,5,7,0.1554,18,0
75004,75012,1,5,7,0.1554,18,0
75004,75012,1,5,9,0.1286,18,0
75003,75013,1,5,9,0.1286,18,0
75014,75020,1,5,9,0.1286,18,0
75008,75014,1,5,9,0.1286,18,0
75003,75011,1,5,9,0.1286,18,0
75014,75017,2,5,9,0.1286,18,0
75011,75116,1,5,9,0.1286,18,0
75004,75012,1,5,10,0.1003,18,0
75003,75013,1,5,10,0.1003,18,0
75014,75020,1,5,10,0.1003,18,0
75008,75014,1,5,10,0.1003,18,0
75003,75011,1,5,10,0.1003,18,0
75014,75017,2,5,10,0.1003,18,0
75009,75017,1,5,10,0.1003,18,0
75007,75016,1,5,10,0.1003,18,0
75004,75012,1,5,11,0.0689,18,0
75003,75013,1,5,11,0.0689,18,0
75014,75020,1,5,11,0.0689,18,0
75008,75014,1,5,11,0.0689,18,0
75003,75011,1,5,11,0.0689,18,0
75014,75017,2,5,11,0.0689,18,0
75009,75017,1,5,11,0.0689,18,0
75014,75014,1,5,11,0.0689,18,0
75008,75009,1,5,11,0.0689,18,0
75004,75012,1,5,12,0.0434,18,0
75003,75013,1,5,12,0.0434,18,0
75014,75020,1,5,12,0.0434,18,0
75008,75014,1,5,12,0.0434,18,0
75003,75011,1,5,12,0.0434,18,0
75014,75017,2,5,12,0.0434,18,0
75012,75020,1,5,12,0.0434,18,0
75012,75016,1,5,12,0.0434,18,0
75010,75116,1,5,12,0.0434,18,0
75002,75012,1,5,12,0.0434,18,0
75004,75012,1,5,13,0.0277,18,0
75003,75013,1,5,13,0.0277,18,0
75014,75020,1,5,13,0.0277,18,0
75008,75014,1,5,13,0.0277,18,0
75003,75011,1,5,13,0.0277,18,0
75014,75017,2,5,13,0.0277,18,0
75014,75020,1,5,13,0.0277,18,0
75016,75017,1,5,13,0.0277,18,0
75013,75015,1,5,13,0.0277,18,0
75020,75116,1,5,13,0.0277,18,0
75009,75020,1,5,13,0.0277,18,0
75004,75012,1,5,14,0.0134,18,0
75003,75013,1,5,14,0.0134,18,0
75014,75020,1,5,14,0.0134,18,0
75008,75014,1,5,14,0.0134,18,0
75003,75011,1,5,14,0.0134,18,0
75014,75017,2,5,14,0.0134,18,0
75015,75016,1,5,14,0.0134,18,0
75001,75008,1,5,14,0.0134,18,0
75009,75018,1,5,14,0.0134,18,0
75008,75016,1,5,14,0.0134,18,0
75011,75012,1,5,14,0.0134,18,0
75011,75014,1,5,14,0.0134,18,0
75004,75012,1,5,15,0.0088,18,0
75003,75013,1,5,15,0.0088,18,0
75014,75020,1,5,15,0.0088,18,0
75008,75014,1,5,15,0.0088,18,0
75003,75011,1,5,15,0.0088,18,0
75014,75017,2,5,15,0.0088,18,0
75006,75010,1,5,15,0.0088,18,0
75013,75017,1,5,15,0.0088,18,0
75008,75019,1,5,15,0.0088,18,0
75011,75014,1,5,15,0.0088,18,0
75011,75017,1,5,15,0.0088,18,0
75008,75014,1,5,15,0.0088,18,0
75007,75008,1,5,15,0.0088,18,0
75004,75012,1,5,16,0.0031,18,0
75003,75013,1,5,16,0.0031,18,0
75014,75020,1,5,16,0.0031,18,0
75008,75014,1,5,16,0.0031,18,0
75003,75011,1,5,16,0.0031,18,0
75014,75017,2,5,16,0.0031,18,0
75008,75010,1,5,16,0.0031,18,0
75005,75015,1,5,16,0.0031,18,0
75013,75017,1,5,16,0.0031,18,0
75003,75017,1,5,16,0.0031,18,0
75015,75020,1,5,16,0.0031,18,0
75010,75020,1,5,16,0.0031,18,0
75015,75017,1,5,16,0.0031,18,0
75003,75004,1,5,16,0.0031,18,0
75004,75012,1,5,17,0.0019,18,0
75003,75013,1,5,17,0.0019,18,0
75014,75020,1,5,17,0.0019,18,0
75008,75014,1,5,17,0.0019,18,0
75003,75011,1,5,17,0.0019,18,0
75014,75017,2,5,17,0.0019,18,0
75007,75020,1,5,17,0.0019,18,0
75015,75017,1,5,17,0.0019,18,0
75001,75002,1,5,17,0.0019,18,0
75012,75015,1,5,17,0.0019,18,0
75013,75013,1,5,17,0.0019,18,0
75014,75116,1,5,17,0.0019,18,0
75009,75010,1,5,17,0.0019,18,0
75016,75016,1,5,17,0.0019,18,0
75001,75015,1,5,17,0.0019,18,0
75004,75012,1,5,18,0.0005,18,0
75003,75013,1,5,18,0.0005,18,0
75014,75020,1,5,18,0.0005,18,0
75008,75014,1,5,18,0.0005,18,0
75003,75011,1,5,18,0.0005,18,0
75014,75017,2,5,18,0.0005,18,0
75003,75015,1,5,18,0.0005,18,0
75013,75019,1,5,18,0.0005,18,0
75011,75016,1,5,18,0.0005,18,0
75012,75017,1,5,18,0.0005,18,0
75003,75020,1,5,18,0.0005,18,0
75001,75015,1,5,18,0.0005,18,0
75001,75015,1,5,18,0.0005,18,0
75015,75020,1,5,18,0.0005,18,0
75002,75009,1,5,18,0.0005,18,0
75006,75011,1,5,18,0.0005,18,0
75007,75009,1,6,2,0.002,21,0
75003,75009,2,6,2,0.002,21,0
75003,75009,2,6,2,0.002,21,0
75003,75009,3,6,2,0.002,21,0
75007,75009,1,6,3,0.0101,21,0
75003,75009,2,6,3,0.0101,21,0
75007,75009,1,6,3,0.0101,21,0
75007,75009,2,6,3,0.0101,21,0
75007,75009,2,6,3,0.0101,21,0
75007,75009,1,6,4,0.0291,21,0
75007,75009,1,6,4,0.0291,21,0
75012,75016,1,6,4,0.0291,21,0
75007,75009,2,6,4,0.0291,21,0
75008,75009,1,6,4,0.0291,21,0
75003,75009,2,6,5,0.0565,21,0
