pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75018,1,9,14,0.1008,31,1
75009,75017,1,9,14,0.1008,31,1
75009,75016,1,9,14,0.1008,31,1
75012,75015,9,10,14,0.0972,32,1
75011,75017,3,10,14,0.0972,32,1
75011,75015,3,10,14,0.0972,32,1
75006,75017,2,10,14,0.0972,32,1
75001,75008,1,10,14,0.0972,32,1
75011,75011,6,11,14,0.101,30,1
75001,75010,2,11,14,0.101,30,1
75005,75009,4,11,14,0.101,30,1
75006,75019,2,11,14,0.101,30,1
75016,75019,1,11,14,0.101,30,1
75009,75013,1,11,14,0.101,30,1
75015,75016,2,12,13,0.0914,30,1
75011,75019,1,12,13,0.0914,30,1
75016,75017,5,12,13,0.0914,30,1
75008,75015,3,12,13,0.0914,30,1
75001,75007,4,12,13,0.0914,30,1
75009,75012,1,12,13,0.0914,30,1
75013,75020,1,12,13,0.0914,30,1
75015,75020,1,12,13,0.0914,30,1
75008,75015,2,13,14,0.0923,32,1
75003,75008,3,13,14,0.0923,32,1
75012,75019,6,13,14,0.0923,32,1
75001,75018,2,13,14,0.0923,32,1
75008,75014,2,13,14,0.0923,32,1
75008,75019,1,13,14,0.0923,32,1
75008,75009,1,13,14,0.0923,32,1
75017,75019,4,14,14,0.1018,30,1
75014,75015,5,14,14,0.1018,30,1
75014,75017,1,14,14,0.1018,30,1
75009,75017,3,14,14,0.1018,30,1
75009,75014,1,14,14,0.1018,30,1
75015,75016,1,14,14,0.1018,30,1
75009,75116,1,14,14,0.1018,30,1
75009,75018,5,15,14,0.099,31,1
75015,75017,6,15,14,0.099,31,1
75011,75018,3,15,14,0.099,31,1
75011,75016,2,15,14,0.099,31,1
75009,75016,1,15,14,0.099,31,1
75011,75013,1,0,1,0.0001,24,0
75011,75013,1,0,2,0.0005,24,0
75011,75013,1,0,3,0.003,24,0
75011,75013,1,0,4,0.0108,24,0
75011,75013,1,0,5,0.0215,24,0
75011,75013,1,0,6,0.0406,24,0
75011,75013,1,0,7,0.0605,24,0
75011,75013,1,0,8,0.093,24,0
75011,75013,1,0,9,0.1089,24,0
75011,75013,1,0,10,0.1194,24,0
75011,75013,1,0,11,0.1183,24,1
75011,75013,1,0,12,0.1073,24,0
75011,75013,1,0,13,0.0952,24,0
75011,75013,1,0,14,0.0733,24,0
75011,75013,1,0,15,0.0521,24,0
75011,75013,1,0,16,0.037,24,0
75011,75013,1,0,17,0.0262,24,0
75011,75013,1,0,18,0.0133,24,0
75011,75013,1,0,19,0.0086,24,0
75011,75013,1,0,20,0.0048,24,0
75011,75013,1,0,21,0.0034,24,0
75011,75013,1,0,22,0.0016,24,0
75011,75013,1,0,23,0.0005,24,0
75011,75013,1,0,24,0.0001,24,0
75010,75020,1,0,1,0.0001,24,0
75010,75020,1,0,2,0.0005,24,0
75010,75020,1,0,3,0.003,24,0
75010,75020,1,0,4,0.0108,24,0
75010,75020,1,0,5,0.0215,24,0
75010,75020,1,0,6,0.0406,24,0
75010,75020,1,0,7,0.0605,24,0
75010,75020,1,0,8,0.093,24,0
75010,75020,1,0,9,0.1089,24,0
75010,75020,1,0,10,0.1194,24,0
75010,75020,1,0,11,0.1183,24,1
75010,75020,1,0,12,0.1073,24,0
75010,75020,1,0,13,0.0952,24,0
75010,75020,1,0,14,0.0733,24,0
75010,75020,1,0,15,0.0521,24,0
75010,75020,1,0,16,0.037,24,0
75010,75020,1,0,17,0.0262,24,0
75010,75020,1,0,18,0.0133,24,0
75010,75020,1,0,19,0.0086,24,0
75010,75020,1,0,20,0.0048,24,0
75010,75020,1,0,21,0.0034,24,0
75010,75020,1,0,22,0.0016,24,0
75010,75020,1,0,23,0.0005,24,0
75010,75020,1,0,24,0.0001,24,0
75008,75116,1,0,1,0.0001,24,0
75008,75116,1,0,2,0.0005,24,0
75008,75116,1,0,3,0.003,24,0
75008,75116,1,0,4,0.0108,24,0
75008,75116,1,0,5,0.0215,24,0
75008,75116,1,0,6,0.0406,24,0
75008,75116,1,0,7,0.0605,24,0
75008,75116,1,0,8,0.093,24,0
75008,75116,1,0,9,0.1089,24,0
75008,75116,1,0,10,0.1194,24,0
75008,75116,1,0,11,0.1183,24,1
75008,75116,1,0,12,0.1073,24,0
75008,75116,1,0,13,0.0952,24,0
75008,75116,1,0,14,0.0733,24,0
75008,75116,1,0,15,0.0521,24,0
75008,75116,1,0,16,0.037,24,0
75008,75116,1,0,17,0.0262,24,0
75008,75116,1,0,18,0.0133,24,0
75008,75116,1,0,19,0.0086,24,0
75008,75116,1,0,20,0.0048,24,0
75008,75116,1,0,21,0.0034,24,0
75008,75116,1,0,22,0.0016,24,0
75008,75116,1,0,23,0.0005,24,0
75008,75116,1,0,24,0.0001,24,0
75008,75020,1,0,1,0.0001,24,0
75008,75020,1,0,2,0.0005,24,0
75008,75020,1,0,3,0.003,24,0
75008,75020,1,0,4,0.0108,24,0
75008,75020,1,0,5,0.0215,24,0
75008,75020,1,0,6,0.0406,24,0
75008,75020,1,0,7,0.0605,24,0
75008,75020,1,0,8,0.093,24,0
75008,75020,1,0,9,0.1089,24,0
75008,75020,1,0,10,0.1194,24,0
75008,75020,1,0,11,0.1183,24,1
75008,75020,1,0,12,0.1073,24,0
75008,75020,1,0,13,0.0952,24,0
75008,75020,1,0,14,0.0733,24,0
75008,75020,1,0,15,0.0521,24,0
75008,75020,1,0,16,0.037,24,0
75008,75020,1,0,17,0.0262,24,0
75008,75020,1,0,18,0.0133,24,0
75008,75020,1,0,19,0.0086,24,0
75008,75020,1,0,20,0.0048,24,0
75008,75020,1,0,21,0.0034,24,0
75008,75020,1,0,22,0.0016,24,0
75008,75020,1,0,23,0.0005,24,0
75008,75020,1,0,24,0.0001,24,0
75009,75017,1,0,1,0.0001,24,0
75009,75017,1,0,2,0.0005,24,0
75009,75017,1,0,3,0.003,24,0
75009,75017,1,0,4,0.0108,24,0
75009,75017,1,0,5,0.0215,24,0
75009,75017,1,0,6,0.0406,24,0
75009,75017,1,0,7,0.0605,24,0
75009,75017,1,0,8,0.093,24,0
75009,75017,1,0,9,0.1089,24,0
75009,75017,1,0,10,0.1194,24,0
75009,75017,1,0,11,0.1183,24,1
75009,75017,1,0,12,0.1073,24,0
75009,75017,1,0,13,0.0952,24,0
75009,75017,1,0,14,0.0733,24,0
75009,75017,1,0,15,0.0521,24,0
75009,75017,1,0,16,0.037,24,0
75009,75017,1,0,17,0.0262,24,0
75009,75017,1,0,18,0.0133,24,0
75009,75017,1,0,19,0.0086,24,0
75009,75017,1,0,20,0.0048,24,0
75009,75017,1,0,21,0.0034,24,0
75009,75017,1,0,22,0.0016,24,0
75009,75017,1,0,23,0.0005,24,0
75009,75017,1,0,24,0.0001,24,0
75013,75013,1,0,1,0.0001,24,0
75013,75013,1,0,2,0.0005,24,0
75013,75013,1,0,3,0.003,24,0
75013,75013,1,0,4,0.0108,24,0
75013,75013,1,0,5,0.0215,24,0
75013,75013,1,0,6,0.0406,24,0
75013,75013,1,0,7,0.0605,24,0
75013,75013,1,0,8,0.093,24,0
75013,75013,1,0,9,0.1089,24,0
75013,75013,1,0,10,0.1194,24,0
75013,75013,1,0,11,0.1183,24,1
75013,75013,1,0,12,0.1073,24,0
75013,75013,1,0,13,0.0952,24,0
75013,75013,1,0,14,0.0733,24,0
75013,75013,1,0,15,0.0521,24,0
75013,75013,1,0,16,0.037,24,0
75013,75013,1,0,17,0.0262,24,0
75013,75013,1,0,18,0.0133,24,0
75013,75013,1,0,19,0.0086,24,0
75013,75013,1,0,20,0.0048,24,0
75013,75013,1,0,21,0.0034,24,0
75013,75013,1,0,22,0.0016,24,0
75013,75013,1,0,23,0.0005,24,0
75013,75013,1,0,24,0.0001,24,0
75009,75019,1,1,1,0.0001,28,0
75009,75019,1,1,2,0.0001,28,0
75009,75019,1,1,3,0.0002,28,0
75009,75019,1,1,4,0.0022,28,0
75009,75019,1,1,5,0.0051,28,0
75009,75019,1,1,6,0.0121,28,0
75009,75019,1,1,7,0.0266,28,0
75009,75019,1,1,8,0.0426,28,0
75009,75019,1,1,9,0.0653,28,0
75009,75019,1,1,10,0.0822,28,0
75009,75019,1,1,11,0.1068,28,0
75009,75019,1,1,12,0.119,28,0
75009,75019,1,1,13,0.1163,28,1
75009,75019,1,1,14,0.1076,28,0
75009,75019,1,1,15,0.0931,28,0
75009,75019,1,1,16,0.0662,28,0
75009,75019,1,1,17,0.0562,28,0
75009,75019,1,1,18,0.0376,28,0
75009,75019,1,1,19,0.0255,28,0
75009,75019,1,1,20,0.0158,28,0
75009,75019,1,1,21,0.0077,28,0
75009,75019,1,1,22,0.0051,28,0
75009,75019,1,1,23,0.0033,28,0
75009,75019,1,1,24,0.0019,28,0
75009,75019,1,1,25,0.0006,28,0
75009,75019,1,1,26,0.0004,28,0
75009,75019,1,1,27,0.0003,28,0
75009,75019,1,1,28,0.0001,28,0
75017,75020,1,1,1,0.0001,28,0
75017,75020,1,1,2,0.0001,28,0
75017,75020,1,1,3,0.0002,28,0
75017,75020,1,1,4,0.0022,28,0
75017,75020,1,1,5,0.0051,28,0
75017,75020,1,1,6,0.0121,28,0
75017,75020,1,1,7,0.0266,28,0
75017,75020,1,1,8,0.0426,28,0
75017,75020,1,1,9,0.0653,28,0
75017,75020,1,1,10,0.0822,28,0
75017,75020,1,1,11,0.1068,28,0
75017,75020,1,1,12,0.119,28,0
75017,75020,1,1,13,0.1163,28,1
75017,75020,1,1,14,0.1076,28,0
75017,75020,1,1,15,0.0931,28,0
75017,75020,1,1,16,0.0662,28,0
75017,75020,1,1,17,0.0562,28,0
75017,75020,1,1,18,0.0376,28,0
75017,75020,1,1,19,0.0255,28,0
75017,75020,1,1,20,0.0158,28,0
75017,75020,1,1,21,0.0077,28,0
75017,75020,1,1,22,0.0051,28,0
75017,75020,1,1,23,0.0033,28,0
75017,75020,1,1,24,0.0019,28,0
75017,75020,1,1,25,0.0006,28,0
75017,75020,1,1,26,0.0004,28,0
75017,75020,1,1,27,0.0003,28,0
75017,75020,1,1,28,0.0001,28,0
75001,75009,1,1,1,0.0001,28,0
75001,75009,1,1,2,0.0001,28,0
75001,75009,1,1,3,0.0002,28,0
75001,75009,1,1,4,0.0022,28,0
75001,75009,1,1,5,0.0051,28,0
75001,75009,1,1,6,0.0121,28,0
75001,75009,1,1,7,0.0266,28,0
75001,75009,1,1,8,0.0426,28,0
75001,75009,1,1,9,0.0653,28,0
75001,75009,1,1,10,0.0822,28,0
75001,75009,1,1,11,0.1068,28,0
75001,75009,1,1,12,0.119,28,0
75001,75009,1,1,13,0.1163,28,1
75001,75009,1,1,14,0.1076,28,0
75001,75009,1,1,15,0.0931,28,0
75001,75009,1,1,16,0.0662,28,0
75001,75009,1,1,17,0.0562,28,0
75001,75009,1,1,18,0.0376,28,0
75001,75009,1,1,19,0.0255,28,0
75001,75009,1,1,20,0.0158,28,0
75001,75009,1,1,21,0.0077,28,0
75001,75009,1,1,22,0.0051,28,0
75001,75009,1,1,23,0.0033,28,0
75001,75009,1,1,24,0.0019,28,0
75001,75009,1,1,25,0.0006,28,0
75001,75009,1,1,26,0.0004,28,0
75001,75009,1,1,27,0.0003,28,0
75001,75009,1,1,28,0.0001,28,0
75019,75116,1,1,1,0.0001,28,0
75019,75116,1,1,2,0.0001,28,0
75019,75116,1,1,3,0.0002,28,0
75019,75116,1,1,4,0.0022,28,0
75019,75116,1,1,5,0.0051,28,0
75019,75116,1,1,6,0.0121,28,0
75019,75116,1,1,7,0.0266,28,0
75019,75116,1,1,8,0.0426,28,0
75019,75116,1,1,9,0.0653,28,0
75019,75116,1,1,10,0.0822,28,0
75019,75116,1,1,11,0.1068,28,0
75019,75116,1,1,12,0.119,28,0
75019,75116,1,1,13,0.1163,28,1
75019,75116,1,1,14,0.1076,28,0
75019,75116,1,1,15,0.0931,28,0
75019,75116,1,1,16,0.0662,28,0
75019,75116,1,1,17,0.0562,28,0
75019,75116,1,1,18,0.0376,28,0
75019,75116,1,1,19,0.0255,28,0
75019,75116,1,1,20,0.0158,28,0
75019,75116,1,1,21,0.0077,28,0
75019,75116,1,1,22,0.0051,28,0
75019,75116,1,1,23,0.0033,28,0
75019,75116,1,1,24,0.0019,28,0
75019,75116,1,1,25,0.0006,28,0
75019,75116,1,1,26,0.0004,28,0
75019,75116,1,1,27,0.0003,28,0
75019,75116,1,1,28,0.0001,28,0
75009,75012,1,1,1,0.0001,28,0
75009,75012,1,1,2,0.0001,28,0
75009,75012,1,1,3,0.0002,28,0
75009,75012,1,1,4,0.0022,28,0
75009,75012,1,1,5,0.0051,28,0
75009,75012,1,1,6,0.0121,28,0
75009,75012,1,1,7,0.0266,28,0
75009,75012,1,1,8,0.0426,28,0
75009,75012,1,1,9,0.0653,28,0
75009,75012,1,1,10,0.0822,28,0
75009,75012,1,1,11,0.1068,28,0
75009,75012,1,1,12,0.119,28,0
75009,75012,1,1,13,0.1163,28,1
75009,75012,1,1,14,0.1076,28,0
75009,75012,1,1,15,0.0931,28,0
75009,75012,1,1,16,0.0662,28,0
75009,75012,1,1,17,0.0562,28,0
75009,75012,1,1,18,0.0376,28,0
75009,75012,1,1,19,0.0255,28,0
75009,75012,1,1,20,0.0158,28,0
75009,75012,1,1,21,0.0077,28,0
75009,75012,1,1,22,0.0051,28,0
75009,75012,1,1,23,0.0033,28,0
75009,75012,1,1,24,0.0019,28,0
75009,75012,1,1,25,0.0006,28,0
75009,75012,1,1,26,0.0004,28,0
75009,75012,1,1,27,0.0003,28,0
75009,75012,1,1,28,0.0001,28,0
75013,75015,2,0,2,0.0005,24,0
75006,75013,1,0,2,0.0005,24,0
75013,75015,2,0,2,0.0005,24,0
75013,75015,2,0,2,0.0005,24,0
75008,75017,1,0,2,0.0005,24,0
75008,75011,1,0,2,0.0005,24,0
75013,75015,2,0,3,0.003,24,0
75013,75015,2,0,3,0.003,24,0
75008,75015,1,0,3,0.003,24,0
75001,75011,1,0,3,0.003,24,0
75001,75011,1,0,3,0.003,24,0
75013,75015,3,0,3,0.003,24,0
75006,75013,1,0,4,0.0108,24,0
75013,75015,2,0,4,0.0108,24,0
75013,75015,2,0,4,0.0108,24,0
75008,75011,1,0,4,0.0108,24,0
75013,75015,3,0,4,0.0108,24,0
75008,75015,2,0,4,0.0108,24,0
75014,75017,1,0,4,0.0108,24,0
75013,75015,2,0,5,0.0215,24,0
75008,75015,1,0,5,0.0215,24,0
75006,75013,1,0,5,0.0215,24,0
75006,75013,1,0,5,0.0215,24,0
75014,75017,1,0,5,0.0215,24,0
75013,75015,3,0,5,0.0215,24,0
75008,75017,1,0,5,0.0215,24,0
75008,75011,1,0,5,0.0215,24,0
75008,75011,1,0,5,0.0215,24,0
75006,75013,1,0,6,0.0406,24,0
75008,75015,1,0,6,0.0406,24,0
75006,75013,1,0,6,0.0406,24,0
75008,75015,1,0,6,0.0406,24,0
75008,75011,1,0,6,0.0406,24,0
75013,75015,3,0,6,0.0406,24,0
75008,75011,1,0,6,0.0406,24,0
75001,75011,1,0,6,0.0406,24,0
75008,75017,1,0,6,0.0406,24,0
75008,75011,1,0,6,0.0406,24,0
75013,75015,2,0,7,0.0605,24,0
75008,75015,1,0,7,0.0605,24,0
75013,75015,2,0,7,0.0605,24,0
75006,75013,1,0,7,0.0605,24,0
75008,75017,1,0,7,0.0605,24,0
75001,75011,1,0,7,0.0605,24,0
75001,75011,1,0,7,0.0605,24,0
75001,75011,1,0,7,0.0605,24,0
75008,75011,1,0,7,0.0605,24,0
75008,75011,1,0,7,0.0605,24,0
75013,75015,3,0,7,0.0605,24,0
75013,75015,2,0,8,0.093,24,0
75014,75017,1,0,8,0.093,24,0
75013,75015,3,0,8,0.093,24,0
75006,75013,2,0,8,0.093,24,0
75001,75011,1,0,8,0.093,24,0
75001,75011,1,0,8,0.093,24,0
75006,75013,2,0,8,0.093,24,0
75008,75017,1,0,8,0.093,24,0
75006,75013,2,0,8,0.093,24,0
75013,75015,2,0,9,0.1089,24,0
75008,75015,2,0,9,0.1089,24,0
75014,75017,1,0,9,0.1089,24,0
75014,75017,1,0,9,0.1089,24,0
75008,75017,1,0,9,0.1089,24,0
75008,75015,2,0,9,0.1089,24,0
75008,75017,1,0,9,0.1089,24,0
75008,75011,1,0,9,0.1089,24,0
75008,75015,2,0,9,0.1089,24,0
75001,75011,1,0,9,0.1089,24,0
75006,75013,1,0,10,0.1194,24,0
75001,75011,1,0,10,0.1194,24,0
75008,75015,2,0,10,0.1194,24,0
75008,75015,2,0,10,0.1194,24,0
75008,75015,2,0,10,0.1194,24,0
75013,75015,3,0,10,0.1194,24,0
75013,75015,3,0,10,0.1194,24,0
75014,75017,1,0,10,0.1194,24,0
75014,75017,1,0,10,0.1194,24,0
75013,75015,3,0,10,0.1194,24,0
75014,75017,1,0,10,0.1194,24,0
75014,75017,1,0,12,0.1073,24,0
75013,75015,3,0,12,0.1073,24,0
75008,75011,1,0,12,0.1073,24,0
75008,75017,1,0,12,0.1073,24,0
75001,75011,1,0,12,0.1073,24,0
75006,75013,2,0,12,0.1073,24,0
75008,75015,2,0,12,0.1073,24,0
75001,75016,1,0,12,0.1073,24,0
75014,75017,1,0,13,0.0952,24,0
75013,75015,3,0,13,0.0952,24,0
75008,75011,1,0,13,0.0952,24,0
75008,75017,1,0,13,0.0952,24,0
75001,75011,1,0,13,0.0952,24,0
75006,75013,2,0,13,0.0952,24,0
75008,75015,2,0,13,0.0952,24,0
75002,75003,1,0,13,0.0952,24,0
75008,75009,1,0,13,0.0952,24,0
75014,75017,1,0,14,0.0733,24,0
75013,75015,3,0,14,0.0733,24,0
75008,75011,1,0,14,0.0733,24,0
75008,75017,1,0,14,0.0733,24,0
75001,75011,1,0,14,0.0733,24,0
75006,75013,2,0,14,0.0733,24,0
75008,75015,2,0,14,0.0733,24,0
75019,75020,1,0,14,0.0733,24,0
75012,75016,1,0,14,0.0733,24,0
75015,75116,1,0,14,0.0733,24,0
75014,75017,1,0,15,0.0521,24,0
75013,75015,3,0,15,0.0521,24,0
75008,75011,1,0,15,0.0521,24,0
75008,75017,1,0,15,0.0521,24,0
75001,75011,1,0,15,0.0521,24,0
75006,75013,2,0,15,0.0521,24,0
75008,75015,2,0,15,0.0521,24,0
75016,75018,1,0,15,0.0521,24,0
75015,75016,1,0,15,0.0521,24,0
75017,75018,1,0,15,0.0521,24,0
75014,75017,1,0,15,0.0521,24,0
75014,75017,1,0,16,0.037,24,0
75013,75015,3,0,16,0.037,24,0
75008,75011,1,0,16,0.037,24,0
75008,75017,1,0,16,0.037,24,0
75001,75011,1,0,16,0.037,24,0
75006,75013,2,0,16,0.037,24,0
75008,75015,2,0,16,0.037,24,0
75003,75009,1,0,16,0.037,24,0
75006,75011,1,0,16,0.037,24,0
75001,75015,1,0,16,0.037,24,0
75003,75010,1,0,16,0.037,24,0
75001,75019,1,0,16,0.037,24,0
75014,75017,1,0,17,0.0262,24,0
75013,75015,3,0,17,0.0262,24,0
75008,75011,1,0,17,0.0262,24,0
75008,75017,1,0,17,0.0262,24,0
75001,75011,1,0,17,0.0262,24,0
75006,75013,2,0,17,0.0262,24,0
75008,75015,2,0,17,0.0262,24,0
75014,75014,1,0,17,0.0262,24,0
75011,75017,1,0,17,0.0262,24,0
75015,75116,1,0,17,0.0262,24,0
75007,75019,1,0,17,0.0262,24,0
75007,75011,1,0,17,0.0262,24,0
75007,75011,1,0,17,0.0262,24,0
75014,75017,1,0,18,0.0133,24,0
75013,75015,3,0,18,0.0133,24,0
75008,75011,1,0,18,0.0133,24,0
75008,75017,1,0,18,0.0133,24,0
75001,75011,1,0,18,0.0133,24,0
75006,75013,2,0,18,0.0133,24,0
75008,75015,2,0,18,0.0133,24,0
75003,75016,1,0,18,0.0133,24,0
75003,75012,1,0,18,0.0133,24,0
75014,75018,1,0,18,0.0133,24,0
75008,75009,1,0,18,0.0133,24,0
75014,75017,1,0,18,0.0133,24,0
75009,75011,1,0,18,0.0133,24,0
75015,75019,1,0,18,0.0133,24,0
75014,75017,1,0,19,0.0086,24,0
75013,75015,3,0,19,0.0086,24,0
75008,75011,1,0,19,0.0086,24,0
75008,75017,1,0,19,0.0086,24,0
75001,75011,1,0,19,0.0086,24,0
75006,75013,2,0,19,0.0086,24,0
75008,75015,2,0,19,0.0086,24,0
75006,75015,1,0,19,0.0086,24,0
75006,75015,1,0,19,0.0086,24,0
75006,75007,1,0,19,0.0086,24,0
75008,75011,1,0,19,0.0086,24,0
75011,75013,1,0,19,0.0086,24,0
75001,75010,1,0,19,0.0086,24,0
75006,75014,1,0,19,0.0086,24,0
75006,75011,1,0,19,0.0086,24,0
75014,75017,1,0,20,0.0048,24,0
75013,75015,3,0,20,0.0048,24,0
75008,75011,1,0,20,0.0048,24,0
75008,75017,1,0,20,0.0048,24,0
75001,75011,1,0,20,0.0048,24,0
75006,75013,2,0,20,0.0048,24,0
75008,75015,2,0,20,0.0048,24,0
75008,75008,1,0,20,0.0048,24,0
75003,75015,1,0,20,0.0048,24,0
75011,75011,1,0,20,0.0048,24,0
75007,75008,1,0,20,0.0048,24,0
75001,75008,1,0,20,0.0048,24,0
75006,75016,1,0,20,0.0048,24,0
75015,75017,1,0,20,0.0048,24,0
75011,75020,1,0,20,0.0048,24,0
75001,75013,1,0,20,0.0048,24,0
75014,75017,1,0,21,0.0034,24,0
75013,75015,3,0,21,0.0034,24,0
75008,75011,1,0,21,0.0034,24,0
75008,75017,1,0,21,0.0034,24,0
75001,75011,1,0,21,0.0034,24,0
75006,75013,2,0,21,0.0034,24,0
75008,75015,2,0,21,0.0034,24,0
75007,75009,1,0,21,0.0034,24,0
75011,75014,1,0,21,0.0034,24,0
75009,75011,1,0,21,0.0034,24,0
75014,75015,1,0,21,0.0034,24,0
75001,75015,1,0,21,0.0034,24,0
75009,75014,1,0,21,0.0034,24,0
75008,75017,1,0,21,0.0034,24,0
75013,75015,1,0,21,0.0034,24,0
75015,75017,1,0,21,0.0034,24,0
75008,75011,1,0,21,0.0034,24,0
75014,75017,1,0,22,0.0016,24,0
75013,75015,3,0,22,0.0016,24,0
75008,75011,1,0,22,0.0016,24,0
75008,75017,1,0,22,0.0016,24,0
75001,75011,1,0,22,0.0016,24,0
75006,75013,2,0,22,0.0016,24,0
75008,75015,2,0,22,0.0016,24,0
75014,75016,1,0,22,0.0016,24,0
75014,75015,1,0,22,0.0016,24,0
75008,75013,1,0,22,0.0016,24,0
75009,75012,1,0,22,0.0016,24,0
75013,75017,1,0,22,0.0016,24,0
75009,75009,1,0,22,0.0016,24,0
75009,75013,1,0,22,0.0016,24,0
75009,75012,1,0,22,0.0016,24,0
75002,75014,1,0,22,0.0016,24,0
75008,75116,1,0,22,0.0016,24,0
75009,75009,1,0,22,0.0016,24,0
75014,75017,1,0,23,0.0005,24,0
75013,75015,3,0,23,0.0005,24,0
75008,75011,1,0,23,0.0005,24,0
75008,75017,1,0,23,0.0005,24,0
75001,75011,1,0,23,0.0005,24,0
75006,75013,2,0,23,0.0005,24,0
75008,75015,2,0,23,0.0005,24,0
75003,75009,1,0,23,0.0005,24,0
75009,75020,1,0,23,0.0005,24,0
75003,75016,1,0,23,0.0005,24,0
75011,75018,1,0,23,0.0005,24,0
75011,75011,1,0,23,0.0005,24,0
75008,75116,1,0,23,0.0005,24,0
75001,75012,1,0,23,0.0005,24,0
75006,75012,1,0,23,0.0005,24,0
75009,75020,1,0,23,0.0005,24,0
75008,75011,1,0,23,0.0005,24,0
75001,75007,1,0,23,0.0005,24,0
75009,75010,1,0,23,0.0005,24,0
75014,75017,1,0,24,0.0001,24,0
75013,75015,3,0,24,0.0001,24,0
75008,75011,1,0,24,0.0001,24,0
75008,75017,1,0,24,0.0001,24,0
75001,75011,1,0,24,0.0001,24,0
75006,75013,2,0,24,0.0001,24,0
75008,75015,2,0,24,0.0001,24,0
75015,75017,1,0,24,0.0001,24,0
75010,75016,1,0,24,0.0001,24,0
75015,75017,1,0,24,0.0001,24,0
75006,75009,1,0,24,0.0001,24,0
75001,75015,1,0,24,0.0001,24,0
75001,75011,1,0,24,0.0001,24,0
75006,75011,1,0,24,0.0001,24,0
75005,75017,1,0,24,0.0001,24,0
75001,75002,1,0,24,0.0001,24,0
75017,75116,1,0,24,0.0001,24,0
75009,75009,1,0,24,0.0001,24,0
75005,75009,1,0,24,0.0001,24,0
75015,75017,1,0,24,0.0001,24,0
75008,75010,1,0,24,0.0001,24,0
75008,75010,1,0,24,0.0001,24,0
75011,75018,1,1,2,0.0001,28,0
75011,75020,1,1,2,0.0001,28,0
75013,75018,5,1,2,0.0001,28,0
75013,75018,5,1,2,0.0001,28,0
75011,75020,1,1,2,0.0001,28,0
75011,75020,1,1,2,0.0001,28,0
75013,75018,5,1,2,0.0001,28,0
75011,75018,1,1,2,0.0001,28,0
75013,75018,6,1,2,0.0001,28,0
75011,75018,1,1,3,0.0002,28,0
75011,75020,1,1,3,0.0002,28,0
75011,75020,1,1,3,0.0002,28,0
