pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75011,5,3,6,0.0037,34,0
75008,75011,5,3,6,0.0037,34,0
75008,75009,4,3,6,0.0037,34,0
75010,75011,1,3,6,0.0037,34,0
75008,75011,5,3,6,0.0037,34,0
75008,75011,5,3,6,0.0037,34,0
75008,75009,4,3,6,0.0037,34,0
75011,75014,1,3,6,0.0037,34,0
75008,75017,1,3,6,0.0037,34,0
75001,75009,2,3,6,0.0037,34,0
75008,75009,5,3,6,0.0037,34,0
75008,75009,5,3,6,0.0037,34,0
75008,75017,1,3,6,0.0037,34,0
75011,75014,1,3,6,0.0037,34,0
75008,75009,4,3,7,0.0075,34,0
75001,75009,1,3,7,0.0075,34,0
75001,75009,1,3,7,0.0075,34,0
75008,75011,5,3,7,0.0075,34,0
75001,75009,1,3,7,0.0075,34,0
75008,75009,4,3,7,0.0075,34,0
75010,75011,1,3,7,0.0075,34,0
75008,75009,5,3,7,0.0075,34,0
75008,75009,5,3,7,0.0075,34,0
75008,75011,6,3,7,0.0075,34,0
75011,75014,1,3,7,0.0075,34,0
75008,75009,5,3,7,0.0075,34,0
75001,75009,2,3,7,0.0075,34,0
75008,75011,6,3,7,0.0075,34,0
75008,75009,5,3,7,0.0075,34,0
75008,75009,4,3,8,0.0119,34,0
75001,75009,1,3,8,0.0119,34,0
75001,75009,1,3,8,0.0119,34,0
75008,75009,4,3,8,0.0119,34,0
75008,75011,5,3,8,0.0119,34,0
75008,75011,5,3,8,0.0119,34,0
75008,75017,1,3,8,0.0119,34,0
75001,75009,2,3,8,0.0119,34,0
75001,75009,2,3,8,0.0119,34,0
75008,75011,6,3,8,0.0119,34,0
75001,75009,2,3,8,0.0119,34,0
75008,75011,6,3,8,0.0119,34,0
75008,75011,6,3,8,0.0119,34,0
75010,75011,2,3,8,0.0119,34,0
75001,75009,2,3,8,0.0119,34,0
75001,75009,1,3,9,0.0257,34,0
75010,75011,1,3,9,0.0257,34,0
75008,75011,5,3,9,0.0257,34,0
75001,75009,1,3,9,0.0257,34,0
75010,75011,1,3,9,0.0257,34,0
75010,75011,1,3,9,0.0257,34,0
75011,75014,1,3,9,0.0257,34,0
75010,75011,2,3,9,0.0257,34,0
75001,75009,2,3,9,0.0257,34,0
75011,75014,1,3,9,0.0257,34,0
75010,75011,2,3,9,0.0257,34,0
75008,75011,6,3,9,0.0257,34,0
75008,75017,1,3,9,0.0257,34,0
75011,75014,1,3,9,0.0257,34,0
75008,75017,1,3,9,0.0257,34,0
75008,75009,5,3,9,0.0257,34,0
75008,75009,4,3,10,0.0389,34,0
75008,75009,4,3,10,0.0389,34,0
75008,75011,5,3,10,0.0389,34,0
75010,75011,1,3,10,0.0389,34,0
75001,75009,1,3,10,0.0389,34,0
75008,75017,1,3,10,0.0389,34,0
75010,75011,2,3,10,0.0389,34,0
75011,75014,1,3,10,0.0389,34,0
75008,75011,6,3,10,0.0389,34,0
75011,75014,1,3,10,0.0389,34,0
75008,75011,6,3,10,0.0389,34,0
75008,75011,6,3,10,0.0389,34,0
75008,75009,5,3,10,0.0389,34,0
75010,75011,2,3,10,0.0389,34,0
75008,75017,1,3,10,0.0389,34,0
75011,75014,1,3,10,0.0389,34,0
75008,75009,4,3,11,0.0457,34,0
75010,75011,1,3,11,0.0457,34,0
75001,75009,1,3,11,0.0457,34,0
75001,75009,1,3,11,0.0457,34,0
75010,75011,2,3,11,0.0457,34,0
75008,75009,5,3,11,0.0457,34,0
75008,75009,5,3,11,0.0457,34,0
75010,75011,2,3,11,0.0457,34,0
75008,75017,1,3,11,0.0457,34,0
75010,75011,2,3,11,0.0457,34,0
75011,75014,1,3,11,0.0457,34,0
75008,75011,6,3,11,0.0457,34,0
75001,75009,2,3,11,0.0457,34,0
75010,75011,2,3,11,0.0457,34,0
75008,75017,1,3,11,0.0457,34,0
75008,75009,5,3,11,0.0457,34,0
75008,75009,4,3,12,0.0687,34,0
75008,75009,4,3,12,0.0687,34,0
75008,75009,4,3,12,0.0687,34,0
75001,75009,2,3,12,0.0687,34,0
75008,75009,5,3,12,0.0687,34,0
75001,75009,2,3,12,0.0687,34,0
75008,75017,1,3,12,0.0687,34,0
75008,75011,6,3,12,0.0687,34,0
75008,75009,5,3,12,0.0687,34,0
75008,75017,1,3,12,0.0687,34,0
75008,75011,6,3,12,0.0687,34,0
75008,75017,1,3,12,0.0687,34,0
75010,75011,2,3,12,0.0687,34,0
75011,75014,1,3,12,0.0687,34,0
75010,75011,2,3,12,0.0687,34,0
75011,75014,1,3,12,0.0687,34,0
75010,75011,1,3,13,0.0822,34,0
75008,75009,4,3,13,0.0822,34,0
75008,75009,4,3,13,0.0822,34,0
75011,75014,1,3,13,0.0822,34,0
75008,75011,6,3,13,0.0822,34,0
75008,75009,5,3,13,0.0822,34,0
75001,75009,2,3,13,0.0822,34,0
75010,75011,2,3,13,0.0822,34,0
75008,75017,1,3,13,0.0822,34,0
75010,75011,2,3,13,0.0822,34,0
75001,75009,2,3,13,0.0822,34,0
75001,75009,2,3,13,0.0822,34,0
75008,75011,6,3,13,0.0822,34,0
75008,75011,6,3,13,0.0822,34,0
75008,75011,6,3,13,0.0822,34,0
75010,75011,2,3,13,0.0822,34,0
75008,75009,5,3,13,0.0822,34,0
75008,75011,5,3,14,0.0972,34,0
75011,75014,1,3,14,0.0972,34,0
75001,75009,2,3,14,0.0972,34,0
75011,75014,1,3,14,0.0972,34,0
75001,75009,2,3,14,0.0972,34,0
75008,75009,5,3,14,0.0972,34,0
75011,75014,1,3,14,0.0972,34,0
75008,75017,1,3,14,0.0972,34,0
75010,75011,2,3,14,0.0972,34,0
75011,75014,1,3,14,0.0972,34,0
75008,75009,5,3,14,0.0972,34,0
75011,75014,1,3,14,0.0972,34,0
75001,75009,2,3,14,0.0972,34,0
75001,75009,2,3,14,0.0972,34,0
75011,75014,1,3,14,0.0972,34,0
75008,75011,6,3,14,0.0972,34,0
75008,75011,5,3,15,0.094,34,0
75001,75009,2,3,15,0.094,34,0
75010,75011,2,3,15,0.094,34,0
75008,75009,5,3,15,0.094,34,0
75008,75009,5,3,15,0.094,34,0
75008,75011,6,3,15,0.094,34,0
75001,75009,2,3,15,0.094,34,0
75008,75011,6,3,15,0.094,34,0
75008,75009,5,3,15,0.094,34,0
75001,75009,2,3,15,0.094,34,0
75010,75011,2,3,15,0.094,34,0
75010,75011,2,3,15,0.094,34,0
75001,75009,2,3,15,0.094,34,0
75008,75009,5,3,15,0.094,34,0
75001,75009,2,3,15,0.094,34,0
75010,75011,2,3,15,0.094,34,0
75001,75009,2,3,15,0.094,34,0
75001,75009,2,3,17,0.089,34,0
75008,75009,5,3,17,0.089,34,0
75008,75017,1,3,17,0.089,34,0
75010,75011,2,3,17,0.089,34,0
75011,75014,1,3,17,0.089,34,0
75008,75011,6,3,17,0.089,34,0
75018,75019,1,3,17,0.089,34,0
75001,75009,2,3,18,0.0783,34,0
75008,75009,5,3,18,0.0783,34,0
75008,75017,1,3,18,0.0783,34,0
75010,75011,2,3,18,0.0783,34,0
75011,75014,1,3,18,0.0783,34,0
75008,75011,6,3,18,0.0783,34,0
75008,75016,1,3,18,0.0783,34,0
75002,75005,1,3,18,0.0783,34,0
75001,75009,2,3,19,0.0683,34,0
75008,75009,5,3,19,0.0683,34,0
75008,75017,1,3,19,0.0683,34,0
75010,75011,2,3,19,0.0683,34,0
75011,75014,1,3,19,0.0683,34,0
75008,75011,6,3,19,0.0683,34,0
75011,75116,1,3,19,0.0683,34,0
75009,75009,1,3,19,0.0683,34,0
75013,75014,1,3,19,0.0683,34,0
75001,75009,2,3,20,0.0546,34,0
75008,75009,5,3,20,0.0546,34,0
75008,75017,1,3,20,0.0546,34,0
75010,75011,2,3,20,0.0546,34,0
75011,75014,1,3,20,0.0546,34,0
75008,75011,6,3,20,0.0546,34,0
75015,75017,1,3,20,0.0546,34,0
75015,75016,1,3,20,0.0546,34,0
75001,75014,1,3,20,0.0546,34,0
75013,75016,1,3,20,0.0546,34,0
75001,75009,2,3,21,0.0449,34,0
75008,75009,5,3,21,0.0449,34,0
75008,75017,1,3,21,0.0449,34,0
75010,75011,2,3,21,0.0449,34,0
75011,75014,1,3,21,0.0449,34,0
75008,75011,6,3,21,0.0449,34,0
75009,75010,1,3,21,0.0449,34,0
75014,75014,1,3,21,0.0449,34,0
75001,75008,1,3,21,0.0449,34,0
75007,75017,1,3,21,0.0449,34,0
75008,75016,1,3,21,0.0449,34,0
75001,75009,2,3,22,0.031,34,0
75008,75009,5,3,22,0.031,34,0
75008,75017,1,3,22,0.031,34,0
75010,75011,2,3,22,0.031,34,0
75011,75014,1,3,22,0.031,34,0
75008,75011,6,3,22,0.031,34,0
75007,75116,1,3,22,0.031,34,0
75003,75010,1,3,22,0.031,34,0
75003,75017,1,3,22,0.031,34,0
75009,75009,1,3,22,0.031,34,0
75008,75016,1,3,22,0.031,34,0
75014,75020,1,3,22,0.031,34,0
75001,75009,2,3,23,0.0208,34,0
75008,75009,5,3,23,0.0208,34,0
75008,75017,1,3,23,0.0208,34,0
75010,75011,2,3,23,0.0208,34,0
75011,75014,1,3,23,0.0208,34,0
75008,75011,6,3,23,0.0208,34,0
75012,75014,1,3,23,0.0208,34,0
75017,75020,1,3,23,0.0208,34,0
75009,75017,1,3,23,0.0208,34,0
75007,75020,1,3,23,0.0208,34,0
75016,75020,1,3,23,0.0208,34,0
75015,75015,1,3,23,0.0208,34,0
75003,75009,1,3,23,0.0208,34,0
75001,75009,2,3,24,0.0144,34,0
75008,75009,5,3,24,0.0144,34,0
75008,75017,1,3,24,0.0144,34,0
75010,75011,2,3,24,0.0144,34,0
75011,75014,1,3,24,0.0144,34,0
75008,75011,6,3,24,0.0144,34,0
75009,75012,1,3,24,0.0144,34,0
75008,75016,1,3,24,0.0144,34,0
75008,75014,1,3,24,0.0144,34,0
75008,75019,1,3,24,0.0144,34,0
75009,75015,1,3,24,0.0144,34,0
75009,75016,1,3,24,0.0144,34,0
75004,75014,1,3,24,0.0144,34,0
75009,75011,1,3,24,0.0144,34,0
75001,75009,2,3,25,0.0105,34,0
75008,75009,5,3,25,0.0105,34,0
75008,75017,1,3,25,0.0105,34,0
75010,75011,2,3,25,0.0105,34,0
75011,75014,1,3,25,0.0105,34,0
75008,75011,6,3,25,0.0105,34,0
75001,75011,1,3,25,0.0105,34,0
75001,75013,1,3,25,0.0105,34,0
75003,75011,1,3,25,0.0105,34,0
75008,75009,1,3,25,0.0105,34,0
75004,75013,1,3,25,0.0105,34,0
75017,75116,1,3,25,0.0105,34,0
75009,75014,1,3,25,0.0105,34,0
75014,75020,1,3,25,0.0105,34,0
75006,75009,1,3,25,0.0105,34,0
75001,75009,2,3,26,0.007,34,0
75008,75009,5,3,26,0.007,34,0
75008,75017,1,3,26,0.007,34,0
75010,75011,2,3,26,0.007,34,0
75011,75014,1,3,26,0.007,34,0
75008,75011,6,3,26,0.007,34,0
75011,75020,1,3,26,0.007,34,0
75005,75017,1,3,26,0.007,34,0
75001,75004,1,3,26,0.007,34,0
75017,75019,1,3,26,0.007,34,0
75001,75008,1,3,26,0.007,34,0
75014,75015,1,3,26,0.007,34,0
75014,75019,1,3,26,0.007,34,0
75006,75015,1,3,26,0.007,34,0
75010,75011,1,3,26,0.007,34,0
75008,75010,1,3,26,0.007,34,0
75001,75009,2,3,27,0.0036,34,0
75008,75009,5,3,27,0.0036,34,0
75008,75017,1,3,27,0.0036,34,0
75010,75011,2,3,27,0.0036,34,0
75011,75014,1,3,27,0.0036,34,0
75008,75011,6,3,27,0.0036,34,0
75006,75008,1,3,27,0.0036,34,0
75009,75014,1,3,27,0.0036,34,0
75006,75010,1,3,27,0.0036,34,0
75008,75015,1,3,27,0.0036,34,0
75019,75019,1,3,27,0.0036,34,0
75014,75015,1,3,27,0.0036,34,0
75009,75015,1,3,27,0.0036,34,0
75002,75003,1,3,27,0.0036,34,0
75009,75010,1,3,27,0.0036,34,0
75001,75006,1,3,27,0.0036,34,0
75015,75018,1,3,27,0.0036,34,0
75001,75009,2,3,28,0.0027,34,0
75008,75009,5,3,28,0.0027,34,0
75008,75017,1,3,28,0.0027,34,0
75010,75011,2,3,28,0.0027,34,0
75011,75014,1,3,28,0.0027,34,0
75008,75011,6,3,28,0.0027,34,0
75009,75017,1,3,28,0.0027,34,0
75008,75012,1,3,28,0.0027,34,0
75001,75009,1,3,28,0.0027,34,0
75014,75017,1,3,28,0.0027,34,0
75010,75015,1,3,28,0.0027,34,0
75017,75017,1,3,28,0.0027,34,0
75008,75011,1,3,28,0.0027,34,0
75007,75016,1,3,28,0.0027,34,0
75015,75017,1,3,28,0.0027,34,0
75007,75009,1,3,28,0.0027,34,0
75003,75012,1,3,28,0.0027,34,0
75001,75016,1,3,28,0.0027,34,0
75001,75009,2,3,29,0.0012,34,0
75008,75009,5,3,29,0.0012,34,0
75008,75017,1,3,29,0.0012,34,0
75010,75011,2,3,29,0.0012,34,0
75011,75014,1,3,29,0.0012,34,0
75008,75011,6,3,29,0.0012,34,0
75008,75009,1,3,29,0.0012,34,0
75001,75009,1,3,29,0.0012,34,0
75001,75012,1,3,29,0.0012,34,0
75017,75019,1,3,29,0.0012,34,0
75006,75017,1,3,29,0.0012,34,0
75016,75116,1,3,29,0.0012,34,0
75015,75016,1,3,29,0.0012,34,0
75014,75017,1,3,29,0.0012,34,0
75013,75016,1,3,29,0.0012,34,0
75008,75010,1,3,29,0.0012,34,0
75009,75011,1,3,29,0.0012,34,0
75007,75017,1,3,29,0.0012,34,0
75006,75015,1,3,29,0.0012,34,0
75001,75009,2,3,30,0.0006,34,0
75008,75009,5,3,30,0.0006,34,0
75008,75017,1,3,30,0.0006,34,0
75010,75011,2,3,30,0.0006,34,0
75011,75014,1,3,30,0.0006,34,0
75008,75011,6,3,30,0.0006,34,0
75015,75016,1,3,30,0.0006,34,0
75018,75020,1,3,30,0.0006,34,0
75007,75014,1,3,30,0.0006,34,0
75013,75017,1,3,30,0.0006,34,0
75019,75019,1,3,30,0.0006,34,0
75003,75009,1,3,30,0.0006,34,0
75005,75015,1,3,30,0.0006,34,0
75012,75015,1,3,30,0.0006,34,0
75007,75009,1,3,30,0.0006,34,0
75016,75020,1,3,30,0.0006,34,0
75005,75009,1,3,30,0.0006,34,0
75017,75020,1,3,30,0.0006,34,0
75011,75016,1,3,30,0.0006,34,0
75011,78600,1,3,30,0.0006,34,0
75001,75009,2,3,31,0.0005,34,0
75008,75009,5,3,31,0.0005,34,0
75008,75017,1,3,31,0.0005,34,0
75010,75011,2,3,31,0.0005,34,0
75011,75014,1,3,31,0.0005,34,0
75008,75011,6,3,31,0.0005,34,0
75005,75007,1,3,31,0.0005,34,0
75008,75009,1,3,31,0.0005,34,0
75005,75013,1,3,31,0.0005,34,0
75012,75013,1,3,31,0.0005,34,0
75009,75016,1,3,31,0.0005,34,0
75008,75011,1,3,31,0.0005,34,0
75011,75015,1,3,31,0.0005,34,0
75016,75018,1,3,31,0.0005,34,0
75007,75015,1,3,31,0.0005,34,0
75008,75018,1,3,31,0.0005,34,0
75012,75018,1,3,31,0.0005,34,0
75016,75116,1,3,31,0.0005,34,0
75014,75015,1,3,31,0.0005,34,0
75009,75116,1,3,31,0.0005,34,0
75010,75011,1,3,31,0.0005,34,0
75001,75009,2,3,32,0.0001,34,0
75008,75009,5,3,32,0.0001,34,0
75008,75017,1,3,32,0.0001,34,0
75010,75011,2,3,32,0.0001,34,0
75011,75014,1,3,32,0.0001,34,0
75008,75011,6,3,32,0.0001,34,0
75008,75016,1,3,32,0.0001,34,0
75008,75011,1,3,32,0.0001,34,0
75015,75018,1,3,32,0.0001,34,0
75015,75016,1,3,32,0.0001,34,0
75015,75017,1,3,32,0.0001,34,0
75014,75017,1,3,32,0.0001,34,0
75011,75017,1,3,32,0.0001,34,0
75014,75017,1,3,32,0.0001,34,0
75009,75116,1,3,32,0.0001,34,0
75011,75014,1,3,32,0.0001,34,0
75014,75017,1,3,32,0.0001,34,0
75010,75012,1,3,32,0.0001,34,0
75003,75008,1,3,32,0.0001,34,0
75008,75015,1,3,32,0.0001,34,0
75003,75012,1,3,32,0.0001,34,0
75019,75019,1,3,32,0.0001,34,0
75001,75009,2,3,33,0.0003,34,0
75008,75009,5,3,33,0.0003,34,0
75008,75017,1,3,33,0.0003,34,0
75010,75011,2,3,33,0.0003,34,0
75011,75014,1,3,33,0.0003,34,0
75008,75011,6,3,33,0.0003,34,0
75003,75011,1,3,33,0.0003,34,0
75015,75016,1,3,33,0.0003,34,0
75005,75009,1,3,33,0.0003,34,0
75006,75017,1,3,33,0.0003,34,0
75014,75014,1,3,33,0.0003,34,0
75017,75018,1,3,33,0.0003,34,0
75009,75116,1,3,33,0.0003,34,0
75003,75008,1,3,33,0.0003,34,0
75003,75011,1,3,33,0.0003,34,0
75009,75010,1,3,33,0.0003,34,0
75008,75017,1,3,33,0.0003,34,0
75015,75017,1,3,33,0.0003,34,0
75011,75014,1,3,33,0.0003,34,0
75009,75013,1,3,33,0.0003,34,0
75006,75017,1,3,33,0.0003,34,0
75008,75020,1,3,33,0.0003,34,0
75020,75116,1,3,33,0.0003,34,0
75001,75009,2,3,34,0.0001,34,0
75008,75009,5,3,34,0.0001,34,0
75008,75017,1,3,34,0.0001,34,0
75010,75011,2,3,34,0.0001,34,0
75011,75014,1,3,34,0.0001,34,0
75008,75011,6,3,34,0.0001,34,0
75019,75020,1,3,34,0.0001,34,0
75015,75017,1,3,34,0.0001,34,0
75011,75012,1,3,34,0.0001,34,0
75009,75011,1,3,34,0.0001,34,0
75013,75013,1,3,34,0.0001,34,0
75003,75013,1,3,34,0.0001,34,0
75009,75016,1,3,34,0.0001,34,0
75006,75116,1,3,34,0.0001,34,0
75011,75016,1,3,34,0.0001,34,0
75009,75016,1,3,34,0.0001,34,0
75016,75020,1,3,34,0.0001,34,0
75006,75009,1,3,34,0.0001,34,0
75011,75015,1,3,34,0.0001,34,0
75002,75116,1,3,34,0.0001,34,0
75008,75016,1,3,34,0.0001,34,0
75015,75015,1,3,34,0.0001,34,0
75014,75017,1,3,34,0.0001,34,0
75011,75012,1,3,34,0.0001,34,0
75003,75016,1,3,34,0.0001,34,0
75011,75016,1,3,34,0.0001,34,0
75004,75009,4,4,2,0.0033,23,0
75017,75018,2,4,2,0.0033,23,0
75004,75009,4,4,2,0.0033,23,0
75017,75018,3,4,2,0.0033,23,0
75001,75008,1,4,2,0.0033,23,0
75004,75009,5,4,2,0.0033,23,0
75017,75018,2,4,3,0.0106,23,0
75017,75018,2,4,3,0.0106,23,0
75017,75018,2,4,3,0.0106,23,0
75017,75018,3,4,3,0.0106,23,0
75017,75018,3,4,3,0.0106,23,0
75007,75011,1,4,3,0.0106,23,0
75007,75011,1,4,3,0.0106,23,0
75004,75009,4,4,4,0.0234,23,0
75017,75018,2,4,4,0.0234,23,0
75007,75011,1,4,4,0.0234,23,0
75007,75011,1,4,4,0.0234,23,0
75001,75008,1,4,4,0.0234,23,0
75017,75018,3,4,4,0.0234,23,0
75007,75011,1,4,4,0.0234,23,0
75004,75009,4,4,5,0.0393,23,0
75017,75018,2,4,5,0.0393,23,0
75004,75009,4,4,5,0.0393,23,0
75001,75008,1,4,5,0.0393,23,0
75001,75008,1,4,5,0.0393,23,0
75001,75008,1,4,5,0.0393,23,0
75006,75009,1,4,5,0.0393,23,0
75006,75009,1,4,5,0.0393,23,0
75017,75018,3,4,5,0.0393,23,0
75017,75018,2,4,6,0.0666,23,0
75017,75018,2,4,6,0.0666,23,0
75001,75008,1,4,6,0.0666,23,0
75001,75008,1,4,6,0.0666,23,0
75007,75011,1,4,6,0.0666,23,0
75017,75018,3,4,6,0.0666,23,0
75017,75018,3,4,6,0.0666,23,0
75017,75018,3,4,6,0.0666,23,0
75004,75009,5,4,6,0.0666,23,0
75017,75018,2,4,7,0.0892,23,0
75017,75018,2,4,7,0.0892,23,0
75004,75009,4,4,7,0.0892,23,0
75007,75011,1,4,7,0.0892,23,0
75017,75018,3,4,7,0.0892,23,0
75004,75009,5,4,7,0.0892,23,0
75001,75008,1,4,7,0.0892,23,0
75007,75011,1,4,7,0.0892,23,0
75017,75018,3,4,7,0.0892,23,0
75007,75011,1,4,7,0.0892,23,0
75001,75008,1,4,7,0.0892,23,0
75004,75009,4,4,8,0.1051,23,0
75017,75018,2,4,8,0.1051,23,0
75001,75008,1,4,8,0.1051,23,0
75017,75018,3,4,8,0.1051,23,0
75006,75009,1,4,8,0.1051,23,0
75001,75008,1,4,8,0.1051,23,0
75017,75018,3,4,8,0.1051,23,0
75017,75018,3,4,8,0.1051,23,0
75017,75018,3,4,8,0.1051,23,0
75001,75008,1,4,8,0.1051,23,0
75006,75009,1,4,8,0.1051,23,0
75004,75009,4,4,9,0.1229,23,0
75004,75009,5,4,9,0.1229,23,0
75017,75018,3,4,9,0.1229,23,0
75007,75011,1,4,9,0.1229,23,0
75007,75011,1,4,9,0.1229,23,0
75007,75011,1,4,9,0.1229,23,0
75007,75011,1,4,9,0.1229,23,0
75001,75008,1,4,9,0.1229,23,0
75017,75018,3,4,9,0.1229,23,0
75001,75008,1,4,9,0.1229,23,0
75007,75011,1,4,9,0.1229,23,0
75007,75011,1,4,11,0.1117,23,0
75001,75008,1,4,11,0.1117,23,0
75017,75018,3,4,11,0.1117,23,0
75004,75009,5,4,11,0.1117,23,0
75006,75009,1,4,11,0.1117,23,0
75012,75017,1,4,11,0.1117,23,0
75007,75011,1,4,12,0.0958,23,0
75001,75008,1,4,12,0.0958,23,0
75017,75018,3,4,12,0.0958,23,0
75004,75009,5,4,12,0.0958,23,0
75006,75009,1,4,12,0.0958,23,0
75009,75116,1,4,12,0.0958,23,0
75014,75017,1,4,12,0.0958,23,0
75007,75011,1,4,13,0.0717,23,0
75001,75008,1,4,13,0.0717,23,0
75017,75018,3,4,13,0.0717,23,0
75004,75009,5,4,13,0.0717,23,0
75006,75009,1,4,13,0.0717,23,0
75018,75020,1,4,13,0.0717,23,0
75007,75017,1,4,13,0.0717,23,0
75006,75019,1,4,13,0.0717,23,0
75007,75011,1,4,14,0.0532,23,0
75001,75008,1,4,14,0.0532,23,0
75017,75018,3,4,14,0.0532,23,0
75004,75009,5,4,14,0.0532,23,0
75006,75009,1,4,14,0.0532,23,0
75009,75015,1,4,14,0.0532,23,0
75013,75015,1,4,14,0.0532,23,0
75001,75017,1,4,14,0.0532,23,0
75001,75116,1,4,14,0.0532,23,0
75007,75011,1,4,15,0.0346,23,0
75001,75008,1,4,15,0.0346,23,0
75017,75018,3,4,15,0.0346,23,0
75004,75009,5,4,15,0.0346,23,0
75006,75009,1,4,15,0.0346,23,0
75009,75020,1,4,15,0.0346,23,0
75012,75116,1,4,15,0.0346,23,0
75003,75009,1,4,15,0.0346,23,0
75008,75018,1,4,15,0.0346,23,0
75008,75116,1,4,15,0.0346,23,0
75007,75011,1,4,16,0.0218,23,0
75001,75008,1,4,16,0.0218,23,0
75017,75018,3,4,16,0.0218,23,0
75004,75009,5,4,16,0.0218,23,0
75006,75009,1,4,16,0.0218,23,0
75003,75017,1,4,16,0.0218,23,0
75009,75011,1,4,16,0.0218,23,0
75008,75020,1,4,16,0.0218,23,0
75009,75013,1,4,16,0.0218,23,0
75011,75018,1,4,16,0.0218,23,0
75007,75009,1,4,16,0.0218,23,0
75007,75011,1,4,17,0.0148,23,0
75001,75008,1,4,17,0.0148,23,0
75017,75018,3,4,17,0.0148,23,0
75004,75009,5,4,17,0.0148,23,0
75006,75009,1,4,17,0.0148,23,0
75011,75017,1,4,17,0.0148,23,0
75011,75016,1,4,17,0.0148,23,0
75003,75018,1,4,17,0.0148,23,0
75016,75020,1,4,17,0.0148,23,0
75009,75116,1,4,17,0.0148,23,0
75011,75012,1,4,17,0.0148,23,0
75015,75019,1,4,17,0.0148,23,0
75007,75011,1,4,18,0.0093,23,0
75001,75008,1,4,18,0.0093,23,0
75017,75018,3,4,18,0.0093,23,0
75004,75009,5,4,18,0.0093,23,0
75006,75009,1,4,18,0.0093,23,0
75013,75014,1,4,18,0.0093,23,0
75007,75011,1,4,18,0.0093,23,0
75010,75016,1,4,18,0.0093,23,0
75013,75018,1,4,18,0.0093,23,0
75008,75016,1,4,18,0.0093,23,0
75008,75019,1,4,18,0.0093,23,0
75016,75116,1,4,18,0.0093,23,0
75008,75016,1,4,18,0.0093,23,0
75007,75011,1,4,19,0.004,23,0
75001,75008,1,4,19,0.004,23,0
75017,75018,3,4,19,0.004,23,0
75004,75009,5,4,19,0.004,23,0
75006,75009,1,4,19,0.004,23,0
75009,75012,1,4,19,0.004,23,0
75015,75015,1,4,19,0.004,23,0
75007,75015,1,4,19,0.004,23,0
75006,75015,1,4,19,0.004,23,0
75010,75017,1,4,19,0.004,23,0
75008,75008,1,4,19,0.004,23,0
75006,75015,1,4,19,0.004,23,0
75009,75020,1,4,19,0.004,23,0
75009,75020,1,4,19,0.004,23,0
75007,75011,1,4,20,0.0016,23,0
75001,75008,1,4,20,0.0016,23,0
75017,75018,3,4,20,0.0016,23,0
75004,75009,5,4,20,0.0016,23,0
75006,75009,1,4,20,0.0016,23,0
75008,75009,1,4,20,0.0016,23,0
75009,75116,1,4,20,0.0016,23,0
75007,75008,1,4,20,0.0016,23,0
75011,75116,1,4,20,0.0016,23,0
75013,75016,1,4,20,0.0016,23,0
75015,75018,1,4,20,0.0016,23,0
75001,75015,1,4,20,0.0016,23,0
75001,75012,1,4,20,0.0016,23,0
75011,75017,1,4,20,0.0016,23,0
75008,75013,1,4,20,0.0016,23,0
75007,75011,1,4,21,0.0016,23,0
75001,75008,1,4,21,0.0016,23,0
75017,75018,3,4,21,0.0016,23,0
75004,75009,5,4,21,0.0016,23,0
75006,75009,1,4,21,0.0016,23,0
75008,75015,1,4,21,0.0016,23,0
75013,75116,1,4,21,0.0016,23,0
75014,75016,1,4,21,0.0016,23,0
75009,75020,1,4,21,0.0016,23,0
75012,75016,1,4,21,0.0016,23,0
75013,75014,1,4,21,0.0016,23,0
75017,75020,1,4,21,0.0016,23,0
75002,75014,1,4,21,0.0016,23,0
75006,75016,1,4,21,0.0016,23,0
75015,75015,1,4,21,0.0016,23,0
75010,75017,1,4,21,0.0016,23,0
75007,75011,1,4,22,0.0007,23,0
75001,75008,1,4,22,0.0007,23,0
75017,75018,3,4,22,0.0007,23,0
75004,75009,5,4,22,0.0007,23,0
75006,75009,1,4,22,0.0007,23,0
75008,75017,1,4,22,0.0007,23,0
75012,75016,1,4,22,0.0007,23,0
75013,75014,1,4,22,0.0007,23,0
75005,75013,1,4,22,0.0007,23,0
75011,75015,1,4,22,0.0007,23,0
75010,75020,1,4,22,0.0007,23,0
75004,75015,1,4,22,0.0007,23,0
75015,75016,1,4,22,0.0007,23,0
75013,75015,1,4,22,0.0007,23,0
75005,75020,1,4,22,0.0007,23,0
75008,75016,1,4,22,0.0007,23,0
75009,75018,1,4,22,0.0007,23,0
75007,75011,1,4,23,0.0002,23,0
75001,75008,1,4,23,0.0002,23,0
75017,75018,3,4,23,0.0002,23,0
75004,75009,5,4,23,0.0002,23,0
75006,75009,1,4,23,0.0002,23,0
75001,75010,1,4,23,0.0002,23,0
75009,75019,1,4,23,0.0002,23,0
75009,75010,1,4,23,0.0002,23,0
75001,75008,1,4,23,0.0002,23,0
75009,75116,1,4,23,0.0002,23,0
75009,75016,1,4,23,0.0002,23,0
75009,75010,1,4,23,0.0002,23,0
75009,75019,1,4,23,0.0002,23,0
75015,75018,1,4,23,0.0002,23,0
75013,75019,1,4,23,0.0002,23,0
75012,75016,1,4,23,0.0002,23,0
75005,75019,1,4,23,0.0002,23,0
75013,75014,1,4,23,0.0002,23,0
75006,75012,1,5,2,0.0017,27,0
