pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75009,1,6,7,0.046,12,0
75013,75017,1,6,7,0.046,12,0
75007,75011,1,6,8,0.0219,12,0
75008,75020,1,6,8,0.0219,12,0
75010,75018,1,6,8,0.0219,12,0
75008,75011,1,6,8,0.0219,12,0
75012,75116,1,6,8,0.0219,12,0
75009,75012,1,6,8,0.0219,12,0
75009,75116,1,6,8,0.0219,12,0
75007,75011,1,6,9,0.007,12,0
75008,75020,1,6,9,0.007,12,0
75010,75018,1,6,9,0.007,12,0
75020,75020,1,6,9,0.007,12,0
75016,75116,1,6,9,0.007,12,0
75009,75016,1,6,9,0.007,12,0
75009,75010,1,6,9,0.007,12,0
75011,75020,1,6,9,0.007,12,0
75007,75011,1,6,10,0.0024,12,0
75008,75020,1,6,10,0.0024,12,0
75010,75018,1,6,10,0.0024,12,0
75008,75009,1,6,10,0.0024,12,0
75016,75020,1,6,10,0.0024,12,0
75011,75015,1,6,10,0.0024,12,0
75009,75019,1,6,10,0.0024,12,0
75002,75017,1,6,10,0.0024,12,0
75009,75018,1,6,10,0.0024,12,0
75007,75011,1,6,11,0.0006,12,0
75008,75020,1,6,11,0.0006,12,0
75010,75018,1,6,11,0.0006,12,0
75008,75009,1,6,11,0.0006,12,0
75007,75011,1,6,11,0.0006,12,0
75014,75015,1,6,11,0.0006,12,0
75003,75011,1,6,11,0.0006,12,0
75012,75019,1,6,11,0.0006,12,0
75007,75013,1,6,11,0.0006,12,0
75009,75116,1,6,11,0.0006,12,0
75007,75011,1,6,12,0.0001,12,0
75008,75020,1,6,12,0.0001,12,0
75010,75018,1,6,12,0.0001,12,0
75008,75016,1,6,12,0.0001,12,0
75004,75012,1,6,12,0.0001,12,0
75015,75018,1,6,12,0.0001,12,0
75008,75020,1,6,12,0.0001,12,0
75009,75015,1,6,12,0.0001,12,0
75016,75019,1,6,12,0.0001,12,0
75011,75012,1,6,12,0.0001,12,0
75001,75015,1,6,12,0.0001,12,0
75009,75116,1,7,2,0.071,13,0
75009,75116,1,7,2,0.071,13,0
75009,75012,1,7,2,0.071,13,0
75009,75116,1,7,3,0.1519,13,0
75009,75116,1,7,3,0.1519,13,0
75009,75012,1,7,3,0.1519,13,0
75009,75116,2,7,3,0.1519,13,0
75009,75116,1,7,4,0.1959,13,0
75009,75116,2,7,4,0.1959,13,0
75009,75012,1,7,4,0.1959,13,0
75009,75116,2,7,4,0.1959,13,0
75009,75116,2,7,6,0.1503,13,0
75009,75012,1,7,6,0.1503,13,0
75009,75015,1,7,6,0.1503,13,0
75011,75017,1,7,6,0.1503,13,0
75009,75116,2,7,7,0.1008,13,0
75009,75012,1,7,7,0.1008,13,0
75009,75015,1,7,7,0.1008,13,0
75006,75010,1,7,7,0.1008,13,0
75009,75011,1,7,7,0.1008,13,0
75009,75116,2,7,8,0.0593,13,0
75009,75012,1,7,8,0.0593,13,0
75009,75015,1,7,8,0.0593,13,0
75012,75015,1,7,8,0.0593,13,0
75012,75012,1,7,8,0.0593,13,0
75009,75116,1,7,8,0.0593,13,0
75009,75116,2,7,9,0.0303,13,0
75009,75012,1,7,9,0.0303,13,0
75009,75015,1,7,9,0.0303,13,0
75008,75012,1,7,9,0.0303,13,0
75008,75014,1,7,9,0.0303,13,0
75008,75011,1,7,9,0.0303,13,0
75009,75014,1,7,9,0.0303,13,0
75009,75116,2,7,10,0.0141,13,0
75009,75012,1,7,10,0.0141,13,0
75009,75015,1,7,10,0.0141,13,0
75003,75009,1,7,10,0.0141,13,0
75015,75019,1,7,10,0.0141,13,0
75003,75116,1,7,10,0.0141,13,0
75012,75019,1,7,10,0.0141,13,0
75009,75014,1,7,10,0.0141,13,0
75009,75116,2,7,11,0.0061,13,0
75009,75012,1,7,11,0.0061,13,0
75009,75015,1,7,11,0.0061,13,0
75009,75015,1,7,11,0.0061,13,0
75012,75017,1,7,11,0.0061,13,0
75001,75006,1,7,11,0.0061,13,0
75008,75009,1,7,11,0.0061,13,0
75007,75012,1,7,11,0.0061,13,0
75018,75019,1,7,11,0.0061,13,0
75009,75116,2,7,12,0.0027,13,0
75009,75012,1,7,12,0.0027,13,0
75009,75015,1,7,12,0.0027,13,0
75014,75016,1,7,12,0.0027,13,0
75006,75011,1,7,12,0.0027,13,0
75016,75116,1,7,12,0.0027,13,0
75008,75011,1,7,12,0.0027,13,0
75008,75009,1,7,12,0.0027,13,0
75009,75020,1,7,12,0.0027,13,0
75001,75001,1,7,12,0.0027,13,0
75009,75116,2,7,13,0.0005,13,0
75009,75012,1,7,13,0.0005,13,0
75009,75015,1,7,13,0.0005,13,0
75008,75009,1,7,13,0.0005,13,0
75010,75016,1,7,13,0.0005,13,0
75013,75017,1,7,13,0.0005,13,0
75014,75018,1,7,13,0.0005,13,0
75006,75017,1,7,13,0.0005,13,0
75009,75011,1,7,13,0.0005,13,0
75011,75013,1,7,13,0.0005,13,0
75009,75011,1,7,13,0.0005,13,0
75015,75016,1,8,2,0.0748,16,0
75015,75016,1,8,2,0.0748,16,0
75015,75016,2,8,2,0.0748,16,0
75015,75016,1,8,3,0.1471,16,0
75001,75015,1,8,3,0.1471,16,0
75015,75016,2,8,3,0.1471,16,0
75015,75016,1,8,4,0.1948,16,0
75015,75016,2,8,4,0.1948,16,0
75015,75016,2,8,4,0.1948,16,0
75015,75016,2,8,4,0.1948,16,0
75015,75016,2,8,6,0.1571,16,0
75001,75015,1,8,6,0.1571,16,0
75020,75116,1,8,6,0.1571,16,0
75012,75015,1,8,6,0.1571,16,0
75015,75016,2,8,7,0.0943,16,0
75001,75015,1,8,7,0.0943,16,0
75020,75116,1,8,7,0.0943,16,0
75009,75015,1,8,7,0.0943,16,0
75008,75009,1,8,7,0.0943,16,0
75015,75016,2,8,8,0.0621,16,0
75001,75015,1,8,8,0.0621,16,0
75020,75116,1,8,8,0.0621,16,0
75009,75116,1,8,8,0.0621,16,0
75018,75019,1,8,8,0.0621,16,0
75009,75010,1,8,8,0.0621,16,0
75015,75016,2,8,9,0.0312,16,0
75001,75015,1,8,9,0.0312,16,0
75020,75116,1,8,9,0.0312,16,0
75010,75016,1,8,9,0.0312,16,0
75005,75019,1,8,9,0.0312,16,0
75015,75020,1,8,9,0.0312,16,0
75001,75006,1,8,9,0.0312,16,0
75015,75016,2,8,10,0.0132,16,0
75001,75015,1,8,10,0.0132,16,0
75020,75116,1,8,10,0.0132,16,0
75008,75017,1,8,10,0.0132,16,0
75009,75018,1,8,10,0.0132,16,0
75006,75013,1,8,10,0.0132,16,0
75010,75017,1,8,10,0.0132,16,0
75003,75020,1,8,10,0.0132,16,0
75015,75016,2,8,11,0.0058,16,0
75001,75015,1,8,11,0.0058,16,0
75020,75116,1,8,11,0.0058,16,0
75002,75018,1,8,11,0.0058,16,0
75011,75012,1,8,11,0.0058,16,0
75003,75012,1,8,11,0.0058,16,0
75006,75017,1,8,11,0.0058,16,0
75009,75018,1,8,11,0.0058,16,0
75008,75009,1,8,11,0.0058,16,0
75015,75016,2,8,12,0.0023,16,0
75001,75015,1,8,12,0.0023,16,0
75020,75116,1,8,12,0.0023,16,0
75001,75010,1,8,12,0.0023,16,0
75011,75014,1,8,12,0.0023,16,0
75011,75016,1,8,12,0.0023,16,0
75013,75015,1,8,12,0.0023,16,0
75014,75016,1,8,12,0.0023,16,0
75014,75017,1,8,12,0.0023,16,0
75014,75016,1,8,12,0.0023,16,0
75015,75016,2,8,13,0.0004,16,0
75001,75015,1,8,13,0.0004,16,0
75020,75116,1,8,13,0.0004,16,0
75009,75015,1,8,13,0.0004,16,0
75015,75018,1,8,13,0.0004,16,0
75008,75017,1,8,13,0.0004,16,0
75009,75016,1,8,13,0.0004,16,0
75003,75011,1,8,13,0.0004,16,0
75006,75020,1,8,13,0.0004,16,0
75007,75008,1,8,13,0.0004,16,0
75018,75019,1,8,13,0.0004,16,0
75015,75016,2,8,14,0.0003,16,0
75001,75015,1,8,14,0.0003,16,0
75020,75116,1,8,14,0.0003,16,0
75003,75016,1,8,14,0.0003,16,0
75009,75014,1,8,14,0.0003,16,0
75012,75015,1,8,14,0.0003,16,0
75002,75018,1,8,14,0.0003,16,0
75015,75017,1,8,14,0.0003,16,0
75017,75019,1,8,14,0.0003,16,0
75012,75017,1,8,14,0.0003,16,0
75009,75016,1,8,14,0.0003,16,0
75012,75020,1,8,14,0.0003,16,0
75015,75016,2,8,15,0.0001,16,0
75001,75015,1,8,15,0.0001,16,0
75020,75116,1,8,15,0.0001,16,0
75019,75020,1,8,15,0.0001,16,0
75015,75016,1,8,15,0.0001,16,0
75007,75014,1,8,15,0.0001,16,0
75006,75006,1,8,15,0.0001,16,0
75011,75014,1,8,15,0.0001,16,0
75012,75014,1,8,15,0.0001,16,0
75012,75018,1,8,15,0.0001,16,0
75011,75015,1,8,15,0.0001,16,0
75007,75012,1,8,15,0.0001,16,0
75001,75014,1,8,15,0.0001,16,0
75015,75016,2,8,16,0.0001,16,0
75001,75015,1,8,16,0.0001,16,0
75020,75116,1,8,16,0.0001,16,0
75012,75013,1,8,16,0.0001,16,0
75003,75014,1,8,16,0.0001,16,0
75018,75020,1,8,16,0.0001,16,0
75012,75018,1,8,16,0.0001,16,0
75005,75017,1,8,16,0.0001,16,0
75003,75016,1,8,16,0.0001,16,0
75009,75015,1,8,16,0.0001,16,0
75015,75018,1,8,16,0.0001,16,0
75017,75019,1,8,16,0.0001,16,0
75017,75116,1,8,16,0.0001,16,0
75019,75020,1,8,16,0.0001,16,0
75012,75018,1,9,2,0.0764,14,0
75011,75014,1,9,2,0.0764,14,0
75012,75018,1,9,3,0.1457,14,0
75012,75018,2,9,3,0.1457,14,0
75015,75019,1,9,3,0.1457,14,0
75012,75018,1,9,4,0.1907,14,0
75012,75018,2,9,4,0.1907,14,0
75015,75019,1,9,4,0.1907,14,0
75012,75018,2,9,4,0.1907,14,0
75012,75018,2,9,6,0.1579,14,0
75011,75014,1,9,6,0.1579,14,0
75015,75019,1,9,6,0.1579,14,0
75008,75018,1,9,6,0.1579,14,0
75012,75018,2,9,7,0.1029,14,0
75011,75014,1,9,7,0.1029,14,0
75015,75019,1,9,7,0.1029,14,0
75006,75018,1,9,7,0.1029,14,0
75015,75017,1,9,7,0.1029,14,0
75012,75018,2,9,8,0.0593,14,0
75011,75014,1,9,8,0.0593,14,0
75015,75019,1,9,8,0.0593,14,0
75003,75006,1,9,8,0.0593,14,0
75009,75016,1,9,8,0.0593,14,0
75015,75016,1,9,8,0.0593,14,0
75012,75018,2,9,9,0.0298,14,0
75011,75014,1,9,9,0.0298,14,0
75015,75019,1,9,9,0.0298,14,0
75016,75018,1,9,9,0.0298,14,0
75011,75017,1,9,9,0.0298,14,0
75010,75018,1,9,9,0.0298,14,0
75011,75016,1,9,9,0.0298,14,0
75012,75018,2,9,10,0.0131,14,0
75011,75014,1,9,10,0.0131,14,0
75015,75019,1,9,10,0.0131,14,0
75013,75015,1,9,10,0.0131,14,0
75002,75015,1,9,10,0.0131,14,0
75009,75012,1,9,10,0.0131,14,0
75009,75017,1,9,10,0.0131,14,0
75012,75015,1,9,10,0.0131,14,0
75012,75018,2,9,11,0.0064,14,0
75011,75014,1,9,11,0.0064,14,0
75015,75019,1,9,11,0.0064,14,0
75012,75015,1,9,11,0.0064,14,0
75009,75013,1,9,11,0.0064,14,0
75007,75009,1,9,11,0.0064,14,0
75008,75009,1,9,11,0.0064,14,0
75009,75017,1,9,11,0.0064,14,0
75012,75015,1,9,11,0.0064,14,0
75012,75018,2,9,12,0.0013,14,0
75011,75014,1,9,12,0.0013,14,0
75015,75019,1,9,12,0.0013,14,0
75009,75014,1,9,12,0.0013,14,0
75009,75014,1,9,12,0.0013,14,0
75018,75019,1,9,12,0.0013,14,0
75002,75009,1,9,12,0.0013,14,0
75012,75013,1,9,12,0.0013,14,0
75013,75015,1,9,12,0.0013,14,0
75017,75017,1,9,12,0.0013,14,0
75012,75018,2,9,13,0.001,14,0
75011,75014,1,9,13,0.001,14,0
75015,75019,1,9,13,0.001,14,0
75009,75016,1,9,13,0.001,14,0
75015,75116,1,9,13,0.001,14,0
75006,75008,1,9,13,0.001,14,0
75006,75015,1,9,13,0.001,14,0
75013,75017,1,9,13,0.001,14,0
75008,75012,1,9,13,0.001,14,0
75009,75015,1,9,13,0.001,14,0
75007,75009,1,9,13,0.001,14,0
75012,75018,2,9,14,0.0002,14,0
75011,75014,1,9,14,0.0002,14,0
75015,75019,1,9,14,0.0002,14,0
75017,75019,1,9,14,0.0002,14,0
75015,75016,1,9,14,0.0002,14,0
75001,75001,1,9,14,0.0002,14,0
75008,75012,1,9,14,0.0002,14,0
75001,75014,1,9,14,0.0002,14,0
75006,75009,1,9,14,0.0002,14,0
75014,75015,1,9,14,0.0002,14,0
75011,75011,1,9,14,0.0002,14,0
75007,75009,1,9,14,0.0002,14,0
75011,75017,1,10,2,0.0756,14,0
75011,75017,1,10,2,0.0756,14,0
75009,75015,1,10,2,0.0756,14,0
75011,75017,1,10,3,0.1475,14,0
75009,75015,1,10,3,0.1475,14,0
75011,75017,2,10,3,0.1475,14,0
75011,75017,1,10,4,0.185,14,0
75009,75015,1,10,4,0.185,14,0
75009,75015,1,10,4,0.185,14,0
75008,75014,1,10,4,0.185,14,0
75008,75014,1,10,6,0.1531,14,0
75011,75017,2,10,6,0.1531,14,0
75009,75015,1,10,6,0.1531,14,0
75009,75014,1,10,6,0.1531,14,0
75008,75014,1,10,7,0.1033,14,0
75011,75017,2,10,7,0.1033,14,0
75009,75015,1,10,7,0.1033,14,0
75003,75006,1,10,7,0.1033,14,0
75011,75015,1,10,7,0.1033,14,0
75008,75014,1,10,8,0.0651,14,0
75011,75017,2,10,8,0.0651,14,0
75009,75015,1,10,8,0.0651,14,0
75011,75015,1,10,8,0.0651,14,0
75011,75015,1,10,8,0.0651,14,0
75001,75013,1,10,8,0.0651,14,0
75008,75014,1,10,9,0.0323,14,0
75011,75017,2,10,9,0.0323,14,0
75009,75015,1,10,9,0.0323,14,0
75009,75011,1,10,9,0.0323,14,0
75015,75016,1,10,9,0.0323,14,0
75009,75012,1,10,9,0.0323,14,0
75008,75014,1,10,9,0.0323,14,0
75008,75014,1,10,10,0.0121,14,0
75011,75017,2,10,10,0.0121,14,0
75009,75015,1,10,10,0.0121,14,0
75001,75009,1,10,10,0.0121,14,0
75009,75011,1,10,10,0.0121,14,0
75011,75015,1,10,10,0.0121,14,0
75009,75013,1,10,10,0.0121,14,0
75007,75013,1,10,10,0.0121,14,0
75008,75014,1,10,11,0.005,14,0
75011,75017,2,10,11,0.005,14,0
75009,75015,1,10,11,0.005,14,0
75010,75013,1,10,11,0.005,14,0
75016,75020,1,10,11,0.005,14,0
75011,75116,1,10,11,0.005,14,0
75014,75015,1,10,11,0.005,14,0
75015,75116,1,10,11,0.005,14,0
75006,75015,1,10,11,0.005,14,0
75008,75014,1,10,12,0.0014,14,0
75011,75017,2,10,12,0.0014,14,0
75009,75015,1,10,12,0.0014,14,0
75014,75015,1,10,12,0.0014,14,0
75006,75007,1,10,12,0.0014,14,0
75009,75014,1,10,12,0.0014,14,0
75008,75014,1,10,12,0.0014,14,0
75009,75016,1,10,12,0.0014,14,0
75004,75018,1,10,12,0.0014,14,0
75005,75018,1,10,12,0.0014,14,0
75008,75014,1,10,13,0.0005,14,0
75011,75017,2,10,13,0.0005,14,0
75009,75015,1,10,13,0.0005,14,0
75014,75019,1,10,13,0.0005,14,0
75015,75015,1,10,13,0.0005,14,0
75011,75011,1,10,13,0.0005,14,0
75009,75010,1,10,13,0.0005,14,0
75013,75015,1,10,13,0.0005,14,0
75008,75116,1,10,13,0.0005,14,0
75013,75019,1,10,13,0.0005,14,0
75008,75011,1,10,13,0.0005,14,0
75008,75014,1,10,14,0.0001,14,0
75011,75017,2,10,14,0.0001,14,0
75009,75015,1,10,14,0.0001,14,0
75002,75009,1,10,14,0.0001,14,0
75001,75001,1,10,14,0.0001,14,0
75016,75020,1,10,14,0.0001,14,0
75008,75014,1,10,14,0.0001,14,0
75017,75017,1,10,14,0.0001,14,0
75002,75015,1,10,14,0.0001,14,0
75015,75017,1,10,14,0.0001,14,0
75007,75009,1,10,14,0.0001,14,0
75008,75116,1,10,14,0.0001,14,0
75009,75013,1,10,14,0.0001,14,0
75009,75019,1,11,2,0.1462,12,0
75009,75019,1,11,3,0.2249,12,0
75009,75019,1,11,3,0.2249,12,0
75009,75019,1,11,5,0.1697,12,0
75010,75018,1,11,5,0.1697,12,0
75009,75020,1,11,5,0.1697,12,0
75014,75017,1,11,5,0.1697,12,0
75009,75019,1,11,6,0.0998,12,0
75010,75018,1,11,6,0.0998,12,0
75009,75020,1,11,6,0.0998,12,0
75013,75017,1,11,6,0.0998,12,0
75001,75013,1,11,6,0.0998,12,0
75009,75019,1,11,7,0.0481,12,0
75010,75018,1,11,7,0.0481,12,0
75009,75020,1,11,7,0.0481,12,0
75012,75016,1,11,7,0.0481,12,0
75003,75013,1,11,7,0.0481,12,0
75001,75011,1,11,7,0.0481,12,0
75009,75019,1,11,8,0.0209,12,0
75010,75018,1,11,8,0.0209,12,0
75009,75020,1,11,8,0.0209,12,0
75003,75116,1,11,8,0.0209,12,0
75009,75015,1,11,8,0.0209,12,0
75006,75016,1,11,8,0.0209,12,0
75006,75011,1,11,8,0.0209,12,0
75009,75019,1,11,9,0.0082,12,0
75010,75018,1,11,9,0.0082,12,0
75009,75020,1,11,9,0.0082,12,0
75009,75015,1,11,9,0.0082,12,0
75004,75019,1,11,9,0.0082,12,0
75003,75011,1,11,9,0.0082,12,0
75009,75010,1,11,9,0.0082,12,0
75009,75015,1,11,9,0.0082,12,0
75009,75019,1,11,10,0.0021,12,0
75010,75018,1,11,10,0.0021,12,0
75009,75020,1,11,10,0.0021,12,0
75005,75018,1,11,10,0.0021,12,0
75014,75020,1,11,10,0.0021,12,0
75015,75018,1,11,10,0.0021,12,0
75016,75017,1,11,10,0.0021,12,0
75009,75009,1,11,10,0.0021,12,0
75009,75016,1,11,10,0.0021,12,0
75009,75019,1,11,11,0.0004,12,0
75010,75018,1,11,11,0.0004,12,0
75009,75020,1,11,11,0.0004,12,0
75008,75019,1,11,11,0.0004,12,0
75009,75011,1,11,11,0.0004,12,0
75001,75013,1,11,11,0.0004,12,0
75009,75016,1,11,11,0.0004,12,0
75011,75012,1,11,11,0.0004,12,0
75011,75020,1,11,11,0.0004,12,0
75014,75020,1,11,11,0.0004,12,0
75009,75019,1,11,12,0.0001,12,0
75010,75018,1,11,12,0.0001,12,0
75009,75020,1,11,12,0.0001,12,0
75001,75009,1,11,12,0.0001,12,0
75013,75017,1,11,12,0.0001,12,0
75009,75012,1,11,12,0.0001,12,0
75011,75018,1,11,12,0.0001,12,0
75009,75014,1,11,12,0.0001,12,0
75015,75018,1,11,12,0.0001,12,0
75011,75018,1,11,12,0.0001,12,0
75010,75010,1,11,12,0.0001,12,0
75011,75014,1,12,2,0.2698,8,0
75011,75014,1,12,4,0.1768,8,0
75006,75011,1,12,4,0.1768,8,0
75016,75116,1,12,4,0.1768,8,0
75011,75014,1,12,5,0.0912,8,0
75006,75011,1,12,5,0.0912,8,0
75015,75016,1,12,5,0.0912,8,0
75006,75013,1,12,5,0.0912,8,0
75011,75014,1,12,6,0.0392,8,0
75006,75011,1,12,6,0.0392,8,0
75009,75010,1,12,6,0.0392,8,0
75007,75020,1,12,6,0.0392,8,0
75009,75011,1,12,6,0.0392,8,0
75011,75014,1,12,7,0.0109,8,0
75006,75011,1,12,7,0.0109,8,0
75009,75016,1,12,7,0.0109,8,0
75009,75014,1,12,7,0.0109,8,0
75003,75016,1,12,7,0.0109,8,0
75008,75018,1,12,7,0.0109,8,0
75011,75014,1,12,8,0.0032,8,0
75006,75011,1,12,8,0.0032,8,0
75016,75017,1,12,8,0.0032,8,0
75008,75017,1,12,8,0.0032,8,0
75009,75016,1,12,8,0.0032,8,0
75003,75013,1,12,8,0.0032,8,0
75006,75009,1,12,8,0.0032,8,0
75014,75018,1,13,3,0.178,4,0
75006,75016,1,13,3,0.178,4,0
75014,75018,1,13,4,0.0632,4,0
75009,75012,1,13,4,0.0632,4,0
75018,75020,1,13,4,0.0632,4,0
75001,75014,1,14,3,0.1862,4,0
75017,75017,1,14,3,0.1862,4,0
75001,75014,1,14,4,0.0559,4,0
75008,75016,1,14,4,0.0559,4,0
75008,75017,1,14,4,0.0559,4,0
