pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75012,75015,1,8,20,0.0001,21,0
75001,75006,1,8,20,0.0001,21,0
75001,75015,1,8,20,0.0001,21,0
75007,75016,1,8,20,0.0001,21,0
75004,75009,1,8,20,0.0001,21,0
75016,75116,4,8,21,0.0001,21,0
75008,75015,2,8,21,0.0001,21,0
75009,75015,1,8,21,0.0001,21,0
75013,75015,1,8,21,0.0001,21,0
75011,75020,1,8,21,0.0001,21,0
75015,75017,1,8,21,0.0001,21,0
75009,75017,1,8,21,0.0001,21,0
75004,75011,1,8,21,0.0001,21,0
75012,75015,1,8,21,0.0001,21,0
75015,75018,1,8,21,0.0001,21,0
75009,75010,1,8,21,0.0001,21,0
75014,75020,1,8,21,0.0001,21,0
75015,75017,1,8,21,0.0001,21,0
75011,75015,1,8,21,0.0001,21,0
75020,75020,1,8,21,0.0001,21,0
75003,75018,1,8,21,0.0001,21,0
75003,75014,3,9,2,0.0057,21,0
75003,75014,3,9,2,0.0057,21,0
75020,75116,1,9,2,0.0057,21,0
75003,75014,3,9,2,0.0057,21,0
75014,75016,1,9,2,0.0057,21,0
75020,75116,1,9,3,0.0235,21,0
75020,75116,1,9,3,0.0235,21,0
75003,75014,3,9,3,0.0235,21,0
75020,75116,1,9,3,0.0235,21,0
75014,75016,1,9,3,0.0235,21,0
75003,75014,4,9,3,0.0235,21,0
75003,75014,3,9,4,0.0507,21,0
75003,75014,3,9,4,0.0507,21,0
75003,75014,3,9,4,0.0507,21,0
75014,75016,1,9,4,0.0507,21,0
75003,75014,4,9,4,0.0507,21,0
75020,75116,2,9,4,0.0507,21,0
75020,75116,1,9,5,0.0919,21,0
75020,75116,1,9,5,0.0919,21,0
75020,75116,1,9,5,0.0919,21,0
75020,75116,2,9,5,0.0919,21,0
75014,75016,1,9,5,0.0919,21,0
75003,75014,4,9,5,0.0919,21,0
75020,75116,2,9,5,0.0919,21,0
75003,75014,3,9,6,0.1247,21,0
75014,75016,1,9,6,0.1247,21,0
75020,75116,2,9,6,0.1247,21,0
75003,75014,4,9,6,0.1247,21,0
75014,75016,1,9,6,0.1247,21,0
75020,75116,2,9,6,0.1247,21,0
75003,75014,3,9,7,0.1475,21,0
75020,75116,2,9,7,0.1475,21,0
75014,75016,1,9,7,0.1475,21,0
75020,75116,2,9,7,0.1475,21,0
75003,75014,4,9,7,0.1475,21,0
75003,75014,4,9,7,0.1475,21,0
75014,75016,1,9,7,0.1475,21,0
75014,75016,1,9,9,0.1278,21,0
75003,75014,4,9,9,0.1278,21,0
75020,75116,2,9,9,0.1278,21,0
75011,75020,1,9,9,0.1278,21,0
75014,75016,1,9,10,0.1046,21,0
75003,75014,4,9,10,0.1046,21,0
75020,75116,2,9,10,0.1046,21,0
75003,75015,1,9,10,0.1046,21,0
75012,75015,1,9,10,0.1046,21,0
75014,75016,1,9,11,0.0731,21,0
75003,75014,4,9,11,0.0731,21,0
75020,75116,2,9,11,0.0731,21,0
75006,75014,1,9,11,0.0731,21,0
75014,75018,1,9,11,0.0731,21,0
75009,75015,1,9,11,0.0731,21,0
75014,75016,1,9,12,0.0448,21,0
75003,75014,4,9,12,0.0448,21,0
75020,75116,2,9,12,0.0448,21,0
75003,75011,1,9,12,0.0448,21,0
75001,75014,1,9,12,0.0448,21,0
75004,75015,1,9,12,0.0448,21,0
75001,75014,1,9,12,0.0448,21,0
75014,75016,1,9,13,0.027,21,0
75003,75014,4,9,13,0.027,21,0
75020,75116,2,9,13,0.027,21,0
75001,75018,1,9,13,0.027,21,0
75001,75018,1,9,13,0.027,21,0
75006,75017,1,9,13,0.027,21,0
75006,75011,1,9,13,0.027,21,0
75009,75018,1,9,13,0.027,21,0
75014,75016,1,9,14,0.014,21,0
75003,75014,4,9,14,0.014,21,0
75020,75116,2,9,14,0.014,21,0
75013,75014,1,9,14,0.014,21,0
75001,75014,1,9,14,0.014,21,0
75009,75016,1,9,14,0.014,21,0
75011,75015,1,9,14,0.014,21,0
75008,75017,1,9,14,0.014,21,0
75009,75020,1,9,14,0.014,21,0
75014,75016,1,9,15,0.0078,21,0
75003,75014,4,9,15,0.0078,21,0
75020,75116,2,9,15,0.0078,21,0
75017,75116,1,9,15,0.0078,21,0
75008,75011,1,9,15,0.0078,21,0
75003,75006,1,9,15,0.0078,21,0
75008,75116,1,9,15,0.0078,21,0
75014,75116,1,9,15,0.0078,21,0
75015,75019,1,9,15,0.0078,21,0
75009,75015,1,9,15,0.0078,21,0
75014,75016,1,9,16,0.0034,21,0
75003,75014,4,9,16,0.0034,21,0
75020,75116,2,9,16,0.0034,21,0
75010,75014,1,9,16,0.0034,21,0
75008,75008,1,9,16,0.0034,21,0
75004,75012,1,9,16,0.0034,21,0
75009,75016,1,9,16,0.0034,21,0
75009,75013,1,9,16,0.0034,21,0
75006,75011,1,9,16,0.0034,21,0
75009,75011,1,9,16,0.0034,21,0
75009,75013,1,9,16,0.0034,21,0
75014,75016,1,9,17,0.0009,21,0
75003,75014,4,9,17,0.0009,21,0
75020,75116,2,9,17,0.0009,21,0
75006,75009,1,9,17,0.0009,21,0
75011,75013,1,9,17,0.0009,21,0
75007,75019,1,9,17,0.0009,21,0
75008,75015,1,9,17,0.0009,21,0
75013,75020,1,9,17,0.0009,21,0
75007,75009,1,9,17,0.0009,21,0
75009,75012,1,9,17,0.0009,21,0
75006,75014,1,9,17,0.0009,21,0
75008,75009,1,9,17,0.0009,21,0
75014,75016,1,9,18,0.0006,21,0
75003,75014,4,9,18,0.0006,21,0
75020,75116,2,9,18,0.0006,21,0
75009,75016,1,9,18,0.0006,21,0
75009,75014,1,9,18,0.0006,21,0
75011,75020,1,9,18,0.0006,21,0
75008,75010,1,9,18,0.0006,21,0
75012,75015,1,9,18,0.0006,21,0
75015,75116,1,9,18,0.0006,21,0
75009,75018,1,9,18,0.0006,21,0
75015,75017,1,9,18,0.0006,21,0
75013,75116,1,9,18,0.0006,21,0
75001,75017,1,9,18,0.0006,21,0
75014,75016,1,9,19,0.0003,21,0
75003,75014,4,9,19,0.0003,21,0
75020,75116,2,9,19,0.0003,21,0
75001,75017,1,9,19,0.0003,21,0
75008,75016,1,9,19,0.0003,21,0
75007,75014,1,9,19,0.0003,21,0
75009,75015,1,9,19,0.0003,21,0
75011,75016,1,9,19,0.0003,21,0
75015,75016,1,9,19,0.0003,21,0
75006,75014,1,9,19,0.0003,21,0
75012,75017,1,9,19,0.0003,21,0
75009,75011,1,9,19,0.0003,21,0
75007,75009,1,9,19,0.0003,21,0
75008,75016,1,9,19,0.0003,21,0
75014,75016,1,9,20,0.0001,21,0
75003,75014,4,9,20,0.0001,21,0
75020,75116,2,9,20,0.0001,21,0
75017,75017,1,9,20,0.0001,21,0
75009,75116,1,9,20,0.0001,21,0
75001,75017,1,9,20,0.0001,21,0
75009,75010,1,9,20,0.0001,21,0
75015,75020,1,9,20,0.0001,21,0
75012,75016,1,9,20,0.0001,21,0
75011,75020,1,9,20,0.0001,21,0
75011,75015,1,9,20,0.0001,21,0
75001,75008,1,9,20,0.0001,21,0
75007,75014,1,9,20,0.0001,21,0
75009,75011,1,9,20,0.0001,21,0
75009,75016,1,9,20,0.0001,21,0
75014,75016,1,9,21,0.0001,21,0
75003,75014,4,9,21,0.0001,21,0
75020,75116,2,9,21,0.0001,21,0
75009,75020,1,9,21,0.0001,21,0
75015,75116,1,9,21,0.0001,21,0
75008,75013,1,9,21,0.0001,21,0
75015,75020,1,9,21,0.0001,21,0
75014,75016,1,9,21,0.0001,21,0
75010,75016,1,9,21,0.0001,21,0
75009,75011,1,9,21,0.0001,21,0
75009,75017,1,9,21,0.0001,21,0
75011,75019,1,9,21,0.0001,21,0
75014,75017,1,9,21,0.0001,21,0
75002,75016,1,9,21,0.0001,21,0
75011,75020,1,9,21,0.0001,21,0
75010,75016,1,9,21,0.0001,21,0
75005,75015,1,10,2,0.0162,18,0
75005,75015,1,10,2,0.0162,18,0
75012,75013,1,10,2,0.0162,18,0
75005,75015,1,10,3,0.0469,18,0
75012,75013,1,10,3,0.0469,18,0
75009,75011,1,10,3,0.0469,18,0
75005,75015,1,10,4,0.0902,18,0
75003,75015,1,10,4,0.0902,18,0
75009,75011,1,10,4,0.0902,18,0
75003,75015,1,10,4,0.0902,18,0
75005,75015,1,10,5,0.132,18,0
75005,75015,1,10,5,0.132,18,0
75009,75011,1,10,5,0.132,18,0
75012,75013,1,10,5,0.132,18,0
75012,75013,1,10,5,0.132,18,0
75009,75011,1,10,5,0.132,18,0
75005,75015,1,10,6,0.1584,18,0
75012,75013,1,10,6,0.1584,18,0
75003,75015,1,10,6,0.1584,18,0
75004,75015,1,10,6,0.1584,18,0
75003,75015,1,10,6,0.1584,18,0
75012,75013,1,10,6,0.1584,18,0
75012,75013,1,10,8,0.1377,18,0
75004,75015,1,10,8,0.1377,18,0
75009,75011,1,10,8,0.1377,18,0
75005,75015,2,10,8,0.1377,18,0
75003,75015,1,10,8,0.1377,18,0
75015,75018,1,10,8,0.1377,18,0
75012,75013,1,10,9,0.1068,18,0
75004,75015,1,10,9,0.1068,18,0
75009,75011,1,10,9,0.1068,18,0
75005,75015,2,10,9,0.1068,18,0
75003,75015,1,10,9,0.1068,18,0
75008,75014,1,10,9,0.1068,18,0
75005,75016,1,10,9,0.1068,18,0
75012,75013,1,10,10,0.0634,18,0
75004,75015,1,10,10,0.0634,18,0
75009,75011,1,10,10,0.0634,18,0
75005,75015,2,10,10,0.0634,18,0
75003,75015,1,10,10,0.0634,18,0
75017,75020,1,10,10,0.0634,18,0
75004,75017,1,10,10,0.0634,18,0
75009,75015,1,10,10,0.0634,18,0
75012,75013,1,10,11,0.0407,18,0
75004,75015,1,10,11,0.0407,18,0
75009,75011,1,10,11,0.0407,18,0
75005,75015,2,10,11,0.0407,18,0
75003,75015,1,10,11,0.0407,18,0
75009,75015,1,10,11,0.0407,18,0
75009,75016,1,10,11,0.0407,18,0
75009,75012,1,10,11,0.0407,18,0
75009,75015,1,10,11,0.0407,18,0
75012,75013,1,10,12,0.0226,18,0
75004,75015,1,10,12,0.0226,18,0
75009,75011,1,10,12,0.0226,18,0
75005,75015,2,10,12,0.0226,18,0
75003,75015,1,10,12,0.0226,18,0
75001,75007,1,10,12,0.0226,18,0
75003,75015,1,10,12,0.0226,18,0
75012,75016,1,10,12,0.0226,18,0
75011,75020,1,10,12,0.0226,18,0
75005,75009,1,10,12,0.0226,18,0
75012,75013,1,10,13,0.0109,18,0
75004,75015,1,10,13,0.0109,18,0
75009,75011,1,10,13,0.0109,18,0
75005,75015,2,10,13,0.0109,18,0
75003,75015,1,10,13,0.0109,18,0
75007,75014,1,10,13,0.0109,18,0
75014,75015,1,10,13,0.0109,18,0
75009,75016,1,10,13,0.0109,18,0
75008,75009,1,10,13,0.0109,18,0
75008,75008,1,10,13,0.0109,18,0
75015,75017,1,10,13,0.0109,18,0
75012,75013,1,10,14,0.0058,18,0
75004,75015,1,10,14,0.0058,18,0
75009,75011,1,10,14,0.0058,18,0
75005,75015,2,10,14,0.0058,18,0
75003,75015,1,10,14,0.0058,18,0
75008,75013,1,10,14,0.0058,18,0
75008,75020,1,10,14,0.0058,18,0
75001,75005,1,10,14,0.0058,18,0
75009,75010,1,10,14,0.0058,18,0
75009,75116,1,10,14,0.0058,18,0
75015,75016,1,10,14,0.0058,18,0
75013,75019,1,10,14,0.0058,18,0
75012,75013,1,10,15,0.0021,18,0
75004,75015,1,10,15,0.0021,18,0
75009,75011,1,10,15,0.0021,18,0
75005,75015,2,10,15,0.0021,18,0
75003,75015,1,10,15,0.0021,18,0
75009,75011,1,10,15,0.0021,18,0
75001,75011,1,10,15,0.0021,18,0
75017,75018,1,10,15,0.0021,18,0
75009,75016,1,10,15,0.0021,18,0
75006,75010,1,10,15,0.0021,18,0
75014,75014,1,10,15,0.0021,18,0
75011,75116,1,10,15,0.0021,18,0
75014,75020,1,10,15,0.0021,18,0
75012,75013,1,10,16,0.0014,18,0
75004,75015,1,10,16,0.0014,18,0
75009,75011,1,10,16,0.0014,18,0
75005,75015,2,10,16,0.0014,18,0
75003,75015,1,10,16,0.0014,18,0
75001,75008,1,10,16,0.0014,18,0
75006,75008,1,10,16,0.0014,18,0
75009,75012,1,10,16,0.0014,18,0
75001,75017,1,10,16,0.0014,18,0
75009,75016,1,10,16,0.0014,18,0
75015,75016,1,10,16,0.0014,18,0
75011,75020,1,10,16,0.0014,18,0
75008,75010,1,10,16,0.0014,18,0
75011,75017,1,10,16,0.0014,18,0
75012,75013,1,10,17,0.0002,18,0
75004,75015,1,10,17,0.0002,18,0
75009,75011,1,10,17,0.0002,18,0
75005,75015,2,10,17,0.0002,18,0
75003,75015,1,10,17,0.0002,18,0
75015,75016,1,10,17,0.0002,18,0
75002,75011,1,10,17,0.0002,18,0
75008,75018,1,10,17,0.0002,18,0
75012,75014,1,10,17,0.0002,18,0
75007,75008,1,10,17,0.0002,18,0
75017,75017,1,10,17,0.0002,18,0
75016,75017,1,10,17,0.0002,18,0
75019,75019,1,10,17,0.0002,18,0
75009,75020,1,10,17,0.0002,18,0
75011,75014,1,10,17,0.0002,18,0
75012,75013,1,10,18,0.0001,18,0
75004,75015,1,10,18,0.0001,18,0
75009,75011,1,10,18,0.0001,18,0
75005,75015,2,10,18,0.0001,18,0
75003,75015,1,10,18,0.0001,18,0
75011,75116,1,10,18,0.0001,18,0
75012,75018,1,10,18,0.0001,18,0
75008,75010,1,10,18,0.0001,18,0
75015,75016,1,10,18,0.0001,18,0
75001,75008,1,10,18,0.0001,18,0
75001,75017,1,10,18,0.0001,18,0
75001,75006,1,10,18,0.0001,18,0
75011,75015,1,10,18,0.0001,18,0
75001,75019,1,10,18,0.0001,18,0
75006,75015,1,10,18,0.0001,18,0
75007,75008,1,10,18,0.0001,18,0
75014,75015,2,11,2,0.0147,17,0
75014,75015,2,11,2,0.0147,17,0
75014,75015,2,11,2,0.0147,17,0
75012,75012,1,11,2,0.0147,17,0
75014,75015,3,11,2,0.0147,17,0
75012,75012,1,11,3,0.0478,17,0
75014,75015,2,11,3,0.0478,17,0
75012,75012,1,11,3,0.0478,17,0
75014,75015,3,11,3,0.0478,17,0
75014,75015,3,11,3,0.0478,17,0
75012,75012,1,11,4,0.0884,17,0
75014,75015,2,11,4,0.0884,17,0
75012,75012,2,11,4,0.0884,17,0
75012,75012,2,11,4,0.0884,17,0
75012,75012,2,11,4,0.0884,17,0
75012,75012,1,11,5,0.1316,17,0
75012,75012,2,11,5,0.1316,17,0
75009,75013,1,11,5,0.1316,17,0
75012,75012,2,11,5,0.1316,17,0
75009,75013,1,11,5,0.1316,17,0
75012,75012,1,11,6,0.1601,17,0
75009,75013,1,11,6,0.1601,17,0
75014,75015,3,11,6,0.1601,17,0
75014,75015,3,11,6,0.1601,17,0
75009,75013,1,11,6,0.1601,17,0
75014,75015,3,11,6,0.1601,17,0
75014,75015,3,11,8,0.1379,17,0
75012,75012,2,11,8,0.1379,17,0
75009,75013,1,11,8,0.1379,17,0
75001,75017,1,11,8,0.1379,17,0
75014,75015,3,11,9,0.1011,17,0
75012,75012,2,11,9,0.1011,17,0
75009,75013,1,11,9,0.1011,17,0
75011,75012,1,11,9,0.1011,17,0
75013,75014,1,11,9,0.1011,17,0
75014,75015,3,11,10,0.0712,17,0
75012,75012,2,11,10,0.0712,17,0
75009,75013,1,11,10,0.0712,17,0
75007,75015,1,11,10,0.0712,17,0
75008,75009,1,11,10,0.0712,17,0
75012,75017,1,11,10,0.0712,17,0
75014,75015,3,11,11,0.0428,17,0
75012,75012,2,11,11,0.0428,17,0
75009,75013,1,11,11,0.0428,17,0
75009,75012,1,11,11,0.0428,17,0
75009,75011,1,11,11,0.0428,17,0
75009,75010,1,11,11,0.0428,17,0
75018,75116,1,11,11,0.0428,17,0
75014,75015,3,11,12,0.0217,17,0
75012,75012,2,11,12,0.0217,17,0
75009,75013,1,11,12,0.0217,17,0
75009,75013,1,11,12,0.0217,17,0
75011,75018,1,11,12,0.0217,17,0
75006,75008,1,11,12,0.0217,17,0
75011,75012,1,11,12,0.0217,17,0
75009,75012,1,11,12,0.0217,17,0
75014,75015,3,11,13,0.0123,17,0
75012,75012,2,11,13,0.0123,17,0
75009,75013,1,11,13,0.0123,17,0
75011,75018,1,11,13,0.0123,17,0
75015,75015,1,11,13,0.0123,17,0
75015,75016,1,11,13,0.0123,17,0
75008,75017,1,11,13,0.0123,17,0
75016,75019,1,11,13,0.0123,17,0
75011,75019,1,11,13,0.0123,17,0
75014,75015,3,11,14,0.0048,17,0
75012,75012,2,11,14,0.0048,17,0
75009,75013,1,11,14,0.0048,17,0
75015,75017,1,11,14,0.0048,17,0
75009,75015,1,11,14,0.0048,17,0
75007,75011,1,11,14,0.0048,17,0
75009,75016,1,11,14,0.0048,17,0
75014,75020,1,11,14,0.0048,17,0
75009,75020,1,11,14,0.0048,17,0
75008,75008,1,11,14,0.0048,17,0
75014,75015,3,11,15,0.0026,17,0
75012,75012,2,11,15,0.0026,17,0
75009,75013,1,11,15,0.0026,17,0
75009,75015,1,11,15,0.0026,17,0
75015,75020,1,11,15,0.0026,17,0
75011,75014,1,11,15,0.0026,17,0
75009,75016,1,11,15,0.0026,17,0
75009,75116,1,11,15,0.0026,17,0
75012,75017,1,11,15,0.0026,17,0
75001,75010,1,11,15,0.0026,17,0
75015,75020,1,11,15,0.0026,17,0
75014,75015,3,11,16,0.0013,17,0
75012,75012,2,11,16,0.0013,17,0
75009,75013,1,11,16,0.0013,17,0
75011,75013,1,11,16,0.0013,17,0
75009,75014,1,11,16,0.0013,17,0
75006,75012,1,11,16,0.0013,17,0
75014,75015,1,11,16,0.0013,17,0
75014,75017,1,11,16,0.0013,17,0
75008,75013,1,11,16,0.0013,17,0
75008,75011,1,11,16,0.0013,17,0
75011,75016,1,11,16,0.0013,17,0
75008,75015,1,11,16,0.0013,17,0
75014,75015,3,11,17,0.0002,17,0
75012,75012,2,11,17,0.0002,17,0
75009,75013,1,11,17,0.0002,17,0
75001,75001,1,11,17,0.0002,17,0
75004,75014,1,11,17,0.0002,17,0
75014,75019,1,11,17,0.0002,17,0
75001,75018,1,11,17,0.0002,17,0
75002,75019,1,11,17,0.0002,17,0
75014,75015,1,11,17,0.0002,17,0
75006,75010,1,11,17,0.0002,17,0
75009,75011,1,11,17,0.0002,17,0
75001,75015,1,11,17,0.0002,17,0
75009,75017,1,11,17,0.0002,17,0
75012,75018,1,12,2,0.033,17,0
75012,75018,1,12,2,0.033,17,0
75011,75017,1,12,2,0.033,17,0
75012,75018,1,12,3,0.0844,17,0
75012,75018,1,12,3,0.0844,17,0
75005,75006,1,12,3,0.0844,17,0
75014,75018,1,12,3,0.0844,17,0
75012,75018,1,12,4,0.1406,17,0
75011,75017,1,12,4,0.1406,17,0
75012,75018,2,12,4,0.1406,17,0
75005,75006,1,12,4,0.1406,17,0
75012,75018,1,12,5,0.1705,17,0
75005,75006,1,12,5,0.1705,17,0
75014,75018,1,12,5,0.1705,17,0
75005,75006,1,12,5,0.1705,17,0
75011,75017,1,12,5,0.1705,17,0
75011,75017,1,12,7,0.1484,17,0
75014,75018,1,12,7,0.1484,17,0
75012,75018,2,12,7,0.1484,17,0
75005,75006,1,12,7,0.1484,17,0
75009,75012,1,12,7,0.1484,17,0
75011,75017,1,12,8,0.1018,17,0
75014,75018,1,12,8,0.1018,17,0
75012,75018,2,12,8,0.1018,17,0
75005,75006,1,12,8,0.1018,17,0
75014,75015,1,12,8,0.1018,17,0
75006,75015,1,12,8,0.1018,17,0
75011,75017,1,12,9,0.0646,17,0
75014,75018,1,12,9,0.0646,17,0
75012,75018,2,12,9,0.0646,17,0
75005,75006,1,12,9,0.0646,17,0
75001,75019,1,12,9,0.0646,17,0
75013,75116,1,12,9,0.0646,17,0
75015,75016,1,12,9,0.0646,17,0
75011,75017,1,12,10,0.0389,17,0
75014,75018,1,12,10,0.0389,17,0
75012,75018,2,12,10,0.0389,17,0
75005,75006,1,12,10,0.0389,17,0
75001,75006,1,12,10,0.0389,17,0
75017,75018,1,12,10,0.0389,17,0
75014,75017,1,12,10,0.0389,17,0
75017,75018,1,12,10,0.0389,17,0
75011,75017,1,12,11,0.0199,17,0
75014,75018,1,12,11,0.0199,17,0
75012,75018,2,12,11,0.0199,17,0
75005,75006,1,12,11,0.0199,17,0
75009,75010,1,12,11,0.0199,17,0
75001,75009,1,12,11,0.0199,17,0
75011,75015,1,12,11,0.0199,17,0
75011,75014,1,12,11,0.0199,17,0
75013,75018,1,12,11,0.0199,17,0
75011,75017,1,12,12,0.0084,17,0
75014,75018,1,12,12,0.0084,17,0
75012,75018,2,12,12,0.0084,17,0
75005,75006,1,12,12,0.0084,17,0
75009,75017,1,12,12,0.0084,17,0
75009,75017,1,12,12,0.0084,17,0
75008,75019,1,12,12,0.0084,17,0
75001,75010,1,12,12,0.0084,17,0
75007,75009,1,12,12,0.0084,17,0
75013,75018,1,12,12,0.0084,17,0
75011,75017,1,12,13,0.0035,17,0
75014,75018,1,12,13,0.0035,17,0
75012,75018,2,12,13,0.0035,17,0
75005,75006,1,12,13,0.0035,17,0
75008,75014,1,12,13,0.0035,17,0
75013,75018,1,12,13,0.0035,17,0
75009,75015,1,12,13,0.0035,17,0
75009,75014,1,12,13,0.0035,17,0
75003,75006,1,12,13,0.0035,17,0
75008,75015,1,12,13,0.0035,17,0
75001,75018,1,12,13,0.0035,17,0
75011,75017,1,12,14,0.0013,17,0
75014,75018,1,12,14,0.0013,17,0
75012,75018,2,12,14,0.0013,17,0
75005,75006,1,12,14,0.0013,17,0
75001,75014,1,12,14,0.0013,17,0
75011,75011,1,12,14,0.0013,17,0
75001,75010,1,12,14,0.0013,17,0
75012,75015,1,12,14,0.0013,17,0
75009,75013,1,12,14,0.0013,17,0
75003,75015,1,12,14,0.0013,17,0
75001,75009,1,12,14,0.0013,17,0
75003,75016,1,12,14,0.0013,17,0
75011,75017,1,12,15,0.0002,17,0
75014,75018,1,12,15,0.0002,17,0
75012,75018,2,12,15,0.0002,17,0
75005,75006,1,12,15,0.0002,17,0
75009,75015,1,12,15,0.0002,17,0
75009,75017,1,12,15,0.0002,17,0
75011,75017,1,12,15,0.0002,17,0
75006,75017,1,12,15,0.0002,17,0
75009,75013,1,12,15,0.0002,17,0
75011,75015,1,12,15,0.0002,17,0
75011,75011,1,12,15,0.0002,17,0
75009,75014,1,12,15,0.0002,17,0
75014,75015,1,12,15,0.0002,17,0
75011,75017,1,12,16,0.0003,17,0
75014,75018,1,12,16,0.0003,17,0
75012,75018,2,12,16,0.0003,17,0
75005,75006,1,12,16,0.0003,17,0
75014,75015,1,12,16,0.0003,17,0
75013,75018,1,12,16,0.0003,17,0
75003,75007,1,12,16,0.0003,17,0
75009,75011,1,12,16,0.0003,17,0
75015,75015,1,12,16,0.0003,17,0
75015,75018,1,12,16,0.0003,17,0
75008,75016,1,12,16,0.0003,17,0
75012,75012,1,12,16,0.0003,17,0
75018,75020,1,12,16,0.0003,17,0
75014,75015,1,12,16,0.0003,17,0
75011,75017,1,12,17,0.0001,17,0
75014,75018,1,12,17,0.0001,17,0
75012,75018,2,12,17,0.0001,17,0
75005,75006,1,12,17,0.0001,17,0
75013,75017,1,12,17,0.0001,17,0
75012,75017,1,12,17,0.0001,17,0
75007,75008,1,12,17,0.0001,17,0
75001,75015,1,12,17,0.0001,17,0
75009,75015,1,12,17,0.0001,17,0
75009,75012,1,12,17,0.0001,17,0
75020,75020,1,12,17,0.0001,17,0
75003,75006,1,12,17,0.0001,17,0
75015,75020,1,12,17,0.0001,17,0
75008,75015,1,12,17,0.0001,17,0
75001,75116,1,12,17,0.0001,17,0
75014,75019,1,13,2,0.1451,12,0
75014,75019,1,13,2,0.1451,12,0
75014,75020,1,13,2,0.1451,12,0
75014,75019,1,13,3,0.2215,12,0
75014,75019,2,13,3,0.2215,12,0
75014,75020,1,13,3,0.2215,12,0
75014,75020,1,13,5,0.1695,12,0
75014,75019,2,13,5,0.1695,12,0
75009,75116,1,13,5,0.1695,12,0
75014,75020,1,13,6,0.1008,12,0
75014,75019,2,13,6,0.1008,12,0
75009,75116,1,13,6,0.1008,12,0
75005,75009,1,13,6,0.1008,12,0
75014,75020,1,13,7,0.0509,12,0
75014,75019,2,13,7,0.0509,12,0
75017,75019,1,13,7,0.0509,12,0
75009,75016,1,13,7,0.0509,12,0
75009,75020,1,13,7,0.0509,12,0
75014,75020,1,13,8,0.0236,12,0
75014,75019,2,13,8,0.0236,12,0
75007,75011,1,13,8,0.0236,12,0
75001,75116,1,13,8,0.0236,12,0
75006,75020,1,13,8,0.0236,12,0
75012,75020,1,13,8,0.0236,12,0
75014,75020,1,13,9,0.0076,12,0
75014,75019,2,13,9,0.0076,12,0
75016,75018,1,13,9,0.0076,12,0
75007,75011,1,13,9,0.0076,12,0
75008,75009,1,13,9,0.0076,12,0
75016,75020,1,13,9,0.0076,12,0
75018,75019,1,13,9,0.0076,12,0
75014,75020,1,13,10,0.0031,12,0
75014,75019,2,13,10,0.0031,12,0
75009,75019,1,13,10,0.0031,12,0
75009,75014,1,13,10,0.0031,12,0
75001,75011,1,13,10,0.0031,12,0
75006,75015,1,13,10,0.0031,12,0
75008,75019,1,13,10,0.0031,12,0
75001,75016,1,13,10,0.0031,12,0
75014,75020,1,13,11,0.0008,12,0
75014,75019,2,13,11,0.0008,12,0
75003,75014,1,13,11,0.0008,12,0
75011,75016,1,13,11,0.0008,12,0
75011,75015,1,13,11,0.0008,12,0
75002,75009,1,13,11,0.0008,12,0
75001,75018,1,13,11,0.0008,12,0
75009,75014,1,13,11,0.0008,12,0
75009,75016,1,13,11,0.0008,12,0
75014,75020,1,13,12,0.0002,12,0
75014,75019,2,13,12,0.0002,12,0
75008,75011,1,13,12,0.0002,12,0
75001,75009,1,13,12,0.0002,12,0
75016,75020,1,13,12,0.0002,12,0
75003,75006,1,13,12,0.0002,12,0
75011,75012,1,13,12,0.0002,12,0
75005,75008,1,13,12,0.0002,12,0
75008,75012,1,13,12,0.0002,12,0
75003,75020,1,13,12,0.0002,12,0
75009,75019,1,14,2,0.268,8,0
75009,75019,1,14,4,0.1757,8,0
75015,75017,1,14,4,0.1757,8,0
75009,75016,1,14,4,0.1757,8,0
75009,75019,1,14,5,0.0939,8,0
75015,75017,1,14,5,0.0939,8,0
75016,75017,1,14,5,0.0939,8,0
75009,75012,1,14,5,0.0939,8,0
75009,75019,1,14,6,0.0353,8,0
75015,75017,1,14,6,0.0353,8,0
75006,75020,1,14,6,0.0353,8,0
75009,75010,1,14,6,0.0353,8,0
75009,75011,1,14,6,0.0353,8,0
75009,75019,1,14,7,0.0121,8,0
75015,75017,1,14,7,0.0121,8,0
75012,75014,1,14,7,0.0121,8,0
75017,75017,1,14,7,0.0121,8,0
75009,75014,1,14,7,0.0121,8,0
75009,75015,1,14,7,0.0121,8,0
75009,75019,1,14,8,0.0026,8,0
75015,75017,1,14,8,0.0026,8,0
75011,75015,1,14,8,0.0026,8,0
75017,75018,1,14,8,0.0026,8,0
75009,75116,1,14,8,0.0026,8,0
75009,75011,1,14,8,0.0026,8,0
75010,75017,1,14,8,0.0026,8,0
75011,75015,1,15,3,0.1859,4,0
75012,75017,1,15,3,0.1859,4,0
75011,75015,1,15,4,0.0613,4,0
75010,75020,1,15,4,0.0613,4,0
75015,75020,1,15,4,0.0613,4,0
