pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75008,2,6,9,0.0069,12,0
75007,75009,1,6,9,0.0069,12,0
75017,75017,1,6,9,0.0069,12,0
75018,75116,1,6,9,0.0069,12,0
75006,75009,1,6,9,0.0069,12,0
75003,75018,1,6,9,0.0069,12,0
75017,75116,1,6,9,0.0069,12,0
75007,75008,2,6,10,0.0028,12,0
75007,75009,1,6,10,0.0028,12,0
75001,75020,1,6,10,0.0028,12,0
75009,75013,1,6,10,0.0028,12,0
75009,75013,1,6,10,0.0028,12,0
75009,75014,1,6,10,0.0028,12,0
75003,75007,1,6,10,0.0028,12,0
75010,75014,1,6,10,0.0028,12,0
75007,75008,2,6,11,0.0009,12,0
75007,75009,1,6,11,0.0009,12,0
75013,75015,1,6,11,0.0009,12,0
75011,75011,1,6,11,0.0009,12,0
75006,75010,1,6,11,0.0009,12,0
75014,75015,1,6,11,0.0009,12,0
75015,75016,1,6,11,0.0009,12,0
75009,75017,1,6,11,0.0009,12,0
75017,75019,1,6,11,0.0009,12,0
75007,75008,2,6,12,0.0005,12,0
75007,75009,1,6,12,0.0005,12,0
75012,75015,1,6,12,0.0005,12,0
75009,75010,1,6,12,0.0005,12,0
75015,75017,1,6,12,0.0005,12,0
75008,75014,1,6,12,0.0005,12,0
75018,75018,1,6,12,0.0005,12,0
75017,75018,1,6,12,0.0005,12,0
75003,75011,1,6,12,0.0005,12,0
75016,75016,1,6,12,0.0005,12,0
75001,75006,1,7,2,0.0733,14,0
75001,75006,2,7,2,0.0733,14,0
75001,75006,1,7,3,0.1435,14,0
75006,75020,1,7,3,0.1435,14,0
75001,75006,2,7,3,0.1435,14,0
75001,75006,1,7,4,0.1928,14,0
75016,75018,1,7,4,0.1928,14,0
75006,75020,1,7,4,0.1928,14,0
75001,75006,2,7,4,0.1928,14,0
75001,75006,2,7,6,0.1573,14,0
75006,75020,1,7,6,0.1573,14,0
75016,75018,1,7,6,0.1573,14,0
75009,75009,1,7,6,0.1573,14,0
75001,75006,2,7,7,0.1042,14,0
75006,75020,1,7,7,0.1042,14,0
75016,75018,1,7,7,0.1042,14,0
75009,75018,1,7,7,0.1042,14,0
75001,75010,1,7,7,0.1042,14,0
75001,75006,2,7,8,0.0576,14,0
75006,75020,1,7,8,0.0576,14,0
75016,75018,1,7,8,0.0576,14,0
75012,75015,1,7,8,0.0576,14,0
75006,75010,1,7,8,0.0576,14,0
75009,75015,1,7,8,0.0576,14,0
75001,75006,2,7,9,0.0318,14,0
75006,75020,1,7,9,0.0318,14,0
75016,75018,1,7,9,0.0318,14,0
75010,75017,1,7,9,0.0318,14,0
75005,75011,1,7,9,0.0318,14,0
75016,75020,1,7,9,0.0318,14,0
75008,75011,1,7,9,0.0318,14,0
75001,75006,2,7,10,0.0139,14,0
75006,75020,1,7,10,0.0139,14,0
75016,75018,1,7,10,0.0139,14,0
75015,75020,1,7,10,0.0139,14,0
75014,75014,1,7,10,0.0139,14,0
75001,75012,1,7,10,0.0139,14,0
75011,75011,1,7,10,0.0139,14,0
75009,75014,1,7,10,0.0139,14,0
75001,75006,2,7,11,0.005,14,0
75006,75020,1,7,11,0.005,14,0
75016,75018,1,7,11,0.005,14,0
75009,75018,1,7,11,0.005,14,0
75014,75019,1,7,11,0.005,14,0
75006,75018,1,7,11,0.005,14,0
75011,75016,1,7,11,0.005,14,0
75013,75019,1,7,11,0.005,14,0
75011,75014,1,7,11,0.005,14,0
75001,75006,2,7,12,0.0014,14,0
75006,75020,1,7,12,0.0014,14,0
75016,75018,1,7,12,0.0014,14,0
75008,75009,1,7,12,0.0014,14,0
75009,75015,1,7,12,0.0014,14,0
75009,75018,1,7,12,0.0014,14,0
75001,75017,1,7,12,0.0014,14,0
75012,75014,1,7,12,0.0014,14,0
75014,75014,1,7,12,0.0014,14,0
75006,75018,1,7,12,0.0014,14,0
75001,75006,2,7,13,0.0007,14,0
75006,75020,1,7,13,0.0007,14,0
75016,75018,1,7,13,0.0007,14,0
75011,75016,1,7,13,0.0007,14,0
75003,75017,1,7,13,0.0007,14,0
75007,75017,1,7,13,0.0007,14,0
75008,75010,1,7,13,0.0007,14,0
75012,75019,1,7,13,0.0007,14,0
75013,78600,1,7,13,0.0007,14,0
75007,75008,1,7,13,0.0007,14,0
75009,75009,1,7,13,0.0007,14,0
75001,75006,2,7,14,0.0002,14,0
75006,75020,1,7,14,0.0002,14,0
75016,75018,1,7,14,0.0002,14,0
75003,75009,1,7,14,0.0002,14,0
75003,75015,1,7,14,0.0002,14,0
75016,75019,1,7,14,0.0002,14,0
75012,75017,1,7,14,0.0002,14,0
75009,75009,1,7,14,0.0002,14,0
75001,75015,1,7,14,0.0002,14,0
75009,75011,1,7,14,0.0002,14,0
75015,75015,1,7,14,0.0002,14,0
75005,75008,1,7,14,0.0002,14,0
75012,75020,1,8,2,0.07,13,0
75008,75019,1,8,3,0.1489,13,0
75008,75018,1,8,3,0.1489,13,0
75012,75020,1,8,4,0.1979,13,0
75008,75019,1,8,4,0.1979,13,0
75012,75020,1,8,4,0.1979,13,0
75012,75020,1,8,6,0.1551,13,0
75006,75017,1,8,6,0.1551,13,0
75008,75018,1,8,6,0.1551,13,0
75008,75019,1,8,6,0.1551,13,0
75013,75018,1,8,6,0.1551,13,0
75012,75020,1,8,7,0.1033,13,0
75006,75017,1,8,7,0.1033,13,0
75008,75018,1,8,7,0.1033,13,0
75008,75019,1,8,7,0.1033,13,0
75002,75017,1,8,7,0.1033,13,0
75001,75002,1,8,7,0.1033,13,0
75012,75020,1,8,8,0.0581,13,0
75006,75017,1,8,8,0.0581,13,0
75008,75018,1,8,8,0.0581,13,0
75008,75019,1,8,8,0.0581,13,0
75008,75012,1,8,8,0.0581,13,0
75008,75015,1,8,8,0.0581,13,0
75003,75015,1,8,8,0.0581,13,0
75012,75020,1,8,9,0.0283,13,0
75006,75017,1,8,9,0.0283,13,0
75008,75018,1,8,9,0.0283,13,0
75008,75019,1,8,9,0.0283,13,0
75016,75019,1,8,9,0.0283,13,0
75015,75017,1,8,9,0.0283,13,0
75008,75014,1,8,9,0.0283,13,0
75008,75014,1,8,9,0.0283,13,0
75012,75020,1,8,10,0.0144,13,0
75006,75017,1,8,10,0.0144,13,0
75008,75018,1,8,10,0.0144,13,0
75008,75019,1,8,10,0.0144,13,0
75010,75011,1,8,10,0.0144,13,0
75005,75018,1,8,10,0.0144,13,0
75017,75019,1,8,10,0.0144,13,0
75005,75009,1,8,10,0.0144,13,0
75011,75020,1,8,10,0.0144,13,0
75012,75020,1,8,11,0.004,13,0
75006,75017,1,8,11,0.004,13,0
75008,75018,1,8,11,0.004,13,0
75008,75019,1,8,11,0.004,13,0
75008,75016,1,8,11,0.004,13,0
75009,75019,1,8,11,0.004,13,0
75001,75009,1,8,11,0.004,13,0
75008,75018,1,8,11,0.004,13,0
75017,75019,1,8,11,0.004,13,0
75017,75019,1,8,11,0.004,13,0
75012,75020,1,8,12,0.002,13,0
75006,75017,1,8,12,0.002,13,0
75008,75018,1,8,12,0.002,13,0
75008,75019,1,8,12,0.002,13,0
75001,75015,1,8,12,0.002,13,0
75009,75013,1,8,12,0.002,13,0
75015,75019,1,8,12,0.002,13,0
75008,75009,1,8,12,0.002,13,0
75012,75014,1,8,12,0.002,13,0
75011,75014,1,8,12,0.002,13,0
75009,75017,1,8,12,0.002,13,0
75012,75020,1,8,13,0.0005,13,0
75006,75017,1,8,13,0.0005,13,0
75008,75018,1,8,13,0.0005,13,0
75008,75019,1,8,13,0.0005,13,0
75020,75020,1,8,13,0.0005,13,0
75009,75014,1,8,13,0.0005,13,0
75009,75012,1,8,13,0.0005,13,0
75006,75006,1,8,13,0.0005,13,0
75003,75008,1,8,13,0.0005,13,0
75003,75017,1,8,13,0.0005,13,0
75007,75015,1,8,13,0.0005,13,0
75009,75009,1,8,13,0.0005,13,0
75012,75014,1,9,2,0.0731,15,0
75012,75014,1,9,2,0.0731,15,0
75012,75014,2,9,2,0.0731,15,0
75012,75014,1,9,3,0.1457,15,0
75012,75014,1,9,3,0.1457,15,0
75002,75016,1,9,3,0.1457,15,0
75012,75014,2,9,3,0.1457,15,0
75012,75014,1,9,4,0.1993,15,0
75012,75014,2,9,4,0.1993,15,0
75002,75016,1,9,4,0.1993,15,0
75005,75017,1,9,4,0.1993,15,0
75005,75017,1,9,6,0.1578,15,0
75002,75016,1,9,6,0.1578,15,0
75012,75014,2,9,6,0.1578,15,0
75018,75020,1,9,6,0.1578,15,0
75005,75017,1,9,7,0.1087,15,0
75002,75016,1,9,7,0.1087,15,0
75012,75014,2,9,7,0.1087,15,0
75009,75011,1,9,7,0.1087,15,0
75009,75012,1,9,7,0.1087,15,0
75005,75017,1,9,8,0.053,15,0
75002,75016,1,9,8,0.053,15,0
75012,75014,2,9,8,0.053,15,0
75016,75016,1,9,8,0.053,15,0
75008,75009,1,9,8,0.053,15,0
75001,75002,1,9,8,0.053,15,0
75005,75017,1,9,9,0.0295,15,0
75002,75016,1,9,9,0.0295,15,0
75012,75014,2,9,9,0.0295,15,0
75013,75015,1,9,9,0.0295,15,0
75011,75018,1,9,9,0.0295,15,0
75001,75013,1,9,9,0.0295,15,0
75006,75009,1,9,9,0.0295,15,0
75005,75017,1,9,10,0.0132,15,0
75002,75016,1,9,10,0.0132,15,0
75012,75014,2,9,10,0.0132,15,0
75018,75018,1,9,10,0.0132,15,0
75009,75019,1,9,10,0.0132,15,0
75002,75011,1,9,10,0.0132,15,0
75012,75016,1,9,10,0.0132,15,0
75019,75020,1,9,10,0.0132,15,0
75005,75017,1,9,11,0.0048,15,0
75002,75016,1,9,11,0.0048,15,0
75012,75014,2,9,11,0.0048,15,0
75006,75012,1,9,11,0.0048,15,0
75009,75009,1,9,11,0.0048,15,0
75007,75011,1,9,11,0.0048,15,0
75013,75019,1,9,11,0.0048,15,0
75017,75019,1,9,11,0.0048,15,0
75017,75017,1,9,11,0.0048,15,0
75005,75017,1,9,12,0.0015,15,0
75002,75016,1,9,12,0.0015,15,0
75012,75014,2,9,12,0.0015,15,0
75011,75014,1,9,12,0.0015,15,0
75001,75010,1,9,12,0.0015,15,0
75014,75014,1,9,12,0.0015,15,0
75009,75015,1,9,12,0.0015,15,0
75018,75020,1,9,12,0.0015,15,0
75008,75116,1,9,12,0.0015,15,0
75008,75009,1,9,12,0.0015,15,0
75005,75017,1,9,13,0.0006,15,0
75002,75016,1,9,13,0.0006,15,0
75012,75014,2,9,13,0.0006,15,0
75011,75017,1,9,13,0.0006,15,0
75009,75116,1,9,13,0.0006,15,0
75009,75016,1,9,13,0.0006,15,0
75006,75009,1,9,13,0.0006,15,0
75009,75116,1,9,13,0.0006,15,0
75010,75014,1,9,13,0.0006,15,0
75009,75019,1,9,13,0.0006,15,0
75008,75017,1,9,13,0.0006,15,0
75005,75017,1,9,14,0.0004,15,0
75002,75016,1,9,14,0.0004,15,0
75012,75014,2,9,14,0.0004,15,0
75009,75014,1,9,14,0.0004,15,0
75001,75006,1,9,14,0.0004,15,0
75001,75017,1,9,14,0.0004,15,0
75012,75015,1,9,14,0.0004,15,0
75009,75010,1,9,14,0.0004,15,0
75013,75015,1,9,14,0.0004,15,0
75017,75116,1,9,14,0.0004,15,0
75008,75017,1,9,14,0.0004,15,0
75011,75017,1,9,14,0.0004,15,0
75005,75017,1,9,15,0.0001,15,0
75002,75016,1,9,15,0.0001,15,0
75012,75014,2,9,15,0.0001,15,0
75009,75011,1,9,15,0.0001,15,0
75014,75016,1,9,15,0.0001,15,0
75007,75009,1,9,15,0.0001,15,0
75009,75018,1,9,15,0.0001,15,0
75008,75013,1,9,15,0.0001,15,0
75003,75019,1,9,15,0.0001,15,0
75011,75116,1,9,15,0.0001,15,0
75006,75008,1,9,15,0.0001,15,0
75007,75009,1,9,15,0.0001,15,0
75001,75008,1,9,15,0.0001,15,0
75006,75015,1,10,2,0.0711,15,0
75003,75009,1,10,3,0.1465,15,0
75012,75015,1,10,3,0.1465,15,0
75003,75009,1,10,4,0.1984,15,0
75014,75020,1,10,4,0.1984,15,0
75014,75020,1,10,4,0.1984,15,0
75014,75020,1,10,6,0.157,15,0
75012,75015,1,10,6,0.157,15,0
75006,75015,1,10,6,0.157,15,0
75003,75009,1,10,6,0.157,15,0
75016,75017,1,10,6,0.157,15,0
75014,75020,1,10,7,0.1047,15,0
75012,75015,1,10,7,0.1047,15,0
75006,75015,1,10,7,0.1047,15,0
75003,75009,1,10,7,0.1047,15,0
75014,75014,1,10,7,0.1047,15,0
75015,75020,1,10,7,0.1047,15,0
75014,75020,1,10,8,0.0615,15,0
75012,75015,1,10,8,0.0615,15,0
75006,75015,1,10,8,0.0615,15,0
75003,75009,1,10,8,0.0615,15,0
75016,75017,1,10,8,0.0615,15,0
75011,75116,1,10,8,0.0615,15,0
75011,75019,1,10,8,0.0615,15,0
75014,75020,1,10,9,0.0312,15,0
75012,75015,1,10,9,0.0312,15,0
75006,75015,1,10,9,0.0312,15,0
75003,75009,1,10,9,0.0312,15,0
75016,75017,1,10,9,0.0312,15,0
75011,75017,1,10,9,0.0312,15,0
75018,75020,1,10,9,0.0312,15,0
75008,75015,1,10,9,0.0312,15,0
75014,75020,1,10,10,0.0111,15,0
75012,75015,1,10,10,0.0111,15,0
75006,75015,1,10,10,0.0111,15,0
75003,75009,1,10,10,0.0111,15,0
75009,75017,1,10,10,0.0111,15,0
75009,75116,1,10,10,0.0111,15,0
75009,75020,1,10,10,0.0111,15,0
75014,75019,1,10,10,0.0111,15,0
75007,75020,1,10,10,0.0111,15,0
75014,75020,1,10,11,0.0045,15,0
75012,75015,1,10,11,0.0045,15,0
75006,75015,1,10,11,0.0045,15,0
75003,75009,1,10,11,0.0045,15,0
75011,75013,1,10,11,0.0045,15,0
75009,75016,1,10,11,0.0045,15,0
75011,75014,1,10,11,0.0045,15,0
75009,75014,1,10,11,0.0045,15,0
75010,75015,1,10,11,0.0045,15,0
75009,75016,1,10,11,0.0045,15,0
75014,75020,1,10,12,0.0028,15,0
75012,75015,1,10,12,0.0028,15,0
75006,75015,1,10,12,0.0028,15,0
75003,75009,1,10,12,0.0028,15,0
75010,75015,1,10,12,0.0028,15,0
75013,75014,1,10,12,0.0028,15,0
75008,75009,1,10,12,0.0028,15,0
75012,75014,1,10,12,0.0028,15,0
75001,75014,1,10,12,0.0028,15,0
75010,75018,1,10,12,0.0028,15,0
75006,75011,1,10,12,0.0028,15,0
75014,75020,1,10,13,0.0009,15,0
75012,75015,1,10,13,0.0009,15,0
75006,75015,1,10,13,0.0009,15,0
75003,75009,1,10,13,0.0009,15,0
75004,75116,1,10,13,0.0009,15,0
75003,75014,1,10,13,0.0009,15,0
75011,75019,1,10,13,0.0009,15,0
75009,75020,1,10,13,0.0009,15,0
75007,75011,1,10,13,0.0009,15,0
75006,75017,1,10,13,0.0009,15,0
75010,75016,1,10,13,0.0009,15,0
75003,75017,1,10,13,0.0009,15,0
75014,75020,1,10,14,0.0002,15,0
75012,75015,1,10,14,0.0002,15,0
75006,75015,1,10,14,0.0002,15,0
75003,75009,1,10,14,0.0002,15,0
75015,75020,1,10,14,0.0002,15,0
75011,75017,1,10,14,0.0002,15,0
75003,75003,1,10,14,0.0002,15,0
75009,75015,1,10,14,0.0002,15,0
75003,75020,1,10,14,0.0002,15,0
75009,75014,1,10,14,0.0002,15,0
75007,75017,1,10,14,0.0002,15,0
75009,75010,1,10,14,0.0002,15,0
75009,75014,1,10,14,0.0002,15,0
75014,75020,1,10,15,0.0001,15,0
75012,75015,1,10,15,0.0001,15,0
75006,75015,1,10,15,0.0001,15,0
75003,75009,1,10,15,0.0001,15,0
75012,75015,1,10,15,0.0001,15,0
75011,75019,1,10,15,0.0001,15,0
75007,75020,1,10,15,0.0001,15,0
75011,75014,1,10,15,0.0001,15,0
75008,75011,1,10,15,0.0001,15,0
75008,75018,1,10,15,0.0001,15,0
75011,75013,1,10,15,0.0001,15,0
75006,75017,1,10,15,0.0001,15,0
75001,75016,1,10,15,0.0001,15,0
75015,75015,1,10,15,0.0001,15,0
75008,75017,1,11,2,0.1512,12,0
75014,75019,1,11,3,0.2157,12,0
75014,75019,1,11,3,0.2157,12,0
75014,75019,1,11,5,0.1642,12,0
75008,75017,1,11,5,0.1642,12,0
75016,75016,1,11,5,0.1642,12,0
75015,75017,1,11,5,0.1642,12,0
75014,75019,1,11,6,0.1005,12,0
75008,75017,1,11,6,0.1005,12,0
75016,75016,1,11,6,0.1005,12,0
75017,75018,1,11,6,0.1005,12,0
75014,75017,1,11,6,0.1005,12,0
75014,75019,1,11,7,0.0543,12,0
75008,75017,1,11,7,0.0543,12,0
75016,75016,1,11,7,0.0543,12,0
75007,75009,1,11,7,0.0543,12,0
75011,75116,1,11,7,0.0543,12,0
75012,75013,1,11,7,0.0543,12,0
75014,75019,1,11,8,0.0209,12,0
75008,75017,1,11,8,0.0209,12,0
75016,75016,1,11,8,0.0209,12,0
75007,75019,1,11,8,0.0209,12,0
75002,75009,1,11,8,0.0209,12,0
75008,75016,1,11,8,0.0209,12,0
75010,75116,1,11,8,0.0209,12,0
75014,75019,1,11,9,0.0084,12,0
75008,75017,1,11,9,0.0084,12,0
75016,75016,1,11,9,0.0084,12,0
75009,75011,1,11,9,0.0084,12,0
75007,75009,1,11,9,0.0084,12,0
75009,75017,1,11,9,0.0084,12,0
75014,75015,1,11,9,0.0084,12,0
75009,75013,1,11,9,0.0084,12,0
75014,75019,1,11,10,0.0041,12,0
75008,75017,1,11,10,0.0041,12,0
75016,75016,1,11,10,0.0041,12,0
75014,75016,1,11,10,0.0041,12,0
75008,75016,1,11,10,0.0041,12,0
75009,75012,1,11,10,0.0041,12,0
75006,75020,1,11,10,0.0041,12,0
75013,75015,1,11,10,0.0041,12,0
75011,75015,1,11,10,0.0041,12,0
75014,75019,1,11,11,0.001,12,0
75008,75017,1,11,11,0.001,12,0
75016,75016,1,11,11,0.001,12,0
75016,75017,1,11,11,0.001,12,0
75016,75018,1,11,11,0.001,12,0
75008,75017,1,11,11,0.001,12,0
75008,75015,1,11,11,0.001,12,0
75013,75014,1,11,11,0.001,12,0
75006,75009,1,11,11,0.001,12,0
75012,75019,1,11,11,0.001,12,0
75014,75019,1,11,12,0.0002,12,0
75008,75017,1,11,12,0.0002,12,0
75016,75016,1,11,12,0.0002,12,0
75007,75014,1,11,12,0.0002,12,0
75017,75020,1,11,12,0.0002,12,0
75012,75016,1,11,12,0.0002,12,0
75016,75016,1,11,12,0.0002,12,0
75008,75010,1,11,12,0.0002,12,0
75010,75016,1,11,12,0.0002,12,0
75008,75020,1,11,12,0.0002,12,0
75001,75014,1,11,12,0.0002,12,0
75009,75016,1,12,2,0.272,8,0
75009,75016,1,12,4,0.183,8,0
75018,75116,1,12,4,0.183,8,0
75001,75009,1,12,4,0.183,8,0
75009,75016,1,12,5,0.0893,8,0
75018,75116,1,12,5,0.0893,8,0
75016,75020,1,12,5,0.0893,8,0
75009,75018,1,12,5,0.0893,8,0
75009,75016,1,12,6,0.0347,8,0
75018,75116,1,12,6,0.0347,8,0
75006,75017,1,12,6,0.0347,8,0
75012,75116,1,12,6,0.0347,8,0
75008,75015,1,12,6,0.0347,8,0
75009,75016,1,12,7,0.0121,8,0
75018,75116,1,12,7,0.0121,8,0
75014,75020,1,12,7,0.0121,8,0
75008,75020,1,12,7,0.0121,8,0
75009,75015,1,12,7,0.0121,8,0
75008,75116,1,12,7,0.0121,8,0
75009,75016,1,12,8,0.0028,8,0
75018,75116,1,12,8,0.0028,8,0
75003,75006,1,12,8,0.0028,8,0
75003,75019,1,12,8,0.0028,8,0
75009,75013,1,12,8,0.0028,8,0
75008,75010,1,12,8,0.0028,8,0
75009,75020,1,12,8,0.0028,8,0
75009,75018,1,13,2,0.2696,8,0
75009,75018,1,13,4,0.1817,8,0
75015,75017,1,13,4,0.1817,8,0
75011,78600,1,13,4,0.1817,8,0
75009,75018,1,13,5,0.0933,8,0
75015,75017,1,13,5,0.0933,8,0
75016,75018,1,13,5,0.0933,8,0
75001,75012,1,13,5,0.0933,8,0
75009,75018,1,13,6,0.0368,8,0
75015,75017,1,13,6,0.0368,8,0
75009,75010,1,13,6,0.0368,8,0
75017,75116,1,13,6,0.0368,8,0
75001,75017,1,13,6,0.0368,8,0
75009,75018,1,13,7,0.0132,8,0
75015,75017,1,13,7,0.0132,8,0
75008,75017,1,13,7,0.0132,8,0
75012,75013,1,13,7,0.0132,8,0
75006,75011,1,13,7,0.0132,8,0
75004,75015,1,13,7,0.0132,8,0
75009,75018,1,13,8,0.0038,8,0
75015,75017,1,13,8,0.0038,8,0
75013,75019,1,13,8,0.0038,8,0
75011,75011,1,13,8,0.0038,8,0
75015,75015,1,13,8,0.0038,8,0
75001,75019,1,13,8,0.0038,8,0
75007,75008,1,13,8,0.0038,8,0
75010,75012,1,14,3,0.1813,4,0
75007,75009,1,14,3,0.1813,4,0
75010,75012,1,14,4,0.0601,4,0
75008,75116,1,14,4,0.0601,4,0
75016,75016,1,14,4,0.0601,4,0
