pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75015,1,8,20,0.0002,21,0
75016,75017,1,8,20,0.0002,21,0
75010,75011,1,8,20,0.0002,21,0
75008,75116,1,8,20,0.0002,21,0
75013,75020,1,8,20,0.0002,21,0
75009,75009,1,8,21,0.0001,21,0
75009,75018,1,8,21,0.0001,21,0
75008,75013,4,8,21,0.0001,21,0
75007,75017,2,8,21,0.0001,21,0
75010,75011,1,8,21,0.0001,21,0
75012,75020,1,8,21,0.0001,21,0
75009,75015,1,8,21,0.0001,21,0
75015,75020,1,8,21,0.0001,21,0
75016,75020,1,8,21,0.0001,21,0
75013,75020,1,8,21,0.0001,21,0
75007,75009,1,8,21,0.0001,21,0
75009,75017,1,8,21,0.0001,21,0
75014,75017,1,8,21,0.0001,21,0
75008,75017,1,8,21,0.0001,21,0
75010,75020,1,8,21,0.0001,21,0
75011,75016,1,8,21,0.0001,21,0
75010,75015,1,9,2,0.0067,20,0
75009,75015,2,9,2,0.0067,20,0
75010,75015,1,9,2,0.0067,20,0
75009,75015,2,9,2,0.0067,20,0
75010,75015,1,9,2,0.0067,20,0
75009,75011,1,9,2,0.0067,20,0
75009,75015,2,9,3,0.0234,20,0
75009,75015,2,9,3,0.0234,20,0
75010,75015,1,9,3,0.0234,20,0
75009,75015,3,9,3,0.0234,20,0
75009,75011,1,9,3,0.0234,20,0
75009,75015,2,9,4,0.0507,20,0
75010,75015,1,9,4,0.0507,20,0
75009,75011,1,9,4,0.0507,20,0
75010,75015,2,9,4,0.0507,20,0
75007,75018,1,9,4,0.0507,20,0
75009,75015,2,9,5,0.0873,20,0
75009,75015,2,9,5,0.0873,20,0
75007,75018,1,9,5,0.0873,20,0
75009,75011,1,9,5,0.0873,20,0
75009,75015,3,9,5,0.0873,20,0
75007,75018,1,9,5,0.0873,20,0
75010,75015,1,9,6,0.1322,20,0
75009,75015,2,9,6,0.1322,20,0
75007,75018,1,9,6,0.1322,20,0
75009,75011,1,9,6,0.1322,20,0
75007,75018,1,9,6,0.1322,20,0
75009,75015,3,9,6,0.1322,20,0
75010,75015,2,9,6,0.1322,20,0
75009,75015,2,9,7,0.1468,20,0
75009,75015,3,9,7,0.1468,20,0
75009,75015,3,9,7,0.1468,20,0
75007,75018,1,9,7,0.1468,20,0
75007,75018,1,9,7,0.1468,20,0
75007,75018,1,9,7,0.1468,20,0
75007,75018,1,9,7,0.1468,20,0
75007,75018,1,9,9,0.1279,20,0
75010,75015,2,9,9,0.1279,20,0
75009,75015,3,9,9,0.1279,20,0
75009,75011,1,9,9,0.1279,20,0
75013,75013,1,9,9,0.1279,20,0
75007,75018,1,9,10,0.0966,20,0
75010,75015,2,9,10,0.0966,20,0
75009,75015,3,9,10,0.0966,20,0
75009,75011,1,9,10,0.0966,20,0
75001,75013,1,9,10,0.0966,20,0
75011,75016,1,9,10,0.0966,20,0
75007,75018,1,9,11,0.0751,20,0
75010,75015,2,9,11,0.0751,20,0
75009,75015,3,9,11,0.0751,20,0
75009,75011,1,9,11,0.0751,20,0
75001,75007,1,9,11,0.0751,20,0
75008,75116,1,9,11,0.0751,20,0
75009,75013,1,9,11,0.0751,20,0
75007,75018,1,9,12,0.0448,20,0
75010,75015,2,9,12,0.0448,20,0
75009,75015,3,9,12,0.0448,20,0
75009,75011,1,9,12,0.0448,20,0
75012,75015,1,9,12,0.0448,20,0
75009,75017,1,9,12,0.0448,20,0
75004,75015,1,9,12,0.0448,20,0
75017,75019,1,9,12,0.0448,20,0
75007,75018,1,9,13,0.0267,20,0
75010,75015,2,9,13,0.0267,20,0
75009,75015,3,9,13,0.0267,20,0
75009,75011,1,9,13,0.0267,20,0
75009,75015,1,9,13,0.0267,20,0
75008,75012,1,9,13,0.0267,20,0
75001,75006,1,9,13,0.0267,20,0
75010,75020,1,9,13,0.0267,20,0
75011,75020,1,9,13,0.0267,20,0
75007,75018,1,9,14,0.0151,20,0
75010,75015,2,9,14,0.0151,20,0
75009,75015,3,9,14,0.0151,20,0
75009,75011,1,9,14,0.0151,20,0
75015,75116,1,9,14,0.0151,20,0
75013,75016,1,9,14,0.0151,20,0
75016,75018,1,9,14,0.0151,20,0
75016,75017,1,9,14,0.0151,20,0
75008,75009,1,9,14,0.0151,20,0
75009,75016,1,9,14,0.0151,20,0
75007,75018,1,9,15,0.007,20,0
75010,75015,2,9,15,0.007,20,0
75009,75015,3,9,15,0.007,20,0
75009,75011,1,9,15,0.007,20,0
75012,75014,1,9,15,0.007,20,0
75011,75015,1,9,15,0.007,20,0
75009,75017,1,9,15,0.007,20,0
75003,75011,1,9,15,0.007,20,0
75008,75014,1,9,15,0.007,20,0
75011,75013,1,9,15,0.007,20,0
75008,75011,1,9,15,0.007,20,0
75007,75018,1,9,16,0.0027,20,0
75010,75015,2,9,16,0.0027,20,0
75009,75015,3,9,16,0.0027,20,0
75009,75011,1,9,16,0.0027,20,0
75008,75018,1,9,16,0.0027,20,0
75001,75001,1,9,16,0.0027,20,0
75002,75012,1,9,16,0.0027,20,0
75008,75015,1,9,16,0.0027,20,0
75014,75016,1,9,16,0.0027,20,0
75015,75018,1,9,16,0.0027,20,0
75003,75009,1,9,16,0.0027,20,0
75008,75010,1,9,16,0.0027,20,0
75007,75018,1,9,17,0.0009,20,0
75010,75015,2,9,17,0.0009,20,0
75009,75015,3,9,17,0.0009,20,0
75009,75011,1,9,17,0.0009,20,0
75009,75010,1,9,17,0.0009,20,0
75018,75116,1,9,17,0.0009,20,0
75008,75009,1,9,17,0.0009,20,0
75009,75011,1,9,17,0.0009,20,0
75009,75010,1,9,17,0.0009,20,0
75010,75116,1,9,17,0.0009,20,0
75009,75116,1,9,17,0.0009,20,0
75015,75017,1,9,17,0.0009,20,0
75011,75014,1,9,17,0.0009,20,0
75007,75018,1,9,18,0.0002,20,0
75010,75015,2,9,18,0.0002,20,0
75009,75015,3,9,18,0.0002,20,0
75009,75011,1,9,18,0.0002,20,0
75008,75014,1,9,18,0.0002,20,0
75003,75017,1,9,18,0.0002,20,0
75013,75017,1,9,18,0.0002,20,0
75012,75015,1,9,18,0.0002,20,0
75006,75012,1,9,18,0.0002,20,0
75006,75012,1,9,18,0.0002,20,0
75003,75018,1,9,18,0.0002,20,0
75001,75019,1,9,18,0.0002,20,0
75014,75014,1,9,18,0.0002,20,0
75009,75010,1,9,18,0.0002,20,0
75007,75018,1,9,19,0.0002,20,0
75010,75015,2,9,19,0.0002,20,0
75009,75015,3,9,19,0.0002,20,0
75009,75011,1,9,19,0.0002,20,0
75001,75001,1,9,19,0.0002,20,0
75007,75020,1,9,19,0.0002,20,0
75009,75009,1,9,19,0.0002,20,0
75008,75015,1,9,19,0.0002,20,0
75005,75011,1,9,19,0.0002,20,0
75007,75011,1,9,19,0.0002,20,0
75009,75019,1,9,19,0.0002,20,0
75011,75011,1,9,19,0.0002,20,0
75016,75019,1,9,19,0.0002,20,0
75019,75116,1,9,19,0.0002,20,0
75008,75014,1,9,19,0.0002,20,0
75007,75018,1,9,20,0.0001,20,0
75010,75015,2,9,20,0.0001,20,0
75009,75015,3,9,20,0.0001,20,0
75009,75011,1,9,20,0.0001,20,0
75011,75019,1,9,20,0.0001,20,0
75009,75016,1,9,20,0.0001,20,0
75018,75020,1,9,20,0.0001,20,0
75007,75009,1,9,20,0.0001,20,0
75012,75017,1,9,20,0.0001,20,0
75011,75015,1,9,20,0.0001,20,0
75007,75013,1,9,20,0.0001,20,0
75008,75019,1,9,20,0.0001,20,0
75012,75015,1,9,20,0.0001,20,0
75012,75015,1,9,20,0.0001,20,0
75008,75015,1,9,20,0.0001,20,0
75013,75116,1,9,20,0.0001,20,0
75009,75011,1,10,2,0.0073,20,0
75009,75011,1,10,2,0.0073,20,0
75009,75011,1,10,2,0.0073,20,0
75009,75011,1,10,2,0.0073,20,0
75009,75011,1,10,2,0.0073,20,0
75009,75011,1,10,2,0.0073,20,0
75011,75017,1,10,2,0.0073,20,0
75012,75014,3,10,3,0.0234,20,0
75012,75014,3,10,3,0.0234,20,0
75012,75014,3,10,3,0.0234,20,0
75012,75014,4,10,3,0.0234,20,0
75009,75011,2,10,3,0.0234,20,0
75009,75011,1,10,4,0.0473,20,0
75012,75014,3,10,4,0.0473,20,0
75012,75014,3,10,4,0.0473,20,0
75009,75011,2,10,4,0.0473,20,0
75009,75011,2,10,4,0.0473,20,0
75009,75011,2,10,4,0.0473,20,0
75012,75014,3,10,5,0.0884,20,0
75009,75011,1,10,5,0.0884,20,0
75011,75017,1,10,5,0.0884,20,0
75011,75017,1,10,5,0.0884,20,0
75011,75017,1,10,5,0.0884,20,0
75011,75017,1,10,5,0.0884,20,0
75009,75011,1,10,6,0.127,20,0
75009,75011,1,10,6,0.127,20,0
75009,75011,2,10,6,0.127,20,0
75012,75014,4,10,6,0.127,20,0
75009,75011,2,10,6,0.127,20,0
75012,75014,4,10,6,0.127,20,0
75009,75011,2,10,6,0.127,20,0
75012,75014,3,10,7,0.1506,20,0
75009,75011,2,10,7,0.1506,20,0
75009,75011,2,10,7,0.1506,20,0
75012,75014,4,10,7,0.1506,20,0
75011,75017,1,10,7,0.1506,20,0
75011,75017,1,10,7,0.1506,20,0
75011,75017,1,10,7,0.1506,20,0
75011,75017,1,10,9,0.1404,20,0
75012,75014,4,10,9,0.1404,20,0
75009,75011,2,10,9,0.1404,20,0
75012,75016,1,10,9,0.1404,20,0
75011,75017,1,10,10,0.1074,20,0
75012,75014,4,10,10,0.1074,20,0
75009,75011,2,10,10,0.1074,20,0
75006,75015,1,10,10,0.1074,20,0
75014,75016,1,10,10,0.1074,20,0
75011,75017,1,10,11,0.0708,20,0
75012,75014,4,10,11,0.0708,20,0
75009,75011,2,10,11,0.0708,20,0
75009,75017,1,10,11,0.0708,20,0
75015,75019,1,10,11,0.0708,20,0
75007,75009,1,10,11,0.0708,20,0
75011,75017,1,10,12,0.0433,20,0
75012,75014,4,10,12,0.0433,20,0
75009,75011,2,10,12,0.0433,20,0
75005,75015,1,10,12,0.0433,20,0
75009,75012,1,10,12,0.0433,20,0
75013,75015,1,10,12,0.0433,20,0
75013,75015,1,10,12,0.0433,20,0
75011,75017,1,10,13,0.0258,20,0
75012,75014,4,10,13,0.0258,20,0
75009,75011,2,10,13,0.0258,20,0
75017,75020,1,10,13,0.0258,20,0
75007,75015,1,10,13,0.0258,20,0
75007,75009,1,10,13,0.0258,20,0
75014,75014,1,10,13,0.0258,20,0
75001,75011,1,10,13,0.0258,20,0
75011,75017,1,10,14,0.014,20,0
75012,75014,4,10,14,0.014,20,0
75009,75011,2,10,14,0.014,20,0
75014,75018,1,10,14,0.014,20,0
75015,75016,1,10,14,0.014,20,0
75014,75015,1,10,14,0.014,20,0
75009,75020,1,10,14,0.014,20,0
75012,75016,1,10,14,0.014,20,0
75013,75020,1,10,14,0.014,20,0
75011,75017,1,10,15,0.0078,20,0
75012,75014,4,10,15,0.0078,20,0
75009,75011,2,10,15,0.0078,20,0
75007,75008,1,10,15,0.0078,20,0
75013,75015,1,10,15,0.0078,20,0
75016,75017,1,10,15,0.0078,20,0
75009,75116,1,10,15,0.0078,20,0
75012,75014,1,10,15,0.0078,20,0
75006,75020,1,10,15,0.0078,20,0
75012,75015,1,10,15,0.0078,20,0
75011,75017,1,10,16,0.0028,20,0
75012,75014,4,10,16,0.0028,20,0
75009,75011,2,10,16,0.0028,20,0
75012,75020,1,10,16,0.0028,20,0
75006,75008,1,10,16,0.0028,20,0
75009,75011,1,10,16,0.0028,20,0
75016,75017,1,10,16,0.0028,20,0
75008,75015,1,10,16,0.0028,20,0
75002,75016,1,10,16,0.0028,20,0
75009,75011,1,10,16,0.0028,20,0
75009,75018,1,10,16,0.0028,20,0
75011,75017,1,10,17,0.0013,20,0
75012,75014,4,10,17,0.0013,20,0
75009,75011,2,10,17,0.0013,20,0
75003,75015,1,10,17,0.0013,20,0
75001,75008,1,10,17,0.0013,20,0
75011,75018,1,10,17,0.0013,20,0
75014,75017,1,10,17,0.0013,20,0
75003,75008,1,10,17,0.0013,20,0
75006,75020,1,10,17,0.0013,20,0
75008,75019,1,10,17,0.0013,20,0
75009,75010,1,10,17,0.0013,20,0
75009,75017,1,10,17,0.0013,20,0
75011,75017,1,10,18,0.0006,20,0
75012,75014,4,10,18,0.0006,20,0
75009,75011,2,10,18,0.0006,20,0
75006,75116,1,10,18,0.0006,20,0
75009,75010,1,10,18,0.0006,20,0
75008,75015,1,10,18,0.0006,20,0
75010,75017,1,10,18,0.0006,20,0
75006,75009,1,10,18,0.0006,20,0
75010,75011,1,10,18,0.0006,20,0
75008,75009,1,10,18,0.0006,20,0
75002,75018,1,10,18,0.0006,20,0
75003,75017,1,10,18,0.0006,20,0
75006,75116,1,10,18,0.0006,20,0
75011,75017,1,10,19,0.0001,20,0
75012,75014,4,10,19,0.0001,20,0
75009,75011,2,10,19,0.0001,20,0
75005,75017,1,10,19,0.0001,20,0
75009,75012,1,10,19,0.0001,20,0
75009,75019,1,10,19,0.0001,20,0
75015,75016,1,10,19,0.0001,20,0
75020,75116,1,10,19,0.0001,20,0
75015,75116,1,10,19,0.0001,20,0
75009,75011,1,10,19,0.0001,20,0
75009,75017,1,10,19,0.0001,20,0
75009,75012,1,10,19,0.0001,20,0
75001,75016,1,10,19,0.0001,20,0
75014,75017,1,10,19,0.0001,20,0
75011,75017,1,10,20,0.0001,20,0
75012,75014,4,10,20,0.0001,20,0
75009,75011,2,10,20,0.0001,20,0
75010,75014,1,10,20,0.0001,20,0
75015,75016,1,10,20,0.0001,20,0
75007,75009,1,10,20,0.0001,20,0
75006,75014,1,10,20,0.0001,20,0
75006,75011,1,10,20,0.0001,20,0
75010,75015,1,10,20,0.0001,20,0
75009,75011,1,10,20,0.0001,20,0
75015,75020,1,10,20,0.0001,20,0
75009,75012,1,10,20,0.0001,20,0
75010,75011,1,10,20,0.0001,20,0
75003,75011,1,10,20,0.0001,20,0
75008,75014,1,10,20,0.0001,20,0
75009,75015,1,11,2,0.0141,18,0
75009,75015,1,11,2,0.0141,18,0
75001,75116,1,11,2,0.0141,18,0
75009,75016,1,11,2,0.0141,18,0
75009,75015,1,11,3,0.0464,18,0
75009,75015,1,11,3,0.0464,18,0
75009,75012,1,11,3,0.0464,18,0
75009,75012,1,11,3,0.0464,18,0
75001,75116,1,11,4,0.0905,18,0
75009,75015,1,11,4,0.0905,18,0
75009,75015,2,11,4,0.0905,18,0
75009,75016,1,11,4,0.0905,18,0
75009,75012,1,11,4,0.0905,18,0
75001,75116,1,11,5,0.1368,18,0
75009,75012,1,11,5,0.1368,18,0
75009,75016,1,11,5,0.1368,18,0
75009,75015,2,11,5,0.1368,18,0
75009,75012,1,11,5,0.1368,18,0
75009,75015,1,11,6,0.1615,18,0
75009,75015,2,11,6,0.1615,18,0
75001,75116,2,11,6,0.1615,18,0
75009,75015,2,11,6,0.1615,18,0
75009,75015,2,11,6,0.1615,18,0
75009,75016,1,11,6,0.1615,18,0
75009,75016,1,11,8,0.1368,18,0
75001,75116,2,11,8,0.1368,18,0
75009,75015,2,11,8,0.1368,18,0
75009,75012,1,11,8,0.1368,18,0
75001,75015,1,11,8,0.1368,18,0
75009,75016,1,11,9,0.1009,18,0
75001,75116,2,11,9,0.1009,18,0
75009,75015,2,11,9,0.1009,18,0
75009,75012,1,11,9,0.1009,18,0
75014,75020,1,11,9,0.1009,18,0
75001,75014,1,11,9,0.1009,18,0
75009,75016,1,11,10,0.0713,18,0
75001,75116,2,11,10,0.0713,18,0
75009,75015,2,11,10,0.0713,18,0
75009,75012,1,11,10,0.0713,18,0
75006,75009,1,11,10,0.0713,18,0
75015,75116,1,11,10,0.0713,18,0
75012,75019,1,11,10,0.0713,18,0
75009,75016,1,11,11,0.0398,18,0
75001,75116,2,11,11,0.0398,18,0
75009,75015,2,11,11,0.0398,18,0
75009,75012,1,11,11,0.0398,18,0
75008,75020,1,11,11,0.0398,18,0
75014,75018,1,11,11,0.0398,18,0
75009,75011,1,11,11,0.0398,18,0
75009,75012,1,11,11,0.0398,18,0
75009,75016,1,11,12,0.0202,18,0
75001,75116,2,11,12,0.0202,18,0
75009,75015,2,11,12,0.0202,18,0
75009,75012,1,11,12,0.0202,18,0
75013,75017,1,11,12,0.0202,18,0
75009,75017,1,11,12,0.0202,18,0
75008,75015,1,11,12,0.0202,18,0
75009,75014,1,11,12,0.0202,18,0
75008,75010,1,11,12,0.0202,18,0
75009,75016,1,11,13,0.0105,18,0
75001,75116,2,11,13,0.0105,18,0
75009,75015,2,11,13,0.0105,18,0
75009,75012,1,11,13,0.0105,18,0
75009,75018,1,11,13,0.0105,18,0
75009,75014,1,11,13,0.0105,18,0
75001,75009,1,11,13,0.0105,18,0
75006,75015,1,11,13,0.0105,18,0
75009,75011,1,11,13,0.0105,18,0
75001,75010,1,11,13,0.0105,18,0
75009,75016,1,11,14,0.0055,18,0
75001,75116,2,11,14,0.0055,18,0
75009,75015,2,11,14,0.0055,18,0
75009,75012,1,11,14,0.0055,18,0
75009,75014,1,11,14,0.0055,18,0
75010,75017,1,11,14,0.0055,18,0
75006,75009,1,11,14,0.0055,18,0
75011,75012,1,11,14,0.0055,18,0
75008,75011,1,11,14,0.0055,18,0
75009,75013,1,11,14,0.0055,18,0
75017,75116,1,11,14,0.0055,18,0
75009,75016,1,11,15,0.0014,18,0
75001,75116,2,11,15,0.0014,18,0
75009,75015,2,11,15,0.0014,18,0
75009,75012,1,11,15,0.0014,18,0
75015,75019,1,11,15,0.0014,18,0
75003,75017,1,11,15,0.0014,18,0
75016,75017,1,11,15,0.0014,18,0
75006,75009,1,11,15,0.0014,18,0
75009,75116,1,11,15,0.0014,18,0
75006,75011,1,11,15,0.0014,18,0
75006,75011,1,11,15,0.0014,18,0
75010,75011,1,11,15,0.0014,18,0
75009,75016,1,11,16,0.0012,18,0
75001,75116,2,11,16,0.0012,18,0
75009,75015,2,11,16,0.0012,18,0
75009,75012,1,11,16,0.0012,18,0
75011,75019,1,11,16,0.0012,18,0
75008,75016,1,11,16,0.0012,18,0
75009,75017,1,11,16,0.0012,18,0
75001,75019,1,11,16,0.0012,18,0
75003,75012,1,11,16,0.0012,18,0
75017,75018,1,11,16,0.0012,18,0
75013,75116,1,11,16,0.0012,18,0
75006,75009,1,11,16,0.0012,18,0
75009,75012,1,11,16,0.0012,18,0
75009,75016,1,11,17,0.0001,18,0
75001,75116,2,11,17,0.0001,18,0
75009,75015,2,11,17,0.0001,18,0
75009,75012,1,11,17,0.0001,18,0
75015,75016,1,11,17,0.0001,18,0
75009,75015,1,11,17,0.0001,18,0
75015,75016,1,11,17,0.0001,18,0
75009,75019,1,11,17,0.0001,18,0
75008,75116,1,11,17,0.0001,18,0
75019,75020,1,11,17,0.0001,18,0
75010,75014,1,11,17,0.0001,18,0
75011,75015,1,11,17,0.0001,18,0
75009,75015,1,11,17,0.0001,18,0
75009,75016,1,11,17,0.0001,18,0
75009,75016,1,11,18,0.0001,18,0
75001,75116,2,11,18,0.0001,18,0
75009,75015,2,11,18,0.0001,18,0
75009,75012,1,11,18,0.0001,18,0
75010,75011,1,11,18,0.0001,18,0
75006,75016,1,11,18,0.0001,18,0
75012,75014,1,11,18,0.0001,18,0
75008,75020,1,11,18,0.0001,18,0
75001,75011,1,11,18,0.0001,18,0
75015,75015,1,11,18,0.0001,18,0
75002,75009,1,11,18,0.0001,18,0
75009,75009,1,11,18,0.0001,18,0
75008,75014,1,11,18,0.0001,18,0
75011,75116,1,11,18,0.0001,18,0
75009,75015,1,11,18,0.0001,18,0
75009,75012,1,12,2,0.072,14,0
75016,75017,1,12,3,0.1528,14,0
75016,75017,1,12,3,0.1528,14,0
75017,75019,1,12,4,0.1971,14,0
75016,75017,1,12,4,0.1971,14,0
75009,75012,1,12,4,0.1971,14,0
75009,75012,1,12,6,0.1514,14,0
75015,75015,1,12,6,0.1514,14,0
75016,75017,1,12,6,0.1514,14,0
75017,75019,1,12,6,0.1514,14,0
75001,75009,1,12,6,0.1514,14,0
75009,75012,1,12,7,0.1101,14,0
75015,75015,1,12,7,0.1101,14,0
75016,75017,1,12,7,0.1101,14,0
75017,75019,1,12,7,0.1101,14,0
75009,75116,1,12,7,0.1101,14,0
75011,75017,1,12,7,0.1101,14,0
75009,75012,1,12,8,0.0588,14,0
75015,75015,1,12,8,0.0588,14,0
75016,75017,1,12,8,0.0588,14,0
75017,75019,1,12,8,0.0588,14,0
75011,75014,1,12,8,0.0588,14,0
75011,75012,1,12,8,0.0588,14,0
75007,75008,1,12,8,0.0588,14,0
75009,75012,1,12,9,0.0258,14,0
75015,75015,1,12,9,0.0258,14,0
75016,75017,1,12,9,0.0258,14,0
75017,75019,1,12,9,0.0258,14,0
75015,75116,1,12,9,0.0258,14,0
75015,75017,1,12,9,0.0258,14,0
75009,75018,1,12,9,0.0258,14,0
75012,75014,1,12,9,0.0258,14,0
75009,75012,1,12,10,0.0134,14,0
75015,75015,1,12,10,0.0134,14,0
75016,75017,1,12,10,0.0134,14,0
75017,75019,1,12,10,0.0134,14,0
75015,75015,1,12,10,0.0134,14,0
75009,75116,1,12,10,0.0134,14,0
75008,75016,1,12,10,0.0134,14,0
75016,75016,1,12,10,0.0134,14,0
75011,75018,1,12,10,0.0134,14,0
75009,75012,1,12,11,0.0046,14,0
75015,75015,1,12,11,0.0046,14,0
75016,75017,1,12,11,0.0046,14,0
75017,75019,1,12,11,0.0046,14,0
75008,75010,1,12,11,0.0046,14,0
75012,75116,1,12,11,0.0046,14,0
75019,75116,1,12,11,0.0046,14,0
75009,75116,1,12,11,0.0046,14,0
75007,75015,1,12,11,0.0046,14,0
75006,75009,1,12,11,0.0046,14,0
75009,75012,1,12,12,0.0018,14,0
75015,75015,1,12,12,0.0018,14,0
75016,75017,1,12,12,0.0018,14,0
75017,75019,1,12,12,0.0018,14,0
75014,75017,1,12,12,0.0018,14,0
75012,75014,1,12,12,0.0018,14,0
75011,75015,1,12,12,0.0018,14,0
75008,75008,1,12,12,0.0018,14,0
75008,75009,1,12,12,0.0018,14,0
75009,75011,1,12,12,0.0018,14,0
75016,75018,1,12,12,0.0018,14,0
75009,75012,1,12,13,0.001,14,0
75015,75015,1,12,13,0.001,14,0
75016,75017,1,12,13,0.001,14,0
75017,75019,1,12,13,0.001,14,0
75010,75015,1,12,13,0.001,14,0
75003,75017,1,12,13,0.001,14,0
75009,75013,1,12,13,0.001,14,0
75012,75015,1,12,13,0.001,14,0
75008,75008,1,12,13,0.001,14,0
75010,75018,1,12,13,0.001,14,0
75011,75016,1,12,13,0.001,14,0
75009,75020,1,12,13,0.001,14,0
75009,75012,1,12,14,0.0002,14,0
75015,75015,1,12,14,0.0002,14,0
75016,75017,1,12,14,0.0002,14,0
75017,75019,1,12,14,0.0002,14,0
75006,75017,1,12,14,0.0002,14,0
75008,75020,1,12,14,0.0002,14,0
75014,75020,1,12,14,0.0002,14,0
75009,75016,1,12,14,0.0002,14,0
75009,75014,1,12,14,0.0002,14,0
75011,75013,1,12,14,0.0002,14,0
75009,75015,1,12,14,0.0002,14,0
75009,75018,1,12,14,0.0002,14,0
75011,75015,1,12,14,0.0002,14,0
75014,75019,1,13,2,0.1516,12,0
75014,75019,1,13,3,0.2211,12,0
75009,75116,1,13,3,0.2211,12,0
75009,75116,1,13,5,0.1708,12,0
75014,75019,1,13,5,0.1708,12,0
75008,75018,1,13,5,0.1708,12,0
75008,75013,1,13,5,0.1708,12,0
75009,75116,1,13,6,0.099,12,0
75014,75019,1,13,6,0.099,12,0
75008,75018,1,13,6,0.099,12,0
75009,75017,1,13,6,0.099,12,0
75006,75014,1,13,6,0.099,12,0
75009,75116,1,13,7,0.0517,12,0
75014,75019,1,13,7,0.0517,12,0
75008,75018,1,13,7,0.0517,12,0
75009,75014,1,13,7,0.0517,12,0
75011,75012,1,13,7,0.0517,12,0
75010,75011,1,13,7,0.0517,12,0
75009,75116,1,13,8,0.0228,12,0
75014,75019,1,13,8,0.0228,12,0
75008,75018,1,13,8,0.0228,12,0
75001,75011,1,13,8,0.0228,12,0
75001,75014,1,13,8,0.0228,12,0
75006,75012,1,13,8,0.0228,12,0
75009,75015,1,13,8,0.0228,12,0
75009,75116,1,13,9,0.0104,12,0
75014,75019,1,13,9,0.0104,12,0
75008,75018,1,13,9,0.0104,12,0
75019,75020,1,13,9,0.0104,12,0
75009,75013,1,13,9,0.0104,12,0
75009,75016,1,13,9,0.0104,12,0
75011,75017,1,13,9,0.0104,12,0
75006,75016,1,13,9,0.0104,12,0
75009,75116,1,13,10,0.002,12,0
75014,75019,1,13,10,0.002,12,0
75008,75018,1,13,10,0.002,12,0
75009,75016,1,13,10,0.002,12,0
75008,75017,1,13,10,0.002,12,0
75010,75016,1,13,10,0.002,12,0
75009,75018,1,13,10,0.002,12,0
75001,75019,1,13,10,0.002,12,0
75009,75013,1,13,10,0.002,12,0
75009,75116,1,13,11,0.0004,12,0
75014,75019,1,13,11,0.0004,12,0
75008,75018,1,13,11,0.0004,12,0
75008,75116,1,13,11,0.0004,12,0
75019,75116,1,13,11,0.0004,12,0
75008,75009,1,13,11,0.0004,12,0
75011,75013,1,13,11,0.0004,12,0
75009,75016,1,13,11,0.0004,12,0
75013,75015,1,13,11,0.0004,12,0
75011,75017,1,13,11,0.0004,12,0
75009,75116,1,13,12,0.0002,12,0
75014,75019,1,13,12,0.0002,12,0
75008,75018,1,13,12,0.0002,12,0
75001,75116,1,13,12,0.0002,12,0
75012,75020,1,13,12,0.0002,12,0
75009,75018,1,13,12,0.0002,12,0
75013,75016,1,13,12,0.0002,12,0
75001,75014,1,13,12,0.0002,12,0
75005,75008,1,13,12,0.0002,12,0
75012,75020,1,13,12,0.0002,12,0
75009,75010,1,13,12,0.0002,12,0
75009,75016,1,14,2,0.2658,8,0
75009,75016,1,14,4,0.182,8,0
75018,75020,1,14,4,0.182,8,0
75009,75116,1,14,4,0.182,8,0
75009,75016,1,14,5,0.0958,8,0
75018,75020,1,14,5,0.0958,8,0
75016,75017,1,14,5,0.0958,8,0
75005,75012,1,14,5,0.0958,8,0
75009,75016,1,14,6,0.0357,8,0
75018,75020,1,14,6,0.0357,8,0
75013,75019,1,14,6,0.0357,8,0
75011,75019,1,14,6,0.0357,8,0
75003,75017,1,14,6,0.0357,8,0
75009,75016,1,14,7,0.0117,8,0
75018,75020,1,14,7,0.0117,8,0
75008,75010,1,14,7,0.0117,8,0
75017,75018,1,14,7,0.0117,8,0
75009,75015,1,14,7,0.0117,8,0
75014,75017,1,14,7,0.0117,8,0
75009,75016,1,14,8,0.0026,8,0
75018,75020,1,14,8,0.0026,8,0
75011,75017,1,14,8,0.0026,8,0
75008,75015,1,14,8,0.0026,8,0
75015,75018,1,14,8,0.0026,8,0
75009,75016,1,14,8,0.0026,8,0
75008,75011,1,14,8,0.0026,8,0
75008,75017,1,15,3,0.1846,4,0
75006,75013,1,15,3,0.1846,4,0
75008,75017,1,15,4,0.0616,4,0
75006,75011,1,15,4,0.0616,4,0
75009,75013,1,15,4,0.0616,4,0
