pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75015,1,5,7,0.0119,8,0
75015,75016,1,5,7,0.0119,8,0
75014,75017,1,5,7,0.0119,8,0
75011,75020,1,5,7,0.0119,8,0
75001,75017,1,5,7,0.0119,8,0
75011,75015,1,5,8,0.0028,8,0
75010,75015,1,5,8,0.0028,8,0
75008,75009,1,5,8,0.0028,8,0
75001,75010,1,5,8,0.0028,8,0
75018,75019,1,5,8,0.0028,8,0
75015,75016,1,5,8,0.0028,8,0
75002,75011,1,5,8,0.0028,8,0
75011,75016,1,6,2,0.1446,12,0
75013,75015,1,6,3,0.2207,12,0
75013,75015,1,6,3,0.2207,12,0
75013,75015,1,6,5,0.1629,12,0
75011,75016,1,6,5,0.1629,12,0
75009,75015,1,6,5,0.1629,12,0
75013,75019,1,6,5,0.1629,12,0
75013,75015,1,6,6,0.1005,12,0
75011,75016,1,6,6,0.1005,12,0
75009,75015,1,6,6,0.1005,12,0
75009,75013,1,6,6,0.1005,12,0
75009,75018,1,6,6,0.1005,12,0
75013,75015,1,6,7,0.0499,12,0
75011,75016,1,6,7,0.0499,12,0
75009,75015,1,6,7,0.0499,12,0
75009,75116,1,6,7,0.0499,12,0
75018,75020,1,6,7,0.0499,12,0
75008,75016,1,6,7,0.0499,12,0
75013,75015,1,6,8,0.022,12,0
75011,75016,1,6,8,0.022,12,0
75009,75015,1,6,8,0.022,12,0
75009,75020,1,6,8,0.022,12,0
75011,75016,1,6,8,0.022,12,0
75018,75020,1,6,8,0.022,12,0
75006,75020,1,6,8,0.022,12,0
75013,75015,1,6,9,0.0102,12,0
75011,75016,1,6,9,0.0102,12,0
75009,75015,1,6,9,0.0102,12,0
75012,75016,1,6,9,0.0102,12,0
75008,75014,1,6,9,0.0102,12,0
75014,75015,1,6,9,0.0102,12,0
75011,75015,1,6,9,0.0102,12,0
75008,75009,1,6,9,0.0102,12,0
75013,75015,1,6,10,0.0033,12,0
75011,75016,1,6,10,0.0033,12,0
75009,75015,1,6,10,0.0033,12,0
75003,75016,1,6,10,0.0033,12,0
75011,75014,1,6,10,0.0033,12,0
75012,75015,1,6,10,0.0033,12,0
75017,75020,1,6,10,0.0033,12,0
75001,75005,1,6,10,0.0033,12,0
75015,75017,1,6,10,0.0033,12,0
75013,75015,1,6,11,0.0008,12,0
75011,75016,1,6,11,0.0008,12,0
75009,75015,1,6,11,0.0008,12,0
75016,75016,1,6,11,0.0008,12,0
75005,75020,1,6,11,0.0008,12,0
75008,75011,1,6,11,0.0008,12,0
75006,75116,1,6,11,0.0008,12,0
75003,75011,1,6,11,0.0008,12,0
75012,75020,1,6,11,0.0008,12,0
75011,75016,1,6,11,0.0008,12,0
75013,75015,1,6,12,0.0003,12,0
75011,75016,1,6,12,0.0003,12,0
75009,75015,1,6,12,0.0003,12,0
75011,75015,1,6,12,0.0003,12,0
75011,75019,1,6,12,0.0003,12,0
75004,75010,1,6,12,0.0003,12,0
75009,75016,1,6,12,0.0003,12,0
75002,75015,1,6,12,0.0003,12,0
75006,75011,1,6,12,0.0003,12,0
75011,75015,1,6,12,0.0003,12,0
75014,75016,1,6,12,0.0003,12,0
75001,75015,1,7,2,0.1528,12,0
75009,75018,1,7,3,0.2301,12,0
75009,75018,1,7,3,0.2301,12,0
75009,75018,1,7,5,0.1731,12,0
75011,75116,1,7,5,0.1731,12,0
75001,75015,1,7,5,0.1731,12,0
75015,75020,1,7,5,0.1731,12,0
75009,75018,1,7,6,0.1021,12,0
75011,75116,1,7,6,0.1021,12,0
75001,75015,1,7,6,0.1021,12,0
75007,75008,1,7,6,0.1021,12,0
75016,75116,1,7,6,0.1021,12,0
75009,75018,1,7,7,0.0519,12,0
75011,75116,1,7,7,0.0519,12,0
75001,75015,1,7,7,0.0519,12,0
75013,75014,1,7,7,0.0519,12,0
75008,75011,1,7,7,0.0519,12,0
75017,75018,1,7,7,0.0519,12,0
75009,75018,1,7,8,0.0197,12,0
75011,75116,1,7,8,0.0197,12,0
75001,75015,1,7,8,0.0197,12,0
75009,75013,1,7,8,0.0197,12,0
75009,75018,1,7,8,0.0197,12,0
75002,75008,1,7,8,0.0197,12,0
75019,75020,1,7,8,0.0197,12,0
75009,75018,1,7,9,0.0085,12,0
75011,75116,1,7,9,0.0085,12,0
75001,75015,1,7,9,0.0085,12,0
75009,75015,1,7,9,0.0085,12,0
75011,75014,1,7,9,0.0085,12,0
75019,75020,1,7,9,0.0085,12,0
75009,75016,1,7,9,0.0085,12,0
75004,75008,1,7,9,0.0085,12,0
75009,75018,1,7,10,0.0036,12,0
75011,75116,1,7,10,0.0036,12,0
75001,75015,1,7,10,0.0036,12,0
75016,75016,1,7,10,0.0036,12,0
75003,75009,1,7,10,0.0036,12,0
75011,75019,1,7,10,0.0036,12,0
75015,75017,1,7,10,0.0036,12,0
75001,75016,1,7,10,0.0036,12,0
75002,75016,1,7,10,0.0036,12,0
75009,75018,1,7,11,0.0013,12,0
75011,75116,1,7,11,0.0013,12,0
75001,75015,1,7,11,0.0013,12,0
75015,75017,1,7,11,0.0013,12,0
75013,75017,1,7,11,0.0013,12,0
75009,75116,1,7,11,0.0013,12,0
75015,75019,1,7,11,0.0013,12,0
75008,75011,1,7,11,0.0013,12,0
75015,75017,1,7,11,0.0013,12,0
75005,75011,1,7,11,0.0013,12,0
75009,75018,1,7,12,0.0002,12,0
75011,75116,1,7,12,0.0002,12,0
75001,75015,1,7,12,0.0002,12,0
75012,75014,1,7,12,0.0002,12,0
75013,75015,1,7,12,0.0002,12,0
75008,75020,1,7,12,0.0002,12,0
75006,75011,1,7,12,0.0002,12,0
75010,75011,1,7,12,0.0002,12,0
75010,75116,1,7,12,0.0002,12,0
75009,75010,1,7,12,0.0002,12,0
75011,75017,1,7,12,0.0002,12,0
75010,75020,1,8,2,0.0728,14,0
75010,75011,1,8,3,0.1407,14,0
75009,75017,1,8,3,0.1407,14,0
75011,75017,1,8,4,0.1937,14,0
75010,75020,1,8,4,0.1937,14,0
75010,75020,1,8,4,0.1937,14,0
75010,75020,1,8,6,0.1608,14,0
75010,75011,1,8,6,0.1608,14,0
75009,75017,1,8,6,0.1608,14,0
75011,75017,1,8,6,0.1608,14,0
75008,75017,1,8,6,0.1608,14,0
75010,75020,1,8,7,0.1016,14,0
75010,75011,1,8,7,0.1016,14,0
75009,75017,1,8,7,0.1016,14,0
75011,75017,1,8,7,0.1016,14,0
75009,75016,1,8,7,0.1016,14,0
75006,75011,1,8,7,0.1016,14,0
75010,75020,1,8,8,0.0561,14,0
75010,75011,1,8,8,0.0561,14,0
75009,75017,1,8,8,0.0561,14,0
75011,75017,1,8,8,0.0561,14,0
75006,75011,1,8,8,0.0561,14,0
75017,75018,1,8,8,0.0561,14,0
75003,75008,1,8,8,0.0561,14,0
75010,75020,1,8,9,0.0293,14,0
75010,75011,1,8,9,0.0293,14,0
75009,75017,1,8,9,0.0293,14,0
75011,75017,1,8,9,0.0293,14,0
75009,75020,1,8,9,0.0293,14,0
75015,75015,1,8,9,0.0293,14,0
75014,75020,1,8,9,0.0293,14,0
75003,75009,1,8,9,0.0293,14,0
75010,75020,1,8,10,0.0131,14,0
75010,75011,1,8,10,0.0131,14,0
75009,75017,1,8,10,0.0131,14,0
75011,75017,1,8,10,0.0131,14,0
75015,75017,1,8,10,0.0131,14,0
75001,75018,1,8,10,0.0131,14,0
75017,75018,1,8,10,0.0131,14,0
75015,75116,1,8,10,0.0131,14,0
75014,75015,1,8,10,0.0131,14,0
75010,75020,1,8,11,0.0054,14,0
75010,75011,1,8,11,0.0054,14,0
75009,75017,1,8,11,0.0054,14,0
75011,75017,1,8,11,0.0054,14,0
75016,75017,1,8,11,0.0054,14,0
75015,75015,1,8,11,0.0054,14,0
75006,75016,1,8,11,0.0054,14,0
75009,75015,1,8,11,0.0054,14,0
75006,75009,1,8,11,0.0054,14,0
75012,75019,1,8,11,0.0054,14,0
75010,75020,1,8,12,0.0012,14,0
75010,75011,1,8,12,0.0012,14,0
75009,75017,1,8,12,0.0012,14,0
75011,75017,1,8,12,0.0012,14,0
75003,75008,1,8,12,0.0012,14,0
75003,75008,1,8,12,0.0012,14,0
75005,75012,1,8,12,0.0012,14,0
75012,75016,1,8,12,0.0012,14,0
75015,75020,1,8,12,0.0012,14,0
75002,75009,1,8,12,0.0012,14,0
75016,75020,1,8,12,0.0012,14,0
75010,75020,1,8,13,0.0004,14,0
75010,75011,1,8,13,0.0004,14,0
75009,75017,1,8,13,0.0004,14,0
75011,75017,1,8,13,0.0004,14,0
75011,75015,1,8,13,0.0004,14,0
75001,75010,1,8,13,0.0004,14,0
75009,75019,1,8,13,0.0004,14,0
75015,75020,1,8,13,0.0004,14,0
75011,75015,1,8,13,0.0004,14,0
75008,75009,1,8,13,0.0004,14,0
75001,75014,1,8,13,0.0004,14,0
75009,75014,1,8,13,0.0004,14,0
75010,75020,1,8,14,0.0002,14,0
75010,75011,1,8,14,0.0002,14,0
75009,75017,1,8,14,0.0002,14,0
75011,75017,1,8,14,0.0002,14,0
75016,75017,1,8,14,0.0002,14,0
75001,75007,1,8,14,0.0002,14,0
75009,75015,1,8,14,0.0002,14,0
75015,75116,1,8,14,0.0002,14,0
75016,75017,1,8,14,0.0002,14,0
75010,75011,1,8,14,0.0002,14,0
75009,75010,1,8,14,0.0002,14,0
75009,75017,1,8,14,0.0002,14,0
75011,75116,1,8,14,0.0002,14,0
75007,75008,1,9,2,0.0693,15,0
75007,75008,1,9,2,0.0693,15,0
75015,75018,1,9,2,0.0693,15,0
75007,75008,1,9,3,0.143,15,0
75015,75018,1,9,3,0.143,15,0
75015,75018,1,9,3,0.143,15,0
75007,75008,1,9,4,0.199,15,0
75001,75116,1,9,4,0.199,15,0
75001,75116,1,9,4,0.199,15,0
75015,75018,1,9,4,0.199,15,0
75015,75018,1,9,6,0.1616,15,0
75001,75116,1,9,6,0.1616,15,0
75007,75008,2,9,6,0.1616,15,0
75017,75116,1,9,6,0.1616,15,0
75015,75018,1,9,7,0.1048,15,0
75001,75116,1,9,7,0.1048,15,0
75007,75008,2,9,7,0.1048,15,0
75011,75017,1,9,7,0.1048,15,0
75007,75011,1,9,7,0.1048,15,0
75015,75018,1,9,8,0.0569,15,0
75001,75116,1,9,8,0.0569,15,0
75007,75008,2,9,8,0.0569,15,0
75011,75015,1,9,8,0.0569,15,0
75013,75019,1,9,8,0.0569,15,0
75001,75007,1,9,8,0.0569,15,0
75015,75018,1,9,9,0.0309,15,0
75001,75116,1,9,9,0.0309,15,0
75007,75008,2,9,9,0.0309,15,0
75001,75011,1,9,9,0.0309,15,0
75011,75116,1,9,9,0.0309,15,0
75009,75009,1,9,9,0.0309,15,0
75009,75009,1,9,9,0.0309,15,0
75015,75018,1,9,10,0.0159,15,0
75001,75116,1,9,10,0.0159,15,0
75007,75008,2,9,10,0.0159,15,0
75009,75015,1,9,10,0.0159,15,0
75006,75012,1,9,10,0.0159,15,0
75001,75009,1,9,10,0.0159,15,0
75001,75014,1,9,10,0.0159,15,0
75005,75008,1,9,10,0.0159,15,0
75015,75018,1,9,11,0.0061,15,0
75001,75116,1,9,11,0.0061,15,0
75007,75008,2,9,11,0.0061,15,0
75006,75010,1,9,11,0.0061,15,0
75015,75016,1,9,11,0.0061,15,0
75008,75009,1,9,11,0.0061,15,0
75019,75116,1,9,11,0.0061,15,0
75010,75013,1,9,11,0.0061,15,0
75014,75116,1,9,11,0.0061,15,0
75015,75018,1,9,12,0.0013,15,0
75001,75116,1,9,12,0.0013,15,0
75007,75008,2,9,12,0.0013,15,0
75001,75006,1,9,12,0.0013,15,0
75008,75009,1,9,12,0.0013,15,0
75009,75018,1,9,12,0.0013,15,0
75011,75020,1,9,12,0.0013,15,0
75009,75009,1,9,12,0.0013,15,0
75017,75018,1,9,12,0.0013,15,0
75006,75009,1,9,12,0.0013,15,0
75015,75018,1,9,13,0.0007,15,0
75001,75116,1,9,13,0.0007,15,0
75007,75008,2,9,13,0.0007,15,0
75011,75013,1,9,13,0.0007,15,0
75015,75016,1,9,13,0.0007,15,0
75001,75012,1,9,13,0.0007,15,0
75010,75015,1,9,13,0.0007,15,0
75003,75010,1,9,13,0.0007,15,0
75003,75010,1,9,13,0.0007,15,0
75007,75008,1,9,13,0.0007,15,0
75003,75014,1,9,13,0.0007,15,0
75015,75018,1,9,14,0.0001,15,0
75001,75116,1,9,14,0.0001,15,0
75007,75008,2,9,14,0.0001,15,0
75011,75015,1,9,14,0.0001,15,0
75014,75019,1,9,14,0.0001,15,0
75015,75016,1,9,14,0.0001,15,0
75008,75012,1,9,14,0.0001,15,0
75016,75019,1,9,14,0.0001,15,0
75008,75008,1,9,14,0.0001,15,0
75004,75014,1,9,14,0.0001,15,0
75009,75012,1,9,14,0.0001,15,0
75009,75011,1,9,14,0.0001,15,0
75015,75018,1,9,15,0.0001,15,0
75001,75116,1,9,15,0.0001,15,0
75007,75008,2,9,15,0.0001,15,0
75002,75014,1,9,15,0.0001,15,0
75008,75019,1,9,15,0.0001,15,0
75008,75011,1,9,15,0.0001,15,0
75016,75018,1,9,15,0.0001,15,0
75014,75016,1,9,15,0.0001,15,0
75009,75020,1,9,15,0.0001,15,0
75008,75015,1,9,15,0.0001,15,0
75011,75012,1,9,15,0.0001,15,0
75003,75014,1,9,15,0.0001,15,0
75015,75017,1,9,15,0.0001,15,0
75015,75018,1,10,2,0.0701,14,0
75009,75015,1,10,2,0.0701,14,0
75015,75018,1,10,3,0.1419,14,0
75015,75018,1,10,3,0.1419,14,0
75009,75009,1,10,3,0.1419,14,0
75009,75015,1,10,3,0.1419,14,0
75015,75018,1,10,4,0.2067,14,0
75015,75018,2,10,4,0.2067,14,0
75009,75009,1,10,4,0.2067,14,0
75015,75018,2,10,4,0.2067,14,0
75015,75018,2,10,6,0.1531,14,0
75009,75009,1,10,6,0.1531,14,0
75009,75015,1,10,6,0.1531,14,0
75015,75016,1,10,6,0.1531,14,0
75015,75018,2,10,7,0.1047,14,0
75009,75009,1,10,7,0.1047,14,0
75009,75015,1,10,7,0.1047,14,0
75014,75017,1,10,7,0.1047,14,0
75015,75017,1,10,7,0.1047,14,0
75015,75018,2,10,8,0.0635,14,0
75009,75009,1,10,8,0.0635,14,0
75009,75015,1,10,8,0.0635,14,0
75012,75016,1,10,8,0.0635,14,0
75017,75017,1,10,8,0.0635,14,0
75016,75019,1,10,8,0.0635,14,0
75015,75018,2,10,9,0.0267,14,0
75009,75009,1,10,9,0.0267,14,0
75009,75015,1,10,9,0.0267,14,0
75009,75016,1,10,9,0.0267,14,0
75009,75011,1,10,9,0.0267,14,0
75009,75016,1,10,9,0.0267,14,0
75012,75015,1,10,9,0.0267,14,0
75015,75018,2,10,10,0.0111,14,0
75009,75009,1,10,10,0.0111,14,0
75009,75015,1,10,10,0.0111,14,0
75014,75116,1,10,10,0.0111,14,0
75008,75015,1,10,10,0.0111,14,0
75015,75015,1,10,10,0.0111,14,0
75009,75011,1,10,10,0.0111,14,0
75012,75014,1,10,10,0.0111,14,0
75015,75018,2,10,11,0.0047,14,0
75009,75009,1,10,11,0.0047,14,0
75009,75015,1,10,11,0.0047,14,0
75009,75018,1,10,11,0.0047,14,0
75008,75016,1,10,11,0.0047,14,0
75009,75020,1,10,11,0.0047,14,0
75001,75017,1,10,11,0.0047,14,0
75015,75016,1,10,11,0.0047,14,0
75008,75009,1,10,11,0.0047,14,0
75015,75018,2,10,12,0.0019,14,0
75009,75009,1,10,12,0.0019,14,0
75009,75015,1,10,12,0.0019,14,0
75012,75116,1,10,12,0.0019,14,0
75005,75013,1,10,12,0.0019,14,0
75006,75011,1,10,12,0.0019,14,0
75009,75015,1,10,12,0.0019,14,0
75009,75015,1,10,12,0.0019,14,0
75008,75010,1,10,12,0.0019,14,0
75006,75008,1,10,12,0.0019,14,0
75015,75018,2,10,13,0.0003,14,0
75009,75009,1,10,13,0.0003,14,0
75009,75015,1,10,13,0.0003,14,0
75013,75116,1,10,13,0.0003,14,0
75008,75020,1,10,13,0.0003,14,0
75009,75018,1,10,13,0.0003,14,0
75009,75013,1,10,13,0.0003,14,0
75009,75012,1,10,13,0.0003,14,0
75012,75015,1,10,13,0.0003,14,0
75009,75019,1,10,13,0.0003,14,0
75005,75009,1,10,13,0.0003,14,0
75015,75018,2,10,14,0.0004,14,0
75009,75009,1,10,14,0.0004,14,0
75009,75015,1,10,14,0.0004,14,0
75017,75019,1,10,14,0.0004,14,0
75009,75011,1,10,14,0.0004,14,0
75011,75014,1,10,14,0.0004,14,0
75004,75014,1,10,14,0.0004,14,0
75011,75013,1,10,14,0.0004,14,0
75017,75017,1,10,14,0.0004,14,0
75009,75010,1,10,14,0.0004,14,0
75014,75015,1,10,14,0.0004,14,0
75011,75016,1,10,14,0.0004,14,0
75003,75009,1,11,2,0.0731,15,0
75001,75018,1,11,3,0.1493,15,0
75011,75016,1,11,3,0.1493,15,0
75011,75018,1,11,4,0.197,15,0
75001,75018,1,11,4,0.197,15,0
75011,75018,1,11,4,0.197,15,0
75011,75018,1,11,6,0.1567,15,0
75001,75018,1,11,6,0.1567,15,0
75011,75016,1,11,6,0.1567,15,0
75003,75009,1,11,6,0.1567,15,0
75006,75013,1,11,6,0.1567,15,0
75011,75018,1,11,7,0.1035,15,0
75001,75018,1,11,7,0.1035,15,0
75011,75016,1,11,7,0.1035,15,0
75003,75009,1,11,7,0.1035,15,0
75001,75020,1,11,7,0.1035,15,0
75017,75018,1,11,7,0.1035,15,0
75011,75018,1,11,8,0.0566,15,0
75001,75018,1,11,8,0.0566,15,0
75011,75016,1,11,8,0.0566,15,0
75003,75009,1,11,8,0.0566,15,0
75009,75009,1,11,8,0.0566,15,0
75008,75015,1,11,8,0.0566,15,0
75009,75014,1,11,8,0.0566,15,0
75011,75018,1,11,9,0.0291,15,0
75001,75018,1,11,9,0.0291,15,0
75011,75016,1,11,9,0.0291,15,0
75003,75009,1,11,9,0.0291,15,0
