pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75015,1,10,14,0.0016,15,0
75003,75017,1,10,14,0.0016,15,0
75015,75018,1,10,14,0.0016,15,0
75007,75009,1,10,14,0.0016,15,0
75015,75116,1,10,14,0.0016,15,0
75009,75014,1,10,14,0.0016,15,0
75006,75009,1,10,15,0.0006,15,0
75009,75016,2,10,15,0.0006,15,0
75008,75015,2,10,15,0.0006,15,0
75008,75008,1,10,15,0.0006,15,0
75008,75020,1,10,15,0.0006,15,0
75014,75020,1,10,15,0.0006,15,0
75013,75019,1,10,15,0.0006,15,0
75009,75018,1,10,15,0.0006,15,0
75008,75009,1,10,15,0.0006,15,0
75008,75013,1,10,15,0.0006,15,0
75009,75011,1,10,15,0.0006,15,0
75011,75012,1,10,15,0.0006,15,0
75009,75014,1,11,2,0.0717,14,0
75009,75014,1,11,2,0.0717,14,0
75009,75014,2,11,2,0.0717,14,0
75009,75014,1,11,3,0.1427,14,0
75009,75014,1,11,3,0.1427,14,0
75009,75018,1,11,3,0.1427,14,0
75009,75014,2,11,3,0.1427,14,0
75009,75014,1,11,4,0.1981,14,0
75009,75018,1,11,4,0.1981,14,0
75015,75017,1,11,4,0.1981,14,0
75009,75014,2,11,4,0.1981,14,0
75009,75014,2,11,6,0.1532,14,0
75015,75017,1,11,6,0.1532,14,0
75009,75018,1,11,6,0.1532,14,0
75012,75016,1,11,6,0.1532,14,0
75009,75014,2,11,7,0.1093,14,0
75015,75017,1,11,7,0.1093,14,0
75009,75018,1,11,7,0.1093,14,0
75009,75015,1,11,7,0.1093,14,0
75014,75016,1,11,7,0.1093,14,0
75009,75014,2,11,8,0.0591,14,0
75015,75017,1,11,8,0.0591,14,0
75009,75018,1,11,8,0.0591,14,0
75001,75010,1,11,8,0.0591,14,0
75002,75006,1,11,8,0.0591,14,0
75013,75014,1,11,8,0.0591,14,0
75009,75014,2,11,9,0.0311,14,0
75015,75017,1,11,9,0.0311,14,0
75009,75018,1,11,9,0.0311,14,0
75009,75116,1,11,9,0.0311,14,0
75010,75013,1,11,9,0.0311,14,0
75005,75009,1,11,9,0.0311,14,0
75009,75014,1,11,9,0.0311,14,0
75009,75014,2,11,10,0.0113,14,0
75015,75017,1,11,10,0.0113,14,0
75009,75018,1,11,10,0.0113,14,0
75012,75012,1,11,10,0.0113,14,0
75011,75019,1,11,10,0.0113,14,0
75009,75016,1,11,10,0.0113,14,0
75009,75015,1,11,10,0.0113,14,0
75002,75012,1,11,10,0.0113,14,0
75009,75014,2,11,11,0.0053,14,0
75015,75017,1,11,11,0.0053,14,0
75009,75018,1,11,11,0.0053,14,0
75009,75116,1,11,11,0.0053,14,0
75001,75009,1,11,11,0.0053,14,0
75001,75003,1,11,11,0.0053,14,0
75007,75018,1,11,11,0.0053,14,0
75015,75017,1,11,11,0.0053,14,0
75012,75019,1,11,11,0.0053,14,0
75009,75014,2,11,12,0.0016,14,0
75015,75017,1,11,12,0.0016,14,0
75009,75018,1,11,12,0.0016,14,0
75009,75020,1,11,12,0.0016,14,0
75008,75015,1,11,12,0.0016,14,0
75012,75016,1,11,12,0.0016,14,0
75008,75015,1,11,12,0.0016,14,0
75018,75116,1,11,12,0.0016,14,0
75018,75019,1,11,12,0.0016,14,0
75016,75019,1,11,12,0.0016,14,0
75009,75014,2,11,13,0.0007,14,0
75015,75017,1,11,13,0.0007,14,0
75009,75018,1,11,13,0.0007,14,0
75002,75003,1,11,13,0.0007,14,0
75017,75017,1,11,13,0.0007,14,0
75009,75017,1,11,13,0.0007,14,0
75008,75013,1,11,13,0.0007,14,0
75008,75017,1,11,13,0.0007,14,0
75006,75014,1,11,13,0.0007,14,0
75001,75012,1,11,13,0.0007,14,0
75011,75015,1,11,13,0.0007,14,0
75009,75014,2,11,14,0.0001,14,0
75015,75017,1,11,14,0.0001,14,0
75009,75018,1,11,14,0.0001,14,0
75015,75020,1,11,14,0.0001,14,0
75009,75014,1,11,14,0.0001,14,0
75001,75013,1,11,14,0.0001,14,0
75009,75012,1,11,14,0.0001,14,0
75008,75116,1,11,14,0.0001,14,0
75011,75013,1,11,14,0.0001,14,0
75001,75020,1,11,14,0.0001,14,0
75009,75116,1,11,14,0.0001,14,0
75011,75015,1,11,14,0.0001,14,0
75010,75012,1,12,2,0.151,12,0
75010,75012,1,12,3,0.2217,12,0
75010,75012,1,12,3,0.2217,12,0
75010,75012,1,12,5,0.1634,12,0
75006,75010,1,12,5,0.1634,12,0
75017,75017,1,12,5,0.1634,12,0
75011,75012,1,12,5,0.1634,12,0
75010,75012,1,12,6,0.103,12,0
75006,75010,1,12,6,0.103,12,0
75017,75017,1,12,6,0.103,12,0
75003,75016,1,12,6,0.103,12,0
75004,75017,1,12,6,0.103,12,0
75010,75012,1,12,7,0.0464,12,0
75006,75010,1,12,7,0.0464,12,0
75017,75017,1,12,7,0.0464,12,0
75009,75009,1,12,7,0.0464,12,0
75010,75017,1,12,7,0.0464,12,0
75014,75016,1,12,7,0.0464,12,0
75010,75012,1,12,8,0.0235,12,0
75006,75010,1,12,8,0.0235,12,0
75017,75017,1,12,8,0.0235,12,0
75008,75017,1,12,8,0.0235,12,0
75003,75019,1,12,8,0.0235,12,0
75001,75015,1,12,8,0.0235,12,0
75012,75019,1,12,8,0.0235,12,0
75010,75012,1,12,9,0.0084,12,0
75006,75010,1,12,9,0.0084,12,0
75017,75017,1,12,9,0.0084,12,0
75012,75116,1,12,9,0.0084,12,0
75011,75012,1,12,9,0.0084,12,0
75014,75016,1,12,9,0.0084,12,0
75013,75018,1,12,9,0.0084,12,0
75003,75013,1,12,9,0.0084,12,0
75010,75012,1,12,10,0.0027,12,0
75006,75010,1,12,10,0.0027,12,0
75017,75017,1,12,10,0.0027,12,0
75015,75017,1,12,10,0.0027,12,0
75007,75009,1,12,10,0.0027,12,0
75001,75012,1,12,10,0.0027,12,0
75009,75011,1,12,10,0.0027,12,0
75003,75009,1,12,10,0.0027,12,0
75014,75020,1,12,10,0.0027,12,0
75010,75012,1,12,11,0.0011,12,0
75006,75010,1,12,11,0.0011,12,0
75017,75017,1,12,11,0.0011,12,0
75006,75009,1,12,11,0.0011,12,0
75015,75016,1,12,11,0.0011,12,0
75001,75014,1,12,11,0.0011,12,0
75012,75015,1,12,11,0.0011,12,0
75009,75020,1,12,11,0.0011,12,0
75020,75020,1,12,11,0.0011,12,0
75020,75020,1,12,11,0.0011,12,0
75010,75012,1,12,12,0.0003,12,0
75006,75010,1,12,12,0.0003,12,0
75017,75017,1,12,12,0.0003,12,0
75013,75015,1,12,12,0.0003,12,0
75007,75016,1,12,12,0.0003,12,0
75001,75015,1,12,12,0.0003,12,0
75010,75011,1,12,12,0.0003,12,0
75016,75020,1,12,12,0.0003,12,0
75009,75009,1,12,12,0.0003,12,0
75016,75018,1,12,12,0.0003,12,0
75005,75010,1,12,12,0.0003,12,0
75009,75018,1,13,2,0.2683,8,0
75009,75018,1,13,4,0.1829,8,0
75009,75019,1,13,4,0.1829,8,0
75003,75018,1,13,4,0.1829,8,0
75009,75018,1,13,5,0.0896,8,0
75009,75019,1,13,5,0.0896,8,0
75012,75016,1,13,5,0.0896,8,0
75011,75019,1,13,5,0.0896,8,0
75009,75018,1,13,6,0.0369,8,0
75009,75019,1,13,6,0.0369,8,0
75009,75016,1,13,6,0.0369,8,0
75008,75018,1,13,6,0.0369,8,0
75009,75017,1,13,6,0.0369,8,0
75009,75018,1,13,7,0.0122,8,0
75009,75019,1,13,7,0.0122,8,0
75017,75020,1,13,7,0.0122,8,0
75020,75020,1,13,7,0.0122,8,0
75009,75020,1,13,7,0.0122,8,0
75009,75017,1,13,7,0.0122,8,0
75009,75018,1,13,8,0.0028,8,0
75009,75019,1,13,8,0.0028,8,0
75002,75020,1,13,8,0.0028,8,0
75001,75018,1,13,8,0.0028,8,0
75007,75018,1,13,8,0.0028,8,0
75009,75016,1,13,8,0.0028,8,0
75015,75018,1,13,8,0.0028,8,0
75009,75018,1,14,3,0.1813,4,0
75009,75013,1,14,3,0.1813,4,0
75009,75018,1,14,4,0.069,4,0
75017,75020,1,14,4,0.069,4,0
75011,75017,1,14,4,0.069,4,0
75011,75013,1,15,3,0.1835,4,0
75009,75016,1,15,3,0.1835,4,0
75011,75013,1,15,4,0.0588,4,0
75017,75019,1,15,4,0.0588,4,0
75009,75020,1,15,4,0.0588,4,0
