pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75012,1,1,26,0.0004,27,0
75012,75013,1,1,26,0.0004,27,0
75008,75017,1,1,26,0.0004,27,0
75010,75017,1,1,26,0.0004,27,0
75014,75017,1,1,26,0.0004,27,0
75006,75015,1,1,26,0.0004,27,0
75009,75009,1,1,27,0.0001,27,0
75008,75014,1,1,27,0.0001,27,0
75015,75016,5,1,27,0.0001,27,0
75016,75018,3,1,27,0.0001,27,0
75011,75018,2,1,27,0.0001,27,0
75003,75011,1,1,27,0.0001,27,0
75006,75009,1,1,27,0.0001,27,0
75008,75116,1,1,27,0.0001,27,0
75001,75008,1,1,27,0.0001,27,0
75008,75017,1,1,27,0.0001,27,0
75007,75019,1,1,27,0.0001,27,0
75014,75016,1,1,27,0.0001,27,0
75015,75019,1,1,27,0.0001,27,0
75012,75014,1,1,27,0.0001,27,0
75008,75020,1,1,27,0.0001,27,0
75008,75011,1,1,27,0.0001,27,0
75008,75017,1,1,27,0.0001,27,0
75008,75019,1,1,27,0.0001,27,0
75010,75116,1,1,27,0.0001,27,0
75003,75009,1,1,27,0.0001,27,0
75015,75017,1,1,27,0.0001,27,0
75015,75019,2,2,2,0.0019,25,0
75008,75009,1,2,2,0.0019,25,0
75003,75018,4,2,2,0.0019,25,0
75008,75009,1,2,2,0.0019,25,0
75008,75009,1,2,2,0.0019,25,0
75015,75019,3,2,2,0.0019,25,0
75015,75017,1,2,2,0.0019,25,0
75008,75009,2,2,2,0.0019,25,0
75015,75019,2,2,3,0.0051,25,0
75003,75018,4,2,3,0.0051,25,0
75015,75019,2,2,3,0.0051,25,0
75008,75009,1,2,3,0.0051,25,0
75008,75009,1,2,3,0.0051,25,0
75008,75009,2,2,3,0.0051,25,0
75015,75017,1,2,3,0.0051,25,0
75015,75017,1,2,3,0.0051,25,0
75015,75017,1,2,3,0.0051,25,0
75008,75009,1,2,4,0.0144,25,0
75015,75019,2,2,4,0.0144,25,0
75003,75018,4,2,4,0.0144,25,0
75003,75018,5,2,4,0.0144,25,0
75009,75015,1,2,4,0.0144,25,0
75015,75017,1,2,4,0.0144,25,0
75008,75009,2,2,4,0.0144,25,0
75008,75009,2,2,4,0.0144,25,0
75008,75009,1,2,5,0.0266,25,0
75003,75018,4,2,5,0.0266,25,0
75008,75009,1,2,5,0.0266,25,0
75015,75019,2,2,5,0.0266,25,0
75008,75009,2,2,5,0.0266,25,0
75015,75019,3,2,5,0.0266,25,0
75015,75019,3,2,5,0.0266,25,0
75009,75015,1,2,5,0.0266,25,0
75009,75015,1,2,5,0.0266,25,0
75015,75017,1,2,5,0.0266,25,0
75015,75019,2,2,6,0.046,25,0
75015,75019,2,2,6,0.046,25,0
75003,75018,4,2,6,0.046,25,0
75015,75017,1,2,6,0.046,25,0
75003,75018,5,2,6,0.046,25,0
75008,75009,2,2,6,0.046,25,0
75009,75015,1,2,6,0.046,25,0
75015,75017,1,2,6,0.046,25,0
75015,75017,1,2,6,0.046,25,0
75008,75009,2,2,6,0.046,25,0
75015,75019,2,2,7,0.0674,25,0
75008,75009,1,2,7,0.0674,25,0
75015,75019,2,2,7,0.0674,25,0
75009,75015,1,2,7,0.0674,25,0
75015,75019,3,2,7,0.0674,25,0
75015,75017,1,2,7,0.0674,25,0
75015,75017,1,2,7,0.0674,25,0
75003,75018,5,2,7,0.0674,25,0
75008,75009,2,2,7,0.0674,25,0
75015,75017,1,2,7,0.0674,25,0
75015,75017,1,2,7,0.0674,25,0
75015,75019,2,2,8,0.088,25,0
75003,75018,4,2,8,0.088,25,0
75003,75018,5,2,8,0.088,25,0
75015,75017,1,2,8,0.088,25,0
75015,75017,1,2,8,0.088,25,0
75009,75015,1,2,8,0.088,25,0
75003,75018,5,2,8,0.088,25,0
75003,75018,5,2,8,0.088,25,0
75008,75009,2,2,8,0.088,25,0
75008,75009,2,2,8,0.088,25,0
75003,75018,5,2,8,0.088,25,0
75015,75019,2,2,9,0.104,25,0
75009,75015,1,2,9,0.104,25,0
75008,75009,2,2,9,0.104,25,0
75015,75019,3,2,9,0.104,25,0
75003,75018,5,2,9,0.104,25,0
75015,75019,3,2,9,0.104,25,0
75008,75009,2,2,9,0.104,25,0
75008,75009,2,2,9,0.104,25,0
75008,75009,2,2,9,0.104,25,0
75003,75018,5,2,9,0.104,25,0
75015,75019,3,2,9,0.104,25,0
75015,75019,2,2,10,0.1132,25,0
75003,75018,5,2,10,0.1132,25,0
75015,75019,3,2,10,0.1132,25,0
75008,75009,2,2,10,0.1132,25,0
75008,75009,2,2,10,0.1132,25,0
75015,75017,1,2,10,0.1132,25,0
75008,75009,2,2,10,0.1132,25,0
75015,75019,3,2,10,0.1132,25,0
75015,75019,3,2,10,0.1132,25,0
75015,75017,1,2,10,0.1132,25,0
75009,75015,1,2,10,0.1132,25,0
75015,75019,3,2,10,0.1132,25,0
75015,75019,3,2,12,0.1055,25,0
75008,75009,2,2,12,0.1055,25,0
75003,75018,5,2,12,0.1055,25,0
75009,75015,1,2,12,0.1055,25,0
75015,75017,1,2,12,0.1055,25,0
75007,75116,1,2,12,0.1055,25,0
75015,75019,3,2,13,0.0884,25,0
75008,75009,2,2,13,0.0884,25,0
75003,75018,5,2,13,0.0884,25,0
75009,75015,1,2,13,0.0884,25,0
75015,75017,1,2,13,0.0884,25,0
75001,75008,1,2,13,0.0884,25,0
75011,75014,1,2,13,0.0884,25,0
75015,75019,3,2,14,0.0684,25,0
75008,75009,2,2,14,0.0684,25,0
75003,75018,5,2,14,0.0684,25,0
75009,75015,1,2,14,0.0684,25,0
75015,75017,1,2,14,0.0684,25,0
75014,75018,1,2,14,0.0684,25,0
75017,75019,1,2,14,0.0684,25,0
75014,75019,1,2,14,0.0684,25,0
75015,75019,3,2,15,0.0568,25,0
75008,75009,2,2,15,0.0568,25,0
75003,75018,5,2,15,0.0568,25,0
75009,75015,1,2,15,0.0568,25,0
75015,75017,1,2,15,0.0568,25,0
75001,75017,1,2,15,0.0568,25,0
75001,75009,1,2,15,0.0568,25,0
75003,75018,1,2,15,0.0568,25,0
75009,75010,1,2,15,0.0568,25,0
75015,75019,3,2,16,0.0366,25,0
75008,75009,2,2,16,0.0366,25,0
75003,75018,5,2,16,0.0366,25,0
75009,75015,1,2,16,0.0366,25,0
75015,75017,1,2,16,0.0366,25,0
75009,75012,1,2,16,0.0366,25,0
75015,75015,1,2,16,0.0366,25,0
75012,75017,1,2,16,0.0366,25,0
75003,75014,1,2,16,0.0366,25,0
75009,75010,1,2,16,0.0366,25,0
75015,75019,3,2,17,0.0267,25,0
75008,75009,2,2,17,0.0267,25,0
75003,75018,5,2,17,0.0267,25,0
75009,75015,1,2,17,0.0267,25,0
75015,75017,1,2,17,0.0267,25,0
75007,75017,1,2,17,0.0267,25,0
75011,75019,1,2,17,0.0267,25,0
75009,75013,1,2,17,0.0267,25,0
75009,75018,1,2,17,0.0267,25,0
75008,75012,1,2,17,0.0267,25,0
75001,75013,1,2,17,0.0267,25,0
75015,75019,3,2,18,0.0161,25,0
75008,75009,2,2,18,0.0161,25,0
75003,75018,5,2,18,0.0161,25,0
75009,75015,1,2,18,0.0161,25,0
75015,75017,1,2,18,0.0161,25,0
75010,75015,1,2,18,0.0161,25,0
75014,75017,1,2,18,0.0161,25,0
75015,75020,1,2,18,0.0161,25,0
75008,75017,1,2,18,0.0161,25,0
75012,75016,1,2,18,0.0161,25,0
75011,75016,1,2,18,0.0161,25,0
75009,75014,1,2,18,0.0161,25,0
75015,75019,3,2,19,0.0092,25,0
75008,75009,2,2,19,0.0092,25,0
75003,75018,5,2,19,0.0092,25,0
75009,75015,1,2,19,0.0092,25,0
75015,75017,1,2,19,0.0092,25,0
75012,75020,1,2,19,0.0092,25,0
75013,75020,1,2,19,0.0092,25,0
75010,75011,1,2,19,0.0092,25,0
75014,75016,1,2,19,0.0092,25,0
75012,75017,1,2,19,0.0092,25,0
75013,75018,1,2,19,0.0092,25,0
75011,75014,1,2,19,0.0092,25,0
75013,75018,1,2,19,0.0092,25,0
75015,75019,3,2,20,0.0054,25,0
75008,75009,2,2,20,0.0054,25,0
75003,75018,5,2,20,0.0054,25,0
75009,75015,1,2,20,0.0054,25,0
75015,75017,1,2,20,0.0054,25,0
75002,75003,1,2,20,0.0054,25,0
75001,75020,1,2,20,0.0054,25,0
75003,75013,1,2,20,0.0054,25,0
75008,75016,1,2,20,0.0054,25,0
75006,75014,1,2,20,0.0054,25,0
75007,75013,1,2,20,0.0054,25,0
75015,75018,1,2,20,0.0054,25,0
75016,75018,1,2,20,0.0054,25,0
75001,75011,1,2,20,0.0054,25,0
75015,75019,3,2,21,0.0033,25,0
75008,75009,2,2,21,0.0033,25,0
75003,75018,5,2,21,0.0033,25,0
75009,75015,1,2,21,0.0033,25,0
75015,75017,1,2,21,0.0033,25,0
75009,75017,1,2,21,0.0033,25,0
75009,75015,1,2,21,0.0033,25,0
75015,75020,1,2,21,0.0033,25,0
75006,75012,1,2,21,0.0033,25,0
75008,75019,1,2,21,0.0033,25,0
75006,75008,1,2,21,0.0033,25,0
75006,75012,1,2,21,0.0033,25,0
75001,75018,1,2,21,0.0033,25,0
75001,75019,1,2,21,0.0033,25,0
75015,75016,1,2,21,0.0033,25,0
75015,75019,3,2,22,0.0018,25,0
75008,75009,2,2,22,0.0018,25,0
75003,75018,5,2,22,0.0018,25,0
75009,75015,1,2,22,0.0018,25,0
75015,75017,1,2,22,0.0018,25,0
75009,75010,1,2,22,0.0018,25,0
75018,75018,1,2,22,0.0018,25,0
75003,75011,1,2,22,0.0018,25,0
75008,75009,1,2,22,0.0018,25,0
75001,75016,1,2,22,0.0018,25,0
75017,75020,1,2,22,0.0018,25,0
75005,75006,1,2,22,0.0018,25,0
75003,75007,1,2,22,0.0018,25,0
75001,75009,1,2,22,0.0018,25,0
75006,75008,1,2,22,0.0018,25,0
75014,75015,1,2,22,0.0018,25,0
75015,75019,3,2,23,0.0008,25,0
75008,75009,2,2,23,0.0008,25,0
75003,75018,5,2,23,0.0008,25,0
75009,75015,1,2,23,0.0008,25,0
75015,75017,1,2,23,0.0008,25,0
75011,75016,1,2,23,0.0008,25,0
75003,75016,1,2,23,0.0008,25,0
75008,75008,1,2,23,0.0008,25,0
75003,75010,1,2,23,0.0008,25,0
75010,75011,1,2,23,0.0008,25,0
75017,75018,1,2,23,0.0008,25,0
75008,75009,1,2,23,0.0008,25,0
75002,75009,1,2,23,0.0008,25,0
75011,75116,1,2,23,0.0008,25,0
75013,75015,1,2,23,0.0008,25,0
75009,75012,1,2,23,0.0008,25,0
75012,75016,1,2,23,0.0008,25,0
75015,75019,3,2,24,0.0001,25,0
75008,75009,2,2,24,0.0001,25,0
75003,75018,5,2,24,0.0001,25,0
75009,75015,1,2,24,0.0001,25,0
75015,75017,1,2,24,0.0001,25,0
75017,75116,1,2,24,0.0001,25,0
75009,75015,1,2,24,0.0001,25,0
75011,75020,1,2,24,0.0001,25,0
75009,75014,1,2,24,0.0001,25,0
75014,75116,1,2,24,0.0001,25,0
75012,75017,1,2,24,0.0001,25,0
75012,75015,1,2,24,0.0001,25,0
75009,75019,1,2,24,0.0001,25,0
75003,75015,1,2,24,0.0001,25,0
75011,75019,1,2,24,0.0001,25,0
75009,75009,1,2,24,0.0001,25,0
75015,75116,1,2,24,0.0001,25,0
75011,75014,1,2,24,0.0001,25,0
75015,75019,3,2,25,0.0002,25,0
75008,75009,2,2,25,0.0002,25,0
75003,75018,5,2,25,0.0002,25,0
75009,75015,1,2,25,0.0002,25,0
75015,75017,1,2,25,0.0002,25,0
75001,75015,1,2,25,0.0002,25,0
75010,75019,1,2,25,0.0002,25,0
75014,75015,1,2,25,0.0002,25,0
75009,75016,1,2,25,0.0002,25,0
75015,75019,1,2,25,0.0002,25,0
75009,75014,1,2,25,0.0002,25,0
75006,75014,1,2,25,0.0002,25,0
75014,75016,1,2,25,0.0002,25,0
75015,75116,1,2,25,0.0002,25,0
75008,75009,1,2,25,0.0002,25,0
75011,75016,1,2,25,0.0002,25,0
75009,75019,1,2,25,0.0002,25,0
75009,75016,1,2,25,0.0002,25,0
75009,75009,1,2,25,0.0002,25,0
75012,75015,2,3,2,0.0004,27,0
75009,75116,2,3,2,0.0004,27,0
75012,75015,2,3,2,0.0004,27,0
75009,75016,3,3,2,0.0004,27,0
75009,75016,3,3,2,0.0004,27,0
75012,75015,2,3,2,0.0004,27,0
75012,75015,2,3,2,0.0004,27,0
75009,75116,3,3,2,0.0004,27,0
75009,75018,1,3,2,0.0004,27,0
75009,75116,2,3,3,0.0019,27,0
75009,75016,3,3,3,0.0019,27,0
75012,75015,2,3,3,0.0019,27,0
75009,75016,3,3,3,0.0019,27,0
75009,75016,3,3,3,0.0019,27,0
75009,75016,4,3,3,0.0019,27,0
75009,75116,3,3,3,0.0019,27,0
75012,75015,3,3,3,0.0019,27,0
75012,75015,2,3,4,0.0058,27,0
75009,75016,3,3,4,0.0058,27,0
75012,75015,2,3,4,0.0058,27,0
75009,75016,3,3,4,0.0058,27,0
75012,75015,2,3,4,0.0058,27,0
75009,75116,2,3,4,0.0058,27,0
75009,75116,2,3,4,0.0058,27,0
75006,75008,1,3,4,0.0058,27,0
75006,75008,1,3,4,0.0058,27,0
75009,75116,3,3,4,0.0058,27,0
75009,75016,4,3,4,0.0058,27,0
75012,75015,2,3,5,0.0112,27,0
75009,75116,2,3,5,0.0112,27,0
75012,75015,2,3,5,0.0112,27,0
75012,75015,2,3,5,0.0112,27,0
75009,75016,3,3,5,0.0112,27,0
75009,75018,1,3,5,0.0112,27,0
75009,75016,4,3,5,0.0112,27,0
75009,75016,4,3,5,0.0112,27,0
75009,75016,4,3,5,0.0112,27,0
75006,75008,1,3,5,0.0112,27,0
75009,75116,2,3,6,0.0276,27,0
75009,75116,2,3,6,0.0276,27,0
75009,75116,2,3,6,0.0276,27,0
75009,75016,3,3,6,0.0276,27,0
75009,75016,4,3,6,0.0276,27,0
75009,75016,4,3,6,0.0276,27,0
75012,75015,3,3,6,0.0276,27,0
75009,75018,1,3,6,0.0276,27,0
75006,75008,1,3,6,0.0276,27,0
75009,75018,1,3,6,0.0276,27,0
75009,75116,2,3,7,0.0444,27,0
75012,75015,2,3,7,0.0444,27,0
75009,75016,3,3,7,0.0444,27,0
75009,75116,2,3,7,0.0444,27,0
75009,75116,3,3,7,0.0444,27,0
75009,75016,4,3,7,0.0444,27,0
75006,75008,1,3,7,0.0444,27,0
75009,75116,3,3,7,0.0444,27,0
75006,75008,1,3,7,0.0444,27,0
75009,75116,3,3,7,0.0444,27,0
75006,75008,1,3,7,0.0444,27,0
75009,75116,2,3,8,0.0633,27,0
75009,75116,2,3,8,0.0633,27,0
75009,75116,2,3,8,0.0633,27,0
75009,75018,1,3,8,0.0633,27,0
75009,75016,4,3,8,0.0633,27,0
75009,75016,4,3,8,0.0633,27,0
75006,75008,1,3,8,0.0633,27,0
75009,75016,4,3,8,0.0633,27,0
75006,75008,1,3,8,0.0633,27,0
75009,75116,3,3,8,0.0633,27,0
75006,75008,1,3,8,0.0633,27,0
75012,75015,2,3,9,0.0872,27,0
75009,75116,2,3,9,0.0872,27,0
75009,75016,4,3,9,0.0872,27,0
75012,75015,3,3,9,0.0872,27,0
75009,75116,3,3,9,0.0872,27,0
75009,75018,1,3,9,0.0872,27,0
75009,75016,4,3,9,0.0872,27,0
75006,75008,1,3,9,0.0872,27,0
75012,75015,3,3,9,0.0872,27,0
75006,75008,1,3,9,0.0872,27,0
75009,75016,4,3,9,0.0872,27,0
75009,75116,2,3,10,0.1066,27,0
75012,75015,2,3,10,0.1066,27,0
75006,75008,1,3,10,0.1066,27,0
75006,75008,1,3,10,0.1066,27,0
75009,75018,1,3,10,0.1066,27,0
75009,75018,1,3,10,0.1066,27,0
75009,75016,4,3,10,0.1066,27,0
75009,75016,4,3,10,0.1066,27,0
75009,75018,1,3,10,0.1066,27,0
75009,75016,4,3,10,0.1066,27,0
75012,75015,3,3,10,0.1066,27,0
75009,75116,3,3,10,0.1066,27,0
75009,75016,3,3,11,0.1179,27,0
75009,75016,4,3,11,0.1179,27,0
75009,75116,3,3,11,0.1179,27,0
75012,75015,3,3,11,0.1179,27,0
75009,75016,4,3,11,0.1179,27,0
75009,75116,3,3,11,0.1179,27,0
75012,75015,3,3,11,0.1179,27,0
75009,75116,3,3,11,0.1179,27,0
75009,75016,4,3,11,0.1179,27,0
75009,75016,4,3,11,0.1179,27,0
75012,75015,3,3,11,0.1179,27,0
75009,75016,4,3,11,0.1179,27,0
75009,75016,4,3,13,0.1016,27,0
75009,75116,3,3,13,0.1016,27,0
75009,75018,1,3,13,0.1016,27,0
75006,75008,1,3,13,0.1016,27,0
75012,75015,3,3,13,0.1016,27,0
75008,75015,1,3,13,0.1016,27,0
75009,75016,4,3,14,0.0922,27,0
75009,75116,3,3,14,0.0922,27,0
75009,75018,1,3,14,0.0922,27,0
75006,75008,1,3,14,0.0922,27,0
75012,75015,3,3,14,0.0922,27,0
75008,75018,1,3,14,0.0922,27,0
75014,75017,1,3,14,0.0922,27,0
75009,75016,4,3,15,0.0721,27,0
75009,75116,3,3,15,0.0721,27,0
75009,75018,1,3,15,0.0721,27,0
75006,75008,1,3,15,0.0721,27,0
75012,75015,3,3,15,0.0721,27,0
75001,75018,1,3,15,0.0721,27,0
75015,75018,1,3,15,0.0721,27,0
75009,75014,1,3,15,0.0721,27,0
75009,75016,4,3,16,0.0552,27,0
75009,75116,3,3,16,0.0552,27,0
75009,75018,1,3,16,0.0552,27,0
75006,75008,1,3,16,0.0552,27,0
75012,75015,3,3,16,0.0552,27,0
75009,75009,1,3,16,0.0552,27,0
75010,75015,1,3,16,0.0552,27,0
75010,75014,1,3,16,0.0552,27,0
75010,75015,1,3,16,0.0552,27,0
75009,75016,4,3,17,0.039,27,0
75009,75116,3,3,17,0.039,27,0
75009,75018,1,3,17,0.039,27,0
75006,75008,1,3,17,0.039,27,0
75012,75015,3,3,17,0.039,27,0
75008,75008,1,3,17,0.039,27,0
75008,75014,1,3,17,0.039,27,0
75006,75006,1,3,17,0.039,27,0
75015,75019,1,3,17,0.039,27,0
75016,75019,1,3,17,0.039,27,0
75009,75016,4,3,18,0.0238,27,0
75009,75116,3,3,18,0.0238,27,0
75009,75018,1,3,18,0.0238,27,0
75006,75008,1,3,18,0.0238,27,0
75012,75015,3,3,18,0.0238,27,0
75016,75017,1,3,18,0.0238,27,0
75004,75014,1,3,18,0.0238,27,0
75007,75012,1,3,18,0.0238,27,0
75009,75014,1,3,18,0.0238,27,0
75007,75015,1,3,18,0.0238,27,0
75010,75015,1,3,18,0.0238,27,0
75009,75016,4,3,19,0.0171,27,0
75009,75116,3,3,19,0.0171,27,0
75009,75018,1,3,19,0.0171,27,0
75006,75008,1,3,19,0.0171,27,0
75012,75015,3,3,19,0.0171,27,0
75001,75012,1,3,19,0.0171,27,0
75009,75011,1,3,19,0.0171,27,0
75018,75018,1,3,19,0.0171,27,0
75015,75016,1,3,19,0.0171,27,0
75016,75016,1,3,19,0.0171,27,0
75002,75008,1,3,19,0.0171,27,0
75008,75010,1,3,19,0.0171,27,0
75009,75016,4,3,20,0.0104,27,0
75009,75116,3,3,20,0.0104,27,0
75009,75018,1,3,20,0.0104,27,0
75006,75008,1,3,20,0.0104,27,0
75012,75015,3,3,20,0.0104,27,0
75015,75016,1,3,20,0.0104,27,0
75006,75006,1,3,20,0.0104,27,0
75012,75014,1,3,20,0.0104,27,0
75015,75016,1,3,20,0.0104,27,0
75011,75116,1,3,20,0.0104,27,0
75009,75018,1,3,20,0.0104,27,0
75015,75017,1,3,20,0.0104,27,0
75009,75017,1,3,20,0.0104,27,0
75009,75016,4,3,21,0.0061,27,0
75009,75116,3,3,21,0.0061,27,0
75009,75018,1,3,21,0.0061,27,0
75006,75008,1,3,21,0.0061,27,0
75012,75015,3,3,21,0.0061,27,0
75014,75016,1,3,21,0.0061,27,0
75013,75015,1,3,21,0.0061,27,0
75001,75013,1,3,21,0.0061,27,0
75014,75015,1,3,21,0.0061,27,0
75009,75017,1,3,21,0.0061,27,0
75015,75016,1,3,21,0.0061,27,0
75001,75006,1,3,21,0.0061,27,0
75009,75014,1,3,21,0.0061,27,0
75011,75116,1,3,21,0.0061,27,0
75009,75016,4,3,22,0.0022,27,0
75009,75116,3,3,22,0.0022,27,0
75009,75018,1,3,22,0.0022,27,0
75006,75008,1,3,22,0.0022,27,0
75012,75015,3,3,22,0.0022,27,0
75009,75020,1,3,22,0.0022,27,0
75007,75009,1,3,22,0.0022,27,0
75008,75009,1,3,22,0.0022,27,0
75008,75011,1,3,22,0.0022,27,0
75009,75015,1,3,22,0.0022,27,0
75011,75017,1,3,22,0.0022,27,0
75009,75010,1,3,22,0.0022,27,0
75012,75019,1,3,22,0.0022,27,0
75004,75011,1,3,22,0.0022,27,0
75008,75014,1,3,22,0.0022,27,0
75009,75016,4,3,23,0.0016,27,0
75009,75116,3,3,23,0.0016,27,0
75009,75018,1,3,23,0.0016,27,0
75006,75008,1,3,23,0.0016,27,0
75012,75015,3,3,23,0.0016,27,0
75012,75017,1,3,23,0.0016,27,0
75001,75007,1,3,23,0.0016,27,0
75006,75018,1,3,23,0.0016,27,0
75003,75016,1,3,23,0.0016,27,0
75015,75017,1,3,23,0.0016,27,0
75008,75009,1,3,23,0.0016,27,0
75011,75015,1,3,23,0.0016,27,0
75008,75011,1,3,23,0.0016,27,0
75006,75008,1,3,23,0.0016,27,0
75012,75014,1,3,23,0.0016,27,0
75007,75012,1,3,23,0.0016,27,0
75009,75016,4,3,24,0.0009,27,0
75009,75116,3,3,24,0.0009,27,0
75009,75018,1,3,24,0.0009,27,0
75006,75008,1,3,24,0.0009,27,0
75012,75015,3,3,24,0.0009,27,0
75007,75012,1,3,24,0.0009,27,0
75008,75016,1,3,24,0.0009,27,0
75004,75012,1,3,24,0.0009,27,0
75007,75011,1,3,24,0.0009,27,0
75004,75017,1,3,24,0.0009,27,0
75010,75011,1,3,24,0.0009,27,0
75011,75017,1,3,24,0.0009,27,0
75007,75020,1,3,24,0.0009,27,0
75006,75116,1,3,24,0.0009,27,0
75009,75012,1,3,24,0.0009,27,0
75001,75010,1,3,24,0.0009,27,0
75009,75020,1,3,24,0.0009,27,0
75009,75016,4,3,25,0.0002,27,0
75009,75116,3,3,25,0.0002,27,0
75009,75018,1,3,25,0.0002,27,0
75006,75008,1,3,25,0.0002,27,0
75012,75015,3,3,25,0.0002,27,0
75001,75017,1,3,25,0.0002,27,0
75003,75016,1,3,25,0.0002,27,0
75009,75015,1,3,25,0.0002,27,0
75013,75020,1,3,25,0.0002,27,0
75015,75017,1,3,25,0.0002,27,0
75009,75013,1,3,25,0.0002,27,0
75014,75116,1,3,25,0.0002,27,0
75001,75018,1,3,25,0.0002,27,0
75015,75015,1,3,25,0.0002,27,0
75015,75016,1,3,25,0.0002,27,0
75015,75020,1,3,25,0.0002,27,0
75009,75020,1,3,25,0.0002,27,0
75001,75014,1,3,25,0.0002,27,0
75009,75016,4,3,26,0.0002,27,0
75009,75116,3,3,26,0.0002,27,0
75009,75018,1,3,26,0.0002,27,0
75006,75008,1,3,26,0.0002,27,0
75012,75015,3,3,26,0.0002,27,0
75009,75009,1,3,26,0.0002,27,0
75006,75010,1,3,26,0.0002,27,0
75003,75020,1,3,26,0.0002,27,0
75001,75116,1,3,26,0.0002,27,0
75008,75014,1,3,26,0.0002,27,0
75011,75016,1,3,26,0.0002,27,0
75013,75020,1,3,26,0.0002,27,0
75003,75020,1,3,26,0.0002,27,0
75008,75019,1,3,26,0.0002,27,0
75001,75019,1,3,26,0.0002,27,0
75009,75019,1,3,26,0.0002,27,0
75009,75013,1,3,26,0.0002,27,0
75011,75017,1,3,26,0.0002,27,0
75010,75116,1,3,26,0.0002,27,0
75009,75016,4,3,27,0.0001,27,0
75009,75116,3,3,27,0.0001,27,0
75009,75018,1,3,27,0.0001,27,0
75006,75008,1,3,27,0.0001,27,0
75012,75015,3,3,27,0.0001,27,0
75008,75015,1,3,27,0.0001,27,0
75015,75015,1,3,27,0.0001,27,0
75003,75011,1,3,27,0.0001,27,0
75015,75017,1,3,27,0.0001,27,0
75008,75020,1,3,27,0.0001,27,0
75016,75020,1,3,27,0.0001,27,0
75001,75013,1,3,27,0.0001,27,0
75008,75016,1,3,27,0.0001,27,0
75006,75013,1,3,27,0.0001,27,0
75008,75016,1,3,27,0.0001,27,0
75011,75012,1,3,27,0.0001,27,0
75001,75011,1,3,27,0.0001,27,0
75008,75010,1,3,27,0.0001,27,0
75008,75017,1,3,27,0.0001,27,0
75012,75017,1,3,27,0.0001,27,0
75009,75016,1,3,27,0.0001,27,0
75015,75019,1,3,27,0.0001,27,0
75008,75116,1,3,27,0.0001,27,0
75001,75007,1,4,2,0.0002,28,0
75008,75017,3,4,2,0.0002,28,0
75008,75017,3,4,2,0.0002,28,0
75008,75017,3,4,2,0.0002,28,0
75006,75011,1,4,2,0.0002,28,0
75008,75017,3,4,2,0.0002,28,0
75001,75007,1,4,2,0.0002,28,0
75008,75009,1,4,2,0.0002,28,0
75001,75007,1,4,2,0.0002,28,0
75006,75011,2,4,2,0.0002,28,0
75006,75011,2,4,2,0.0002,28,0
75008,75017,3,4,3,0.0029,28,0
75001,75007,1,4,3,0.0029,28,0
75008,75009,1,4,3,0.0029,28,0
75006,75011,1,4,3,0.0029,28,0
75006,75011,1,4,3,0.0029,28,0
75006,75011,1,4,3,0.0029,28,0
75001,75007,1,4,3,0.0029,28,0
75008,75017,3,4,3,0.0029,28,0
75008,75009,1,4,3,0.0029,28,0
75008,75017,4,4,3,0.0029,28,0
75017,75017,1,4,3,0.0029,28,0
75008,75009,2,4,3,0.0029,28,0
75001,75007,1,4,4,0.0059,28,0
75008,75017,3,4,4,0.0059,28,0
75006,75011,1,4,4,0.0059,28,0
75006,75011,1,4,4,0.0059,28,0
75006,75011,1,4,4,0.0059,28,0
75006,75011,1,4,4,0.0059,28,0
75008,75017,3,4,4,0.0059,28,0
75008,75017,4,4,4,0.0059,28,0
75008,75009,2,4,4,0.0059,28,0
75008,75009,2,4,4,0.0059,28,0
75006,75011,2,4,4,0.0059,28,0
75006,75011,1,4,5,0.0127,28,0
75006,75011,1,4,5,0.0127,28,0
75008,75009,1,4,5,0.0127,28,0
75006,75011,1,4,5,0.0127,28,0
75006,75011,1,4,5,0.0127,28,0
75008,75017,3,4,5,0.0127,28,0
75017,75017,1,4,5,0.0127,28,0
75006,75011,2,4,5,0.0127,28,0
75001,75007,2,4,5,0.0127,28,0
75001,75007,2,4,5,0.0127,28,0
75015,75116,1,4,5,0.0127,28,0
75001,75007,1,4,6,0.0249,28,0
75001,75007,1,4,6,0.0249,28,0
75008,75009,1,4,6,0.0249,28,0
75008,75017,3,4,6,0.0249,28,0
75001,75007,2,4,6,0.0249,28,0
75006,75011,2,4,6,0.0249,28,0
75008,75017,4,4,6,0.0249,28,0
75017,75017,1,4,6,0.0249,28,0
75008,75017,4,4,6,0.0249,28,0
75001,75007,2,4,6,0.0249,28,0
75001,75007,1,4,7,0.0447,28,0
75008,75009,1,4,7,0.0447,28,0
75008,75009,1,4,7,0.0447,28,0
75006,75011,1,4,7,0.0447,28,0
75008,75017,4,4,7,0.0447,28,0
75008,75009,2,4,7,0.0447,28,0
75008,75009,2,4,7,0.0447,28,0
75015,75116,1,4,7,0.0447,28,0
75017,75017,1,4,7,0.0447,28,0
75008,75009,2,4,7,0.0447,28,0
75008,75009,2,4,7,0.0447,28,0
75006,75011,1,4,8,0.0697,28,0
75008,75009,1,4,8,0.0697,28,0
75008,75009,1,4,8,0.0697,28,0
75017,75017,1,4,8,0.0697,28,0
75017,75017,1,4,8,0.0697,28,0
