pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75017,1,10,2,0.0031,20,0
75008,75017,1,10,3,0.0101,20,0
75008,75017,1,10,4,0.0288,20,0
75008,75017,1,10,5,0.0613,20,0
75008,75017,1,10,6,0.0861,20,0
75008,75017,1,10,7,0.122,20,0
75008,75017,1,10,8,0.1395,20,0
75008,75017,1,10,9,0.1397,20,1
75008,75017,1,10,10,0.1263,20,0
75008,75017,1,10,11,0.0989,20,0
75008,75017,1,10,12,0.07,20,0
75008,75017,1,10,13,0.0502,20,0
75008,75017,1,10,14,0.0292,20,0
75008,75017,1,10,15,0.0175,20,0
75008,75017,1,10,16,0.0096,20,0
75008,75017,1,10,17,0.004,20,0
75008,75017,1,10,18,0.0021,20,0
75008,75017,1,10,19,0.0011,20,0
75008,75017,1,10,20,0.0003,20,0
75015,75018,1,11,1,0.0013,20,0
75015,75018,1,11,2,0.0042,20,0
75015,75018,1,11,3,0.0229,20,0
75015,75018,1,11,4,0.0487,20,0
75015,75018,1,11,5,0.0849,20,0
75015,75018,1,11,6,0.1302,20,0
75015,75018,1,11,7,0.1515,20,0
75015,75018,1,11,8,0.1555,20,1
75015,75018,1,11,9,0.128,20,0
75015,75018,1,11,10,0.1037,20,0
75015,75018,1,11,11,0.0742,20,0
75015,75018,1,11,12,0.0437,20,0
75015,75018,1,11,13,0.0237,20,0
75015,75018,1,11,14,0.0149,20,0
75015,75018,1,11,15,0.0074,20,0
75015,75018,1,11,16,0.003,20,0
75015,75018,1,11,17,0.0011,20,0
75015,75018,1,11,18,0.0008,20,0
75015,75018,1,11,19,0.0002,20,0
75015,75018,1,11,20,0.0001,20,0
75014,75019,1,11,1,0.0013,20,0
75014,75019,1,11,2,0.0042,20,0
75014,75019,1,11,3,0.0229,20,0
75014,75019,1,11,4,0.0487,20,0
75014,75019,1,11,5,0.0849,20,0
75014,75019,1,11,6,0.1302,20,0
75014,75019,1,11,7,0.1515,20,0
75014,75019,1,11,8,0.1555,20,1
75014,75019,1,11,9,0.128,20,0
75014,75019,1,11,10,0.1037,20,0
75014,75019,1,11,11,0.0742,20,0
75014,75019,1,11,12,0.0437,20,0
75014,75019,1,11,13,0.0237,20,0
75014,75019,1,11,14,0.0149,20,0
75014,75019,1,11,15,0.0074,20,0
75014,75019,1,11,16,0.003,20,0
75014,75019,1,11,17,0.0011,20,0
75014,75019,1,11,18,0.0008,20,0
75014,75019,1,11,19,0.0002,20,0
75014,75019,1,11,20,0.0001,20,0
75010,75014,1,11,1,0.0013,20,0
75010,75014,1,11,2,0.0042,20,0
75010,75014,1,11,3,0.0229,20,0
75010,75014,1,11,4,0.0487,20,0
75010,75014,1,11,5,0.0849,20,0
75010,75014,1,11,6,0.1302,20,0
75010,75014,1,11,7,0.1515,20,0
75010,75014,1,11,8,0.1555,20,1
75010,75014,1,11,9,0.128,20,0
75010,75014,1,11,10,0.1037,20,0
75010,75014,1,11,11,0.0742,20,0
75010,75014,1,11,12,0.0437,20,0
75010,75014,1,11,13,0.0237,20,0
75010,75014,1,11,14,0.0149,20,0
75010,75014,1,11,15,0.0074,20,0
75010,75014,1,11,16,0.003,20,0
75010,75014,1,11,17,0.0011,20,0
75010,75014,1,11,18,0.0008,20,0
75010,75014,1,11,19,0.0002,20,0
75010,75014,1,11,20,0.0001,20,0
75003,75008,1,12,1,0.001,23,0
75003,75008,1,12,2,0.0038,23,0
75003,75008,1,12,3,0.0147,23,0
75003,75008,1,12,4,0.035,23,0
75003,75008,1,12,5,0.0638,23,0
75003,75008,1,12,6,0.0926,23,0
75003,75008,1,12,7,0.1135,23,0
75003,75008,1,12,8,0.1305,23,0
75003,75008,1,12,9,0.1289,23,1
75003,75008,1,12,10,0.1214,23,0
75003,75008,1,12,11,0.0963,23,0
75003,75008,1,12,12,0.0749,23,0
75003,75008,1,12,13,0.0488,23,0
75003,75008,1,12,14,0.0316,23,0
75003,75008,1,12,15,0.0212,23,0
75003,75008,1,12,16,0.011,23,0
75003,75008,1,12,17,0.0052,23,0
75003,75008,1,12,18,0.0036,23,0
75003,75008,1,12,19,0.0013,23,0
75003,75008,1,12,20,0.0002,23,0
75003,75008,1,12,21,0.0002,23,0
75003,75008,1,12,22,0.0003,23,0
75003,75008,1,12,23,0.0002,23,0
75012,75015,1,12,1,0.001,23,0
75012,75015,1,12,2,0.0038,23,0
75012,75015,1,12,3,0.0147,23,0
75012,75015,1,12,4,0.035,23,0
75012,75015,1,12,5,0.0638,23,0
75012,75015,1,12,6,0.0926,23,0
75012,75015,1,12,7,0.1135,23,0
75012,75015,1,12,8,0.1305,23,0
75012,75015,1,12,9,0.1289,23,1
75012,75015,1,12,10,0.1214,23,0
75012,75015,1,12,11,0.0963,23,0
75012,75015,1,12,12,0.0749,23,0
75012,75015,1,12,13,0.0488,23,0
75012,75015,1,12,14,0.0316,23,0
75012,75015,1,12,15,0.0212,23,0
75012,75015,1,12,16,0.011,23,0
75012,75015,1,12,17,0.0052,23,0
75012,75015,1,12,18,0.0036,23,0
75012,75015,1,12,19,0.0013,23,0
75012,75015,1,12,20,0.0002,23,0
75012,75015,1,12,21,0.0002,23,0
75012,75015,1,12,22,0.0003,23,0
75012,75015,1,12,23,0.0002,23,0
75014,75019,1,13,1,0.0002,24,0
75014,75019,1,13,2,0.0016,24,0
75014,75019,1,13,3,0.0037,24,0
75014,75019,1,13,4,0.0144,24,0
75014,75019,1,13,5,0.0342,24,0
75014,75019,1,13,6,0.0569,24,0
75014,75019,1,13,7,0.0944,24,0
75014,75019,1,13,8,0.1094,24,0
75014,75019,1,13,9,0.127,24,0
75014,75019,1,13,10,0.1374,24,1
75014,75019,1,13,11,0.1168,24,0
75014,75019,1,13,12,0.1039,24,0
75014,75019,1,13,13,0.0725,24,0
75014,75019,1,13,14,0.0502,24,0
75014,75019,1,13,15,0.0345,24,0
75014,75019,1,13,16,0.0216,24,0
75014,75019,1,13,17,0.0107,24,0
75014,75019,1,13,18,0.0047,24,0
75014,75019,1,13,19,0.0031,24,0
75014,75019,1,13,20,0.0017,24,0
75014,75019,1,13,21,0.0006,24,0
75014,75019,1,13,22,0.0003,24,0
75014,75019,1,13,23,0.0001,24,0
75014,75019,1,13,24,0.0001,24,0
75006,75009,1,3,3,0.1892,4,0
75014,75014,1,3,3,0.1892,4,0
75006,75009,1,3,4,0.0588,4,0
75006,75020,1,3,4,0.0588,4,0
75006,75009,1,3,4,0.0588,4,0
75003,75009,1,4,2,0.0721,14,0
75007,75014,1,4,3,0.153,14,0
75007,75014,1,4,3,0.153,14,0
75008,75116,1,4,4,0.1909,14,0
75008,75116,1,4,4,0.1909,14,0
75003,75009,1,4,4,0.1909,14,0
75003,75009,1,4,6,0.1538,14,0
75007,75014,1,4,6,0.1538,14,0
75008,75116,1,4,6,0.1538,14,0
75011,75019,1,4,6,0.1538,14,0
75014,75019,1,4,6,0.1538,14,0
75003,75009,1,4,7,0.1032,14,0
75007,75014,1,4,7,0.1032,14,0
75008,75116,1,4,7,0.1032,14,0
75011,75019,1,4,7,0.1032,14,0
75009,75015,1,4,7,0.1032,14,0
75008,75009,1,4,7,0.1032,14,0
75003,75009,1,4,8,0.057,14,0
75007,75014,1,4,8,0.057,14,0
75008,75116,1,4,8,0.057,14,0
75011,75019,1,4,8,0.057,14,0
75015,75017,1,4,8,0.057,14,0
75001,75009,1,4,8,0.057,14,0
75001,75005,1,4,8,0.057,14,0
75003,75009,1,4,9,0.0319,14,0
75007,75014,1,4,9,0.0319,14,0
75008,75116,1,4,9,0.0319,14,0
75011,75019,1,4,9,0.0319,14,0
75011,75116,1,4,9,0.0319,14,0
75008,75018,1,4,9,0.0319,14,0
75009,75016,1,4,9,0.0319,14,0
75015,75016,1,4,9,0.0319,14,0
75003,75009,1,4,10,0.0133,14,0
75007,75014,1,4,10,0.0133,14,0
75008,75116,1,4,10,0.0133,14,0
75011,75019,1,4,10,0.0133,14,0
75011,75016,1,4,10,0.0133,14,0
75011,75015,1,4,10,0.0133,14,0
75001,75016,1,4,10,0.0133,14,0
75016,75017,1,4,10,0.0133,14,0
75016,75016,1,4,10,0.0133,14,0
75003,75009,1,4,11,0.0046,14,0
75007,75014,1,4,11,0.0046,14,0
75008,75116,1,4,11,0.0046,14,0
75011,75019,1,4,11,0.0046,14,0
75006,75008,1,4,11,0.0046,14,0
75006,75009,1,4,11,0.0046,14,0
75011,75014,1,4,11,0.0046,14,0
75011,75014,1,4,11,0.0046,14,0
75001,75020,1,4,11,0.0046,14,0
75013,75019,1,4,11,0.0046,14,0
75003,75009,1,4,12,0.0019,14,0
75007,75014,1,4,12,0.0019,14,0
75008,75116,1,4,12,0.0019,14,0
75011,75019,1,4,12,0.0019,14,0
75009,75017,1,4,12,0.0019,14,0
75010,75014,1,4,12,0.0019,14,0
75016,75116,1,4,12,0.0019,14,0
75007,75020,1,4,12,0.0019,14,0
75013,75015,1,4,12,0.0019,14,0
75006,75012,1,4,12,0.0019,14,0
75011,75017,1,4,12,0.0019,14,0
75003,75009,1,4,13,0.0003,14,0
75007,75014,1,4,13,0.0003,14,0
75008,75116,1,4,13,0.0003,14,0
75011,75019,1,4,13,0.0003,14,0
75017,75019,1,4,13,0.0003,14,0
75006,75009,1,4,13,0.0003,14,0
75018,75020,1,4,13,0.0003,14,0
75011,75014,1,4,13,0.0003,14,0
75009,75016,1,4,13,0.0003,14,0
75009,75014,1,4,13,0.0003,14,0
75003,75015,1,4,13,0.0003,14,0
75002,75006,1,4,13,0.0003,14,0
75003,75009,1,4,14,0.0001,14,0
75007,75014,1,4,14,0.0001,14,0
75008,75116,1,4,14,0.0001,14,0
75011,75019,1,4,14,0.0001,14,0
75009,75017,1,4,14,0.0001,14,0
75008,75011,1,4,14,0.0001,14,0
75012,75020,1,4,14,0.0001,14,0
75009,75011,1,4,14,0.0001,14,0
75011,75019,1,4,14,0.0001,14,0
75009,75020,1,4,14,0.0001,14,0
75012,75016,1,4,14,0.0001,14,0
75009,75018,1,4,14,0.0001,14,0
75011,75013,1,4,14,0.0001,14,0
75002,75014,2,5,2,0.0125,18,0
75002,75014,2,5,2,0.0125,18,0
75010,75020,1,5,2,0.0125,18,0
75002,75014,2,5,3,0.0461,18,0
75002,75014,2,5,3,0.0461,18,0
75017,75018,1,5,3,0.0461,18,0
75002,75014,3,5,3,0.0461,18,0
75002,75014,2,5,4,0.0915,18,0
75002,75014,2,5,4,0.0915,18,0
75013,75016,1,5,4,0.0915,18,0
75017,75018,1,5,4,0.0915,18,0
75013,75016,1,5,4,0.0915,18,0
75002,75014,2,5,5,0.1401,18,0
75002,75014,2,5,5,0.1401,18,0
75010,75020,1,5,5,0.1401,18,0
75002,75014,3,5,5,0.1401,18,0
75013,75016,1,5,5,0.1401,18,0
75002,75014,3,5,5,0.1401,18,0
75002,75014,2,5,6,0.1652,18,0
75013,75016,1,5,6,0.1652,18,0
75013,75016,1,5,6,0.1652,18,0
75013,75016,1,5,6,0.1652,18,0
75010,75020,1,5,6,0.1652,18,0
75010,75020,1,5,6,0.1652,18,0
75010,75020,1,5,8,0.1325,18,0
75013,75016,1,5,8,0.1325,18,0
75017,75018,1,5,8,0.1325,18,0
75002,75014,3,5,8,0.1325,18,0
75004,75020,1,5,8,0.1325,18,0
75010,75020,1,5,9,0.102,18,0
75013,75016,1,5,9,0.102,18,0
75017,75018,1,5,9,0.102,18,0
75002,75014,3,5,9,0.102,18,0
75008,75014,1,5,9,0.102,18,0
75007,75011,1,5,9,0.102,18,0
75010,75020,1,5,10,0.0671,18,0
75013,75016,1,5,10,0.0671,18,0
75017,75018,1,5,10,0.0671,18,0
75002,75014,3,5,10,0.0671,18,0
75001,75013,1,5,10,0.0671,18,0
75011,75019,1,5,10,0.0671,18,0
75005,75008,1,5,10,0.0671,18,0
75010,75020,1,5,11,0.0374,18,0
75013,75016,1,5,11,0.0374,18,0
75017,75018,1,5,11,0.0374,18,0
75002,75014,3,5,11,0.0374,18,0
75008,75017,1,5,11,0.0374,18,0
75013,75016,1,5,11,0.0374,18,0
75001,75019,1,5,11,0.0374,18,0
75004,75011,1,5,11,0.0374,18,0
75010,75020,1,5,12,0.0224,18,0
75013,75016,1,5,12,0.0224,18,0
75017,75018,1,5,12,0.0224,18,0
75002,75014,3,5,12,0.0224,18,0
75011,75016,1,5,12,0.0224,18,0
75009,75016,1,5,12,0.0224,18,0
75005,75017,1,5,12,0.0224,18,0
75007,75012,1,5,12,0.0224,18,0
75006,75010,1,5,12,0.0224,18,0
75010,75020,1,5,13,0.0112,18,0
75013,75016,1,5,13,0.0112,18,0
75017,75018,1,5,13,0.0112,18,0
75002,75014,3,5,13,0.0112,18,0
75017,75018,1,5,13,0.0112,18,0
75016,75017,1,5,13,0.0112,18,0
75009,75020,1,5,13,0.0112,18,0
75008,75020,1,5,13,0.0112,18,0
75013,75015,1,5,13,0.0112,18,0
75013,75014,1,5,13,0.0112,18,0
75010,75020,1,5,14,0.0055,18,0
75013,75016,1,5,14,0.0055,18,0
75017,75018,1,5,14,0.0055,18,0
75002,75014,3,5,14,0.0055,18,0
75012,75116,1,5,14,0.0055,18,0
75007,75020,1,5,14,0.0055,18,0
75014,75015,1,5,14,0.0055,18,0
75011,75018,1,5,14,0.0055,18,0
75011,75019,1,5,14,0.0055,18,0
75003,75019,1,5,14,0.0055,18,0
75009,75012,1,5,14,0.0055,18,0
75010,75020,1,5,15,0.0024,18,0
75013,75016,1,5,15,0.0024,18,0
75017,75018,1,5,15,0.0024,18,0
75002,75014,3,5,15,0.0024,18,0
75011,75018,1,5,15,0.0024,18,0
75008,75018,1,5,15,0.0024,18,0
75008,75016,1,5,15,0.0024,18,0
75013,75014,1,5,15,0.0024,18,0
75013,75016,1,5,15,0.0024,18,0
75008,75017,1,5,15,0.0024,18,0
75012,75016,1,5,15,0.0024,18,0
75001,75014,1,5,15,0.0024,18,0
75010,75020,1,5,16,0.0013,18,0
75013,75016,1,5,16,0.0013,18,0
75017,75018,1,5,16,0.0013,18,0
75002,75014,3,5,16,0.0013,18,0
75003,75007,1,5,16,0.0013,18,0
75015,75019,1,5,16,0.0013,18,0
75009,75012,1,5,16,0.0013,18,0
75008,75013,1,5,16,0.0013,18,0
75017,75017,1,5,16,0.0013,18,0
75003,75012,1,5,16,0.0013,18,0
75016,75017,1,5,16,0.0013,18,0
75010,75013,1,5,16,0.0013,18,0
75009,75016,1,5,16,0.0013,18,0
75010,75020,1,5,17,0.0002,18,0
75013,75016,1,5,17,0.0002,18,0
75017,75018,1,5,17,0.0002,18,0
75002,75014,3,5,17,0.0002,18,0
75008,75116,1,5,17,0.0002,18,0
75006,75020,1,5,17,0.0002,18,0
75009,75016,1,5,17,0.0002,18,0
75011,75015,1,5,17,0.0002,18,0
75008,75008,1,5,17,0.0002,18,0
75012,75013,1,5,17,0.0002,18,0
75001,75006,1,5,17,0.0002,18,0
75006,75014,1,5,17,0.0002,18,0
75008,75015,1,5,17,0.0002,18,0
75008,75009,1,5,17,0.0002,18,0
75010,75020,1,5,18,0.0002,18,0
75013,75016,1,5,18,0.0002,18,0
75017,75018,1,5,18,0.0002,18,0
75002,75014,3,5,18,0.0002,18,0
75008,75009,1,5,18,0.0002,18,0
75010,75020,1,5,18,0.0002,18,0
75001,75011,1,5,18,0.0002,18,0
75009,75019,1,5,18,0.0002,18,0
75012,75016,1,5,18,0.0002,18,0
75008,75019,1,5,18,0.0002,18,0
75014,75015,1,5,18,0.0002,18,0
75009,75018,1,5,18,0.0002,18,0
75006,75008,1,5,18,0.0002,18,0
75015,75020,1,5,18,0.0002,18,0
75008,75020,1,5,18,0.0002,18,0
75010,75015,1,6,2,0.0063,21,0
75008,75016,1,6,3,0.0226,21,0
75009,75016,1,6,3,0.0226,21,0
75001,75008,1,6,4,0.0531,21,0
75009,75016,1,6,4,0.0531,21,0
75001,75008,1,6,4,0.0531,21,0
75009,75016,1,6,5,0.0941,21,0
75009,75011,1,6,5,0.0941,21,0
75012,75020,1,6,5,0.0941,21,0
75004,75020,1,6,5,0.0941,21,0
75009,75011,1,6,6,0.1277,21,0
75004,75020,1,6,6,0.1277,21,0
75010,75015,1,6,6,0.1277,21,0
75001,75008,1,6,6,0.1277,21,0
75008,75016,1,6,6,0.1277,21,0
75008,75016,1,6,7,0.1474,21,0
75010,75015,1,6,7,0.1474,21,0
75010,75015,1,6,7,0.1474,21,0
75001,75008,1,6,7,0.1474,21,0
75004,75020,1,6,7,0.1474,21,0
75012,75020,1,6,7,0.1474,21,0
75012,75020,1,6,9,0.1305,21,0
75009,75011,1,6,9,0.1305,21,0
75010,75015,1,6,9,0.1305,21,0
75009,75016,1,6,9,0.1305,21,0
75008,75016,1,6,9,0.1305,21,0
75004,75020,1,6,9,0.1305,21,0
75001,75008,1,6,9,0.1305,21,0
75007,75017,1,6,9,0.1305,21,0
75012,75020,1,6,10,0.1005,21,0
75009,75011,1,6,10,0.1005,21,0
75010,75015,1,6,10,0.1005,21,0
75009,75016,1,6,10,0.1005,21,0
75008,75016,1,6,10,0.1005,21,0
75004,75020,1,6,10,0.1005,21,0
75001,75008,1,6,10,0.1005,21,0
75012,75019,1,6,10,0.1005,21,0
75008,75020,1,6,10,0.1005,21,0
75012,75020,1,6,11,0.0701,21,0
75009,75011,1,6,11,0.0701,21,0
75010,75015,1,6,11,0.0701,21,0
75009,75016,1,6,11,0.0701,21,0
75008,75016,1,6,11,0.0701,21,0
75004,75020,1,6,11,0.0701,21,0
75001,75008,1,6,11,0.0701,21,0
75003,75020,1,6,11,0.0701,21,0
75014,75014,1,6,11,0.0701,21,0
75013,75017,1,6,11,0.0701,21,0
75012,75020,1,6,12,0.0453,21,0
75009,75011,1,6,12,0.0453,21,0
75010,75015,1,6,12,0.0453,21,0
75009,75016,1,6,12,0.0453,21,0
75008,75016,1,6,12,0.0453,21,0
75004,75020,1,6,12,0.0453,21,0
75001,75008,1,6,12,0.0453,21,0
75017,75017,1,6,12,0.0453,21,0
75011,75020,1,6,12,0.0453,21,0
75001,75019,1,6,12,0.0453,21,0
75005,75011,1,6,12,0.0453,21,0
75012,75020,1,6,13,0.0272,21,0
75009,75011,1,6,13,0.0272,21,0
75010,75015,1,6,13,0.0272,21,0
75009,75016,1,6,13,0.0272,21,0
75008,75016,1,6,13,0.0272,21,0
75004,75020,1,6,13,0.0272,21,0
75001,75008,1,6,13,0.0272,21,0
75003,75020,1,6,13,0.0272,21,0
75012,75019,1,6,13,0.0272,21,0
75011,75011,1,6,13,0.0272,21,0
75012,75015,1,6,13,0.0272,21,0
75006,75016,1,6,13,0.0272,21,0
75012,75020,1,6,14,0.0167,21,0
75009,75011,1,6,14,0.0167,21,0
75010,75015,1,6,14,0.0167,21,0
75009,75016,1,6,14,0.0167,21,0
75008,75016,1,6,14,0.0167,21,0
75004,75020,1,6,14,0.0167,21,0
75001,75008,1,6,14,0.0167,21,0
75020,75116,1,6,14,0.0167,21,0
75015,75116,1,6,14,0.0167,21,0
75001,75010,1,6,14,0.0167,21,0
75009,75020,1,6,14,0.0167,21,0
75008,75012,1,6,14,0.0167,21,0
75008,75014,1,6,14,0.0167,21,0
75012,75020,1,6,15,0.0069,21,0
75009,75011,1,6,15,0.0069,21,0
75010,75015,1,6,15,0.0069,21,0
75009,75016,1,6,15,0.0069,21,0
75008,75016,1,6,15,0.0069,21,0
75004,75020,1,6,15,0.0069,21,0
75001,75008,1,6,15,0.0069,21,0
75014,75016,1,6,15,0.0069,21,0
75009,75010,1,6,15,0.0069,21,0
75015,75020,1,6,15,0.0069,21,0
75015,75016,1,6,15,0.0069,21,0
75019,75019,1,6,15,0.0069,21,0
75011,75014,1,6,15,0.0069,21,0
75015,75017,1,6,15,0.0069,21,0
75012,75020,1,6,16,0.0029,21,0
75009,75011,1,6,16,0.0029,21,0
75010,75015,1,6,16,0.0029,21,0
75009,75016,1,6,16,0.0029,21,0
75008,75016,1,6,16,0.0029,21,0
75004,75020,1,6,16,0.0029,21,0
75001,75008,1,6,16,0.0029,21,0
75012,75116,1,6,16,0.0029,21,0
75009,75016,1,6,16,0.0029,21,0
75009,75017,1,6,16,0.0029,21,0
75001,75011,1,6,16,0.0029,21,0
75004,75009,1,6,16,0.0029,21,0
75014,75017,1,6,16,0.0029,21,0
75002,75009,1,6,16,0.0029,21,0
75008,75017,1,6,16,0.0029,21,0
75012,75020,1,6,17,0.0011,21,0
75009,75011,1,6,17,0.0011,21,0
75010,75015,1,6,17,0.0011,21,0
75009,75016,1,6,17,0.0011,21,0
75008,75016,1,6,17,0.0011,21,0
75004,75020,1,6,17,0.0011,21,0
75001,75008,1,6,17,0.0011,21,0
75001,75014,1,6,17,0.0011,21,0
75014,75016,1,6,17,0.0011,21,0
75009,75016,1,6,17,0.0011,21,0
75012,75116,1,6,17,0.0011,21,0
75009,75010,1,6,17,0.0011,21,0
75008,75016,1,6,17,0.0011,21,0
75008,75018,1,6,17,0.0011,21,0
75001,75006,1,6,17,0.0011,21,0
75009,75116,1,6,17,0.0011,21,0
75012,75020,1,6,18,0.0003,21,0
75009,75011,1,6,18,0.0003,21,0
75010,75015,1,6,18,0.0003,21,0
75009,75016,1,6,18,0.0003,21,0
75008,75016,1,6,18,0.0003,21,0
75004,75020,1,6,18,0.0003,21,0
75001,75008,1,6,18,0.0003,21,0
75009,75017,1,6,18,0.0003,21,0
75010,75019,1,6,18,0.0003,21,0
75007,75010,1,6,18,0.0003,21,0
75011,75013,1,6,18,0.0003,21,0
75003,75018,1,6,18,0.0003,21,0
75013,75014,1,6,18,0.0003,21,0
75009,75015,1,6,18,0.0003,21,0
75008,75016,1,6,18,0.0003,21,0
75011,75016,1,6,18,0.0003,21,0
75006,75018,1,6,18,0.0003,21,0
75012,75020,1,6,19,0.0005,21,0
75009,75011,1,6,19,0.0005,21,0
75010,75015,1,6,19,0.0005,21,0
75009,75016,1,6,19,0.0005,21,0
75008,75016,1,6,19,0.0005,21,0
75004,75020,1,6,19,0.0005,21,0
75001,75008,1,6,19,0.0005,21,0
75007,75009,1,6,19,0.0005,21,0
75001,75011,1,6,19,0.0005,21,0
75001,75116,1,6,19,0.0005,21,0
75009,75020,1,6,19,0.0005,21,0
75014,75015,1,6,19,0.0005,21,0
75009,75013,1,6,19,0.0005,21,0
75009,75015,1,6,19,0.0005,21,0
75015,75016,1,6,19,0.0005,21,0
75012,75013,1,6,19,0.0005,21,0
75013,75015,1,6,19,0.0005,21,0
75009,75011,1,6,19,0.0005,21,0
75012,75020,1,6,20,0.0002,21,0
75009,75011,1,6,20,0.0002,21,0
75010,75015,1,6,20,0.0002,21,0
75009,75016,1,6,20,0.0002,21,0
75008,75016,1,6,20,0.0002,21,0
75004,75020,1,6,20,0.0002,21,0
75001,75008,1,6,20,0.0002,21,0
75007,75009,1,6,20,0.0002,21,0
75009,75011,1,6,20,0.0002,21,0
75008,75009,1,6,20,0.0002,21,0
75019,75019,1,6,20,0.0002,21,0
75016,75116,1,6,20,0.0002,21,0
75006,75016,1,6,20,0.0002,21,0
75014,75116,1,6,20,0.0002,21,0
75014,75019,1,6,20,0.0002,21,0
75007,75008,1,6,20,0.0002,21,0
75013,75019,1,6,20,0.0002,21,0
75004,75018,1,6,20,0.0002,21,0
75011,75020,1,6,20,0.0002,21,0
75012,75020,1,6,21,0.0001,21,0
75009,75011,1,6,21,0.0001,21,0
75010,75015,1,6,21,0.0001,21,0
75009,75016,1,6,21,0.0001,21,0
75008,75016,1,6,21,0.0001,21,0
75004,75020,1,6,21,0.0001,21,0
75001,75008,1,6,21,0.0001,21,0
75009,75009,1,6,21,0.0001,21,0
75012,75017,1,6,21,0.0001,21,0
75008,75012,1,6,21,0.0001,21,0
75008,75009,1,6,21,0.0001,21,0
75001,75019,1,6,21,0.0001,21,0
75001,75016,1,6,21,0.0001,21,0
75009,75020,1,6,21,0.0001,21,0
75003,75008,1,6,21,0.0001,21,0
75010,75012,1,6,21,0.0001,21,0
75007,75116,1,6,21,0.0001,21,0
75013,75018,1,6,21,0.0001,21,0
75001,75011,1,6,21,0.0001,21,0
75009,75016,1,6,21,0.0001,21,0
75015,75019,1,7,2,0.014,20,0
75015,75019,1,7,2,0.014,20,0
75015,75019,1,7,2,0.014,20,0
75011,75014,1,7,2,0.014,20,0
75011,75014,1,7,2,0.014,20,0
75015,75019,2,7,2,0.014,20,0
75011,75014,1,7,3,0.0448,20,0
75011,75014,1,7,3,0.0448,20,0
75015,75019,1,7,3,0.0448,20,0
75011,75014,1,7,3,0.0448,20,0
75015,75017,1,7,3,0.0448,20,0
75015,75019,2,7,3,0.0448,20,0
75011,75014,1,7,4,0.0929,20,0
75015,75019,1,7,4,0.0929,20,0
75010,75016,1,7,4,0.0929,20,0
75015,75019,2,7,4,0.0929,20,0
75015,75019,2,7,4,0.0929,20,0
75011,75014,1,7,5,0.1315,20,0
75015,75019,1,7,5,0.1315,20,0
75011,75014,2,7,5,0.1315,20,0
75015,75019,2,7,5,0.1315,20,0
75010,75016,1,7,5,0.1315,20,0
75015,75019,2,7,5,0.1315,20,0
75015,75019,1,7,6,0.1619,20,0
75015,75019,2,7,6,0.1619,20,0
75010,75016,1,7,6,0.1619,20,0
75011,75014,2,7,6,0.1619,20,0
75010,75016,1,7,6,0.1619,20,0
75015,75017,1,7,6,0.1619,20,0
75015,75017,1,7,8,0.1323,20,0
75011,75014,2,7,8,0.1323,20,0
75015,75019,2,7,8,0.1323,20,0
75010,75016,1,7,8,0.1323,20,0
75009,75020,1,7,8,0.1323,20,0
75015,75017,1,7,9,0.1023,20,0
75011,75014,2,7,9,0.1023,20,0
75015,75019,2,7,9,0.1023,20,0
75010,75016,1,7,9,0.1023,20,0
75006,75020,1,7,9,0.1023,20,0
75008,75018,1,7,9,0.1023,20,0
75015,75017,1,7,10,0.0706,20,0
75011,75014,2,7,10,0.0706,20,0
75015,75019,2,7,10,0.0706,20,0
75010,75016,1,7,10,0.0706,20,0
75006,75014,1,7,10,0.0706,20,0
75008,75020,1,7,10,0.0706,20,0
75006,75008,1,7,10,0.0706,20,0
75015,75017,1,7,11,0.0395,20,0
75011,75014,2,7,11,0.0395,20,0
75015,75019,2,7,11,0.0395,20,0
75010,75016,1,7,11,0.0395,20,0
75011,75020,1,7,11,0.0395,20,0
75015,75020,1,7,11,0.0395,20,0
75006,75011,1,7,11,0.0395,20,0
75015,75017,1,7,11,0.0395,20,0
75015,75017,1,7,12,0.0217,20,0
75011,75014,2,7,12,0.0217,20,0
75015,75019,2,7,12,0.0217,20,0
75010,75016,1,7,12,0.0217,20,0
75005,75014,1,7,12,0.0217,20,0
75014,75014,1,7,12,0.0217,20,0
75008,75008,1,7,12,0.0217,20,0
75003,75011,1,7,12,0.0217,20,0
75011,75116,1,7,12,0.0217,20,0
75015,75017,1,7,13,0.0141,20,0
75011,75014,2,7,13,0.0141,20,0
75015,75019,2,7,13,0.0141,20,0
75010,75016,1,7,13,0.0141,20,0
75015,75019,1,7,13,0.0141,20,0
75014,75015,1,7,13,0.0141,20,0
75001,75018,1,7,13,0.0141,20,0
75017,75018,1,7,13,0.0141,20,0
75006,75019,1,7,13,0.0141,20,0
75019,75020,1,7,13,0.0141,20,0
75015,75017,1,7,14,0.0071,20,0
75011,75014,2,7,14,0.0071,20,0
75015,75019,2,7,14,0.0071,20,0
75010,75016,1,7,14,0.0071,20,0
75002,75008,1,7,14,0.0071,20,0
75003,75008,1,7,14,0.0071,20,0
75009,75015,1,7,14,0.0071,20,0
75014,75016,1,7,14,0.0071,20,0
75015,75019,1,7,14,0.0071,20,0
75015,75015,1,7,14,0.0071,20,0
75009,75020,1,7,14,0.0071,20,0
75015,75017,1,7,15,0.0028,20,0
75011,75014,2,7,15,0.0028,20,0
75015,75019,2,7,15,0.0028,20,0
