pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75014,4,3,8,0.0213,31,0
75009,75013,3,3,8,0.0213,31,0
75001,75014,4,3,8,0.0213,31,0
75016,75020,2,3,8,0.0213,31,0
75001,75014,5,3,8,0.0213,31,0
75012,75017,1,3,8,0.0213,31,0
75016,75020,3,3,8,0.0213,31,0
75016,75020,3,3,8,0.0213,31,0
75013,75019,2,3,8,0.0213,31,0
75011,75017,1,3,8,0.0213,31,0
75012,75017,1,3,8,0.0213,31,0
75011,75017,1,3,8,0.0213,31,0
75009,75013,4,3,8,0.0213,31,0
75009,75013,3,3,9,0.0324,31,0
75013,75019,1,3,9,0.0324,31,0
75001,75014,4,3,9,0.0324,31,0
75013,75019,1,3,9,0.0324,31,0
75016,75020,2,3,9,0.0324,31,0
75009,75013,4,3,9,0.0324,31,0
75001,75014,5,3,9,0.0324,31,0
75009,75013,4,3,9,0.0324,31,0
75013,75019,2,3,9,0.0324,31,0
75011,75017,1,3,9,0.0324,31,0
75011,75017,1,3,9,0.0324,31,0
75013,75019,2,3,9,0.0324,31,0
75009,75013,4,3,9,0.0324,31,0
75001,75014,5,3,9,0.0324,31,0
75012,75017,1,3,9,0.0324,31,0
75016,75020,2,3,10,0.0487,31,0
75016,75020,2,3,10,0.0487,31,0
75001,75014,4,3,10,0.0487,31,0
75001,75014,5,3,10,0.0487,31,0
75016,75020,3,3,10,0.0487,31,0
75016,75020,3,3,10,0.0487,31,0
75013,75019,2,3,10,0.0487,31,0
75009,75013,4,3,10,0.0487,31,0
75013,75019,2,3,10,0.0487,31,0
75011,75017,1,3,10,0.0487,31,0
75016,75020,3,3,10,0.0487,31,0
75013,75019,2,3,10,0.0487,31,0
75011,75017,1,3,10,0.0487,31,0
75009,75013,4,3,10,0.0487,31,0
75013,75019,1,3,11,0.0641,31,0
75009,75013,3,3,11,0.0641,31,0
75013,75019,1,3,11,0.0641,31,0
75001,75014,5,3,11,0.0641,31,0
75001,75014,5,3,11,0.0641,31,0
75012,75017,1,3,11,0.0641,31,0
75001,75014,5,3,11,0.0641,31,0
75012,75017,1,3,11,0.0641,31,0
75001,75014,5,3,11,0.0641,31,0
75016,75020,3,3,11,0.0641,31,0
75011,75017,1,3,11,0.0641,31,0
75011,75017,1,3,11,0.0641,31,0
75012,75017,1,3,11,0.0641,31,0
75001,75014,5,3,11,0.0641,31,0
75001,75014,5,3,11,0.0641,31,0
75016,75020,2,3,12,0.0864,31,0
75013,75019,1,3,12,0.0864,31,0
75013,75019,1,3,12,0.0864,31,0
75012,75017,1,3,12,0.0864,31,0
75011,75017,1,3,12,0.0864,31,0
75016,75020,3,3,12,0.0864,31,0
75013,75019,2,3,12,0.0864,31,0
75009,75013,4,3,12,0.0864,31,0
75009,75013,4,3,12,0.0864,31,0
75013,75019,2,3,12,0.0864,31,0
75001,75014,5,3,12,0.0864,31,0
75009,75013,4,3,12,0.0864,31,0
75011,75017,1,3,12,0.0864,31,0
75016,75020,3,3,12,0.0864,31,0
75011,75017,1,3,12,0.0864,31,0
75009,75013,4,3,12,0.0864,31,0
75016,75020,2,3,13,0.095,31,0
75013,75019,1,3,13,0.095,31,0
75001,75014,5,3,13,0.095,31,0
75001,75014,5,3,13,0.095,31,0
75001,75014,5,3,13,0.095,31,0
75013,75019,2,3,13,0.095,31,0
75011,75017,1,3,13,0.095,31,0
75012,75017,1,3,13,0.095,31,0
75001,75014,5,3,13,0.095,31,0
75012,75017,1,3,13,0.095,31,0
75009,75013,4,3,13,0.095,31,0
75016,75020,3,3,13,0.095,31,0
75001,75014,5,3,13,0.095,31,0
75016,75020,3,3,13,0.095,31,0
75001,75014,5,3,13,0.095,31,0
75009,75013,4,3,13,0.095,31,0
75009,75013,3,3,14,0.1023,31,0
75012,75017,1,3,14,0.1023,31,0
75016,75020,3,3,14,0.1023,31,0
75013,75019,2,3,14,0.1023,31,0
75001,75014,5,3,14,0.1023,31,0
75012,75017,1,3,14,0.1023,31,0
75009,75013,4,3,14,0.1023,31,0
75013,75019,2,3,14,0.1023,31,0
75001,75014,5,3,14,0.1023,31,0
75012,75017,1,3,14,0.1023,31,0
75011,75017,1,3,14,0.1023,31,0
75016,75020,3,3,14,0.1023,31,0
75011,75017,1,3,14,0.1023,31,0
75009,75013,4,3,14,0.1023,31,0
75013,75019,2,3,14,0.1023,31,0
75012,75017,1,3,14,0.1023,31,0
75012,75017,1,3,16,0.0958,31,0
75011,75017,1,3,16,0.0958,31,0
75009,75013,4,3,16,0.0958,31,0
75001,75014,5,3,16,0.0958,31,0
75013,75019,2,3,16,0.0958,31,0
75016,75020,3,3,16,0.0958,31,0
75014,75116,1,3,16,0.0958,31,0
75012,75017,1,3,17,0.0804,31,0
75011,75017,1,3,17,0.0804,31,0
75009,75013,4,3,17,0.0804,31,0
75001,75014,5,3,17,0.0804,31,0
75013,75019,2,3,17,0.0804,31,0
75016,75020,3,3,17,0.0804,31,0
75016,75116,1,3,17,0.0804,31,0
75015,75017,1,3,17,0.0804,31,0
75012,75017,1,3,18,0.0661,31,0
75011,75017,1,3,18,0.0661,31,0
75009,75013,4,3,18,0.0661,31,0
75001,75014,5,3,18,0.0661,31,0
75013,75019,2,3,18,0.0661,31,0
75016,75020,3,3,18,0.0661,31,0
75012,75013,1,3,18,0.0661,31,0
75018,75020,1,3,18,0.0661,31,0
75015,75017,1,3,18,0.0661,31,0
75012,75017,1,3,19,0.0551,31,0
75011,75017,1,3,19,0.0551,31,0
75009,75013,4,3,19,0.0551,31,0
75001,75014,5,3,19,0.0551,31,0
75013,75019,2,3,19,0.0551,31,0
75016,75020,3,3,19,0.0551,31,0
75011,75017,1,3,19,0.0551,31,0
75003,75019,1,3,19,0.0551,31,0
75010,75016,1,3,19,0.0551,31,0
75013,75116,1,3,19,0.0551,31,0
75012,75017,1,3,20,0.0452,31,0
75011,75017,1,3,20,0.0452,31,0
75009,75013,4,3,20,0.0452,31,0
75001,75014,5,3,20,0.0452,31,0
75013,75019,2,3,20,0.0452,31,0
75016,75020,3,3,20,0.0452,31,0
75017,75020,1,3,20,0.0452,31,0
75006,75015,1,3,20,0.0452,31,0
75009,75009,1,3,20,0.0452,31,0
75012,75015,1,3,20,0.0452,31,0
75017,75019,1,3,20,0.0452,31,0
75012,75017,1,3,21,0.0289,31,0
75011,75017,1,3,21,0.0289,31,0
75009,75013,4,3,21,0.0289,31,0
75001,75014,5,3,21,0.0289,31,0
75013,75019,2,3,21,0.0289,31,0
75016,75020,3,3,21,0.0289,31,0
75011,75014,1,3,21,0.0289,31,0
75003,75008,1,3,21,0.0289,31,0
75015,75016,1,3,21,0.0289,31,0
75004,75008,1,3,21,0.0289,31,0
75004,75008,1,3,21,0.0289,31,0
75015,75016,1,3,21,0.0289,31,0
75012,75017,1,3,22,0.0229,31,0
75011,75017,1,3,22,0.0229,31,0
75009,75013,4,3,22,0.0229,31,0
75001,75014,5,3,22,0.0229,31,0
75013,75019,2,3,22,0.0229,31,0
75016,75020,3,3,22,0.0229,31,0
75011,75116,1,3,22,0.0229,31,0
75003,75011,1,3,22,0.0229,31,0
75009,75016,1,3,22,0.0229,31,0
75003,75018,1,3,22,0.0229,31,0
75011,75020,1,3,22,0.0229,31,0
75009,75009,1,3,22,0.0229,31,0
75015,75020,1,3,22,0.0229,31,0
75012,75017,1,3,23,0.0154,31,0
75011,75017,1,3,23,0.0154,31,0
75009,75013,4,3,23,0.0154,31,0
75001,75014,5,3,23,0.0154,31,0
75013,75019,2,3,23,0.0154,31,0
75016,75020,3,3,23,0.0154,31,0
75012,75017,1,3,23,0.0154,31,0
75005,75012,1,3,23,0.0154,31,0
75006,75013,1,3,23,0.0154,31,0
75006,75020,1,3,23,0.0154,31,0
75009,75010,1,3,23,0.0154,31,0
75008,75015,1,3,23,0.0154,31,0
75006,75011,1,3,23,0.0154,31,0
75009,75014,1,3,23,0.0154,31,0
75012,75017,1,3,24,0.0103,31,0
75011,75017,1,3,24,0.0103,31,0
75009,75013,4,3,24,0.0103,31,0
75001,75014,5,3,24,0.0103,31,0
75013,75019,2,3,24,0.0103,31,0
75016,75020,3,3,24,0.0103,31,0
75009,75013,1,3,24,0.0103,31,0
75010,75010,1,3,24,0.0103,31,0
75003,75009,1,3,24,0.0103,31,0
75008,75014,1,3,24,0.0103,31,0
75011,75012,1,3,24,0.0103,31,0
75012,75015,1,3,24,0.0103,31,0
75009,75019,1,3,24,0.0103,31,0
75011,75018,1,3,24,0.0103,31,0
75001,75008,1,3,24,0.0103,31,0
75012,75017,1,3,25,0.0051,31,0
75011,75017,1,3,25,0.0051,31,0
75009,75013,4,3,25,0.0051,31,0
75001,75014,5,3,25,0.0051,31,0
75013,75019,2,3,25,0.0051,31,0
75016,75020,3,3,25,0.0051,31,0
75006,75008,1,3,25,0.0051,31,0
75010,75015,1,3,25,0.0051,31,0
75011,75011,1,3,25,0.0051,31,0
75008,75009,1,3,25,0.0051,31,0
75006,75014,1,3,25,0.0051,31,0
75015,75016,1,3,25,0.0051,31,0
75006,75013,1,3,25,0.0051,31,0
75009,75014,1,3,25,0.0051,31,0
75008,75011,1,3,25,0.0051,31,0
75011,75016,1,3,25,0.0051,31,0
75012,75017,1,3,26,0.0032,31,0
75011,75017,1,3,26,0.0032,31,0
75009,75013,4,3,26,0.0032,31,0
75001,75014,5,3,26,0.0032,31,0
75013,75019,2,3,26,0.0032,31,0
75016,75020,3,3,26,0.0032,31,0
75009,75012,1,3,26,0.0032,31,0
75002,75017,1,3,26,0.0032,31,0
75003,75010,1,3,26,0.0032,31,0
75009,75018,1,3,26,0.0032,31,0
75006,75015,1,3,26,0.0032,31,0
75007,75009,1,3,26,0.0032,31,0
75006,75008,1,3,26,0.0032,31,0
75014,75015,1,3,26,0.0032,31,0
75008,75016,1,3,26,0.0032,31,0
75013,75013,1,3,26,0.0032,31,0
75015,75015,1,3,26,0.0032,31,0
75012,75017,1,3,27,0.0016,31,0
75011,75017,1,3,27,0.0016,31,0
75009,75013,4,3,27,0.0016,31,0
75001,75014,5,3,27,0.0016,31,0
75013,75019,2,3,27,0.0016,31,0
75016,75020,3,3,27,0.0016,31,0
75008,75018,1,3,27,0.0016,31,0
75009,75017,1,3,27,0.0016,31,0
75009,75116,1,3,27,0.0016,31,0
75011,75013,1,3,27,0.0016,31,0
75001,75019,1,3,27,0.0016,31,0
75009,75016,1,3,27,0.0016,31,0
75009,75116,1,3,27,0.0016,31,0
75009,75019,1,3,27,0.0016,31,0
75008,75020,1,3,27,0.0016,31,0
75007,75014,1,3,27,0.0016,31,0
75011,75116,1,3,27,0.0016,31,0
75001,75009,1,3,27,0.0016,31,0
75012,75017,1,3,28,0.0007,31,0
75011,75017,1,3,28,0.0007,31,0
75009,75013,4,3,28,0.0007,31,0
75001,75014,5,3,28,0.0007,31,0
75013,75019,2,3,28,0.0007,31,0
75016,75020,3,3,28,0.0007,31,0
75003,75014,1,3,28,0.0007,31,0
75014,75116,1,3,28,0.0007,31,0
75010,75013,1,3,28,0.0007,31,0
75008,75018,1,3,28,0.0007,31,0
75012,75016,1,3,28,0.0007,31,0
75007,75014,1,3,28,0.0007,31,0
75013,75018,1,3,28,0.0007,31,0
75008,75013,1,3,28,0.0007,31,0
75001,75013,1,3,28,0.0007,31,0
75011,75013,1,3,28,0.0007,31,0
75009,75017,1,3,28,0.0007,31,0
75002,75011,1,3,28,0.0007,31,0
75014,75019,1,3,28,0.0007,31,0
75012,75017,1,3,29,0.0003,31,0
75011,75017,1,3,29,0.0003,31,0
75009,75013,4,3,29,0.0003,31,0
75001,75014,5,3,29,0.0003,31,0
75013,75019,2,3,29,0.0003,31,0
75016,75020,3,3,29,0.0003,31,0
75009,75017,1,3,29,0.0003,31,0
75009,75014,1,3,29,0.0003,31,0
75015,75015,1,3,29,0.0003,31,0
75006,75009,1,3,29,0.0003,31,0
75002,75013,1,3,29,0.0003,31,0
75009,75017,1,3,29,0.0003,31,0
75012,75012,1,3,29,0.0003,31,0
75013,75018,1,3,29,0.0003,31,0
75012,75015,1,3,29,0.0003,31,0
75009,75116,1,3,29,0.0003,31,0
75006,75018,1,3,29,0.0003,31,0
75015,75018,1,3,29,0.0003,31,0
75015,75017,1,3,29,0.0003,31,0
75016,75018,1,3,29,0.0003,31,0
75012,75017,1,3,30,0.0003,31,0
75011,75017,1,3,30,0.0003,31,0
75009,75013,4,3,30,0.0003,31,0
75001,75014,5,3,30,0.0003,31,0
75013,75019,2,3,30,0.0003,31,0
75016,75020,3,3,30,0.0003,31,0
75008,75012,1,3,30,0.0003,31,0
75017,75020,1,3,30,0.0003,31,0
75016,75017,1,3,30,0.0003,31,0
75015,75020,1,3,30,0.0003,31,0
75012,75014,1,3,30,0.0003,31,0
75012,75014,1,3,30,0.0003,31,0
75009,75014,1,3,30,0.0003,31,0
75011,75012,1,3,30,0.0003,31,0
75012,75020,1,3,30,0.0003,31,0
75013,75017,1,3,30,0.0003,31,0
75011,75014,1,3,30,0.0003,31,0
75006,75008,1,3,30,0.0003,31,0
75020,75020,1,3,30,0.0003,31,0
75001,75009,1,3,30,0.0003,31,0
75009,75014,1,3,30,0.0003,31,0
75012,75017,1,3,31,0.0001,31,0
75011,75017,1,3,31,0.0001,31,0
75009,75013,4,3,31,0.0001,31,0
75001,75014,5,3,31,0.0001,31,0
75013,75019,2,3,31,0.0001,31,0
75016,75020,3,3,31,0.0001,31,0
75003,75008,1,3,31,0.0001,31,0
75009,75017,1,3,31,0.0001,31,0
75006,75020,1,3,31,0.0001,31,0
75013,75015,1,3,31,0.0001,31,0
75015,75015,1,3,31,0.0001,31,0
75012,75015,1,3,31,0.0001,31,0
75001,75013,1,3,31,0.0001,31,0
75020,75116,1,3,31,0.0001,31,0
75015,75017,1,3,31,0.0001,31,0
75001,75013,1,3,31,0.0001,31,0
75016,75017,1,3,31,0.0001,31,0
75014,75014,1,3,31,0.0001,31,0
75009,75015,1,3,31,0.0001,31,0
75015,75019,1,3,31,0.0001,31,0
75009,75016,1,3,31,0.0001,31,0
75016,75017,1,3,31,0.0001,31,0
75017,75020,1,4,2,0.0002,30,0
75007,75012,1,4,2,0.0002,30,0
75017,75020,1,4,2,0.0002,30,0
75008,75116,3,4,2,0.0002,30,0
75008,75009,1,4,2,0.0002,30,0
75017,75020,1,4,2,0.0002,30,0
75017,75020,1,4,2,0.0002,30,0
75009,75014,4,4,2,0.0002,30,0
75008,75009,1,4,2,0.0002,30,0
75008,75116,3,4,2,0.0002,30,0
75017,75020,1,4,2,0.0002,30,0
75008,75009,1,4,2,0.0002,30,0
75007,75012,2,4,2,0.0002,30,0
75007,75012,2,4,2,0.0002,30,0
75008,75009,2,4,2,0.0002,30,0
75012,75019,1,4,2,0.0002,30,0
75008,75009,1,4,3,0.0008,30,0
75008,75009,1,4,3,0.0008,30,0
75017,75020,1,4,3,0.0008,30,0
75008,75009,1,4,3,0.0008,30,0
75008,75116,3,4,3,0.0008,30,0
75008,75009,1,4,3,0.0008,30,0
75008,75009,1,4,3,0.0008,30,0
75007,75012,1,4,3,0.0008,30,0
75007,75012,1,4,3,0.0008,30,0
75009,75014,5,4,3,0.0008,30,0
75008,75009,2,4,3,0.0008,30,0
75007,75012,2,4,3,0.0008,30,0
75008,75116,4,4,3,0.0008,30,0
75009,75014,5,4,3,0.0008,30,0
75008,75009,1,4,4,0.0025,30,0
75009,75014,4,4,4,0.0025,30,0
75009,75014,4,4,4,0.0025,30,0
75008,75009,1,4,4,0.0025,30,0
75007,75012,1,4,4,0.0025,30,0
75008,75009,1,4,4,0.0025,30,0
75017,75020,1,4,4,0.0025,30,0
75008,75116,3,4,4,0.0025,30,0
75009,75014,4,4,4,0.0025,30,0
75008,75116,4,4,4,0.0025,30,0
75012,75019,1,4,4,0.0025,30,0
75007,75012,2,4,4,0.0025,30,0
75012,75019,1,4,4,0.0025,30,0
75009,75014,5,4,4,0.0025,30,0
75017,75020,2,4,4,0.0025,30,0
75007,75012,1,4,5,0.0063,30,0
75007,75012,1,4,5,0.0063,30,0
75017,75020,1,4,5,0.0063,30,0
75009,75014,4,4,5,0.0063,30,0
75017,75020,1,4,5,0.0063,30,0
75017,75020,1,4,5,0.0063,30,0
75007,75012,1,4,5,0.0063,30,0
75007,75012,1,4,5,0.0063,30,0
75017,75020,1,4,5,0.0063,30,0
75008,75116,4,4,5,0.0063,30,0
75017,75020,2,4,5,0.0063,30,0
75008,75116,4,4,5,0.0063,30,0
75007,75012,2,4,5,0.0063,30,0
75008,75009,2,4,5,0.0063,30,0
75012,75019,1,4,5,0.0063,30,0
75012,75019,1,4,5,0.0063,30,0
75008,75116,3,4,6,0.0119,30,0
75007,75012,1,4,6,0.0119,30,0
75007,75012,1,4,6,0.0119,30,0
75007,75012,1,4,6,0.0119,30,0
75008,75009,1,4,6,0.0119,30,0
75007,75012,1,4,6,0.0119,30,0
75009,75014,5,4,6,0.0119,30,0
75008,75116,4,4,6,0.0119,30,0
75009,75014,5,4,6,0.0119,30,0
75009,75014,5,4,6,0.0119,30,0
75008,75009,2,4,6,0.0119,30,0
75007,75012,2,4,6,0.0119,30,0
75009,75014,5,4,6,0.0119,30,0
75007,75012,2,4,6,0.0119,30,0
75017,75020,1,4,7,0.0203,30,0
75008,75116,3,4,7,0.0203,30,0
75007,75012,1,4,7,0.0203,30,0
75008,75116,3,4,7,0.0203,30,0
75017,75020,1,4,7,0.0203,30,0
75008,75009,1,4,7,0.0203,30,0
75009,75014,4,4,7,0.0203,30,0
75017,75020,2,4,7,0.0203,30,0
75007,75012,2,4,7,0.0203,30,0
75008,75116,4,4,7,0.0203,30,0
75017,75020,2,4,7,0.0203,30,0
75008,75116,4,4,7,0.0203,30,0
75012,75019,1,4,7,0.0203,30,0
75007,75012,2,4,7,0.0203,30,0
75008,75116,4,4,7,0.0203,30,0
75008,75116,4,4,7,0.0203,30,0
75008,75116,3,4,8,0.0356,30,0
75017,75020,1,4,8,0.0356,30,0
75007,75012,1,4,8,0.0356,30,0
75008,75009,1,4,8,0.0356,30,0
75009,75014,4,4,8,0.0356,30,0
75007,75012,1,4,8,0.0356,30,0
75009,75014,5,4,8,0.0356,30,0
75008,75116,4,4,8,0.0356,30,0
75017,75020,2,4,8,0.0356,30,0
75009,75014,5,4,8,0.0356,30,0
75008,75009,2,4,8,0.0356,30,0
75008,75116,4,4,8,0.0356,30,0
75009,75014,5,4,8,0.0356,30,0
75009,75014,5,4,8,0.0356,30,0
75007,75012,2,4,8,0.0356,30,0
75017,75020,2,4,8,0.0356,30,0
75009,75014,4,4,9,0.0494,30,0
75017,75020,1,4,9,0.0494,30,0
75009,75014,4,4,9,0.0494,30,0
75017,75020,2,4,9,0.0494,30,0
75008,75009,2,4,9,0.0494,30,0
75007,75012,2,4,9,0.0494,30,0
75012,75019,1,4,9,0.0494,30,0
75008,75116,4,4,9,0.0494,30,0
75008,75116,4,4,9,0.0494,30,0
75012,75019,1,4,9,0.0494,30,0
75009,75014,5,4,9,0.0494,30,0
75017,75020,2,4,9,0.0494,30,0
75012,75019,1,4,9,0.0494,30,0
75007,75012,2,4,9,0.0494,30,0
75008,75009,1,4,10,0.0651,30,0
75009,75014,4,4,10,0.0651,30,0
75009,75014,4,4,10,0.0651,30,0
75008,75009,2,4,10,0.0651,30,0
75009,75014,5,4,10,0.0651,30,0
75008,75116,4,4,10,0.0651,30,0
75008,75009,2,4,10,0.0651,30,0
75009,75014,5,4,10,0.0651,30,0
75017,75020,2,4,10,0.0651,30,0
75012,75019,1,4,10,0.0651,30,0
75017,75020,2,4,10,0.0651,30,0
75008,75009,2,4,10,0.0651,30,0
75009,75014,5,4,10,0.0651,30,0
75012,75019,1,4,10,0.0651,30,0
75017,75020,2,4,10,0.0651,30,0
75008,75116,3,4,11,0.0798,30,0
75017,75020,1,4,11,0.0798,30,0
75007,75012,1,4,11,0.0798,30,0
75009,75014,5,4,11,0.0798,30,0
75008,75116,4,4,11,0.0798,30,0
75007,75012,2,4,11,0.0798,30,0
75017,75020,2,4,11,0.0798,30,0
75007,75012,2,4,11,0.0798,30,0
75009,75014,5,4,11,0.0798,30,0
75009,75014,5,4,11,0.0798,30,0
75008,75009,2,4,11,0.0798,30,0
75008,75009,2,4,11,0.0798,30,0
75008,75116,4,4,11,0.0798,30,0
75007,75012,2,4,11,0.0798,30,0
75008,75009,2,4,11,0.0798,30,0
75009,75014,5,4,11,0.0798,30,0
75009,75014,4,4,12,0.0935,30,0
75009,75014,4,4,12,0.0935,30,0
75008,75009,2,4,12,0.0935,30,0
75017,75020,2,4,12,0.0935,30,0
75007,75012,2,4,12,0.0935,30,0
75012,75019,1,4,12,0.0935,30,0
75017,75020,2,4,12,0.0935,30,0
75008,75009,2,4,12,0.0935,30,0
75009,75014,5,4,12,0.0935,30,0
75017,75020,2,4,12,0.0935,30,0
75009,75014,5,4,12,0.0935,30,0
75012,75019,1,4,12,0.0935,30,0
75008,75009,2,4,12,0.0935,30,0
75017,75020,2,4,12,0.0935,30,0
75007,75012,2,4,12,0.0935,30,0
75017,75020,2,4,12,0.0935,30,0
75008,75009,1,4,13,0.103,30,0
75008,75009,2,4,13,0.103,30,0
75007,75012,2,4,13,0.103,30,0
75008,75009,2,4,13,0.103,30,0
75012,75019,1,4,13,0.103,30,0
75012,75019,1,4,13,0.103,30,0
75012,75019,1,4,13,0.103,30,0
75007,75012,2,4,13,0.103,30,0
75009,75014,5,4,13,0.103,30,0
75017,75020,2,4,13,0.103,30,0
75009,75014,5,4,13,0.103,30,0
75008,75009,2,4,13,0.103,30,0
75008,75009,2,4,13,0.103,30,0
75008,75116,4,4,13,0.103,30,0
75008,75116,4,4,13,0.103,30,0
75012,75019,1,4,13,0.103,30,0
75012,75019,1,4,15,0.0952,30,0
75007,75012,2,4,15,0.0952,30,0
75017,75020,2,4,15,0.0952,30,0
75008,75116,4,4,15,0.0952,30,0
75009,75014,5,4,15,0.0952,30,0
75008,75009,2,4,15,0.0952,30,0
75015,75017,1,4,15,0.0952,30,0
75012,75019,1,4,16,0.0803,30,0
75007,75012,2,4,16,0.0803,30,0
75017,75020,2,4,16,0.0803,30,0
75008,75116,4,4,16,0.0803,30,0
75009,75014,5,4,16,0.0803,30,0
75008,75009,2,4,16,0.0803,30,0
75010,75015,1,4,16,0.0803,30,0
75001,75006,1,4,16,0.0803,30,0
75012,75019,1,4,17,0.0707,30,0
75007,75012,2,4,17,0.0707,30,0
75017,75020,2,4,17,0.0707,30,0
75008,75116,4,4,17,0.0707,30,0
75009,75014,5,4,17,0.0707,30,0
75008,75009,2,4,17,0.0707,30,0
75009,75011,1,4,17,0.0707,30,0
75012,75016,1,4,17,0.0707,30,0
75009,75014,1,4,17,0.0707,30,0
75012,75019,1,4,18,0.0534,30,0
75007,75012,2,4,18,0.0534,30,0
75017,75020,2,4,18,0.0534,30,0
75008,75116,4,4,18,0.0534,30,0
75009,75014,5,4,18,0.0534,30,0
75008,75009,2,4,18,0.0534,30,0
75014,75017,1,4,18,0.0534,30,0
75011,75116,1,4,18,0.0534,30,0
75018,75019,1,4,18,0.0534,30,0
75001,75008,1,4,18,0.0534,30,0
75012,75019,1,4,19,0.0453,30,0
75007,75012,2,4,19,0.0453,30,0
75017,75020,2,4,19,0.0453,30,0
75008,75116,4,4,19,0.0453,30,0
75009,75014,5,4,19,0.0453,30,0
75008,75009,2,4,19,0.0453,30,0
75008,75018,1,4,19,0.0453,30,0
75006,75014,1,4,19,0.0453,30,0
75009,75012,1,4,19,0.0453,30,0
75009,75014,1,4,19,0.0453,30,0
75014,75018,1,4,19,0.0453,30,0
75012,75019,1,4,20,0.0286,30,0
75007,75012,2,4,20,0.0286,30,0
75017,75020,2,4,20,0.0286,30,0
75008,75116,4,4,20,0.0286,30,0
75009,75014,5,4,20,0.0286,30,0
75008,75009,2,4,20,0.0286,30,0
75008,75116,1,4,20,0.0286,30,0
75017,75018,1,4,20,0.0286,30,0
75012,75013,1,4,20,0.0286,30,0
75009,75016,1,4,20,0.0286,30,0
75015,75017,1,4,20,0.0286,30,0
75016,75019,1,4,20,0.0286,30,0
75012,75019,1,4,21,0.022,30,0
75007,75012,2,4,21,0.022,30,0
75017,75020,2,4,21,0.022,30,0
75008,75116,4,4,21,0.022,30,0
75009,75014,5,4,21,0.022,30,0
75008,75009,2,4,21,0.022,30,0
75014,75015,1,4,21,0.022,30,0
75006,75009,1,4,21,0.022,30,0
75004,75014,1,4,21,0.022,30,0
75015,75018,1,4,21,0.022,30,0
75009,75009,1,4,21,0.022,30,0
75012,75015,1,4,21,0.022,30,0
75008,75016,1,4,21,0.022,30,0
75012,75019,1,4,22,0.0128,30,0
75007,75012,2,4,22,0.0128,30,0
75017,75020,2,4,22,0.0128,30,0
75008,75116,4,4,22,0.0128,30,0
75009,75014,5,4,22,0.0128,30,0
75008,75009,2,4,22,0.0128,30,0
75001,75009,1,4,22,0.0128,30,0
75011,75018,1,4,22,0.0128,30,0
75011,75017,1,4,22,0.0128,30,0
75001,75003,1,4,22,0.0128,30,0
75001,75008,1,4,22,0.0128,30,0
75011,75017,1,4,22,0.0128,30,0
75017,75020,1,4,22,0.0128,30,0
75009,75015,1,4,22,0.0128,30,0
75012,75019,1,4,23,0.0091,30,0
75007,75012,2,4,23,0.0091,30,0
75017,75020,2,4,23,0.0091,30,0
75008,75116,4,4,23,0.0091,30,0
75009,75014,5,4,23,0.0091,30,0
75008,75009,2,4,23,0.0091,30,0
75014,75015,1,4,23,0.0091,30,0
75008,75018,1,4,23,0.0091,30,0
75014,75017,1,4,23,0.0091,30,0
75002,75017,1,4,23,0.0091,30,0
75006,75020,1,4,23,0.0091,30,0
75011,75017,1,4,23,0.0091,30,0
75012,75017,1,4,23,0.0091,30,0
75002,75015,1,4,23,0.0091,30,0
75009,75019,1,4,23,0.0091,30,0
75012,75019,1,4,24,0.0045,30,0
75007,75012,2,4,24,0.0045,30,0
75017,75020,2,4,24,0.0045,30,0
75008,75116,4,4,24,0.0045,30,0
75009,75014,5,4,24,0.0045,30,0
75008,75009,2,4,24,0.0045,30,0
75010,75012,1,4,24,0.0045,30,0
75009,75011,1,4,24,0.0045,30,0
75009,75116,1,4,24,0.0045,30,0
75012,75014,1,4,24,0.0045,30,0
75015,75017,1,4,24,0.0045,30,0
75008,75011,1,4,24,0.0045,30,0
75014,75017,1,4,24,0.0045,30,0
75012,75020,1,4,24,0.0045,30,0
75016,75019,1,4,24,0.0045,30,0
75009,75012,1,4,24,0.0045,30,0
75012,75019,1,4,25,0.0019,30,0
75007,75012,2,4,25,0.0019,30,0
75017,75020,2,4,25,0.0019,30,0
75008,75116,4,4,25,0.0019,30,0
75009,75014,5,4,25,0.0019,30,0
75008,75009,2,4,25,0.0019,30,0
75006,75011,1,4,25,0.0019,30,0
75016,75016,1,4,25,0.0019,30,0
75006,75010,1,4,25,0.0019,30,0
75008,75011,1,4,25,0.0019,30,0
75008,75019,1,4,25,0.0019,30,0
75009,75014,1,4,25,0.0019,30,0
75010,75011,1,4,25,0.0019,30,0
75019,75116,1,4,25,0.0019,30,0
75015,75116,1,4,25,0.0019,30,0
75010,75015,1,4,25,0.0019,30,0
75010,75011,1,4,25,0.0019,30,0
75012,75019,1,4,26,0.0027,30,0
75007,75012,2,4,26,0.0027,30,0
75017,75020,2,4,26,0.0027,30,0
75008,75116,4,4,26,0.0027,30,0
75009,75014,5,4,26,0.0027,30,0
75008,75009,2,4,26,0.0027,30,0
75012,75017,1,4,26,0.0027,30,0
75001,75013,1,4,26,0.0027,30,0
75008,75011,1,4,26,0.0027,30,0
75014,75017,1,4,26,0.0027,30,0
75008,75011,1,4,26,0.0027,30,0
75009,75015,1,4,26,0.0027,30,0
75001,75020,1,4,26,0.0027,30,0
