pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75016,75019,4,0,3,0.0063,25,0
75008,75013,1,0,3,0.0063,25,0
75016,75019,5,0,3,0.0063,25,0
75016,75019,5,0,3,0.0063,25,0
75008,75015,1,0,3,0.0063,25,0
75008,75013,2,0,3,0.0063,25,0
75008,75013,1,0,4,0.0119,25,0
75016,75019,4,0,4,0.0119,25,0
75016,75019,4,0,4,0.0119,25,0
75016,75019,4,0,4,0.0119,25,0
75008,75013,1,0,4,0.0119,25,0
75008,75015,1,0,4,0.0119,25,0
75008,75009,1,0,4,0.0119,25,0
75008,75009,1,0,4,0.0119,25,0
75016,75019,5,0,4,0.0119,25,0
75016,75019,5,0,4,0.0119,25,0
75001,75019,1,0,5,0.0249,25,0
75016,75019,4,0,5,0.0249,25,0
75008,75013,1,0,5,0.0249,25,0
75008,75013,2,0,5,0.0249,25,0
75008,75013,2,0,5,0.0249,25,0
75001,75019,2,0,5,0.0249,25,0
75008,75015,1,0,5,0.0249,25,0
75008,75015,1,0,5,0.0249,25,0
75016,75017,1,0,5,0.0249,25,0
75016,75019,4,0,6,0.0416,25,0
75016,75019,4,0,6,0.0416,25,0
75001,75019,1,0,6,0.0416,25,0
75008,75015,1,0,6,0.0416,25,0
75008,75009,1,0,6,0.0416,25,0
75016,75019,5,0,6,0.0416,25,0
75008,75015,1,0,6,0.0416,25,0
75016,75019,5,0,6,0.0416,25,0
75008,75015,1,0,6,0.0416,25,0
75016,75017,1,0,6,0.0416,25,0
75008,75013,1,0,7,0.0647,25,0
75016,75019,4,0,7,0.0647,25,0
75016,75019,4,0,7,0.0647,25,0
75008,75009,1,0,7,0.0647,25,0
75016,75017,1,0,7,0.0647,25,0
75008,75013,2,0,7,0.0647,25,0
75016,75019,5,0,7,0.0647,25,0
75008,75009,1,0,7,0.0647,25,0
75016,75019,5,0,7,0.0647,25,0
75008,75015,1,0,7,0.0647,25,0
75008,75013,2,0,7,0.0647,25,0
75016,75019,4,0,8,0.0876,25,0
75008,75013,1,0,8,0.0876,25,0
75001,75019,2,0,8,0.0876,25,0
75016,75017,1,0,8,0.0876,25,0
75016,75019,5,0,8,0.0876,25,0
75008,75015,1,0,8,0.0876,25,0
75001,75019,2,0,8,0.0876,25,0
75008,75013,2,0,8,0.0876,25,0
75016,75017,1,0,8,0.0876,25,0
75008,75015,1,0,8,0.0876,25,0
75008,75013,2,0,8,0.0876,25,0
75001,75019,1,0,9,0.1065,25,0
75008,75013,2,0,9,0.1065,25,0
75008,75009,1,0,9,0.1065,25,0
75008,75009,1,0,9,0.1065,25,0
75008,75013,2,0,9,0.1065,25,0
75008,75013,2,0,9,0.1065,25,0
75016,75019,5,0,9,0.1065,25,0
75008,75013,2,0,9,0.1065,25,0
75001,75019,2,0,9,0.1065,25,0
75016,75017,1,0,9,0.1065,25,0
75008,75013,2,0,9,0.1065,25,0
75008,75013,1,0,10,0.1141,25,0
75016,75017,1,0,10,0.1141,25,0
75008,75013,2,0,10,0.1141,25,0
75008,75015,1,0,10,0.1141,25,0
75016,75017,1,0,10,0.1141,25,0
75008,75015,1,0,10,0.1141,25,0
75008,75013,2,0,10,0.1141,25,0
75008,75015,1,0,10,0.1141,25,0
75008,75015,1,0,10,0.1141,25,0
75008,75009,1,0,10,0.1141,25,0
75008,75013,2,0,10,0.1141,25,0
75016,75017,1,0,10,0.1141,25,0
75016,75017,1,0,12,0.1037,25,0
75001,75019,2,0,12,0.1037,25,0
75008,75009,1,0,12,0.1037,25,0
75008,75013,2,0,12,0.1037,25,0
75016,75019,5,0,12,0.1037,25,0
75008,75015,1,0,12,0.1037,25,0
75003,75006,1,0,12,0.1037,25,0
75016,75017,1,0,13,0.0877,25,0
75001,75019,2,0,13,0.0877,25,0
75008,75009,1,0,13,0.0877,25,0
75008,75013,2,0,13,0.0877,25,0
75016,75019,5,0,13,0.0877,25,0
75008,75015,1,0,13,0.0877,25,0
75011,75019,1,0,13,0.0877,25,0
75011,75019,1,0,13,0.0877,25,0
75016,75017,1,0,14,0.072,25,0
75001,75019,2,0,14,0.072,25,0
75008,75009,1,0,14,0.072,25,0
75008,75013,2,0,14,0.072,25,0
75016,75019,5,0,14,0.072,25,0
75008,75015,1,0,14,0.072,25,0
75007,75011,1,0,14,0.072,25,0
75009,75011,1,0,14,0.072,25,0
75001,75015,1,0,14,0.072,25,0
75016,75017,1,0,15,0.055,25,0
75001,75019,2,0,15,0.055,25,0
75008,75009,1,0,15,0.055,25,0
75008,75013,2,0,15,0.055,25,0
75016,75019,5,0,15,0.055,25,0
75008,75015,1,0,15,0.055,25,0
75011,75018,1,0,15,0.055,25,0
75010,75015,1,0,15,0.055,25,0
75009,75016,1,0,15,0.055,25,0
75019,75020,1,0,15,0.055,25,0
75016,75017,1,0,16,0.0402,25,0
75001,75019,2,0,16,0.0402,25,0
75008,75009,1,0,16,0.0402,25,0
75008,75013,2,0,16,0.0402,25,0
75016,75019,5,0,16,0.0402,25,0
75008,75015,1,0,16,0.0402,25,0
75011,75012,1,0,16,0.0402,25,0
75003,75014,1,0,16,0.0402,25,0
75019,75020,1,0,16,0.0402,25,0
75006,75016,1,0,16,0.0402,25,0
75003,75008,1,0,16,0.0402,25,0
75016,75017,1,0,17,0.0284,25,0
75001,75019,2,0,17,0.0284,25,0
75008,75009,1,0,17,0.0284,25,0
75008,75013,2,0,17,0.0284,25,0
75016,75019,5,0,17,0.0284,25,0
75008,75015,1,0,17,0.0284,25,0
75006,75013,1,0,17,0.0284,25,0
75005,75013,1,0,17,0.0284,25,0
75016,75020,1,0,17,0.0284,25,0
75009,75010,1,0,17,0.0284,25,0
75005,75020,1,0,17,0.0284,25,0
75014,75016,1,0,17,0.0284,25,0
75016,75017,1,0,18,0.0147,25,0
75001,75019,2,0,18,0.0147,25,0
75008,75009,1,0,18,0.0147,25,0
75008,75013,2,0,18,0.0147,25,0
75016,75019,5,0,18,0.0147,25,0
75008,75015,1,0,18,0.0147,25,0
75008,75012,1,0,18,0.0147,25,0
75011,75013,1,0,18,0.0147,25,0
75006,75017,1,0,18,0.0147,25,0
75008,75016,1,0,18,0.0147,25,0
75006,75011,1,0,18,0.0147,25,0
75007,75008,1,0,18,0.0147,25,0
75005,75017,1,0,18,0.0147,25,0
75016,75017,1,0,19,0.0096,25,0
75001,75019,2,0,19,0.0096,25,0
75008,75009,1,0,19,0.0096,25,0
75008,75013,2,0,19,0.0096,25,0
75016,75019,5,0,19,0.0096,25,0
75008,75015,1,0,19,0.0096,25,0
75008,75012,1,0,19,0.0096,25,0
75012,75015,1,0,19,0.0096,25,0
75008,75116,1,0,19,0.0096,25,0
75008,75014,1,0,19,0.0096,25,0
75001,75020,1,0,19,0.0096,25,0
75009,75017,1,0,19,0.0096,25,0
75013,75016,1,0,19,0.0096,25,0
75008,75014,1,0,19,0.0096,25,0
75016,75017,1,0,20,0.0052,25,0
75001,75019,2,0,20,0.0052,25,0
75008,75009,1,0,20,0.0052,25,0
75008,75013,2,0,20,0.0052,25,0
75016,75019,5,0,20,0.0052,25,0
75008,75015,1,0,20,0.0052,25,0
75002,75008,1,0,20,0.0052,25,0
75016,75017,1,0,20,0.0052,25,0
75016,75019,1,0,20,0.0052,25,0
75015,75020,1,0,20,0.0052,25,0
75004,75015,1,0,20,0.0052,25,0
75008,75015,1,0,20,0.0052,25,0
75006,75015,1,0,20,0.0052,25,0
75013,75019,1,0,20,0.0052,25,0
75009,75015,1,0,20,0.0052,25,0
75016,75017,1,0,21,0.0034,25,0
75001,75019,2,0,21,0.0034,25,0
75008,75009,1,0,21,0.0034,25,0
75008,75013,2,0,21,0.0034,25,0
75016,75019,5,0,21,0.0034,25,0
75008,75015,1,0,21,0.0034,25,0
75015,75015,1,0,21,0.0034,25,0
75009,75116,1,0,21,0.0034,25,0
75001,75003,1,0,21,0.0034,25,0
75011,75020,1,0,21,0.0034,25,0
75001,75002,1,0,21,0.0034,25,0
75010,75013,1,0,21,0.0034,25,0
75010,75016,1,0,21,0.0034,25,0
75010,75015,1,0,21,0.0034,25,0
75014,75016,1,0,21,0.0034,25,0
75007,75012,1,0,21,0.0034,25,0
75016,75017,1,0,22,0.0014,25,0
75001,75019,2,0,22,0.0014,25,0
75008,75009,1,0,22,0.0014,25,0
75008,75013,2,0,22,0.0014,25,0
75016,75019,5,0,22,0.0014,25,0
75008,75015,1,0,22,0.0014,25,0
75019,75020,1,0,22,0.0014,25,0
75008,75016,1,0,22,0.0014,25,0
75014,75016,1,0,22,0.0014,25,0
75006,75016,1,0,22,0.0014,25,0
75012,75015,1,0,22,0.0014,25,0
75011,75014,1,0,22,0.0014,25,0
75015,75017,1,0,22,0.0014,25,0
75006,75008,1,0,22,0.0014,25,0
75010,75015,1,0,22,0.0014,25,0
75009,75009,1,0,22,0.0014,25,0
75010,75014,1,0,22,0.0014,25,0
75016,75017,1,0,23,0.0008,25,0
75001,75019,2,0,23,0.0008,25,0
75008,75009,1,0,23,0.0008,25,0
75008,75013,2,0,23,0.0008,25,0
75016,75019,5,0,23,0.0008,25,0
75008,75015,1,0,23,0.0008,25,0
75011,75017,1,0,23,0.0008,25,0
75009,75012,1,0,23,0.0008,25,0
75006,75013,1,0,23,0.0008,25,0
75001,75013,1,0,23,0.0008,25,0
75005,75009,1,0,23,0.0008,25,0
75015,75019,1,0,23,0.0008,25,0
75006,75011,1,0,23,0.0008,25,0
75005,75006,1,0,23,0.0008,25,0
75012,75014,1,0,23,0.0008,25,0
75009,75116,1,0,23,0.0008,25,0
75011,75014,1,0,23,0.0008,25,0
75009,75015,1,0,23,0.0008,25,0
75016,75017,1,0,24,0.0003,25,0
75001,75019,2,0,24,0.0003,25,0
75008,75009,1,0,24,0.0003,25,0
75008,75013,2,0,24,0.0003,25,0
75016,75019,5,0,24,0.0003,25,0
75008,75015,1,0,24,0.0003,25,0
75012,75016,1,0,24,0.0003,25,0
75016,75016,1,0,24,0.0003,25,0
75020,75020,1,0,24,0.0003,25,0
75001,75019,1,0,24,0.0003,25,0
75011,75014,1,0,24,0.0003,25,0
75009,75016,1,0,24,0.0003,25,0
75001,75017,1,0,24,0.0003,25,0
75009,75014,1,0,24,0.0003,25,0
75017,75018,1,0,24,0.0003,25,0
75008,75011,1,0,24,0.0003,25,0
75006,75016,1,0,24,0.0003,25,0
75006,75014,1,0,24,0.0003,25,0
75008,75116,1,0,24,0.0003,25,0
75016,75017,1,0,25,0.0002,25,0
75001,75019,2,0,25,0.0002,25,0
75008,75009,1,0,25,0.0002,25,0
75008,75013,2,0,25,0.0002,25,0
75016,75019,5,0,25,0.0002,25,0
75008,75015,1,0,25,0.0002,25,0
75015,75017,1,0,25,0.0002,25,0
75015,75018,1,0,25,0.0002,25,0
75015,75018,1,0,25,0.0002,25,0
75001,75011,1,0,25,0.0002,25,0
75003,75014,1,0,25,0.0002,25,0
75015,75017,1,0,25,0.0002,25,0
75014,75016,1,0,25,0.0002,25,0
75014,75018,1,0,25,0.0002,25,0
75009,75011,1,0,25,0.0002,25,0
75001,75009,1,0,25,0.0002,25,0
75007,75014,1,0,25,0.0002,25,0
75013,75016,1,0,25,0.0002,25,0
75020,75116,1,0,25,0.0002,25,0
75009,75020,1,0,25,0.0002,25,0
75012,75014,3,1,2,0.0005,29,0
75012,75014,3,1,2,0.0005,29,0
75006,75014,1,1,2,0.0005,29,0
75012,75014,3,1,2,0.0005,29,0
75006,75014,1,1,2,0.0005,29,0
75001,75019,3,1,2,0.0005,29,0
75006,75014,1,1,2,0.0005,29,0
75001,75019,4,1,2,0.0005,29,0
75008,75014,1,1,2,0.0005,29,0
75001,75019,3,1,3,0.0012,29,0
75006,75014,1,1,3,0.0012,29,0
75012,75014,3,1,3,0.0012,29,0
75001,75019,3,1,3,0.0012,29,0
75001,75019,3,1,3,0.0012,29,0
75008,75015,1,1,3,0.0012,29,0
75012,75014,4,1,3,0.0012,29,0
75001,75019,4,1,3,0.0012,29,0
75008,75015,1,1,3,0.0012,29,0
75006,75014,1,1,4,0.0038,29,0
75006,75014,1,1,4,0.0038,29,0
75006,75014,1,1,4,0.0038,29,0
75001,75019,3,1,4,0.0038,29,0
75006,75014,1,1,4,0.0038,29,0
75006,75014,2,1,4,0.0038,29,0
75006,75014,2,1,4,0.0038,29,0
75001,75019,4,1,4,0.0038,29,0
75006,75014,2,1,4,0.0038,29,0
75008,75015,1,1,4,0.0038,29,0
75012,75014,3,1,5,0.0085,29,0
75001,75019,3,1,5,0.0085,29,0
75012,75014,3,1,5,0.0085,29,0
75001,75019,3,1,5,0.0085,29,0
75012,75014,4,1,5,0.0085,29,0
75001,75019,4,1,5,0.0085,29,0
75012,75014,4,1,5,0.0085,29,0
75008,75015,1,1,5,0.0085,29,0
75001,75116,1,1,5,0.0085,29,0
75008,75014,1,1,5,0.0085,29,0
75001,75019,3,1,6,0.0162,29,0
75006,75014,1,1,6,0.0162,29,0
75001,75019,3,1,6,0.0162,29,0
75006,75014,2,1,6,0.0162,29,0
75012,75014,4,1,6,0.0162,29,0
75001,75116,1,1,6,0.0162,29,0
75008,75014,1,1,6,0.0162,29,0
75006,75014,2,1,6,0.0162,29,0
75008,75015,1,1,6,0.0162,29,0
75012,75014,4,1,6,0.0162,29,0
75001,75019,3,1,7,0.0315,29,0
75001,75019,3,1,7,0.0315,29,0
75006,75014,1,1,7,0.0315,29,0
75006,75014,1,1,7,0.0315,29,0
75008,75015,1,1,7,0.0315,29,0
75012,75014,4,1,7,0.0315,29,0
75001,75116,1,1,7,0.0315,29,0
75006,75014,1,1,7,0.0315,29,0
75006,75014,1,1,7,0.0315,29,0
75006,75014,2,1,7,0.0315,29,0
75008,75015,1,1,7,0.0315,29,0
75006,75014,2,1,7,0.0315,29,0
75006,75014,1,1,8,0.0456,29,0
75001,75019,3,1,8,0.0456,29,0
75001,75019,3,1,8,0.0456,29,0
75006,75014,1,1,8,0.0456,29,0
75012,75014,4,1,8,0.0456,29,0
75001,75116,1,1,8,0.0456,29,0
75008,75015,1,1,8,0.0456,29,0
75001,75019,4,1,8,0.0456,29,0
75006,75014,1,1,8,0.0456,29,0
75012,75014,4,1,8,0.0456,29,0
75008,75015,1,1,8,0.0456,29,0
75001,75116,1,1,8,0.0456,29,0
75012,75014,3,1,9,0.0723,29,0
75001,75019,3,1,9,0.0723,29,0
75001,75019,3,1,9,0.0723,29,0
75001,75019,4,1,9,0.0723,29,0
75008,75014,1,1,9,0.0723,29,0
75001,75116,1,1,9,0.0723,29,0
75006,75014,1,1,9,0.0723,29,0
75008,75015,1,1,9,0.0723,29,0
75001,75019,4,1,9,0.0723,29,0
75012,75014,4,1,9,0.0723,29,0
75001,75019,4,1,9,0.0723,29,0
75001,75116,1,1,9,0.0723,29,0
75006,75014,2,1,9,0.0723,29,0
75006,75014,1,1,10,0.0835,29,0
75006,75014,1,1,10,0.0835,29,0
75001,75116,1,1,10,0.0835,29,0
75012,75014,4,1,10,0.0835,29,0
75012,75014,4,1,10,0.0835,29,0
75006,75014,2,1,10,0.0835,29,0
75008,75015,1,1,10,0.0835,29,0
75012,75014,4,1,10,0.0835,29,0
75008,75015,1,1,10,0.0835,29,0
75001,75116,1,1,10,0.0835,29,0
75008,75014,1,1,10,0.0835,29,0
75008,75014,1,1,10,0.0835,29,0
75012,75014,4,1,10,0.0835,29,0
75006,75014,1,1,11,0.1017,29,0
75008,75015,1,1,11,0.1017,29,0
75006,75014,1,1,11,0.1017,29,0
75008,75015,1,1,11,0.1017,29,0
75012,75014,4,1,11,0.1017,29,0
75008,75014,1,1,11,0.1017,29,0
75012,75014,4,1,11,0.1017,29,0
75001,75019,4,1,11,0.1017,29,0
75008,75015,1,1,11,0.1017,29,0
75001,75116,1,1,11,0.1017,29,0
75008,75015,1,1,11,0.1017,29,0
75006,75014,1,1,11,0.1017,29,0
75006,75014,2,1,11,0.1017,29,0
75006,75014,1,1,12,0.1013,29,0
75008,75014,1,1,12,0.1013,29,0
75008,75015,1,1,12,0.1013,29,0
75012,75014,4,1,12,0.1013,29,0
75001,75116,1,1,12,0.1013,29,0
75008,75014,1,1,12,0.1013,29,0
75001,75019,4,1,12,0.1013,29,0
75008,75014,1,1,12,0.1013,29,0
75008,75015,1,1,12,0.1013,29,0
75006,75014,1,1,12,0.1013,29,0
75006,75014,1,1,12,0.1013,29,0
75001,75116,1,1,12,0.1013,29,0
75008,75014,1,1,12,0.1013,29,0
75006,75014,1,1,12,0.1013,29,0
75006,75014,1,1,14,0.098,29,0
75001,75019,4,1,14,0.098,29,0
75008,75015,1,1,14,0.098,29,0
75008,75014,1,1,14,0.098,29,0
75001,75116,1,1,14,0.098,29,0
75012,75014,4,1,14,0.098,29,0
75006,75014,2,1,14,0.098,29,0
75008,75009,1,1,14,0.098,29,0
75006,75014,1,1,15,0.0837,29,0
75001,75019,4,1,15,0.0837,29,0
75008,75015,1,1,15,0.0837,29,0
75008,75014,1,1,15,0.0837,29,0
75001,75116,1,1,15,0.0837,29,0
75012,75014,4,1,15,0.0837,29,0
75006,75014,2,1,15,0.0837,29,0
75009,75010,1,1,15,0.0837,29,0
75003,75017,1,1,15,0.0837,29,0
75006,75014,1,1,16,0.0685,29,0
75001,75019,4,1,16,0.0685,29,0
75008,75015,1,1,16,0.0685,29,0
75008,75014,1,1,16,0.0685,29,0
75001,75116,1,1,16,0.0685,29,0
75012,75014,4,1,16,0.0685,29,0
75006,75014,2,1,16,0.0685,29,0
75009,75015,1,1,16,0.0685,29,0
75008,75014,1,1,16,0.0685,29,0
75001,75007,1,1,16,0.0685,29,0
75006,75014,1,1,17,0.0561,29,0
75001,75019,4,1,17,0.0561,29,0
75008,75015,1,1,17,0.0561,29,0
75008,75014,1,1,17,0.0561,29,0
75001,75116,1,1,17,0.0561,29,0
75012,75014,4,1,17,0.0561,29,0
75006,75014,2,1,17,0.0561,29,0
75008,75008,1,1,17,0.0561,29,0
75001,75009,1,1,17,0.0561,29,0
75006,75017,1,1,17,0.0561,29,0
75019,75020,1,1,17,0.0561,29,0
75006,75014,1,1,18,0.0426,29,0
75001,75019,4,1,18,0.0426,29,0
75008,75015,1,1,18,0.0426,29,0
75008,75014,1,1,18,0.0426,29,0
75001,75116,1,1,18,0.0426,29,0
75012,75014,4,1,18,0.0426,29,0
75006,75014,2,1,18,0.0426,29,0
75014,75015,1,1,18,0.0426,29,0
75011,75015,1,1,18,0.0426,29,0
75008,75009,1,1,18,0.0426,29,0
75017,75018,1,1,18,0.0426,29,0
75015,75016,1,1,18,0.0426,29,0
75006,75014,1,1,19,0.0284,29,0
75001,75019,4,1,19,0.0284,29,0
75008,75015,1,1,19,0.0284,29,0
75008,75014,1,1,19,0.0284,29,0
75001,75116,1,1,19,0.0284,29,0
75012,75014,4,1,19,0.0284,29,0
75006,75014,2,1,19,0.0284,29,0
75014,75017,1,1,19,0.0284,29,0
75015,75018,1,1,19,0.0284,29,0
75010,75015,1,1,19,0.0284,29,0
75008,75009,1,1,19,0.0284,29,0
75009,75009,1,1,19,0.0284,29,0
75002,75011,1,1,19,0.0284,29,0
75006,75014,1,1,20,0.019,29,0
75001,75019,4,1,20,0.019,29,0
75008,75015,1,1,20,0.019,29,0
75008,75014,1,1,20,0.019,29,0
75001,75116,1,1,20,0.019,29,0
75012,75014,4,1,20,0.019,29,0
75006,75014,2,1,20,0.019,29,0
75017,75019,1,1,20,0.019,29,0
75008,75014,1,1,20,0.019,29,0
75011,75014,1,1,20,0.019,29,0
75009,75010,1,1,20,0.019,29,0
75017,75020,1,1,20,0.019,29,0
75008,75012,1,1,20,0.019,29,0
75001,75014,1,1,20,0.019,29,0
75006,75014,1,1,21,0.0124,29,0
75001,75019,4,1,21,0.0124,29,0
75008,75015,1,1,21,0.0124,29,0
75008,75014,1,1,21,0.0124,29,0
75001,75116,1,1,21,0.0124,29,0
75012,75014,4,1,21,0.0124,29,0
75006,75014,2,1,21,0.0124,29,0
75009,75017,1,1,21,0.0124,29,0
75011,75014,1,1,21,0.0124,29,0
75006,75116,1,1,21,0.0124,29,0
75015,75017,1,1,21,0.0124,29,0
75006,75017,1,1,21,0.0124,29,0
75012,75014,1,1,21,0.0124,29,0
75017,75017,1,1,21,0.0124,29,0
75014,75020,1,1,21,0.0124,29,0
75006,75014,1,1,22,0.0075,29,0
75001,75019,4,1,22,0.0075,29,0
75008,75015,1,1,22,0.0075,29,0
75008,75014,1,1,22,0.0075,29,0
75001,75116,1,1,22,0.0075,29,0
75012,75014,4,1,22,0.0075,29,0
75006,75014,2,1,22,0.0075,29,0
75009,75017,1,1,22,0.0075,29,0
75015,75016,1,1,22,0.0075,29,0
75008,75009,1,1,22,0.0075,29,0
75009,75010,1,1,22,0.0075,29,0
75011,75017,1,1,22,0.0075,29,0
75015,75017,1,1,22,0.0075,29,0
75009,75015,1,1,22,0.0075,29,0
75002,75008,1,1,22,0.0075,29,0
75011,75016,1,1,22,0.0075,29,0
75006,75014,1,1,23,0.0043,29,0
75001,75019,4,1,23,0.0043,29,0
75008,75015,1,1,23,0.0043,29,0
75008,75014,1,1,23,0.0043,29,0
75001,75116,1,1,23,0.0043,29,0
75012,75014,4,1,23,0.0043,29,0
75006,75014,2,1,23,0.0043,29,0
75009,75019,1,1,23,0.0043,29,0
75001,75011,1,1,23,0.0043,29,0
75009,75011,1,1,23,0.0043,29,0
75009,75009,1,1,23,0.0043,29,0
75014,75019,1,1,23,0.0043,29,0
75017,75020,1,1,23,0.0043,29,0
75015,75116,1,1,23,0.0043,29,0
75014,75015,1,1,23,0.0043,29,0
75009,75012,1,1,23,0.0043,29,0
75011,75015,1,1,23,0.0043,29,0
75006,75014,1,1,24,0.0033,29,0
75001,75019,4,1,24,0.0033,29,0
75008,75015,1,1,24,0.0033,29,0
75008,75014,1,1,24,0.0033,29,0
75001,75116,1,1,24,0.0033,29,0
75012,75014,4,1,24,0.0033,29,0
75006,75014,2,1,24,0.0033,29,0
75010,75015,1,1,24,0.0033,29,0
75011,75012,1,1,24,0.0033,29,0
75009,75116,1,1,24,0.0033,29,0
75011,75019,1,1,24,0.0033,29,0
75007,75014,1,1,24,0.0033,29,0
75010,75019,1,1,24,0.0033,29,0
75003,75014,1,1,24,0.0033,29,0
75009,75012,1,1,24,0.0033,29,0
75006,75009,1,1,24,0.0033,29,0
75001,75014,1,1,24,0.0033,29,0
75010,75017,1,1,24,0.0033,29,0
75006,75014,1,1,25,0.0018,29,0
75001,75019,4,1,25,0.0018,29,0
75008,75015,1,1,25,0.0018,29,0
75008,75014,1,1,25,0.0018,29,0
75001,75116,1,1,25,0.0018,29,0
75012,75014,4,1,25,0.0018,29,0
75006,75014,2,1,25,0.0018,29,0
75001,75002,1,1,25,0.0018,29,0
75008,75019,1,1,25,0.0018,29,0
75011,75018,1,1,25,0.0018,29,0
75009,75015,1,1,25,0.0018,29,0
75017,75017,1,1,25,0.0018,29,0
75002,75020,1,1,25,0.0018,29,0
75008,75009,1,1,25,0.0018,29,0
75011,75019,1,1,25,0.0018,29,0
75014,75017,1,1,25,0.0018,29,0
75009,75013,1,1,25,0.0018,29,0
75006,75006,1,1,25,0.0018,29,0
