pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,2,4,0.017,25,0
75015,75116,4,2,4,0.017,25,0
75016,75018,2,2,5,0.0384,25,0
75016,75018,2,2,5,0.0384,25,0
75009,75116,1,2,5,0.0384,25,0
75016,75018,3,2,5,0.0384,25,0
75016,75018,3,2,5,0.0384,25,0
75016,75018,3,2,5,0.0384,25,0
75009,75017,1,2,5,0.0384,25,0
75015,75116,3,2,6,0.0621,25,0
75016,75018,2,2,6,0.0621,25,0
75015,75116,4,2,6,0.0621,25,0
75009,75116,1,2,6,0.0621,25,0
75009,75116,1,2,6,0.0621,25,0
75015,75116,4,2,6,0.0621,25,0
75009,75017,1,2,6,0.0621,25,0
75009,75116,1,2,6,0.0621,25,0
75016,75018,2,2,7,0.0885,25,0
75015,75116,3,2,7,0.0885,25,0
75016,75018,2,2,7,0.0885,25,0
75015,75116,4,2,7,0.0885,25,0
75009,75017,1,2,7,0.0885,25,0
75009,75017,1,2,7,0.0885,25,0
75009,75017,1,2,7,0.0885,25,0
75009,75017,1,2,7,0.0885,25,0
75009,75017,1,2,7,0.0885,25,0
75009,75116,1,2,7,0.0885,25,0
75016,75018,2,2,8,0.1209,25,0
75009,75116,1,2,8,0.1209,25,0
75009,75017,1,2,8,0.1209,25,0
75009,75017,1,2,8,0.1209,25,0
75009,75116,1,2,8,0.1209,25,0
75009,75116,1,2,8,0.1209,25,0
75009,75017,1,2,8,0.1209,25,0
75009,75116,1,2,8,0.1209,25,0
75009,75116,1,2,8,0.1209,25,0
75015,75116,3,2,9,0.1279,25,0
75016,75018,3,2,9,0.1279,25,0
75009,75116,1,2,9,0.1279,25,0
75016,75018,3,2,9,0.1279,25,0
75009,75017,1,2,9,0.1279,25,0
75009,75116,1,2,9,0.1279,25,0
75009,75116,1,2,9,0.1279,25,0
75009,75017,1,2,9,0.1279,25,0
75009,75017,1,2,9,0.1279,25,0
75009,75116,1,2,9,0.1279,25,0
75009,75116,1,2,11,0.1131,25,0
75009,75116,1,2,11,0.1131,25,0
75009,75017,1,2,11,0.1131,25,0
75016,75018,3,2,11,0.1131,25,0
75015,75116,4,2,11,0.1131,25,0
75002,75009,1,2,11,0.1131,25,0
75009,75116,1,2,12,0.092,25,0
75009,75116,1,2,12,0.092,25,0
75009,75017,1,2,12,0.092,25,0
75016,75018,3,2,12,0.092,25,0
75015,75116,4,2,12,0.092,25,0
75010,75015,1,2,12,0.092,25,0
75006,75014,1,2,12,0.092,25,0
75009,75116,1,2,13,0.0751,25,0
75009,75116,1,2,13,0.0751,25,0
75009,75017,1,2,13,0.0751,25,0
75016,75018,3,2,13,0.0751,25,0
75015,75116,4,2,13,0.0751,25,0
75009,75016,1,2,13,0.0751,25,0
75009,75016,1,2,13,0.0751,25,0
75001,75018,1,2,13,0.0751,25,0
75009,75116,1,2,14,0.0529,25,0
75009,75116,1,2,14,0.0529,25,0
75009,75017,1,2,14,0.0529,25,0
75016,75018,3,2,14,0.0529,25,0
75015,75116,4,2,14,0.0529,25,0
75011,75015,1,2,14,0.0529,25,0
75014,75016,1,2,14,0.0529,25,0
75003,75008,1,2,14,0.0529,25,0
75011,75016,1,2,14,0.0529,25,0
75009,75116,1,2,15,0.0337,25,0
75009,75116,1,2,15,0.0337,25,0
75009,75017,1,2,15,0.0337,25,0
75016,75018,3,2,15,0.0337,25,0
75015,75116,4,2,15,0.0337,25,0
75002,75011,1,2,15,0.0337,25,0
75009,75018,1,2,15,0.0337,25,0
75016,75018,1,2,15,0.0337,25,0
75015,75020,1,2,15,0.0337,25,0
75009,75013,1,2,15,0.0337,25,0
75009,75116,1,2,16,0.021,25,0
75009,75116,1,2,16,0.021,25,0
75009,75017,1,2,16,0.021,25,0
75016,75018,3,2,16,0.021,25,0
75015,75116,4,2,16,0.021,25,0
75001,75015,1,2,16,0.021,25,0
75016,75020,1,2,16,0.021,25,0
75014,75017,1,2,16,0.021,25,0
75003,75015,1,2,16,0.021,25,0
75008,75014,1,2,16,0.021,25,0
75015,75017,1,2,16,0.021,25,0
75009,75116,1,2,17,0.0143,25,0
75009,75116,1,2,17,0.0143,25,0
75009,75017,1,2,17,0.0143,25,0
75016,75018,3,2,17,0.0143,25,0
75015,75116,4,2,17,0.0143,25,0
75019,75020,1,2,17,0.0143,25,0
75005,75011,1,2,17,0.0143,25,0
75009,75015,1,2,17,0.0143,25,0
75001,75015,1,2,17,0.0143,25,0
75015,75018,1,2,17,0.0143,25,0
75009,75013,1,2,17,0.0143,25,0
75008,75009,1,2,17,0.0143,25,0
75009,75116,1,2,18,0.007,25,0
75009,75116,1,2,18,0.007,25,0
75009,75017,1,2,18,0.007,25,0
75016,75018,3,2,18,0.007,25,0
75015,75116,4,2,18,0.007,25,0
75001,75116,1,2,18,0.007,25,0
75017,75019,1,2,18,0.007,25,0
75009,75009,1,2,18,0.007,25,0
75009,75010,1,2,18,0.007,25,0
75005,75017,1,2,18,0.007,25,0
75011,75015,1,2,18,0.007,25,0
75006,75011,1,2,18,0.007,25,0
75018,75018,1,2,18,0.007,25,0
75009,75116,1,2,19,0.0035,25,0
75009,75116,1,2,19,0.0035,25,0
75009,75017,1,2,19,0.0035,25,0
75016,75018,3,2,19,0.0035,25,0
75015,75116,4,2,19,0.0035,25,0
75007,75012,1,2,19,0.0035,25,0
75006,75013,1,2,19,0.0035,25,0
75008,75116,1,2,19,0.0035,25,0
75008,75009,1,2,19,0.0035,25,0
75002,75009,1,2,19,0.0035,25,0
75009,75009,1,2,19,0.0035,25,0
75009,75013,1,2,19,0.0035,25,0
75014,75014,1,2,19,0.0035,25,0
75010,75014,1,2,19,0.0035,25,0
75009,75116,1,2,20,0.0016,25,0
75009,75116,1,2,20,0.0016,25,0
75009,75017,1,2,20,0.0016,25,0
75016,75018,3,2,20,0.0016,25,0
75015,75116,4,2,20,0.0016,25,0
75009,75013,1,2,20,0.0016,25,0
75012,75014,1,2,20,0.0016,25,0
75003,75009,1,2,20,0.0016,25,0
75009,78600,1,2,20,0.0016,25,0
75001,75009,1,2,20,0.0016,25,0
75017,75116,1,2,20,0.0016,25,0
75014,75020,1,2,20,0.0016,25,0
75011,75016,1,2,20,0.0016,25,0
75003,75019,1,2,20,0.0016,25,0
75009,75017,1,2,20,0.0016,25,0
75009,75116,1,2,21,0.0008,25,0
75009,75116,1,2,21,0.0008,25,0
75009,75017,1,2,21,0.0008,25,0
75016,75018,3,2,21,0.0008,25,0
75015,75116,4,2,21,0.0008,25,0
75008,75116,1,2,21,0.0008,25,0
75009,75009,1,2,21,0.0008,25,0
75009,75014,1,2,21,0.0008,25,0
75012,75116,1,2,21,0.0008,25,0
75001,75014,1,2,21,0.0008,25,0
75011,75014,1,2,21,0.0008,25,0
75010,75020,1,2,21,0.0008,25,0
75014,75014,1,2,21,0.0008,25,0
75009,75015,1,2,21,0.0008,25,0
75008,75019,1,2,21,0.0008,25,0
75008,75116,1,2,21,0.0008,25,0
75009,75116,1,2,22,0.0002,25,0
75009,75116,1,2,22,0.0002,25,0
75009,75017,1,2,22,0.0002,25,0
75016,75018,3,2,22,0.0002,25,0
75015,75116,4,2,22,0.0002,25,0
75008,75012,1,2,22,0.0002,25,0
75011,75020,1,2,22,0.0002,25,0
75005,75014,1,2,22,0.0002,25,0
75013,75017,1,2,22,0.0002,25,0
75006,75016,1,2,22,0.0002,25,0
75002,75018,1,2,22,0.0002,25,0
75011,75014,1,2,22,0.0002,25,0
75013,75019,1,2,22,0.0002,25,0
75009,75013,1,2,22,0.0002,25,0
75001,75009,1,2,22,0.0002,25,0
75020,75020,1,2,22,0.0002,25,0
75017,75116,1,2,22,0.0002,25,0
75009,75116,1,2,23,0.0003,25,0
75009,75116,1,2,23,0.0003,25,0
75009,75017,1,2,23,0.0003,25,0
75016,75018,3,2,23,0.0003,25,0
75015,75116,4,2,23,0.0003,25,0
75009,75019,1,2,23,0.0003,25,0
75006,75020,1,2,23,0.0003,25,0
75014,75015,1,2,23,0.0003,25,0
75007,75009,1,2,23,0.0003,25,0
75017,75019,1,2,23,0.0003,25,0
75008,75017,1,2,23,0.0003,25,0
75008,75014,1,2,23,0.0003,25,0
75011,75015,1,2,23,0.0003,25,0
75008,75013,1,2,23,0.0003,25,0
75016,75017,1,2,23,0.0003,25,0
75009,75017,1,2,23,0.0003,25,0
75002,75008,1,2,23,0.0003,25,0
75007,75019,1,2,23,0.0003,25,0
75009,75116,1,2,24,0.0002,25,0
75009,75116,1,2,24,0.0002,25,0
75009,75017,1,2,24,0.0002,25,0
75016,75018,3,2,24,0.0002,25,0
75015,75116,4,2,24,0.0002,25,0
75008,75016,1,2,24,0.0002,25,0
75008,75009,1,2,24,0.0002,25,0
75009,75010,1,2,24,0.0002,25,0
75009,75018,1,2,24,0.0002,25,0
75011,75020,1,2,24,0.0002,25,0
75014,75020,1,2,24,0.0002,25,0
75003,75007,1,2,24,0.0002,25,0
75007,75015,1,2,24,0.0002,25,0
75014,75116,1,2,24,0.0002,25,0
75008,75015,1,2,24,0.0002,25,0
75018,75019,1,2,24,0.0002,25,0
75001,75007,1,2,24,0.0002,25,0
75009,75014,1,2,24,0.0002,25,0
75003,75020,1,2,24,0.0002,25,0
75009,75116,1,2,25,0.0001,25,0
75009,75116,1,2,25,0.0001,25,0
75009,75017,1,2,25,0.0001,25,0
75016,75018,3,2,25,0.0001,25,0
75015,75116,4,2,25,0.0001,25,0
75015,75020,1,2,25,0.0001,25,0
75017,75020,1,2,25,0.0001,25,0
75008,75011,1,2,25,0.0001,25,0
75008,75015,1,2,25,0.0001,25,0
75003,75020,1,2,25,0.0001,25,0
75003,75019,1,2,25,0.0001,25,0
75012,75017,1,2,25,0.0001,25,0
75011,75014,1,2,25,0.0001,25,0
75009,75011,1,2,25,0.0001,25,0
75011,75014,1,2,25,0.0001,25,0
75013,75019,1,2,25,0.0001,25,0
75009,75018,1,2,25,0.0001,25,0
75003,75011,1,2,25,0.0001,25,0
75020,75020,1,2,25,0.0001,25,0
75009,75015,1,2,25,0.0001,25,0
75008,75012,1,3,2,0.0013,25,0
75007,75016,4,3,2,0.0013,25,0
75008,75012,1,3,2,0.0013,25,0
75007,75016,4,3,2,0.0013,25,0
75005,75014,1,3,2,0.0013,25,0
75008,75012,1,3,2,0.0013,25,0
75009,75017,1,3,2,0.0013,25,0
75009,75019,1,3,2,0.0013,25,0
75008,75012,1,3,3,0.0024,25,0
75008,75012,1,3,3,0.0024,25,0
75005,75014,1,3,3,0.0024,25,0
75007,75016,4,3,3,0.0024,25,0
75008,75012,1,3,3,0.0024,25,0
75008,75012,2,3,3,0.0024,25,0
75009,75019,1,3,3,0.0024,25,0
75009,75017,1,3,3,0.0024,25,0
75008,75012,1,3,4,0.0081,25,0
75005,75014,1,3,4,0.0081,25,0
75007,75016,4,3,4,0.0081,25,0
75007,75016,4,3,4,0.0081,25,0
75007,75016,5,3,4,0.0081,25,0
75009,75017,1,3,4,0.0081,25,0
75008,75012,2,3,4,0.0081,25,0
75007,75016,5,3,4,0.0081,25,0
75005,75014,1,3,5,0.0235,25,0
75005,75014,1,3,5,0.0235,25,0
75007,75016,4,3,5,0.0235,25,0
75008,75012,2,3,5,0.0235,25,0
75009,75017,1,3,5,0.0235,25,0
75007,75016,5,3,5,0.0235,25,0
75009,75019,1,3,5,0.0235,25,0
75007,75016,5,3,5,0.0235,25,0
75008,75012,1,3,6,0.0415,25,0
75005,75014,1,3,6,0.0415,25,0
75007,75016,4,3,6,0.0415,25,0
75008,75012,2,3,6,0.0415,25,0
75009,75017,1,3,6,0.0415,25,0
75008,75012,2,3,6,0.0415,25,0
75009,75019,1,3,6,0.0415,25,0
75007,75016,5,3,6,0.0415,25,0
75007,75016,5,3,6,0.0415,25,0
75007,75016,4,3,7,0.0622,25,0
75008,75012,1,3,7,0.0622,25,0
75008,75012,2,3,7,0.0622,25,0
75008,75012,2,3,7,0.0622,25,0
75007,75016,5,3,7,0.0622,25,0
75009,75017,1,3,7,0.0622,25,0
75007,75016,5,3,7,0.0622,25,0
75008,75012,2,3,7,0.0622,25,0
75009,75019,1,3,7,0.0622,25,0
75005,75014,1,3,8,0.0885,25,0
75005,75014,1,3,8,0.0885,25,0
75008,75012,2,3,8,0.0885,25,0
75009,75019,1,3,8,0.0885,25,0
75007,75016,5,3,8,0.0885,25,0
75007,75016,5,3,8,0.0885,25,0
75007,75016,5,3,8,0.0885,25,0
75009,75019,1,3,8,0.0885,25,0
75009,75019,1,3,8,0.0885,25,0
75005,75014,2,3,8,0.0885,25,0
75008,75012,1,3,9,0.1144,25,0
75008,75012,1,3,9,0.1144,25,0
75009,75017,1,3,9,0.1144,25,0
75005,75014,2,3,9,0.1144,25,0
75005,75014,2,3,9,0.1144,25,0
75005,75014,2,3,9,0.1144,25,0
75007,75016,5,3,9,0.1144,25,0
75009,75017,1,3,9,0.1144,25,0
75009,75019,1,3,9,0.1144,25,0
75009,75017,1,3,9,0.1144,25,0
75005,75014,2,3,9,0.1144,25,0
75008,75012,1,3,10,0.1216,25,0
75007,75016,5,3,10,0.1216,25,0
75009,75017,1,3,10,0.1216,25,0
75005,75014,2,3,10,0.1216,25,0
75005,75014,2,3,10,0.1216,25,0
75007,75016,5,3,10,0.1216,25,0
75009,75019,1,3,10,0.1216,25,0
75007,75016,5,3,10,0.1216,25,0
75009,75017,1,3,10,0.1216,25,0
75007,75016,5,3,10,0.1216,25,0
75009,75019,1,3,10,0.1216,25,0
75009,75019,1,3,12,0.114,25,0
75005,75014,2,3,12,0.114,25,0
75008,75012,2,3,12,0.114,25,0
75009,75017,1,3,12,0.114,25,0
75007,75016,5,3,12,0.114,25,0
75007,75009,1,3,12,0.114,25,0
75009,75019,1,3,13,0.09,25,0
75005,75014,2,3,13,0.09,25,0
75008,75012,2,3,13,0.09,25,0
75009,75017,1,3,13,0.09,25,0
75007,75016,5,3,13,0.09,25,0
75001,75017,1,3,13,0.09,25,0
75011,75014,1,3,13,0.09,25,0
75009,75019,1,3,14,0.0714,25,0
75005,75014,2,3,14,0.0714,25,0
75008,75012,2,3,14,0.0714,25,0
75009,75017,1,3,14,0.0714,25,0
75007,75016,5,3,14,0.0714,25,0
75009,75013,1,3,14,0.0714,25,0
75015,75020,1,3,14,0.0714,25,0
75003,75017,1,3,14,0.0714,25,0
75009,75019,1,3,15,0.0555,25,0
75005,75014,2,3,15,0.0555,25,0
75008,75012,2,3,15,0.0555,25,0
75009,75017,1,3,15,0.0555,25,0
75007,75016,5,3,15,0.0555,25,0
75015,75020,1,3,15,0.0555,25,0
75004,75017,1,3,15,0.0555,25,0
75016,75018,1,3,15,0.0555,25,0
75011,75015,1,3,15,0.0555,25,0
75009,75019,1,3,16,0.0384,25,0
75005,75014,2,3,16,0.0384,25,0
75008,75012,2,3,16,0.0384,25,0
75009,75017,1,3,16,0.0384,25,0
75007,75016,5,3,16,0.0384,25,0
75009,75116,1,3,16,0.0384,25,0
75008,75011,1,3,16,0.0384,25,0
75009,75017,1,3,16,0.0384,25,0
75001,75017,1,3,16,0.0384,25,0
75007,75020,1,3,16,0.0384,25,0
75009,75019,1,3,17,0.0238,25,0
75005,75014,2,3,17,0.0238,25,0
75008,75012,2,3,17,0.0238,25,0
75009,75017,1,3,17,0.0238,25,0
75007,75016,5,3,17,0.0238,25,0
75011,75015,1,3,17,0.0238,25,0
75009,75016,1,3,17,0.0238,25,0
75017,75017,1,3,17,0.0238,25,0
75001,75011,1,3,17,0.0238,25,0
75008,75009,1,3,17,0.0238,25,0
75009,75011,1,3,17,0.0238,25,0
75009,75019,1,3,18,0.0156,25,0
75005,75014,2,3,18,0.0156,25,0
75008,75012,2,3,18,0.0156,25,0
75009,75017,1,3,18,0.0156,25,0
75007,75016,5,3,18,0.0156,25,0
75009,75011,1,3,18,0.0156,25,0
75008,75014,1,3,18,0.0156,25,0
75011,75017,1,3,18,0.0156,25,0
75006,75116,1,3,18,0.0156,25,0
75012,75014,1,3,18,0.0156,25,0
75008,75014,1,3,18,0.0156,25,0
75006,75009,1,3,18,0.0156,25,0
75009,75019,1,3,19,0.0089,25,0
75005,75014,2,3,19,0.0089,25,0
75008,75012,2,3,19,0.0089,25,0
75009,75017,1,3,19,0.0089,25,0
75007,75016,5,3,19,0.0089,25,0
75001,75014,1,3,19,0.0089,25,0
75014,75020,1,3,19,0.0089,25,0
75001,75011,1,3,19,0.0089,25,0
75009,75016,1,3,19,0.0089,25,0
75009,75020,1,3,19,0.0089,25,0
75005,75009,1,3,19,0.0089,25,0
75011,75015,1,3,19,0.0089,25,0
75003,75015,1,3,19,0.0089,25,0
75009,75019,1,3,20,0.0044,25,0
75005,75014,2,3,20,0.0044,25,0
75008,75012,2,3,20,0.0044,25,0
75009,75017,1,3,20,0.0044,25,0
75007,75016,5,3,20,0.0044,25,0
75015,75017,1,3,20,0.0044,25,0
75015,75018,1,3,20,0.0044,25,0
75011,75015,1,3,20,0.0044,25,0
75009,75017,1,3,20,0.0044,25,0
75008,75019,1,3,20,0.0044,25,0
75009,75011,1,3,20,0.0044,25,0
75006,75014,1,3,20,0.0044,25,0
75009,75017,1,3,20,0.0044,25,0
75014,75014,1,3,20,0.0044,25,0
75009,75019,1,3,21,0.003,25,0
75005,75014,2,3,21,0.003,25,0
75008,75012,2,3,21,0.003,25,0
75009,75017,1,3,21,0.003,25,0
75007,75016,5,3,21,0.003,25,0
75011,75016,1,3,21,0.003,25,0
75009,75014,1,3,21,0.003,25,0
75004,75020,1,3,21,0.003,25,0
75008,75009,1,3,21,0.003,25,0
75008,75019,1,3,21,0.003,25,0
75011,75011,1,3,21,0.003,25,0
75012,75019,1,3,21,0.003,25,0
75006,75009,1,3,21,0.003,25,0
75015,75116,1,3,21,0.003,25,0
75015,75116,1,3,21,0.003,25,0
75009,75019,1,3,22,0.001,25,0
75005,75014,2,3,22,0.001,25,0
75008,75012,2,3,22,0.001,25,0
75009,75017,1,3,22,0.001,25,0
75007,75016,5,3,22,0.001,25,0
75002,75015,1,3,22,0.001,25,0
75015,75018,1,3,22,0.001,25,0
75008,75009,1,3,22,0.001,25,0
75018,75019,1,3,22,0.001,25,0
75009,75116,1,3,22,0.001,25,0
75015,75016,1,3,22,0.001,25,0
75008,75012,1,3,22,0.001,25,0
75016,75116,1,3,22,0.001,25,0
75003,75013,1,3,22,0.001,25,0
75013,75017,1,3,22,0.001,25,0
75013,75015,1,3,22,0.001,25,0
75009,75019,1,3,23,0.0002,25,0
75005,75014,2,3,23,0.0002,25,0
75008,75012,2,3,23,0.0002,25,0
75009,75017,1,3,23,0.0002,25,0
75007,75016,5,3,23,0.0002,25,0
75007,75009,1,3,23,0.0002,25,0
75001,75007,1,3,23,0.0002,25,0
75008,75013,1,3,23,0.0002,25,0
75009,75116,1,3,23,0.0002,25,0
75012,75018,1,3,23,0.0002,25,0
75012,75016,1,3,23,0.0002,25,0
75009,75015,1,3,23,0.0002,25,0
75018,75020,1,3,23,0.0002,25,0
75006,75011,1,3,23,0.0002,25,0
75006,75018,1,3,23,0.0002,25,0
75015,75020,1,3,23,0.0002,25,0
75008,75018,1,3,23,0.0002,25,0
75009,75019,1,3,24,0.0003,25,0
75005,75014,2,3,24,0.0003,25,0
75008,75012,2,3,24,0.0003,25,0
75009,75017,1,3,24,0.0003,25,0
75007,75016,5,3,24,0.0003,25,0
75014,75015,1,3,24,0.0003,25,0
75014,75017,1,3,24,0.0003,25,0
75001,75011,1,3,24,0.0003,25,0
75008,75018,1,3,24,0.0003,25,0
75009,75020,1,3,24,0.0003,25,0
75003,75009,1,3,24,0.0003,25,0
75001,75116,1,3,24,0.0003,25,0
75009,75020,1,3,24,0.0003,25,0
75015,75116,1,3,24,0.0003,25,0
75008,75011,1,3,24,0.0003,25,0
75011,75013,1,3,24,0.0003,25,0
75011,75012,1,3,24,0.0003,25,0
75018,75019,1,3,24,0.0003,25,0
75009,75019,1,3,25,0.0001,25,0
75005,75014,2,3,25,0.0001,25,0
75008,75012,2,3,25,0.0001,25,0
75009,75017,1,3,25,0.0001,25,0
75007,75016,5,3,25,0.0001,25,0
75016,75020,1,3,25,0.0001,25,0
75015,75016,1,3,25,0.0001,25,0
75003,75015,1,3,25,0.0001,25,0
75014,75017,1,3,25,0.0001,25,0
75009,75017,1,3,25,0.0001,25,0
75006,75012,1,3,25,0.0001,25,0
75008,75016,1,3,25,0.0001,25,0
75010,75018,1,3,25,0.0001,25,0
75017,75017,1,3,25,0.0001,25,0
75003,75018,1,3,25,0.0001,25,0
75011,75015,1,3,25,0.0001,25,0
75010,75018,1,3,25,0.0001,25,0
75009,75020,1,3,25,0.0001,25,0
75004,75012,1,3,25,0.0001,25,0
75016,75017,1,3,25,0.0001,25,0
75011,75016,3,4,2,0.0026,24,0
75008,75014,1,4,2,0.0026,24,0
75008,75014,1,4,2,0.0026,24,0
75005,75008,1,4,2,0.0026,24,0
75005,75008,1,4,2,0.0026,24,0
75008,75014,1,4,3,0.0087,24,0
75011,75016,3,4,3,0.0087,24,0
75011,75016,3,4,3,0.0087,24,0
75008,75014,1,4,3,0.0087,24,0
75005,75008,1,4,3,0.0087,24,0
75011,75016,4,4,3,0.0087,24,0
75005,75008,1,4,3,0.0087,24,0
75011,75016,3,4,4,0.0181,24,0
75011,75016,3,4,4,0.0181,24,0
75011,75016,3,4,4,0.0181,24,0
75016,75017,1,4,4,0.0181,24,0
75011,75016,4,4,4,0.0181,24,0
75011,75012,1,4,4,0.0181,24,0
75011,75016,4,4,4,0.0181,24,0
75008,75014,1,4,5,0.0379,24,0
75008,75014,1,4,5,0.0379,24,0
75008,75014,1,4,5,0.0379,24,0
75011,75016,3,4,5,0.0379,24,0
75016,75017,1,4,5,0.0379,24,0
75011,75016,4,4,5,0.0379,24,0
75008,75014,2,4,5,0.0379,24,0
75008,75014,2,4,5,0.0379,24,0
75008,75014,2,4,5,0.0379,24,0
75011,75016,3,4,6,0.0632,24,0
75011,75016,3,4,6,0.0632,24,0
75005,75008,1,4,6,0.0632,24,0
75011,75016,4,4,6,0.0632,24,0
75011,75016,4,4,6,0.0632,24,0
75005,75008,1,4,6,0.0632,24,0
75016,75018,1,4,6,0.0632,24,0
75016,75017,1,4,6,0.0632,24,0
75011,75016,3,4,7,0.0894,24,0
75008,75014,1,4,7,0.0894,24,0
75016,75018,1,4,7,0.0894,24,0
75011,75012,1,4,7,0.0894,24,0
75011,75016,4,4,7,0.0894,24,0
75016,75018,1,4,7,0.0894,24,0
75011,75012,1,4,7,0.0894,24,0
75011,75012,1,4,7,0.0894,24,0
75011,75012,1,4,7,0.0894,24,0
75008,75014,1,4,8,0.1092,24,0
75008,75014,1,4,8,0.1092,24,0
75005,75008,1,4,8,0.1092,24,0
75008,75014,2,4,8,0.1092,24,0
75016,75018,1,4,8,0.1092,24,0
75011,75012,1,4,8,0.1092,24,0
75016,75018,1,4,8,0.1092,24,0
75011,75012,1,4,8,0.1092,24,0
75016,75017,1,4,8,0.1092,24,0
75011,75016,4,4,8,0.1092,24,0
75011,75016,3,4,9,0.1192,24,0
75008,75014,2,4,9,0.1192,24,0
75008,75014,2,4,9,0.1192,24,0
75016,75017,1,4,9,0.1192,24,0
75008,75014,2,4,9,0.1192,24,0
75016,75017,1,4,9,0.1192,24,0
75011,75016,4,4,9,0.1192,24,0
75016,75017,1,4,9,0.1192,24,0
75008,75014,2,4,9,0.1192,24,0
75011,75012,1,4,9,0.1192,24,0
75011,75012,1,4,11,0.1157,24,0
75016,75018,1,4,11,0.1157,24,0
75008,75014,2,4,11,0.1157,24,0
75011,75016,4,4,11,0.1157,24,0
75016,75017,1,4,11,0.1157,24,0
75005,75008,1,4,11,0.1157,24,0
75003,75008,1,4,11,0.1157,24,0
75011,75012,1,4,12,0.0904,24,0
75016,75018,1,4,12,0.0904,24,0
75008,75014,2,4,12,0.0904,24,0
75011,75016,4,4,12,0.0904,24,0
75016,75017,1,4,12,0.0904,24,0
75005,75008,1,4,12,0.0904,24,0
75011,75012,1,4,12,0.0904,24,0
75011,75016,1,4,12,0.0904,24,0
75011,75012,1,4,13,0.0731,24,0
75016,75018,1,4,13,0.0731,24,0
75008,75014,2,4,13,0.0731,24,0
75011,75016,4,4,13,0.0731,24,0
75016,75017,1,4,13,0.0731,24,0
75005,75008,1,4,13,0.0731,24,0
75009,75012,1,4,13,0.0731,24,0
75009,75019,1,4,13,0.0731,24,0
75016,75017,1,4,13,0.0731,24,0
75011,75012,1,4,14,0.0545,24,0
75016,75018,1,4,14,0.0545,24,0
75008,75014,2,4,14,0.0545,24,0
75011,75016,4,4,14,0.0545,24,0
75016,75017,1,4,14,0.0545,24,0
75005,75008,1,4,14,0.0545,24,0
75001,75016,1,4,14,0.0545,24,0
75008,75010,1,4,14,0.0545,24,0
75006,75008,1,4,14,0.0545,24,0
75008,75014,1,4,14,0.0545,24,0
75011,75012,1,4,15,0.0393,24,0
75016,75018,1,4,15,0.0393,24,0
75008,75014,2,4,15,0.0393,24,0
75011,75016,4,4,15,0.0393,24,0
75016,75017,1,4,15,0.0393,24,0
75005,75008,1,4,15,0.0393,24,0
75010,75014,1,4,15,0.0393,24,0
75009,75014,1,4,15,0.0393,24,0
75008,75009,1,4,15,0.0393,24,0
75003,75020,1,4,15,0.0393,24,0
75003,75015,1,4,15,0.0393,24,0
75011,75012,1,4,16,0.0218,24,0
75016,75018,1,4,16,0.0218,24,0
75008,75014,2,4,16,0.0218,24,0
75011,75016,4,4,16,0.0218,24,0
75016,75017,1,4,16,0.0218,24,0
75005,75008,1,4,16,0.0218,24,0
75015,75019,1,4,16,0.0218,24,0
75011,75016,1,4,16,0.0218,24,0
75008,75011,1,4,16,0.0218,24,0
75009,75015,1,4,16,0.0218,24,0
75001,75009,1,4,16,0.0218,24,0
75009,75013,1,4,16,0.0218,24,0
75011,75012,1,4,17,0.0119,24,0
75016,75018,1,4,17,0.0119,24,0
75008,75014,2,4,17,0.0119,24,0
75011,75016,4,4,17,0.0119,24,0
75016,75017,1,4,17,0.0119,24,0
75005,75008,1,4,17,0.0119,24,0
75014,75015,1,4,17,0.0119,24,0
75011,75014,1,4,17,0.0119,24,0
75006,75011,1,4,17,0.0119,24,0
75001,75006,1,4,17,0.0119,24,0
75006,75009,1,4,17,0.0119,24,0
75001,75006,1,4,17,0.0119,24,0
75012,75016,1,4,17,0.0119,24,0
75011,75012,1,4,18,0.0063,24,0
75016,75018,1,4,18,0.0063,24,0
75008,75014,2,4,18,0.0063,24,0
75011,75016,4,4,18,0.0063,24,0
75016,75017,1,4,18,0.0063,24,0
75005,75008,1,4,18,0.0063,24,0
75017,75019,1,4,18,0.0063,24,0
75001,75011,1,4,18,0.0063,24,0
75008,75011,1,4,18,0.0063,24,0
75016,75017,1,4,18,0.0063,24,0
75003,75012,1,4,18,0.0063,24,0
75009,75010,1,4,18,0.0063,24,0
75011,75014,1,4,18,0.0063,24,0
75015,75016,1,4,18,0.0063,24,0
75011,75012,1,4,19,0.0038,24,0
75016,75018,1,4,19,0.0038,24,0
75008,75014,2,4,19,0.0038,24,0
75011,75016,4,4,19,0.0038,24,0
75016,75017,1,4,19,0.0038,24,0
75005,75008,1,4,19,0.0038,24,0
75001,75008,1,4,19,0.0038,24,0
75010,75019,1,4,19,0.0038,24,0
75017,75019,1,4,19,0.0038,24,0
75007,75009,1,4,19,0.0038,24,0
75008,75014,1,4,19,0.0038,24,0
75008,75019,1,4,19,0.0038,24,0
75017,75020,1,4,19,0.0038,24,0
75005,75014,1,4,19,0.0038,24,0
75009,75010,1,4,19,0.0038,24,0
75011,75012,1,4,20,0.003,24,0
75016,75018,1,4,20,0.003,24,0
75008,75014,2,4,20,0.003,24,0
75011,75016,4,4,20,0.003,24,0
75016,75017,1,4,20,0.003,24,0
