pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75017,1,10,10,0.1261,23,1
75002,75017,1,10,10,0.1261,23,1
75009,75018,3,11,11,0.1234,25,1
75006,75011,4,11,11,0.1234,25,1
75008,75014,1,11,11,0.1234,25,1
75016,75020,1,11,11,0.1234,25,1
75009,75116,1,11,11,0.1234,25,1
75007,75011,1,11,11,0.1234,25,1
75009,75116,2,12,10,0.1281,24,1
75014,75018,1,12,10,0.1281,24,1
75013,75016,3,12,10,0.1281,24,1
75015,75015,1,12,10,0.1281,24,1
75006,75016,1,12,10,0.1281,24,1
75002,75009,1,12,10,0.1281,24,1
75003,75009,1,12,10,0.1281,24,1
75014,75017,4,13,12,0.1172,27,1
75014,75019,2,13,12,0.1172,27,1
75006,75015,1,13,12,0.1172,27,1
75017,75017,2,13,12,0.1172,27,1
75011,75017,1,13,12,0.1172,27,1
75014,75017,1,13,12,0.1172,27,1
75014,75016,4,14,11,0.1222,26,1
75016,75020,2,14,11,0.1222,26,1
75009,75012,2,14,11,0.1222,26,1
75008,75020,1,14,11,0.1222,26,1
75009,75015,1,14,11,0.1222,26,1
75006,75015,1,14,11,0.1222,26,1
75011,75013,4,15,11,0.1195,26,1
75007,75017,1,15,11,0.1195,26,1
75009,75014,1,15,11,0.1195,26,1
75011,75017,1,15,11,0.1195,26,1
75003,75009,2,15,11,0.1195,26,1
75008,75009,1,15,11,0.1195,26,1
75009,75011,1,15,11,0.1195,26,1
75006,75009,2,0,2,0.0001,27,0
75006,75009,2,0,2,0.0001,27,0
75003,75009,1,0,2,0.0001,27,0
75003,75009,1,0,2,0.0001,27,0
75006,75009,2,0,2,0.0001,27,0
75008,75016,1,0,2,0.0001,27,0
75003,75009,1,0,3,0.0007,27,0
75006,75009,2,0,3,0.0007,27,0
75003,75009,1,0,3,0.0007,27,0
75006,75009,2,0,3,0.0007,27,0
75006,75009,3,0,3,0.0007,27,0
75012,75020,1,0,3,0.0007,27,0
75006,75009,2,0,4,0.004,27,0
75003,75009,1,0,4,0.004,27,0
75003,75009,1,0,4,0.004,27,0
75011,75015,1,0,4,0.004,27,0
75012,75020,1,0,4,0.004,27,0
75011,75015,1,0,4,0.004,27,0
75003,75009,1,0,5,0.01,27,0
75006,75009,2,0,5,0.01,27,0
75003,75009,2,0,5,0.01,27,0
75012,75020,1,0,5,0.01,27,0
75008,75016,1,0,5,0.01,27,0
75011,75015,1,0,5,0.01,27,0
75003,75009,1,0,6,0.0239,27,0
75003,75009,1,0,6,0.0239,27,0
75006,75009,2,0,6,0.0239,27,0
75006,75009,3,0,6,0.0239,27,0
75008,75016,1,0,6,0.0239,27,0
75011,75015,1,0,6,0.0239,27,0
75008,75016,1,0,6,0.0239,27,0
75006,75009,3,0,6,0.0239,27,0
75003,75009,1,0,7,0.0399,27,0
75006,75009,2,0,7,0.0399,27,0
75003,75009,1,0,7,0.0399,27,0
75006,75009,2,0,7,0.0399,27,0
75012,75020,1,0,7,0.0399,27,0
75015,75017,1,0,7,0.0399,27,0
75015,75019,1,0,7,0.0399,27,0
75008,75008,1,0,7,0.0399,27,0
75008,75008,1,0,7,0.0399,27,0
75012,75020,1,0,7,0.0399,27,0
75003,75009,1,0,8,0.0599,27,0
75011,75015,1,0,8,0.0599,27,0
75015,75017,1,0,8,0.0599,27,0
75003,75009,2,0,8,0.0599,27,0
75006,75009,3,0,8,0.0599,27,0
75015,75017,1,0,8,0.0599,27,0
75015,75017,1,0,8,0.0599,27,0
75011,75015,1,0,8,0.0599,27,0
75003,75009,1,0,9,0.0893,27,0
75003,75009,1,0,9,0.0893,27,0
75015,75019,1,0,9,0.0893,27,0
75008,75016,1,0,9,0.0893,27,0
75008,75016,1,0,9,0.0893,27,0
75012,75020,1,0,9,0.0893,27,0
75003,75009,2,0,9,0.0893,27,0
75011,75015,1,0,9,0.0893,27,0
75011,75015,1,0,9,0.0893,27,0
75012,75020,1,0,9,0.0893,27,0
75003,75009,1,0,10,0.109,27,0
75003,75009,2,0,10,0.109,27,0
75006,75009,3,0,10,0.109,27,0
75015,75017,1,0,10,0.109,27,0
75012,75020,1,0,10,0.109,27,0
75015,75017,1,0,10,0.109,27,0
75006,75009,3,0,10,0.109,27,0
75015,75019,1,0,10,0.109,27,0
75015,75017,1,0,10,0.109,27,0
75015,75019,1,0,10,0.109,27,0
75003,75009,1,0,11,0.1204,27,0
75003,75009,2,0,11,0.1204,27,0
75008,75016,1,0,11,0.1204,27,0
75008,75008,1,0,11,0.1204,27,0
75012,75020,1,0,11,0.1204,27,0
75008,75008,1,0,11,0.1204,27,0
75015,75017,1,0,11,0.1204,27,0
75015,75017,1,0,11,0.1204,27,0
75006,75009,3,0,11,0.1204,27,0
75015,75019,1,0,11,0.1204,27,0
75011,75015,1,0,11,0.1204,27,0
75011,75015,1,0,13,0.1073,27,0
75003,75009,2,0,13,0.1073,27,0
75012,75020,1,0,13,0.1073,27,0
75015,75017,1,0,13,0.1073,27,0
75008,75016,1,0,13,0.1073,27,0
75008,75008,1,0,13,0.1073,27,0
75015,75019,1,0,13,0.1073,27,0
75006,75009,3,0,13,0.1073,27,0
75001,75019,1,0,13,0.1073,27,0
75011,75015,1,0,14,0.0938,27,0
75003,75009,2,0,14,0.0938,27,0
75012,75020,1,0,14,0.0938,27,0
75015,75017,1,0,14,0.0938,27,0
75008,75016,1,0,14,0.0938,27,0
75008,75008,1,0,14,0.0938,27,0
75015,75019,1,0,14,0.0938,27,0
75006,75009,3,0,14,0.0938,27,0
75009,75018,1,0,14,0.0938,27,0
75011,75014,1,0,14,0.0938,27,0
75011,75015,1,0,15,0.0732,27,0
75003,75009,2,0,15,0.0732,27,0
75012,75020,1,0,15,0.0732,27,0
75015,75017,1,0,15,0.0732,27,0
75008,75016,1,0,15,0.0732,27,0
75008,75008,1,0,15,0.0732,27,0
75015,75019,1,0,15,0.0732,27,0
75006,75009,3,0,15,0.0732,27,0
75014,75014,1,0,15,0.0732,27,0
75009,75019,1,0,15,0.0732,27,0
75015,75017,1,0,15,0.0732,27,0
75011,75015,1,0,16,0.0522,27,0
75003,75009,2,0,16,0.0522,27,0
75012,75020,1,0,16,0.0522,27,0
75015,75017,1,0,16,0.0522,27,0
75008,75016,1,0,16,0.0522,27,0
75008,75008,1,0,16,0.0522,27,0
75015,75019,1,0,16,0.0522,27,0
75006,75009,3,0,16,0.0522,27,0
75011,75015,1,0,16,0.0522,27,0
75006,75012,1,0,16,0.0522,27,0
75010,75020,1,0,16,0.0522,27,0
75012,75017,1,0,16,0.0522,27,0
75011,75015,1,0,17,0.0386,27,0
75003,75009,2,0,17,0.0386,27,0
75012,75020,1,0,17,0.0386,27,0
75015,75017,1,0,17,0.0386,27,0
75008,75016,1,0,17,0.0386,27,0
75008,75008,1,0,17,0.0386,27,0
75015,75019,1,0,17,0.0386,27,0
75006,75009,3,0,17,0.0386,27,0
75012,75020,1,0,17,0.0386,27,0
75008,75012,1,0,17,0.0386,27,0
75008,75018,1,0,17,0.0386,27,0
75009,75016,1,0,17,0.0386,27,0
75009,75015,1,0,17,0.0386,27,0
75011,75015,1,0,18,0.0244,27,0
75003,75009,2,0,18,0.0244,27,0
75012,75020,1,0,18,0.0244,27,0
75015,75017,1,0,18,0.0244,27,0
75008,75016,1,0,18,0.0244,27,0
75008,75008,1,0,18,0.0244,27,0
75015,75019,1,0,18,0.0244,27,0
75006,75009,3,0,18,0.0244,27,0
75001,75017,1,0,18,0.0244,27,0
75015,75018,1,0,18,0.0244,27,0
75003,75010,1,0,18,0.0244,27,0
75009,75016,1,0,18,0.0244,27,0
75005,75006,1,0,18,0.0244,27,0
75003,75003,1,0,18,0.0244,27,0
75011,75015,1,0,19,0.0161,27,0
75003,75009,2,0,19,0.0161,27,0
75012,75020,1,0,19,0.0161,27,0
75015,75017,1,0,19,0.0161,27,0
75008,75016,1,0,19,0.0161,27,0
75008,75008,1,0,19,0.0161,27,0
75015,75019,1,0,19,0.0161,27,0
75006,75009,3,0,19,0.0161,27,0
75009,75018,1,0,19,0.0161,27,0
75011,75015,1,0,19,0.0161,27,0
75011,75017,1,0,19,0.0161,27,0
75013,75014,1,0,19,0.0161,27,0
75010,75015,1,0,19,0.0161,27,0
75006,75006,1,0,19,0.0161,27,0
75014,75015,1,0,19,0.0161,27,0
75011,75015,1,0,20,0.0075,27,0
75003,75009,2,0,20,0.0075,27,0
75012,75020,1,0,20,0.0075,27,0
75015,75017,1,0,20,0.0075,27,0
75008,75016,1,0,20,0.0075,27,0
75008,75008,1,0,20,0.0075,27,0
75015,75019,1,0,20,0.0075,27,0
75006,75009,3,0,20,0.0075,27,0
75007,75020,1,0,20,0.0075,27,0
75010,75012,1,0,20,0.0075,27,0
75012,75013,1,0,20,0.0075,27,0
75013,75019,1,0,20,0.0075,27,0
75009,75016,1,0,20,0.0075,27,0
75013,75017,1,0,20,0.0075,27,0
75009,75014,1,0,20,0.0075,27,0
75007,75012,1,0,20,0.0075,27,0
75011,75015,1,0,21,0.0044,27,0
75003,75009,2,0,21,0.0044,27,0
75012,75020,1,0,21,0.0044,27,0
75015,75017,1,0,21,0.0044,27,0
75008,75016,1,0,21,0.0044,27,0
75008,75008,1,0,21,0.0044,27,0
75015,75019,1,0,21,0.0044,27,0
75006,75009,3,0,21,0.0044,27,0
75011,75012,1,0,21,0.0044,27,0
75001,75014,1,0,21,0.0044,27,0
75015,75016,1,0,21,0.0044,27,0
75009,75017,1,0,21,0.0044,27,0
75008,75018,1,0,21,0.0044,27,0
75011,75015,1,0,21,0.0044,27,0
75009,75012,1,0,21,0.0044,27,0
75001,75013,1,0,21,0.0044,27,0
75009,75017,1,0,21,0.0044,27,0
75011,75015,1,0,22,0.0025,27,0
75003,75009,2,0,22,0.0025,27,0
75012,75020,1,0,22,0.0025,27,0
75015,75017,1,0,22,0.0025,27,0
75008,75016,1,0,22,0.0025,27,0
75008,75008,1,0,22,0.0025,27,0
75015,75019,1,0,22,0.0025,27,0
75006,75009,3,0,22,0.0025,27,0
75009,75009,1,0,22,0.0025,27,0
75008,75018,1,0,22,0.0025,27,0
75011,75016,1,0,22,0.0025,27,0
75006,75017,1,0,22,0.0025,27,0
75001,75015,1,0,22,0.0025,27,0
75005,75013,1,0,22,0.0025,27,0
75011,75015,1,0,22,0.0025,27,0
75002,75015,1,0,22,0.0025,27,0
75006,75116,1,0,22,0.0025,27,0
75015,75017,1,0,22,0.0025,27,0
75011,75015,1,0,23,0.0015,27,0
75003,75009,2,0,23,0.0015,27,0
75012,75020,1,0,23,0.0015,27,0
75015,75017,1,0,23,0.0015,27,0
75008,75016,1,0,23,0.0015,27,0
75008,75008,1,0,23,0.0015,27,0
75015,75019,1,0,23,0.0015,27,0
75006,75009,3,0,23,0.0015,27,0
75001,75012,1,0,23,0.0015,27,0
75013,75020,1,0,23,0.0015,27,0
75006,75009,1,0,23,0.0015,27,0
75009,75010,1,0,23,0.0015,27,0
75002,75012,1,0,23,0.0015,27,0
75014,75018,1,0,23,0.0015,27,0
75006,75116,1,0,23,0.0015,27,0
75009,75017,1,0,23,0.0015,27,0
75018,75019,1,0,23,0.0015,27,0
75018,75018,1,0,23,0.0015,27,0
75011,75015,1,0,23,0.0015,27,0
75011,75015,1,0,24,0.0009,27,0
75003,75009,2,0,24,0.0009,27,0
75012,75020,1,0,24,0.0009,27,0
75015,75017,1,0,24,0.0009,27,0
75008,75016,1,0,24,0.0009,27,0
75008,75008,1,0,24,0.0009,27,0
75015,75019,1,0,24,0.0009,27,0
75006,75009,3,0,24,0.0009,27,0
75009,75010,1,0,24,0.0009,27,0
75003,75008,1,0,24,0.0009,27,0
75007,75017,1,0,24,0.0009,27,0
75009,75012,1,0,24,0.0009,27,0
75009,75017,1,0,24,0.0009,27,0
75009,75012,1,0,24,0.0009,27,0
75009,75014,1,0,24,0.0009,27,0
75009,75017,1,0,24,0.0009,27,0
75015,75016,1,0,24,0.0009,27,0
75004,75014,1,0,24,0.0009,27,0
75014,75016,1,0,24,0.0009,27,0
75009,75010,1,0,24,0.0009,27,0
75011,75015,1,0,25,0.0004,27,0
75003,75009,2,0,25,0.0004,27,0
75012,75020,1,0,25,0.0004,27,0
75015,75017,1,0,25,0.0004,27,0
75008,75016,1,0,25,0.0004,27,0
75008,75008,1,0,25,0.0004,27,0
75015,75019,1,0,25,0.0004,27,0
75006,75009,3,0,25,0.0004,27,0
75011,75016,1,0,25,0.0004,27,0
75001,75116,1,0,25,0.0004,27,0
75015,75015,1,0,25,0.0004,27,0
75009,75014,1,0,25,0.0004,27,0
75020,75116,1,0,25,0.0004,27,0
75014,75116,1,0,25,0.0004,27,0
75009,75015,1,0,25,0.0004,27,0
75016,75019,1,0,25,0.0004,27,0
75013,75014,1,0,25,0.0004,27,0
75003,75009,1,0,25,0.0004,27,0
75013,75016,1,0,25,0.0004,27,0
75002,75020,1,0,25,0.0004,27,0
75009,75017,1,0,25,0.0004,27,0
75011,75015,1,0,26,0.0001,27,0
75003,75009,2,0,26,0.0001,27,0
75012,75020,1,0,26,0.0001,27,0
75015,75017,1,0,26,0.0001,27,0
75008,75016,1,0,26,0.0001,27,0
75008,75008,1,0,26,0.0001,27,0
75015,75019,1,0,26,0.0001,27,0
75006,75009,3,0,26,0.0001,27,0
75116,75116,1,0,26,0.0001,27,0
75006,75007,1,0,26,0.0001,27,0
75011,75018,1,0,26,0.0001,27,0
75002,75019,1,0,26,0.0001,27,0
75009,75016,1,0,26,0.0001,27,0
75009,75012,1,0,26,0.0001,27,0
75008,75010,1,0,26,0.0001,27,0
75006,75016,1,0,26,0.0001,27,0
75006,75018,1,0,26,0.0001,27,0
75008,75009,1,0,26,0.0001,27,0
75006,75008,1,0,26,0.0001,27,0
75011,75015,1,0,26,0.0001,27,0
75005,75009,1,0,26,0.0001,27,0
75009,75015,1,0,26,0.0001,27,0
75011,75015,1,0,27,0.0001,27,0
75003,75009,2,0,27,0.0001,27,0
75012,75020,1,0,27,0.0001,27,0
75015,75017,1,0,27,0.0001,27,0
75008,75016,1,0,27,0.0001,27,0
75008,75008,1,0,27,0.0001,27,0
75015,75019,1,0,27,0.0001,27,0
75006,75009,3,0,27,0.0001,27,0
75009,75014,1,0,27,0.0001,27,0
75009,75017,1,0,27,0.0001,27,0
75002,75014,1,0,27,0.0001,27,0
75008,75015,1,0,27,0.0001,27,0
75018,75020,1,0,27,0.0001,27,0
75011,75011,1,0,27,0.0001,27,0
75007,75008,1,0,27,0.0001,27,0
75001,75008,1,0,27,0.0001,27,0
75013,75015,1,0,27,0.0001,27,0
75005,75016,1,0,27,0.0001,27,0
75005,75014,1,0,27,0.0001,27,0
75015,75017,1,0,27,0.0001,27,0
75015,75019,1,0,27,0.0001,27,0
75009,75017,1,0,27,0.0001,27,0
75011,75015,1,0,27,0.0001,27,0
75009,75116,1,0,27,0.0001,27,0
75006,75009,1,1,2,0.0008,25,0
75014,75016,3,1,2,0.0008,25,0
75014,75016,3,1,2,0.0008,25,0
75014,75016,4,1,2,0.0008,25,0
75014,75016,4,1,2,0.0008,25,0
75014,75016,3,1,3,0.0032,25,0
75006,75009,1,1,3,0.0032,25,0
75014,75016,3,1,3,0.0032,25,0
75014,75016,3,1,3,0.0032,25,0
75018,75018,1,1,3,0.0032,25,0
75014,75020,1,1,3,0.0032,25,0
75014,75016,4,1,3,0.0032,25,0
75014,75016,3,1,4,0.0123,25,0
75006,75009,1,1,4,0.0123,25,0
75014,75016,3,1,4,0.0123,25,0
75014,75016,3,1,4,0.0123,25,0
75009,75016,1,1,4,0.0123,25,0
75009,75016,1,1,4,0.0123,25,0
75014,75016,4,1,4,0.0123,25,0
75014,75016,4,1,4,0.0123,25,0
75006,75009,1,1,5,0.0214,25,0
75014,75016,3,1,5,0.0214,25,0
75006,75009,1,1,5,0.0214,25,0
75018,75018,1,1,5,0.0214,25,0
75018,75018,1,1,5,0.0214,25,0
75009,75016,1,1,5,0.0214,25,0
75018,75018,1,1,5,0.0214,25,0
75014,75016,4,1,5,0.0214,25,0
75006,75009,1,1,6,0.0408,25,0
75014,75016,3,1,6,0.0408,25,0
75017,75116,1,1,6,0.0408,25,0
75014,75020,1,1,6,0.0408,25,0
75018,75018,1,1,6,0.0408,25,0
75014,75016,1,1,6,0.0408,25,0
75006,75009,2,1,6,0.0408,25,0
75014,75020,1,1,6,0.0408,25,0
75014,75016,3,1,7,0.065,25,0
75006,75009,1,1,7,0.065,25,0
75017,75116,1,1,7,0.065,25,0
75014,75016,4,1,7,0.065,25,0
75014,75016,1,1,7,0.065,25,0
75017,75116,1,1,7,0.065,25,0
75018,75018,1,1,7,0.065,25,0
75014,75016,4,1,7,0.065,25,0
75006,75009,2,1,7,0.065,25,0
75006,75009,1,1,8,0.0875,25,0
75014,75020,1,1,8,0.0875,25,0
75014,75016,1,1,8,0.0875,25,0
75014,75016,1,1,8,0.0875,25,0
75014,75016,4,1,8,0.0875,25,0
75014,75016,1,1,8,0.0875,25,0
75018,75018,1,1,8,0.0875,25,0
75014,75016,4,1,8,0.0875,25,0
75014,75016,4,1,8,0.0875,25,0
75014,75016,3,1,9,0.1113,25,0
75014,75016,4,1,9,0.1113,25,0
75014,75016,4,1,9,0.1113,25,0
75006,75009,2,1,9,0.1113,25,0
75014,75016,1,1,9,0.1113,25,0
75006,75009,2,1,9,0.1113,25,0
75006,75009,2,1,9,0.1113,25,0
75009,75016,1,1,9,0.1113,25,0
75018,75018,1,1,9,0.1113,25,0
75006,75009,2,1,9,0.1113,25,0
75006,75009,1,1,10,0.1194,25,0
75014,75020,1,1,10,0.1194,25,0
75014,75020,1,1,10,0.1194,25,0
75018,75018,1,1,10,0.1194,25,0
75014,75016,4,1,10,0.1194,25,0
75017,75116,1,1,10,0.1194,25,0
75017,75116,1,1,10,0.1194,25,0
75009,75016,1,1,10,0.1194,25,0
75006,75009,2,1,10,0.1194,25,0
75014,75016,1,1,10,0.1194,25,0
75014,75016,1,1,10,0.1194,25,0
75014,75016,1,1,12,0.1103,25,0
75018,75018,1,1,12,0.1103,25,0
75009,75016,1,1,12,0.1103,25,0
75014,75016,4,1,12,0.1103,25,0
75017,75116,1,1,12,0.1103,25,0
75006,75009,2,1,12,0.1103,25,0
75014,75020,1,1,12,0.1103,25,0
75011,75020,1,1,12,0.1103,25,0
75014,75016,1,1,13,0.0927,25,0
75018,75018,1,1,13,0.0927,25,0
75009,75016,1,1,13,0.0927,25,0
75014,75016,4,1,13,0.0927,25,0
75017,75116,1,1,13,0.0927,25,0
75006,75009,2,1,13,0.0927,25,0
75014,75020,1,1,13,0.0927,25,0
75014,75015,1,1,13,0.0927,25,0
75011,75017,1,1,13,0.0927,25,0
75014,75016,1,1,14,0.0739,25,0
75018,75018,1,1,14,0.0739,25,0
75009,75016,1,1,14,0.0739,25,0
75014,75016,4,1,14,0.0739,25,0
75017,75116,1,1,14,0.0739,25,0
75006,75009,2,1,14,0.0739,25,0
75014,75020,1,1,14,0.0739,25,0
75015,75019,1,1,14,0.0739,25,0
75001,75016,1,1,14,0.0739,25,0
75003,75020,1,1,14,0.0739,25,0
75014,75016,1,1,15,0.0535,25,0
75018,75018,1,1,15,0.0535,25,0
75009,75016,1,1,15,0.0535,25,0
75014,75016,4,1,15,0.0535,25,0
75017,75116,1,1,15,0.0535,25,0
75006,75009,2,1,15,0.0535,25,0
75014,75020,1,1,15,0.0535,25,0
75010,75015,1,1,15,0.0535,25,0
75003,75015,1,1,15,0.0535,25,0
75016,75020,1,1,15,0.0535,25,0
75009,75116,1,1,15,0.0535,25,0
75014,75016,1,1,16,0.0349,25,0
75018,75018,1,1,16,0.0349,25,0
75009,75016,1,1,16,0.0349,25,0
75014,75016,4,1,16,0.0349,25,0
75017,75116,1,1,16,0.0349,25,0
75006,75009,2,1,16,0.0349,25,0
75014,75020,1,1,16,0.0349,25,0
75016,75018,1,1,16,0.0349,25,0
75001,75016,1,1,16,0.0349,25,0
75014,75017,1,1,16,0.0349,25,0
75011,75019,1,1,16,0.0349,25,0
75006,75011,1,1,16,0.0349,25,0
75014,75016,1,1,17,0.0234,25,0
75018,75018,1,1,17,0.0234,25,0
75009,75016,1,1,17,0.0234,25,0
75014,75016,4,1,17,0.0234,25,0
75017,75116,1,1,17,0.0234,25,0
75006,75009,2,1,17,0.0234,25,0
75014,75020,1,1,17,0.0234,25,0
75008,75009,1,1,17,0.0234,25,0
75003,75014,1,1,17,0.0234,25,0
75009,75010,1,1,17,0.0234,25,0
75016,75017,1,1,17,0.0234,25,0
75001,75009,1,1,17,0.0234,25,0
75011,75019,1,1,17,0.0234,25,0
75014,75016,1,1,18,0.0146,25,0
75018,75018,1,1,18,0.0146,25,0
75009,75016,1,1,18,0.0146,25,0
75014,75016,4,1,18,0.0146,25,0
75017,75116,1,1,18,0.0146,25,0
75006,75009,2,1,18,0.0146,25,0
75014,75020,1,1,18,0.0146,25,0
75017,75017,1,1,18,0.0146,25,0
75007,75013,1,1,18,0.0146,25,0
75017,75017,1,1,18,0.0146,25,0
75009,75018,1,1,18,0.0146,25,0
75008,75017,1,1,18,0.0146,25,0
75014,75116,1,1,18,0.0146,25,0
75003,75009,1,1,18,0.0146,25,0
75014,75016,1,1,19,0.0096,25,0
75018,75018,1,1,19,0.0096,25,0
75009,75016,1,1,19,0.0096,25,0
75014,75016,4,1,19,0.0096,25,0
75017,75116,1,1,19,0.0096,25,0
75006,75009,2,1,19,0.0096,25,0
75014,75020,1,1,19,0.0096,25,0
75012,75014,1,1,19,0.0096,25,0
75008,75116,1,1,19,0.0096,25,0
75012,75015,1,1,19,0.0096,25,0
75004,75116,1,1,19,0.0096,25,0
75011,75116,1,1,19,0.0096,25,0
75006,75016,1,1,19,0.0096,25,0
75016,75017,1,1,19,0.0096,25,0
75009,75018,1,1,19,0.0096,25,0
75014,75016,1,1,20,0.0048,25,0
75018,75018,1,1,20,0.0048,25,0
75009,75016,1,1,20,0.0048,25,0
75014,75016,4,1,20,0.0048,25,0
75017,75116,1,1,20,0.0048,25,0
75006,75009,2,1,20,0.0048,25,0
75014,75020,1,1,20,0.0048,25,0
75017,75116,1,1,20,0.0048,25,0
75006,75019,1,1,20,0.0048,25,0
75008,75010,1,1,20,0.0048,25,0
75015,75015,1,1,20,0.0048,25,0
75013,75016,1,1,20,0.0048,25,0
75005,75009,1,1,20,0.0048,25,0
75006,75015,1,1,20,0.0048,25,0
75008,75016,1,1,20,0.0048,25,0
75006,75009,1,1,20,0.0048,25,0
75014,75016,1,1,21,0.0018,25,0
75018,75018,1,1,21,0.0018,25,0
75009,75016,1,1,21,0.0018,25,0
75014,75016,4,1,21,0.0018,25,0
75017,75116,1,1,21,0.0018,25,0
75006,75009,2,1,21,0.0018,25,0
75014,75020,1,1,21,0.0018,25,0
75015,75017,1,1,21,0.0018,25,0
75012,75013,1,1,21,0.0018,25,0
75006,75018,1,1,21,0.0018,25,0
75001,75012,1,1,21,0.0018,25,0
75007,75020,1,1,21,0.0018,25,0
75009,75017,1,1,21,0.0018,25,0
75008,75017,1,1,21,0.0018,25,0
75013,75016,1,1,21,0.0018,25,0
75008,75020,1,1,21,0.0018,25,0
75011,75014,1,1,21,0.0018,25,0
75014,75016,1,1,22,0.0017,25,0
75018,75018,1,1,22,0.0017,25,0
75009,75016,1,1,22,0.0017,25,0
75014,75016,4,1,22,0.0017,25,0
75017,75116,1,1,22,0.0017,25,0
75006,75009,2,1,22,0.0017,25,0
75014,75020,1,1,22,0.0017,25,0
75015,75116,1,1,22,0.0017,25,0
75011,75014,1,1,22,0.0017,25,0
75008,75010,1,1,22,0.0017,25,0
75009,75017,1,1,22,0.0017,25,0
75008,75011,1,1,22,0.0017,25,0
75012,75015,1,1,22,0.0017,25,0
75009,75116,1,1,22,0.0017,25,0
75009,75009,1,1,22,0.0017,25,0
75012,75017,1,1,22,0.0017,25,0
75002,75009,1,1,22,0.0017,25,0
75014,75017,1,1,22,0.0017,25,0
75014,75016,1,1,23,0.0004,25,0
75018,75018,1,1,23,0.0004,25,0
75009,75016,1,1,23,0.0004,25,0
75014,75016,4,1,23,0.0004,25,0
75017,75116,1,1,23,0.0004,25,0
75006,75009,2,1,23,0.0004,25,0
75014,75020,1,1,23,0.0004,25,0
75009,75018,1,1,23,0.0004,25,0
75009,75016,1,1,23,0.0004,25,0
75011,75019,1,1,23,0.0004,25,0
75009,75015,1,1,23,0.0004,25,0
75010,75014,1,1,23,0.0004,25,0
75015,75020,1,1,23,0.0004,25,0
75012,75013,1,1,23,0.0004,25,0
75015,75020,1,1,23,0.0004,25,0
75008,75016,1,1,23,0.0004,25,0
75010,75017,1,1,23,0.0004,25,0
75020,75020,1,1,23,0.0004,25,0
75011,75013,1,1,23,0.0004,25,0
75014,75016,1,1,24,0.0002,25,0
75018,75018,1,1,24,0.0002,25,0
75009,75016,1,1,24,0.0002,25,0
75014,75016,4,1,24,0.0002,25,0
