pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,4,7,0.0494,12,0
75009,75017,1,4,8,0.0223,12,0
75009,75017,1,4,9,0.0072,12,0
75009,75017,1,4,10,0.0024,12,0
75009,75017,1,4,11,0.0007,12,0
75009,75017,1,4,12,0.0001,12,0
75009,75020,1,4,1,0.0501,12,0
75009,75020,1,4,2,0.1457,12,0
75009,75020,1,4,3,0.2196,12,0
75009,75020,1,4,4,0.2297,12,1
75009,75020,1,4,5,0.1699,12,0
75009,75020,1,4,6,0.1029,12,0
75009,75020,1,4,7,0.0494,12,0
75009,75020,1,4,8,0.0223,12,0
75009,75020,1,4,9,0.0072,12,0
75009,75020,1,4,10,0.0024,12,0
75009,75020,1,4,11,0.0007,12,0
75009,75020,1,4,12,0.0001,12,0
75006,75009,1,4,1,0.0501,12,0
75006,75009,1,4,2,0.1457,12,0
75006,75009,1,4,3,0.2196,12,0
75006,75009,1,4,4,0.2297,12,1
75006,75009,1,4,5,0.1699,12,0
75006,75009,1,4,6,0.1029,12,0
75006,75009,1,4,7,0.0494,12,0
75006,75009,1,4,8,0.0223,12,0
75006,75009,1,4,9,0.0072,12,0
75006,75009,1,4,10,0.0024,12,0
75006,75009,1,4,11,0.0007,12,0
75006,75009,1,4,12,0.0001,12,0
75001,75006,1,4,1,0.0501,12,0
75001,75006,1,4,2,0.1457,12,0
75001,75006,1,4,3,0.2196,12,0
75001,75006,1,4,4,0.2297,12,1
75001,75006,1,4,5,0.1699,12,0
75001,75006,1,4,6,0.1029,12,0
75001,75006,1,4,7,0.0494,12,0
75001,75006,1,4,8,0.0223,12,0
75001,75006,1,4,9,0.0072,12,0
75001,75006,1,4,10,0.0024,12,0
75001,75006,1,4,11,0.0007,12,0
75001,75006,1,4,12,0.0001,12,0
75009,75012,1,4,1,0.0501,12,0
75009,75012,1,4,2,0.1457,12,0
75009,75012,1,4,3,0.2196,12,0
75009,75012,1,4,4,0.2297,12,1
75009,75012,1,4,5,0.1699,12,0
75009,75012,1,4,6,0.1029,12,0
75009,75012,1,4,7,0.0494,12,0
75009,75012,1,4,8,0.0223,12,0
75009,75012,1,4,9,0.0072,12,0
75009,75012,1,4,10,0.0024,12,0
75009,75012,1,4,11,0.0007,12,0
75009,75012,1,4,12,0.0001,12,0
75013,75019,1,4,1,0.0501,12,0
75013,75019,1,4,2,0.1457,12,0
75013,75019,1,4,3,0.2196,12,0
75013,75019,1,4,4,0.2297,12,1
75013,75019,1,4,5,0.1699,12,0
75013,75019,1,4,6,0.1029,12,0
75013,75019,1,4,7,0.0494,12,0
75013,75019,1,4,8,0.0223,12,0
75013,75019,1,4,9,0.0072,12,0
75013,75019,1,4,10,0.0024,12,0
75013,75019,1,4,11,0.0007,12,0
75013,75019,1,4,12,0.0001,12,0
75008,75018,1,5,1,0.0068,17,0
75008,75018,1,5,2,0.0359,17,0
75008,75018,1,5,3,0.0837,17,0
75008,75018,1,5,4,0.1409,17,0
75008,75018,1,5,5,0.1747,17,0
75008,75018,1,5,6,0.1815,17,1
75008,75018,1,5,7,0.1459,17,0
75008,75018,1,5,8,0.0984,17,0
75008,75018,1,5,9,0.067,17,0
75008,75018,1,5,10,0.0341,17,0
75008,75018,1,5,11,0.0178,17,0
75008,75018,1,5,12,0.0088,17,0
75008,75018,1,5,13,0.003,17,0
75008,75018,1,5,14,0.0008,17,0
75008,75018,1,5,15,0.0005,17,0
75008,75018,1,5,16,0.0001,17,0
75008,75018,1,5,17,0.0001,17,0
75009,75011,1,5,1,0.0068,17,0
75009,75011,1,5,2,0.0359,17,0
75009,75011,1,5,3,0.0837,17,0
75009,75011,1,5,4,0.1409,17,0
75009,75011,1,5,5,0.1747,17,0
75009,75011,1,5,6,0.1815,17,1
75009,75011,1,5,7,0.1459,17,0
75009,75011,1,5,8,0.0984,17,0
75009,75011,1,5,9,0.067,17,0
75009,75011,1,5,10,0.0341,17,0
75009,75011,1,5,11,0.0178,17,0
75009,75011,1,5,12,0.0088,17,0
75009,75011,1,5,13,0.003,17,0
75009,75011,1,5,14,0.0008,17,0
75009,75011,1,5,15,0.0005,17,0
75009,75011,1,5,16,0.0001,17,0
75009,75011,1,5,17,0.0001,17,0
75012,75016,1,5,1,0.0068,17,0
75012,75016,1,5,2,0.0359,17,0
75012,75016,1,5,3,0.0837,17,0
75012,75016,1,5,4,0.1409,17,0
75012,75016,1,5,5,0.1747,17,0
75012,75016,1,5,6,0.1815,17,1
75012,75016,1,5,7,0.1459,17,0
75012,75016,1,5,8,0.0984,17,0
75012,75016,1,5,9,0.067,17,0
75012,75016,1,5,10,0.0341,17,0
75012,75016,1,5,11,0.0178,17,0
75012,75016,1,5,12,0.0088,17,0
75012,75016,1,5,13,0.003,17,0
75012,75016,1,5,14,0.0008,17,0
75012,75016,1,5,15,0.0005,17,0
75012,75016,1,5,16,0.0001,17,0
75012,75016,1,5,17,0.0001,17,0
75011,75116,1,5,1,0.0068,17,0
75011,75116,1,5,2,0.0359,17,0
75011,75116,1,5,3,0.0837,17,0
75011,75116,1,5,4,0.1409,17,0
75011,75116,1,5,5,0.1747,17,0
75011,75116,1,5,6,0.1815,17,1
75011,75116,1,5,7,0.1459,17,0
75011,75116,1,5,8,0.0984,17,0
75011,75116,1,5,9,0.067,17,0
75011,75116,1,5,10,0.0341,17,0
75011,75116,1,5,11,0.0178,17,0
75011,75116,1,5,12,0.0088,17,0
75011,75116,1,5,13,0.003,17,0
75011,75116,1,5,14,0.0008,17,0
75011,75116,1,5,15,0.0005,17,0
75011,75116,1,5,16,0.0001,17,0
75011,75116,1,5,17,0.0001,17,0
75008,75017,1,6,1,0.0057,16,0
75008,75017,1,6,2,0.0342,16,0
75008,75017,1,6,3,0.0789,16,0
75008,75017,1,6,4,0.143,16,0
75008,75017,1,6,5,0.1736,16,0
75008,75017,1,6,6,0.1749,16,1
75008,75017,1,6,7,0.1498,16,0
75008,75017,1,6,8,0.1064,16,0
75008,75017,1,6,9,0.0634,16,0
75008,75017,1,6,10,0.0366,16,0
75008,75017,1,6,11,0.0186,16,0
75008,75017,1,6,12,0.009,16,0
75008,75017,1,6,13,0.0048,16,0
75008,75017,1,6,14,0.0006,16,0
75008,75017,1,6,15,0.0003,16,0
75008,75017,1,6,16,0.0002,16,0
75008,75017,1,6,1,0.0057,16,0
75008,75017,1,6,2,0.0342,16,0
75008,75017,1,6,3,0.0789,16,0
75008,75017,1,6,4,0.143,16,0
75008,75017,1,6,5,0.1736,16,0
75008,75017,1,6,6,0.1749,16,1
75008,75017,1,6,7,0.1498,16,0
75008,75017,1,6,8,0.1064,16,0
75008,75017,1,6,9,0.0634,16,0
75008,75017,1,6,10,0.0366,16,0
75008,75017,1,6,11,0.0186,16,0
75008,75017,1,6,12,0.009,16,0
75008,75017,1,6,13,0.0048,16,0
75008,75017,1,6,14,0.0006,16,0
75008,75017,1,6,15,0.0003,16,0
75008,75017,1,6,16,0.0002,16,0
75010,75116,1,6,1,0.0057,16,0
75010,75116,1,6,2,0.0342,16,0
75010,75116,1,6,3,0.0789,16,0
75010,75116,1,6,4,0.143,16,0
75010,75116,1,6,5,0.1736,16,0
75010,75116,1,6,6,0.1749,16,1
75010,75116,1,6,7,0.1498,16,0
75010,75116,1,6,8,0.1064,16,0
75010,75116,1,6,9,0.0634,16,0
75010,75116,1,6,10,0.0366,16,0
75010,75116,1,6,11,0.0186,16,0
75010,75116,1,6,12,0.009,16,0
75010,75116,1,6,13,0.0048,16,0
75010,75116,1,6,14,0.0006,16,0
75010,75116,1,6,15,0.0003,16,0
75010,75116,1,6,16,0.0002,16,0
75013,75014,1,7,1,0.0211,14,0
75013,75014,1,7,2,0.0679,14,0
75013,75014,1,7,3,0.1522,14,0
75013,75014,1,7,4,0.2011,14,0
75013,75014,1,7,5,0.1944,14,1
75013,75014,1,7,6,0.1467,14,0
75013,75014,1,7,7,0.1032,14,0
75013,75014,1,7,8,0.0629,14,0
75013,75014,1,7,9,0.0317,14,0
75013,75014,1,7,10,0.0112,14,0
75013,75014,1,7,11,0.0043,14,0
75013,75014,1,7,12,0.0028,14,0
75013,75014,1,7,13,0.0004,14,0
75013,75014,1,7,14,0.0001,14,0
75007,75008,1,7,1,0.0211,14,0
75007,75008,1,7,2,0.0679,14,0
75007,75008,1,7,3,0.1522,14,0
75007,75008,1,7,4,0.2011,14,0
75007,75008,1,7,5,0.1944,14,1
75007,75008,1,7,6,0.1467,14,0
75007,75008,1,7,7,0.1032,14,0
75007,75008,1,7,8,0.0629,14,0
75007,75008,1,7,9,0.0317,14,0
75007,75008,1,7,10,0.0112,14,0
75007,75008,1,7,11,0.0043,14,0
75007,75008,1,7,12,0.0028,14,0
75007,75008,1,7,13,0.0004,14,0
75007,75008,1,7,14,0.0001,14,0
75001,75003,1,7,1,0.0211,14,0
75001,75003,1,7,2,0.0679,14,0
75001,75003,1,7,3,0.1522,14,0
75001,75003,1,7,4,0.2011,14,0
75001,75003,1,7,5,0.1944,14,1
75001,75003,1,7,6,0.1467,14,0
75001,75003,1,7,7,0.1032,14,0
75001,75003,1,7,8,0.0629,14,0
75001,75003,1,7,9,0.0317,14,0
75001,75003,1,7,10,0.0112,14,0
75001,75003,1,7,11,0.0043,14,0
75001,75003,1,7,12,0.0028,14,0
75001,75003,1,7,13,0.0004,14,0
75001,75003,1,7,14,0.0001,14,0
75011,75016,1,7,1,0.0211,14,0
75011,75016,1,7,2,0.0679,14,0
75011,75016,1,7,3,0.1522,14,0
75011,75016,1,7,4,0.2011,14,0
75011,75016,1,7,5,0.1944,14,1
75011,75016,1,7,6,0.1467,14,0
75011,75016,1,7,7,0.1032,14,0
75011,75016,1,7,8,0.0629,14,0
75011,75016,1,7,9,0.0317,14,0
75011,75016,1,7,10,0.0112,14,0
75011,75016,1,7,11,0.0043,14,0
75011,75016,1,7,12,0.0028,14,0
75011,75016,1,7,13,0.0004,14,0
75011,75016,1,7,14,0.0001,14,0
75008,75016,1,8,1,0.0027,18,0
75008,75016,1,8,2,0.0156,18,0
75008,75016,1,8,3,0.0453,18,0
75008,75016,1,8,4,0.0911,18,0
75008,75016,1,8,5,0.1278,18,0
75008,75016,1,8,6,0.1566,18,0
75008,75016,1,8,7,0.1623,18,1
75008,75016,1,8,8,0.1436,18,0
75008,75016,1,8,9,0.0997,18,0
75008,75016,1,8,10,0.0713,18,0
75008,75016,1,8,11,0.0398,18,0
75008,75016,1,8,12,0.0236,18,0
75008,75016,1,8,13,0.0121,18,0
75008,75016,1,8,14,0.0059,18,0
75008,75016,1,8,15,0.0017,18,0
75008,75016,1,8,16,0.0006,18,0
75008,75016,1,8,17,0.0002,18,0
75008,75016,1,8,18,0.0001,18,0
75010,75016,1,8,1,0.0027,18,0
75010,75016,1,8,2,0.0156,18,0
75010,75016,1,8,3,0.0453,18,0
75010,75016,1,8,4,0.0911,18,0
75010,75016,1,8,5,0.1278,18,0
75010,75016,1,8,6,0.1566,18,0
75010,75016,1,8,7,0.1623,18,1
75010,75016,1,8,8,0.1436,18,0
75010,75016,1,8,9,0.0997,18,0
75010,75016,1,8,10,0.0713,18,0
75010,75016,1,8,11,0.0398,18,0
75010,75016,1,8,12,0.0236,18,0
75010,75016,1,8,13,0.0121,18,0
75010,75016,1,8,14,0.0059,18,0
75010,75016,1,8,15,0.0017,18,0
75010,75016,1,8,16,0.0006,18,0
75010,75016,1,8,17,0.0002,18,0
75010,75016,1,8,18,0.0001,18,0
75001,75014,1,8,1,0.0027,18,0
75001,75014,1,8,2,0.0156,18,0
75001,75014,1,8,3,0.0453,18,0
75001,75014,1,8,4,0.0911,18,0
75001,75014,1,8,5,0.1278,18,0
75001,75014,1,8,6,0.1566,18,0
75001,75014,1,8,7,0.1623,18,1
75001,75014,1,8,8,0.1436,18,0
75001,75014,1,8,9,0.0997,18,0
75001,75014,1,8,10,0.0713,18,0
75001,75014,1,8,11,0.0398,18,0
75001,75014,1,8,12,0.0236,18,0
75001,75014,1,8,13,0.0121,18,0
75001,75014,1,8,14,0.0059,18,0
75001,75014,1,8,15,0.0017,18,0
75001,75014,1,8,16,0.0006,18,0
75001,75014,1,8,17,0.0002,18,0
75001,75014,1,8,18,0.0001,18,0
75008,75015,1,9,1,0.0024,18,0
75008,75015,1,9,2,0.0145,18,0
75008,75015,1,9,3,0.0428,18,0
75008,75015,1,9,4,0.0918,18,0
75008,75015,1,9,5,0.1365,18,0
75008,75015,1,9,6,0.165,18,0
75008,75015,1,9,7,0.1564,18,1
75008,75015,1,9,8,0.1363,18,0
75008,75015,1,9,9,0.1012,18,0
75008,75015,1,9,10,0.0729,18,0
75008,75015,1,9,11,0.0393,18,0
75008,75015,1,9,12,0.0214,18,0
75008,75015,1,9,13,0.0118,18,0
75008,75015,1,9,14,0.0044,18,0
75008,75015,1,9,15,0.002,18,0
75008,75015,1,9,16,0.001,18,0
75008,75015,1,9,17,0.0002,18,0
75008,75015,1,9,18,0.0001,18,0
75016,75017,1,9,1,0.0024,18,0
75016,75017,1,9,2,0.0145,18,0
75016,75017,1,9,3,0.0428,18,0
75016,75017,1,9,4,0.0918,18,0
75016,75017,1,9,5,0.1365,18,0
75016,75017,1,9,6,0.165,18,0
75016,75017,1,9,7,0.1564,18,1
75016,75017,1,9,8,0.1363,18,0
75016,75017,1,9,9,0.1012,18,0
75016,75017,1,9,10,0.0729,18,0
75016,75017,1,9,11,0.0393,18,0
75016,75017,1,9,12,0.0214,18,0
75016,75017,1,9,13,0.0118,18,0
75016,75017,1,9,14,0.0044,18,0
75016,75017,1,9,15,0.002,18,0
75016,75017,1,9,16,0.001,18,0
75016,75017,1,9,17,0.0002,18,0
75016,75017,1,9,18,0.0001,18,0
75006,75009,1,9,1,0.0024,18,0
75006,75009,1,9,2,0.0145,18,0
75006,75009,1,9,3,0.0428,18,0
75006,75009,1,9,4,0.0918,18,0
75006,75009,1,9,5,0.1365,18,0
75006,75009,1,9,6,0.165,18,0
75006,75009,1,9,7,0.1564,18,1
75006,75009,1,9,8,0.1363,18,0
75006,75009,1,9,9,0.1012,18,0
75006,75009,1,9,10,0.0729,18,0
75006,75009,1,9,11,0.0393,18,0
75006,75009,1,9,12,0.0214,18,0
75006,75009,1,9,13,0.0118,18,0
75006,75009,1,9,14,0.0044,18,0
75006,75009,1,9,15,0.002,18,0
75006,75009,1,9,16,0.001,18,0
75006,75009,1,9,17,0.0002,18,0
75006,75009,1,9,18,0.0001,18,0
75003,75012,1,10,1,0.0024,18,0
75003,75012,1,10,2,0.0164,18,0
75003,75012,1,10,3,0.0437,18,0
75003,75012,1,10,4,0.0865,18,0
75003,75012,1,10,5,0.1353,18,0
75003,75012,1,10,6,0.1611,18,0
75003,75012,1,10,7,0.1608,18,1
75003,75012,1,10,8,0.1373,18,0
75003,75012,1,10,9,0.1043,18,0
75003,75012,1,10,10,0.0682,18,0
75003,75012,1,10,11,0.0413,18,0
75003,75012,1,10,12,0.023,18,0
75003,75012,1,10,13,0.0112,18,0
75003,75012,1,10,14,0.0047,18,0
75003,75012,1,10,15,0.0018,18,0
75003,75012,1,10,16,0.0009,18,0
75003,75012,1,10,17,0.0006,18,0
75003,75012,1,10,18,0.0005,18,0
75011,75116,1,10,1,0.0024,18,0
75011,75116,1,10,2,0.0164,18,0
75011,75116,1,10,3,0.0437,18,0
75011,75116,1,10,4,0.0865,18,0
75011,75116,1,10,5,0.1353,18,0
75011,75116,1,10,6,0.1611,18,0
75011,75116,1,10,7,0.1608,18,1
75011,75116,1,10,8,0.1373,18,0
75011,75116,1,10,9,0.1043,18,0
75011,75116,1,10,10,0.0682,18,0
75011,75116,1,10,11,0.0413,18,0
75011,75116,1,10,12,0.023,18,0
75011,75116,1,10,13,0.0112,18,0
75011,75116,1,10,14,0.0047,18,0
75011,75116,1,10,15,0.0018,18,0
75011,75116,1,10,16,0.0009,18,0
75011,75116,1,10,17,0.0006,18,0
75011,75116,1,10,18,0.0005,18,0
75004,75011,1,11,1,0.0023,19,0
75004,75011,1,11,2,0.0147,19,0
75004,75011,1,11,3,0.0449,19,0
75004,75011,1,11,4,0.0912,19,0
75004,75011,1,11,5,0.1368,19,0
75004,75011,1,11,6,0.1587,19,0
75004,75011,1,11,7,0.1583,19,1
75004,75011,1,11,8,0.138,19,0
75004,75011,1,11,9,0.0999,19,0
75004,75011,1,11,10,0.0681,19,0
75004,75011,1,11,11,0.0439,19,0
75004,75011,1,11,12,0.0235,19,0
75004,75011,1,11,13,0.0122,19,0
75004,75011,1,11,14,0.0045,19,0
75004,75011,1,11,15,0.0018,19,0
75004,75011,1,11,16,0.0007,19,0
75004,75011,1,11,17,0.0002,19,0
75004,75011,1,11,18,0.0001,19,0
75004,75011,1,11,19,0.0002,19,0
75006,75015,1,11,1,0.0023,19,0
75006,75015,1,11,2,0.0147,19,0
75006,75015,1,11,3,0.0449,19,0
75006,75015,1,11,4,0.0912,19,0
75006,75015,1,11,5,0.1368,19,0
75006,75015,1,11,6,0.1587,19,0
75006,75015,1,11,7,0.1583,19,1
75006,75015,1,11,8,0.138,19,0
75006,75015,1,11,9,0.0999,19,0
75006,75015,1,11,10,0.0681,19,0
75006,75015,1,11,11,0.0439,19,0
75006,75015,1,11,12,0.0235,19,0
75006,75015,1,11,13,0.0122,19,0
75006,75015,1,11,14,0.0045,19,0
75006,75015,1,11,15,0.0018,19,0
75006,75015,1,11,16,0.0007,19,0
75006,75015,1,11,17,0.0002,19,0
75006,75015,1,11,18,0.0001,19,0
75006,75015,1,11,19,0.0002,19,0
75014,75017,1,12,1,0.0005,19,0
75014,75017,1,12,2,0.0064,19,0
75014,75017,1,12,3,0.0233,19,0
75014,75017,1,12,4,0.0546,19,0
75014,75017,1,12,5,0.0884,19,0
75014,75017,1,12,6,0.1237,19,0
75014,75017,1,12,7,0.1496,19,0
75014,75017,1,12,8,0.1481,19,1
75014,75017,1,12,9,0.1373,19,0
75014,75017,1,12,10,0.0985,19,0
75014,75017,1,12,11,0.0694,19,0
75014,75017,1,12,12,0.0446,19,0
75014,75017,1,12,13,0.027,19,0
75014,75017,1,12,14,0.016,19,0
75014,75017,1,12,15,0.0064,19,0
75014,75017,1,12,16,0.0036,19,0
75014,75017,1,12,17,0.0014,19,0
75014,75017,1,12,18,0.0011,19,0
75014,75017,1,12,19,0.0001,19,0
75016,75016,1,3,3,0.181,4,0
75008,75009,1,3,3,0.181,4,0
75016,75016,1,3,4,0.0599,4,0
75009,75017,1,3,4,0.0599,4,0
75013,75016,1,3,4,0.0599,4,0
75001,75011,1,4,2,0.1457,12,0
75008,75015,1,4,3,0.2196,12,0
75018,75018,1,4,3,0.2196,12,0
75018,75018,1,4,5,0.1699,12,0
75008,75015,1,4,5,0.1699,12,0
75001,75011,1,4,5,0.1699,12,0
75012,75012,1,4,5,0.1699,12,0
75018,75018,1,4,6,0.1029,12,0
75008,75015,1,4,6,0.1029,12,0
75001,75011,1,4,6,0.1029,12,0
75006,75014,1,4,6,0.1029,12,0
75009,75013,1,4,6,0.1029,12,0
75018,75018,1,4,7,0.0494,12,0
75008,75015,1,4,7,0.0494,12,0
75001,75011,1,4,7,0.0494,12,0
75014,75018,1,4,7,0.0494,12,0
75010,75017,1,4,7,0.0494,12,0
75008,75011,1,4,7,0.0494,12,0
75018,75018,1,4,8,0.0223,12,0
75008,75015,1,4,8,0.0223,12,0
75001,75011,1,4,8,0.0223,12,0
75007,75009,1,4,8,0.0223,12,0
75006,75009,1,4,8,0.0223,12,0
75001,75009,1,4,8,0.0223,12,0
75008,75009,1,4,8,0.0223,12,0
75018,75018,1,4,9,0.0072,12,0
75008,75015,1,4,9,0.0072,12,0
75001,75011,1,4,9,0.0072,12,0
75009,75020,1,4,9,0.0072,12,0
75012,75016,1,4,9,0.0072,12,0
75011,75014,1,4,9,0.0072,12,0
75010,75116,1,4,9,0.0072,12,0
75002,75018,1,4,9,0.0072,12,0
75018,75018,1,4,10,0.0024,12,0
75008,75015,1,4,10,0.0024,12,0
75001,75011,1,4,10,0.0024,12,0
75007,75014,1,4,10,0.0024,12,0
75009,75019,1,4,10,0.0024,12,0
75009,75017,1,4,10,0.0024,12,0
75015,75017,1,4,10,0.0024,12,0
75008,75011,1,4,10,0.0024,12,0
75011,75012,1,4,10,0.0024,12,0
75018,75018,1,4,11,0.0007,12,0
75008,75015,1,4,11,0.0007,12,0
75001,75011,1,4,11,0.0007,12,0
75006,75008,1,4,11,0.0007,12,0
75020,75116,1,4,11,0.0007,12,0
75015,75116,1,4,11,0.0007,12,0
75006,75019,1,4,11,0.0007,12,0
75006,75017,1,4,11,0.0007,12,0
75009,75011,1,4,11,0.0007,12,0
75009,75019,1,4,11,0.0007,12,0
75018,75018,1,4,12,0.0001,12,0
75008,75015,1,4,12,0.0001,12,0
75001,75011,1,4,12,0.0001,12,0
75012,75018,1,4,12,0.0001,12,0
75006,75012,1,4,12,0.0001,12,0
75013,75015,1,4,12,0.0001,12,0
75008,75008,1,4,12,0.0001,12,0
75006,75007,1,4,12,0.0001,12,0
75006,75017,1,4,12,0.0001,12,0
75016,78600,1,4,12,0.0001,12,0
75002,75011,1,4,12,0.0001,12,0
75012,75016,1,5,2,0.0359,17,0
75012,75016,1,5,2,0.0359,17,0
75001,75019,1,5,2,0.0359,17,0
75012,75016,1,5,3,0.0837,17,0
75009,75116,1,5,3,0.0837,17,0
75001,75019,1,5,3,0.0837,17,0
75012,75016,1,5,4,0.1409,17,0
75001,75019,1,5,4,0.1409,17,0
75012,75016,2,5,4,0.1409,17,0
75012,75016,2,5,4,0.1409,17,0
75012,75016,1,5,5,0.1747,17,0
75009,75116,1,5,5,0.1747,17,0
75009,75116,1,5,5,0.1747,17,0
75009,75116,1,5,5,0.1747,17,0
75001,75019,1,5,5,0.1747,17,0
75001,75019,1,5,7,0.1459,17,0
75012,75016,2,5,7,0.1459,17,0
75009,75116,1,5,7,0.1459,17,0
75015,75020,1,5,7,0.1459,17,0
75009,75014,1,5,7,0.1459,17,0
75001,75019,1,5,8,0.0984,17,0
75012,75016,2,5,8,0.0984,17,0
75009,75116,1,5,8,0.0984,17,0
75015,75020,1,5,8,0.0984,17,0
75014,75016,1,5,8,0.0984,17,0
75009,75017,1,5,8,0.0984,17,0
75001,75019,1,5,9,0.067,17,0
75012,75016,2,5,9,0.067,17,0
75009,75116,1,5,9,0.067,17,0
75015,75020,1,5,9,0.067,17,0
75007,75014,1,5,9,0.067,17,0
75003,75012,1,5,9,0.067,17,0
75008,75009,1,5,9,0.067,17,0
75001,75019,1,5,10,0.0341,17,0
75012,75016,2,5,10,0.0341,17,0
75009,75116,1,5,10,0.0341,17,0
75015,75020,1,5,10,0.0341,17,0
75007,75015,1,5,10,0.0341,17,0
75010,75011,1,5,10,0.0341,17,0
75007,75018,1,5,10,0.0341,17,0
75008,75011,1,5,10,0.0341,17,0
75001,75019,1,5,11,0.0178,17,0
75012,75016,2,5,11,0.0178,17,0
75009,75116,1,5,11,0.0178,17,0
75015,75020,1,5,11,0.0178,17,0
75006,75008,1,5,11,0.0178,17,0
75011,75015,1,5,11,0.0178,17,0
75012,75020,1,5,11,0.0178,17,0
75011,75014,1,5,11,0.0178,17,0
75013,75116,1,5,11,0.0178,17,0
75001,75019,1,5,12,0.0088,17,0
75012,75016,2,5,12,0.0088,17,0
75009,75116,1,5,12,0.0088,17,0
75015,75020,1,5,12,0.0088,17,0
75003,75016,1,5,12,0.0088,17,0
75009,75019,1,5,12,0.0088,17,0
75011,75017,1,5,12,0.0088,17,0
75010,75012,1,5,12,0.0088,17,0
75008,75013,1,5,12,0.0088,17,0
75001,75011,1,5,12,0.0088,17,0
