pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75020,1,1,15,0.0007,16,0
75013,75017,1,1,15,0.0007,16,0
75010,75016,1,1,15,0.0007,16,0
75011,75017,1,1,16,0.0001,16,0
75009,75016,1,1,16,0.0001,16,0
75008,75017,3,1,16,0.0001,16,0
75015,75015,1,1,16,0.0001,16,0
75019,75020,1,1,16,0.0001,16,0
75008,75009,1,1,16,0.0001,16,0
75014,75017,1,1,16,0.0001,16,0
75012,75014,1,1,16,0.0001,16,0
75003,75011,1,1,16,0.0001,16,0
75012,75013,1,1,16,0.0001,16,0
75008,75015,1,1,16,0.0001,16,0
75015,75015,1,1,16,0.0001,16,0
75009,75017,1,1,16,0.0001,16,0
75002,75012,1,2,2,0.0776,15,0
75001,75016,1,2,3,0.1447,15,0
75001,75016,1,2,3,0.1447,15,0
75002,75012,1,2,4,0.1919,15,0
75015,75015,1,2,4,0.1919,15,0
75015,75015,1,2,4,0.1919,15,0
75015,75015,1,2,6,0.1543,15,0
75009,75018,1,2,6,0.1543,15,0
75002,75012,1,2,6,0.1543,15,0
75001,75016,1,2,6,0.1543,15,0
75011,75018,1,2,6,0.1543,15,0
75015,75015,1,2,7,0.1028,15,0
75009,75018,1,2,7,0.1028,15,0
75002,75012,1,2,7,0.1028,15,0
75001,75016,1,2,7,0.1028,15,0
75008,75008,1,2,7,0.1028,15,0
75015,75017,1,2,7,0.1028,15,0
75015,75015,1,2,8,0.0619,15,0
75009,75018,1,2,8,0.0619,15,0
75002,75012,1,2,8,0.0619,15,0
75001,75016,1,2,8,0.0619,15,0
75012,75015,1,2,8,0.0619,15,0
75008,75116,1,2,8,0.0619,15,0
75003,75011,1,2,8,0.0619,15,0
75015,75015,1,2,9,0.0325,15,0
75009,75018,1,2,9,0.0325,15,0
75002,75012,1,2,9,0.0325,15,0
75001,75016,1,2,9,0.0325,15,0
75002,75014,1,2,9,0.0325,15,0
75003,75014,1,2,9,0.0325,15,0
75001,75017,1,2,9,0.0325,15,0
75012,75018,1,2,9,0.0325,15,0
75015,75015,1,2,10,0.0127,15,0
75009,75018,1,2,10,0.0127,15,0
75002,75012,1,2,10,0.0127,15,0
75001,75016,1,2,10,0.0127,15,0
75009,75014,1,2,10,0.0127,15,0
75012,75016,1,2,10,0.0127,15,0
75006,75010,1,2,10,0.0127,15,0
75006,75015,1,2,10,0.0127,15,0
75009,75009,1,2,10,0.0127,15,0
75015,75015,1,2,11,0.0055,15,0
75009,75018,1,2,11,0.0055,15,0
75002,75012,1,2,11,0.0055,15,0
75001,75016,1,2,11,0.0055,15,0
75008,75018,1,2,11,0.0055,15,0
75006,75011,1,2,11,0.0055,15,0
75008,75014,1,2,11,0.0055,15,0
75016,75018,1,2,11,0.0055,15,0
75018,75116,1,2,11,0.0055,15,0
75008,75009,1,2,11,0.0055,15,0
75015,75015,1,2,12,0.0018,15,0
75009,75018,1,2,12,0.0018,15,0
75002,75012,1,2,12,0.0018,15,0
75001,75016,1,2,12,0.0018,15,0
75017,75018,1,2,12,0.0018,15,0
75016,75017,1,2,12,0.0018,15,0
75011,75012,1,2,12,0.0018,15,0
75008,75014,1,2,12,0.0018,15,0
75009,75016,1,2,12,0.0018,15,0
75004,75005,1,2,12,0.0018,15,0
75010,75017,1,2,12,0.0018,15,0
75015,75015,1,2,13,0.001,15,0
75009,75018,1,2,13,0.001,15,0
75002,75012,1,2,13,0.001,15,0
75001,75016,1,2,13,0.001,15,0
75015,75020,1,2,13,0.001,15,0
75011,75017,1,2,13,0.001,15,0
75011,75018,1,2,13,0.001,15,0
75003,75014,1,2,13,0.001,15,0
75009,75017,1,2,13,0.001,15,0
75016,75017,1,2,13,0.001,15,0
75011,75015,1,2,13,0.001,15,0
75008,75009,1,2,13,0.001,15,0
75015,75015,1,2,14,0.0002,15,0
75009,75018,1,2,14,0.0002,15,0
75002,75012,1,2,14,0.0002,15,0
75001,75016,1,2,14,0.0002,15,0
75005,75009,1,2,14,0.0002,15,0
75001,75008,1,2,14,0.0002,15,0
75007,75017,1,2,14,0.0002,15,0
75009,75018,1,2,14,0.0002,15,0
75008,75116,1,2,14,0.0002,15,0
75006,75011,1,2,14,0.0002,15,0
75008,75014,1,2,14,0.0002,15,0
75008,75013,1,2,14,0.0002,15,0
75008,75012,1,2,14,0.0002,15,0
75015,75015,1,2,15,0.0001,15,0
75009,75018,1,2,15,0.0001,15,0
75002,75012,1,2,15,0.0001,15,0
75001,75016,1,2,15,0.0001,15,0
75009,75009,1,2,15,0.0001,15,0
75010,75017,1,2,15,0.0001,15,0
75009,75011,1,2,15,0.0001,15,0
75009,75015,1,2,15,0.0001,15,0
75001,75014,1,2,15,0.0001,15,0
75007,75012,1,2,15,0.0001,15,0
75011,75116,1,2,15,0.0001,15,0
75003,75020,1,2,15,0.0001,15,0
75012,75015,1,2,15,0.0001,15,0
75013,75018,1,2,15,0.0001,15,0
75012,75018,1,3,2,0.0743,13,0
75015,75015,1,3,3,0.1486,13,0
75020,75116,1,3,3,0.1486,13,0
75015,75015,1,3,4,0.1942,13,0
75012,75018,1,3,4,0.1942,13,0
75012,75018,1,3,4,0.1942,13,0
75012,75018,1,3,6,0.1598,13,0
75020,75116,1,3,6,0.1598,13,0
75008,75009,1,3,6,0.1598,13,0
75015,75015,1,3,6,0.1598,13,0
75008,75011,1,3,6,0.1598,13,0
75012,75018,1,3,7,0.1027,13,0
75020,75116,1,3,7,0.1027,13,0
75008,75009,1,3,7,0.1027,13,0
75015,75015,1,3,7,0.1027,13,0
75015,75116,1,3,7,0.1027,13,0
75011,75015,1,3,7,0.1027,13,0
75012,75018,1,3,8,0.0585,13,0
75020,75116,1,3,8,0.0585,13,0
75008,75009,1,3,8,0.0585,13,0
75015,75015,1,3,8,0.0585,13,0
75014,75014,1,3,8,0.0585,13,0
75009,75014,1,3,8,0.0585,13,0
75008,75018,1,3,8,0.0585,13,0
75012,75018,1,3,9,0.0308,13,0
75020,75116,1,3,9,0.0308,13,0
75008,75009,1,3,9,0.0308,13,0
75015,75015,1,3,9,0.0308,13,0
75011,75015,1,3,9,0.0308,13,0
75001,75010,1,3,9,0.0308,13,0
75009,75013,1,3,9,0.0308,13,0
75003,75014,1,3,9,0.0308,13,0
75012,75018,1,3,10,0.0112,13,0
75020,75116,1,3,10,0.0112,13,0
75008,75009,1,3,10,0.0112,13,0
75015,75015,1,3,10,0.0112,13,0
75001,75011,1,3,10,0.0112,13,0
75008,75016,1,3,10,0.0112,13,0
75008,75009,1,3,10,0.0112,13,0
75006,75012,1,3,10,0.0112,13,0
75017,75020,1,3,10,0.0112,13,0
75012,75018,1,3,11,0.0046,13,0
75020,75116,1,3,11,0.0046,13,0
75008,75009,1,3,11,0.0046,13,0
75015,75015,1,3,11,0.0046,13,0
75011,75015,1,3,11,0.0046,13,0
75019,75116,1,3,11,0.0046,13,0
75011,75015,1,3,11,0.0046,13,0
75007,75011,1,3,11,0.0046,13,0
75012,75019,1,3,11,0.0046,13,0
75013,75020,1,3,11,0.0046,13,0
75012,75018,1,3,12,0.0022,13,0
75020,75116,1,3,12,0.0022,13,0
75008,75009,1,3,12,0.0022,13,0
75015,75015,1,3,12,0.0022,13,0
75008,75019,1,3,12,0.0022,13,0
75014,75015,1,3,12,0.0022,13,0
75006,75010,1,3,12,0.0022,13,0
75009,75009,1,3,12,0.0022,13,0
75008,75011,1,3,12,0.0022,13,0
75004,75014,1,3,12,0.0022,13,0
75009,75020,1,3,12,0.0022,13,0
75012,75018,1,3,13,0.0006,13,0
75020,75116,1,3,13,0.0006,13,0
75008,75009,1,3,13,0.0006,13,0
75015,75015,1,3,13,0.0006,13,0
75011,75018,1,3,13,0.0006,13,0
75011,75116,1,3,13,0.0006,13,0
75016,75017,1,3,13,0.0006,13,0
75017,75020,1,3,13,0.0006,13,0
75009,75017,1,3,13,0.0006,13,0
75001,75011,1,3,13,0.0006,13,0
75009,75017,1,3,13,0.0006,13,0
75013,75020,1,3,13,0.0006,13,0
75008,75015,1,4,2,0.075,13,0
75008,75015,2,4,2,0.075,13,0
75008,75015,1,4,3,0.1415,13,0
75007,75011,1,4,3,0.1415,13,0
75007,75011,1,4,3,0.1415,13,0
75008,75015,1,4,4,0.1902,13,0
75008,75015,2,4,4,0.1902,13,0
75007,75011,1,4,4,0.1902,13,0
75007,75011,1,4,4,0.1902,13,0
75007,75011,1,4,6,0.1542,13,0
75017,75018,1,4,6,0.1542,13,0
75008,75015,2,4,6,0.1542,13,0
75009,75015,1,4,6,0.1542,13,0
75007,75011,1,4,7,0.1066,13,0
75017,75018,1,4,7,0.1066,13,0
75008,75015,2,4,7,0.1066,13,0
75006,75008,1,4,7,0.1066,13,0
75016,75019,1,4,7,0.1066,13,0
75007,75011,1,4,8,0.0576,13,0
75017,75018,1,4,8,0.0576,13,0
75008,75015,2,4,8,0.0576,13,0
75011,75013,1,4,8,0.0576,13,0
75006,78600,1,4,8,0.0576,13,0
75006,75014,1,4,8,0.0576,13,0
75007,75011,1,4,9,0.0353,13,0
75017,75018,1,4,9,0.0353,13,0
75008,75015,2,4,9,0.0353,13,0
75007,75014,1,4,9,0.0353,13,0
75009,75014,1,4,9,0.0353,13,0
75009,75017,1,4,9,0.0353,13,0
75001,75015,1,4,9,0.0353,13,0
75007,75011,1,4,10,0.0129,13,0
75017,75018,1,4,10,0.0129,13,0
75008,75015,2,4,10,0.0129,13,0
75012,75019,1,4,10,0.0129,13,0
75012,75020,1,4,10,0.0129,13,0
75003,75010,1,4,10,0.0129,13,0
75016,75016,1,4,10,0.0129,13,0
75006,75013,1,4,10,0.0129,13,0
75007,75011,1,4,11,0.006,13,0
75017,75018,1,4,11,0.006,13,0
75008,75015,2,4,11,0.006,13,0
75013,75015,1,4,11,0.006,13,0
75001,75007,1,4,11,0.006,13,0
75003,75011,1,4,11,0.006,13,0
75004,75020,1,4,11,0.006,13,0
75011,75019,1,4,11,0.006,13,0
75009,75009,1,4,11,0.006,13,0
75007,75011,1,4,12,0.0019,13,0
75017,75018,1,4,12,0.0019,13,0
75008,75015,2,4,12,0.0019,13,0
75011,75017,1,4,12,0.0019,13,0
75008,75012,1,4,12,0.0019,13,0
75002,75016,1,4,12,0.0019,13,0
75011,75018,1,4,12,0.0019,13,0
75007,75009,1,4,12,0.0019,13,0
75001,75017,1,4,12,0.0019,13,0
75003,75016,1,4,12,0.0019,13,0
75007,75011,1,4,13,0.0012,13,0
75017,75018,1,4,13,0.0012,13,0
75008,75015,2,4,13,0.0012,13,0
75011,75014,1,4,13,0.0012,13,0
75013,75020,1,4,13,0.0012,13,0
75008,75014,1,4,13,0.0012,13,0
75008,75016,1,4,13,0.0012,13,0
75014,75015,1,4,13,0.0012,13,0
75012,75016,1,4,13,0.0012,13,0
75008,75010,1,4,13,0.0012,13,0
75008,75015,1,4,13,0.0012,13,0
75005,75014,1,5,2,0.0719,15,0
75005,75014,1,5,2,0.0719,15,0
75008,75020,1,5,2,0.0719,15,0
75005,75014,1,5,3,0.144,15,0
75005,75014,2,5,3,0.144,15,0
75005,75014,2,5,3,0.144,15,0
75005,75014,1,5,4,0.2025,15,0
75005,75014,2,5,4,0.2025,15,0
75008,75020,1,5,4,0.2025,15,0
75005,75014,2,5,4,0.2025,15,0
75005,75014,2,5,6,0.1514,15,0
75009,75016,1,5,6,0.1514,15,0
75008,75020,1,5,6,0.1514,15,0
75009,75017,1,5,6,0.1514,15,0
75005,75014,2,5,7,0.1007,15,0
75009,75016,1,5,7,0.1007,15,0
75008,75020,1,5,7,0.1007,15,0
75002,75011,1,5,7,0.1007,15,0
75015,75019,1,5,7,0.1007,15,0
75005,75014,2,5,8,0.0618,15,0
75009,75016,1,5,8,0.0618,15,0
75008,75020,1,5,8,0.0618,15,0
75012,75019,1,5,8,0.0618,15,0
75008,75015,1,5,8,0.0618,15,0
75009,75017,1,5,8,0.0618,15,0
75005,75014,2,5,9,0.0297,15,0
75009,75016,1,5,9,0.0297,15,0
75008,75020,1,5,9,0.0297,15,0
75011,75015,1,5,9,0.0297,15,0
75017,75018,1,5,9,0.0297,15,0
75001,75008,1,5,9,0.0297,15,0
75016,75020,1,5,9,0.0297,15,0
75005,75014,2,5,10,0.014,15,0
75009,75016,1,5,10,0.014,15,0
75008,75020,1,5,10,0.014,15,0
75001,75007,1,5,10,0.014,15,0
75003,75013,1,5,10,0.014,15,0
75009,75015,1,5,10,0.014,15,0
75006,75016,1,5,10,0.014,15,0
75016,75116,1,5,10,0.014,15,0
75005,75014,2,5,11,0.0046,15,0
75009,75016,1,5,11,0.0046,15,0
75008,75020,1,5,11,0.0046,15,0
75013,75014,1,5,11,0.0046,15,0
75014,75015,1,5,11,0.0046,15,0
75003,75020,1,5,11,0.0046,15,0
75003,75012,1,5,11,0.0046,15,0
75011,75011,1,5,11,0.0046,15,0
75003,75011,1,5,11,0.0046,15,0
75005,75014,2,5,12,0.0017,15,0
75009,75016,1,5,12,0.0017,15,0
75008,75020,1,5,12,0.0017,15,0
75014,75017,1,5,12,0.0017,15,0
75008,75008,1,5,12,0.0017,15,0
75016,75017,1,5,12,0.0017,15,0
75006,75020,1,5,12,0.0017,15,0
75003,75008,1,5,12,0.0017,15,0
75009,75014,1,5,12,0.0017,15,0
75006,75009,1,5,12,0.0017,15,0
75005,75014,2,5,13,0.0011,15,0
75009,75016,1,5,13,0.0011,15,0
75008,75020,1,5,13,0.0011,15,0
75001,75016,1,5,13,0.0011,15,0
75009,75019,1,5,13,0.0011,15,0
75006,75017,1,5,13,0.0011,15,0
75017,75116,1,5,13,0.0011,15,0
75008,75009,1,5,13,0.0011,15,0
75001,75116,1,5,13,0.0011,15,0
75009,75010,1,5,13,0.0011,15,0
75009,75009,1,5,13,0.0011,15,0
75005,75014,2,5,14,0.0002,15,0
75009,75016,1,5,14,0.0002,15,0
75008,75020,1,5,14,0.0002,15,0
75020,75116,1,5,14,0.0002,15,0
75016,75017,1,5,14,0.0002,15,0
75009,75012,1,5,14,0.0002,15,0
75009,75017,1,5,14,0.0002,15,0
75011,75013,1,5,14,0.0002,15,0
75011,75012,1,5,14,0.0002,15,0
75005,75017,1,5,14,0.0002,15,0
75014,75015,1,5,14,0.0002,15,0
75007,75013,1,5,14,0.0002,15,0
75005,75014,2,5,15,0.0001,15,0
75009,75016,1,5,15,0.0001,15,0
75008,75020,1,5,15,0.0001,15,0
75015,75116,1,5,15,0.0001,15,0
75010,75015,1,5,15,0.0001,15,0
75018,75018,1,5,15,0.0001,15,0
75001,75009,1,5,15,0.0001,15,0
75009,75016,1,5,15,0.0001,15,0
75011,75013,1,5,15,0.0001,15,0
75009,75019,1,5,15,0.0001,15,0
75011,75015,1,5,15,0.0001,15,0
75010,75011,1,5,15,0.0001,15,0
75003,75009,1,5,15,0.0001,15,0
75003,75013,1,6,2,0.036,16,0
75014,75020,1,6,3,0.0826,16,0
75014,75020,1,6,3,0.0826,16,0
75003,75008,1,6,4,0.1445,16,0
75009,75017,1,6,4,0.1445,16,0
75003,75008,1,6,4,0.1445,16,0
75003,75013,1,6,5,0.1721,16,0
75009,75017,1,6,5,0.1721,16,0
75009,75017,1,6,5,0.1721,16,0
75003,75013,1,6,5,0.1721,16,0
75003,75013,1,6,7,0.1504,16,0
75014,75020,1,6,7,0.1504,16,0
75006,75008,1,6,7,0.1504,16,0
75009,75017,1,6,7,0.1504,16,0
75003,75008,1,6,7,0.1504,16,0
75011,75018,1,6,7,0.1504,16,0
75003,75013,1,6,8,0.1005,16,0
75014,75020,1,6,8,0.1005,16,0
75006,75008,1,6,8,0.1005,16,0
75009,75017,1,6,8,0.1005,16,0
75003,75008,1,6,8,0.1005,16,0
75011,75116,1,6,8,0.1005,16,0
75006,75017,1,6,8,0.1005,16,0
75003,75013,1,6,9,0.0651,16,0
75014,75020,1,6,9,0.0651,16,0
75006,75008,1,6,9,0.0651,16,0
75009,75017,1,6,9,0.0651,16,0
75003,75008,1,6,9,0.0651,16,0
75009,75116,1,6,9,0.0651,16,0
75020,75116,1,6,9,0.0651,16,0
75009,75012,1,6,9,0.0651,16,0
75003,75013,1,6,10,0.0364,16,0
75014,75020,1,6,10,0.0364,16,0
75006,75008,1,6,10,0.0364,16,0
75009,75017,1,6,10,0.0364,16,0
75003,75008,1,6,10,0.0364,16,0
75015,75018,1,6,10,0.0364,16,0
75009,75012,1,6,10,0.0364,16,0
75001,75015,1,6,10,0.0364,16,0
75001,75012,1,6,10,0.0364,16,0
75003,75013,1,6,11,0.0195,16,0
75014,75020,1,6,11,0.0195,16,0
75006,75008,1,6,11,0.0195,16,0
75009,75017,1,6,11,0.0195,16,0
75003,75008,1,6,11,0.0195,16,0
75011,75015,1,6,11,0.0195,16,0
75002,75009,1,6,11,0.0195,16,0
75008,75014,1,6,11,0.0195,16,0
75009,75018,1,6,11,0.0195,16,0
75015,75017,1,6,11,0.0195,16,0
75003,75013,1,6,12,0.0082,16,0
75014,75020,1,6,12,0.0082,16,0
75006,75008,1,6,12,0.0082,16,0
75009,75017,1,6,12,0.0082,16,0
75003,75008,1,6,12,0.0082,16,0
75006,75017,1,6,12,0.0082,16,0
75008,75009,1,6,12,0.0082,16,0
75013,75017,1,6,12,0.0082,16,0
75014,75017,1,6,12,0.0082,16,0
75005,75014,1,6,12,0.0082,16,0
