pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75009,3,0,11,0.0725,21,0
75016,75018,1,0,11,0.0725,21,0
75009,75018,1,0,11,0.0725,21,0
75003,75008,1,0,11,0.0725,21,0
75012,75013,1,0,11,0.0725,21,0
75001,75015,1,0,11,0.0725,21,0
75011,75016,1,0,11,0.0725,21,0
75009,75020,1,0,12,0.0421,21,0
75002,75009,3,0,12,0.0421,21,0
75016,75018,1,0,12,0.0421,21,0
75009,75018,1,0,12,0.0421,21,0
75003,75008,1,0,12,0.0421,21,0
75014,75015,1,0,12,0.0421,21,0
75009,75011,1,0,12,0.0421,21,0
75011,75017,1,0,12,0.0421,21,0
75007,75020,1,0,12,0.0421,21,0
75009,75020,1,0,13,0.0255,21,0
75002,75009,3,0,13,0.0255,21,0
75016,75018,1,0,13,0.0255,21,0
75009,75018,1,0,13,0.0255,21,0
75003,75008,1,0,13,0.0255,21,0
75017,75017,1,0,13,0.0255,21,0
75001,75020,1,0,13,0.0255,21,0
75014,75116,1,0,13,0.0255,21,0
75008,75009,1,0,13,0.0255,21,0
75009,75015,1,0,13,0.0255,21,0
75009,75020,1,0,14,0.0136,21,0
75002,75009,3,0,14,0.0136,21,0
75016,75018,1,0,14,0.0136,21,0
75009,75018,1,0,14,0.0136,21,0
75003,75008,1,0,14,0.0136,21,0
75017,75019,1,0,14,0.0136,21,0
75008,75010,1,0,14,0.0136,21,0
75001,75017,1,0,14,0.0136,21,0
75020,75116,1,0,14,0.0136,21,0
75009,75020,1,0,14,0.0136,21,0
75009,75010,1,0,14,0.0136,21,0
75009,75020,1,0,15,0.0064,21,0
75002,75009,3,0,15,0.0064,21,0
75016,75018,1,0,15,0.0064,21,0
75009,75018,1,0,15,0.0064,21,0
75003,75008,1,0,15,0.0064,21,0
75006,75006,1,0,15,0.0064,21,0
75011,75017,1,0,15,0.0064,21,0
75012,75016,1,0,15,0.0064,21,0
75017,75017,1,0,15,0.0064,21,0
75012,75017,1,0,15,0.0064,21,0
75008,75011,1,0,15,0.0064,21,0
75009,75017,1,0,15,0.0064,21,0
75009,75020,1,0,16,0.0027,21,0
75002,75009,3,0,16,0.0027,21,0
75016,75018,1,0,16,0.0027,21,0
75009,75018,1,0,16,0.0027,21,0
75003,75008,1,0,16,0.0027,21,0
75001,75008,1,0,16,0.0027,21,0
75003,75009,1,0,16,0.0027,21,0
75009,75116,1,0,16,0.0027,21,0
75001,75019,1,0,16,0.0027,21,0
75009,75020,1,0,16,0.0027,21,0
75015,75017,1,0,16,0.0027,21,0
75018,75020,1,0,16,0.0027,21,0
75007,75013,1,0,16,0.0027,21,0
75009,75020,1,0,17,0.0011,21,0
75002,75009,3,0,17,0.0011,21,0
75016,75018,1,0,17,0.0011,21,0
75009,75018,1,0,17,0.0011,21,0
75003,75008,1,0,17,0.0011,21,0
75016,75019,1,0,17,0.0011,21,0
75017,75116,1,0,17,0.0011,21,0
75008,75009,1,0,17,0.0011,21,0
75011,75015,1,0,17,0.0011,21,0
75008,75014,1,0,17,0.0011,21,0
75011,75012,1,0,17,0.0011,21,0
75007,75019,1,0,17,0.0011,21,0
75015,75015,1,0,17,0.0011,21,0
75006,75008,1,0,17,0.0011,21,0
75009,75020,1,0,18,0.0005,21,0
75002,75009,3,0,18,0.0005,21,0
75016,75018,1,0,18,0.0005,21,0
75009,75018,1,0,18,0.0005,21,0
75003,75008,1,0,18,0.0005,21,0
75003,75019,1,0,18,0.0005,21,0
75012,75017,1,0,18,0.0005,21,0
75009,75015,1,0,18,0.0005,21,0
75001,75009,1,0,18,0.0005,21,0
75008,75012,1,0,18,0.0005,21,0
75002,75012,1,0,18,0.0005,21,0
75001,75007,1,0,18,0.0005,21,0
75011,75015,1,0,18,0.0005,21,0
75012,75013,1,0,18,0.0005,21,0
75009,75011,1,0,18,0.0005,21,0
75009,75020,1,0,19,0.0005,21,0
75002,75009,3,0,19,0.0005,21,0
75016,75018,1,0,19,0.0005,21,0
75009,75018,1,0,19,0.0005,21,0
75003,75008,1,0,19,0.0005,21,0
75011,75015,1,0,19,0.0005,21,0
75009,75014,1,0,19,0.0005,21,0
75009,75015,1,0,19,0.0005,21,0
75008,75017,1,0,19,0.0005,21,0
75008,75013,1,0,19,0.0005,21,0
75001,75009,1,0,19,0.0005,21,0
75001,75011,1,0,19,0.0005,21,0
75010,75015,1,0,19,0.0005,21,0
75009,75017,1,0,19,0.0005,21,0
75015,75017,1,0,19,0.0005,21,0
75009,75011,1,0,19,0.0005,21,0
75009,75020,1,0,20,0.0002,21,0
75002,75009,3,0,20,0.0002,21,0
75016,75018,1,0,20,0.0002,21,0
75009,75018,1,0,20,0.0002,21,0
75003,75008,1,0,20,0.0002,21,0
75002,75018,1,0,20,0.0002,21,0
75014,75017,1,0,20,0.0002,21,0
75011,75017,1,0,20,0.0002,21,0
75003,75009,1,0,20,0.0002,21,0
75011,75013,1,0,20,0.0002,21,0
75006,75014,1,0,20,0.0002,21,0
75015,75015,1,0,20,0.0002,21,0
75001,75016,1,0,20,0.0002,21,0
75013,75015,1,0,20,0.0002,21,0
75019,75019,1,0,20,0.0002,21,0
75006,75020,1,0,20,0.0002,21,0
75014,75018,1,0,20,0.0002,21,0
75009,75020,1,0,21,0.0001,21,0
75002,75009,3,0,21,0.0001,21,0
75016,75018,1,0,21,0.0001,21,0
75009,75018,1,0,21,0.0001,21,0
75003,75008,1,0,21,0.0001,21,0
75002,75009,1,0,21,0.0001,21,0
75008,75012,1,0,21,0.0001,21,0
75016,75020,1,0,21,0.0001,21,0
75001,75015,1,0,21,0.0001,21,0
75011,75011,1,0,21,0.0001,21,0
75008,75020,1,0,21,0.0001,21,0
75011,75020,1,0,21,0.0001,21,0
75009,75015,1,0,21,0.0001,21,0
75006,75014,1,0,21,0.0001,21,0
75009,75020,1,0,21,0.0001,21,0
75007,75009,1,0,21,0.0001,21,0
75002,75017,1,0,21,0.0001,21,0
75010,75020,1,0,21,0.0001,21,0
75004,75011,1,1,2,0.0076,19,0
75004,75011,1,1,2,0.0076,19,0
75004,75011,1,1,2,0.0076,19,0
75007,75009,3,1,2,0.0076,19,0
75004,75011,1,1,2,0.0076,19,0
75007,75009,4,1,2,0.0076,19,0
75007,75009,3,1,3,0.0205,19,0
75007,75009,3,1,3,0.0205,19,0
75004,75011,1,1,3,0.0205,19,0
75007,75009,3,1,3,0.0205,19,0
75007,75009,3,1,3,0.0205,19,0
75004,75011,2,1,3,0.0205,19,0
75004,75011,2,1,3,0.0205,19,0
75007,75009,3,1,4,0.05,19,0
75007,75009,3,1,4,0.05,19,0
75007,75009,3,1,4,0.05,19,0
75004,75011,2,1,4,0.05,19,0
75007,75009,4,1,4,0.05,19,0
75007,75009,4,1,4,0.05,19,0
75004,75011,1,1,5,0.0863,19,0
75004,75011,1,1,5,0.0863,19,0
75004,75011,1,1,5,0.0863,19,0
75007,75009,4,1,5,0.0863,19,0
75004,75011,2,1,5,0.0863,19,0
75002,75007,1,1,5,0.0863,19,0
75004,75011,2,1,5,0.0863,19,0
75007,75009,3,1,6,0.1259,19,0
75007,75009,3,1,6,0.1259,19,0
75004,75011,2,1,6,0.1259,19,0
75002,75007,1,1,6,0.1259,19,0
75004,75011,2,1,6,0.1259,19,0
75007,75009,4,1,6,0.1259,19,0
75002,75007,1,1,6,0.1259,19,0
75007,75009,3,1,7,0.1527,19,0
75002,75007,1,1,7,0.1527,19,0
75002,75007,1,1,7,0.1527,19,0
75004,75011,2,1,7,0.1527,19,0
75002,75007,1,1,7,0.1527,19,0
75002,75007,1,1,7,0.1527,19,0
75002,75007,1,1,7,0.1527,19,0
75002,75007,1,1,9,0.135,19,0
75007,75009,4,1,9,0.135,19,0
75004,75011,2,1,9,0.135,19,0
75006,75006,1,1,9,0.135,19,0
75002,75007,1,1,10,0.1003,19,0
75007,75009,4,1,10,0.1003,19,0
75004,75011,2,1,10,0.1003,19,0
75010,75015,1,1,10,0.1003,19,0
75007,75015,1,1,10,0.1003,19,0
75002,75007,1,1,11,0.0683,19,0
75007,75009,4,1,11,0.0683,19,0
75004,75011,2,1,11,0.0683,19,0
75008,75008,1,1,11,0.0683,19,0
75009,75011,1,1,11,0.0683,19,0
75003,75019,1,1,11,0.0683,19,0
75002,75007,1,1,12,0.0468,19,0
75007,75009,4,1,12,0.0468,19,0
75004,75011,2,1,12,0.0468,19,0
75002,75017,1,1,12,0.0468,19,0
75011,75116,1,1,12,0.0468,19,0
75001,75014,1,1,12,0.0468,19,0
75020,75116,1,1,12,0.0468,19,0
75002,75007,1,1,13,0.0253,19,0
75007,75009,4,1,13,0.0253,19,0
75004,75011,2,1,13,0.0253,19,0
75008,75015,1,1,13,0.0253,19,0
75014,75017,1,1,13,0.0253,19,0
75001,75011,1,1,13,0.0253,19,0
75012,75017,1,1,13,0.0253,19,0
75015,75019,1,1,13,0.0253,19,0
75002,75007,1,1,14,0.013,19,0
75007,75009,4,1,14,0.013,19,0
75004,75011,2,1,14,0.013,19,0
75009,75020,1,1,14,0.013,19,0
75008,75015,1,1,14,0.013,19,0
75001,75001,1,1,14,0.013,19,0
75001,75011,1,1,14,0.013,19,0
75009,75009,1,1,14,0.013,19,0
75011,75011,1,1,14,0.013,19,0
75002,75007,1,1,15,0.0071,19,0
75007,75009,4,1,15,0.0071,19,0
75004,75011,2,1,15,0.0071,19,0
75002,75014,1,1,15,0.0071,19,0
75006,75009,1,1,15,0.0071,19,0
75007,75020,1,1,15,0.0071,19,0
75009,75019,1,1,15,0.0071,19,0
75009,75018,1,1,15,0.0071,19,0
75009,75011,1,1,15,0.0071,19,0
75012,75017,1,1,15,0.0071,19,0
75002,75007,1,1,16,0.0036,19,0
75007,75009,4,1,16,0.0036,19,0
75004,75011,2,1,16,0.0036,19,0
75009,75019,1,1,16,0.0036,19,0
75009,75012,1,1,16,0.0036,19,0
75017,75018,1,1,16,0.0036,19,0
75001,75010,1,1,16,0.0036,19,0
75015,75116,1,1,16,0.0036,19,0
75012,75015,1,1,16,0.0036,19,0
75017,75017,1,1,16,0.0036,19,0
75005,75009,1,1,16,0.0036,19,0
75002,75007,1,1,17,0.0016,19,0
75007,75009,4,1,17,0.0016,19,0
75004,75011,2,1,17,0.0016,19,0
75012,75020,1,1,17,0.0016,19,0
75012,75017,1,1,17,0.0016,19,0
75008,75013,1,1,17,0.0016,19,0
75009,75020,1,1,17,0.0016,19,0
75007,75009,1,1,17,0.0016,19,0
75015,75017,1,1,17,0.0016,19,0
75008,75011,1,1,17,0.0016,19,0
75001,75011,1,1,17,0.0016,19,0
75014,75014,1,1,17,0.0016,19,0
75002,75007,1,1,18,0.0008,19,0
75007,75009,4,1,18,0.0008,19,0
75004,75011,2,1,18,0.0008,19,0
75001,75011,1,1,18,0.0008,19,0
75001,75013,1,1,18,0.0008,19,0
75008,75020,1,1,18,0.0008,19,0
75001,75009,1,1,18,0.0008,19,0
75009,75015,1,1,18,0.0008,19,0
75008,75013,1,1,18,0.0008,19,0
75012,75017,1,1,18,0.0008,19,0
75009,75009,1,1,18,0.0008,19,0
75003,75012,1,1,18,0.0008,19,0
75014,75020,1,1,18,0.0008,19,0
75002,75007,1,1,19,0.0001,19,0
75007,75009,4,1,19,0.0001,19,0
75004,75011,2,1,19,0.0001,19,0
75006,75013,1,1,19,0.0001,19,0
75010,75017,1,1,19,0.0001,19,0
75017,75018,1,1,19,0.0001,19,0
75008,75018,1,1,19,0.0001,19,0
75001,75018,1,1,19,0.0001,19,0
75007,75009,1,1,19,0.0001,19,0
75007,75009,1,1,19,0.0001,19,0
75001,75009,1,1,19,0.0001,19,0
75015,75019,1,1,19,0.0001,19,0
75006,75015,1,1,19,0.0001,19,0
75011,75014,1,1,19,0.0001,19,0
75001,75019,1,1,19,0.0001,19,0
75010,75011,1,2,2,0.0074,19,0
75001,75002,1,2,2,0.0074,19,0
75001,75002,2,2,2,0.0074,19,0
75001,75002,1,2,3,0.0229,19,0
75010,75011,1,2,3,0.0229,19,0
75010,75011,1,2,3,0.0229,19,0
75007,75020,1,2,3,0.0229,19,0
75007,75020,1,2,3,0.0229,19,0
75001,75002,1,2,4,0.0519,19,0
75010,75011,1,2,4,0.0519,19,0
75010,75011,1,2,4,0.0519,19,0
75002,75009,1,2,4,0.0519,19,0
75001,75007,1,2,4,0.0519,19,0
75010,75011,2,2,4,0.0519,19,0
75010,75011,1,2,5,0.0887,19,0
75010,75011,1,2,5,0.0887,19,0
75002,75009,1,2,5,0.0887,19,0
75010,75011,2,2,5,0.0887,19,0
75001,75007,1,2,5,0.0887,19,0
75002,75009,1,2,5,0.0887,19,0
75001,75002,1,2,6,0.1247,19,0
75007,75020,1,2,6,0.1247,19,0
75001,75007,1,2,6,0.1247,19,0
75010,75011,2,2,6,0.1247,19,0
75010,75011,2,2,6,0.1247,19,0
75002,75009,1,2,6,0.1247,19,0
75010,75011,1,2,7,0.1544,19,0
75007,75020,1,2,7,0.1544,19,0
75007,75020,1,2,7,0.1544,19,0
75010,75011,2,2,7,0.1544,19,0
75001,75007,1,2,7,0.1544,19,0
75001,75002,2,2,7,0.1544,19,0
75007,75020,1,2,7,0.1544,19,0
75007,75020,1,2,9,0.1274,19,0
75010,75011,2,2,9,0.1274,19,0
75001,75002,2,2,9,0.1274,19,0
75002,75009,1,2,9,0.1274,19,0
75001,75007,1,2,9,0.1274,19,0
75008,75015,1,2,9,0.1274,19,0
75007,75020,1,2,10,0.1009,19,0
75010,75011,2,2,10,0.1009,19,0
75001,75002,2,2,10,0.1009,19,0
75002,75009,1,2,10,0.1009,19,0
75001,75007,1,2,10,0.1009,19,0
75009,75013,1,2,10,0.1009,19,0
75011,75015,1,2,10,0.1009,19,0
75007,75020,1,2,11,0.0729,19,0
75010,75011,2,2,11,0.0729,19,0
75001,75002,2,2,11,0.0729,19,0
75002,75009,1,2,11,0.0729,19,0
75001,75007,1,2,11,0.0729,19,0
75002,75019,1,2,11,0.0729,19,0
75009,75011,1,2,11,0.0729,19,0
75009,75014,1,2,11,0.0729,19,0
75007,75020,1,2,12,0.0416,19,0
75010,75011,2,2,12,0.0416,19,0
75001,75002,2,2,12,0.0416,19,0
75002,75009,1,2,12,0.0416,19,0
75001,75007,1,2,12,0.0416,19,0
75009,75011,1,2,12,0.0416,19,0
75015,75019,1,2,12,0.0416,19,0
75006,75007,1,2,12,0.0416,19,0
75008,75013,1,2,12,0.0416,19,0
75007,75020,1,2,13,0.0238,19,0
75010,75011,2,2,13,0.0238,19,0
75001,75002,2,2,13,0.0238,19,0
75002,75009,1,2,13,0.0238,19,0
75001,75007,1,2,13,0.0238,19,0
75001,75018,1,2,13,0.0238,19,0
75009,75011,1,2,13,0.0238,19,0
75009,75017,1,2,13,0.0238,19,0
75003,75019,1,2,13,0.0238,19,0
75009,75012,1,2,13,0.0238,19,0
75007,75020,1,2,14,0.013,19,0
75010,75011,2,2,14,0.013,19,0
75001,75002,2,2,14,0.013,19,0
75002,75009,1,2,14,0.013,19,0
75001,75007,1,2,14,0.013,19,0
75002,75015,1,2,14,0.013,19,0
75008,75017,1,2,14,0.013,19,0
75015,75017,1,2,14,0.013,19,0
75008,75010,1,2,14,0.013,19,0
75013,75015,1,2,14,0.013,19,0
75006,75008,1,2,14,0.013,19,0
75007,75020,1,2,15,0.0086,19,0
75010,75011,2,2,15,0.0086,19,0
75001,75002,2,2,15,0.0086,19,0
75002,75009,1,2,15,0.0086,19,0
75001,75007,1,2,15,0.0086,19,0
75006,75020,1,2,15,0.0086,19,0
75009,75019,1,2,15,0.0086,19,0
75012,75016,1,2,15,0.0086,19,0
75007,75020,1,2,15,0.0086,19,0
75013,75013,1,2,15,0.0086,19,0
75003,75017,1,2,15,0.0086,19,0
75012,75016,1,2,15,0.0086,19,0
75007,75020,1,2,16,0.0048,19,0
75010,75011,2,2,16,0.0048,19,0
75001,75002,2,2,16,0.0048,19,0
75002,75009,1,2,16,0.0048,19,0
75001,75007,1,2,16,0.0048,19,0
75009,75009,1,2,16,0.0048,19,0
75009,75016,1,2,16,0.0048,19,0
75010,75015,1,2,16,0.0048,19,0
75013,75015,1,2,16,0.0048,19,0
75019,75020,1,2,16,0.0048,19,0
75008,75009,1,2,16,0.0048,19,0
75015,75019,1,2,16,0.0048,19,0
75005,75008,1,2,16,0.0048,19,0
75007,75020,1,2,17,0.0012,19,0
75010,75011,2,2,17,0.0012,19,0
75001,75002,2,2,17,0.0012,19,0
75002,75009,1,2,17,0.0012,19,0
75001,75007,1,2,17,0.0012,19,0
75009,75018,1,2,17,0.0012,19,0
75006,75016,1,2,17,0.0012,19,0
75015,75018,1,2,17,0.0012,19,0
75010,75011,1,2,17,0.0012,19,0
75015,75019,1,2,17,0.0012,19,0
75003,75006,1,2,17,0.0012,19,0
75007,75011,1,2,17,0.0012,19,0
75012,75014,1,2,17,0.0012,19,0
75007,75008,1,2,17,0.0012,19,0
75007,75020,1,2,18,0.001,19,0
75010,75011,2,2,18,0.001,19,0
75001,75002,2,2,18,0.001,19,0
75002,75009,1,2,18,0.001,19,0
75001,75007,1,2,18,0.001,19,0
75006,75019,1,2,18,0.001,19,0
75014,75015,1,2,18,0.001,19,0
75001,75004,1,2,18,0.001,19,0
75010,75015,1,2,18,0.001,19,0
75005,75009,1,2,18,0.001,19,0
75003,75017,1,2,18,0.001,19,0
75013,75016,1,2,18,0.001,19,0
75007,75015,1,2,18,0.001,19,0
75011,75011,1,2,18,0.001,19,0
75003,75009,1,2,18,0.001,19,0
75007,75020,1,2,19,0.0002,19,0
75010,75011,2,2,19,0.0002,19,0
75001,75002,2,2,19,0.0002,19,0
75002,75009,1,2,19,0.0002,19,0
75001,75007,1,2,19,0.0002,19,0
75003,75016,1,2,19,0.0002,19,0
75008,75010,1,2,19,0.0002,19,0
75001,75013,1,2,19,0.0002,19,0
75009,75011,1,2,19,0.0002,19,0
75012,75015,1,2,19,0.0002,19,0
75003,75014,1,2,19,0.0002,19,0
75006,75019,1,2,19,0.0002,19,0
75001,75014,1,2,19,0.0002,19,0
75011,75014,1,2,19,0.0002,19,0
75008,75008,1,2,19,0.0002,19,0
75008,75018,1,2,19,0.0002,19,0
75013,75116,1,3,2,0.0063,21,0
75013,75116,1,3,2,0.0063,21,0
75013,75116,1,3,2,0.0063,21,0
75009,75013,1,3,2,0.0063,21,0
75008,75009,2,3,3,0.022,21,0
75013,75116,1,3,3,0.022,21,0
75013,75116,1,3,3,0.022,21,0
75009,75013,1,3,3,0.022,21,0
75008,75020,1,3,3,0.022,21,0
75008,75009,2,3,4,0.0511,21,0
75013,75116,1,3,4,0.0511,21,0
75009,75013,1,3,4,0.0511,21,0
75009,75013,1,3,4,0.0511,21,0
75009,75013,1,3,4,0.0511,21,0
75013,75116,1,3,5,0.0909,21,0
75008,75009,2,3,5,0.0909,21,0
75008,75009,3,3,5,0.0909,21,0
75013,75116,2,3,5,0.0909,21,0
75008,75009,3,3,5,0.0909,21,0
75008,75020,1,3,5,0.0909,21,0
75013,75116,1,3,6,0.1235,21,0
75008,75009,2,3,6,0.1235,21,0
75008,75009,3,3,6,0.1235,21,0
75008,75009,3,3,6,0.1235,21,0
75008,75020,1,3,6,0.1235,21,0
75008,75020,1,3,6,0.1235,21,0
75013,75116,2,3,6,0.1235,21,0
75013,75116,1,3,7,0.1495,21,0
75009,75013,1,3,7,0.1495,21,0
75008,75009,3,3,7,0.1495,21,0
75009,75013,1,3,7,0.1495,21,0
75009,75013,1,3,7,0.1495,21,0
75008,75009,3,3,7,0.1495,21,0
75013,75116,2,3,7,0.1495,21,0
75013,75116,2,3,9,0.1311,21,0
75008,75020,1,3,9,0.1311,21,0
75009,75013,1,3,9,0.1311,21,0
75008,75009,3,3,9,0.1311,21,0
75007,75011,1,3,9,0.1311,21,0
75013,75116,2,3,10,0.1043,21,0
75008,75020,1,3,10,0.1043,21,0
75009,75013,1,3,10,0.1043,21,0
75008,75009,3,3,10,0.1043,21,0
75008,75014,1,3,10,0.1043,21,0
75006,75012,1,3,10,0.1043,21,0
75013,75116,2,3,11,0.072,21,0
75008,75020,1,3,11,0.072,21,0
75009,75013,1,3,11,0.072,21,0
75008,75009,3,3,11,0.072,21,0
75011,75116,1,3,11,0.072,21,0
75009,75013,1,3,11,0.072,21,0
75005,75009,1,3,11,0.072,21,0
75013,75116,2,3,12,0.0457,21,0
75008,75020,1,3,12,0.0457,21,0
75009,75013,1,3,12,0.0457,21,0
75008,75009,3,3,12,0.0457,21,0
75016,75116,1,3,12,0.0457,21,0
75005,75008,1,3,12,0.0457,21,0
75009,75013,1,3,12,0.0457,21,0
75006,75015,1,3,12,0.0457,21,0
75013,75116,2,3,13,0.0267,21,0
75008,75020,1,3,13,0.0267,21,0
75009,75013,1,3,13,0.0267,21,0
75008,75009,3,3,13,0.0267,21,0
75003,75007,1,3,13,0.0267,21,0
75009,75015,1,3,13,0.0267,21,0
75018,75116,1,3,13,0.0267,21,0
75010,75011,1,3,13,0.0267,21,0
75001,75008,1,3,13,0.0267,21,0
75013,75116,2,3,14,0.012,21,0
75008,75020,1,3,14,0.012,21,0
75009,75013,1,3,14,0.012,21,0
75008,75009,3,3,14,0.012,21,0
75006,75011,1,3,14,0.012,21,0
75011,75116,1,3,14,0.012,21,0
75008,75012,1,3,14,0.012,21,0
75008,75011,1,3,14,0.012,21,0
75008,75019,1,3,14,0.012,21,0
75006,75006,1,3,14,0.012,21,0
75013,75116,2,3,15,0.0067,21,0
75008,75020,1,3,15,0.0067,21,0
75009,75013,1,3,15,0.0067,21,0
75008,75009,3,3,15,0.0067,21,0
75009,75014,1,3,15,0.0067,21,0
75020,75116,1,3,15,0.0067,21,0
75011,75015,1,3,15,0.0067,21,0
75004,75006,1,3,15,0.0067,21,0
75016,75018,1,3,15,0.0067,21,0
75007,75014,1,3,15,0.0067,21,0
75006,75012,1,3,15,0.0067,21,0
75013,75116,2,3,16,0.0033,21,0
75008,75020,1,3,16,0.0033,21,0
75009,75013,1,3,16,0.0033,21,0
75008,75009,3,3,16,0.0033,21,0
75001,75017,1,3,16,0.0033,21,0
75001,75020,1,3,16,0.0033,21,0
75008,75018,1,3,16,0.0033,21,0
75006,75011,1,3,16,0.0033,21,0
75014,75015,1,3,16,0.0033,21,0
75008,75014,1,3,16,0.0033,21,0
75014,75015,1,3,16,0.0033,21,0
75013,75014,1,3,16,0.0033,21,0
75013,75116,2,3,17,0.0014,21,0
75008,75020,1,3,17,0.0014,21,0
75009,75013,1,3,17,0.0014,21,0
75008,75009,3,3,17,0.0014,21,0
75009,75013,1,3,17,0.0014,21,0
75009,75010,1,3,17,0.0014,21,0
75010,75013,1,3,17,0.0014,21,0
75016,75020,1,3,17,0.0014,21,0
75009,75020,1,3,17,0.0014,21,0
75010,75016,1,3,17,0.0014,21,0
75009,75017,1,3,17,0.0014,21,0
