pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75014,75018,1,3,18,0.0001,19,0
75001,75008,1,3,18,0.0001,19,0
75018,75019,1,3,18,0.0001,19,0
75014,75018,1,3,18,0.0001,19,0
75001,75006,1,3,18,0.0001,19,0
75015,75016,1,3,18,0.0001,19,0
75012,75020,1,3,18,0.0001,19,0
75011,75019,1,3,18,0.0001,19,0
75009,75012,1,3,18,0.0001,19,0
75014,75020,1,3,18,0.0001,19,0
75006,75012,1,3,18,0.0001,19,0
75011,75019,1,3,18,0.0001,19,0
75008,75020,1,3,18,0.0001,19,0
75008,75019,2,3,19,0.0001,19,0
75007,75018,1,3,19,0.0001,19,0
75009,75015,1,3,19,0.0001,19,0
75014,75018,1,3,19,0.0001,19,0
75001,75008,1,3,19,0.0001,19,0
75011,75016,1,3,19,0.0001,19,0
75002,75014,1,3,19,0.0001,19,0
75017,75020,1,3,19,0.0001,19,0
75009,75013,1,3,19,0.0001,19,0
75014,75116,1,3,19,0.0001,19,0
75006,75017,1,3,19,0.0001,19,0
75012,75017,1,3,19,0.0001,19,0
75014,75017,1,3,19,0.0001,19,0
75009,75015,1,3,19,0.0001,19,0
75020,75116,1,3,19,0.0001,19,0
75008,75009,1,3,19,0.0001,19,0
75009,75011,1,3,19,0.0001,19,0
75012,75015,1,3,19,0.0001,19,0
75008,75015,1,4,2,0.0714,14,0
75008,75015,1,4,2,0.0714,14,0
75008,75015,2,4,2,0.0714,14,0
75008,75015,1,4,3,0.1514,14,0
75008,75016,1,4,3,0.1514,14,0
75014,75020,1,4,3,0.1514,14,0
75008,75015,1,4,4,0.1944,14,0
75008,75016,1,4,4,0.1944,14,0
75008,75016,1,4,4,0.1944,14,0
75014,75020,1,4,4,0.1944,14,0
75014,75020,1,4,6,0.1542,14,0
75008,75015,2,4,6,0.1542,14,0
75008,75016,1,4,6,0.1542,14,0
75016,75017,1,4,6,0.1542,14,0
75014,75020,1,4,7,0.1037,14,0
75008,75015,2,4,7,0.1037,14,0
75008,75016,1,4,7,0.1037,14,0
75012,75013,1,4,7,0.1037,14,0
75009,75020,1,4,7,0.1037,14,0
75014,75020,1,4,8,0.0601,14,0
75008,75015,2,4,8,0.0601,14,0
75008,75016,1,4,8,0.0601,14,0
75011,75116,1,4,8,0.0601,14,0
75009,75012,1,4,8,0.0601,14,0
75009,75018,1,4,8,0.0601,14,0
75014,75020,1,4,9,0.0296,14,0
75008,75015,2,4,9,0.0296,14,0
75008,75016,1,4,9,0.0296,14,0
75008,75014,1,4,9,0.0296,14,0
75010,75019,1,4,9,0.0296,14,0
75014,75015,1,4,9,0.0296,14,0
75010,75010,1,4,9,0.0296,14,0
75014,75020,1,4,10,0.0147,14,0
75008,75015,2,4,10,0.0147,14,0
75008,75016,1,4,10,0.0147,14,0
75001,75009,1,4,10,0.0147,14,0
75009,75020,1,4,10,0.0147,14,0
75017,75020,1,4,10,0.0147,14,0
75009,75015,1,4,10,0.0147,14,0
75001,75116,1,4,10,0.0147,14,0
75014,75020,1,4,11,0.0061,14,0
75008,75015,2,4,11,0.0061,14,0
75008,75016,1,4,11,0.0061,14,0
75007,75020,1,4,11,0.0061,14,0
75010,75011,1,4,11,0.0061,14,0
75005,75006,1,4,11,0.0061,14,0
75013,75016,1,4,11,0.0061,14,0
75001,75016,1,4,11,0.0061,14,0
75008,75015,1,4,11,0.0061,14,0
75014,75020,1,4,12,0.0029,14,0
75008,75015,2,4,12,0.0029,14,0
75008,75016,1,4,12,0.0029,14,0
75015,75018,1,4,12,0.0029,14,0
75009,75009,1,4,12,0.0029,14,0
75017,75019,1,4,12,0.0029,14,0
75015,75015,1,4,12,0.0029,14,0
75005,75016,1,4,12,0.0029,14,0
75018,75020,1,4,12,0.0029,14,0
75009,75017,1,4,12,0.0029,14,0
75014,75020,1,4,13,0.0006,14,0
75008,75015,2,4,13,0.0006,14,0
75008,75016,1,4,13,0.0006,14,0
75011,75015,1,4,13,0.0006,14,0
75009,75017,1,4,13,0.0006,14,0
75009,75019,1,4,13,0.0006,14,0
75014,75015,1,4,13,0.0006,14,0
75015,75018,1,4,13,0.0006,14,0
75011,75013,1,4,13,0.0006,14,0
75012,75016,1,4,13,0.0006,14,0
75009,75014,1,4,13,0.0006,14,0
75014,75020,1,4,14,0.0001,14,0
75008,75015,2,4,14,0.0001,14,0
75008,75016,1,4,14,0.0001,14,0
75019,75020,1,4,14,0.0001,14,0
75004,75019,1,4,14,0.0001,14,0
75005,75011,1,4,14,0.0001,14,0
75017,75018,1,4,14,0.0001,14,0
75001,75116,1,4,14,0.0001,14,0
75001,75009,1,4,14,0.0001,14,0
75116,75116,1,4,14,0.0001,14,0
75014,75017,1,4,14,0.0001,14,0
75010,75013,1,4,14,0.0001,14,0
75009,75017,2,5,2,0.0355,16,0
75009,75017,2,5,2,0.0355,16,0
75009,75017,3,5,2,0.0355,16,0
75009,75017,2,5,3,0.0811,16,0
75009,75017,2,5,3,0.0811,16,0
75001,75014,1,5,3,0.0811,16,0
75012,75017,1,5,3,0.0811,16,0
75009,75017,2,5,4,0.142,16,0
75001,75014,1,5,4,0.142,16,0
75012,75017,1,5,4,0.142,16,0
75009,75017,3,5,4,0.142,16,0
75009,75017,2,5,5,0.1732,16,0
75001,75014,1,5,5,0.1732,16,0
75001,75014,1,5,5,0.1732,16,0
75001,75014,1,5,5,0.1732,16,0
75012,75017,1,5,5,0.1732,16,0
75012,75017,1,5,7,0.1486,16,0
75001,75014,1,5,7,0.1486,16,0
75009,75017,3,5,7,0.1486,16,0
75003,75012,1,5,7,0.1486,16,0
75012,75017,1,5,8,0.1062,16,0
75001,75014,1,5,8,0.1062,16,0
75009,75017,3,5,8,0.1062,16,0
75015,75116,1,5,8,0.1062,16,0
75011,75012,1,5,8,0.1062,16,0
75012,75017,1,5,9,0.065,16,0
75001,75014,1,5,9,0.065,16,0
75009,75017,3,5,9,0.065,16,0
75012,75018,1,5,9,0.065,16,0
75008,75010,1,5,9,0.065,16,0
75014,75014,1,5,9,0.065,16,0
75012,75017,1,5,10,0.0371,16,0
75001,75014,1,5,10,0.0371,16,0
75009,75017,3,5,10,0.0371,16,0
75013,75015,1,5,10,0.0371,16,0
75011,75020,1,5,10,0.0371,16,0
75006,75012,1,5,10,0.0371,16,0
75009,75017,1,5,10,0.0371,16,0
75012,75017,1,5,11,0.016,16,0
75001,75014,1,5,11,0.016,16,0
75009,75017,3,5,11,0.016,16,0
75009,78600,1,5,11,0.016,16,0
75015,75017,1,5,11,0.016,16,0
75016,75017,1,5,11,0.016,16,0
75002,75019,1,5,11,0.016,16,0
75001,75012,1,5,11,0.016,16,0
75012,75017,1,5,12,0.008,16,0
75001,75014,1,5,12,0.008,16,0
75009,75017,3,5,12,0.008,16,0
75012,75017,1,5,12,0.008,16,0
75018,75020,1,5,12,0.008,16,0
75007,75009,1,5,12,0.008,16,0
75001,75016,1,5,12,0.008,16,0
75012,75018,1,5,12,0.008,16,0
75017,75018,1,5,12,0.008,16,0
75012,75017,1,5,13,0.0046,16,0
75001,75014,1,5,13,0.0046,16,0
75009,75017,3,5,13,0.0046,16,0
75006,75009,1,5,13,0.0046,16,0
75001,75016,1,5,13,0.0046,16,0
75002,75011,1,5,13,0.0046,16,0
75010,75012,1,5,13,0.0046,16,0
75015,75015,1,5,13,0.0046,16,0
75011,75018,1,5,13,0.0046,16,0
75003,75008,1,5,13,0.0046,16,0
75012,75017,1,5,14,0.0013,16,0
75001,75014,1,5,14,0.0013,16,0
75009,75017,3,5,14,0.0013,16,0
75008,75015,1,5,14,0.0013,16,0
75009,75020,1,5,14,0.0013,16,0
75009,75014,1,5,14,0.0013,16,0
75010,75020,1,5,14,0.0013,16,0
75003,75011,1,5,14,0.0013,16,0
75015,75017,1,5,14,0.0013,16,0
75006,75017,1,5,14,0.0013,16,0
75014,75019,1,5,14,0.0013,16,0
75012,75017,1,5,15,0.0004,16,0
75001,75014,1,5,15,0.0004,16,0
75009,75017,3,5,15,0.0004,16,0
75003,75020,1,5,15,0.0004,16,0
75008,75018,1,5,15,0.0004,16,0
75007,75015,1,5,15,0.0004,16,0
75009,75014,1,5,15,0.0004,16,0
75006,75020,1,5,15,0.0004,16,0
75015,75017,1,5,15,0.0004,16,0
75008,75009,1,5,15,0.0004,16,0
75012,75019,1,5,15,0.0004,16,0
75005,75011,1,5,15,0.0004,16,0
75012,75017,1,5,16,0.0001,16,0
75001,75014,1,5,16,0.0001,16,0
75009,75017,3,5,16,0.0001,16,0
75006,75014,1,5,16,0.0001,16,0
75015,75019,1,5,16,0.0001,16,0
75008,75011,1,5,16,0.0001,16,0
75012,75014,1,5,16,0.0001,16,0
75015,75018,1,5,16,0.0001,16,0
75009,75016,1,5,16,0.0001,16,0
75002,75010,1,5,16,0.0001,16,0
75014,75014,1,5,16,0.0001,16,0
75009,75018,1,5,16,0.0001,16,0
75001,75016,1,5,16,0.0001,16,0
75009,75018,1,6,2,0.0148,17,0
75009,75018,1,6,2,0.0148,17,0
75009,75018,1,6,2,0.0148,17,0
75009,75017,1,6,2,0.0148,17,0
75009,75018,1,6,3,0.0431,17,0
75007,75018,1,6,3,0.0431,17,0
75009,75017,1,6,3,0.0431,17,0
75009,75018,1,6,4,0.0903,17,0
75009,75017,1,6,4,0.0903,17,0
75009,75017,1,6,4,0.0903,17,0
75001,75012,1,6,4,0.0903,17,0
75009,75018,1,6,5,0.1385,17,0
75009,75018,1,6,5,0.1385,17,0
75003,75020,1,6,5,0.1385,17,0
75009,75018,2,6,5,0.1385,17,0
75009,75018,2,6,5,0.1385,17,0
75009,75018,2,6,5,0.1385,17,0
75009,75018,1,6,6,0.156,17,0
75009,75017,1,6,6,0.156,17,0
75009,75018,2,6,6,0.156,17,0
75003,75020,1,6,6,0.156,17,0
75001,75012,1,6,6,0.156,17,0
75009,75017,1,6,6,0.156,17,0
75009,75017,1,6,8,0.1387,17,0
75009,75018,2,6,8,0.1387,17,0
75007,75018,1,6,8,0.1387,17,0
75003,75020,1,6,8,0.1387,17,0
75001,75012,1,6,8,0.1387,17,0
75015,75015,1,6,8,0.1387,17,0
75009,75017,1,6,9,0.1029,17,0
75009,75018,2,6,9,0.1029,17,0
75007,75018,1,6,9,0.1029,17,0
75003,75020,1,6,9,0.1029,17,0
75001,75012,1,6,9,0.1029,17,0
75003,75017,1,6,9,0.1029,17,0
75006,75017,1,6,9,0.1029,17,0
75009,75017,1,6,10,0.07,17,0
75009,75018,2,6,10,0.07,17,0
75007,75018,1,6,10,0.07,17,0
75003,75020,1,6,10,0.07,17,0
75001,75012,1,6,10,0.07,17,0
75001,75015,1,6,10,0.07,17,0
75009,75015,1,6,10,0.07,17,0
75008,75020,1,6,10,0.07,17,0
75009,75017,1,6,11,0.0421,17,0
75009,75018,2,6,11,0.0421,17,0
75007,75018,1,6,11,0.0421,17,0
75003,75020,1,6,11,0.0421,17,0
75001,75012,1,6,11,0.0421,17,0
75009,75009,1,6,11,0.0421,17,0
75008,75017,1,6,11,0.0421,17,0
75014,75017,1,6,11,0.0421,17,0
75008,75020,1,6,11,0.0421,17,0
75009,75017,1,6,12,0.0229,17,0
75009,75018,2,6,12,0.0229,17,0
75007,75018,1,6,12,0.0229,17,0
75003,75020,1,6,12,0.0229,17,0
75001,75012,1,6,12,0.0229,17,0
75011,75015,1,6,12,0.0229,17,0
75012,75116,1,6,12,0.0229,17,0
75012,75016,1,6,12,0.0229,17,0
75008,75012,1,6,12,0.0229,17,0
75006,75011,1,6,12,0.0229,17,0
75009,75017,1,6,13,0.012,17,0
75009,75018,2,6,13,0.012,17,0
75007,75018,1,6,13,0.012,17,0
75003,75020,1,6,13,0.012,17,0
75001,75012,1,6,13,0.012,17,0
75008,75012,1,6,13,0.012,17,0
75007,75016,1,6,13,0.012,17,0
75005,75019,1,6,13,0.012,17,0
75003,75009,1,6,13,0.012,17,0
75009,75012,1,6,13,0.012,17,0
75008,75011,1,6,13,0.012,17,0
75009,75017,1,6,14,0.0058,17,0
75009,75018,2,6,14,0.0058,17,0
75007,75018,1,6,14,0.0058,17,0
75003,75020,1,6,14,0.0058,17,0
75001,75012,1,6,14,0.0058,17,0
75003,75003,1,6,14,0.0058,17,0
75004,75010,1,6,14,0.0058,17,0
75007,75009,1,6,14,0.0058,17,0
75019,75020,1,6,14,0.0058,17,0
75015,75018,1,6,14,0.0058,17,0
75017,75017,1,6,14,0.0058,17,0
75008,75010,1,6,14,0.0058,17,0
75009,75017,1,6,15,0.002,17,0
75009,75018,2,6,15,0.002,17,0
75007,75018,1,6,15,0.002,17,0
75003,75020,1,6,15,0.002,17,0
75001,75012,1,6,15,0.002,17,0
75001,75017,1,6,15,0.002,17,0
75011,75016,1,6,15,0.002,17,0
75007,75017,1,6,15,0.002,17,0
75009,75015,1,6,15,0.002,17,0
75010,75020,1,6,15,0.002,17,0
75006,75008,1,6,15,0.002,17,0
75016,75019,1,6,15,0.002,17,0
75014,75015,1,6,15,0.002,17,0
75009,75017,1,6,16,0.0011,17,0
75009,75018,2,6,16,0.0011,17,0
75007,75018,1,6,16,0.0011,17,0
75003,75020,1,6,16,0.0011,17,0
75001,75012,1,6,16,0.0011,17,0
75008,75019,1,6,16,0.0011,17,0
75006,75019,1,6,16,0.0011,17,0
75014,75015,1,6,16,0.0011,17,0
75015,75017,1,6,16,0.0011,17,0
75008,75012,1,6,16,0.0011,17,0
75011,75013,1,6,16,0.0011,17,0
75002,75009,1,6,16,0.0011,17,0
75003,75015,1,6,16,0.0011,17,0
75005,75010,1,6,16,0.0011,17,0
75009,75017,1,6,17,0.0002,17,0
75009,75018,2,6,17,0.0002,17,0
75007,75018,1,6,17,0.0002,17,0
75003,75020,1,6,17,0.0002,17,0
75001,75012,1,6,17,0.0002,17,0
75016,75019,1,6,17,0.0002,17,0
75014,75020,1,6,17,0.0002,17,0
75009,75015,1,6,17,0.0002,17,0
75008,75009,1,6,17,0.0002,17,0
75015,75116,1,6,17,0.0002,17,0
75011,75017,1,6,17,0.0002,17,0
75015,75017,1,6,17,0.0002,17,0
75010,75017,1,6,17,0.0002,17,0
75014,75017,1,6,17,0.0002,17,0
75009,75011,1,6,17,0.0002,17,0
75007,75014,2,7,2,0.0167,19,0
75005,75015,1,7,2,0.0167,19,0
75005,75015,1,7,2,0.0167,19,0
75007,75014,2,7,2,0.0167,19,0
75005,75015,2,7,2,0.0167,19,0
75005,75015,1,7,3,0.045,19,0
75007,75014,2,7,3,0.045,19,0
75007,75014,2,7,3,0.045,19,0
75015,75015,1,7,3,0.045,19,0
75007,75014,3,7,3,0.045,19,0
75005,75015,1,7,4,0.0897,19,0
75007,75014,2,7,4,0.0897,19,0
75005,75015,2,7,4,0.0897,19,0
75007,75014,3,7,4,0.0897,19,0
75015,75015,1,7,4,0.0897,19,0
75007,75014,2,7,5,0.1342,19,0
75005,75015,1,7,5,0.1342,19,0
75007,75014,3,7,5,0.1342,19,0
75005,75015,2,7,5,0.1342,19,0
75015,75015,1,7,5,0.1342,19,0
75005,75015,2,7,5,0.1342,19,0
75005,75015,1,7,6,0.1625,19,0
75007,75014,3,7,6,0.1625,19,0
75015,75015,1,7,6,0.1625,19,0
75015,75015,1,7,6,0.1625,19,0
75015,75015,1,7,6,0.1625,19,0
75005,75015,2,7,6,0.1625,19,0
75005,75015,2,7,8,0.136,19,0
75015,75015,1,7,8,0.136,19,0
75007,75014,3,7,8,0.136,19,0
75013,75015,1,7,8,0.136,19,0
75005,75015,2,7,9,0.097,19,0
75015,75015,1,7,9,0.097,19,0
75007,75014,3,7,9,0.097,19,0
75009,75010,1,7,9,0.097,19,0
75001,75020,1,7,9,0.097,19,0
75005,75015,2,7,10,0.0705,19,0
75015,75015,1,7,10,0.0705,19,0
75007,75014,3,7,10,0.0705,19,0
75013,75014,1,7,10,0.0705,19,0
75003,75009,1,7,10,0.0705,19,0
75001,75015,1,7,10,0.0705,19,0
75005,75015,2,7,11,0.0417,19,0
75015,75015,1,7,11,0.0417,19,0
75007,75014,3,7,11,0.0417,19,0
75007,75008,1,7,11,0.0417,19,0
75011,75012,1,7,11,0.0417,19,0
75002,75009,1,7,11,0.0417,19,0
75012,75013,1,7,11,0.0417,19,0
75005,75015,2,7,12,0.0232,19,0
75015,75015,1,7,12,0.0232,19,0
75007,75014,3,7,12,0.0232,19,0
75007,75011,1,7,12,0.0232,19,0
75009,75116,1,7,12,0.0232,19,0
75015,75017,1,7,12,0.0232,19,0
75020,75116,1,7,12,0.0232,19,0
75012,75017,1,7,12,0.0232,19,0
75005,75015,2,7,13,0.0136,19,0
75015,75015,1,7,13,0.0136,19,0
75007,75014,3,7,13,0.0136,19,0
75010,75015,1,7,13,0.0136,19,0
75014,75020,1,7,13,0.0136,19,0
75011,75016,1,7,13,0.0136,19,0
75013,75015,1,7,13,0.0136,19,0
75012,75016,1,7,13,0.0136,19,0
75011,75012,1,7,13,0.0136,19,0
75005,75015,2,7,14,0.0051,19,0
75015,75015,1,7,14,0.0051,19,0
75007,75014,3,7,14,0.0051,19,0
75009,75011,1,7,14,0.0051,19,0
75001,75008,1,7,14,0.0051,19,0
75006,75009,1,7,14,0.0051,19,0
75011,75011,1,7,14,0.0051,19,0
75006,75016,1,7,14,0.0051,19,0
75009,75020,1,7,14,0.0051,19,0
75004,75011,1,7,14,0.0051,19,0
75005,75015,2,7,15,0.0026,19,0
75015,75015,1,7,15,0.0026,19,0
75007,75014,3,7,15,0.0026,19,0
75009,75017,1,7,15,0.0026,19,0
75008,75008,1,7,15,0.0026,19,0
75001,75020,1,7,15,0.0026,19,0
75014,75015,1,7,15,0.0026,19,0
75011,75014,1,7,15,0.0026,19,0
75013,75016,1,7,15,0.0026,19,0
75006,75011,1,7,15,0.0026,19,0
75009,75015,1,7,15,0.0026,19,0
75005,75015,2,7,16,0.0008,19,0
75015,75015,1,7,16,0.0008,19,0
75007,75014,3,7,16,0.0008,19,0
75008,75011,1,7,16,0.0008,19,0
75008,75015,1,7,16,0.0008,19,0
75011,75015,1,7,16,0.0008,19,0
75008,75009,1,7,16,0.0008,19,0
75013,75018,1,7,16,0.0008,19,0
75006,75018,1,7,16,0.0008,19,0
75009,75015,1,7,16,0.0008,19,0
75017,75020,1,7,16,0.0008,19,0
75002,75008,1,7,16,0.0008,19,0
75005,75015,2,7,17,0.0002,19,0
75015,75015,1,7,17,0.0002,19,0
75007,75014,3,7,17,0.0002,19,0
75004,75020,1,7,17,0.0002,19,0
75014,75014,1,7,17,0.0002,19,0
75001,75019,1,7,17,0.0002,19,0
75009,75011,1,7,17,0.0002,19,0
75011,75015,1,7,17,0.0002,19,0
75002,75015,1,7,17,0.0002,19,0
75003,75116,1,7,17,0.0002,19,0
75014,75015,1,7,17,0.0002,19,0
75007,75015,1,7,17,0.0002,19,0
75002,75017,1,7,17,0.0002,19,0
75005,75015,2,7,18,0.0001,19,0
75015,75015,1,7,18,0.0001,19,0
75007,75014,3,7,18,0.0001,19,0
75016,75018,1,7,18,0.0001,19,0
75017,75116,1,7,18,0.0001,19,0
75001,75003,1,7,18,0.0001,19,0
75015,75116,1,7,18,0.0001,19,0
75009,78600,1,7,18,0.0001,19,0
75001,75007,1,7,18,0.0001,19,0
75008,75016,1,7,18,0.0001,19,0
75008,75010,1,7,18,0.0001,19,0
75009,75018,1,7,18,0.0001,19,0
75008,75116,1,7,18,0.0001,19,0
75006,75017,1,7,18,0.0001,19,0
75005,75015,2,7,19,0.0001,19,0
75015,75015,1,7,19,0.0001,19,0
75007,75014,3,7,19,0.0001,19,0
75017,75019,1,7,19,0.0001,19,0
75008,75116,1,7,19,0.0001,19,0
75001,75116,1,7,19,0.0001,19,0
75009,75018,1,7,19,0.0001,19,0
75014,75017,1,7,19,0.0001,19,0
75006,75015,1,7,19,0.0001,19,0
75015,75017,1,7,19,0.0001,19,0
75006,75016,1,7,19,0.0001,19,0
75012,75018,1,7,19,0.0001,19,0
75008,75018,1,7,19,0.0001,19,0
75009,75010,1,7,19,0.0001,19,0
75001,75003,1,7,19,0.0001,19,0
75009,75013,1,8,2,0.0169,19,0
75009,75013,1,8,2,0.0169,19,0
75009,75013,1,8,2,0.0169,19,0
75015,75017,1,8,2,0.0169,19,0
75013,75018,1,8,3,0.0455,19,0
75009,75013,1,8,3,0.0455,19,0
75013,75018,1,8,3,0.0455,19,0
75009,75013,2,8,3,0.0455,19,0
75009,75019,1,8,3,0.0455,19,0
75013,75018,1,8,4,0.0919,19,0
75013,75018,1,8,4,0.0919,19,0
75013,75018,1,8,4,0.0919,19,0
75015,75017,1,8,4,0.0919,19,0
75015,75017,1,8,4,0.0919,19,0
75013,75018,2,8,4,0.0919,19,0
75013,75018,1,8,5,0.1331,19,0
75009,75013,1,8,5,0.1331,19,0
75009,75013,2,8,5,0.1331,19,0
75015,75017,1,8,5,0.1331,19,0
75009,75019,1,8,5,0.1331,19,0
75015,75017,1,8,5,0.1331,19,0
75009,75013,1,8,6,0.1586,19,0
75015,75017,1,8,6,0.1586,19,0
75015,75017,1,8,6,0.1586,19,0
75015,75017,1,8,6,0.1586,19,0
75009,75019,1,8,6,0.1586,19,0
75015,75017,1,8,6,0.1586,19,0
75015,75017,1,8,8,0.1343,19,0
75009,75013,2,8,8,0.1343,19,0
75009,75019,1,8,8,0.1343,19,0
75013,75018,2,8,8,0.1343,19,0
75014,75020,1,8,8,0.1343,19,0
75015,75017,1,8,9,0.1083,19,0
75009,75013,2,8,9,0.1083,19,0
75009,75019,1,8,9,0.1083,19,0
75013,75018,2,8,9,0.1083,19,0
75015,75018,1,8,9,0.1083,19,0
75008,75015,1,8,9,0.1083,19,0
75015,75017,1,8,10,0.0657,19,0
75009,75013,2,8,10,0.0657,19,0
75009,75019,1,8,10,0.0657,19,0
75013,75018,2,8,10,0.0657,19,0
75009,75016,1,8,10,0.0657,19,0
75001,75001,1,8,10,0.0657,19,0
75006,75009,1,8,10,0.0657,19,0
75015,75017,1,8,11,0.0386,19,0
75009,75013,2,8,11,0.0386,19,0
75009,75019,1,8,11,0.0386,19,0
75013,75018,2,8,11,0.0386,19,0
75001,75011,1,8,11,0.0386,19,0
75016,75116,1,8,11,0.0386,19,0
75011,75020,1,8,11,0.0386,19,0
75006,75017,1,8,11,0.0386,19,0
75015,75017,1,8,12,0.0203,19,0
75009,75013,2,8,12,0.0203,19,0
75009,75019,1,8,12,0.0203,19,0
75013,75018,2,8,12,0.0203,19,0
75001,75006,1,8,12,0.0203,19,0
75007,75015,1,8,12,0.0203,19,0
75015,75019,1,8,12,0.0203,19,0
75001,75010,1,8,12,0.0203,19,0
75008,75116,1,8,12,0.0203,19,0
75015,75017,1,8,13,0.0125,19,0
75009,75013,2,8,13,0.0125,19,0
75009,75019,1,8,13,0.0125,19,0
75013,75018,2,8,13,0.0125,19,0
75007,75013,1,8,13,0.0125,19,0
75011,75016,1,8,13,0.0125,19,0
75011,75011,1,8,13,0.0125,19,0
75012,75018,1,8,13,0.0125,19,0
75014,75019,1,8,13,0.0125,19,0
75005,75017,1,8,13,0.0125,19,0
75015,75017,1,8,14,0.0052,19,0
75009,75013,2,8,14,0.0052,19,0
75009,75019,1,8,14,0.0052,19,0
75013,75018,2,8,14,0.0052,19,0
75007,75015,1,8,14,0.0052,19,0
75007,75020,1,8,14,0.0052,19,0
75009,75015,1,8,14,0.0052,19,0
75001,75009,1,8,14,0.0052,19,0
75010,75016,1,8,14,0.0052,19,0
75009,75019,1,8,14,0.0052,19,0
75009,75018,1,8,14,0.0052,19,0
75015,75017,1,8,15,0.0017,19,0
75009,75013,2,8,15,0.0017,19,0
75009,75019,1,8,15,0.0017,19,0
75013,75018,2,8,15,0.0017,19,0
75011,75013,1,8,15,0.0017,19,0
75009,75018,1,8,15,0.0017,19,0
75011,75020,1,8,15,0.0017,19,0
75006,75009,1,8,15,0.0017,19,0
75001,75019,1,8,15,0.0017,19,0
75006,75008,1,8,15,0.0017,19,0
75011,75011,1,8,15,0.0017,19,0
75004,75017,1,8,15,0.0017,19,0
75015,75017,1,8,16,0.0009,19,0
75009,75013,2,8,16,0.0009,19,0
75009,75019,1,8,16,0.0009,19,0
75013,75018,2,8,16,0.0009,19,0
75011,75017,1,8,16,0.0009,19,0
75005,75013,1,8,16,0.0009,19,0
75007,75011,1,8,16,0.0009,19,0
75011,75013,1,8,16,0.0009,19,0
75018,75018,1,8,16,0.0009,19,0
75011,75015,1,8,16,0.0009,19,0
75010,75011,1,8,16,0.0009,19,0
75009,75020,1,8,16,0.0009,19,0
75009,75012,1,8,16,0.0009,19,0
75015,75017,1,8,17,0.0001,19,0
75009,75013,2,8,17,0.0001,19,0
75009,75019,1,8,17,0.0001,19,0
75013,75018,2,8,17,0.0001,19,0
75008,75020,1,8,17,0.0001,19,0
75001,75014,1,8,17,0.0001,19,0
75014,75017,1,8,17,0.0001,19,0
75011,75018,1,8,17,0.0001,19,0
75005,75017,1,8,17,0.0001,19,0
75015,75016,1,8,17,0.0001,19,0
75002,75014,1,8,17,0.0001,19,0
75011,75015,1,8,17,0.0001,19,0
75012,75014,1,8,17,0.0001,19,0
75016,75020,1,8,17,0.0001,19,0
75015,75017,1,8,18,0.0002,19,0
75009,75013,2,8,18,0.0002,19,0
75009,75019,1,8,18,0.0002,19,0
75013,75018,2,8,18,0.0002,19,0
75008,75011,1,8,18,0.0002,19,0
75016,75017,1,8,18,0.0002,19,0
75008,75015,1,8,18,0.0002,19,0
75017,75020,1,8,18,0.0002,19,0
75009,75013,1,8,18,0.0002,19,0
75009,75013,1,8,18,0.0002,19,0
75011,75020,1,8,18,0.0002,19,0
75014,75116,1,8,18,0.0002,19,0
75015,75016,1,8,18,0.0002,19,0
75002,75015,1,8,18,0.0002,19,0
75007,75011,1,8,18,0.0002,19,0
75015,75017,1,8,19,0.0001,19,0
75009,75013,2,8,19,0.0001,19,0
75009,75019,1,8,19,0.0001,19,0
75013,75018,2,8,19,0.0001,19,0
75015,75016,1,8,19,0.0001,19,0
75013,75116,1,8,19,0.0001,19,0
75008,75014,1,8,19,0.0001,19,0
75001,75001,1,8,19,0.0001,19,0
75008,75011,1,8,19,0.0001,19,0
75009,75010,1,8,19,0.0001,19,0
75002,75017,1,8,19,0.0001,19,0
75006,75014,1,8,19,0.0001,19,0
75007,75014,1,8,19,0.0001,19,0
75009,75012,1,8,19,0.0001,19,0
75012,75015,1,8,19,0.0001,19,0
75002,75018,1,8,19,0.0001,19,0
75001,75116,1,9,2,0.0171,17,0
75001,75116,1,9,2,0.0171,17,0
75014,75018,2,9,2,0.0171,17,0
75014,75018,2,9,2,0.0171,17,0
75014,75018,2,9,2,0.0171,17,0
75007,75009,1,9,2,0.0171,17,0
75014,75018,2,9,3,0.0458,17,0
75001,75116,1,9,3,0.0458,17,0
75001,75116,1,9,3,0.0458,17,0
75001,75116,1,9,3,0.0458,17,0
75014,75018,3,9,3,0.0458,17,0
75007,75009,1,9,3,0.0458,17,0
75001,75116,1,9,4,0.0902,17,0
75001,75116,1,9,4,0.0902,17,0
75014,75018,2,9,4,0.0902,17,0
75014,75018,3,9,4,0.0902,17,0
75001,75116,2,9,4,0.0902,17,0
75007,75009,1,9,4,0.0902,17,0
75014,75018,2,9,5,0.134,17,0
75001,75116,1,9,5,0.134,17,0
75007,75009,1,9,5,0.134,17,0
75007,75009,1,9,5,0.134,17,0
75001,75116,2,9,5,0.134,17,0
75007,75009,1,9,5,0.134,17,0
75001,75116,1,9,6,0.1623,17,0
75001,75116,2,9,6,0.1623,17,0
75007,75009,1,9,6,0.1623,17,0
75007,75009,1,9,6,0.1623,17,0
75014,75018,3,9,6,0.1623,17,0
75014,75018,3,9,6,0.1623,17,0
75014,75018,3,9,8,0.137,17,0
75007,75009,1,9,8,0.137,17,0
