pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75015,1,1,12,0.0022,16,0
75008,75116,1,1,12,0.0022,16,0
75008,75020,1,1,12,0.0022,16,0
75012,75014,1,1,12,0.0022,16,0
75009,75011,1,1,12,0.0022,16,0
75116,75116,1,1,12,0.0022,16,0
75001,75014,1,1,13,0.0008,16,0
75001,75015,2,1,13,0.0008,16,0
75001,75003,1,1,13,0.0008,16,0
75006,75010,1,1,13,0.0008,16,0
75012,75015,1,1,13,0.0008,16,0
75017,75020,1,1,13,0.0008,16,0
75007,75011,1,1,13,0.0008,16,0
75020,75116,1,1,13,0.0008,16,0
75012,75018,1,1,13,0.0008,16,0
75013,75014,1,1,13,0.0008,16,0
75003,75011,1,1,13,0.0008,16,0
75001,75014,1,1,14,0.0001,16,0
75001,75015,2,1,14,0.0001,16,0
75001,75003,1,1,14,0.0001,16,0
75011,75020,1,1,14,0.0001,16,0
75016,75018,1,1,14,0.0001,16,0
75017,75017,1,1,14,0.0001,16,0
75006,75020,1,1,14,0.0001,16,0
75001,75002,1,1,14,0.0001,16,0
75018,75116,1,1,14,0.0001,16,0
75008,75013,1,1,14,0.0001,16,0
75014,75015,1,1,14,0.0001,16,0
75011,75017,1,1,14,0.0001,16,0
75001,75014,1,1,15,0.0002,16,0
75001,75015,2,1,15,0.0002,16,0
75001,75003,1,1,15,0.0002,16,0
75011,75015,1,1,15,0.0002,16,0
75002,75015,1,1,15,0.0002,16,0
75008,75008,1,1,15,0.0002,16,0
75006,75009,1,1,15,0.0002,16,0
75002,75011,1,1,15,0.0002,16,0
75002,75016,1,1,15,0.0002,16,0
75015,75019,1,1,15,0.0002,16,0
75006,75018,1,1,15,0.0002,16,0
75011,75018,1,1,15,0.0002,16,0
75006,75009,1,1,15,0.0002,16,0
75001,75014,1,1,16,0.0001,16,0
75001,75015,2,1,16,0.0001,16,0
75001,75003,1,1,16,0.0001,16,0
75009,75009,1,1,16,0.0001,16,0
75006,75018,1,1,16,0.0001,16,0
75008,75013,1,1,16,0.0001,16,0
75003,75003,1,1,16,0.0001,16,0
75008,75116,1,1,16,0.0001,16,0
75015,75018,1,1,16,0.0001,16,0
75003,75015,1,1,16,0.0001,16,0
75008,75016,1,1,16,0.0001,16,0
75010,75017,1,1,16,0.0001,16,0
75011,75015,1,1,16,0.0001,16,0
75006,75012,1,1,16,0.0001,16,0
75012,75013,1,2,2,0.0725,15,0
75012,75013,1,2,2,0.0725,15,0
75013,75015,1,2,2,0.0725,15,0
75012,75013,1,2,3,0.1476,15,0
75012,75013,1,2,3,0.1476,15,0
75001,75011,1,2,3,0.1476,15,0
75013,75015,1,2,3,0.1476,15,0
75012,75013,1,2,4,0.1926,15,0
75013,75015,1,2,4,0.1926,15,0
75001,75011,1,2,4,0.1926,15,0
75001,75011,1,2,4,0.1926,15,0
75001,75011,1,2,6,0.1559,15,0
75013,75015,1,2,6,0.1559,15,0
75012,75013,2,2,6,0.1559,15,0
75003,75014,1,2,6,0.1559,15,0
75001,75011,1,2,7,0.1047,15,0
75013,75015,1,2,7,0.1047,15,0
75012,75013,2,2,7,0.1047,15,0
75010,75013,1,2,7,0.1047,15,0
75016,75019,1,2,7,0.1047,15,0
75001,75011,1,2,8,0.0578,15,0
75013,75015,1,2,8,0.0578,15,0
75012,75013,2,2,8,0.0578,15,0
75016,75116,1,2,8,0.0578,15,0
75017,75017,1,2,8,0.0578,15,0
75001,75014,1,2,8,0.0578,15,0
75001,75011,1,2,9,0.032,15,0
75013,75015,1,2,9,0.032,15,0
75012,75013,2,2,9,0.032,15,0
75001,75009,1,2,9,0.032,15,0
75009,75010,1,2,9,0.032,15,0
75011,75116,1,2,9,0.032,15,0
75017,75020,1,2,9,0.032,15,0
75001,75011,1,2,10,0.014,15,0
75013,75015,1,2,10,0.014,15,0
75012,75013,2,2,10,0.014,15,0
75014,75017,1,2,10,0.014,15,0
75011,75116,1,2,10,0.014,15,0
75014,75016,1,2,10,0.014,15,0
75007,75009,1,2,10,0.014,15,0
75002,75009,1,2,10,0.014,15,0
75001,75011,1,2,11,0.0055,15,0
75013,75015,1,2,11,0.0055,15,0
75012,75013,2,2,11,0.0055,15,0
75007,75016,1,2,11,0.0055,15,0
75008,75015,1,2,11,0.0055,15,0
75011,75014,1,2,11,0.0055,15,0
75014,75116,1,2,11,0.0055,15,0
75006,75015,1,2,11,0.0055,15,0
75009,75014,1,2,11,0.0055,15,0
75001,75011,1,2,12,0.0013,15,0
75013,75015,1,2,12,0.0013,15,0
75012,75013,2,2,12,0.0013,15,0
75003,75016,1,2,12,0.0013,15,0
75007,75011,1,2,12,0.0013,15,0
75003,75015,1,2,12,0.0013,15,0
75009,75020,1,2,12,0.0013,15,0
75014,75018,1,2,12,0.0013,15,0
75014,75014,1,2,12,0.0013,15,0
75008,75017,1,2,12,0.0013,15,0
75001,75011,1,2,13,0.001,15,0
75013,75015,1,2,13,0.001,15,0
75012,75013,2,2,13,0.001,15,0
75015,75016,1,2,13,0.001,15,0
75014,75116,1,2,13,0.001,15,0
75006,75009,1,2,13,0.001,15,0
75006,75018,1,2,13,0.001,15,0
75010,75012,1,2,13,0.001,15,0
75009,75018,1,2,13,0.001,15,0
75014,75019,1,2,13,0.001,15,0
75001,75007,1,2,13,0.001,15,0
75001,75011,1,2,14,0.0001,15,0
75013,75015,1,2,14,0.0001,15,0
75012,75013,2,2,14,0.0001,15,0
75006,75007,1,2,14,0.0001,15,0
75007,75116,1,2,14,0.0001,15,0
75009,75012,1,2,14,0.0001,15,0
75003,75015,1,2,14,0.0001,15,0
75009,75014,1,2,14,0.0001,15,0
75013,75015,1,2,14,0.0001,15,0
75009,75015,1,2,14,0.0001,15,0
75012,75014,1,2,14,0.0001,15,0
75008,75008,1,2,14,0.0001,15,0
75001,75011,1,2,15,0.0001,15,0
75013,75015,1,2,15,0.0001,15,0
75012,75013,2,2,15,0.0001,15,0
75008,75019,1,2,15,0.0001,15,0
75001,75020,1,2,15,0.0001,15,0
75006,75007,1,2,15,0.0001,15,0
75003,75015,1,2,15,0.0001,15,0
75001,75008,1,2,15,0.0001,15,0
75009,75015,1,2,15,0.0001,15,0
75001,75013,1,2,15,0.0001,15,0
75009,75016,1,2,15,0.0001,15,0
75013,75016,1,2,15,0.0001,15,0
75009,75016,1,2,15,0.0001,15,0
75015,75019,1,3,2,0.077,14,0
75001,75011,1,3,2,0.077,14,0
75015,75019,1,3,3,0.1436,14,0
75001,75011,1,3,3,0.1436,14,0
75001,75011,1,3,3,0.1436,14,0
75015,75019,1,3,4,0.193,14,0
75015,75019,2,3,4,0.193,14,0
75015,75019,2,3,4,0.193,14,0
75015,75019,2,3,4,0.193,14,0
75015,75019,2,3,6,0.1556,14,0
75001,75011,1,3,6,0.1556,14,0
75003,75008,1,3,6,0.1556,14,0
75007,75008,1,3,6,0.1556,14,0
75015,75019,2,3,7,0.1085,14,0
75001,75011,1,3,7,0.1085,14,0
75003,75008,1,3,7,0.1085,14,0
75001,75018,1,3,7,0.1085,14,0
75009,75116,1,3,7,0.1085,14,0
75015,75019,2,3,8,0.0623,14,0
75001,75011,1,3,8,0.0623,14,0
75003,75008,1,3,8,0.0623,14,0
75009,75116,1,3,8,0.0623,14,0
75014,75017,1,3,8,0.0623,14,0
75015,75016,1,3,8,0.0623,14,0
75015,75019,2,3,9,0.0287,14,0
75001,75011,1,3,9,0.0287,14,0
75003,75008,1,3,9,0.0287,14,0
75011,75020,1,3,9,0.0287,14,0
75017,75017,1,3,9,0.0287,14,0
75016,75020,1,3,9,0.0287,14,0
75009,75020,1,3,9,0.0287,14,0
75015,75019,2,3,10,0.0126,14,0
75001,75011,1,3,10,0.0126,14,0
75003,75008,1,3,10,0.0126,14,0
75001,75020,1,3,10,0.0126,14,0
75007,75009,1,3,10,0.0126,14,0
75014,75018,1,3,10,0.0126,14,0
75009,75009,1,3,10,0.0126,14,0
75002,75017,1,3,10,0.0126,14,0
75015,75019,2,3,11,0.0072,14,0
75001,75011,1,3,11,0.0072,14,0
75003,75008,1,3,11,0.0072,14,0
75014,75015,1,3,11,0.0072,14,0
75018,75020,1,3,11,0.0072,14,0
75009,75012,1,3,11,0.0072,14,0
75011,75012,1,3,11,0.0072,14,0
75013,75015,1,3,11,0.0072,14,0
75014,75116,1,3,11,0.0072,14,0
75015,75019,2,3,12,0.0024,14,0
75001,75011,1,3,12,0.0024,14,0
75003,75008,1,3,12,0.0024,14,0
75009,75014,1,3,12,0.0024,14,0
75013,75018,1,3,12,0.0024,14,0
75003,75010,1,3,12,0.0024,14,0
75011,75015,1,3,12,0.0024,14,0
75008,75009,1,3,12,0.0024,14,0
75003,75015,1,3,12,0.0024,14,0
75017,75017,1,3,12,0.0024,14,0
75015,75019,2,3,13,0.0003,14,0
75001,75011,1,3,13,0.0003,14,0
75003,75008,1,3,13,0.0003,14,0
75009,75116,1,3,13,0.0003,14,0
75009,75014,1,3,13,0.0003,14,0
75006,75009,1,3,13,0.0003,14,0
75015,75020,1,3,13,0.0003,14,0
75006,75019,1,3,13,0.0003,14,0
75009,75014,1,3,13,0.0003,14,0
75015,75018,1,3,13,0.0003,14,0
75014,75018,1,3,13,0.0003,14,0
75015,75019,2,3,14,0.0004,14,0
75001,75011,1,3,14,0.0004,14,0
75003,75008,1,3,14,0.0004,14,0
75008,75012,1,3,14,0.0004,14,0
75009,75020,1,3,14,0.0004,14,0
75009,75116,1,3,14,0.0004,14,0
75011,75015,1,3,14,0.0004,14,0
75019,75020,1,3,14,0.0004,14,0
75001,75009,1,3,14,0.0004,14,0
75011,75017,1,3,14,0.0004,14,0
75003,75008,1,3,14,0.0004,14,0
75011,75014,1,3,14,0.0004,14,0
75003,75019,1,4,2,0.0703,15,0
75008,75009,1,4,3,0.1513,15,0
75003,75019,1,4,3,0.1513,15,0
75009,75010,1,4,4,0.1916,15,0
75015,75020,1,4,4,0.1916,15,0
75008,75009,1,4,4,0.1916,15,0
75008,75009,1,4,6,0.1508,15,0
75009,75010,1,4,6,0.1508,15,0
75015,75020,1,4,6,0.1508,15,0
75003,75019,1,4,6,0.1508,15,0
75015,75016,1,4,6,0.1508,15,0
75008,75009,1,4,7,0.1037,15,0
75009,75010,1,4,7,0.1037,15,0
75015,75020,1,4,7,0.1037,15,0
75003,75019,1,4,7,0.1037,15,0
75006,75017,1,4,7,0.1037,15,0
75009,75018,1,4,7,0.1037,15,0
75008,75009,1,4,8,0.0579,15,0
75009,75010,1,4,8,0.0579,15,0
75015,75020,1,4,8,0.0579,15,0
75003,75019,1,4,8,0.0579,15,0
75016,75017,1,4,8,0.0579,15,0
75011,75019,1,4,8,0.0579,15,0
75010,75014,1,4,8,0.0579,15,0
75008,75009,1,4,9,0.0305,15,0
75009,75010,1,4,9,0.0305,15,0
75015,75020,1,4,9,0.0305,15,0
75003,75019,1,4,9,0.0305,15,0
75011,75020,1,4,9,0.0305,15,0
75013,75016,1,4,9,0.0305,15,0
75002,75011,1,4,9,0.0305,15,0
75017,75116,1,4,9,0.0305,15,0
75008,75009,1,4,10,0.0125,15,0
75009,75010,1,4,10,0.0125,15,0
75015,75020,1,4,10,0.0125,15,0
75003,75019,1,4,10,0.0125,15,0
75009,75016,1,4,10,0.0125,15,0
75002,75009,1,4,10,0.0125,15,0
75008,75012,1,4,10,0.0125,15,0
75009,75016,1,4,10,0.0125,15,0
75001,75116,1,4,10,0.0125,15,0
75008,75009,1,4,11,0.0059,15,0
75009,75010,1,4,11,0.0059,15,0
75015,75020,1,4,11,0.0059,15,0
75003,75019,1,4,11,0.0059,15,0
75009,75017,1,4,11,0.0059,15,0
75009,75011,1,4,11,0.0059,15,0
75009,75009,1,4,11,0.0059,15,0
75010,75014,1,4,11,0.0059,15,0
75006,75009,1,4,11,0.0059,15,0
75017,75019,1,4,11,0.0059,15,0
75008,75009,1,4,12,0.0024,15,0
75009,75010,1,4,12,0.0024,15,0
75015,75020,1,4,12,0.0024,15,0
75003,75019,1,4,12,0.0024,15,0
75015,75020,1,4,12,0.0024,15,0
75009,75013,1,4,12,0.0024,15,0
75006,75010,1,4,12,0.0024,15,0
75009,75012,1,4,12,0.0024,15,0
75001,75018,1,4,12,0.0024,15,0
75007,75011,1,4,12,0.0024,15,0
75007,75015,1,4,12,0.0024,15,0
75008,75009,1,4,13,0.0006,15,0
75009,75010,1,4,13,0.0006,15,0
75015,75020,1,4,13,0.0006,15,0
75003,75019,1,4,13,0.0006,15,0
75018,75020,1,4,13,0.0006,15,0
75013,75016,1,4,13,0.0006,15,0
75010,75013,1,4,13,0.0006,15,0
75007,75017,1,4,13,0.0006,15,0
75006,75020,1,4,13,0.0006,15,0
75003,75008,1,4,13,0.0006,15,0
75008,75019,1,4,13,0.0006,15,0
75008,75017,1,4,13,0.0006,15,0
75008,75009,1,4,14,0.0007,15,0
75009,75010,1,4,14,0.0007,15,0
75015,75020,1,4,14,0.0007,15,0
75003,75019,1,4,14,0.0007,15,0
75011,75012,1,4,14,0.0007,15,0
75015,75016,1,4,14,0.0007,15,0
75014,75014,1,4,14,0.0007,15,0
75011,75017,1,4,14,0.0007,15,0
75009,75014,1,4,14,0.0007,15,0
75006,75015,1,4,14,0.0007,15,0
75006,75016,1,4,14,0.0007,15,0
75013,75015,1,4,14,0.0007,15,0
75006,75008,1,4,14,0.0007,15,0
75008,75009,1,4,15,0.0002,15,0
75009,75010,1,4,15,0.0002,15,0
75015,75020,1,4,15,0.0002,15,0
75003,75019,1,4,15,0.0002,15,0
75014,75020,1,4,15,0.0002,15,0
75008,75008,1,4,15,0.0002,15,0
75017,75019,1,4,15,0.0002,15,0
75009,75016,1,4,15,0.0002,15,0
75009,75014,1,4,15,0.0002,15,0
75008,75009,1,4,15,0.0002,15,0
75012,75017,1,4,15,0.0002,15,0
75011,75018,1,4,15,0.0002,15,0
75015,75020,1,4,15,0.0002,15,0
75008,75017,1,4,15,0.0002,15,0
75017,75020,1,5,2,0.0701,14,0
75017,75020,1,5,2,0.0701,14,0
75017,75020,2,5,2,0.0701,14,0
75017,75020,1,5,3,0.1499,14,0
75017,75020,2,5,3,0.1499,14,0
75017,75020,2,5,3,0.1499,14,0
75017,75020,1,5,4,0.1949,14,0
75006,75008,1,5,4,0.1949,14,0
75006,75008,1,5,4,0.1949,14,0
75017,75020,2,5,4,0.1949,14,0
75017,75020,2,5,6,0.1553,14,0
75006,75008,1,5,6,0.1553,14,0
75009,75015,1,5,6,0.1553,14,0
75009,75019,1,5,6,0.1553,14,0
75017,75020,2,5,7,0.096,14,0
75006,75008,1,5,7,0.096,14,0
75009,75015,1,5,7,0.096,14,0
75011,75013,1,5,7,0.096,14,0
75013,75015,1,5,7,0.096,14,0
75017,75020,2,5,8,0.0598,14,0
75006,75008,1,5,8,0.0598,14,0
75009,75015,1,5,8,0.0598,14,0
75009,75016,1,5,8,0.0598,14,0
75009,75018,1,5,8,0.0598,14,0
75012,75017,1,5,8,0.0598,14,0
75017,75020,2,5,9,0.0302,14,0
75006,75008,1,5,9,0.0302,14,0
75009,75015,1,5,9,0.0302,14,0
75009,75010,1,5,9,0.0302,14,0
75010,75018,1,5,9,0.0302,14,0
75015,75019,1,5,9,0.0302,14,0
75008,75015,1,5,9,0.0302,14,0
75017,75020,2,5,10,0.0125,14,0
75006,75008,1,5,10,0.0125,14,0
75009,75015,1,5,10,0.0125,14,0
75014,75014,1,5,10,0.0125,14,0
75013,75020,1,5,10,0.0125,14,0
75002,75020,1,5,10,0.0125,14,0
75001,75014,1,5,10,0.0125,14,0
75009,75011,1,5,10,0.0125,14,0
75017,75020,2,5,11,0.0056,14,0
75006,75008,1,5,11,0.0056,14,0
75009,75015,1,5,11,0.0056,14,0
75007,75009,1,5,11,0.0056,14,0
75014,75020,1,5,11,0.0056,14,0
75011,75014,1,5,11,0.0056,14,0
75009,75012,1,5,11,0.0056,14,0
75006,75015,1,5,11,0.0056,14,0
75008,75020,1,5,11,0.0056,14,0
75017,75020,2,5,12,0.0017,14,0
75006,75008,1,5,12,0.0017,14,0
75009,75015,1,5,12,0.0017,14,0
75001,75002,1,5,12,0.0017,14,0
75011,75019,1,5,12,0.0017,14,0
75009,75010,1,5,12,0.0017,14,0
75012,75013,1,5,12,0.0017,14,0
75008,75016,1,5,12,0.0017,14,0
75011,75116,1,5,12,0.0017,14,0
75010,75014,1,5,12,0.0017,14,0
75017,75020,2,5,13,0.0005,14,0
75006,75008,1,5,13,0.0005,14,0
75009,75015,1,5,13,0.0005,14,0
75008,75014,1,5,13,0.0005,14,0
75019,75020,1,5,13,0.0005,14,0
75008,75012,1,5,13,0.0005,14,0
75008,75008,1,5,13,0.0005,14,0
75015,75116,1,5,13,0.0005,14,0
75006,75016,1,5,13,0.0005,14,0
75006,75015,1,5,13,0.0005,14,0
75009,75013,1,5,13,0.0005,14,0
75017,75020,2,5,14,0.0002,14,0
75006,75008,1,5,14,0.0002,14,0
75009,75015,1,5,14,0.0002,14,0
75016,75016,1,5,14,0.0002,14,0
75003,75015,1,5,14,0.0002,14,0
75009,75016,1,5,14,0.0002,14,0
75015,75017,1,5,14,0.0002,14,0
75008,75018,1,5,14,0.0002,14,0
75009,75014,1,5,14,0.0002,14,0
75011,75018,1,5,14,0.0002,14,0
75012,75012,1,5,14,0.0002,14,0
75011,75011,1,5,14,0.0002,14,0
75001,75015,2,6,2,0.0393,17,0
75001,75015,2,6,2,0.0393,17,0
75001,75015,3,6,2,0.0393,17,0
75001,75015,2,6,3,0.0844,17,0
75001,75015,3,6,3,0.0844,17,0
75006,75015,1,6,3,0.0844,17,0
75001,75015,2,6,4,0.1403,17,0
75006,75015,1,6,4,0.1403,17,0
75004,75009,1,6,4,0.1403,17,0
75004,75009,1,6,4,0.1403,17,0
75001,75015,2,6,5,0.1772,17,0
75004,75009,1,6,5,0.1772,17,0
75004,75009,1,6,5,0.1772,17,0
75004,75009,1,6,5,0.1772,17,0
75001,75015,3,6,5,0.1772,17,0
75001,75015,3,6,7,0.1421,17,0
75006,75015,1,6,7,0.1421,17,0
75004,75009,1,6,7,0.1421,17,0
75019,75019,1,6,7,0.1421,17,0
75001,75015,3,6,8,0.1012,17,0
75006,75015,1,6,8,0.1012,17,0
75004,75009,1,6,8,0.1012,17,0
75003,75017,1,6,8,0.1012,17,0
75003,75009,1,6,8,0.1012,17,0
75001,75015,3,6,9,0.0662,17,0
75006,75015,1,6,9,0.0662,17,0
75004,75009,1,6,9,0.0662,17,0
75014,75015,1,6,9,0.0662,17,0
75005,75009,1,6,9,0.0662,17,0
75008,75016,1,6,9,0.0662,17,0
75001,75015,3,6,10,0.0356,17,0
75006,75015,1,6,10,0.0356,17,0
75004,75009,1,6,10,0.0356,17,0
75013,75015,1,6,10,0.0356,17,0
75016,75017,1,6,10,0.0356,17,0
75012,75013,1,6,10,0.0356,17,0
75016,75019,1,6,10,0.0356,17,0
75001,75015,3,6,11,0.0186,17,0
75006,75015,1,6,11,0.0186,17,0
75004,75009,1,6,11,0.0186,17,0
75006,75017,1,6,11,0.0186,17,0
75009,75017,1,6,11,0.0186,17,0
75009,75011,1,6,11,0.0186,17,0
75007,75009,1,6,11,0.0186,17,0
75008,75014,1,6,11,0.0186,17,0
75001,75015,3,6,12,0.0091,17,0
75006,75015,1,6,12,0.0091,17,0
75004,75009,1,6,12,0.0091,17,0
75014,75019,1,6,12,0.0091,17,0
75005,75017,1,6,12,0.0091,17,0
