pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75008,75009,1,1,11,0.0166,16,0
75008,75009,1,1,12,0.0071,16,0
75008,75009,1,1,13,0.0044,16,0
75008,75009,1,1,14,0.0013,16,0
75008,75009,1,1,15,0.0004,16,0
75008,75009,1,1,16,0.0001,16,0
75012,75016,1,0,2,0.0724,14,0
75012,75016,1,0,2,0.0724,14,0
75012,75016,2,0,2,0.0724,14,0
75012,75016,1,0,3,0.1556,14,0
75010,75020,1,0,3,0.1556,14,0
75010,75020,1,0,3,0.1556,14,0
75012,75016,1,0,4,0.1976,14,0
75012,75016,2,0,4,0.1976,14,0
75009,75016,1,0,4,0.1976,14,0
75009,75016,1,0,4,0.1976,14,0
75009,75016,1,0,6,0.1513,14,0
75012,75016,2,0,6,0.1513,14,0
75010,75020,1,0,6,0.1513,14,0
75017,75018,1,0,6,0.1513,14,0
75009,75016,1,0,7,0.1039,14,0
75012,75016,2,0,7,0.1039,14,0
75010,75020,1,0,7,0.1039,14,0
75004,75013,1,0,7,0.1039,14,0
75013,75016,1,0,7,0.1039,14,0
75009,75016,1,0,8,0.0579,14,0
75012,75016,2,0,8,0.0579,14,0
75010,75020,1,0,8,0.0579,14,0
75014,75018,1,0,8,0.0579,14,0
75015,75020,1,0,8,0.0579,14,0
75014,75015,1,0,8,0.0579,14,0
75009,75016,1,0,9,0.0313,14,0
75012,75016,2,0,9,0.0313,14,0
75010,75020,1,0,9,0.0313,14,0
75003,75018,1,0,9,0.0313,14,0
75007,75017,1,0,9,0.0313,14,0
75008,75008,1,0,9,0.0313,14,0
75009,75012,1,0,9,0.0313,14,0
75009,75016,1,0,10,0.0132,14,0
75012,75016,2,0,10,0.0132,14,0
75010,75020,1,0,10,0.0132,14,0
75012,75019,1,0,10,0.0132,14,0
75012,75018,1,0,10,0.0132,14,0
75009,75017,1,0,10,0.0132,14,0
75016,75019,1,0,10,0.0132,14,0
75009,75012,1,0,10,0.0132,14,0
75009,75016,1,0,11,0.0051,14,0
75012,75016,2,0,11,0.0051,14,0
75010,75020,1,0,11,0.0051,14,0
75001,75015,1,0,11,0.0051,14,0
75008,75014,1,0,11,0.0051,14,0
75001,75010,1,0,11,0.0051,14,0
75009,75013,1,0,11,0.0051,14,0
75019,75116,1,0,11,0.0051,14,0
75015,75017,1,0,11,0.0051,14,0
75009,75016,1,0,12,0.0021,14,0
75012,75016,2,0,12,0.0021,14,0
75010,75020,1,0,12,0.0021,14,0
75014,75016,1,0,12,0.0021,14,0
75008,75016,1,0,12,0.0021,14,0
75006,75011,1,0,12,0.0021,14,0
75009,75015,1,0,12,0.0021,14,0
75003,75017,1,0,12,0.0021,14,0
75014,75020,1,0,12,0.0021,14,0
75009,75016,1,0,12,0.0021,14,0
75009,75016,1,0,13,0.0006,14,0
75012,75016,2,0,13,0.0006,14,0
75010,75020,1,0,13,0.0006,14,0
75015,75018,1,0,13,0.0006,14,0
75009,75012,1,0,13,0.0006,14,0
75008,75009,1,0,13,0.0006,14,0
75017,75019,1,0,13,0.0006,14,0
75012,75015,1,0,13,0.0006,14,0
75006,75009,1,0,13,0.0006,14,0
75014,75016,1,0,13,0.0006,14,0
75011,75011,1,0,13,0.0006,14,0
75009,75016,1,0,14,0.0002,14,0
75012,75016,2,0,14,0.0002,14,0
75010,75020,1,0,14,0.0002,14,0
75001,75015,1,0,14,0.0002,14,0
75007,75014,1,0,14,0.0002,14,0
75001,75005,1,0,14,0.0002,14,0
75007,75011,1,0,14,0.0002,14,0
75001,75002,1,0,14,0.0002,14,0
75008,75013,1,0,14,0.0002,14,0
75014,75116,1,0,14,0.0002,14,0
75009,75012,1,0,14,0.0002,14,0
75014,75015,1,0,14,0.0002,14,0
75009,75019,1,1,2,0.0358,16,0
75016,75019,1,1,3,0.0895,16,0
75009,75013,1,1,3,0.0895,16,0
75016,75019,1,1,4,0.14,16,0
75016,75019,1,1,4,0.14,16,0
75009,75020,1,1,4,0.14,16,0
75009,75020,1,1,5,0.1704,16,0
75008,75016,1,1,5,0.1704,16,0
75009,75019,1,1,5,0.1704,16,0
75016,75019,1,1,5,0.1704,16,0
75016,75019,1,1,7,0.1454,16,0
75009,75020,1,1,7,0.1454,16,0
75009,75013,1,1,7,0.1454,16,0
75008,75016,1,1,7,0.1454,16,0
75009,75019,1,1,7,0.1454,16,0
75011,75012,1,1,7,0.1454,16,0
75016,75019,1,1,8,0.1061,16,0
75009,75020,1,1,8,0.1061,16,0
75009,75013,1,1,8,0.1061,16,0
75008,75016,1,1,8,0.1061,16,0
75009,75019,1,1,8,0.1061,16,0
75010,75015,1,1,8,0.1061,16,0
75009,75010,1,1,8,0.1061,16,0
75016,75019,1,1,9,0.0663,16,0
75009,75020,1,1,9,0.0663,16,0
75009,75013,1,1,9,0.0663,16,0
75008,75016,1,1,9,0.0663,16,0
75009,75019,1,1,9,0.0663,16,0
75007,75013,1,1,9,0.0663,16,0
75003,75008,1,1,9,0.0663,16,0
75006,75008,1,1,9,0.0663,16,0
75016,75019,1,1,10,0.0358,16,0
75009,75020,1,1,10,0.0358,16,0
75009,75013,1,1,10,0.0358,16,0
75008,75016,1,1,10,0.0358,16,0
75009,75019,1,1,10,0.0358,16,0
75007,75019,1,1,10,0.0358,16,0
75013,75015,1,1,10,0.0358,16,0
75001,75015,1,1,10,0.0358,16,0
75017,75020,1,1,10,0.0358,16,0
75016,75019,1,1,11,0.0166,16,0
75009,75020,1,1,11,0.0166,16,0
75009,75013,1,1,11,0.0166,16,0
75008,75016,1,1,11,0.0166,16,0
75009,75019,1,1,11,0.0166,16,0
75008,75009,1,1,11,0.0166,16,0
75001,75011,1,1,11,0.0166,16,0
75015,75017,1,1,11,0.0166,16,0
75001,75017,1,1,11,0.0166,16,0
75009,75019,1,1,11,0.0166,16,0
75016,75019,1,1,12,0.0071,16,0
75009,75020,1,1,12,0.0071,16,0
75009,75013,1,1,12,0.0071,16,0
75008,75016,1,1,12,0.0071,16,0
75009,75019,1,1,12,0.0071,16,0
75001,75004,1,1,12,0.0071,16,0
75014,75019,1,1,12,0.0071,16,0
75006,75018,1,1,12,0.0071,16,0
75015,75020,1,1,12,0.0071,16,0
75009,75014,1,1,12,0.0071,16,0
75011,75019,1,1,12,0.0071,16,0
75016,75019,1,1,13,0.0044,16,0
75009,75020,1,1,13,0.0044,16,0
75009,75013,1,1,13,0.0044,16,0
75008,75016,1,1,13,0.0044,16,0
75009,75019,1,1,13,0.0044,16,0
75016,75018,1,1,13,0.0044,16,0
75017,75017,1,1,13,0.0044,16,0
75003,75017,1,1,13,0.0044,16,0
75016,75017,1,1,13,0.0044,16,0
75015,75016,1,1,13,0.0044,16,0
75007,75008,1,1,13,0.0044,16,0
75016,75116,1,1,13,0.0044,16,0
75016,75019,1,1,14,0.0013,16,0
75009,75020,1,1,14,0.0013,16,0
75009,75013,1,1,14,0.0013,16,0
75008,75016,1,1,14,0.0013,16,0
75009,75019,1,1,14,0.0013,16,0
75010,75015,1,1,14,0.0013,16,0
75015,75017,1,1,14,0.0013,16,0
75015,75016,1,1,14,0.0013,16,0
75017,75017,1,1,14,0.0013,16,0
75006,75011,1,1,14,0.0013,16,0
75019,75020,1,1,14,0.0013,16,0
75008,75016,1,1,14,0.0013,16,0
75009,75010,1,1,14,0.0013,16,0
75016,75019,1,1,15,0.0004,16,0
75009,75020,1,1,15,0.0004,16,0
75009,75013,1,1,15,0.0004,16,0
75008,75016,1,1,15,0.0004,16,0
75009,75019,1,1,15,0.0004,16,0
75009,75015,1,1,15,0.0004,16,0
75001,75016,1,1,15,0.0004,16,0
75001,75015,1,1,15,0.0004,16,0
75013,75014,1,1,15,0.0004,16,0
75010,75010,1,1,15,0.0004,16,0
75012,75015,1,1,15,0.0004,16,0
75001,75012,1,1,15,0.0004,16,0
75001,75013,1,1,15,0.0004,16,0
75005,75016,1,1,15,0.0004,16,0
75016,75019,1,1,16,0.0001,16,0
75009,75020,1,1,16,0.0001,16,0
75009,75013,1,1,16,0.0001,16,0
75008,75016,1,1,16,0.0001,16,0
75009,75019,1,1,16,0.0001,16,0
75009,75014,1,1,16,0.0001,16,0
75008,75016,1,1,16,0.0001,16,0
75003,75012,1,1,16,0.0001,16,0
75008,75014,1,1,16,0.0001,16,0
75008,75015,1,1,16,0.0001,16,0
75008,75012,1,1,16,0.0001,16,0
75006,75009,1,1,16,0.0001,16,0
75014,75016,1,1,16,0.0001,16,0
75009,75009,1,1,16,0.0001,16,0
75001,75011,1,1,16,0.0001,16,0
75017,75018,1,2,2,0.0161,18,0
75017,75018,1,2,2,0.0161,18,0
75017,75018,1,2,2,0.0161,18,0
75017,75018,2,2,2,0.0161,18,0
75017,75018,1,2,3,0.0417,18,0
75009,75018,1,2,3,0.0417,18,0
75011,75014,1,2,3,0.0417,18,0
75017,75018,1,2,4,0.0865,18,0
75009,75018,1,2,4,0.0865,18,0
75017,75018,2,2,4,0.0865,18,0
75014,75017,1,2,4,0.0865,18,0
75017,75018,1,2,5,0.1309,18,0
75009,75018,1,2,5,0.1309,18,0
75011,75014,1,2,5,0.1309,18,0
75006,75006,1,2,5,0.1309,18,0
75009,75018,1,2,5,0.1309,18,0
75017,75018,1,2,6,0.1593,18,0
75014,75017,1,2,6,0.1593,18,0
75006,75006,1,2,6,0.1593,18,0
75017,75018,2,2,6,0.1593,18,0
75006,75006,1,2,6,0.1593,18,0
75017,75018,2,2,6,0.1593,18,0
75017,75018,2,2,8,0.1406,18,0
75009,75018,1,2,8,0.1406,18,0
75014,75017,1,2,8,0.1406,18,0
75006,75006,1,2,8,0.1406,18,0
75011,75014,1,2,8,0.1406,18,0
75008,75014,1,2,8,0.1406,18,0
75017,75018,2,2,9,0.1033,18,0
75009,75018,1,2,9,0.1033,18,0
75014,75017,1,2,9,0.1033,18,0
75006,75006,1,2,9,0.1033,18,0
75011,75014,1,2,9,0.1033,18,0
75015,75018,1,2,9,0.1033,18,0
75012,75015,1,2,9,0.1033,18,0
75017,75018,2,2,10,0.066,18,0
75009,75018,1,2,10,0.066,18,0
75014,75017,1,2,10,0.066,18,0
75006,75006,1,2,10,0.066,18,0
75011,75014,1,2,10,0.066,18,0
75014,75015,1,2,10,0.066,18,0
75001,75015,1,2,10,0.066,18,0
75011,75016,1,2,10,0.066,18,0
75017,75018,2,2,11,0.0409,18,0
75009,75018,1,2,11,0.0409,18,0
75014,75017,1,2,11,0.0409,18,0
75006,75006,1,2,11,0.0409,18,0
75011,75014,1,2,11,0.0409,18,0
75009,75015,1,2,11,0.0409,18,0
75008,75009,1,2,11,0.0409,18,0
75009,75012,1,2,11,0.0409,18,0
75009,75014,1,2,11,0.0409,18,0
75017,75018,2,2,12,0.0236,18,0
75009,75018,1,2,12,0.0236,18,0
75014,75017,1,2,12,0.0236,18,0
75006,75006,1,2,12,0.0236,18,0
75011,75014,1,2,12,0.0236,18,0
75002,75017,1,2,12,0.0236,18,0
75002,75009,1,2,12,0.0236,18,0
75010,75013,1,2,12,0.0236,18,0
75006,75015,1,2,12,0.0236,18,0
75014,75017,1,2,12,0.0236,18,0
75017,75018,2,2,13,0.0125,18,0
75009,75018,1,2,13,0.0125,18,0
75014,75017,1,2,13,0.0125,18,0
75006,75006,1,2,13,0.0125,18,0
75011,75014,1,2,13,0.0125,18,0
75015,75116,1,2,13,0.0125,18,0
75008,75019,1,2,13,0.0125,18,0
75008,75009,1,2,13,0.0125,18,0
75007,75009,1,2,13,0.0125,18,0
75010,75014,1,2,13,0.0125,18,0
75009,75012,1,2,13,0.0125,18,0
75017,75018,2,2,14,0.0057,18,0
75009,75018,1,2,14,0.0057,18,0
75014,75017,1,2,14,0.0057,18,0
75006,75006,1,2,14,0.0057,18,0
75011,75014,1,2,14,0.0057,18,0
75013,75013,1,2,14,0.0057,18,0
75007,75012,1,2,14,0.0057,18,0
75009,75017,1,2,14,0.0057,18,0
75008,75017,1,2,14,0.0057,18,0
75015,75017,1,2,14,0.0057,18,0
75009,75019,1,2,14,0.0057,18,0
75008,75010,1,2,14,0.0057,18,0
75017,75018,2,2,15,0.0021,18,0
75009,75018,1,2,15,0.0021,18,0
75014,75017,1,2,15,0.0021,18,0
75006,75006,1,2,15,0.0021,18,0
75011,75014,1,2,15,0.0021,18,0
75009,75013,1,2,15,0.0021,18,0
75008,75009,1,2,15,0.0021,18,0
75014,75018,1,2,15,0.0021,18,0
75009,75017,1,2,15,0.0021,18,0
75016,75017,1,2,15,0.0021,18,0
75009,75009,1,2,15,0.0021,18,0
75008,75014,1,2,15,0.0021,18,0
75009,75017,1,2,15,0.0021,18,0
75017,75018,2,2,16,0.0003,18,0
75009,75018,1,2,16,0.0003,18,0
75014,75017,1,2,16,0.0003,18,0
75006,75006,1,2,16,0.0003,18,0
75011,75014,1,2,16,0.0003,18,0
75003,75009,1,2,16,0.0003,18,0
75001,75009,1,2,16,0.0003,18,0
75007,75015,1,2,16,0.0003,18,0
75016,75017,1,2,16,0.0003,18,0
75006,75017,1,2,16,0.0003,18,0
75003,75020,1,2,16,0.0003,18,0
75001,75017,1,2,16,0.0003,18,0
75014,75015,1,2,16,0.0003,18,0
75014,75020,1,2,16,0.0003,18,0
75017,75018,2,2,17,0.0001,18,0
75009,75018,1,2,17,0.0001,18,0
75014,75017,1,2,17,0.0001,18,0
75006,75006,1,2,17,0.0001,18,0
75011,75014,1,2,17,0.0001,18,0
75006,75016,1,2,17,0.0001,18,0
75003,75020,1,2,17,0.0001,18,0
75008,75116,1,2,17,0.0001,18,0
75008,75017,1,2,17,0.0001,18,0
75009,75015,1,2,17,0.0001,18,0
75006,75116,1,2,17,0.0001,18,0
75012,75015,1,2,17,0.0001,18,0
75011,75011,1,2,17,0.0001,18,0
75005,75009,1,2,17,0.0001,18,0
75002,75015,1,2,17,0.0001,18,0
75017,75018,2,2,18,0.0001,18,0
75009,75018,1,2,18,0.0001,18,0
75014,75017,1,2,18,0.0001,18,0
75006,75006,1,2,18,0.0001,18,0
75011,75014,1,2,18,0.0001,18,0
75016,75016,1,2,18,0.0001,18,0
75014,75018,1,2,18,0.0001,18,0
75011,75016,1,2,18,0.0001,18,0
75003,75014,1,2,18,0.0001,18,0
75020,75116,1,2,18,0.0001,18,0
75006,75015,1,2,18,0.0001,18,0
75001,75008,1,2,18,0.0001,18,0
75015,75018,1,2,18,0.0001,18,0
75015,75017,1,2,18,0.0001,18,0
75002,75010,1,2,18,0.0001,18,0
75009,75016,1,2,18,0.0001,18,0
75011,75020,1,2,18,0.0001,18,0
75013,75017,1,2,18,0.0001,18,0
75013,75014,2,3,2,0.0366,16,0
75013,75014,2,3,2,0.0366,16,0
75013,75014,2,3,2,0.0366,16,0
75012,75012,1,3,2,0.0366,16,0
75013,75014,2,3,3,0.0857,16,0
75013,75014,2,3,3,0.0857,16,0
75013,75014,2,3,3,0.0857,16,0
75012,75012,1,3,3,0.0857,16,0
75010,75019,1,3,3,0.0857,16,0
75013,75014,2,3,4,0.1436,16,0
75010,75019,1,3,4,0.1436,16,0
75012,75012,1,3,4,0.1436,16,0
75010,75019,1,3,4,0.1436,16,0
75013,75014,2,3,5,0.172,16,0
75012,75012,1,3,5,0.172,16,0
75012,75012,1,3,5,0.172,16,0
75012,75012,1,3,5,0.172,16,0
75010,75019,1,3,5,0.172,16,0
75010,75019,1,3,7,0.1441,16,0
75012,75012,1,3,7,0.1441,16,0
75013,75014,3,3,7,0.1441,16,0
75013,75020,1,3,7,0.1441,16,0
75010,75019,1,3,8,0.1033,16,0
75012,75012,1,3,8,0.1033,16,0
75013,75014,3,3,8,0.1033,16,0
75009,75011,1,3,8,0.1033,16,0
75017,75020,1,3,8,0.1033,16,0
75010,75019,1,3,9,0.0645,16,0
75012,75012,1,3,9,0.0645,16,0
75013,75014,3,3,9,0.0645,16,0
75009,75017,1,3,9,0.0645,16,0
75013,75015,1,3,9,0.0645,16,0
75003,75014,1,3,9,0.0645,16,0
75010,75019,1,3,10,0.0344,16,0
75012,75012,1,3,10,0.0344,16,0
75013,75014,3,3,10,0.0344,16,0
75009,75019,1,3,10,0.0344,16,0
75001,75015,1,3,10,0.0344,16,0
75013,75013,1,3,10,0.0344,16,0
75007,75009,1,3,10,0.0344,16,0
75010,75019,1,3,11,0.018,16,0
75012,75012,1,3,11,0.018,16,0
75013,75014,3,3,11,0.018,16,0
75019,75116,1,3,11,0.018,16,0
75011,75116,1,3,11,0.018,16,0
75008,75012,1,3,11,0.018,16,0
75008,75020,1,3,11,0.018,16,0
75016,75019,1,3,11,0.018,16,0
75010,75019,1,3,12,0.0088,16,0
75012,75012,1,3,12,0.0088,16,0
75013,75014,3,3,12,0.0088,16,0
75005,75006,1,3,12,0.0088,16,0
75003,75015,1,3,12,0.0088,16,0
75008,75017,1,3,12,0.0088,16,0
75009,75009,1,3,12,0.0088,16,0
75016,75020,1,3,12,0.0088,16,0
75006,75016,1,3,12,0.0088,16,0
75010,75019,1,3,13,0.0035,16,0
75012,75012,1,3,13,0.0035,16,0
75013,75014,3,3,13,0.0035,16,0
75009,75014,1,3,13,0.0035,16,0
75001,75001,1,3,13,0.0035,16,0
75006,75016,1,3,13,0.0035,16,0
75008,75010,1,3,13,0.0035,16,0
75002,75007,1,3,13,0.0035,16,0
75012,75016,1,3,13,0.0035,16,0
75015,75018,1,3,13,0.0035,16,0
75010,75019,1,3,14,0.0009,16,0
75012,75012,1,3,14,0.0009,16,0
75013,75014,3,3,14,0.0009,16,0
75010,75011,1,3,14,0.0009,16,0
75003,75008,1,3,14,0.0009,16,0
75009,75020,1,3,14,0.0009,16,0
75009,75010,1,3,14,0.0009,16,0
75009,75014,1,3,14,0.0009,16,0
75011,75017,1,3,14,0.0009,16,0
75001,75007,1,3,14,0.0009,16,0
75002,75015,1,3,14,0.0009,16,0
75010,75019,1,3,15,0.0004,16,0
75012,75012,1,3,15,0.0004,16,0
75013,75014,3,3,15,0.0004,16,0
75011,75018,1,3,15,0.0004,16,0
75015,75015,1,3,15,0.0004,16,0
75012,75017,1,3,15,0.0004,16,0
75015,75019,1,3,15,0.0004,16,0
75003,75008,1,3,15,0.0004,16,0
75011,75116,1,3,15,0.0004,16,0
75009,75014,1,3,15,0.0004,16,0
75015,75017,1,3,15,0.0004,16,0
75009,75011,1,3,15,0.0004,16,0
75010,75019,1,3,16,0.0002,16,0
75012,75012,1,3,16,0.0002,16,0
75013,75014,3,3,16,0.0002,16,0
75002,75009,1,3,16,0.0002,16,0
75008,75013,1,3,16,0.0002,16,0
75011,75016,1,3,16,0.0002,16,0
75001,75014,1,3,16,0.0002,16,0
75006,75012,1,3,16,0.0002,16,0
75008,75014,1,3,16,0.0002,16,0
75014,75020,1,3,16,0.0002,16,0
75011,75018,1,3,16,0.0002,16,0
75002,75020,1,3,16,0.0002,16,0
75003,75009,1,3,16,0.0002,16,0
75011,75017,1,4,2,0.0143,18,0
75011,75017,1,4,2,0.0143,18,0
75016,75017,1,4,2,0.0143,18,0
75011,75017,1,4,3,0.041,18,0
75011,75017,1,4,3,0.041,18,0
75016,75017,1,4,3,0.041,18,0
75016,75020,1,4,3,0.041,18,0
75011,75017,1,4,4,0.0881,18,0
75011,75017,2,4,4,0.0881,18,0
75009,75017,1,4,4,0.0881,18,0
75016,75020,1,4,4,0.0881,18,0
75011,75017,1,4,5,0.1387,18,0
75016,75017,1,4,5,0.1387,18,0
75012,75012,1,4,5,0.1387,18,0
75009,75017,1,4,5,0.1387,18,0
75016,75020,1,4,5,0.1387,18,0
75011,75017,1,4,6,0.1631,18,0
75011,75017,2,4,6,0.1631,18,0
75012,75012,1,4,6,0.1631,18,0
75011,75017,2,4,6,0.1631,18,0
75009,75017,1,4,6,0.1631,18,0
75016,75017,1,4,6,0.1631,18,0
75016,75017,1,4,8,0.1302,18,0
75009,75017,1,4,8,0.1302,18,0
75016,75020,1,4,8,0.1302,18,0
75011,75017,2,4,8,0.1302,18,0
75012,75012,1,4,8,0.1302,18,0
75001,75011,1,4,8,0.1302,18,0
75016,75017,1,4,9,0.1037,18,0
75009,75017,1,4,9,0.1037,18,0
75016,75020,1,4,9,0.1037,18,0
75011,75017,2,4,9,0.1037,18,0
75012,75012,1,4,9,0.1037,18,0
75006,75012,1,4,9,0.1037,18,0
75013,75016,1,4,9,0.1037,18,0
75016,75017,1,4,10,0.0734,18,0
75009,75017,1,4,10,0.0734,18,0
75016,75020,1,4,10,0.0734,18,0
75011,75017,2,4,10,0.0734,18,0
75012,75012,1,4,10,0.0734,18,0
75017,75019,1,4,10,0.0734,18,0
75010,75116,1,4,10,0.0734,18,0
75009,75018,1,4,10,0.0734,18,0
75016,75017,1,4,11,0.0414,18,0
75009,75017,1,4,11,0.0414,18,0
75016,75020,1,4,11,0.0414,18,0
75011,75017,2,4,11,0.0414,18,0
75012,75012,1,4,11,0.0414,18,0
75010,75017,1,4,11,0.0414,18,0
75009,75011,1,4,11,0.0414,18,0
75014,75020,1,4,11,0.0414,18,0
75009,75116,1,4,11,0.0414,18,0
75016,75017,1,4,12,0.023,18,0
75009,75017,1,4,12,0.023,18,0
75016,75020,1,4,12,0.023,18,0
75011,75017,2,4,12,0.023,18,0
75012,75012,1,4,12,0.023,18,0
75006,75008,1,4,12,0.023,18,0
75015,75017,1,4,12,0.023,18,0
75008,75116,1,4,12,0.023,18,0
75011,75020,1,4,12,0.023,18,0
75001,75010,1,4,12,0.023,18,0
75016,75017,1,4,13,0.0117,18,0
75009,75017,1,4,13,0.0117,18,0
75016,75020,1,4,13,0.0117,18,0
75011,75017,2,4,13,0.0117,18,0
75012,75012,1,4,13,0.0117,18,0
75003,75015,1,4,13,0.0117,18,0
75008,75011,1,4,13,0.0117,18,0
75011,75013,1,4,13,0.0117,18,0
75016,75017,1,4,13,0.0117,18,0
75001,75012,1,4,13,0.0117,18,0
75011,75015,1,4,13,0.0117,18,0
75016,75017,1,4,14,0.0048,18,0
75009,75017,1,4,14,0.0048,18,0
75016,75020,1,4,14,0.0048,18,0
75011,75017,2,4,14,0.0048,18,0
75012,75012,1,4,14,0.0048,18,0
75014,75016,1,4,14,0.0048,18,0
75003,75016,1,4,14,0.0048,18,0
75009,75009,1,4,14,0.0048,18,0
75014,75019,1,4,14,0.0048,18,0
75004,75014,1,4,14,0.0048,18,0
75008,75017,1,4,14,0.0048,18,0
75011,75017,1,4,14,0.0048,18,0
75016,75017,1,4,15,0.0012,18,0
75009,75017,1,4,15,0.0012,18,0
75016,75020,1,4,15,0.0012,18,0
75011,75017,2,4,15,0.0012,18,0
75012,75012,1,4,15,0.0012,18,0
75001,75013,1,4,15,0.0012,18,0
75006,75116,1,4,15,0.0012,18,0
75011,75014,1,4,15,0.0012,18,0
75012,75017,1,4,15,0.0012,18,0
75008,75010,1,4,15,0.0012,18,0
75014,75015,1,4,15,0.0012,18,0
75016,75017,1,4,15,0.0012,18,0
75011,75017,1,4,15,0.0012,18,0
75016,75017,1,4,16,0.0009,18,0
75009,75017,1,4,16,0.0009,18,0
75016,75020,1,4,16,0.0009,18,0
75011,75017,2,4,16,0.0009,18,0
75012,75012,1,4,16,0.0009,18,0
75010,75014,1,4,16,0.0009,18,0
75006,75017,1,4,16,0.0009,18,0
75001,75011,1,4,16,0.0009,18,0
75009,75016,1,4,16,0.0009,18,0
75003,75020,1,4,16,0.0009,18,0
75008,75013,1,4,16,0.0009,18,0
