pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75014,1,9,17,0.0001,18,0
75014,75015,1,9,17,0.0001,18,0
75012,75015,1,9,17,0.0001,18,0
75008,75011,1,9,17,0.0001,18,0
75011,75014,1,9,17,0.0001,18,0
75018,75020,1,9,17,0.0001,18,0
75001,75015,1,9,18,0.0001,18,0
75009,75011,1,9,18,0.0001,18,0
75001,75014,1,9,18,0.0001,18,0
75012,75013,3,9,18,0.0001,18,0
75014,75020,1,9,18,0.0001,18,0
75012,75018,1,9,18,0.0001,18,0
75006,75015,1,9,18,0.0001,18,0
75006,75017,1,9,18,0.0001,18,0
75008,75009,1,9,18,0.0001,18,0
75003,75016,1,9,18,0.0001,18,0
75017,75020,1,9,18,0.0001,18,0
75001,75003,1,9,18,0.0001,18,0
75006,75019,1,9,18,0.0001,18,0
75020,75116,1,9,18,0.0001,18,0
75010,75018,1,9,18,0.0001,18,0
75019,75020,1,10,2,0.0185,18,0
75014,75016,1,10,2,0.0185,18,0
75019,75020,1,10,2,0.0185,18,0
75014,75016,1,10,2,0.0185,18,0
75016,75017,1,10,2,0.0185,18,0
75019,75020,1,10,3,0.0416,18,0
75014,75016,1,10,3,0.0416,18,0
75014,75016,1,10,3,0.0416,18,0
75001,75008,1,10,3,0.0416,18,0
75019,75020,2,10,3,0.0416,18,0
75014,75016,1,10,4,0.0914,18,0
75014,75016,1,10,4,0.0914,18,0
75001,75008,1,10,4,0.0914,18,0
75001,75008,1,10,4,0.0914,18,0
75014,75016,2,10,4,0.0914,18,0
75014,75016,1,10,5,0.1357,18,0
75019,75020,2,10,5,0.1357,18,0
75019,75020,2,10,5,0.1357,18,0
75014,75016,2,10,5,0.1357,18,0
75019,75020,2,10,5,0.1357,18,0
75019,75020,1,10,6,0.1583,18,0
75001,75008,1,10,6,0.1583,18,0
75001,75008,1,10,6,0.1583,18,0
75019,75020,2,10,6,0.1583,18,0
75014,75016,2,10,6,0.1583,18,0
75001,75008,1,10,6,0.1583,18,0
75001,75008,1,10,8,0.1428,18,0
75014,75016,2,10,8,0.1428,18,0
75019,75020,2,10,8,0.1428,18,0
75016,75017,1,10,8,0.1428,18,0
75011,75011,1,10,8,0.1428,18,0
75001,75008,1,10,9,0.1014,18,0
75014,75016,2,10,9,0.1014,18,0
75019,75020,2,10,9,0.1014,18,0
75016,75017,1,10,9,0.1014,18,0
75009,75017,1,10,9,0.1014,18,0
75014,75018,1,10,9,0.1014,18,0
75001,75008,1,10,10,0.0694,18,0
75014,75016,2,10,10,0.0694,18,0
75019,75020,2,10,10,0.0694,18,0
75016,75017,1,10,10,0.0694,18,0
75011,75020,1,10,10,0.0694,18,0
75011,75017,1,10,10,0.0694,18,0
75009,75015,1,10,10,0.0694,18,0
75001,75008,1,10,11,0.0394,18,0
75014,75016,2,10,11,0.0394,18,0
75019,75020,2,10,11,0.0394,18,0
75016,75017,1,10,11,0.0394,18,0
75017,75018,1,10,11,0.0394,18,0
75011,75014,1,10,11,0.0394,18,0
75001,75018,1,10,11,0.0394,18,0
75006,75011,1,10,11,0.0394,18,0
75001,75008,1,10,12,0.0233,18,0
75014,75016,2,10,12,0.0233,18,0
75019,75020,2,10,12,0.0233,18,0
75016,75017,1,10,12,0.0233,18,0
75007,75015,1,10,12,0.0233,18,0
75009,75016,1,10,12,0.0233,18,0
75003,75015,1,10,12,0.0233,18,0
75008,75011,1,10,12,0.0233,18,0
75009,75011,1,10,12,0.0233,18,0
75001,75008,1,10,13,0.0121,18,0
75014,75016,2,10,13,0.0121,18,0
75019,75020,2,10,13,0.0121,18,0
75016,75017,1,10,13,0.0121,18,0
75004,75016,1,10,13,0.0121,18,0
75015,75017,1,10,13,0.0121,18,0
75009,75017,1,10,13,0.0121,18,0
75008,75009,1,10,13,0.0121,18,0
75009,75116,1,10,13,0.0121,18,0
75002,75008,1,10,13,0.0121,18,0
75001,75008,1,10,14,0.0049,18,0
75014,75016,2,10,14,0.0049,18,0
75019,75020,2,10,14,0.0049,18,0
75016,75017,1,10,14,0.0049,18,0
75009,75017,1,10,14,0.0049,18,0
75013,75017,1,10,14,0.0049,18,0
75015,75015,1,10,14,0.0049,18,0
75012,75020,1,10,14,0.0049,18,0
75011,75016,1,10,14,0.0049,18,0
75008,75014,1,10,14,0.0049,18,0
75013,75013,1,10,14,0.0049,18,0
75001,75008,1,10,15,0.002,18,0
75014,75016,2,10,15,0.002,18,0
75019,75020,2,10,15,0.002,18,0
75016,75017,1,10,15,0.002,18,0
75009,75009,1,10,15,0.002,18,0
75009,75015,1,10,15,0.002,18,0
75009,75016,1,10,15,0.002,18,0
75010,75011,1,10,15,0.002,18,0
75008,75015,1,10,15,0.002,18,0
75011,75016,1,10,15,0.002,18,0
75001,75013,1,10,15,0.002,18,0
75001,75012,1,10,15,0.002,18,0
75001,75008,1,10,16,0.0009,18,0
75014,75016,2,10,16,0.0009,18,0
75019,75020,2,10,16,0.0009,18,0
75016,75017,1,10,16,0.0009,18,0
75008,75015,1,10,16,0.0009,18,0
75001,75116,1,10,16,0.0009,18,0
75009,75020,1,10,16,0.0009,18,0
75016,75016,1,10,16,0.0009,18,0
75014,75017,1,10,16,0.0009,18,0
75009,75017,1,10,16,0.0009,18,0
75012,75020,1,10,16,0.0009,18,0
75002,75004,1,10,16,0.0009,18,0
75009,75015,1,10,16,0.0009,18,0
75001,75008,1,10,17,0.0003,18,0
75014,75016,2,10,17,0.0003,18,0
75019,75020,2,10,17,0.0003,18,0
75016,75017,1,10,17,0.0003,18,0
75001,75011,1,10,17,0.0003,18,0
75009,75116,1,10,17,0.0003,18,0
75009,75010,1,10,17,0.0003,18,0
75011,75013,1,10,17,0.0003,18,0
75016,75018,1,10,17,0.0003,18,0
75001,75012,1,10,17,0.0003,18,0
75012,75014,1,10,17,0.0003,18,0
75009,75014,1,10,17,0.0003,18,0
75008,75014,1,10,17,0.0003,18,0
75007,75017,1,10,17,0.0003,18,0
75001,75008,1,10,18,0.0001,18,0
75014,75016,2,10,18,0.0001,18,0
75019,75020,2,10,18,0.0001,18,0
75016,75017,1,10,18,0.0001,18,0
75009,75009,1,10,18,0.0001,18,0
75008,75009,1,10,18,0.0001,18,0
75014,75116,1,10,18,0.0001,18,0
75002,75003,1,10,18,0.0001,18,0
75015,75116,1,10,18,0.0001,18,0
75018,75116,1,10,18,0.0001,18,0
75009,75019,1,10,18,0.0001,18,0
75014,75015,1,10,18,0.0001,18,0
75006,75007,1,10,18,0.0001,18,0
75008,75018,1,10,18,0.0001,18,0
75011,75015,1,10,18,0.0001,18,0
75009,75018,1,10,18,0.0001,18,0
75009,75010,1,10,18,0.0001,18,0
75008,75009,1,10,18,0.0001,18,0
75009,75116,2,11,2,0.0327,17,0
75009,75116,2,11,2,0.0327,17,0
75009,75116,2,11,2,0.0327,17,0
75009,75019,1,11,2,0.0327,17,0
75009,75116,2,11,3,0.0809,17,0
75009,75116,2,11,3,0.0809,17,0
75009,75019,1,11,3,0.0809,17,0
75004,75009,1,11,3,0.0809,17,0
75009,75116,2,11,4,0.1419,17,0
75009,75019,1,11,4,0.1419,17,0
75004,75009,1,11,4,0.1419,17,0
75009,75019,1,11,4,0.1419,17,0
75009,75116,2,11,5,0.1718,17,0
75009,75116,3,11,5,0.1718,17,0
75009,75019,1,11,5,0.1718,17,0
75004,75009,1,11,5,0.1718,17,0
75009,75116,3,11,5,0.1718,17,0
75009,75116,3,11,7,0.1496,17,0
75004,75009,1,11,7,0.1496,17,0
75009,75019,1,11,7,0.1496,17,0
75008,75009,1,11,7,0.1496,17,0
75009,75116,3,11,8,0.1048,17,0
75004,75009,1,11,8,0.1048,17,0
75009,75019,1,11,8,0.1048,17,0
75008,75011,1,11,8,0.1048,17,0
75015,75018,1,11,8,0.1048,17,0
75009,75116,3,11,9,0.0699,17,0
75004,75009,1,11,9,0.0699,17,0
75009,75019,1,11,9,0.0699,17,0
75006,75011,1,11,9,0.0699,17,0
75006,75011,1,11,9,0.0699,17,0
75012,75016,1,11,9,0.0699,17,0
75009,75116,3,11,10,0.0378,17,0
75004,75009,1,11,10,0.0378,17,0
75009,75019,1,11,10,0.0378,17,0
75009,75009,1,11,10,0.0378,17,0
75003,75116,1,11,10,0.0378,17,0
75010,75011,1,11,10,0.0378,17,0
75014,75016,1,11,10,0.0378,17,0
75009,75116,3,11,11,0.0177,17,0
75004,75009,1,11,11,0.0177,17,0
75009,75019,1,11,11,0.0177,17,0
75003,75019,1,11,11,0.0177,17,0
75006,75013,1,11,11,0.0177,17,0
75009,75013,1,11,11,0.0177,17,0
75008,75009,1,11,11,0.0177,17,0
75015,75017,1,11,11,0.0177,17,0
75009,75116,3,11,12,0.0071,17,0
75004,75009,1,11,12,0.0071,17,0
75009,75019,1,11,12,0.0071,17,0
75013,75017,1,11,12,0.0071,17,0
75015,75019,1,11,12,0.0071,17,0
75012,75020,1,11,12,0.0071,17,0
75002,75008,1,11,12,0.0071,17,0
75011,75014,1,11,12,0.0071,17,0
75011,75011,1,11,12,0.0071,17,0
75009,75116,3,11,13,0.0031,17,0
75004,75009,1,11,13,0.0031,17,0
75009,75019,1,11,13,0.0031,17,0
75009,75116,1,11,13,0.0031,17,0
75011,75019,1,11,13,0.0031,17,0
75008,75015,1,11,13,0.0031,17,0
75005,75011,1,11,13,0.0031,17,0
75008,75010,1,11,13,0.0031,17,0
75001,75016,1,11,13,0.0031,17,0
75009,75011,1,11,13,0.0031,17,0
75009,75116,3,11,14,0.0016,17,0
75004,75009,1,11,14,0.0016,17,0
75009,75019,1,11,14,0.0016,17,0
75017,75019,1,11,14,0.0016,17,0
75008,75009,1,11,14,0.0016,17,0
75014,75016,1,11,14,0.0016,17,0
75011,75014,1,11,14,0.0016,17,0
75009,75018,1,11,14,0.0016,17,0
75009,75014,1,11,14,0.0016,17,0
75001,75014,1,11,14,0.0016,17,0
75003,75008,1,11,14,0.0016,17,0
75009,75116,3,11,15,0.0007,17,0
75004,75009,1,11,15,0.0007,17,0
75009,75019,1,11,15,0.0007,17,0
75012,75016,1,11,15,0.0007,17,0
75006,75017,1,11,15,0.0007,17,0
75017,75017,1,11,15,0.0007,17,0
75012,75015,1,11,15,0.0007,17,0
75009,75010,1,11,15,0.0007,17,0
75001,75007,1,11,15,0.0007,17,0
75001,75007,1,11,15,0.0007,17,0
75009,75009,1,11,15,0.0007,17,0
75009,75013,1,11,15,0.0007,17,0
75009,75116,3,11,16,0.0001,17,0
75004,75009,1,11,16,0.0001,17,0
75009,75019,1,11,16,0.0001,17,0
75007,75009,1,11,16,0.0001,17,0
75008,75017,1,11,16,0.0001,17,0
75001,75017,1,11,16,0.0001,17,0
75001,75014,1,11,16,0.0001,17,0
75010,75011,1,11,16,0.0001,17,0
75011,75116,1,11,16,0.0001,17,0
75006,75009,1,11,16,0.0001,17,0
75002,75009,1,11,16,0.0001,17,0
75011,75015,1,11,16,0.0001,17,0
75012,75017,1,11,16,0.0001,17,0
75009,75116,3,11,17,0.0001,17,0
75004,75009,1,11,17,0.0001,17,0
75009,75019,1,11,17,0.0001,17,0
75006,75010,1,11,17,0.0001,17,0
75007,75012,1,11,17,0.0001,17,0
75003,75006,1,11,17,0.0001,17,0
75014,75016,1,11,17,0.0001,17,0
75009,75116,1,11,17,0.0001,17,0
75007,75014,1,11,17,0.0001,17,0
75015,75016,1,11,17,0.0001,17,0
75009,75014,1,11,17,0.0001,17,0
75011,75116,1,11,17,0.0001,17,0
75002,75011,1,11,17,0.0001,17,0
75012,75020,1,11,17,0.0001,17,0
75011,75020,1,12,2,0.1473,12,0
75009,75014,1,12,2,0.1473,12,0
75011,75020,1,12,3,0.2274,12,0
75009,75014,1,12,3,0.2274,12,0
75009,75014,1,12,3,0.2274,12,0
75009,75014,1,12,5,0.1738,12,0
75011,75020,2,12,5,0.1738,12,0
75016,75020,1,12,5,0.1738,12,0
75009,75014,1,12,6,0.096,12,0
75011,75020,2,12,6,0.096,12,0
75001,75019,1,12,6,0.096,12,0
75008,75014,1,12,6,0.096,12,0
75009,75014,1,12,7,0.0487,12,0
75011,75020,2,12,7,0.0487,12,0
75014,75015,1,12,7,0.0487,12,0
75006,75009,1,12,7,0.0487,12,0
75014,75016,1,12,7,0.0487,12,0
75009,75014,1,12,8,0.0225,12,0
75011,75020,2,12,8,0.0225,12,0
75005,75011,1,12,8,0.0225,12,0
75016,75017,1,12,8,0.0225,12,0
75001,75006,1,12,8,0.0225,12,0
75001,75012,1,12,8,0.0225,12,0
75009,75014,1,12,9,0.0073,12,0
75011,75020,2,12,9,0.0073,12,0
75010,75017,1,12,9,0.0073,12,0
75016,75116,1,12,9,0.0073,12,0
75009,75018,1,12,9,0.0073,12,0
75017,75017,1,12,9,0.0073,12,0
75009,75011,1,12,9,0.0073,12,0
75009,75014,1,12,10,0.0022,12,0
75011,75020,2,12,10,0.0022,12,0
75009,75017,1,12,10,0.0022,12,0
75005,75015,1,12,10,0.0022,12,0
75009,75019,1,12,10,0.0022,12,0
75003,75016,1,12,10,0.0022,12,0
75008,75015,1,12,10,0.0022,12,0
75011,75017,1,12,10,0.0022,12,0
75009,75014,1,12,11,0.0006,12,0
75011,75020,2,12,11,0.0006,12,0
75006,75011,1,12,11,0.0006,12,0
75009,75011,1,12,11,0.0006,12,0
75001,75010,1,12,11,0.0006,12,0
75003,75007,1,12,11,0.0006,12,0
75009,75014,1,12,11,0.0006,12,0
75012,75018,1,12,11,0.0006,12,0
75011,75018,1,12,11,0.0006,12,0
75009,75014,1,12,12,0.0003,12,0
75011,75020,2,12,12,0.0003,12,0
75015,75116,1,12,12,0.0003,12,0
75015,75016,1,12,12,0.0003,12,0
75001,75020,1,12,12,0.0003,12,0
75009,75019,1,12,12,0.0003,12,0
75008,75010,1,12,12,0.0003,12,0
75011,75012,1,12,12,0.0003,12,0
75015,75015,1,12,12,0.0003,12,0
75009,75014,1,12,12,0.0003,12,0
75016,75019,1,13,2,0.2752,8,0
75016,75019,1,13,4,0.1834,8,0
75001,75018,1,13,4,0.1834,8,0
75009,75017,1,13,4,0.1834,8,0
75016,75019,1,13,5,0.0934,8,0
75001,75018,1,13,5,0.0934,8,0
75012,75019,1,13,5,0.0934,8,0
75011,75015,1,13,5,0.0934,8,0
75016,75019,1,13,6,0.0383,8,0
75001,75018,1,13,6,0.0383,8,0
75001,75008,1,13,6,0.0383,8,0
75002,75012,1,13,6,0.0383,8,0
75016,75020,1,13,6,0.0383,8,0
75016,75019,1,13,7,0.0123,8,0
75001,75018,1,13,7,0.0123,8,0
75002,75003,1,13,7,0.0123,8,0
75003,75009,1,13,7,0.0123,8,0
75012,75015,1,13,7,0.0123,8,0
75013,75016,1,13,7,0.0123,8,0
75016,75019,1,13,8,0.0037,8,0
75001,75018,1,13,8,0.0037,8,0
75006,75020,1,13,8,0.0037,8,0
75009,75014,1,13,8,0.0037,8,0
75011,75011,1,13,8,0.0037,8,0
75011,75017,1,13,8,0.0037,8,0
75009,75017,1,13,8,0.0037,8,0
75008,75011,1,14,3,0.1899,4,0
75010,75020,1,14,3,0.1899,4,0
75008,75011,1,14,4,0.0639,4,0
75014,75015,1,14,4,0.0639,4,0
75007,75013,1,14,4,0.0639,4,0
75011,75020,1,15,3,0.1757,4,0
75016,75017,1,15,3,0.1757,4,0
75011,75020,1,15,4,0.0585,4,0
75011,75018,1,15,4,0.0585,4,0
75001,75018,1,15,4,0.0585,4,0
