pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75012,1,5,5,0.0908,8,0
75006,75014,1,5,5,0.0908,8,0
75013,75019,1,5,5,0.0908,8,0
75015,75020,1,5,6,0.0361,8,0
75001,75012,1,5,6,0.0361,8,0
75006,75013,1,5,6,0.0361,8,0
75009,75017,1,5,6,0.0361,8,0
75001,75001,1,5,6,0.0361,8,0
75015,75020,1,5,7,0.0118,8,0
75001,75012,1,5,7,0.0118,8,0
75001,75010,1,5,7,0.0118,8,0
75006,75017,1,5,7,0.0118,8,0
75001,75011,1,5,7,0.0118,8,0
75008,75013,1,5,7,0.0118,8,0
75015,75020,1,5,8,0.0036,8,0
75001,75012,1,5,8,0.0036,8,0
75011,75011,1,5,8,0.0036,8,0
75011,75017,1,5,8,0.0036,8,0
75014,75016,1,5,8,0.0036,8,0
75011,75012,1,5,8,0.0036,8,0
75001,75018,1,5,8,0.0036,8,0
75006,75009,1,6,2,0.2726,8,0
75006,75009,1,6,4,0.1779,8,0
75009,75014,1,6,4,0.1779,8,0
75013,75019,1,6,4,0.1779,8,0
75006,75009,1,6,5,0.0941,8,0
75009,75014,1,6,5,0.0941,8,0
75010,75011,1,6,5,0.0941,8,0
75008,75011,1,6,5,0.0941,8,0
75006,75009,1,6,6,0.0367,8,0
75009,75014,1,6,6,0.0367,8,0
75011,75016,1,6,6,0.0367,8,0
75006,75009,1,6,6,0.0367,8,0
75001,75020,1,6,6,0.0367,8,0
75006,75009,1,6,7,0.0118,8,0
75009,75014,1,6,7,0.0118,8,0
75014,75016,1,6,7,0.0118,8,0
75009,75016,1,6,7,0.0118,8,0
75007,75012,1,6,7,0.0118,8,0
75015,75018,1,6,7,0.0118,8,0
75006,75009,1,6,8,0.0029,8,0
75009,75014,1,6,8,0.0029,8,0
75001,75014,1,6,8,0.0029,8,0
75012,75018,1,6,8,0.0029,8,0
75009,75009,1,6,8,0.0029,8,0
75010,75014,1,6,8,0.0029,8,0
75008,75009,1,6,8,0.0029,8,0
75010,75014,1,7,2,0.2665,8,0
75010,75014,1,7,4,0.1852,8,0
75003,75116,1,7,4,0.1852,8,0
75009,75012,1,7,4,0.1852,8,0
75010,75014,1,7,5,0.0843,8,0
75003,75116,1,7,5,0.0843,8,0
75017,75018,1,7,5,0.0843,8,0
75008,75009,1,7,5,0.0843,8,0
75010,75014,1,7,6,0.0343,8,0
75003,75116,1,7,6,0.0343,8,0
75012,75015,1,7,6,0.0343,8,0
75009,75016,1,7,6,0.0343,8,0
75012,75014,1,7,6,0.0343,8,0
75010,75014,1,7,7,0.0134,8,0
75003,75116,1,7,7,0.0134,8,0
75003,75008,1,7,7,0.0134,8,0
75009,75012,1,7,7,0.0134,8,0
75009,75011,1,7,7,0.0134,8,0
75009,75015,1,7,7,0.0134,8,0
75010,75014,1,7,8,0.0034,8,0
75003,75116,1,7,8,0.0034,8,0
75016,75017,1,7,8,0.0034,8,0
75008,75017,1,7,8,0.0034,8,0
75013,75116,1,7,8,0.0034,8,0
75014,75017,1,7,8,0.0034,8,0
75005,75012,1,7,8,0.0034,8,0
75012,75017,1,8,2,0.1461,12,0
75012,75017,1,8,2,0.1461,12,0
75012,75017,2,8,2,0.1461,12,0
75012,75017,1,8,3,0.2176,12,0
75016,75018,1,8,3,0.2176,12,0
75016,75018,1,8,3,0.2176,12,0
75016,75018,1,8,5,0.1756,12,0
75012,75017,2,8,5,0.1756,12,0
75016,75020,1,8,5,0.1756,12,0
75016,75018,1,8,6,0.106,12,0
75012,75017,2,8,6,0.106,12,0
75006,75012,1,8,6,0.106,12,0
75003,75008,1,8,6,0.106,12,0
75016,75018,1,8,7,0.0501,12,0
75012,75017,2,8,7,0.0501,12,0
75016,75116,1,8,7,0.0501,12,0
75011,75116,1,8,7,0.0501,12,0
75008,75009,1,8,7,0.0501,12,0
75016,75018,1,8,8,0.0225,12,0
75012,75017,2,8,8,0.0225,12,0
75017,75020,1,8,8,0.0225,12,0
75006,75012,1,8,8,0.0225,12,0
75010,75015,1,8,8,0.0225,12,0
75014,75014,1,8,8,0.0225,12,0
75016,75018,1,8,9,0.0077,12,0
75012,75017,2,8,9,0.0077,12,0
75015,75116,1,8,9,0.0077,12,0
75003,75018,1,8,9,0.0077,12,0
75009,75009,1,8,9,0.0077,12,0
75008,75015,1,8,9,0.0077,12,0
75012,75019,1,8,9,0.0077,12,0
75016,75018,1,8,10,0.0023,12,0
75012,75017,2,8,10,0.0023,12,0
75009,75014,1,8,10,0.0023,12,0
75009,75015,1,8,10,0.0023,12,0
75001,75015,1,8,10,0.0023,12,0
75012,75014,1,8,10,0.0023,12,0
75009,75011,1,8,10,0.0023,12,0
75008,75015,1,8,10,0.0023,12,0
75016,75018,1,8,11,0.0008,12,0
75012,75017,2,8,11,0.0008,12,0
75017,75020,1,8,11,0.0008,12,0
75008,75011,1,8,11,0.0008,12,0
75012,75014,1,8,11,0.0008,12,0
75002,75008,1,8,11,0.0008,12,0
75011,75020,1,8,11,0.0008,12,0
75008,75011,1,8,11,0.0008,12,0
75001,75016,1,8,11,0.0008,12,0
75016,75018,1,8,12,0.0003,12,0
75012,75017,2,8,12,0.0003,12,0
75007,75020,1,8,12,0.0003,12,0
75016,75020,1,8,12,0.0003,12,0
75002,75019,1,8,12,0.0003,12,0
75009,75014,1,8,12,0.0003,12,0
75001,75017,1,8,12,0.0003,12,0
75003,75015,1,8,12,0.0003,12,0
75011,75014,1,8,12,0.0003,12,0
75009,75015,1,8,12,0.0003,12,0
75009,75014,1,9,2,0.1525,12,0
75007,75009,1,9,2,0.1525,12,0
75009,75014,1,9,3,0.2212,12,0
75007,75009,1,9,3,0.2212,12,0
75009,75014,2,9,3,0.2212,12,0
75009,75014,2,9,5,0.1692,12,0
75007,75009,1,9,5,0.1692,12,0
75010,75012,1,9,5,0.1692,12,0
75009,75014,2,9,6,0.1014,12,0
75007,75009,1,9,6,0.1014,12,0
75016,75017,1,9,6,0.1014,12,0
75001,75008,1,9,6,0.1014,12,0
75009,75014,2,9,7,0.049,12,0
75007,75009,1,9,7,0.049,12,0
75014,75015,1,9,7,0.049,12,0
75016,75020,1,9,7,0.049,12,0
75012,75019,1,9,7,0.049,12,0
75009,75014,2,9,8,0.0228,12,0
75007,75009,1,9,8,0.0228,12,0
75008,75008,1,9,8,0.0228,12,0
75011,75017,1,9,8,0.0228,12,0
75001,75012,1,9,8,0.0228,12,0
75013,75017,1,9,8,0.0228,12,0
75009,75014,2,9,9,0.0091,12,0
75007,75009,1,9,9,0.0091,12,0
75020,75020,1,9,9,0.0091,12,0
75009,75009,1,9,9,0.0091,12,0
75009,75012,1,9,9,0.0091,12,0
75001,75008,1,9,9,0.0091,12,0
75003,75009,1,9,9,0.0091,12,0
75009,75014,2,9,10,0.0029,12,0
75007,75009,1,9,10,0.0029,12,0
75006,75014,1,9,10,0.0029,12,0
75001,75017,1,9,10,0.0029,12,0
75003,75017,1,9,10,0.0029,12,0
75009,75014,1,9,10,0.0029,12,0
75009,75009,1,9,10,0.0029,12,0
75010,75015,1,9,10,0.0029,12,0
75009,75014,2,9,11,0.0004,12,0
75007,75009,1,9,11,0.0004,12,0
75009,75012,1,9,11,0.0004,12,0
75009,75012,1,9,11,0.0004,12,0
75001,75116,1,9,11,0.0004,12,0
75015,75016,1,9,11,0.0004,12,0
75009,75013,1,9,11,0.0004,12,0
75016,75017,1,9,11,0.0004,12,0
75015,75020,1,9,11,0.0004,12,0
75009,75014,2,9,12,0.0002,12,0
75007,75009,1,9,12,0.0002,12,0
75011,75020,1,9,12,0.0002,12,0
75015,75017,1,9,12,0.0002,12,0
75008,75008,1,9,12,0.0002,12,0
75011,75011,1,9,12,0.0002,12,0
75016,75016,1,9,12,0.0002,12,0
75009,75016,1,9,12,0.0002,12,0
75010,75014,1,9,12,0.0002,12,0
75001,75010,1,9,12,0.0002,12,0
75015,75016,1,10,2,0.1477,12,0
75001,75011,1,10,2,0.1477,12,0
75015,75016,1,10,3,0.2212,12,0
75001,75011,1,10,3,0.2212,12,0
75015,75016,2,10,3,0.2212,12,0
75015,75016,2,10,5,0.1653,12,0
75001,75011,1,10,5,0.1653,12,0
75008,75116,1,10,5,0.1653,12,0
75015,75016,2,10,6,0.1026,12,0
75001,75011,1,10,6,0.1026,12,0
75003,75013,1,10,6,0.1026,12,0
75009,75009,1,10,6,0.1026,12,0
75015,75016,2,10,7,0.0516,12,0
75001,75011,1,10,7,0.0516,12,0
75012,75016,1,10,7,0.0516,12,0
75013,75020,1,10,7,0.0516,12,0
75009,75016,1,10,7,0.0516,12,0
75015,75016,2,10,8,0.0196,12,0
75001,75011,1,10,8,0.0196,12,0
75011,75018,1,10,8,0.0196,12,0
75017,75018,1,10,8,0.0196,12,0
75006,75011,1,10,8,0.0196,12,0
75009,75016,1,10,8,0.0196,12,0
75015,75016,2,10,9,0.0086,12,0
75001,75011,1,10,9,0.0086,12,0
75011,75016,1,10,9,0.0086,12,0
75015,75116,1,10,9,0.0086,12,0
75001,75014,1,10,9,0.0086,12,0
75014,75015,1,10,9,0.0086,12,0
75010,75011,1,10,9,0.0086,12,0
75015,75016,2,10,10,0.0019,12,0
75001,75011,1,10,10,0.0019,12,0
75011,75011,1,10,10,0.0019,12,0
75009,75013,1,10,10,0.0019,12,0
75008,75019,1,10,10,0.0019,12,0
75009,75012,1,10,10,0.0019,12,0
75008,75009,1,10,10,0.0019,12,0
75014,75017,1,10,10,0.0019,12,0
75015,75016,2,10,11,0.0007,12,0
75001,75011,1,10,11,0.0007,12,0
75012,75014,1,10,11,0.0007,12,0
75008,75019,1,10,11,0.0007,12,0
75015,75017,1,10,11,0.0007,12,0
75009,75018,1,10,11,0.0007,12,0
75016,75019,1,10,11,0.0007,12,0
75017,75020,1,10,11,0.0007,12,0
75003,75009,1,10,11,0.0007,12,0
75015,75016,2,10,12,0.0002,12,0
75001,75011,1,10,12,0.0002,12,0
75014,75016,1,10,12,0.0002,12,0
75017,75020,1,10,12,0.0002,12,0
75003,75015,1,10,12,0.0002,12,0
75012,75017,1,10,12,0.0002,12,0
75009,75116,1,10,12,0.0002,12,0
75009,75019,1,10,12,0.0002,12,0
75019,75020,1,10,12,0.0002,12,0
75017,75018,1,10,12,0.0002,12,0
75009,75009,1,11,2,0.1521,12,0
75009,75009,2,11,2,0.1521,12,0
75009,75009,1,11,3,0.2203,12,0
75012,75018,1,11,3,0.2203,12,0
75012,75018,1,11,3,0.2203,12,0
75012,75018,1,11,5,0.1715,12,0
75009,75009,2,11,5,0.1715,12,0
75014,75015,1,11,5,0.1715,12,0
75012,75018,1,11,6,0.0937,12,0
75009,75009,2,11,6,0.0937,12,0
75008,75009,1,11,6,0.0937,12,0
75009,75020,1,11,6,0.0937,12,0
75012,75018,1,11,7,0.0512,12,0
75009,75009,2,11,7,0.0512,12,0
75002,75018,1,11,7,0.0512,12,0
75008,75012,1,11,7,0.0512,12,0
75001,75011,1,11,7,0.0512,12,0
75012,75018,1,11,8,0.021,12,0
75009,75009,2,11,8,0.021,12,0
75017,75017,1,11,8,0.021,12,0
75016,75017,1,11,8,0.021,12,0
75009,75014,1,11,8,0.021,12,0
75011,75015,1,11,8,0.021,12,0
75012,75018,1,11,9,0.0099,12,0
75009,75009,2,11,9,0.0099,12,0
75009,75011,1,11,9,0.0099,12,0
75001,75014,1,11,9,0.0099,12,0
75014,75017,1,11,9,0.0099,12,0
75015,75015,1,11,9,0.0099,12,0
75009,75116,1,11,9,0.0099,12,0
75012,75018,1,11,10,0.0031,12,0
75009,75009,2,11,10,0.0031,12,0
75011,75020,1,11,10,0.0031,12,0
75006,75016,1,11,10,0.0031,12,0
75011,75018,1,11,10,0.0031,12,0
75009,75019,1,11,10,0.0031,12,0
75011,75015,1,11,10,0.0031,12,0
75010,75012,1,11,10,0.0031,12,0
75012,75018,1,11,11,0.0009,12,0
75009,75009,2,11,11,0.0009,12,0
75010,75017,1,11,11,0.0009,12,0
75008,75020,1,11,11,0.0009,12,0
75007,75017,1,11,11,0.0009,12,0
75011,75016,1,11,11,0.0009,12,0
75009,75014,1,11,11,0.0009,12,0
75006,75017,1,11,11,0.0009,12,0
75008,75016,1,11,11,0.0009,12,0
75012,75018,1,11,12,0.0003,12,0
75009,75009,2,11,12,0.0003,12,0
75014,75016,1,11,12,0.0003,12,0
75009,75019,1,11,12,0.0003,12,0
75015,75017,1,11,12,0.0003,12,0
75009,75012,1,11,12,0.0003,12,0
75010,75019,1,11,12,0.0003,12,0
75019,75020,1,11,12,0.0003,12,0
75001,75004,1,11,12,0.0003,12,0
75007,75014,1,11,12,0.0003,12,0
75009,75015,1,12,2,0.1491,11,0
75009,75015,1,12,2,0.1491,11,0
75009,75020,1,12,2,0.1491,11,0
75009,75015,1,12,3,0.2237,11,0
75009,75015,2,12,3,0.2237,11,0
75009,75020,1,12,3,0.2237,11,0
75009,75020,1,12,5,0.1692,11,0
75009,75015,2,12,5,0.1692,11,0
75009,75016,1,12,5,0.1692,11,0
75009,75020,1,12,6,0.1012,11,0
75009,75015,2,12,6,0.1012,11,0
75008,75019,1,12,6,0.1012,11,0
75007,75015,1,12,6,0.1012,11,0
75009,75020,1,12,7,0.0518,11,0
75009,75015,2,12,7,0.0518,11,0
75009,75017,1,12,7,0.0518,11,0
75009,75012,1,12,7,0.0518,11,0
75009,75009,1,12,7,0.0518,11,0
75009,75020,1,12,8,0.0219,11,0
75009,75015,2,12,8,0.0219,11,0
75008,75015,1,12,8,0.0219,11,0
75011,75017,1,12,8,0.0219,11,0
75008,75011,1,12,8,0.0219,11,0
75006,75009,1,12,8,0.0219,11,0
75009,75020,1,12,9,0.0089,11,0
75009,75015,2,12,9,0.0089,11,0
75014,75016,1,12,9,0.0089,11,0
75017,75017,1,12,9,0.0089,11,0
75010,75015,1,12,9,0.0089,11,0
75010,75020,1,12,9,0.0089,11,0
75001,75012,1,12,9,0.0089,11,0
75009,75020,1,12,10,0.0017,11,0
75009,75015,2,12,10,0.0017,11,0
75008,75014,1,12,10,0.0017,11,0
75001,75015,1,12,10,0.0017,11,0
75008,75015,1,12,10,0.0017,11,0
75011,75015,1,12,10,0.0017,11,0
75009,75009,1,12,10,0.0017,11,0
75009,75009,1,12,10,0.0017,11,0
75009,75020,1,12,11,0.0006,11,0
75009,75015,2,12,11,0.0006,11,0
75009,75015,1,12,11,0.0006,11,0
75011,75012,1,12,11,0.0006,11,0
75009,75019,1,12,11,0.0006,11,0
75009,75017,1,12,11,0.0006,11,0
75009,75012,1,12,11,0.0006,11,0
75001,75010,1,12,11,0.0006,11,0
75009,75019,1,12,11,0.0006,11,0
75008,75012,1,13,2,0.2754,8,0
75008,75012,1,13,4,0.1715,8,0
75009,75015,1,13,4,0.1715,8,0
75014,75016,1,13,4,0.1715,8,0
75008,75012,1,13,5,0.0855,8,0
75009,75015,1,13,5,0.0855,8,0
75012,75016,1,13,5,0.0855,8,0
75008,75015,1,13,5,0.0855,8,0
75008,75012,1,13,6,0.0376,8,0
75009,75015,1,13,6,0.0376,8,0
75012,75016,1,13,6,0.0376,8,0
75008,75015,1,13,6,0.0376,8,0
75003,75013,1,13,6,0.0376,8,0
75008,75012,1,13,7,0.0116,8,0
75009,75015,1,13,7,0.0116,8,0
75008,75013,1,13,7,0.0116,8,0
75008,75017,1,13,7,0.0116,8,0
75011,75015,1,13,7,0.0116,8,0
75008,75010,1,13,7,0.0116,8,0
75008,75012,1,13,8,0.0034,8,0
75009,75015,1,13,8,0.0034,8,0
75009,75011,1,13,8,0.0034,8,0
75014,75015,1,13,8,0.0034,8,0
75015,75015,1,13,8,0.0034,8,0
75009,75015,1,13,8,0.0034,8,0
75008,75015,1,13,8,0.0034,8,0
75014,75116,1,14,3,0.185,4,0
75015,75016,1,14,3,0.185,4,0
75014,75116,1,14,4,0.0586,4,0
75009,75011,1,14,4,0.0586,4,0
75009,75014,1,14,4,0.0586,4,0
