pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75013,1,11,15,0.0001,15,0
75008,75116,1,11,15,0.0001,15,0
75004,75011,1,11,15,0.0001,15,0
75001,75002,1,11,15,0.0001,15,0
75001,75003,1,11,15,0.0001,15,0
75009,75016,1,11,15,0.0001,15,0
75014,75016,1,11,15,0.0001,15,0
75008,75011,1,11,15,0.0001,15,0
75007,75009,1,11,15,0.0001,15,0
75008,75012,1,11,15,0.0001,15,0
75009,75116,1,11,15,0.0001,15,0
75012,75019,1,11,15,0.0001,15,0
75009,75015,1,12,2,0.2744,8,0
75009,75015,1,12,4,0.1804,8,0
75004,75020,1,12,4,0.1804,8,0
75015,75020,1,12,4,0.1804,8,0
75009,75015,1,12,5,0.0931,8,0
75004,75020,1,12,5,0.0931,8,0
75017,75020,1,12,5,0.0931,8,0
75015,75020,1,12,5,0.0931,8,0
75009,75015,1,12,6,0.0324,8,0
75004,75020,1,12,6,0.0324,8,0
75001,75007,1,12,6,0.0324,8,0
75015,75017,1,12,6,0.0324,8,0
75008,75116,1,12,6,0.0324,8,0
75009,75015,1,12,7,0.0113,8,0
75004,75020,1,12,7,0.0113,8,0
75008,75116,1,12,7,0.0113,8,0
75015,75017,1,12,7,0.0113,8,0
75015,75017,1,12,7,0.0113,8,0
75013,75014,1,12,7,0.0113,8,0
75009,75015,1,12,8,0.0035,8,0
75004,75020,1,12,8,0.0035,8,0
75011,75016,1,12,8,0.0035,8,0
75007,75009,1,12,8,0.0035,8,0
75012,75015,1,12,8,0.0035,8,0
75007,75014,1,12,8,0.0035,8,0
75001,75019,1,12,8,0.0035,8,0
75013,75016,1,13,2,0.2813,8,0
75013,75016,1,13,4,0.1774,8,0
75007,75009,1,13,4,0.1774,8,0
75011,75014,1,13,4,0.1774,8,0
75013,75016,1,13,5,0.0884,8,0
75007,75009,1,13,5,0.0884,8,0
75017,75018,1,13,5,0.0884,8,0
75001,75009,1,13,5,0.0884,8,0
75013,75016,1,13,6,0.0386,8,0
75007,75009,1,13,6,0.0386,8,0
75009,75012,1,13,6,0.0386,8,0
75009,75020,1,13,6,0.0386,8,0
75002,75017,1,13,6,0.0386,8,0
75013,75016,1,13,7,0.0115,8,0
75007,75009,1,13,7,0.0115,8,0
75001,75014,1,13,7,0.0115,8,0
75007,75009,1,13,7,0.0115,8,0
75009,75116,1,13,7,0.0115,8,0
75011,75014,1,13,7,0.0115,8,0
75013,75016,1,13,8,0.0035,8,0
75007,75009,1,13,8,0.0035,8,0
75002,75016,1,13,8,0.0035,8,0
75014,75015,1,13,8,0.0035,8,0
75007,75009,1,13,8,0.0035,8,0
75018,75116,1,13,8,0.0035,8,0
75016,75020,1,13,8,0.0035,8,0
75007,75016,1,14,3,0.1751,4,0
75011,75011,1,14,3,0.1751,4,0
75007,75016,1,14,4,0.063,4,0
75004,75016,1,14,4,0.063,4,0
75011,75012,1,14,4,0.063,4,0
