pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75017,75020,1,4,6,0.0385,8,0
75009,75016,1,4,6,0.0385,8,0
75006,75007,1,4,6,0.0385,8,0
75017,75019,1,4,6,0.0385,8,0
75008,75009,1,4,7,0.0119,8,0
75017,75020,1,4,7,0.0119,8,0
75008,75009,1,4,7,0.0119,8,0
75008,75009,1,4,7,0.0119,8,0
75011,75015,1,4,7,0.0119,8,0
75016,75018,1,4,7,0.0119,8,0
75008,75009,1,4,8,0.0034,8,0
75017,75020,1,4,8,0.0034,8,0
75009,75013,1,4,8,0.0034,8,0
75017,75019,1,4,8,0.0034,8,0
75012,75017,1,4,8,0.0034,8,0
75002,75003,1,4,8,0.0034,8,0
75009,75019,1,4,8,0.0034,8,0
75010,75020,1,5,2,0.0773,13,0
75014,75017,1,5,3,0.1461,13,0
75014,75017,1,5,3,0.1461,13,0
75009,75015,1,5,4,0.1909,13,0
75007,75011,1,5,4,0.1909,13,0
75007,75011,1,5,4,0.1909,13,0
75007,75011,1,5,6,0.1557,13,0
75009,75015,1,5,6,0.1557,13,0
75010,75020,1,5,6,0.1557,13,0
75014,75017,1,5,6,0.1557,13,0
75004,75018,1,5,6,0.1557,13,0
75007,75011,1,5,7,0.1012,13,0
75009,75015,1,5,7,0.1012,13,0
75010,75020,1,5,7,0.1012,13,0
75014,75017,1,5,7,0.1012,13,0
75015,75016,1,5,7,0.1012,13,0
75015,75020,1,5,7,0.1012,13,0
75007,75011,1,5,8,0.0617,13,0
75009,75015,1,5,8,0.0617,13,0
75010,75020,1,5,8,0.0617,13,0
75014,75017,1,5,8,0.0617,13,0
75014,75019,1,5,8,0.0617,13,0
75008,75020,1,5,8,0.0617,13,0
75016,75016,1,5,8,0.0617,13,0
75007,75011,1,5,9,0.0311,13,0
75009,75015,1,5,9,0.0311,13,0
75010,75020,1,5,9,0.0311,13,0
75014,75017,1,5,9,0.0311,13,0
75014,75016,1,5,9,0.0311,13,0
75011,75016,1,5,9,0.0311,13,0
75007,75008,1,5,9,0.0311,13,0
75015,75116,1,5,9,0.0311,13,0
75007,75011,1,5,10,0.0128,13,0
75009,75015,1,5,10,0.0128,13,0
75010,75020,1,5,10,0.0128,13,0
75014,75017,1,5,10,0.0128,13,0
75016,75116,1,5,10,0.0128,13,0
75011,75014,1,5,10,0.0128,13,0
75019,75116,1,5,10,0.0128,13,0
75006,75017,1,5,10,0.0128,13,0
75010,75017,1,5,10,0.0128,13,0
75007,75011,1,5,11,0.0057,13,0
75009,75015,1,5,11,0.0057,13,0
75010,75020,1,5,11,0.0057,13,0
75014,75017,1,5,11,0.0057,13,0
75001,75018,1,5,11,0.0057,13,0
75012,75013,1,5,11,0.0057,13,0
75003,75007,1,5,11,0.0057,13,0
75008,75020,1,5,11,0.0057,13,0
75015,75020,1,5,11,0.0057,13,0
75009,75010,1,5,11,0.0057,13,0
75007,75011,1,5,12,0.0012,13,0
75009,75015,1,5,12,0.0012,13,0
75010,75020,1,5,12,0.0012,13,0
75014,75017,1,5,12,0.0012,13,0
75009,75014,1,5,12,0.0012,13,0
75003,75009,1,5,12,0.0012,13,0
75002,75014,1,5,12,0.0012,13,0
75007,75012,1,5,12,0.0012,13,0
75009,75014,1,5,12,0.0012,13,0
75017,75020,1,5,12,0.0012,13,0
75009,75116,1,5,12,0.0012,13,0
75007,75011,1,5,13,0.0006,13,0
75009,75015,1,5,13,0.0006,13,0
75010,75020,1,5,13,0.0006,13,0
75014,75017,1,5,13,0.0006,13,0
75015,75015,1,5,13,0.0006,13,0
75001,75015,1,5,13,0.0006,13,0
75001,75020,1,5,13,0.0006,13,0
75005,75011,1,5,13,0.0006,13,0
75019,75020,1,5,13,0.0006,13,0
75003,75013,1,5,13,0.0006,13,0
75011,75015,1,5,13,0.0006,13,0
75001,75017,1,5,13,0.0006,13,0
75012,75013,1,6,2,0.0338,16,0
75012,75013,1,6,2,0.0338,16,0
75009,75010,1,6,2,0.0338,16,0
75012,75013,1,6,3,0.0797,16,0
75012,75013,2,6,3,0.0797,16,0
75009,75010,1,6,3,0.0797,16,0
75012,75013,1,6,4,0.1398,16,0
75012,75013,2,6,4,0.1398,16,0
75012,75013,2,6,4,0.1398,16,0
75009,75010,1,6,4,0.1398,16,0
75012,75013,1,6,5,0.1761,16,0
75009,75012,1,6,5,0.1761,16,0
75009,75012,1,6,5,0.1761,16,0
75012,75013,2,6,5,0.1761,16,0
75009,75012,1,6,5,0.1761,16,0
75009,75012,1,6,7,0.1453,16,0
75009,75010,1,6,7,0.1453,16,0
75011,75015,1,6,7,0.1453,16,0
75012,75013,2,6,7,0.1453,16,0
75002,75012,1,6,7,0.1453,16,0
75009,75012,1,6,8,0.1058,16,0
75009,75010,1,6,8,0.1058,16,0
75011,75015,1,6,8,0.1058,16,0
75012,75013,2,6,8,0.1058,16,0
75001,75018,1,6,8,0.1058,16,0
75010,75012,1,6,8,0.1058,16,0
75009,75012,1,6,9,0.0666,16,0
75009,75010,1,6,9,0.0666,16,0
75011,75015,1,6,9,0.0666,16,0
75012,75013,2,6,9,0.0666,16,0
75008,75009,1,6,9,0.0666,16,0
75008,75015,1,6,9,0.0666,16,0
75007,75008,1,6,9,0.0666,16,0
75009,75012,1,6,10,0.0355,16,0
75009,75010,1,6,10,0.0355,16,0
75011,75015,1,6,10,0.0355,16,0
75012,75013,2,6,10,0.0355,16,0
75008,75009,1,6,10,0.0355,16,0
75009,75019,1,6,10,0.0355,16,0
75014,75020,1,6,10,0.0355,16,0
75011,75014,1,6,10,0.0355,16,0
75009,75012,1,6,11,0.0191,16,0
75009,75010,1,6,11,0.0191,16,0
75011,75015,1,6,11,0.0191,16,0
75012,75013,2,6,11,0.0191,16,0
75008,75010,1,6,11,0.0191,16,0
75016,75017,1,6,11,0.0191,16,0
75009,75010,1,6,11,0.0191,16,0
75009,75017,1,6,11,0.0191,16,0
75003,75016,1,6,11,0.0191,16,0
75009,75012,1,6,12,0.0081,16,0
75009,75010,1,6,12,0.0081,16,0
75011,75015,1,6,12,0.0081,16,0
75012,75013,2,6,12,0.0081,16,0
75008,75116,1,6,12,0.0081,16,0
75009,75016,1,6,12,0.0081,16,0
75009,75017,1,6,12,0.0081,16,0
75013,75018,1,6,12,0.0081,16,0
75009,75009,1,6,12,0.0081,16,0
75011,75016,1,6,12,0.0081,16,0
75009,75012,1,6,13,0.003,16,0
75009,75010,1,6,13,0.003,16,0
75011,75015,1,6,13,0.003,16,0
75012,75013,2,6,13,0.003,16,0
75017,75116,1,6,13,0.003,16,0
75012,75015,1,6,13,0.003,16,0
75016,75016,1,6,13,0.003,16,0
75009,75015,1,6,13,0.003,16,0
75015,75018,1,6,13,0.003,16,0
75011,75013,1,6,13,0.003,16,0
75003,75007,1,6,13,0.003,16,0
75009,75012,1,6,14,0.0017,16,0
75009,75010,1,6,14,0.0017,16,0
75011,75015,1,6,14,0.0017,16,0
75012,75013,2,6,14,0.0017,16,0
75009,75014,1,6,14,0.0017,16,0
75006,75011,1,6,14,0.0017,16,0
75011,75019,1,6,14,0.0017,16,0
75008,75017,1,6,14,0.0017,16,0
75014,75020,1,6,14,0.0017,16,0
75001,75008,1,6,14,0.0017,16,0
75010,75019,1,6,14,0.0017,16,0
75010,75015,1,6,14,0.0017,16,0
75009,75012,1,6,15,0.0006,16,0
75009,75010,1,6,15,0.0006,16,0
75011,75015,1,6,15,0.0006,16,0
75012,75013,2,6,15,0.0006,16,0
75014,75016,1,6,15,0.0006,16,0
75013,75015,1,6,15,0.0006,16,0
75012,75015,1,6,15,0.0006,16,0
75001,75018,1,6,15,0.0006,16,0
75006,75011,1,6,15,0.0006,16,0
75008,75020,1,6,15,0.0006,16,0
75005,75009,1,6,15,0.0006,16,0
75006,75116,1,6,15,0.0006,16,0
75006,75116,1,6,15,0.0006,16,0
75009,75012,1,6,16,0.0001,16,0
75009,75010,1,6,16,0.0001,16,0
75011,75015,1,6,16,0.0001,16,0
75012,75013,2,6,16,0.0001,16,0
75003,75010,1,6,16,0.0001,16,0
75008,75012,1,6,16,0.0001,16,0
75008,75011,1,6,16,0.0001,16,0
75006,75006,1,6,16,0.0001,16,0
75014,75015,1,6,16,0.0001,16,0
75011,75011,1,6,16,0.0001,16,0
75008,75019,1,6,16,0.0001,16,0
75008,75017,1,6,16,0.0001,16,0
75006,75018,1,6,16,0.0001,16,0
75001,75020,1,6,16,0.0001,16,0
75017,75020,1,6,16,0.0001,16,0
75012,75018,1,7,2,0.0154,19,0
75012,75018,1,7,2,0.0154,19,0
75012,75018,1,7,2,0.0154,19,0
75008,75019,1,7,2,0.0154,19,0
75012,75018,1,7,3,0.0435,19,0
75012,75018,1,7,3,0.0435,19,0
75009,75011,1,7,3,0.0435,19,0
75009,75011,1,7,3,0.0435,19,0
75012,75018,1,7,4,0.0924,19,0
75012,75018,1,7,4,0.0924,19,0
75012,75018,1,7,4,0.0924,19,0
75008,75020,1,7,4,0.0924,19,0
75009,75011,1,7,4,0.0924,19,0
75009,75011,1,7,4,0.0924,19,0
75012,75018,1,7,5,0.1358,19,0
75012,75018,2,7,5,0.1358,19,0
75008,75020,1,7,5,0.1358,19,0
75009,75011,1,7,5,0.1358,19,0
75009,75011,1,7,5,0.1358,19,0
75012,75018,1,7,6,0.1565,19,0
75008,75020,1,7,6,0.1565,19,0
75008,75019,1,7,6,0.1565,19,0
75015,75019,1,7,6,0.1565,19,0
75008,75020,1,7,6,0.1565,19,0
75012,75018,2,7,6,0.1565,19,0
75012,75018,2,7,8,0.1397,19,0
75015,75019,1,7,8,0.1397,19,0
75009,75011,1,7,8,0.1397,19,0
75008,75019,1,7,8,0.1397,19,0
75008,75020,1,7,8,0.1397,19,0
75017,75017,1,7,8,0.1397,19,0
75012,75018,2,7,9,0.1017,19,0
75015,75019,1,7,9,0.1017,19,0
75009,75011,1,7,9,0.1017,19,0
75008,75019,1,7,9,0.1017,19,0
75008,75020,1,7,9,0.1017,19,0
75001,75020,1,7,9,0.1017,19,0
75011,75019,1,7,9,0.1017,19,0
75012,75018,2,7,10,0.0674,19,0
75015,75019,1,7,10,0.0674,19,0
75009,75011,1,7,10,0.0674,19,0
75008,75019,1,7,10,0.0674,19,0
75008,75020,1,7,10,0.0674,19,0
75009,75015,1,7,10,0.0674,19,0
75012,75016,1,7,10,0.0674,19,0
75011,75014,1,7,10,0.0674,19,0
75012,75018,2,7,11,0.0418,19,0
75015,75019,1,7,11,0.0418,19,0
75009,75011,1,7,11,0.0418,19,0
75008,75019,1,7,11,0.0418,19,0
75008,75020,1,7,11,0.0418,19,0
75008,75018,1,7,11,0.0418,19,0
75014,75019,1,7,11,0.0418,19,0
75002,75011,1,7,11,0.0418,19,0
75009,75017,1,7,11,0.0418,19,0
75012,75018,2,7,12,0.0238,19,0
75015,75019,1,7,12,0.0238,19,0
75009,75011,1,7,12,0.0238,19,0
75008,75019,1,7,12,0.0238,19,0
75008,75020,1,7,12,0.0238,19,0
75006,75013,1,7,12,0.0238,19,0
75016,75018,1,7,12,0.0238,19,0
75001,75015,1,7,12,0.0238,19,0
75001,75006,1,7,12,0.0238,19,0
75011,75016,1,7,12,0.0238,19,0
75012,75018,2,7,13,0.0113,19,0
75015,75019,1,7,13,0.0113,19,0
75009,75011,1,7,13,0.0113,19,0
75008,75019,1,7,13,0.0113,19,0
75008,75020,1,7,13,0.0113,19,0
75009,75011,1,7,13,0.0113,19,0
75011,75020,1,7,13,0.0113,19,0
75015,75015,1,7,13,0.0113,19,0
75006,75015,1,7,13,0.0113,19,0
75005,75015,1,7,13,0.0113,19,0
75006,75006,1,7,13,0.0113,19,0
75012,75018,2,7,14,0.0064,19,0
75015,75019,1,7,14,0.0064,19,0
75009,75011,1,7,14,0.0064,19,0
75008,75019,1,7,14,0.0064,19,0
75008,75020,1,7,14,0.0064,19,0
75008,75009,1,7,14,0.0064,19,0
75005,75006,1,7,14,0.0064,19,0
75002,75019,1,7,14,0.0064,19,0
75009,75018,1,7,14,0.0064,19,0
75009,75015,1,7,14,0.0064,19,0
75014,75018,1,7,14,0.0064,19,0
75013,75017,1,7,14,0.0064,19,0
75012,75018,2,7,15,0.002,19,0
75015,75019,1,7,15,0.002,19,0
75009,75011,1,7,15,0.002,19,0
75008,75019,1,7,15,0.002,19,0
75008,75020,1,7,15,0.002,19,0
75009,75015,1,7,15,0.002,19,0
75005,75008,1,7,15,0.002,19,0
75008,75013,1,7,15,0.002,19,0
75007,75019,1,7,15,0.002,19,0
75003,75009,1,7,15,0.002,19,0
75006,75008,1,7,15,0.002,19,0
75017,75020,1,7,15,0.002,19,0
75010,75019,1,7,15,0.002,19,0
75012,75018,2,7,16,0.0005,19,0
75015,75019,1,7,16,0.0005,19,0
75009,75011,1,7,16,0.0005,19,0
75008,75019,1,7,16,0.0005,19,0
75008,75020,1,7,16,0.0005,19,0
75011,75020,1,7,16,0.0005,19,0
75011,75020,1,7,16,0.0005,19,0
75009,75116,1,7,16,0.0005,19,0
75009,75017,1,7,16,0.0005,19,0
75014,75017,1,7,16,0.0005,19,0
75009,75016,1,7,16,0.0005,19,0
75008,75011,1,7,16,0.0005,19,0
75012,75016,1,7,16,0.0005,19,0
75003,75009,1,7,16,0.0005,19,0
75012,75018,2,7,17,0.0003,19,0
75015,75019,1,7,17,0.0003,19,0
75009,75011,1,7,17,0.0003,19,0
75008,75019,1,7,17,0.0003,19,0
75008,75020,1,7,17,0.0003,19,0
75007,75012,1,7,17,0.0003,19,0
75007,75016,1,7,17,0.0003,19,0
75008,75014,1,7,17,0.0003,19,0
75013,75020,1,7,17,0.0003,19,0
75016,75017,1,7,17,0.0003,19,0
75009,75014,1,7,17,0.0003,19,0
75003,75116,1,7,17,0.0003,19,0
75009,75010,1,7,17,0.0003,19,0
75015,75016,1,7,17,0.0003,19,0
75009,75017,1,7,17,0.0003,19,0
75012,75018,2,7,18,0.0002,19,0
75015,75019,1,7,18,0.0002,19,0
75009,75011,1,7,18,0.0002,19,0
75008,75019,1,7,18,0.0002,19,0
75008,75020,1,7,18,0.0002,19,0
75011,75015,1,7,18,0.0002,19,0
75010,75014,1,7,18,0.0002,19,0
75002,75020,1,7,18,0.0002,19,0
75001,75018,1,7,18,0.0002,19,0
75015,75116,1,7,18,0.0002,19,0
75003,75010,1,7,18,0.0002,19,0
75008,75009,1,7,18,0.0002,19,0
75012,75014,1,7,18,0.0002,19,0
75008,75009,1,7,18,0.0002,19,0
75011,75017,1,7,18,0.0002,19,0
75006,75009,1,7,18,0.0002,19,0
75012,75018,2,7,19,0.0002,19,0
75015,75019,1,7,19,0.0002,19,0
75009,75011,1,7,19,0.0002,19,0
75008,75019,1,7,19,0.0002,19,0
75008,75020,1,7,19,0.0002,19,0
75017,75017,1,7,19,0.0002,19,0
75012,75013,1,7,19,0.0002,19,0
75014,75020,1,7,19,0.0002,19,0
75009,75012,1,7,19,0.0002,19,0
75008,75009,1,7,19,0.0002,19,0
75016,75017,1,7,19,0.0002,19,0
75008,75010,1,7,19,0.0002,19,0
75006,75020,1,7,19,0.0002,19,0
75005,75011,1,7,19,0.0002,19,0
75011,75015,1,7,19,0.0002,19,0
75009,75009,1,7,19,0.0002,19,0
75007,75016,1,7,19,0.0002,19,0
75010,75014,1,8,2,0.0068,20,0
75009,75017,1,8,2,0.0068,20,0
75010,75014,1,8,2,0.0068,20,0
75010,75014,1,8,2,0.0068,20,0
75009,75017,1,8,2,0.0068,20,0
75009,75017,2,8,2,0.0068,20,0
75008,75019,1,8,3,0.0208,20,0
75008,75019,1,8,3,0.0208,20,0
75008,75019,1,8,3,0.0208,20,0
75009,75017,1,8,3,0.0208,20,0
75010,75014,2,8,3,0.0208,20,0
75009,75017,2,8,3,0.0208,20,0
75010,75014,1,8,4,0.0553,20,0
75009,75017,1,8,4,0.0553,20,0
75008,75019,1,8,4,0.0553,20,0
75008,75019,2,8,4,0.0553,20,0
75010,75014,2,8,4,0.0553,20,0
75010,75014,2,8,4,0.0553,20,0
75009,75017,1,8,5,0.0904,20,0
75009,75017,1,8,5,0.0904,20,0
75009,75017,2,8,5,0.0904,20,0
75008,75019,2,8,5,0.0904,20,0
75008,75019,2,8,5,0.0904,20,0
75008,75012,1,8,5,0.0904,20,0
75009,75017,1,8,6,0.1327,20,0
75010,75014,1,8,6,0.1327,20,0
75008,75012,1,8,6,0.1327,20,0
75008,75019,2,8,6,0.1327,20,0
75009,75017,2,8,6,0.1327,20,0
75009,75017,2,8,6,0.1327,20,0
75008,75012,1,8,6,0.1327,20,0
75008,75019,1,8,7,0.1462,20,0
75009,75017,2,8,7,0.1462,20,0
75008,75019,2,8,7,0.1462,20,0
75010,75014,2,8,7,0.1462,20,0
75008,75012,1,8,7,0.1462,20,0
75008,75019,2,8,7,0.1462,20,0
75010,75014,2,8,7,0.1462,20,0
75010,75014,2,8,9,0.1262,20,0
75008,75012,1,8,9,0.1262,20,0
75008,75019,2,8,9,0.1262,20,0
75009,75017,2,8,9,0.1262,20,0
75001,75017,1,8,9,0.1262,20,0
75010,75014,2,8,10,0.0987,20,0
75008,75012,1,8,10,0.0987,20,0
75008,75019,2,8,10,0.0987,20,0
75009,75017,2,8,10,0.0987,20,0
75015,75020,1,8,10,0.0987,20,0
75015,75019,1,8,10,0.0987,20,0
75010,75014,2,8,11,0.0739,20,0
75008,75012,1,8,11,0.0739,20,0
75008,75019,2,8,11,0.0739,20,0
75009,75017,2,8,11,0.0739,20,0
75009,75014,1,8,11,0.0739,20,0
75015,75015,1,8,11,0.0739,20,0
75016,75017,1,8,11,0.0739,20,0
75010,75014,2,8,12,0.0422,20,0
75008,75012,1,8,12,0.0422,20,0
75008,75019,2,8,12,0.0422,20,0
75009,75017,2,8,12,0.0422,20,0
75001,75012,1,8,12,0.0422,20,0
75006,75018,1,8,12,0.0422,20,0
75011,75017,1,8,12,0.0422,20,0
75008,75015,1,8,12,0.0422,20,0
75010,75014,2,8,13,0.0279,20,0
75008,75012,1,8,13,0.0279,20,0
75008,75019,2,8,13,0.0279,20,0
75009,75017,2,8,13,0.0279,20,0
75008,75009,1,8,13,0.0279,20,0
75018,75020,1,8,13,0.0279,20,0
75002,75015,1,8,13,0.0279,20,0
75011,75020,1,8,13,0.0279,20,0
75011,75015,1,8,13,0.0279,20,0
75010,75014,2,8,14,0.0151,20,0
75008,75012,1,8,14,0.0151,20,0
75008,75019,2,8,14,0.0151,20,0
75009,75017,2,8,14,0.0151,20,0
75012,75020,1,8,14,0.0151,20,0
75007,75008,1,8,14,0.0151,20,0
75009,75016,1,8,14,0.0151,20,0
75013,75018,1,8,14,0.0151,20,0
75006,75017,1,8,14,0.0151,20,0
75014,75015,1,8,14,0.0151,20,0
75010,75014,2,8,15,0.0061,20,0
75008,75012,1,8,15,0.0061,20,0
75008,75019,2,8,15,0.0061,20,0
75009,75017,2,8,15,0.0061,20,0
75017,75017,1,8,15,0.0061,20,0
75015,75015,1,8,15,0.0061,20,0
75017,75116,1,8,15,0.0061,20,0
75006,75020,1,8,15,0.0061,20,0
75009,75018,1,8,15,0.0061,20,0
75014,75020,1,8,15,0.0061,20,0
75009,75009,1,8,15,0.0061,20,0
75010,75014,2,8,16,0.0031,20,0
75008,75012,1,8,16,0.0031,20,0
75008,75019,2,8,16,0.0031,20,0
75009,75017,2,8,16,0.0031,20,0
75015,75018,1,8,16,0.0031,20,0
75004,75016,1,8,16,0.0031,20,0
75008,75116,1,8,16,0.0031,20,0
75014,75016,1,8,16,0.0031,20,0
75011,75015,1,8,16,0.0031,20,0
75016,75016,1,8,16,0.0031,20,0
75009,75012,1,8,16,0.0031,20,0
75008,75013,1,8,16,0.0031,20,0
75010,75014,2,8,17,0.0016,20,0
75008,75012,1,8,17,0.0016,20,0
75008,75019,2,8,17,0.0016,20,0
75009,75017,2,8,17,0.0016,20,0
75013,75019,1,8,17,0.0016,20,0
75008,75010,1,8,17,0.0016,20,0
75008,75017,1,8,17,0.0016,20,0
75011,75011,1,8,17,0.0016,20,0
75009,75013,1,8,17,0.0016,20,0
75015,75020,1,8,17,0.0016,20,0
75016,75017,1,8,17,0.0016,20,0
75017,75018,1,8,17,0.0016,20,0
75001,75019,1,8,17,0.0016,20,0
75010,75014,2,8,18,0.0003,20,0
75008,75012,1,8,18,0.0003,20,0
75008,75019,2,8,18,0.0003,20,0
75009,75017,2,8,18,0.0003,20,0
75011,75015,1,8,18,0.0003,20,0
75001,75020,1,8,18,0.0003,20,0
75002,75011,1,8,18,0.0003,20,0
75008,75012,1,8,18,0.0003,20,0
75015,75016,1,8,18,0.0003,20,0
75002,75015,1,8,18,0.0003,20,0
75004,75014,1,8,18,0.0003,20,0
75001,75007,1,8,18,0.0003,20,0
75006,75013,1,8,18,0.0003,20,0
75010,75116,1,8,18,0.0003,20,0
75010,75014,2,8,19,0.0001,20,0
75008,75012,1,8,19,0.0001,20,0
75008,75019,2,8,19,0.0001,20,0
75009,75017,2,8,19,0.0001,20,0
75009,75015,1,8,19,0.0001,20,0
75006,75009,1,8,19,0.0001,20,0
75013,75116,1,8,19,0.0001,20,0
75008,75013,1,8,19,0.0001,20,0
75009,75017,1,8,19,0.0001,20,0
75010,75018,1,8,19,0.0001,20,0
75007,75015,1,8,19,0.0001,20,0
75015,75017,1,8,19,0.0001,20,0
75014,75017,1,8,19,0.0001,20,0
75013,75020,1,8,19,0.0001,20,0
75013,75019,1,8,19,0.0001,20,0
75010,75014,2,8,20,0.0001,20,0
75008,75012,1,8,20,0.0001,20,0
75008,75019,2,8,20,0.0001,20,0
75009,75017,2,8,20,0.0001,20,0
75009,75014,1,8,20,0.0001,20,0
75016,75018,1,8,20,0.0001,20,0
75017,75020,1,8,20,0.0001,20,0
75015,75017,1,8,20,0.0001,20,0
75006,75012,1,8,20,0.0001,20,0
75009,75020,1,8,20,0.0001,20,0
75007,75014,1,8,20,0.0001,20,0
75009,75019,1,8,20,0.0001,20,0
75004,75006,1,8,20,0.0001,20,0
75013,75019,1,8,20,0.0001,20,0
75011,75014,1,8,20,0.0001,20,0
75009,75013,1,8,20,0.0001,20,0
75009,75019,1,9,2,0.0067,20,0
75009,75019,1,9,2,0.0067,20,0
75003,75015,2,9,2,0.0067,20,0
75009,75009,1,9,2,0.0067,20,0
75003,75015,2,9,3,0.0205,20,0
75003,75015,2,9,3,0.0205,20,0
75009,75019,1,9,3,0.0205,20,0
75009,75019,1,9,3,0.0205,20,0
75009,75019,1,9,3,0.0205,20,0
75009,75009,1,9,3,0.0205,20,0
75003,75015,3,9,3,0.0205,20,0
75003,75015,2,9,4,0.0565,20,0
75003,75015,2,9,4,0.0565,20,0
75009,75019,1,9,4,0.0565,20,0
75011,75020,1,9,4,0.0565,20,0
75011,75020,1,9,4,0.0565,20,0
75003,75015,3,9,4,0.0565,20,0
75003,75015,2,9,5,0.0932,20,0
75003,75015,2,9,5,0.0932,20,0
75003,75015,2,9,5,0.0932,20,0
75003,75015,3,9,5,0.0932,20,0
75009,75009,1,9,5,0.0932,20,0
75009,75009,1,9,5,0.0932,20,0
75009,75019,2,9,5,0.0932,20,0
75009,75019,1,9,6,0.1293,20,0
75009,75019,1,9,6,0.1293,20,0
75009,75019,2,9,6,0.1293,20,0
75003,75015,3,9,6,0.1293,20,0
75009,75009,1,9,6,0.1293,20,0
75011,75020,1,9,6,0.1293,20,0
75009,75019,2,9,6,0.1293,20,0
75003,75015,2,9,7,0.1451,20,0
75009,75009,1,9,7,0.1451,20,0
75011,75020,1,9,7,0.1451,20,0
75009,75019,2,9,7,0.1451,20,0
75009,75019,2,9,7,0.1451,20,0
75009,75019,2,9,7,0.1451,20,0
75009,75019,2,9,7,0.1451,20,0
75009,75019,2,9,9,0.1254,20,0
75003,75015,3,9,9,0.1254,20,0
75009,75009,1,9,9,0.1254,20,0
75011,75020,1,9,9,0.1254,20,0
75011,75017,1,9,9,0.1254,20,0
75009,75019,2,9,10,0.0983,20,0
75003,75015,3,9,10,0.0983,20,0
