pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,1,5,5,0.1664,12,0
75017,75020,2,5,5,0.1664,12,0
75001,75014,1,5,5,0.1664,12,0
75009,75012,1,5,6,0.1002,12,0
75017,75020,2,5,6,0.1002,12,0
75009,75016,1,5,6,0.1002,12,0
75009,75016,1,5,6,0.1002,12,0
75009,75012,1,5,7,0.0507,12,0
75017,75020,2,5,7,0.0507,12,0
75017,75018,1,5,7,0.0507,12,0
75017,75116,1,5,7,0.0507,12,0
75014,75016,1,5,7,0.0507,12,0
75009,75012,1,5,8,0.0222,12,0
75017,75020,2,5,8,0.0222,12,0
75011,75013,1,5,8,0.0222,12,0
75003,75016,1,5,8,0.0222,12,0
75009,75014,1,5,8,0.0222,12,0
75011,75020,1,5,8,0.0222,12,0
75009,75012,1,5,9,0.0097,12,0
75017,75020,2,5,9,0.0097,12,0
75009,75015,1,5,9,0.0097,12,0
75001,75012,1,5,9,0.0097,12,0
75001,75009,1,5,9,0.0097,12,0
75006,75015,1,5,9,0.0097,12,0
75009,75014,1,5,9,0.0097,12,0
75009,75012,1,5,10,0.0027,12,0
75017,75020,2,5,10,0.0027,12,0
75020,75020,1,5,10,0.0027,12,0
75012,75020,1,5,10,0.0027,12,0
75009,75010,1,5,10,0.0027,12,0
75006,75011,1,5,10,0.0027,12,0
75008,75016,1,5,10,0.0027,12,0
75008,75015,1,5,10,0.0027,12,0
75009,75012,1,5,11,0.0011,12,0
75017,75020,2,5,11,0.0011,12,0
75001,75008,1,5,11,0.0011,12,0
75014,75017,1,5,11,0.0011,12,0
75009,75014,1,5,11,0.0011,12,0
75003,75020,1,5,11,0.0011,12,0
75009,75017,1,5,11,0.0011,12,0
75009,75014,1,5,11,0.0011,12,0
75014,75116,1,5,11,0.0011,12,0
75009,75012,1,5,12,0.0003,12,0
75017,75020,2,5,12,0.0003,12,0
75011,75017,1,5,12,0.0003,12,0
75011,75017,1,5,12,0.0003,12,0
75008,75018,1,5,12,0.0003,12,0
75008,75011,1,5,12,0.0003,12,0
75008,75009,1,5,12,0.0003,12,0
75017,75019,1,5,12,0.0003,12,0
75006,75011,1,5,12,0.0003,12,0
75009,75015,1,5,12,0.0003,12,0
75012,75020,1,6,2,0.0697,14,0
75015,75020,1,6,3,0.144,14,0
75001,75002,1,6,3,0.144,14,0
75015,75020,1,6,4,0.1961,14,0
75003,75017,1,6,4,0.1961,14,0
75001,75002,1,6,4,0.1961,14,0
75001,75002,1,6,6,0.159,14,0
75003,75017,1,6,6,0.159,14,0
75015,75020,1,6,6,0.159,14,0
75012,75020,1,6,6,0.159,14,0
75014,75020,1,6,6,0.159,14,0
75001,75002,1,6,7,0.104,14,0
75003,75017,1,6,7,0.104,14,0
75015,75020,1,6,7,0.104,14,0
75012,75020,1,6,7,0.104,14,0
75008,75018,1,6,7,0.104,14,0
75003,75018,1,6,7,0.104,14,0
75001,75002,1,6,8,0.0599,14,0
75003,75017,1,6,8,0.0599,14,0
75015,75020,1,6,8,0.0599,14,0
75012,75020,1,6,8,0.0599,14,0
75009,75013,1,6,8,0.0599,14,0
75015,75116,1,6,8,0.0599,14,0
75011,75013,1,6,8,0.0599,14,0
75001,75002,1,6,9,0.0303,14,0
75003,75017,1,6,9,0.0303,14,0
75015,75020,1,6,9,0.0303,14,0
75012,75020,1,6,9,0.0303,14,0
75011,75013,1,6,9,0.0303,14,0
75008,75017,1,6,9,0.0303,14,0
75005,75009,1,6,9,0.0303,14,0
75003,75015,1,6,9,0.0303,14,0
75001,75002,1,6,10,0.0123,14,0
75003,75017,1,6,10,0.0123,14,0
75015,75020,1,6,10,0.0123,14,0
75012,75020,1,6,10,0.0123,14,0
75011,75019,1,6,10,0.0123,14,0
75009,75020,1,6,10,0.0123,14,0
75009,75019,1,6,10,0.0123,14,0
75013,75016,1,6,10,0.0123,14,0
75014,75116,1,6,10,0.0123,14,0
75001,75002,1,6,11,0.0062,14,0
75003,75017,1,6,11,0.0062,14,0
75015,75020,1,6,11,0.0062,14,0
75012,75020,1,6,11,0.0062,14,0
75016,75019,1,6,11,0.0062,14,0
75001,75013,1,6,11,0.0062,14,0
75008,75010,1,6,11,0.0062,14,0
75009,75014,1,6,11,0.0062,14,0
75009,75016,1,6,11,0.0062,14,0
75009,75012,1,6,11,0.0062,14,0
75001,75002,1,6,12,0.0015,14,0
75003,75017,1,6,12,0.0015,14,0
75015,75020,1,6,12,0.0015,14,0
75012,75020,1,6,12,0.0015,14,0
75014,75020,1,6,12,0.0015,14,0
75009,75012,1,6,12,0.0015,14,0
75018,75020,1,6,12,0.0015,14,0
75017,75019,1,6,12,0.0015,14,0
75003,75020,1,6,12,0.0015,14,0
75013,75015,1,6,12,0.0015,14,0
75001,75005,1,6,12,0.0015,14,0
75001,75002,1,6,13,0.0006,14,0
75003,75017,1,6,13,0.0006,14,0
75015,75020,1,6,13,0.0006,14,0
75012,75020,1,6,13,0.0006,14,0
75009,75014,1,6,13,0.0006,14,0
75008,75019,1,6,13,0.0006,14,0
75003,75009,1,6,13,0.0006,14,0
75001,75008,1,6,13,0.0006,14,0
75012,75018,1,6,13,0.0006,14,0
75009,75016,1,6,13,0.0006,14,0
75009,75014,1,6,13,0.0006,14,0
75014,75015,1,6,13,0.0006,14,0
75001,75002,1,6,14,0.0003,14,0
75003,75017,1,6,14,0.0003,14,0
75015,75020,1,6,14,0.0003,14,0
75012,75020,1,6,14,0.0003,14,0
75009,75015,1,6,14,0.0003,14,0
75015,75017,1,6,14,0.0003,14,0
75013,75015,1,6,14,0.0003,14,0
75014,75116,1,6,14,0.0003,14,0
75008,75020,1,6,14,0.0003,14,0
75006,75020,1,6,14,0.0003,14,0
75002,75009,1,6,14,0.0003,14,0
75009,75018,1,6,14,0.0003,14,0
75014,75015,1,6,14,0.0003,14,0
75001,75116,1,7,2,0.0729,15,0
75001,75116,1,7,2,0.0729,15,0
75016,75019,1,7,2,0.0729,15,0
75001,75116,1,7,3,0.1446,15,0
75001,75116,1,7,3,0.1446,15,0
75003,75116,1,7,3,0.1446,15,0
75003,75116,1,7,3,0.1446,15,0
75001,75116,1,7,4,0.1942,15,0
75001,75116,2,7,4,0.1942,15,0
75016,75019,1,7,4,0.1942,15,0
75001,75116,2,7,4,0.1942,15,0
75001,75116,2,7,6,0.1573,15,0
75003,75116,1,7,6,0.1573,15,0
75016,75019,1,7,6,0.1573,15,0
75009,75009,1,7,6,0.1573,15,0
75001,75116,2,7,7,0.1049,15,0
75003,75116,1,7,7,0.1049,15,0
75016,75019,1,7,7,0.1049,15,0
75011,75018,1,7,7,0.1049,15,0
75008,75009,1,7,7,0.1049,15,0
75001,75116,2,7,8,0.0528,15,0
75003,75116,1,7,8,0.0528,15,0
75016,75019,1,7,8,0.0528,15,0
75012,75017,1,7,8,0.0528,15,0
75006,75015,1,7,8,0.0528,15,0
75003,75018,1,7,8,0.0528,15,0
75001,75116,2,7,9,0.0329,15,0
75003,75116,1,7,9,0.0329,15,0
75016,75019,1,7,9,0.0329,15,0
75009,75012,1,7,9,0.0329,15,0
75006,75016,1,7,9,0.0329,15,0
75015,75020,1,7,9,0.0329,15,0
75015,75020,1,7,9,0.0329,15,0
75001,75116,2,7,10,0.0144,15,0
75003,75116,1,7,10,0.0144,15,0
75016,75019,1,7,10,0.0144,15,0
75008,75016,1,7,10,0.0144,15,0
75007,75020,1,7,10,0.0144,15,0
75008,75019,1,7,10,0.0144,15,0
75011,75015,1,7,10,0.0144,15,0
75013,75116,1,7,10,0.0144,15,0
75001,75116,2,7,11,0.0055,15,0
75003,75116,1,7,11,0.0055,15,0
75016,75019,1,7,11,0.0055,15,0
75001,75010,1,7,11,0.0055,15,0
75009,75017,1,7,11,0.0055,15,0
75017,75020,1,7,11,0.0055,15,0
75002,75012,1,7,11,0.0055,15,0
75015,75015,1,7,11,0.0055,15,0
75002,75017,1,7,11,0.0055,15,0
75001,75116,2,7,12,0.0013,15,0
75003,75116,1,7,12,0.0013,15,0
75016,75019,1,7,12,0.0013,15,0
75001,75008,1,7,12,0.0013,15,0
75008,75008,1,7,12,0.0013,15,0
75008,75009,1,7,12,0.0013,15,0
75005,75011,1,7,12,0.0013,15,0
75011,75017,1,7,12,0.0013,15,0
75011,75016,1,7,12,0.0013,15,0
75008,75012,1,7,12,0.0013,15,0
75001,75116,2,7,13,0.0007,15,0
75003,75116,1,7,13,0.0007,15,0
75016,75019,1,7,13,0.0007,15,0
75009,75013,1,7,13,0.0007,15,0
75011,75018,1,7,13,0.0007,15,0
75014,75020,1,7,13,0.0007,15,0
75009,75011,1,7,13,0.0007,15,0
75008,75013,1,7,13,0.0007,15,0
75008,75009,1,7,13,0.0007,15,0
75009,75013,1,7,13,0.0007,15,0
75006,75020,1,7,13,0.0007,15,0
75001,75116,2,7,14,0.0002,15,0
75003,75116,1,7,14,0.0002,15,0
75016,75019,1,7,14,0.0002,15,0
75009,75020,1,7,14,0.0002,15,0
75006,75012,1,7,14,0.0002,15,0
75009,75017,1,7,14,0.0002,15,0
75008,75116,1,7,14,0.0002,15,0
75003,75016,1,7,14,0.0002,15,0
75002,75008,1,7,14,0.0002,15,0
75008,75019,1,7,14,0.0002,15,0
75009,75014,1,7,14,0.0002,15,0
75004,75009,1,7,14,0.0002,15,0
75001,75116,2,7,15,0.0001,15,0
75003,75116,1,7,15,0.0001,15,0
75016,75019,1,7,15,0.0001,15,0
75009,75011,1,7,15,0.0001,15,0
75012,75015,1,7,15,0.0001,15,0
75001,75016,1,7,15,0.0001,15,0
75006,75013,1,7,15,0.0001,15,0
75017,75017,1,7,15,0.0001,15,0
75001,75003,1,7,15,0.0001,15,0
75008,75009,1,7,15,0.0001,15,0
75017,75018,1,7,15,0.0001,15,0
75014,75014,1,7,15,0.0001,15,0
75009,75019,1,7,15,0.0001,15,0
75010,75017,2,8,2,0.0314,17,0
75010,75017,2,8,2,0.0314,17,0
75009,75013,1,8,2,0.0314,17,0
75010,75017,2,8,3,0.0818,17,0
75010,75017,2,8,3,0.0818,17,0
75009,75013,1,8,3,0.0818,17,0
75009,75015,1,8,3,0.0818,17,0
75010,75017,2,8,4,0.1368,17,0
75009,75015,1,8,4,0.1368,17,0
75010,75017,3,8,4,0.1368,17,0
75009,75013,1,8,4,0.1368,17,0
75010,75017,2,8,5,0.1782,17,0
75010,75017,3,8,5,0.1782,17,0
75009,75013,1,8,5,0.1782,17,0
75009,75015,1,8,5,0.1782,17,0
75009,75013,1,8,5,0.1782,17,0
75009,75013,1,8,7,0.1486,17,0
75009,75015,1,8,7,0.1486,17,0
75010,75017,3,8,7,0.1486,17,0
75001,75009,1,8,7,0.1486,17,0
75009,75013,1,8,8,0.1017,17,0
75009,75015,1,8,8,0.1017,17,0
75010,75017,3,8,8,0.1017,17,0
75001,75020,1,8,8,0.1017,17,0
75009,75020,1,8,8,0.1017,17,0
75009,75013,1,8,9,0.0666,17,0
75009,75015,1,8,9,0.0666,17,0
75010,75017,3,8,9,0.0666,17,0
75016,75016,1,8,9,0.0666,17,0
75014,75020,1,8,9,0.0666,17,0
75003,75012,1,8,9,0.0666,17,0
75009,75013,1,8,10,0.0404,17,0
75009,75015,1,8,10,0.0404,17,0
75010,75017,3,8,10,0.0404,17,0
75003,75012,1,8,10,0.0404,17,0
75011,75013,1,8,10,0.0404,17,0
75009,75015,1,8,10,0.0404,17,0
75012,75015,1,8,10,0.0404,17,0
75009,75013,1,8,11,0.0176,17,0
75009,75015,1,8,11,0.0176,17,0
75010,75017,3,8,11,0.0176,17,0
75001,75009,1,8,11,0.0176,17,0
75001,75020,1,8,11,0.0176,17,0
75008,75018,1,8,11,0.0176,17,0
75008,75016,1,8,11,0.0176,17,0
75003,75017,1,8,11,0.0176,17,0
75009,75013,1,8,12,0.0069,17,0
75009,75015,1,8,12,0.0069,17,0
75010,75017,3,8,12,0.0069,17,0
75015,75017,1,8,12,0.0069,17,0
75013,75016,1,8,12,0.0069,17,0
75019,75116,1,8,12,0.0069,17,0
75009,75011,1,8,12,0.0069,17,0
75001,75014,1,8,12,0.0069,17,0
75015,75017,1,8,12,0.0069,17,0
75009,75013,1,8,13,0.0037,17,0
75009,75015,1,8,13,0.0037,17,0
75010,75017,3,8,13,0.0037,17,0
75001,75013,1,8,13,0.0037,17,0
75014,75017,1,8,13,0.0037,17,0
75011,75016,1,8,13,0.0037,17,0
75017,75020,1,8,13,0.0037,17,0
75019,75019,1,8,13,0.0037,17,0
75015,75017,1,8,13,0.0037,17,0
75013,75013,1,8,13,0.0037,17,0
75009,75013,1,8,14,0.0008,17,0
75009,75015,1,8,14,0.0008,17,0
75010,75017,3,8,14,0.0008,17,0
75012,78600,1,8,14,0.0008,17,0
75008,75015,1,8,14,0.0008,17,0
75007,75017,1,8,14,0.0008,17,0
75001,75014,1,8,14,0.0008,17,0
75008,75013,1,8,14,0.0008,17,0
75015,75020,1,8,14,0.0008,17,0
75008,75018,1,8,14,0.0008,17,0
75008,75014,1,8,14,0.0008,17,0
75009,75013,1,8,15,0.0007,17,0
75009,75015,1,8,15,0.0007,17,0
75010,75017,3,8,15,0.0007,17,0
75009,75017,1,8,15,0.0007,17,0
75015,75116,1,8,15,0.0007,17,0
75009,75014,1,8,15,0.0007,17,0
75012,75016,1,8,15,0.0007,17,0
75016,75019,1,8,15,0.0007,17,0
75007,75020,1,8,15,0.0007,17,0
75008,75014,1,8,15,0.0007,17,0
75006,75016,1,8,15,0.0007,17,0
75009,75019,1,8,15,0.0007,17,0
75009,75013,1,8,16,0.0003,17,0
75009,75015,1,8,16,0.0003,17,0
75010,75017,3,8,16,0.0003,17,0
75001,75012,1,8,16,0.0003,17,0
75016,75017,1,8,16,0.0003,17,0
75011,75116,1,8,16,0.0003,17,0
75009,75017,1,8,16,0.0003,17,0
75014,75019,1,8,16,0.0003,17,0
75008,75011,1,8,16,0.0003,17,0
75001,75015,1,8,16,0.0003,17,0
75007,75009,1,8,16,0.0003,17,0
75009,75016,1,8,16,0.0003,17,0
75016,75017,1,8,16,0.0003,17,0
75009,75013,1,8,17,0.0001,17,0
75009,75015,1,8,17,0.0001,17,0
75010,75017,3,8,17,0.0001,17,0
75008,75015,1,8,17,0.0001,17,0
75014,75015,1,8,17,0.0001,17,0
75009,75011,1,8,17,0.0001,17,0
75008,75116,1,8,17,0.0001,17,0
75009,75116,1,8,17,0.0001,17,0
75012,75014,1,8,17,0.0001,17,0
75009,75009,1,8,17,0.0001,17,0
75008,75011,1,8,17,0.0001,17,0
75001,75011,1,8,17,0.0001,17,0
75014,75017,1,8,17,0.0001,17,0
75009,75017,1,8,17,0.0001,17,0
75005,75015,1,8,17,0.0001,17,0
75001,75009,1,9,2,0.0328,16,0
75009,75116,1,9,3,0.0845,16,0
75001,75009,1,9,3,0.0845,16,0
75011,75018,1,9,4,0.1406,16,0
75003,75018,1,9,4,0.1406,16,0
75011,75018,1,9,4,0.1406,16,0
75003,75018,1,9,5,0.1738,16,0
75001,75017,1,9,5,0.1738,16,0
75001,75017,1,9,5,0.1738,16,0
75011,75018,1,9,5,0.1738,16,0
75011,75018,1,9,7,0.1498,16,0
75001,75009,1,9,7,0.1498,16,0
75003,75018,1,9,7,0.1498,16,0
75009,75116,1,9,7,0.1498,16,0
75001,75017,1,9,7,0.1498,16,0
75007,75012,1,9,7,0.1498,16,0
75011,75018,1,9,8,0.1062,16,0
75001,75009,1,9,8,0.1062,16,0
75003,75018,1,9,8,0.1062,16,0
75009,75116,1,9,8,0.1062,16,0
75001,75017,1,9,8,0.1062,16,0
75012,75012,1,9,8,0.1062,16,0
75017,75116,1,9,8,0.1062,16,0
75011,75018,1,9,9,0.0665,16,0
75001,75009,1,9,9,0.0665,16,0
75003,75018,1,9,9,0.0665,16,0
75009,75116,1,9,9,0.0665,16,0
75001,75017,1,9,9,0.0665,16,0
75014,75017,1,9,9,0.0665,16,0
75015,75015,1,9,9,0.0665,16,0
75009,75015,1,9,9,0.0665,16,0
75011,75018,1,9,10,0.032,16,0
75001,75009,1,9,10,0.032,16,0
75003,75018,1,9,10,0.032,16,0
75009,75116,1,9,10,0.032,16,0
75001,75017,1,9,10,0.032,16,0
75015,75020,1,9,10,0.032,16,0
75009,75013,1,9,10,0.032,16,0
75002,75016,1,9,10,0.032,16,0
75010,75011,1,9,10,0.032,16,0
75011,75018,1,9,11,0.0195,16,0
75001,75009,1,9,11,0.0195,16,0
75003,75018,1,9,11,0.0195,16,0
75009,75116,1,9,11,0.0195,16,0
75001,75017,1,9,11,0.0195,16,0
75009,75010,1,9,11,0.0195,16,0
75015,75016,1,9,11,0.0195,16,0
75009,75009,1,9,11,0.0195,16,0
75009,75016,1,9,11,0.0195,16,0
75009,75013,1,9,11,0.0195,16,0
75011,75018,1,9,12,0.0081,16,0
75001,75009,1,9,12,0.0081,16,0
75003,75018,1,9,12,0.0081,16,0
75009,75116,1,9,12,0.0081,16,0
75001,75017,1,9,12,0.0081,16,0
75009,75014,1,9,12,0.0081,16,0
75008,75011,1,9,12,0.0081,16,0
75017,75020,1,9,12,0.0081,16,0
75011,75015,1,9,12,0.0081,16,0
75009,75017,1,9,12,0.0081,16,0
75008,75014,1,9,12,0.0081,16,0
75011,75018,1,9,13,0.0045,16,0
75001,75009,1,9,13,0.0045,16,0
75003,75018,1,9,13,0.0045,16,0
75009,75116,1,9,13,0.0045,16,0
75001,75017,1,9,13,0.0045,16,0
75009,75017,1,9,13,0.0045,16,0
75013,75014,1,9,13,0.0045,16,0
75010,75020,1,9,13,0.0045,16,0
75013,75017,1,9,13,0.0045,16,0
75003,75011,1,9,13,0.0045,16,0
75009,75014,1,9,13,0.0045,16,0
75001,75003,1,9,13,0.0045,16,0
75011,75018,1,9,14,0.0016,16,0
75001,75009,1,9,14,0.0016,16,0
75003,75018,1,9,14,0.0016,16,0
75009,75116,1,9,14,0.0016,16,0
75001,75017,1,9,14,0.0016,16,0
75009,75011,1,9,14,0.0016,16,0
75009,75018,1,9,14,0.0016,16,0
75008,75014,1,9,14,0.0016,16,0
75009,75010,1,9,14,0.0016,16,0
75016,75016,1,9,14,0.0016,16,0
75008,75011,1,9,14,0.0016,16,0
75002,75015,1,9,14,0.0016,16,0
75008,75011,1,9,14,0.0016,16,0
75011,75018,1,9,15,0.0009,16,0
75001,75009,1,9,15,0.0009,16,0
75003,75018,1,9,15,0.0009,16,0
75009,75116,1,9,15,0.0009,16,0
75001,75017,1,9,15,0.0009,16,0
75015,75017,1,9,15,0.0009,16,0
75014,75016,1,9,15,0.0009,16,0
75001,75009,1,9,15,0.0009,16,0
75012,75015,1,9,15,0.0009,16,0
75011,75018,1,9,15,0.0009,16,0
75001,75015,1,9,15,0.0009,16,0
75002,75014,1,9,15,0.0009,16,0
75011,75016,1,9,15,0.0009,16,0
75009,75015,1,9,15,0.0009,16,0
75011,75018,1,9,16,0.0001,16,0
75001,75009,1,9,16,0.0001,16,0
75003,75018,1,9,16,0.0001,16,0
75009,75116,1,9,16,0.0001,16,0
75001,75017,1,9,16,0.0001,16,0
75001,75007,1,9,16,0.0001,16,0
75008,75008,1,9,16,0.0001,16,0
75017,75020,1,9,16,0.0001,16,0
75011,75018,1,9,16,0.0001,16,0
75014,75017,1,9,16,0.0001,16,0
75009,75019,1,9,16,0.0001,16,0
75014,75016,1,9,16,0.0001,16,0
75012,75018,1,9,16,0.0001,16,0
75001,75010,1,9,16,0.0001,16,0
75009,75116,1,9,16,0.0001,16,0
75011,75020,1,10,2,0.0334,15,0
75011,75020,1,10,2,0.0334,15,0
75009,75016,1,10,2,0.0334,15,0
75009,75016,1,10,2,0.0334,15,0
75011,75020,2,10,2,0.0334,15,0
75009,75016,1,10,3,0.0793,15,0
75009,75016,1,10,3,0.0793,15,0
75011,75020,1,10,3,0.0793,15,0
75008,75014,1,10,3,0.0793,15,0
75011,75020,2,10,3,0.0793,15,0
75009,75016,1,10,4,0.146,15,0
75009,75016,1,10,4,0.146,15,0
75008,75014,1,10,4,0.146,15,0
75008,75014,1,10,4,0.146,15,0
75011,75020,2,10,4,0.146,15,0
75009,75016,1,10,5,0.1795,15,0
75011,75020,2,10,5,0.1795,15,0
75009,75016,2,10,5,0.1795,15,0
75009,75016,2,10,5,0.1795,15,0
75009,75016,2,10,5,0.1795,15,0
75009,75016,2,10,7,0.145,15,0
75008,75014,1,10,7,0.145,15,0
75011,75020,2,10,7,0.145,15,0
75009,75013,1,10,7,0.145,15,0
75009,75016,2,10,8,0.1022,15,0
75008,75014,1,10,8,0.1022,15,0
75011,75020,2,10,8,0.1022,15,0
75001,75017,1,10,8,0.1022,15,0
75014,75015,1,10,8,0.1022,15,0
75009,75016,2,10,9,0.0619,15,0
75008,75014,1,10,9,0.0619,15,0
75011,75020,2,10,9,0.0619,15,0
75001,75019,1,10,9,0.0619,15,0
75001,75003,1,10,9,0.0619,15,0
75016,75016,1,10,9,0.0619,15,0
75009,75016,2,10,10,0.0375,15,0
75008,75014,1,10,10,0.0375,15,0
75011,75020,2,10,10,0.0375,15,0
75013,75015,1,10,10,0.0375,15,0
75008,75009,1,10,10,0.0375,15,0
75009,75116,1,10,10,0.0375,15,0
75001,75017,1,10,10,0.0375,15,0
75009,75016,2,10,11,0.0189,15,0
75008,75014,1,10,11,0.0189,15,0
75011,75020,2,10,11,0.0189,15,0
75009,75013,1,10,11,0.0189,15,0
75009,75012,1,10,11,0.0189,15,0
75009,75014,1,10,11,0.0189,15,0
75015,75017,1,10,11,0.0189,15,0
75011,75020,1,10,11,0.0189,15,0
75009,75016,2,10,12,0.0077,15,0
75008,75014,1,10,12,0.0077,15,0
75011,75020,2,10,12,0.0077,15,0
75014,75019,1,10,12,0.0077,15,0
75011,75014,1,10,12,0.0077,15,0
75011,75019,1,10,12,0.0077,15,0
75015,75116,1,10,12,0.0077,15,0
75011,75116,1,10,12,0.0077,15,0
75014,75019,1,10,12,0.0077,15,0
75009,75016,2,10,13,0.0036,15,0
75008,75014,1,10,13,0.0036,15,0
75011,75020,2,10,13,0.0036,15,0
75015,75116,1,10,13,0.0036,15,0
75004,75116,1,10,13,0.0036,15,0
75009,75010,1,10,13,0.0036,15,0
75008,75011,1,10,13,0.0036,15,0
75011,75014,1,10,13,0.0036,15,0
75014,75020,1,10,13,0.0036,15,0
75009,75009,1,10,13,0.0036,15,0
75009,75016,2,10,14,0.0015,15,0
75008,75014,1,10,14,0.0015,15,0
75011,75020,2,10,14,0.0015,15,0
75003,75010,1,10,14,0.0015,15,0
75019,75020,1,10,14,0.0015,15,0
75014,75019,1,10,14,0.0015,15,0
75012,75014,1,10,14,0.0015,15,0
75015,75018,1,10,14,0.0015,15,0
75003,75017,1,10,14,0.0015,15,0
75018,75019,1,10,14,0.0015,15,0
75007,75014,1,10,14,0.0015,15,0
75009,75016,2,10,15,0.0006,15,0
75008,75014,1,10,15,0.0006,15,0
75011,75020,2,10,15,0.0006,15,0
75001,75010,1,10,15,0.0006,15,0
75007,75019,1,10,15,0.0006,15,0
75016,75020,1,10,15,0.0006,15,0
75009,75019,1,10,15,0.0006,15,0
75013,75116,1,10,15,0.0006,15,0
75012,75017,1,10,15,0.0006,15,0
75017,75116,1,10,15,0.0006,15,0
75013,75014,1,10,15,0.0006,15,0
75012,75015,1,10,15,0.0006,15,0
75009,75016,1,11,2,0.0706,14,0
75017,75020,1,11,2,0.0706,14,0
75009,75016,1,11,3,0.147,14,0
75017,75020,1,11,3,0.147,14,0
75009,75016,2,11,3,0.147,14,0
75009,75016,1,11,4,0.1968,14,0
75009,75016,2,11,4,0.1968,14,0
75009,75016,2,11,4,0.1968,14,0
75017,75020,1,11,4,0.1968,14,0
75017,75020,1,11,6,0.1546,14,0
75009,75016,2,11,6,0.1546,14,0
75008,75015,1,11,6,0.1546,14,0
75001,75009,1,11,6,0.1546,14,0
75017,75020,1,11,7,0.1073,14,0
75009,75016,2,11,7,0.1073,14,0
75008,75015,1,11,7,0.1073,14,0
75011,75020,1,11,7,0.1073,14,0
75002,75011,1,11,7,0.1073,14,0
75017,75020,1,11,8,0.0568,14,0
75009,75016,2,11,8,0.0568,14,0
75008,75015,1,11,8,0.0568,14,0
75012,75019,1,11,8,0.0568,14,0
75008,75020,1,11,8,0.0568,14,0
75011,75017,1,11,8,0.0568,14,0
75017,75020,1,11,9,0.0305,14,0
75009,75016,2,11,9,0.0305,14,0
75008,75015,1,11,9,0.0305,14,0
75013,75016,1,11,9,0.0305,14,0
75002,75006,1,11,9,0.0305,14,0
75009,75012,1,11,9,0.0305,14,0
75014,75017,1,11,9,0.0305,14,0
