pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75017,1,6,12,0.0004,12,0
75010,75020,1,6,12,0.0004,12,0
75006,75012,1,6,12,0.0004,12,0
75001,75008,1,7,2,0.1518,12,0
75012,75014,1,7,3,0.2203,12,0
75001,75008,1,7,3,0.2203,12,0
75001,75008,1,7,5,0.1686,12,0
75012,75014,1,7,5,0.1686,12,0
75014,75020,1,7,5,0.1686,12,0
75014,75020,1,7,5,0.1686,12,0
75001,75008,1,7,6,0.095,12,0
75012,75014,1,7,6,0.095,12,0
75014,75020,1,7,6,0.095,12,0
75020,75116,1,7,6,0.095,12,0
75009,75015,1,7,6,0.095,12,0
75001,75008,1,7,7,0.0525,12,0
75012,75014,1,7,7,0.0525,12,0
75014,75020,1,7,7,0.0525,12,0
75006,75009,1,7,7,0.0525,12,0
75007,75019,1,7,7,0.0525,12,0
75008,75014,1,7,7,0.0525,12,0
75001,75008,1,7,8,0.0227,12,0
75012,75014,1,7,8,0.0227,12,0
75014,75020,1,7,8,0.0227,12,0
75005,75020,1,7,8,0.0227,12,0
75010,75016,1,7,8,0.0227,12,0
75009,75015,1,7,8,0.0227,12,0
75003,75006,1,7,8,0.0227,12,0
75001,75008,1,7,9,0.0066,12,0
75012,75014,1,7,9,0.0066,12,0
75014,75020,1,7,9,0.0066,12,0
75001,75009,1,7,9,0.0066,12,0
75014,75015,1,7,9,0.0066,12,0
75001,75010,1,7,9,0.0066,12,0
75003,75015,1,7,9,0.0066,12,0
75009,75017,1,7,9,0.0066,12,0
75001,75008,1,7,10,0.0039,12,0
75012,75014,1,7,10,0.0039,12,0
75014,75020,1,7,10,0.0039,12,0
75001,75006,1,7,10,0.0039,12,0
75015,75019,1,7,10,0.0039,12,0
75010,75018,1,7,10,0.0039,12,0
75003,75011,1,7,10,0.0039,12,0
75015,75016,1,7,10,0.0039,12,0
75012,75020,1,7,10,0.0039,12,0
75001,75008,1,7,11,0.0003,12,0
75012,75014,1,7,11,0.0003,12,0
75014,75020,1,7,11,0.0003,12,0
75008,75116,1,7,11,0.0003,12,0
75012,75013,1,7,11,0.0003,12,0
75006,75020,1,7,11,0.0003,12,0
75003,75014,1,7,11,0.0003,12,0
75009,75019,1,7,11,0.0003,12,0
75009,75014,1,7,11,0.0003,12,0
75009,75018,1,7,11,0.0003,12,0
75001,75008,1,7,12,0.0002,12,0
75012,75014,1,7,12,0.0002,12,0
75014,75020,1,7,12,0.0002,12,0
75007,75012,1,7,12,0.0002,12,0
75009,75011,1,7,12,0.0002,12,0
75017,75020,1,7,12,0.0002,12,0
75009,75019,1,7,12,0.0002,12,0
75001,75018,1,7,12,0.0002,12,0
75009,75017,1,7,12,0.0002,12,0
75015,75019,1,7,12,0.0002,12,0
75005,75008,1,7,12,0.0002,12,0
75008,75017,1,8,2,0.072,14,0
75008,75017,1,8,3,0.1459,14,0
75006,75008,1,8,3,0.1459,14,0
75008,75017,1,8,4,0.1946,14,0
75015,75017,1,8,4,0.1946,14,0
75015,75017,1,8,4,0.1946,14,0
75015,75017,1,8,6,0.1575,14,0
75003,75013,1,8,6,0.1575,14,0
75008,75017,1,8,6,0.1575,14,0
75006,75008,1,8,6,0.1575,14,0
75009,75013,1,8,6,0.1575,14,0
75015,75017,1,8,7,0.1028,14,0
75003,75013,1,8,7,0.1028,14,0
75008,75017,1,8,7,0.1028,14,0
75006,75008,1,8,7,0.1028,14,0
75014,75015,1,8,7,0.1028,14,0
75009,75015,1,8,7,0.1028,14,0
75015,75017,1,8,8,0.0575,14,0
75003,75013,1,8,8,0.0575,14,0
75008,75017,1,8,8,0.0575,14,0
75006,75008,1,8,8,0.0575,14,0
75006,75011,1,8,8,0.0575,14,0
75008,75009,1,8,8,0.0575,14,0
75015,75016,1,8,8,0.0575,14,0
75015,75017,1,8,9,0.0316,14,0
75003,75013,1,8,9,0.0316,14,0
75008,75017,1,8,9,0.0316,14,0
75006,75008,1,8,9,0.0316,14,0
75008,75012,1,8,9,0.0316,14,0
75012,75012,1,8,9,0.0316,14,0
75011,75017,1,8,9,0.0316,14,0
75007,75008,1,8,9,0.0316,14,0
75015,75017,1,8,10,0.0118,14,0
75003,75013,1,8,10,0.0118,14,0
75008,75017,1,8,10,0.0118,14,0
75006,75008,1,8,10,0.0118,14,0
75005,75014,1,8,10,0.0118,14,0
75014,75015,1,8,10,0.0118,14,0
75011,75014,1,8,10,0.0118,14,0
75013,75016,1,8,10,0.0118,14,0
75006,75016,1,8,10,0.0118,14,0
75015,75017,1,8,11,0.0063,14,0
75003,75013,1,8,11,0.0063,14,0
75008,75017,1,8,11,0.0063,14,0
75006,75008,1,8,11,0.0063,14,0
75014,75020,1,8,11,0.0063,14,0
75007,75016,1,8,11,0.0063,14,0
75009,75016,1,8,11,0.0063,14,0
75009,75116,1,8,11,0.0063,14,0
75008,75010,1,8,11,0.0063,14,0
75005,75016,1,8,11,0.0063,14,0
75015,75017,1,8,12,0.0017,14,0
75003,75013,1,8,12,0.0017,14,0
75008,75017,1,8,12,0.0017,14,0
75006,75008,1,8,12,0.0017,14,0
75006,75006,1,8,12,0.0017,14,0
75008,75011,1,8,12,0.0017,14,0
75015,75015,1,8,12,0.0017,14,0
75008,75011,1,8,12,0.0017,14,0
75011,75011,1,8,12,0.0017,14,0
75008,75010,1,8,12,0.0017,14,0
75002,75009,1,8,12,0.0017,14,0
75015,75017,1,8,13,0.0008,14,0
75003,75013,1,8,13,0.0008,14,0
75008,75017,1,8,13,0.0008,14,0
75006,75008,1,8,13,0.0008,14,0
75015,75116,1,8,13,0.0008,14,0
75015,75116,1,8,13,0.0008,14,0
75008,75012,1,8,13,0.0008,14,0
75003,75013,1,8,13,0.0008,14,0
75015,75019,1,8,13,0.0008,14,0
75007,75015,1,8,13,0.0008,14,0
75011,75015,1,8,13,0.0008,14,0
75009,75011,1,8,13,0.0008,14,0
75015,75017,1,8,14,0.0002,14,0
75003,75013,1,8,14,0.0002,14,0
75008,75017,1,8,14,0.0002,14,0
75006,75008,1,8,14,0.0002,14,0
75012,75015,1,8,14,0.0002,14,0
75011,75015,1,8,14,0.0002,14,0
75009,75020,1,8,14,0.0002,14,0
75017,75018,1,8,14,0.0002,14,0
75011,75014,1,8,14,0.0002,14,0
75011,75013,1,8,14,0.0002,14,0
75006,75016,1,8,14,0.0002,14,0
75015,75018,1,8,14,0.0002,14,0
75009,75011,1,8,14,0.0002,14,0
75002,75011,1,9,2,0.0727,14,0
75002,75011,1,9,2,0.0727,14,0
75002,75011,1,9,2,0.0727,14,0
75002,75020,1,9,2,0.0727,14,0
75002,75011,1,9,3,0.1471,14,0
75002,75020,1,9,3,0.1471,14,0
75002,75011,2,9,3,0.1471,14,0
75002,75011,1,9,4,0.1987,14,0
75002,75011,2,9,4,0.1987,14,0
75009,75016,1,9,4,0.1987,14,0
75002,75020,1,9,4,0.1987,14,0
75002,75020,1,9,6,0.1549,14,0
75009,75016,1,9,6,0.1549,14,0
75002,75011,2,9,6,0.1549,14,0
75013,75016,1,9,6,0.1549,14,0
75002,75020,1,9,7,0.1064,14,0
75009,75016,1,9,7,0.1064,14,0
75002,75011,2,9,7,0.1064,14,0
75001,75017,1,9,7,0.1064,14,0
75015,75016,1,9,7,0.1064,14,0
75002,75020,1,9,8,0.0613,14,0
75009,75016,1,9,8,0.0613,14,0
75002,75011,2,9,8,0.0613,14,0
75006,75018,1,9,8,0.0613,14,0
75010,75020,1,9,8,0.0613,14,0
75009,75014,1,9,8,0.0613,14,0
75002,75020,1,9,9,0.0271,14,0
75009,75016,1,9,9,0.0271,14,0
75002,75011,2,9,9,0.0271,14,0
75009,75013,1,9,9,0.0271,14,0
75017,75018,1,9,9,0.0271,14,0
75001,75009,1,9,9,0.0271,14,0
75011,75116,1,9,9,0.0271,14,0
75002,75020,1,9,10,0.0135,14,0
75009,75016,1,9,10,0.0135,14,0
75002,75011,2,9,10,0.0135,14,0
75014,75015,1,9,10,0.0135,14,0
75012,75014,1,9,10,0.0135,14,0
75001,75013,1,9,10,0.0135,14,0
75013,75014,1,9,10,0.0135,14,0
75008,75013,1,9,10,0.0135,14,0
75002,75020,1,9,11,0.0031,14,0
75009,75016,1,9,11,0.0031,14,0
75002,75011,2,9,11,0.0031,14,0
75010,75012,1,9,11,0.0031,14,0
75001,75013,1,9,11,0.0031,14,0
75003,75017,1,9,11,0.0031,14,0
75009,75020,1,9,11,0.0031,14,0
75017,75018,1,9,11,0.0031,14,0
75009,75014,1,9,11,0.0031,14,0
75002,75020,1,9,12,0.0017,14,0
75009,75016,1,9,12,0.0017,14,0
75002,75011,2,9,12,0.0017,14,0
75009,75015,1,9,12,0.0017,14,0
75009,75015,1,9,12,0.0017,14,0
75001,75014,1,9,12,0.0017,14,0
75012,75020,1,9,12,0.0017,14,0
75010,75014,1,9,12,0.0017,14,0
75011,75116,1,9,12,0.0017,14,0
75008,75014,1,9,12,0.0017,14,0
75002,75020,1,9,13,0.0004,14,0
75009,75016,1,9,13,0.0004,14,0
75002,75011,2,9,13,0.0004,14,0
75001,75013,1,9,13,0.0004,14,0
75006,75014,1,9,13,0.0004,14,0
75009,75018,1,9,13,0.0004,14,0
75009,75016,1,9,13,0.0004,14,0
75011,75016,1,9,13,0.0004,14,0
75011,75015,1,9,13,0.0004,14,0
75014,75016,1,9,13,0.0004,14,0
75014,75016,1,9,13,0.0004,14,0
75002,75020,1,9,14,0.0004,14,0
75009,75016,1,9,14,0.0004,14,0
75002,75011,2,9,14,0.0004,14,0
75011,75014,1,9,14,0.0004,14,0
75003,75017,1,9,14,0.0004,14,0
75015,75020,1,9,14,0.0004,14,0
75011,75018,1,9,14,0.0004,14,0
75015,75020,1,9,14,0.0004,14,0
75009,75010,1,9,14,0.0004,14,0
75011,75014,1,9,14,0.0004,14,0
75017,75019,1,9,14,0.0004,14,0
75011,75015,1,9,14,0.0004,14,0
75008,75013,1,10,2,0.0731,14,0
75008,75013,1,10,3,0.1459,14,0
75008,75013,1,10,3,0.1459,14,0
75006,75014,1,10,4,0.1983,14,0
75011,75012,1,10,4,0.1983,14,0
75008,75013,1,10,4,0.1983,14,0
75008,75013,1,10,6,0.1555,14,0
75008,75012,1,10,6,0.1555,14,0
75006,75014,1,10,6,0.1555,14,0
75011,75012,1,10,6,0.1555,14,0
75015,75015,1,10,6,0.1555,14,0
75008,75013,1,10,7,0.1027,14,0
75008,75012,1,10,7,0.1027,14,0
75006,75014,1,10,7,0.1027,14,0
75011,75012,1,10,7,0.1027,14,0
75010,75017,1,10,7,0.1027,14,0
75009,75116,1,10,7,0.1027,14,0
75008,75013,1,10,8,0.0587,14,0
75008,75012,1,10,8,0.0587,14,0
75006,75014,1,10,8,0.0587,14,0
75011,75012,1,10,8,0.0587,14,0
75013,75017,1,10,8,0.0587,14,0
75012,75015,1,10,8,0.0587,14,0
75009,75011,1,10,8,0.0587,14,0
75008,75013,1,10,9,0.0303,14,0
75008,75012,1,10,9,0.0303,14,0
75006,75014,1,10,9,0.0303,14,0
75011,75012,1,10,9,0.0303,14,0
75014,75017,1,10,9,0.0303,14,0
75014,75018,1,10,9,0.0303,14,0
75009,75018,1,10,9,0.0303,14,0
75011,75019,1,10,9,0.0303,14,0
75008,75013,1,10,10,0.0126,14,0
75008,75012,1,10,10,0.0126,14,0
75006,75014,1,10,10,0.0126,14,0
75011,75012,1,10,10,0.0126,14,0
75014,75015,1,10,10,0.0126,14,0
75011,75014,1,10,10,0.0126,14,0
75009,75009,1,10,10,0.0126,14,0
75014,75014,1,10,10,0.0126,14,0
75011,75016,1,10,10,0.0126,14,0
75008,75013,1,10,11,0.005,14,0
75008,75012,1,10,11,0.005,14,0
75006,75014,1,10,11,0.005,14,0
75011,75012,1,10,11,0.005,14,0
75009,75016,1,10,11,0.005,14,0
75011,75014,1,10,11,0.005,14,0
75008,75016,1,10,11,0.005,14,0
75003,75009,1,10,11,0.005,14,0
75003,75014,1,10,11,0.005,14,0
75006,75018,1,10,11,0.005,14,0
75008,75013,1,10,12,0.0018,14,0
75008,75012,1,10,12,0.0018,14,0
75006,75014,1,10,12,0.0018,14,0
75011,75012,1,10,12,0.0018,14,0
75016,75016,1,10,12,0.0018,14,0
75009,75020,1,10,12,0.0018,14,0
75020,75116,1,10,12,0.0018,14,0
75006,75017,1,10,12,0.0018,14,0
75009,75011,1,10,12,0.0018,14,0
75015,75015,1,10,12,0.0018,14,0
75008,75011,1,10,12,0.0018,14,0
75008,75013,1,10,13,0.0011,14,0
75008,75012,1,10,13,0.0011,14,0
75006,75014,1,10,13,0.0011,14,0
75011,75012,1,10,13,0.0011,14,0
75017,75019,1,10,13,0.0011,14,0
75003,75010,1,10,13,0.0011,14,0
75010,75016,1,10,13,0.0011,14,0
75012,75012,1,10,13,0.0011,14,0
75012,75014,1,10,13,0.0011,14,0
75003,75011,1,10,13,0.0011,14,0
75001,75018,1,10,13,0.0011,14,0
75003,75116,1,10,13,0.0011,14,0
75008,75013,1,10,14,0.0001,14,0
75008,75012,1,10,14,0.0001,14,0
75006,75014,1,10,14,0.0001,14,0
75011,75012,1,10,14,0.0001,14,0
75017,75116,1,10,14,0.0001,14,0
75003,75014,1,10,14,0.0001,14,0
75012,75016,1,10,14,0.0001,14,0
75002,75012,1,10,14,0.0001,14,0
75014,75116,1,10,14,0.0001,14,0
75009,75012,1,10,14,0.0001,14,0
75011,75016,1,10,14,0.0001,14,0
75011,75017,1,10,14,0.0001,14,0
75001,75018,1,10,14,0.0001,14,0
75006,75014,1,11,2,0.1499,11,0
75006,75014,1,11,3,0.2215,11,0
75017,75017,1,11,3,0.2215,11,0
75017,75017,1,11,5,0.1733,11,0
75006,75014,1,11,5,0.1733,11,0
75003,75008,1,11,5,0.1733,11,0
75001,75016,1,11,5,0.1733,11,0
75017,75017,1,11,6,0.1025,11,0
75006,75014,1,11,6,0.1025,11,0
75003,75008,1,11,6,0.1025,11,0
75006,75012,1,11,6,0.1025,11,0
75011,75015,1,11,6,0.1025,11,0
75017,75017,1,11,7,0.0482,11,0
75006,75014,1,11,7,0.0482,11,0
75003,75008,1,11,7,0.0482,11,0
75015,75019,1,11,7,0.0482,11,0
75005,75016,1,11,7,0.0482,11,0
75014,75016,1,11,7,0.0482,11,0
75017,75017,1,11,8,0.0201,11,0
75006,75014,1,11,8,0.0201,11,0
75003,75008,1,11,8,0.0201,11,0
75009,75009,1,11,8,0.0201,11,0
75008,75009,1,11,8,0.0201,11,0
75016,75116,1,11,8,0.0201,11,0
75009,75015,1,11,8,0.0201,11,0
75017,75017,1,11,9,0.0097,11,0
75006,75014,1,11,9,0.0097,11,0
75003,75008,1,11,9,0.0097,11,0
75010,75018,1,11,9,0.0097,11,0
75016,75018,1,11,9,0.0097,11,0
75013,75017,1,11,9,0.0097,11,0
75008,75013,1,11,9,0.0097,11,0
75001,75008,1,11,9,0.0097,11,0
75017,75017,1,11,10,0.0017,11,0
75006,75014,1,11,10,0.0017,11,0
75003,75008,1,11,10,0.0017,11,0
75001,75013,1,11,10,0.0017,11,0
75009,75012,1,11,10,0.0017,11,0
75004,75016,1,11,10,0.0017,11,0
75012,75016,1,11,10,0.0017,11,0
75016,75116,1,11,10,0.0017,11,0
75005,75008,1,11,10,0.0017,11,0
75017,75017,1,11,11,0.0004,11,0
75006,75014,1,11,11,0.0004,11,0
75003,75008,1,11,11,0.0004,11,0
75015,75020,1,11,11,0.0004,11,0
75015,75016,1,11,11,0.0004,11,0
75009,75011,1,11,11,0.0004,11,0
75006,75020,1,11,11,0.0004,11,0
75003,75016,1,11,11,0.0004,11,0
75015,75016,1,11,11,0.0004,11,0
75008,75012,1,11,11,0.0004,11,0
75006,75116,1,12,2,0.2644,8,0
75006,75116,1,12,4,0.1852,8,0
75008,75017,1,12,4,0.1852,8,0
75012,75012,1,12,4,0.1852,8,0
75006,75116,1,12,5,0.09,8,0
75008,75017,1,12,5,0.09,8,0
75013,75017,1,12,5,0.09,8,0
75020,75020,1,12,5,0.09,8,0
75006,75116,1,12,6,0.0352,8,0
75008,75017,1,12,6,0.0352,8,0
75013,75015,1,12,6,0.0352,8,0
75009,75014,1,12,6,0.0352,8,0
75008,75012,1,12,6,0.0352,8,0
75006,75116,1,12,7,0.0133,8,0
75008,75017,1,12,7,0.0133,8,0
75001,75009,1,12,7,0.0133,8,0
75013,75014,1,12,7,0.0133,8,0
75009,75020,1,12,7,0.0133,8,0
75007,75014,1,12,7,0.0133,8,0
75006,75116,1,12,8,0.0041,8,0
75008,75017,1,12,8,0.0041,8,0
75007,75016,1,12,8,0.0041,8,0
75011,75016,1,12,8,0.0041,8,0
75006,75020,1,12,8,0.0041,8,0
75012,75015,1,12,8,0.0041,8,0
75008,75009,1,12,8,0.0041,8,0
75009,75017,1,13,2,0.2656,8,0
75009,75017,1,13,4,0.1859,8,0
75012,75116,1,13,4,0.1859,8,0
75009,75011,1,13,4,0.1859,8,0
75009,75017,1,13,5,0.0942,8,0
75012,75116,1,13,5,0.0942,8,0
75007,75009,1,13,5,0.0942,8,0
75018,75020,1,13,5,0.0942,8,0
75009,75017,1,13,6,0.0356,8,0
75012,75116,1,13,6,0.0356,8,0
75012,75014,1,13,6,0.0356,8,0
75006,75018,1,13,6,0.0356,8,0
75011,75012,1,13,6,0.0356,8,0
75009,75017,1,13,7,0.0129,8,0
75012,75116,1,13,7,0.0129,8,0
75013,75014,1,13,7,0.0129,8,0
75011,75019,1,13,7,0.0129,8,0
75012,75014,1,13,7,0.0129,8,0
75008,75011,1,13,7,0.0129,8,0
75009,75017,1,13,8,0.0039,8,0
75012,75116,1,13,8,0.0039,8,0
75014,75017,1,13,8,0.0039,8,0
75006,75017,1,13,8,0.0039,8,0
75011,75016,1,13,8,0.0039,8,0
75008,75015,1,13,8,0.0039,8,0
75004,75009,1,13,8,0.0039,8,0
75011,75015,1,14,3,0.1884,4,0
75002,75020,1,14,3,0.1884,4,0
75011,75015,1,14,4,0.0601,4,0
75006,75014,1,14,4,0.0601,4,0
75006,75011,1,14,4,0.0601,4,0
