pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75003,75018,2,13,8,0.1491,21,1
75003,75017,1,13,8,0.1491,21,1
75015,75116,1,13,8,0.1491,21,1
75009,75015,1,13,8,0.1491,21,1
75017,75017,1,13,8,0.1491,21,1
75011,75012,1,13,8,0.1491,21,1
75009,75015,2,14,5,0.1896,15,1
75006,75015,1,14,5,0.1896,15,1
75012,75116,1,14,5,0.1896,15,1
75009,75017,1,15,3,0.2747,8,1
75009,75010,1,15,3,0.2747,8,1
75015,75017,1,1,3,0.1788,4,0
75017,75020,1,1,3,0.1788,4,0
75015,75017,1,1,4,0.0638,4,0
75005,75015,1,1,4,0.0638,4,0
75017,75020,1,1,4,0.0638,4,0
75009,75019,1,2,2,0.2722,8,0
75009,75019,1,2,4,0.1832,8,0
75006,75011,1,2,4,0.1832,8,0
75017,75017,1,2,4,0.1832,8,0
75009,75019,1,2,5,0.0929,8,0
75006,75011,1,2,5,0.0929,8,0
75015,75116,1,2,5,0.0929,8,0
75008,75009,1,2,5,0.0929,8,0
75009,75019,1,2,6,0.0368,8,0
75006,75011,1,2,6,0.0368,8,0
75015,75020,1,2,6,0.0368,8,0
75007,75013,1,2,6,0.0368,8,0
75006,75007,1,2,6,0.0368,8,0
75009,75019,1,2,7,0.0105,8,0
75006,75011,1,2,7,0.0105,8,0
75009,75009,1,2,7,0.0105,8,0
75009,75009,1,2,7,0.0105,8,0
75008,75012,1,2,7,0.0105,8,0
75006,75012,1,2,7,0.0105,8,0
75009,75019,1,2,8,0.0032,8,0
75006,75011,1,2,8,0.0032,8,0
75009,75017,1,2,8,0.0032,8,0
75013,75015,1,2,8,0.0032,8,0
75009,75011,1,2,8,0.0032,8,0
75012,75014,1,2,8,0.0032,8,0
75012,75016,1,2,8,0.0032,8,0
75020,75116,1,3,2,0.0768,14,0
75006,75008,1,3,2,0.0768,14,0
75020,75116,1,3,3,0.1456,14,0
75006,75008,1,3,3,0.1456,14,0
75009,75018,1,3,3,0.1456,14,0
75020,75116,1,3,4,0.1997,14,0
75006,75008,1,3,4,0.1997,14,0
75009,75018,1,3,4,0.1997,14,0
75006,75008,1,3,4,0.1997,14,0
75006,75008,1,3,6,0.1488,14,0
75009,75018,1,3,6,0.1488,14,0
75020,75116,2,3,6,0.1488,14,0
75008,75018,1,3,6,0.1488,14,0
75006,75008,1,3,7,0.1014,14,0
75009,75018,1,3,7,0.1014,14,0
75020,75116,2,3,7,0.1014,14,0
75012,75014,1,3,7,0.1014,14,0
75008,75018,1,3,7,0.1014,14,0
75006,75008,1,3,8,0.0612,14,0
75009,75018,1,3,8,0.0612,14,0
75020,75116,2,3,8,0.0612,14,0
75008,75011,1,3,8,0.0612,14,0
75017,75017,1,3,8,0.0612,14,0
75009,75011,1,3,8,0.0612,14,0
75006,75008,1,3,9,0.0278,14,0
75009,75018,1,3,9,0.0278,14,0
75020,75116,2,3,9,0.0278,14,0
75005,75020,1,3,9,0.0278,14,0
75002,75008,1,3,9,0.0278,14,0
75012,75015,1,3,9,0.0278,14,0
75008,75010,1,3,9,0.0278,14,0
75006,75008,1,3,10,0.0157,14,0
75009,75018,1,3,10,0.0157,14,0
75020,75116,2,3,10,0.0157,14,0
75001,75013,1,3,10,0.0157,14,0
75009,75011,1,3,10,0.0157,14,0
75009,75014,1,3,10,0.0157,14,0
75007,75015,1,3,10,0.0157,14,0
75003,75006,1,3,10,0.0157,14,0
75006,75008,1,3,11,0.0047,14,0
75009,75018,1,3,11,0.0047,14,0
75020,75116,2,3,11,0.0047,14,0
75001,75015,1,3,11,0.0047,14,0
75015,75016,1,3,11,0.0047,14,0
75015,75016,1,3,11,0.0047,14,0
75001,75012,1,3,11,0.0047,14,0
75006,75009,1,3,11,0.0047,14,0
75013,75014,1,3,11,0.0047,14,0
75006,75008,1,3,12,0.0016,14,0
75009,75018,1,3,12,0.0016,14,0
75020,75116,2,3,12,0.0016,14,0
75017,75019,1,3,12,0.0016,14,0
75010,75014,1,3,12,0.0016,14,0
75001,75001,1,3,12,0.0016,14,0
75009,75019,1,3,12,0.0016,14,0
75001,75007,1,3,12,0.0016,14,0
75011,75016,1,3,12,0.0016,14,0
75011,75014,1,3,12,0.0016,14,0
75006,75008,1,3,13,0.0007,14,0
75009,75018,1,3,13,0.0007,14,0
75020,75116,2,3,13,0.0007,14,0
75008,75014,1,3,13,0.0007,14,0
75019,75020,1,3,13,0.0007,14,0
75016,75018,1,3,13,0.0007,14,0
75014,75018,1,3,13,0.0007,14,0
75008,75010,1,3,13,0.0007,14,0
75001,75006,1,3,13,0.0007,14,0
75002,75016,1,3,13,0.0007,14,0
75017,75020,1,3,13,0.0007,14,0
75006,75008,1,3,14,0.0001,14,0
75009,75018,1,3,14,0.0001,14,0
75020,75116,2,3,14,0.0001,14,0
75009,75018,1,3,14,0.0001,14,0
75002,75012,1,3,14,0.0001,14,0
75008,75015,1,3,14,0.0001,14,0
75011,75016,1,3,14,0.0001,14,0
75008,75008,1,3,14,0.0001,14,0
75008,75015,1,3,14,0.0001,14,0
75017,75018,1,3,14,0.0001,14,0
75006,75016,1,3,14,0.0001,14,0
75016,75017,1,3,14,0.0001,14,0
75014,75014,3,4,2,0.0056,21,0
75014,75014,3,4,2,0.0056,21,0
75014,75014,3,4,2,0.0056,21,0
75008,75011,1,4,2,0.0056,21,0
75014,75014,3,4,3,0.0215,21,0
75014,75014,3,4,3,0.0215,21,0
75014,75014,4,4,3,0.0215,21,0
75015,75019,1,4,3,0.0215,21,0
75014,75014,3,4,4,0.0522,21,0
75014,75014,4,4,4,0.0522,21,0
75015,75019,1,4,4,0.0522,21,0
75008,75011,1,4,4,0.0522,21,0
75014,75014,3,4,5,0.0903,21,0
75014,75014,4,4,5,0.0903,21,0
75013,75015,1,4,5,0.0903,21,0
75014,75014,4,4,5,0.0903,21,0
75008,75011,1,4,5,0.0903,21,0
75014,75014,3,4,6,0.1245,21,0
75013,75015,1,4,6,0.1245,21,0
75008,75011,1,4,6,0.1245,21,0
75013,75015,1,4,6,0.1245,21,0
75015,75019,1,4,6,0.1245,21,0
75008,75011,1,4,6,0.1245,21,0
75014,75014,3,4,7,0.1504,21,0
75014,75014,4,4,7,0.1504,21,0
75015,75019,1,4,7,0.1504,21,0
75014,75014,4,4,7,0.1504,21,0
75014,75014,4,4,7,0.1504,21,0
75008,75011,1,4,7,0.1504,21,0
75014,75014,4,4,7,0.1504,21,0
75014,75014,4,4,9,0.1315,21,0
75008,75011,1,4,9,0.1315,21,0
75013,75015,1,4,9,0.1315,21,0
75015,75019,1,4,9,0.1315,21,0
75002,75006,1,4,9,0.1315,21,0
75014,75014,4,4,10,0.102,21,0
75008,75011,1,4,10,0.102,21,0
75013,75015,1,4,10,0.102,21,0
75015,75019,1,4,10,0.102,21,0
75009,75012,1,4,10,0.102,21,0
75012,75116,1,4,10,0.102,21,0
75014,75014,4,4,11,0.0728,21,0
75008,75011,1,4,11,0.0728,21,0
75013,75015,1,4,11,0.0728,21,0
75015,75019,1,4,11,0.0728,21,0
75003,75009,1,4,11,0.0728,21,0
75009,75016,1,4,11,0.0728,21,0
75016,75017,1,4,11,0.0728,21,0
75014,75014,4,4,12,0.0451,21,0
75008,75011,1,4,12,0.0451,21,0
75013,75015,1,4,12,0.0451,21,0
75015,75019,1,4,12,0.0451,21,0
75006,75015,1,4,12,0.0451,21,0
75009,75017,1,4,12,0.0451,21,0
75004,75116,1,4,12,0.0451,21,0
75014,75018,1,4,12,0.0451,21,0
75014,75014,4,4,13,0.0261,21,0
75008,75011,1,4,13,0.0261,21,0
75013,75015,1,4,13,0.0261,21,0
75015,75019,1,4,13,0.0261,21,0
75015,75019,1,4,13,0.0261,21,0
75014,75116,1,4,13,0.0261,21,0
75016,75020,1,4,13,0.0261,21,0
75006,75009,1,4,13,0.0261,21,0
75005,75009,1,4,13,0.0261,21,0
75014,75014,4,4,14,0.0162,21,0
75008,75011,1,4,14,0.0162,21,0
75013,75015,1,4,14,0.0162,21,0
75015,75019,1,4,14,0.0162,21,0
75014,75016,1,4,14,0.0162,21,0
75001,75012,1,4,14,0.0162,21,0
75015,75017,1,4,14,0.0162,21,0
75009,75015,1,4,14,0.0162,21,0
75018,75116,1,4,14,0.0162,21,0
75008,75020,1,4,14,0.0162,21,0
75014,75014,4,4,15,0.009,21,0
75008,75011,1,4,15,0.009,21,0
75013,75015,1,4,15,0.009,21,0
75015,75019,1,4,15,0.009,21,0
75008,75013,1,4,15,0.009,21,0
75016,75116,1,4,15,0.009,21,0
75009,75011,1,4,15,0.009,21,0
75010,75011,1,4,15,0.009,21,0
75009,75012,1,4,15,0.009,21,0
75014,75017,1,4,15,0.009,21,0
75002,75008,1,4,15,0.009,21,0
75014,75014,4,4,16,0.003,21,0
75008,75011,1,4,16,0.003,21,0
75013,75015,1,4,16,0.003,21,0
75015,75019,1,4,16,0.003,21,0
75008,75015,1,4,16,0.003,21,0
75012,75014,1,4,16,0.003,21,0
75011,75012,1,4,16,0.003,21,0
75003,75017,1,4,16,0.003,21,0
75016,75016,1,4,16,0.003,21,0
75016,75019,1,4,16,0.003,21,0
75009,75011,1,4,16,0.003,21,0
75012,75017,1,4,16,0.003,21,0
75014,75014,4,4,17,0.0014,21,0
75008,75011,1,4,17,0.0014,21,0
75013,75015,1,4,17,0.0014,21,0
75015,75019,1,4,17,0.0014,21,0
75011,75012,1,4,17,0.0014,21,0
75007,75015,1,4,17,0.0014,21,0
75008,75016,1,4,17,0.0014,21,0
75008,75009,1,4,17,0.0014,21,0
75010,75020,1,4,17,0.0014,21,0
75003,75011,1,4,17,0.0014,21,0
75003,75013,1,4,17,0.0014,21,0
75006,75011,1,4,17,0.0014,21,0
75015,75017,1,4,17,0.0014,21,0
75014,75014,4,4,18,0.0006,21,0
75008,75011,1,4,18,0.0006,21,0
75013,75015,1,4,18,0.0006,21,0
75015,75019,1,4,18,0.0006,21,0
75008,75016,1,4,18,0.0006,21,0
75011,75015,1,4,18,0.0006,21,0
75005,75017,1,4,18,0.0006,21,0
75012,75017,1,4,18,0.0006,21,0
75011,75020,1,4,18,0.0006,21,0
75009,75017,1,4,18,0.0006,21,0
75015,75019,1,4,18,0.0006,21,0
75011,75012,1,4,18,0.0006,21,0
75016,75017,1,4,18,0.0006,21,0
75003,75011,1,4,18,0.0006,21,0
75014,75014,4,4,19,0.0003,21,0
75008,75011,1,4,19,0.0003,21,0
75013,75015,1,4,19,0.0003,21,0
75015,75019,1,4,19,0.0003,21,0
75014,75017,1,4,19,0.0003,21,0
75009,75013,1,4,19,0.0003,21,0
75009,75016,1,4,19,0.0003,21,0
75003,75017,1,4,19,0.0003,21,0
75010,75020,1,4,19,0.0003,21,0
75006,75017,1,4,19,0.0003,21,0
75017,75020,1,4,19,0.0003,21,0
75013,75016,1,4,19,0.0003,21,0
75011,75012,1,4,19,0.0003,21,0
75011,75017,1,4,19,0.0003,21,0
75017,75020,1,4,19,0.0003,21,0
75014,75014,4,4,20,0.0001,21,0
75008,75011,1,4,20,0.0001,21,0
75013,75015,1,4,20,0.0001,21,0
75015,75019,1,4,20,0.0001,21,0
75008,75015,1,4,20,0.0001,21,0
75009,75015,1,4,20,0.0001,21,0
75008,75009,1,4,20,0.0001,21,0
75008,75014,1,4,20,0.0001,21,0
75011,75020,1,4,20,0.0001,21,0
75012,75015,1,4,20,0.0001,21,0
75012,75017,1,4,20,0.0001,21,0
75010,75014,1,4,20,0.0001,21,0
75008,75116,1,4,20,0.0001,21,0
75015,75015,1,4,20,0.0001,21,0
75009,75012,1,4,20,0.0001,21,0
75009,75015,1,4,20,0.0001,21,0
75007,75018,1,4,20,0.0001,21,0
75014,75014,4,4,21,0.0001,21,0
75008,75011,1,4,21,0.0001,21,0
75013,75015,1,4,21,0.0001,21,0
75015,75019,1,4,21,0.0001,21,0
75009,75011,1,4,21,0.0001,21,0
75006,75008,1,4,21,0.0001,21,0
75001,75014,1,4,21,0.0001,21,0
75013,75014,1,4,21,0.0001,21,0
75017,75018,1,4,21,0.0001,21,0
75015,75116,1,4,21,0.0001,21,0
75003,75016,1,4,21,0.0001,21,0
75014,75017,1,4,21,0.0001,21,0
75007,75017,1,4,21,0.0001,21,0
75012,75013,1,4,21,0.0001,21,0
75011,75014,1,4,21,0.0001,21,0
75007,75011,1,4,21,0.0001,21,0
75008,75009,1,4,21,0.0001,21,0
75011,75013,1,4,21,0.0001,21,0
75007,75015,2,5,2,0.0021,24,0
75007,75015,2,5,2,0.0021,24,0
75003,75009,2,5,2,0.0021,24,0
75003,75009,2,5,2,0.0021,24,0
75002,75015,1,5,2,0.0021,24,0
75003,75009,2,5,2,0.0021,24,0
75007,75015,3,5,2,0.0021,24,0
75007,75015,3,5,2,0.0021,24,0
75003,75009,2,5,3,0.0073,24,0
75002,75015,1,5,3,0.0073,24,0
75007,75015,2,5,3,0.0073,24,0
75003,75009,2,5,3,0.0073,24,0
75007,75015,2,5,3,0.0073,24,0
75016,75017,1,5,3,0.0073,24,0
75016,75017,1,5,3,0.0073,24,0
75017,75018,1,5,3,0.0073,24,0
75002,75015,1,5,4,0.0187,24,0
75007,75015,2,5,4,0.0187,24,0
75007,75015,2,5,4,0.0187,24,0
75007,75015,2,5,4,0.0187,24,0
75002,75015,2,5,4,0.0187,24,0
75002,75015,2,5,4,0.0187,24,0
75007,75015,3,5,4,0.0187,24,0
75016,75017,1,5,4,0.0187,24,0
75007,75015,2,5,5,0.0395,24,0
75007,75015,2,5,5,0.0395,24,0
75003,75009,2,5,5,0.0395,24,0
75016,75017,1,5,5,0.0395,24,0
75016,75017,1,5,5,0.0395,24,0
75003,75009,3,5,5,0.0395,24,0
75017,75018,1,5,5,0.0395,24,0
75002,75015,2,5,5,0.0395,24,0
75007,75015,2,5,6,0.0614,24,0
75002,75015,1,5,6,0.0614,24,0
75002,75015,1,5,6,0.0614,24,0
75007,75015,2,5,6,0.0614,24,0
75002,75015,2,5,6,0.0614,24,0
75003,75009,3,5,6,0.0614,24,0
75003,75009,3,5,6,0.0614,24,0
75003,75009,3,5,6,0.0614,24,0
75017,75018,1,5,6,0.0614,24,0
75017,75018,1,5,6,0.0614,24,0
75007,75015,2,5,7,0.091,24,0
75007,75015,2,5,7,0.091,24,0
75017,75018,1,5,7,0.091,24,0
75003,75009,3,5,7,0.091,24,0
75007,75015,3,5,7,0.091,24,0
75003,75009,3,5,7,0.091,24,0
75016,75017,1,5,7,0.091,24,0
75017,75018,1,5,7,0.091,24,0
75007,75015,3,5,7,0.091,24,0
75002,75015,1,5,8,0.1122,24,0
75003,75009,3,5,8,0.1122,24,0
75002,75015,2,5,8,0.1122,24,0
75003,75009,3,5,8,0.1122,24,0
75002,75015,2,5,8,0.1122,24,0
75007,75015,3,5,8,0.1122,24,0
75017,75018,1,5,8,0.1122,24,0
75003,75009,3,5,8,0.1122,24,0
75016,75017,1,5,8,0.1122,24,0
75007,75015,2,5,9,0.1337,24,0
75017,75018,1,5,9,0.1337,24,0
75017,75018,1,5,9,0.1337,24,0
75016,75017,1,5,9,0.1337,24,0
75003,75009,3,5,9,0.1337,24,0
75017,75018,1,5,9,0.1337,24,0
75002,75015,2,5,9,0.1337,24,0
75003,75009,3,5,9,0.1337,24,0
75007,75015,3,5,9,0.1337,24,0
75003,75009,3,5,9,0.1337,24,0
75003,75009,3,5,11,0.1119,24,0
75002,75015,2,5,11,0.1119,24,0
75017,75018,1,5,11,0.1119,24,0
75007,75015,3,5,11,0.1119,24,0
75016,75017,1,5,11,0.1119,24,0
75005,75006,1,5,11,0.1119,24,0
75003,75009,3,5,12,0.0928,24,0
75002,75015,2,5,12,0.0928,24,0
75017,75018,1,5,12,0.0928,24,0
75007,75015,3,5,12,0.0928,24,0
75016,75017,1,5,12,0.0928,24,0
75010,75017,1,5,12,0.0928,24,0
75001,75006,1,5,12,0.0928,24,0
75003,75009,3,5,13,0.0739,24,0
75002,75015,2,5,13,0.0739,24,0
75017,75018,1,5,13,0.0739,24,0
75007,75015,3,5,13,0.0739,24,0
75016,75017,1,5,13,0.0739,24,0
75019,75020,1,5,13,0.0739,24,0
75009,75014,1,5,13,0.0739,24,0
75017,75019,1,5,13,0.0739,24,0
75003,75009,3,5,14,0.0515,24,0
75002,75015,2,5,14,0.0515,24,0
75017,75018,1,5,14,0.0515,24,0
75007,75015,3,5,14,0.0515,24,0
75016,75017,1,5,14,0.0515,24,0
75015,75020,1,5,14,0.0515,24,0
75003,75011,1,5,14,0.0515,24,0
75009,75015,1,5,14,0.0515,24,0
75003,75009,1,5,14,0.0515,24,0
75003,75009,3,5,15,0.0324,24,0
75002,75015,2,5,15,0.0324,24,0
75017,75018,1,5,15,0.0324,24,0
75007,75015,3,5,15,0.0324,24,0
75016,75017,1,5,15,0.0324,24,0
75011,75019,1,5,15,0.0324,24,0
75009,75012,1,5,15,0.0324,24,0
75003,75011,1,5,15,0.0324,24,0
75008,75015,1,5,15,0.0324,24,0
75013,75013,1,5,15,0.0324,24,0
75003,75009,3,5,16,0.0204,24,0
75002,75015,2,5,16,0.0204,24,0
75017,75018,1,5,16,0.0204,24,0
75007,75015,3,5,16,0.0204,24,0
75016,75017,1,5,16,0.0204,24,0
75006,75012,1,5,16,0.0204,24,0
75008,75009,1,5,16,0.0204,24,0
75008,75011,1,5,16,0.0204,24,0
75001,75019,1,5,16,0.0204,24,0
75009,75009,1,5,16,0.0204,24,0
75014,75015,1,5,16,0.0204,24,0
75003,75009,3,5,17,0.012,24,0
75002,75015,2,5,17,0.012,24,0
75017,75018,1,5,17,0.012,24,0
75007,75015,3,5,17,0.012,24,0
75016,75017,1,5,17,0.012,24,0
75008,75018,1,5,17,0.012,24,0
75009,75016,1,5,17,0.012,24,0
75012,75017,1,5,17,0.012,24,0
75011,75015,1,5,17,0.012,24,0
75011,75116,1,5,17,0.012,24,0
75001,75020,1,5,17,0.012,24,0
75012,75020,1,5,17,0.012,24,0
75003,75009,3,5,18,0.0073,24,0
75002,75015,2,5,18,0.0073,24,0
75017,75018,1,5,18,0.0073,24,0
75007,75015,3,5,18,0.0073,24,0
75016,75017,1,5,18,0.0073,24,0
75006,75020,1,5,18,0.0073,24,0
75015,75015,1,5,18,0.0073,24,0
75009,75011,1,5,18,0.0073,24,0
75018,75116,1,5,18,0.0073,24,0
75014,75014,1,5,18,0.0073,24,0
75014,75017,1,5,18,0.0073,24,0
75001,75009,1,5,18,0.0073,24,0
75008,75020,1,5,18,0.0073,24,0
75003,75009,3,5,19,0.004,24,0
75002,75015,2,5,19,0.004,24,0
75017,75018,1,5,19,0.004,24,0
75007,75015,3,5,19,0.004,24,0
75016,75017,1,5,19,0.004,24,0
75009,75015,1,5,19,0.004,24,0
75013,75016,1,5,19,0.004,24,0
75009,75010,1,5,19,0.004,24,0
75008,75013,1,5,19,0.004,24,0
75003,75005,1,5,19,0.004,24,0
75018,75020,1,5,19,0.004,24,0
75008,75020,1,5,19,0.004,24,0
75009,75020,1,5,19,0.004,24,0
75014,75014,1,5,19,0.004,24,0
75003,75009,3,5,20,0.0029,24,0
75002,75015,2,5,20,0.0029,24,0
75017,75018,1,5,20,0.0029,24,0
75007,75015,3,5,20,0.0029,24,0
75016,75017,1,5,20,0.0029,24,0
75012,75015,1,5,20,0.0029,24,0
75010,75011,1,5,20,0.0029,24,0
75018,75020,1,5,20,0.0029,24,0
75009,75010,1,5,20,0.0029,24,0
75001,75006,1,5,20,0.0029,24,0
75009,75014,1,5,20,0.0029,24,0
75006,75017,1,5,20,0.0029,24,0
75002,75010,1,5,20,0.0029,24,0
75017,75019,1,5,20,0.0029,24,0
75011,75016,1,5,20,0.0029,24,0
75003,75009,3,5,21,0.0011,24,0
75002,75015,2,5,21,0.0011,24,0
75017,75018,1,5,21,0.0011,24,0
75007,75015,3,5,21,0.0011,24,0
75016,75017,1,5,21,0.0011,24,0
75017,75116,1,5,21,0.0011,24,0
75009,75016,1,5,21,0.0011,24,0
75010,75017,1,5,21,0.0011,24,0
75006,75007,1,5,21,0.0011,24,0
75006,75018,1,5,21,0.0011,24,0
75001,75013,1,5,21,0.0011,24,0
75005,75010,1,5,21,0.0011,24,0
75018,75019,1,5,21,0.0011,24,0
75001,75011,1,5,21,0.0011,24,0
75001,75011,1,5,21,0.0011,24,0
75011,75017,1,5,21,0.0011,24,0
75003,75009,3,5,22,0.0006,24,0
75002,75015,2,5,22,0.0006,24,0
75017,75018,1,5,22,0.0006,24,0
75007,75015,3,5,22,0.0006,24,0
75016,75017,1,5,22,0.0006,24,0
75011,75017,1,5,22,0.0006,24,0
75014,75018,1,5,22,0.0006,24,0
75009,75019,1,5,22,0.0006,24,0
75009,75116,1,5,22,0.0006,24,0
75009,75010,1,5,22,0.0006,24,0
75010,75016,1,5,22,0.0006,24,0
75001,75006,1,5,22,0.0006,24,0
75011,75012,1,5,22,0.0006,24,0
75012,75016,1,5,22,0.0006,24,0
75010,75015,1,5,22,0.0006,24,0
75003,75015,1,5,22,0.0006,24,0
75013,75116,1,5,22,0.0006,24,0
75003,75009,3,5,23,0.0003,24,0
75002,75015,2,5,23,0.0003,24,0
75017,75018,1,5,23,0.0003,24,0
75007,75015,3,5,23,0.0003,24,0
75016,75017,1,5,23,0.0003,24,0
75018,75020,1,5,23,0.0003,24,0
75007,75016,1,5,23,0.0003,24,0
75007,75116,1,5,23,0.0003,24,0
75016,75017,1,5,23,0.0003,24,0
75001,75009,1,5,23,0.0003,24,0
75001,75019,1,5,23,0.0003,24,0
75008,75017,1,5,23,0.0003,24,0
75008,75009,1,5,23,0.0003,24,0
75005,75011,1,5,23,0.0003,24,0
75020,75020,1,5,23,0.0003,24,0
75006,75019,1,5,23,0.0003,24,0
75015,75020,1,5,23,0.0003,24,0
75012,75012,1,5,23,0.0003,24,0
75003,75009,3,5,24,0.0001,24,0
75002,75015,2,5,24,0.0001,24,0
75017,75018,1,5,24,0.0001,24,0
75007,75015,3,5,24,0.0001,24,0
75016,75017,1,5,24,0.0001,24,0
75001,75010,1,5,24,0.0001,24,0
75014,75017,1,5,24,0.0001,24,0
75014,75018,1,5,24,0.0001,24,0
75003,75016,1,5,24,0.0001,24,0
75008,75015,1,5,24,0.0001,24,0
75003,75009,1,5,24,0.0001,24,0
75016,75020,1,5,24,0.0001,24,0
75013,75019,1,5,24,0.0001,24,0
75017,75018,1,5,24,0.0001,24,0
75015,75015,1,5,24,0.0001,24,0
75008,75009,1,5,24,0.0001,24,0
75015,75020,1,5,24,0.0001,24,0
75018,75020,1,5,24,0.0001,24,0
75010,75015,1,5,24,0.0001,24,0
75001,75016,1,6,2,0.0005,26,0
75015,75017,1,6,2,0.0005,26,0
75015,75017,1,6,2,0.0005,26,0
75015,75017,1,6,2,0.0005,26,0
75015,75017,1,6,2,0.0005,26,0
75001,75016,1,6,2,0.0005,26,0
75012,75017,2,6,2,0.0005,26,0
75001,75016,1,6,2,0.0005,26,0
75012,75017,3,6,2,0.0005,26,0
75012,75017,3,6,2,0.0005,26,0
75015,75017,1,6,3,0.0021,26,0
75001,75016,1,6,3,0.0021,26,0
75001,75016,1,6,3,0.0021,26,0
75012,75017,2,6,3,0.0021,26,0
75001,75016,1,6,3,0.0021,26,0
75001,75016,1,6,3,0.0021,26,0
75001,75007,1,6,3,0.0021,26,0
75015,75017,2,6,3,0.0021,26,0
75001,75007,1,6,3,0.0021,26,0
75015,75017,1,6,4,0.0052,26,0
75012,75017,2,6,4,0.0052,26,0
75001,75016,1,6,4,0.0052,26,0
75012,75017,2,6,4,0.0052,26,0
75012,75017,2,6,4,0.0052,26,0
75008,75014,1,6,4,0.0052,26,0
75015,75017,2,6,4,0.0052,26,0
75012,75017,3,6,4,0.0052,26,0
75015,75017,2,6,4,0.0052,26,0
75012,75017,2,6,5,0.0145,26,0
75012,75017,2,6,5,0.0145,26,0
75015,75017,1,6,5,0.0145,26,0
75014,75015,2,6,5,0.0145,26,0
75015,75017,1,6,5,0.0145,26,0
75014,75015,2,6,5,0.0145,26,0
75001,75007,1,6,5,0.0145,26,0
75001,75016,2,6,5,0.0145,26,0
75001,75007,1,6,5,0.0145,26,0
75008,75014,1,6,5,0.0145,26,0
75001,75007,1,6,5,0.0145,26,0
75015,75017,1,6,6,0.0233,26,0
75012,75017,2,6,6,0.0233,26,0
75001,75016,1,6,6,0.0233,26,0
75014,75015,2,6,6,0.0233,26,0
75012,75017,2,6,6,0.0233,26,0
75015,75017,2,6,6,0.0233,26,0
75001,75007,1,6,6,0.0233,26,0
75012,75017,3,6,6,0.0233,26,0
75012,75017,3,6,6,0.0233,26,0
75008,75014,1,6,6,0.0233,26,0
75012,75017,3,6,6,0.0233,26,0
75012,75017,2,6,7,0.045,26,0
75001,75016,1,6,7,0.045,26,0
75014,75015,2,6,7,0.045,26,0
75001,75016,1,6,7,0.045,26,0
75001,75016,1,6,7,0.045,26,0
75015,75017,2,6,7,0.045,26,0
75014,75015,3,6,7,0.045,26,0
75012,75017,3,6,7,0.045,26,0
75015,75017,2,6,7,0.045,26,0
75001,75007,1,6,7,0.045,26,0
75001,75016,2,6,7,0.045,26,0
75001,75016,2,6,7,0.045,26,0
