pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75002,75014,1,7,12,0.1189,26,0
75008,75013,1,7,13,0.0969,26,0
75013,75014,1,7,13,0.0969,26,0
75015,75020,3,7,13,0.0969,26,0
75015,75019,1,7,13,0.0969,26,0
75015,75015,4,7,13,0.0969,26,0
75011,75014,1,7,13,0.0969,26,0
75012,75018,1,7,13,0.0969,26,0
75008,75013,1,7,14,0.0696,26,0
75013,75014,1,7,14,0.0696,26,0
75015,75020,3,7,14,0.0696,26,0
75015,75019,1,7,14,0.0696,26,0
75015,75015,4,7,14,0.0696,26,0
75001,75020,1,7,14,0.0696,26,0
75011,75016,1,7,14,0.0696,26,0
75009,75015,1,7,14,0.0696,26,0
75008,75013,1,7,15,0.0548,26,0
75013,75014,1,7,15,0.0548,26,0
75015,75020,3,7,15,0.0548,26,0
75015,75019,1,7,15,0.0548,26,0
75015,75015,4,7,15,0.0548,26,0
75009,75018,1,7,15,0.0548,26,0
75011,75017,1,7,15,0.0548,26,0
75011,75012,1,7,15,0.0548,26,0
75017,75020,1,7,15,0.0548,26,0
75008,75013,1,7,16,0.0315,26,0
75013,75014,1,7,16,0.0315,26,0
75015,75020,3,7,16,0.0315,26,0
75015,75019,1,7,16,0.0315,26,0
75015,75015,4,7,16,0.0315,26,0
75001,75006,1,7,16,0.0315,26,0
75010,75116,1,7,16,0.0315,26,0
75009,75018,1,7,16,0.0315,26,0
75007,75009,1,7,16,0.0315,26,0
75001,75014,1,7,16,0.0315,26,0
75008,75013,1,7,17,0.0218,26,0
75013,75014,1,7,17,0.0218,26,0
75015,75020,3,7,17,0.0218,26,0
75015,75019,1,7,17,0.0218,26,0
75015,75015,4,7,17,0.0218,26,0
75005,75015,1,7,17,0.0218,26,0
75016,75017,1,7,17,0.0218,26,0
75007,75018,1,7,17,0.0218,26,0
75006,75014,1,7,17,0.0218,26,0
75010,75011,1,7,17,0.0218,26,0
75006,75006,1,7,17,0.0218,26,0
75008,75013,1,7,18,0.0145,26,0
75013,75014,1,7,18,0.0145,26,0
75015,75020,3,7,18,0.0145,26,0
75015,75019,1,7,18,0.0145,26,0
75015,75015,4,7,18,0.0145,26,0
75019,75020,1,7,18,0.0145,26,0
75008,75011,1,7,18,0.0145,26,0
75006,75009,1,7,18,0.0145,26,0
75013,75015,1,7,18,0.0145,26,0
75008,75018,1,7,18,0.0145,26,0
75009,75013,1,7,18,0.0145,26,0
75006,75009,1,7,18,0.0145,26,0
75008,75013,1,7,19,0.0089,26,0
75013,75014,1,7,19,0.0089,26,0
75015,75020,3,7,19,0.0089,26,0
75015,75019,1,7,19,0.0089,26,0
75015,75015,4,7,19,0.0089,26,0
75017,75017,1,7,19,0.0089,26,0
75006,75012,1,7,19,0.0089,26,0
75008,75013,1,7,19,0.0089,26,0
75012,75015,1,7,19,0.0089,26,0
75018,75020,1,7,19,0.0089,26,0
75014,75020,1,7,19,0.0089,26,0
75006,75019,1,7,19,0.0089,26,0
75013,75016,1,7,19,0.0089,26,0
75008,75013,1,7,20,0.0038,26,0
75013,75014,1,7,20,0.0038,26,0
75015,75020,3,7,20,0.0038,26,0
75015,75019,1,7,20,0.0038,26,0
75015,75015,4,7,20,0.0038,26,0
75006,75015,1,7,20,0.0038,26,0
75011,75016,1,7,20,0.0038,26,0
75016,75116,1,7,20,0.0038,26,0
75013,75017,1,7,20,0.0038,26,0
75003,75018,1,7,20,0.0038,26,0
75012,75018,1,7,20,0.0038,26,0
75008,75009,1,7,20,0.0038,26,0
75014,75017,1,7,20,0.0038,26,0
75001,75003,1,7,20,0.0038,26,0
75008,75013,1,7,21,0.0012,26,0
75013,75014,1,7,21,0.0012,26,0
75015,75020,3,7,21,0.0012,26,0
75015,75019,1,7,21,0.0012,26,0
75015,75015,4,7,21,0.0012,26,0
75006,75009,1,7,21,0.0012,26,0
75001,75018,1,7,21,0.0012,26,0
75003,75009,1,7,21,0.0012,26,0
75009,75009,1,7,21,0.0012,26,0
75018,75019,1,7,21,0.0012,26,0
75011,75014,1,7,21,0.0012,26,0
75009,75016,1,7,21,0.0012,26,0
75001,75016,1,7,21,0.0012,26,0
75003,75019,1,7,21,0.0012,26,0
75010,75015,1,7,21,0.0012,26,0
75008,75013,1,7,22,0.0012,26,0
75013,75014,1,7,22,0.0012,26,0
75015,75020,3,7,22,0.0012,26,0
75015,75019,1,7,22,0.0012,26,0
75015,75015,4,7,22,0.0012,26,0
75014,75017,1,7,22,0.0012,26,0
75015,75016,1,7,22,0.0012,26,0
75008,75017,1,7,22,0.0012,26,0
75001,75014,1,7,22,0.0012,26,0
75008,75017,1,7,22,0.0012,26,0
75012,75013,1,7,22,0.0012,26,0
75019,75020,1,7,22,0.0012,26,0
75009,75011,1,7,22,0.0012,26,0
75006,75011,1,7,22,0.0012,26,0
75015,75015,1,7,22,0.0012,26,0
75006,75011,1,7,22,0.0012,26,0
75008,75013,1,7,23,0.0005,26,0
75013,75014,1,7,23,0.0005,26,0
75015,75020,3,7,23,0.0005,26,0
75015,75019,1,7,23,0.0005,26,0
75015,75015,4,7,23,0.0005,26,0
75009,75014,1,7,23,0.0005,26,0
75006,75011,1,7,23,0.0005,26,0
75009,75011,1,7,23,0.0005,26,0
75003,75006,1,7,23,0.0005,26,0
75013,75016,1,7,23,0.0005,26,0
75011,75017,1,7,23,0.0005,26,0
75009,75013,1,7,23,0.0005,26,0
75003,75016,1,7,23,0.0005,26,0
75005,75017,1,7,23,0.0005,26,0
75001,75002,1,7,23,0.0005,26,0
75009,75011,1,7,23,0.0005,26,0
75014,75116,1,7,23,0.0005,26,0
75008,75013,1,7,24,0.0001,26,0
75013,75014,1,7,24,0.0001,26,0
75015,75020,3,7,24,0.0001,26,0
75015,75019,1,7,24,0.0001,26,0
75015,75015,4,7,24,0.0001,26,0
75012,75017,1,7,24,0.0001,26,0
75014,75018,1,7,24,0.0001,26,0
75010,75020,1,7,24,0.0001,26,0
75014,75016,1,7,24,0.0001,26,0
75009,75009,1,7,24,0.0001,26,0
75011,75019,1,7,24,0.0001,26,0
75009,75010,1,7,24,0.0001,26,0
75014,75014,1,7,24,0.0001,26,0
75020,75116,1,7,24,0.0001,26,0
75007,75013,1,7,24,0.0001,26,0
75011,75017,1,7,24,0.0001,26,0
75009,75020,1,7,24,0.0001,26,0
75012,75018,1,7,24,0.0001,26,0
75011,75017,1,7,24,0.0001,26,0
75008,75013,1,7,25,0.0001,26,0
75013,75014,1,7,25,0.0001,26,0
75015,75020,3,7,25,0.0001,26,0
75015,75019,1,7,25,0.0001,26,0
75015,75015,4,7,25,0.0001,26,0
75006,75009,1,7,25,0.0001,26,0
75010,75011,1,7,25,0.0001,26,0
75011,75016,1,7,25,0.0001,26,0
75003,75003,1,7,25,0.0001,26,0
75009,75019,1,7,25,0.0001,26,0
75009,75011,1,7,25,0.0001,26,0
75013,75116,1,7,25,0.0001,26,0
75010,75017,1,7,25,0.0001,26,0
75016,75116,1,7,25,0.0001,26,0
75015,75015,1,7,25,0.0001,26,0
75020,75116,1,7,25,0.0001,26,0
75006,75016,1,7,25,0.0001,26,0
75014,75019,1,7,25,0.0001,26,0
75014,75017,1,7,25,0.0001,26,0
75018,75020,1,7,25,0.0001,26,0
75008,75013,1,7,26,0.0001,26,0
75013,75014,1,7,26,0.0001,26,0
75015,75020,3,7,26,0.0001,26,0
75015,75019,1,7,26,0.0001,26,0
75015,75015,4,7,26,0.0001,26,0
75012,75116,1,7,26,0.0001,26,0
75009,75020,1,7,26,0.0001,26,0
75002,75012,1,7,26,0.0001,26,0
75003,75009,1,7,26,0.0001,26,0
75003,75020,1,7,26,0.0001,26,0
75009,75016,1,7,26,0.0001,26,0
75002,75008,1,7,26,0.0001,26,0
75018,75020,1,7,26,0.0001,26,0
75008,75020,1,7,26,0.0001,26,0
75001,75013,1,7,26,0.0001,26,0
75008,75017,1,7,26,0.0001,26,0
75016,75019,1,7,26,0.0001,26,0
75015,75020,1,7,26,0.0001,26,0
75009,75019,1,7,26,0.0001,26,0
75009,75014,1,7,26,0.0001,26,0
75009,75015,1,7,26,0.0001,26,0
75017,75017,2,8,2,0.0035,24,0
75017,75017,2,8,2,0.0035,24,0
75001,75007,2,8,2,0.0035,24,0
75008,75012,1,8,2,0.0035,24,0
75001,75007,2,8,2,0.0035,24,0
75017,75017,3,8,2,0.0035,24,0
75008,75012,2,8,2,0.0035,24,0
75017,75017,3,8,2,0.0035,24,0
75008,75012,1,8,3,0.0102,24,0
75001,75007,2,8,3,0.0102,24,0
75001,75007,2,8,3,0.0102,24,0
75008,75012,1,8,3,0.0102,24,0
75008,75012,1,8,3,0.0102,24,0
75012,75016,1,8,3,0.0102,24,0
75011,75017,1,8,3,0.0102,24,0
75012,75016,1,8,3,0.0102,24,0
75008,75012,2,8,3,0.0102,24,0
75017,75017,2,8,4,0.0216,24,0
75001,75007,2,8,4,0.0216,24,0
75001,75007,2,8,4,0.0216,24,0
75008,75012,1,8,4,0.0216,24,0
75011,75017,1,8,4,0.0216,24,0
75001,75007,3,8,4,0.0216,24,0
75009,75016,1,8,4,0.0216,24,0
75017,75017,3,8,4,0.0216,24,0
75009,75016,1,8,4,0.0216,24,0
75008,75012,1,8,5,0.042,24,0
75017,75017,2,8,5,0.042,24,0
75017,75017,2,8,5,0.042,24,0
75012,75016,1,8,5,0.042,24,0
75008,75012,2,8,5,0.042,24,0
75009,75016,1,8,5,0.042,24,0
75008,75012,2,8,5,0.042,24,0
75011,75017,1,8,5,0.042,24,0
75012,75016,1,8,5,0.042,24,0
75008,75012,1,8,6,0.0644,24,0
75017,75017,2,8,6,0.0644,24,0
75008,75012,1,8,6,0.0644,24,0
75017,75017,3,8,6,0.0644,24,0
75001,75007,3,8,6,0.0644,24,0
75009,75016,1,8,6,0.0644,24,0
75011,75017,1,8,6,0.0644,24,0
75017,75017,3,8,6,0.0644,24,0
75011,75017,1,8,6,0.0644,24,0
75009,75016,1,8,6,0.0644,24,0
75008,75012,1,8,7,0.0862,24,0
75001,75007,2,8,7,0.0862,24,0
75009,75016,1,8,7,0.0862,24,0
75011,75017,1,8,7,0.0862,24,0
75008,75012,2,8,7,0.0862,24,0
75008,75012,2,8,7,0.0862,24,0
75001,75007,3,8,7,0.0862,24,0
75009,75016,1,8,7,0.0862,24,0
75008,75012,2,8,7,0.0862,24,0
75008,75012,2,8,7,0.0862,24,0
75008,75012,1,8,8,0.116,24,0
75017,75017,2,8,8,0.116,24,0
75009,75016,1,8,8,0.116,24,0
75012,75016,1,8,8,0.116,24,0
75008,75012,2,8,8,0.116,24,0
75001,75007,3,8,8,0.116,24,0
75012,75016,1,8,8,0.116,24,0
75009,75016,1,8,8,0.116,24,0
75009,75016,1,8,8,0.116,24,0
75017,75017,3,8,8,0.116,24,0
75001,75007,3,8,8,0.116,24,0
75017,75017,2,8,9,0.1176,24,0
75009,75016,1,8,9,0.1176,24,0
75009,75016,1,8,9,0.1176,24,0
75009,75016,1,8,9,0.1176,24,0
75017,75017,3,8,9,0.1176,24,0
75011,75017,1,8,9,0.1176,24,0
75017,75017,3,8,9,0.1176,24,0
75012,75016,1,8,9,0.1176,24,0
75017,75017,3,8,9,0.1176,24,0
75011,75017,1,8,9,0.1176,24,0
75001,75007,3,8,9,0.1176,24,0
75001,75007,3,8,11,0.1063,24,0
75017,75017,3,8,11,0.1063,24,0
75009,75016,1,8,11,0.1063,24,0
75012,75016,1,8,11,0.1063,24,0
75008,75012,2,8,11,0.1063,24,0
75011,75017,1,8,11,0.1063,24,0
75011,75012,1,8,11,0.1063,24,0
75001,75007,3,8,12,0.0941,24,0
75017,75017,3,8,12,0.0941,24,0
75009,75016,1,8,12,0.0941,24,0
75012,75016,1,8,12,0.0941,24,0
75008,75012,2,8,12,0.0941,24,0
75011,75017,1,8,12,0.0941,24,0
75003,75013,1,8,12,0.0941,24,0
75012,75020,1,8,12,0.0941,24,0
75001,75007,3,8,13,0.0681,24,0
75017,75017,3,8,13,0.0681,24,0
75009,75016,1,8,13,0.0681,24,0
75012,75016,1,8,13,0.0681,24,0
75008,75012,2,8,13,0.0681,24,0
75011,75017,1,8,13,0.0681,24,0
75017,75018,1,8,13,0.0681,24,0
75009,75015,1,8,13,0.0681,24,0
75009,75016,1,8,13,0.0681,24,0
75001,75007,3,8,14,0.0527,24,0
75017,75017,3,8,14,0.0527,24,0
75009,75016,1,8,14,0.0527,24,0
75012,75016,1,8,14,0.0527,24,0
75008,75012,2,8,14,0.0527,24,0
75011,75017,1,8,14,0.0527,24,0
75016,75020,1,8,14,0.0527,24,0
75019,75020,1,8,14,0.0527,24,0
75001,75017,1,8,14,0.0527,24,0
75001,75019,1,8,14,0.0527,24,0
75001,75007,3,8,15,0.0354,24,0
75017,75017,3,8,15,0.0354,24,0
75009,75016,1,8,15,0.0354,24,0
75012,75016,1,8,15,0.0354,24,0
75008,75012,2,8,15,0.0354,24,0
75011,75017,1,8,15,0.0354,24,0
75001,75018,1,8,15,0.0354,24,0
75015,75018,1,8,15,0.0354,24,0
75013,75020,1,8,15,0.0354,24,0
75015,75017,1,8,15,0.0354,24,0
75015,75018,1,8,15,0.0354,24,0
75001,75007,3,8,16,0.0262,24,0
75017,75017,3,8,16,0.0262,24,0
75009,75016,1,8,16,0.0262,24,0
75012,75016,1,8,16,0.0262,24,0
75008,75012,2,8,16,0.0262,24,0
75011,75017,1,8,16,0.0262,24,0
75008,75019,1,8,16,0.0262,24,0
75009,75019,1,8,16,0.0262,24,0
75011,75017,1,8,16,0.0262,24,0
75003,75020,1,8,16,0.0262,24,0
75006,75013,1,8,16,0.0262,24,0
75009,75116,1,8,16,0.0262,24,0
75001,75007,3,8,17,0.013,24,0
75017,75017,3,8,17,0.013,24,0
75009,75016,1,8,17,0.013,24,0
75012,75016,1,8,17,0.013,24,0
75008,75012,2,8,17,0.013,24,0
75011,75017,1,8,17,0.013,24,0
75015,75016,1,8,17,0.013,24,0
75008,75014,1,8,17,0.013,24,0
75009,75018,1,8,17,0.013,24,0
75001,75007,1,8,17,0.013,24,0
75013,75013,1,8,17,0.013,24,0
75009,75010,1,8,17,0.013,24,0
75009,75012,1,8,17,0.013,24,0
75001,75007,3,8,18,0.0085,24,0
75017,75017,3,8,18,0.0085,24,0
75009,75016,1,8,18,0.0085,24,0
75012,75016,1,8,18,0.0085,24,0
75008,75012,2,8,18,0.0085,24,0
75011,75017,1,8,18,0.0085,24,0
75002,75004,1,8,18,0.0085,24,0
75013,75018,1,8,18,0.0085,24,0
75008,75009,1,8,18,0.0085,24,0
75003,75018,1,8,18,0.0085,24,0
75009,75012,1,8,18,0.0085,24,0
75003,75116,1,8,18,0.0085,24,0
75012,75016,1,8,18,0.0085,24,0
75012,75018,1,8,18,0.0085,24,0
75001,75007,3,8,19,0.0043,24,0
75017,75017,3,8,19,0.0043,24,0
75009,75016,1,8,19,0.0043,24,0
75012,75016,1,8,19,0.0043,24,0
75008,75012,2,8,19,0.0043,24,0
75011,75017,1,8,19,0.0043,24,0
75003,75015,1,8,19,0.0043,24,0
75009,75014,1,8,19,0.0043,24,0
75005,75015,1,8,19,0.0043,24,0
75007,75009,1,8,19,0.0043,24,0
75009,75017,1,8,19,0.0043,24,0
75006,75011,1,8,19,0.0043,24,0
75011,75016,1,8,19,0.0043,24,0
75017,75017,1,8,19,0.0043,24,0
75017,75019,1,8,19,0.0043,24,0
75001,75007,3,8,20,0.0019,24,0
75017,75017,3,8,20,0.0019,24,0
75009,75016,1,8,20,0.0019,24,0
75012,75016,1,8,20,0.0019,24,0
75008,75012,2,8,20,0.0019,24,0
75011,75017,1,8,20,0.0019,24,0
75004,75009,1,8,20,0.0019,24,0
75009,75015,1,8,20,0.0019,24,0
75011,75116,1,8,20,0.0019,24,0
75003,75012,1,8,20,0.0019,24,0
75016,75020,1,8,20,0.0019,24,0
75009,75009,1,8,20,0.0019,24,0
75015,75020,1,8,20,0.0019,24,0
75018,75020,1,8,20,0.0019,24,0
75008,75010,1,8,20,0.0019,24,0
75003,75018,1,8,20,0.0019,24,0
75001,75007,3,8,21,0.0009,24,0
75017,75017,3,8,21,0.0009,24,0
75009,75016,1,8,21,0.0009,24,0
75012,75016,1,8,21,0.0009,24,0
75008,75012,2,8,21,0.0009,24,0
75011,75017,1,8,21,0.0009,24,0
75008,75019,1,8,21,0.0009,24,0
75012,75016,1,8,21,0.0009,24,0
75006,75014,1,8,21,0.0009,24,0
75010,75018,1,8,21,0.0009,24,0
75015,75018,1,8,21,0.0009,24,0
75001,75019,1,8,21,0.0009,24,0
75012,75013,1,8,21,0.0009,24,0
75012,75014,1,8,21,0.0009,24,0
75009,75014,1,8,21,0.0009,24,0
75001,75010,1,8,21,0.0009,24,0
75014,75020,1,8,21,0.0009,24,0
75001,75007,3,8,22,0.0005,24,0
75017,75017,3,8,22,0.0005,24,0
75009,75016,1,8,22,0.0005,24,0
75012,75016,1,8,22,0.0005,24,0
75008,75012,2,8,22,0.0005,24,0
75011,75017,1,8,22,0.0005,24,0
75008,75020,1,8,22,0.0005,24,0
75014,75018,1,8,22,0.0005,24,0
75003,75018,1,8,22,0.0005,24,0
75009,75016,1,8,22,0.0005,24,0
75009,75016,1,8,22,0.0005,24,0
75003,75015,1,8,22,0.0005,24,0
75016,75018,1,8,22,0.0005,24,0
75013,75017,1,8,22,0.0005,24,0
75001,75020,1,8,22,0.0005,24,0
75009,75020,1,8,22,0.0005,24,0
75012,75014,1,8,22,0.0005,24,0
75009,75014,1,8,22,0.0005,24,0
75001,75007,3,8,23,0.0002,24,0
75017,75017,3,8,23,0.0002,24,0
75009,75016,1,8,23,0.0002,24,0
75012,75016,1,8,23,0.0002,24,0
75008,75012,2,8,23,0.0002,24,0
75011,75017,1,8,23,0.0002,24,0
75008,75008,1,8,23,0.0002,24,0
75014,75015,1,8,23,0.0002,24,0
75001,75017,1,8,23,0.0002,24,0
75015,75017,1,8,23,0.0002,24,0
75016,75018,1,8,23,0.0002,24,0
75008,75014,1,8,23,0.0002,24,0
75011,75018,1,8,23,0.0002,24,0
75009,75014,1,8,23,0.0002,24,0
75009,75116,1,8,23,0.0002,24,0
75009,75015,1,8,23,0.0002,24,0
75005,75011,1,8,23,0.0002,24,0
75008,75009,1,8,23,0.0002,24,0
75012,75018,1,8,23,0.0002,24,0
75001,75007,3,8,24,0.0001,24,0
75017,75017,3,8,24,0.0001,24,0
75009,75016,1,8,24,0.0001,24,0
75012,75016,1,8,24,0.0001,24,0
75008,75012,2,8,24,0.0001,24,0
75011,75017,1,8,24,0.0001,24,0
75001,75015,1,8,24,0.0001,24,0
75009,75017,1,8,24,0.0001,24,0
75006,75009,1,8,24,0.0001,24,0
75008,75015,1,8,24,0.0001,24,0
75011,75017,1,8,24,0.0001,24,0
75001,75020,1,8,24,0.0001,24,0
75006,75011,1,8,24,0.0001,24,0
75010,75012,1,8,24,0.0001,24,0
75011,75014,1,8,24,0.0001,24,0
75005,75014,1,8,24,0.0001,24,0
75006,75011,1,8,24,0.0001,24,0
75014,75017,1,8,24,0.0001,24,0
75001,75008,1,8,24,0.0001,24,0
75014,75016,1,8,24,0.0001,24,0
75009,75020,1,8,24,0.0001,24,0
75009,75013,1,8,24,0.0001,24,0
75009,75015,2,9,2,0.0004,26,0
75014,75017,3,9,2,0.0004,26,0
75014,75017,3,9,2,0.0004,26,0
75009,75015,2,9,2,0.0004,26,0
75018,75020,1,9,2,0.0004,26,0
75018,75020,1,9,2,0.0004,26,0
75009,75015,2,9,3,0.0026,26,0
75014,75017,3,9,3,0.0026,26,0
75014,75017,3,9,3,0.0026,26,0
75008,75011,1,9,3,0.0026,26,0
75003,75014,1,9,3,0.0026,26,0
75008,75011,1,9,3,0.0026,26,0
75009,75015,2,9,4,0.0111,26,0
75014,75017,3,9,4,0.0111,26,0
75009,75015,2,9,4,0.0111,26,0
75009,75017,1,9,4,0.0111,26,0
75009,75015,3,9,4,0.0111,26,0
75008,75011,1,9,4,0.0111,26,0
75014,75017,4,9,4,0.0111,26,0
75009,75015,2,9,5,0.022,26,0
75014,75017,3,9,5,0.022,26,0
75014,75017,3,9,5,0.022,26,0
75008,75011,1,9,5,0.022,26,0
75003,75014,1,9,5,0.022,26,0
75014,75017,4,9,5,0.022,26,0
75008,75011,1,9,5,0.022,26,0
75008,75011,1,9,5,0.022,26,0
75014,75017,3,9,6,0.0427,26,0
75014,75017,3,9,6,0.0427,26,0
75014,75017,3,9,6,0.0427,26,0
75009,75015,3,9,6,0.0427,26,0
75018,75020,1,9,6,0.0427,26,0
75009,75015,3,9,6,0.0427,26,0
75018,75020,1,9,6,0.0427,26,0
75009,75015,3,9,6,0.0427,26,0
75009,75017,1,9,6,0.0427,26,0
75014,75017,3,9,7,0.0642,26,0
75014,75017,3,9,7,0.0642,26,0
75009,75017,1,9,7,0.0642,26,0
75003,75014,1,9,7,0.0642,26,0
75003,75014,1,9,7,0.0642,26,0
75009,75017,1,9,7,0.0642,26,0
75009,75015,3,9,7,0.0642,26,0
75014,75017,4,9,7,0.0642,26,0
75003,75014,1,9,7,0.0642,26,0
75009,75015,2,9,8,0.0876,26,0
75014,75017,4,9,8,0.0876,26,0
75014,75017,4,9,8,0.0876,26,0
75009,75015,3,9,8,0.0876,26,0
75003,75014,1,9,8,0.0876,26,0
75009,75017,1,9,8,0.0876,26,0
75009,75017,1,9,8,0.0876,26,0
75014,75017,4,9,8,0.0876,26,0
75008,75011,1,9,8,0.0876,26,0
75009,75015,2,9,9,0.113,26,0
75014,75017,3,9,9,0.113,26,0
75008,75011,1,9,9,0.113,26,0
75008,75011,1,9,9,0.113,26,0
75009,75017,1,9,9,0.113,26,0
75014,75017,4,9,9,0.113,26,0
75009,75015,3,9,9,0.113,26,0
75009,75017,1,9,9,0.113,26,0
75014,75017,4,9,9,0.113,26,0
75009,75015,3,9,9,0.113,26,0
75003,75014,1,9,9,0.113,26,0
75014,75017,3,9,10,0.1192,26,0
75009,75015,3,9,10,0.1192,26,0
75003,75014,1,9,10,0.1192,26,0
75008,75011,1,9,10,0.1192,26,0
75008,75011,1,9,10,0.1192,26,0
75014,75017,4,9,10,0.1192,26,0
75008,75011,1,9,10,0.1192,26,0
75014,75017,4,9,10,0.1192,26,0
75003,75014,1,9,10,0.1192,26,0
75014,75017,4,9,10,0.1192,26,0
75018,75020,1,9,10,0.1192,26,0
75018,75020,1,9,12,0.1074,26,0
75009,75017,1,9,12,0.1074,26,0
75014,75017,4,9,12,0.1074,26,0
75009,75015,3,9,12,0.1074,26,0
75008,75011,1,9,12,0.1074,26,0
75003,75014,1,9,12,0.1074,26,0
75007,75008,1,9,12,0.1074,26,0
75018,75020,1,9,13,0.0889,26,0
75009,75017,1,9,13,0.0889,26,0
75014,75017,4,9,13,0.0889,26,0
75009,75015,3,9,13,0.0889,26,0
75008,75011,1,9,13,0.0889,26,0
75003,75014,1,9,13,0.0889,26,0
75009,75019,1,9,13,0.0889,26,0
75006,75015,1,9,13,0.0889,26,0
75018,75020,1,9,14,0.0723,26,0
75009,75017,1,9,14,0.0723,26,0
75014,75017,4,9,14,0.0723,26,0
75009,75015,3,9,14,0.0723,26,0
75008,75011,1,9,14,0.0723,26,0
75003,75014,1,9,14,0.0723,26,0
75002,75009,1,9,14,0.0723,26,0
75013,75015,1,9,14,0.0723,26,0
75009,75016,1,9,14,0.0723,26,0
75018,75020,1,9,15,0.0525,26,0
75009,75017,1,9,15,0.0525,26,0
75014,75017,4,9,15,0.0525,26,0
75009,75015,3,9,15,0.0525,26,0
75008,75011,1,9,15,0.0525,26,0
75003,75014,1,9,15,0.0525,26,0
75003,75016,1,9,15,0.0525,26,0
75015,75019,1,9,15,0.0525,26,0
75009,75020,1,9,15,0.0525,26,0
75013,75014,1,9,15,0.0525,26,0
75018,75020,1,9,16,0.0362,26,0
75009,75017,1,9,16,0.0362,26,0
75014,75017,4,9,16,0.0362,26,0
75009,75015,3,9,16,0.0362,26,0
75008,75011,1,9,16,0.0362,26,0
75003,75014,1,9,16,0.0362,26,0
75001,75013,1,9,16,0.0362,26,0
75017,75017,1,9,16,0.0362,26,0
75001,75006,1,9,16,0.0362,26,0
75008,75015,1,9,16,0.0362,26,0
75008,75018,1,9,16,0.0362,26,0
75018,75020,1,9,17,0.0238,26,0
75009,75017,1,9,17,0.0238,26,0
75014,75017,4,9,17,0.0238,26,0
75009,75015,3,9,17,0.0238,26,0
75008,75011,1,9,17,0.0238,26,0
75003,75014,1,9,17,0.0238,26,0
75017,75019,1,9,17,0.0238,26,0
75012,75116,1,9,17,0.0238,26,0
75015,75015,1,9,17,0.0238,26,0
75008,75014,1,9,17,0.0238,26,0
75015,75018,1,9,17,0.0238,26,0
75011,75015,1,9,17,0.0238,26,0
75018,75020,1,9,18,0.0156,26,0
75009,75017,1,9,18,0.0156,26,0
75014,75017,4,9,18,0.0156,26,0
75009,75015,3,9,18,0.0156,26,0
75008,75011,1,9,18,0.0156,26,0
75003,75014,1,9,18,0.0156,26,0
75009,75019,1,9,18,0.0156,26,0
75006,75014,1,9,18,0.0156,26,0
75016,75017,1,9,18,0.0156,26,0
75001,75011,1,9,18,0.0156,26,0
75011,75020,1,9,18,0.0156,26,0
75013,75020,1,9,18,0.0156,26,0
75001,75009,1,9,18,0.0156,26,0
75018,75020,1,9,19,0.0075,26,0
75009,75017,1,9,19,0.0075,26,0
75014,75017,4,9,19,0.0075,26,0
75009,75015,3,9,19,0.0075,26,0
75008,75011,1,9,19,0.0075,26,0
75003,75014,1,9,19,0.0075,26,0
75001,75020,1,9,19,0.0075,26,0
75009,75011,1,9,19,0.0075,26,0
75001,75019,1,9,19,0.0075,26,0
75004,75014,1,9,19,0.0075,26,0
75008,75017,1,9,19,0.0075,26,0
75015,75019,1,9,19,0.0075,26,0
75002,75009,1,9,19,0.0075,26,0
75011,75015,1,9,19,0.0075,26,0
75018,75020,1,9,20,0.0025,26,0
75009,75017,1,9,20,0.0025,26,0
75014,75017,4,9,20,0.0025,26,0
75009,75015,3,9,20,0.0025,26,0
75008,75011,1,9,20,0.0025,26,0
75003,75014,1,9,20,0.0025,26,0
75003,75008,1,9,20,0.0025,26,0
75001,75008,1,9,20,0.0025,26,0
75013,75016,1,9,20,0.0025,26,0
75017,75020,1,9,20,0.0025,26,0
75009,75016,1,9,20,0.0025,26,0
75003,75007,1,9,20,0.0025,26,0
75008,75012,1,9,20,0.0025,26,0
75009,75015,1,9,20,0.0025,26,0
75002,75011,1,9,20,0.0025,26,0
75018,75020,1,9,21,0.0026,26,0
75009,75017,1,9,21,0.0026,26,0
75014,75017,4,9,21,0.0026,26,0
75009,75015,3,9,21,0.0026,26,0
75008,75011,1,9,21,0.0026,26,0
75003,75014,1,9,21,0.0026,26,0
75014,75014,1,9,21,0.0026,26,0
75009,75116,1,9,21,0.0026,26,0
75015,75016,1,9,21,0.0026,26,0
75015,75016,1,9,21,0.0026,26,0
75009,75019,1,9,21,0.0026,26,0
75017,75017,1,9,21,0.0026,26,0
75008,75008,1,9,21,0.0026,26,0
75007,75009,1,9,21,0.0026,26,0
75008,75010,1,9,21,0.0026,26,0
75003,75007,1,9,21,0.0026,26,0
75018,75020,1,9,22,0.0014,26,0
75009,75017,1,9,22,0.0014,26,0
75014,75017,4,9,22,0.0014,26,0
75009,75015,3,9,22,0.0014,26,0
75008,75011,1,9,22,0.0014,26,0
75003,75014,1,9,22,0.0014,26,0
75001,75011,1,9,22,0.0014,26,0
75012,75016,1,9,22,0.0014,26,0
75008,75008,1,9,22,0.0014,26,0
75005,75008,1,9,22,0.0014,26,0
75012,75013,1,9,22,0.0014,26,0
75009,75018,1,9,22,0.0014,26,0
75014,75017,1,9,22,0.0014,26,0
75002,75014,1,9,22,0.0014,26,0
75008,75015,1,9,22,0.0014,26,0
