pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75015,75018,1,6,23,0.0007,24,0
75006,75017,1,6,23,0.0007,24,0
75009,75011,1,6,23,0.0007,24,0
75006,75014,1,6,23,0.0007,24,0
75012,75019,1,6,23,0.0007,24,0
75017,75020,1,6,23,0.0007,24,0
75009,75012,1,6,23,0.0007,24,0
75010,75014,1,6,23,0.0007,24,0
75007,75016,1,6,23,0.0007,24,0
75010,75013,1,6,23,0.0007,24,0
75008,75014,1,6,23,0.0007,24,0
75010,75020,1,6,23,0.0007,24,0
75003,75013,1,6,23,0.0007,24,0
75010,75020,3,6,24,0.0003,24,0
75008,75014,2,6,24,0.0003,24,0
75016,75019,1,6,24,0.0003,24,0
75007,75008,2,6,24,0.0003,24,0
75008,75012,1,6,24,0.0003,24,0
75015,75018,1,6,24,0.0003,24,0
75007,75008,1,6,24,0.0003,24,0
75010,75020,1,6,24,0.0003,24,0
75009,75009,1,6,24,0.0003,24,0
75015,75016,1,6,24,0.0003,24,0
75014,75018,1,6,24,0.0003,24,0
75009,75011,1,6,24,0.0003,24,0
75010,75018,1,6,24,0.0003,24,0
75014,75015,1,6,24,0.0003,24,0
75013,75019,1,6,24,0.0003,24,0
75006,75011,1,6,24,0.0003,24,0
75017,75020,1,6,24,0.0003,24,0
75001,75009,1,6,24,0.0003,24,0
75009,75012,1,6,24,0.0003,24,0
75008,75018,2,7,2,0.0006,27,0
75008,75018,2,7,2,0.0006,27,0
75008,75018,2,7,2,0.0006,27,0
75008,75018,2,7,2,0.0006,27,0
75008,75018,2,7,2,0.0006,27,0
75009,75017,3,7,2,0.0006,27,0
75014,75017,1,7,2,0.0006,27,0
75014,75017,1,7,2,0.0006,27,0
75008,75018,2,7,3,0.0015,27,0
75009,75017,3,7,3,0.0015,27,0
75009,75017,3,7,3,0.0015,27,0
75009,75017,3,7,3,0.0015,27,0
75014,75017,1,7,3,0.0015,27,0
75009,75017,4,7,3,0.0015,27,0
75009,75011,1,7,3,0.0015,27,0
75008,75018,2,7,4,0.0049,27,0
75009,75017,3,7,4,0.0049,27,0
75008,75018,2,7,4,0.0049,27,0
75009,75017,3,7,4,0.0049,27,0
75014,75017,1,7,4,0.0049,27,0
75014,75017,1,7,4,0.0049,27,0
75009,75011,1,7,4,0.0049,27,0
75009,75011,1,7,4,0.0049,27,0
75009,75017,3,7,5,0.0112,27,0
75009,75017,3,7,5,0.0112,27,0
75009,75017,3,7,5,0.0112,27,0
75014,75014,1,7,5,0.0112,27,0
75008,75018,3,7,5,0.0112,27,0
75009,75011,1,7,5,0.0112,27,0
75008,75017,1,7,5,0.0112,27,0
75009,75017,4,7,5,0.0112,27,0
75008,75018,2,7,6,0.0258,27,0
75009,75017,3,7,6,0.0258,27,0
75008,75018,2,7,6,0.0258,27,0
75009,75011,1,7,6,0.0258,27,0
75014,75017,1,7,6,0.0258,27,0
75008,75018,3,7,6,0.0258,27,0
75009,75011,1,7,6,0.0258,27,0
75008,75018,3,7,6,0.0258,27,0
75014,75020,1,7,6,0.0258,27,0
75009,75017,3,7,7,0.0439,27,0
75009,75017,3,7,7,0.0439,27,0
75008,75017,1,7,7,0.0439,27,0
75014,75017,1,7,7,0.0439,27,0
75014,75014,1,7,7,0.0439,27,0
75009,75011,1,7,7,0.0439,27,0
75008,75017,1,7,7,0.0439,27,0
75014,75017,1,7,7,0.0439,27,0
75014,75020,1,7,7,0.0439,27,0
75008,75018,2,7,8,0.0615,27,0
75008,75018,2,7,8,0.0615,27,0
75009,75017,3,7,8,0.0615,27,0
75014,75017,1,7,8,0.0615,27,0
75008,75017,1,7,8,0.0615,27,0
75014,75017,1,7,8,0.0615,27,0
75009,75011,1,7,8,0.0615,27,0
75009,75017,4,7,8,0.0615,27,0
75009,75017,4,7,8,0.0615,27,0
75009,75017,4,7,8,0.0615,27,0
75008,75018,3,7,8,0.0615,27,0
75008,75018,2,7,9,0.0891,27,0
75008,75018,2,7,9,0.0891,27,0
75014,75014,1,7,9,0.0891,27,0
75014,75020,1,7,9,0.0891,27,0
75009,75011,1,7,9,0.0891,27,0
75009,75011,1,7,9,0.0891,27,0
75014,75020,1,7,9,0.0891,27,0
75014,75020,1,7,9,0.0891,27,0
75014,75014,1,7,9,0.0891,27,0
75008,75018,3,7,9,0.0891,27,0
75014,75020,1,7,9,0.0891,27,0
75009,75017,3,7,10,0.1083,27,0
75008,75018,2,7,10,0.1083,27,0
75009,75017,4,7,10,0.1083,27,0
75008,75017,1,7,10,0.1083,27,0
75009,75017,4,7,10,0.1083,27,0
75014,75014,1,7,10,0.1083,27,0
75008,75017,1,7,10,0.1083,27,0
75009,75017,4,7,10,0.1083,27,0
75014,75014,1,7,10,0.1083,27,0
75014,75014,1,7,10,0.1083,27,0
75008,75018,3,7,10,0.1083,27,0
75014,75014,1,7,10,0.1083,27,0
75009,75017,3,7,11,0.1205,27,0
75014,75020,1,7,11,0.1205,27,0
75014,75017,1,7,11,0.1205,27,0
75009,75017,4,7,11,0.1205,27,0
75009,75017,4,7,11,0.1205,27,0
75009,75011,1,7,11,0.1205,27,0
75009,75017,4,7,11,0.1205,27,0
75009,75017,4,7,11,0.1205,27,0
75014,75014,1,7,11,0.1205,27,0
75008,75017,1,7,11,0.1205,27,0
75009,75011,1,7,11,0.1205,27,0
75014,75017,1,7,11,0.1205,27,0
75014,75017,1,7,13,0.1018,27,0
75009,75017,4,7,13,0.1018,27,0
75014,75020,1,7,13,0.1018,27,0
75008,75018,3,7,13,0.1018,27,0
75009,75011,1,7,13,0.1018,27,0
75014,75014,1,7,13,0.1018,27,0
75008,75017,1,7,13,0.1018,27,0
75016,75017,1,7,13,0.1018,27,0
75014,75017,1,7,14,0.0929,27,0
75009,75017,4,7,14,0.0929,27,0
75014,75020,1,7,14,0.0929,27,0
75008,75018,3,7,14,0.0929,27,0
75009,75011,1,7,14,0.0929,27,0
75014,75014,1,7,14,0.0929,27,0
75008,75017,1,7,14,0.0929,27,0
75005,75018,1,7,14,0.0929,27,0
75001,75019,1,7,14,0.0929,27,0
75014,75017,1,7,15,0.0679,27,0
75009,75017,4,7,15,0.0679,27,0
75014,75020,1,7,15,0.0679,27,0
75008,75018,3,7,15,0.0679,27,0
75009,75011,1,7,15,0.0679,27,0
75014,75014,1,7,15,0.0679,27,0
75008,75017,1,7,15,0.0679,27,0
75008,75009,1,7,15,0.0679,27,0
75002,75017,1,7,15,0.0679,27,0
75009,75017,1,7,15,0.0679,27,0
75014,75017,1,7,16,0.054,27,0
75009,75017,4,7,16,0.054,27,0
75014,75020,1,7,16,0.054,27,0
75008,75018,3,7,16,0.054,27,0
75009,75011,1,7,16,0.054,27,0
75014,75014,1,7,16,0.054,27,0
75008,75017,1,7,16,0.054,27,0
75011,75013,1,7,16,0.054,27,0
75011,75016,1,7,16,0.054,27,0
75008,75116,1,7,16,0.054,27,0
75016,75020,1,7,16,0.054,27,0
75014,75017,1,7,17,0.0399,27,0
75009,75017,4,7,17,0.0399,27,0
75014,75020,1,7,17,0.0399,27,0
75008,75018,3,7,17,0.0399,27,0
75009,75011,1,7,17,0.0399,27,0
75014,75014,1,7,17,0.0399,27,0
75008,75017,1,7,17,0.0399,27,0
75006,75015,1,7,17,0.0399,27,0
75008,75012,1,7,17,0.0399,27,0
75011,75011,1,7,17,0.0399,27,0
75003,75013,1,7,17,0.0399,27,0
75006,75013,1,7,17,0.0399,27,0
75014,75017,1,7,18,0.0253,27,0
75009,75017,4,7,18,0.0253,27,0
75014,75020,1,7,18,0.0253,27,0
75008,75018,3,7,18,0.0253,27,0
75009,75011,1,7,18,0.0253,27,0
75014,75014,1,7,18,0.0253,27,0
75008,75017,1,7,18,0.0253,27,0
75008,75013,1,7,18,0.0253,27,0
75006,75011,1,7,18,0.0253,27,0
75009,75013,1,7,18,0.0253,27,0
75003,75017,1,7,18,0.0253,27,0
75017,75116,1,7,18,0.0253,27,0
75010,75014,1,7,18,0.0253,27,0
75014,75017,1,7,19,0.0152,27,0
75009,75017,4,7,19,0.0152,27,0
75014,75020,1,7,19,0.0152,27,0
75008,75018,3,7,19,0.0152,27,0
75009,75011,1,7,19,0.0152,27,0
75014,75014,1,7,19,0.0152,27,0
75008,75017,1,7,19,0.0152,27,0
75014,75016,1,7,19,0.0152,27,0
75015,75017,1,7,19,0.0152,27,0
75009,75012,1,7,19,0.0152,27,0
75006,75012,1,7,19,0.0152,27,0
75002,75116,1,7,19,0.0152,27,0
75014,75014,1,7,19,0.0152,27,0
75003,75004,1,7,19,0.0152,27,0
75014,75017,1,7,20,0.0096,27,0
75009,75017,4,7,20,0.0096,27,0
75014,75020,1,7,20,0.0096,27,0
75008,75018,3,7,20,0.0096,27,0
75009,75011,1,7,20,0.0096,27,0
75014,75014,1,7,20,0.0096,27,0
75008,75017,1,7,20,0.0096,27,0
75008,75013,1,7,20,0.0096,27,0
75008,75019,1,7,20,0.0096,27,0
75001,75007,1,7,20,0.0096,27,0
75009,75014,1,7,20,0.0096,27,0
75001,75008,1,7,20,0.0096,27,0
75001,75006,1,7,20,0.0096,27,0
75009,75012,1,7,20,0.0096,27,0
75009,75016,1,7,20,0.0096,27,0
75014,75017,1,7,21,0.0044,27,0
75009,75017,4,7,21,0.0044,27,0
75014,75020,1,7,21,0.0044,27,0
75008,75018,3,7,21,0.0044,27,0
75009,75011,1,7,21,0.0044,27,0
75014,75014,1,7,21,0.0044,27,0
75008,75017,1,7,21,0.0044,27,0
75011,75015,1,7,21,0.0044,27,0
75009,75009,1,7,21,0.0044,27,0
75015,75020,1,7,21,0.0044,27,0
75017,75018,1,7,21,0.0044,27,0
75013,75017,1,7,21,0.0044,27,0
75008,75013,1,7,21,0.0044,27,0
75009,75116,1,7,21,0.0044,27,0
75006,75017,1,7,21,0.0044,27,0
75013,75017,1,7,21,0.0044,27,0
75014,75017,1,7,22,0.0041,27,0
75009,75017,4,7,22,0.0041,27,0
75014,75020,1,7,22,0.0041,27,0
75008,75018,3,7,22,0.0041,27,0
75009,75011,1,7,22,0.0041,27,0
75014,75014,1,7,22,0.0041,27,0
75008,75017,1,7,22,0.0041,27,0
75015,75020,1,7,22,0.0041,27,0
75001,75019,1,7,22,0.0041,27,0
75011,75015,1,7,22,0.0041,27,0
75010,75011,1,7,22,0.0041,27,0
75008,75014,1,7,22,0.0041,27,0
75009,75012,1,7,22,0.0041,27,0
75013,75016,1,7,22,0.0041,27,0
75003,75006,1,7,22,0.0041,27,0
75013,75013,1,7,22,0.0041,27,0
75008,75019,1,7,22,0.0041,27,0
75014,75017,1,7,23,0.0013,27,0
75009,75017,4,7,23,0.0013,27,0
75014,75020,1,7,23,0.0013,27,0
75008,75018,3,7,23,0.0013,27,0
75009,75011,1,7,23,0.0013,27,0
75014,75014,1,7,23,0.0013,27,0
75008,75017,1,7,23,0.0013,27,0
75005,75012,1,7,23,0.0013,27,0
75009,75019,1,7,23,0.0013,27,0
75009,75016,1,7,23,0.0013,27,0
75009,75016,1,7,23,0.0013,27,0
75014,75016,1,7,23,0.0013,27,0
75001,75002,1,7,23,0.0013,27,0
75006,75011,1,7,23,0.0013,27,0
75002,75015,1,7,23,0.0013,27,0
75008,75014,1,7,23,0.0013,27,0
75019,75019,1,7,23,0.0013,27,0
75017,75020,1,7,23,0.0013,27,0
75014,75017,1,7,24,0.0006,27,0
75009,75017,4,7,24,0.0006,27,0
75014,75020,1,7,24,0.0006,27,0
75008,75018,3,7,24,0.0006,27,0
75009,75011,1,7,24,0.0006,27,0
75014,75014,1,7,24,0.0006,27,0
75008,75017,1,7,24,0.0006,27,0
75009,75014,1,7,24,0.0006,27,0
75012,75012,1,7,24,0.0006,27,0
75015,75017,1,7,24,0.0006,27,0
75001,75011,1,7,24,0.0006,27,0
75011,75012,1,7,24,0.0006,27,0
75003,75006,1,7,24,0.0006,27,0
75010,75011,1,7,24,0.0006,27,0
75014,75017,1,7,24,0.0006,27,0
75009,75020,1,7,24,0.0006,27,0
75014,75018,1,7,24,0.0006,27,0
75012,75015,1,7,24,0.0006,27,0
75003,75004,1,7,24,0.0006,27,0
75014,75017,1,7,25,0.0005,27,0
75009,75017,4,7,25,0.0005,27,0
75014,75020,1,7,25,0.0005,27,0
75008,75018,3,7,25,0.0005,27,0
75009,75011,1,7,25,0.0005,27,0
75014,75014,1,7,25,0.0005,27,0
75008,75017,1,7,25,0.0005,27,0
75017,75017,1,7,25,0.0005,27,0
75011,75015,1,7,25,0.0005,27,0
75016,75020,1,7,25,0.0005,27,0
75009,75116,1,7,25,0.0005,27,0
75009,75015,1,7,25,0.0005,27,0
75012,75014,1,7,25,0.0005,27,0
75006,75116,1,7,25,0.0005,27,0
75015,75015,1,7,25,0.0005,27,0
75015,75020,1,7,25,0.0005,27,0
75006,75011,1,7,25,0.0005,27,0
75008,75011,1,7,25,0.0005,27,0
75006,75015,1,7,25,0.0005,27,0
75008,75016,1,7,25,0.0005,27,0
75014,75017,1,7,26,0.0003,27,0
75009,75017,4,7,26,0.0003,27,0
75014,75020,1,7,26,0.0003,27,0
75008,75018,3,7,26,0.0003,27,0
75009,75011,1,7,26,0.0003,27,0
75014,75014,1,7,26,0.0003,27,0
75008,75017,1,7,26,0.0003,27,0
75008,75016,1,7,26,0.0003,27,0
75009,75116,1,7,26,0.0003,27,0
75004,75016,1,7,26,0.0003,27,0
75009,75014,1,7,26,0.0003,27,0
75001,75015,1,7,26,0.0003,27,0
75018,75018,1,7,26,0.0003,27,0
75009,75017,1,7,26,0.0003,27,0
75013,75014,1,7,26,0.0003,27,0
75008,75116,1,7,26,0.0003,27,0
75003,75014,1,7,26,0.0003,27,0
75009,75011,1,7,26,0.0003,27,0
75020,75020,1,7,26,0.0003,27,0
75009,75015,1,7,26,0.0003,27,0
75015,75015,1,7,26,0.0003,27,0
75014,75017,1,7,27,0.0001,27,0
75009,75017,4,7,27,0.0001,27,0
75014,75020,1,7,27,0.0001,27,0
75008,75018,3,7,27,0.0001,27,0
75009,75011,1,7,27,0.0001,27,0
75014,75014,1,7,27,0.0001,27,0
75008,75017,1,7,27,0.0001,27,0
75008,75009,1,7,27,0.0001,27,0
75013,75018,1,7,27,0.0001,27,0
75015,75019,1,7,27,0.0001,27,0
75012,75017,1,7,27,0.0001,27,0
75008,75009,1,7,27,0.0001,27,0
75009,75018,1,7,27,0.0001,27,0
75006,75009,1,7,27,0.0001,27,0
75001,75003,1,7,27,0.0001,27,0
75015,75016,1,7,27,0.0001,27,0
75012,75015,1,7,27,0.0001,27,0
75018,75116,1,7,27,0.0001,27,0
75004,75011,1,7,27,0.0001,27,0
75012,75020,1,7,27,0.0001,27,0
75009,75018,1,7,27,0.0001,27,0
75009,75009,1,7,27,0.0001,27,0
75012,75015,1,7,27,0.0001,27,0
75014,75017,4,8,2,0.0012,30,0
75014,75017,4,8,2,0.0012,30,0
75007,75009,1,8,2,0.0012,30,0
75014,75017,4,8,2,0.0012,30,0
75008,75008,1,8,2,0.0012,30,0
75007,75009,1,8,2,0.0012,30,0
75009,75016,1,8,2,0.0012,30,0
75014,75017,5,8,2,0.0012,30,0
75007,75009,2,8,2,0.0012,30,0
75008,75008,2,8,2,0.0012,30,0
75007,75009,1,8,3,0.0023,30,0
75009,75016,1,8,3,0.0023,30,0
75009,75016,1,8,3,0.0023,30,0
75008,75008,1,8,3,0.0023,30,0
75007,75009,1,8,3,0.0023,30,0
75014,75017,4,8,3,0.0023,30,0
75008,75008,2,8,3,0.0023,30,0
75009,75016,2,8,3,0.0023,30,0
75015,75020,1,8,3,0.0023,30,0
75008,75008,2,8,3,0.0023,30,0
75014,75017,4,8,4,0.0073,30,0
75014,75017,4,8,4,0.0073,30,0
75009,75016,1,8,4,0.0073,30,0
75014,75017,4,8,4,0.0073,30,0
75014,75017,4,8,4,0.0073,30,0
75014,75017,4,8,4,0.0073,30,0
75007,75009,2,8,4,0.0073,30,0
75015,75020,1,8,4,0.0073,30,0
75009,75016,2,8,4,0.0073,30,0
75008,75011,1,8,4,0.0073,30,0
75014,75017,5,8,4,0.0073,30,0
75014,75017,4,8,5,0.0148,30,0
75009,75016,1,8,5,0.0148,30,0
75014,75017,4,8,5,0.0148,30,0
75007,75009,1,8,5,0.0148,30,0
75014,75017,4,8,5,0.0148,30,0
75008,75008,1,8,5,0.0148,30,0
75015,75020,1,8,5,0.0148,30,0
75008,75008,2,8,5,0.0148,30,0
75015,75020,1,8,5,0.0148,30,0
75008,75008,2,8,5,0.0148,30,0
75015,75020,1,8,5,0.0148,30,0
75007,75009,2,8,5,0.0148,30,0
75014,75017,4,8,6,0.0286,30,0
75007,75009,1,8,6,0.0286,30,0
75007,75009,1,8,6,0.0286,30,0
75007,75009,1,8,6,0.0286,30,0
75009,75016,1,8,6,0.0286,30,0
75008,75008,1,8,6,0.0286,30,0
75007,75009,2,8,6,0.0286,30,0
75009,75016,2,8,6,0.0286,30,0
75015,75020,1,8,6,0.0286,30,0
75014,75017,5,8,6,0.0286,30,0
75008,75011,1,8,6,0.0286,30,0
75008,75008,2,8,6,0.0286,30,0
75008,75011,1,8,6,0.0286,30,0
75014,75017,4,8,7,0.0464,30,0
75008,75008,1,8,7,0.0464,30,0
75008,75008,1,8,7,0.0464,30,0
75009,75016,1,8,7,0.0464,30,0
75008,75008,1,8,7,0.0464,30,0
75007,75009,2,8,7,0.0464,30,0
75007,75009,2,8,7,0.0464,30,0
75008,75008,2,8,7,0.0464,30,0
75008,75008,2,8,7,0.0464,30,0
75008,75008,2,8,7,0.0464,30,0
75014,75017,5,8,7,0.0464,30,0
75015,75020,1,8,7,0.0464,30,0
75015,75020,1,8,7,0.0464,30,0
75014,75017,4,8,8,0.0619,30,0
75014,75017,4,8,8,0.0619,30,0
75014,75017,5,8,8,0.0619,30,0
75015,75020,1,8,8,0.0619,30,0
75007,75009,2,8,8,0.0619,30,0
75008,75008,2,8,8,0.0619,30,0
75007,75009,2,8,8,0.0619,30,0
75014,75017,5,8,8,0.0619,30,0
75014,75017,5,8,8,0.0619,30,0
75007,75009,2,8,8,0.0619,30,0
75014,75017,5,8,8,0.0619,30,0
75014,75017,4,8,9,0.0878,30,0
75009,75016,1,8,9,0.0878,30,0
75008,75008,1,8,9,0.0878,30,0
75008,75008,2,8,9,0.0878,30,0
75008,75008,2,8,9,0.0878,30,0
75007,75009,2,8,9,0.0878,30,0
75008,75008,2,8,9,0.0878,30,0
75007,75009,2,8,9,0.0878,30,0
75015,75020,1,8,9,0.0878,30,0
75008,75011,1,8,9,0.0878,30,0
75008,75011,1,8,9,0.0878,30,0
75014,75017,5,8,9,0.0878,30,0
75009,75016,2,8,9,0.0878,30,0
75009,75016,1,8,10,0.0983,30,0
75007,75009,2,8,10,0.0983,30,0
75014,75017,5,8,10,0.0983,30,0
75014,75017,5,8,10,0.0983,30,0
75008,75008,2,8,10,0.0983,30,0
75008,75011,1,8,10,0.0983,30,0
75015,75020,1,8,10,0.0983,30,0
75014,75017,5,8,10,0.0983,30,0
75007,75009,2,8,10,0.0983,30,0
75014,75017,5,8,10,0.0983,30,0
75014,75017,5,8,10,0.0983,30,0
75007,75009,2,8,10,0.0983,30,0
75009,75016,1,8,11,0.1113,30,0
75007,75009,2,8,11,0.1113,30,0
75015,75020,1,8,11,0.1113,30,0
75008,75011,1,8,11,0.1113,30,0
75008,75008,2,8,11,0.1113,30,0
75009,75016,2,8,11,0.1113,30,0
75014,75017,5,8,11,0.1113,30,0
75008,75011,1,8,11,0.1113,30,0
75014,75017,5,8,11,0.1113,30,0
75014,75017,5,8,11,0.1113,30,0
75015,75020,1,8,11,0.1113,30,0
75007,75009,2,8,11,0.1113,30,0
75014,75017,5,8,11,0.1113,30,0
75014,75017,5,8,13,0.1033,30,0
75015,75020,1,8,13,0.1033,30,0
75009,75016,2,8,13,0.1033,30,0
75008,75011,1,8,13,0.1033,30,0
75008,75008,2,8,13,0.1033,30,0
75007,75009,2,8,13,0.1033,30,0
75014,75016,1,8,13,0.1033,30,0
75014,75017,5,8,14,0.0905,30,0
75015,75020,1,8,14,0.0905,30,0
75009,75016,2,8,14,0.0905,30,0
75008,75011,1,8,14,0.0905,30,0
75008,75008,2,8,14,0.0905,30,0
75007,75009,2,8,14,0.0905,30,0
75003,75020,1,8,14,0.0905,30,0
75011,75014,1,8,14,0.0905,30,0
75014,75017,5,8,15,0.0727,30,0
75015,75020,1,8,15,0.0727,30,0
75009,75016,2,8,15,0.0727,30,0
75008,75011,1,8,15,0.0727,30,0
75008,75008,2,8,15,0.0727,30,0
75007,75009,2,8,15,0.0727,30,0
75009,75009,1,8,15,0.0727,30,0
75016,75019,1,8,15,0.0727,30,0
75007,75020,1,8,15,0.0727,30,0
75014,75017,5,8,16,0.0573,30,0
75015,75020,1,8,16,0.0573,30,0
75009,75016,2,8,16,0.0573,30,0
75008,75011,1,8,16,0.0573,30,0
75008,75008,2,8,16,0.0573,30,0
75007,75009,2,8,16,0.0573,30,0
75001,75010,1,8,16,0.0573,30,0
75006,75009,1,8,16,0.0573,30,0
75011,75020,1,8,16,0.0573,30,0
75006,75017,1,8,16,0.0573,30,0
75014,75017,5,8,17,0.0401,30,0
75015,75020,1,8,17,0.0401,30,0
75009,75016,2,8,17,0.0401,30,0
75008,75011,1,8,17,0.0401,30,0
75008,75008,2,8,17,0.0401,30,0
75007,75009,2,8,17,0.0401,30,0
75008,75009,1,8,17,0.0401,30,0
75003,75017,1,8,17,0.0401,30,0
75005,75011,1,8,17,0.0401,30,0
75007,75018,1,8,17,0.0401,30,0
75009,75014,1,8,17,0.0401,30,0
75014,75017,5,8,18,0.0246,30,0
75015,75020,1,8,18,0.0246,30,0
75009,75016,2,8,18,0.0246,30,0
75008,75011,1,8,18,0.0246,30,0
75008,75008,2,8,18,0.0246,30,0
75007,75009,2,8,18,0.0246,30,0
75014,75016,1,8,18,0.0246,30,0
75001,75012,1,8,18,0.0246,30,0
75015,75016,1,8,18,0.0246,30,0
75011,75013,1,8,18,0.0246,30,0
75010,75116,1,8,18,0.0246,30,0
75017,75116,1,8,18,0.0246,30,0
75014,75017,5,8,19,0.0202,30,0
75015,75020,1,8,19,0.0202,30,0
75009,75016,2,8,19,0.0202,30,0
75008,75011,1,8,19,0.0202,30,0
75008,75008,2,8,19,0.0202,30,0
75007,75009,2,8,19,0.0202,30,0
75008,75017,1,8,19,0.0202,30,0
75008,75013,1,8,19,0.0202,30,0
75002,75012,1,8,19,0.0202,30,0
75003,75015,1,8,19,0.0202,30,0
75011,75012,1,8,19,0.0202,30,0
75009,75012,1,8,19,0.0202,30,0
75011,75016,1,8,19,0.0202,30,0
75014,75017,5,8,20,0.0123,30,0
75015,75020,1,8,20,0.0123,30,0
75009,75016,2,8,20,0.0123,30,0
75008,75011,1,8,20,0.0123,30,0
75008,75008,2,8,20,0.0123,30,0
75007,75009,2,8,20,0.0123,30,0
75009,75012,1,8,20,0.0123,30,0
75012,75013,1,8,20,0.0123,30,0
75012,75012,1,8,20,0.0123,30,0
75014,75017,1,8,20,0.0123,30,0
75011,75014,1,8,20,0.0123,30,0
75008,75013,1,8,20,0.0123,30,0
75009,75116,1,8,20,0.0123,30,0
75016,75016,1,8,20,0.0123,30,0
75014,75017,5,8,21,0.0067,30,0
75015,75020,1,8,21,0.0067,30,0
75009,75016,2,8,21,0.0067,30,0
75008,75011,1,8,21,0.0067,30,0
75008,75008,2,8,21,0.0067,30,0
75007,75009,2,8,21,0.0067,30,0
75015,75015,1,8,21,0.0067,30,0
75018,75018,1,8,21,0.0067,30,0
75012,75116,1,8,21,0.0067,30,0
75009,75019,1,8,21,0.0067,30,0
75011,75017,1,8,21,0.0067,30,0
75012,75014,1,8,21,0.0067,30,0
75009,75011,1,8,21,0.0067,30,0
75009,75017,1,8,21,0.0067,30,0
75012,75019,1,8,21,0.0067,30,0
75014,75017,5,8,22,0.0043,30,0
75015,75020,1,8,22,0.0043,30,0
75009,75016,2,8,22,0.0043,30,0
75008,75011,1,8,22,0.0043,30,0
75008,75008,2,8,22,0.0043,30,0
75007,75009,2,8,22,0.0043,30,0
75014,75019,1,8,22,0.0043,30,0
75009,75116,1,8,22,0.0043,30,0
75007,75012,1,8,22,0.0043,30,0
75001,75020,1,8,22,0.0043,30,0
75014,75015,1,8,22,0.0043,30,0
75009,75016,1,8,22,0.0043,30,0
75001,75020,1,8,22,0.0043,30,0
75003,75006,1,8,22,0.0043,30,0
75008,75014,1,8,22,0.0043,30,0
75008,75009,1,8,22,0.0043,30,0
75014,75017,5,8,23,0.0019,30,0
75015,75020,1,8,23,0.0019,30,0
75009,75016,2,8,23,0.0019,30,0
75008,75011,1,8,23,0.0019,30,0
75008,75008,2,8,23,0.0019,30,0
75007,75009,2,8,23,0.0019,30,0
75018,75019,1,8,23,0.0019,30,0
75013,75020,1,8,23,0.0019,30,0
75012,75020,1,8,23,0.0019,30,0
75015,75016,1,8,23,0.0019,30,0
75014,75020,1,8,23,0.0019,30,0
75015,75017,1,8,23,0.0019,30,0
75009,75011,1,8,23,0.0019,30,0
75009,75012,1,8,23,0.0019,30,0
75004,75013,1,8,23,0.0019,30,0
75003,75019,1,8,23,0.0019,30,0
75012,75017,1,8,23,0.0019,30,0
75014,75017,5,8,24,0.0007,30,0
75015,75020,1,8,24,0.0007,30,0
75009,75016,2,8,24,0.0007,30,0
75008,75011,1,8,24,0.0007,30,0
75008,75008,2,8,24,0.0007,30,0
75007,75009,2,8,24,0.0007,30,0
75019,75020,1,8,24,0.0007,30,0
75011,75015,1,8,24,0.0007,30,0
75009,75012,1,8,24,0.0007,30,0
75015,75016,1,8,24,0.0007,30,0
75007,75016,1,8,24,0.0007,30,0
75001,75116,1,8,24,0.0007,30,0
75001,75020,1,8,24,0.0007,30,0
75006,75014,1,8,24,0.0007,30,0
75006,75015,1,8,24,0.0007,30,0
75011,75016,1,8,24,0.0007,30,0
75015,75015,1,8,24,0.0007,30,0
75015,75015,1,8,24,0.0007,30,0
75014,75017,5,8,25,0.0004,30,0
75015,75020,1,8,25,0.0004,30,0
75009,75016,2,8,25,0.0004,30,0
75008,75011,1,8,25,0.0004,30,0
75008,75008,2,8,25,0.0004,30,0
75007,75009,2,8,25,0.0004,30,0
75014,75019,1,8,25,0.0004,30,0
75016,75016,1,8,25,0.0004,30,0
75010,75020,1,8,25,0.0004,30,0
75003,75017,1,8,25,0.0004,30,0
75011,75116,1,8,25,0.0004,30,0
75008,75015,1,8,25,0.0004,30,0
75012,75012,1,8,25,0.0004,30,0
75015,75020,1,8,25,0.0004,30,0
75011,75016,1,8,25,0.0004,30,0
75007,75009,1,8,25,0.0004,30,0
75017,75018,1,8,25,0.0004,30,0
75015,75015,1,8,25,0.0004,30,0
75007,75014,1,8,25,0.0004,30,0
75014,75017,5,8,26,0.0001,30,0
75015,75020,1,8,26,0.0001,30,0
75009,75016,2,8,26,0.0001,30,0
75008,75011,1,8,26,0.0001,30,0
75008,75008,2,8,26,0.0001,30,0
75007,75009,2,8,26,0.0001,30,0
75014,75015,1,8,26,0.0001,30,0
75007,75014,1,8,26,0.0001,30,0
75017,75019,1,8,26,0.0001,30,0
75006,75009,1,8,26,0.0001,30,0
75013,75015,1,8,26,0.0001,30,0
75009,75015,1,8,26,0.0001,30,0
75009,75013,1,8,26,0.0001,30,0
75011,75013,1,8,26,0.0001,30,0
75009,75019,1,8,26,0.0001,30,0
75011,75016,1,8,26,0.0001,30,0
75011,75011,1,8,26,0.0001,30,0
75009,75011,1,8,26,0.0001,30,0
75003,75008,1,8,26,0.0001,30,0
75014,75014,1,8,26,0.0001,30,0
75014,75017,5,8,27,0.0002,30,0
75015,75020,1,8,27,0.0002,30,0
75009,75016,2,8,27,0.0002,30,0
75008,75011,1,8,27,0.0002,30,0
75008,75008,2,8,27,0.0002,30,0
