pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75013,75019,1,2,8,0.0031,8,0
75002,75016,1,2,8,0.0031,8,0
75001,75010,1,2,8,0.0031,8,0
75005,75006,1,2,8,0.0031,8,0
75009,75014,1,2,8,0.0031,8,0
75016,75017,1,2,8,0.0031,8,0
75008,75016,1,2,8,0.0031,8,0
75009,75015,1,3,2,0.1439,12,0
75009,75015,1,3,2,0.1439,12,0
75009,75015,2,3,2,0.1439,12,0
75009,75015,1,3,3,0.2281,12,0
75011,75015,1,3,3,0.2281,12,0
75011,75015,1,3,3,0.2281,12,0
75011,75015,1,3,5,0.1676,12,0
75009,75015,2,3,5,0.1676,12,0
75006,75016,1,3,5,0.1676,12,0
75011,75015,1,3,6,0.1006,12,0
75009,75015,2,3,6,0.1006,12,0
75006,75014,1,3,6,0.1006,12,0
75016,75017,1,3,6,0.1006,12,0
75011,75015,1,3,7,0.053,12,0
75009,75015,2,3,7,0.053,12,0
75003,75008,1,3,7,0.053,12,0
75001,75014,1,3,7,0.053,12,0
75008,75017,1,3,7,0.053,12,0
75011,75015,1,3,8,0.023,12,0
75009,75015,2,3,8,0.023,12,0
75009,75014,1,3,8,0.023,12,0
75014,75018,1,3,8,0.023,12,0
75007,75015,1,3,8,0.023,12,0
75001,75013,1,3,8,0.023,12,0
75011,75015,1,3,9,0.0087,12,0
75009,75015,2,3,9,0.0087,12,0
75009,75014,1,3,9,0.0087,12,0
75008,75014,1,3,9,0.0087,12,0
75008,75009,1,3,9,0.0087,12,0
75001,75012,1,3,9,0.0087,12,0
75001,75015,1,3,9,0.0087,12,0
75011,75015,1,3,10,0.0028,12,0
75009,75015,2,3,10,0.0028,12,0
75009,75014,1,3,10,0.0028,12,0
75011,75012,1,3,10,0.0028,12,0
75015,75016,1,3,10,0.0028,12,0
75008,75017,1,3,10,0.0028,12,0
75009,75116,1,3,10,0.0028,12,0
75017,75019,1,3,10,0.0028,12,0
75011,75015,1,3,11,0.0009,12,0
75009,75015,2,3,11,0.0009,12,0
75011,75017,1,3,11,0.0009,12,0
75016,75116,1,3,11,0.0009,12,0
75011,75116,1,3,11,0.0009,12,0
75011,75011,1,3,11,0.0009,12,0
75009,75016,1,3,11,0.0009,12,0
75004,75012,1,3,11,0.0009,12,0
75012,75013,1,3,11,0.0009,12,0
75011,75015,1,3,12,0.0001,12,0
75009,75015,2,3,12,0.0001,12,0
75009,75018,1,3,12,0.0001,12,0
75009,75009,1,3,12,0.0001,12,0
75011,75018,1,3,12,0.0001,12,0
75012,75017,1,3,12,0.0001,12,0
75010,75017,1,3,12,0.0001,12,0
75011,75015,1,3,12,0.0001,12,0
75013,75017,1,3,12,0.0001,12,0
75015,75019,1,3,12,0.0001,12,0
75008,75015,2,4,2,0.0339,16,0
75008,75015,2,4,2,0.0339,16,0
75008,75011,1,4,2,0.0339,16,0
75008,75015,2,4,3,0.0832,16,0
75008,75015,2,4,3,0.0832,16,0
75008,75015,3,4,3,0.0832,16,0
75001,75007,1,4,3,0.0832,16,0
75008,75015,2,4,4,0.1402,16,0
75008,75015,2,4,4,0.1402,16,0
75008,75011,1,4,4,0.1402,16,0
75008,75015,3,4,4,0.1402,16,0
75001,75007,1,4,4,0.1402,16,0
75008,75015,2,4,5,0.1814,16,0
75001,75007,1,4,5,0.1814,16,0
75008,75011,1,4,5,0.1814,16,0
75008,75011,1,4,5,0.1814,16,0
75008,75011,1,4,5,0.1814,16,0
75008,75011,1,4,7,0.1459,16,0
75001,75007,1,4,7,0.1459,16,0
75008,75015,3,4,7,0.1459,16,0
75017,75018,1,4,7,0.1459,16,0
75008,75011,1,4,8,0.1046,16,0
75001,75007,1,4,8,0.1046,16,0
75008,75015,3,4,8,0.1046,16,0
75012,75014,1,4,8,0.1046,16,0
75006,75011,1,4,8,0.1046,16,0
75008,75011,1,4,9,0.0649,16,0
75001,75007,1,4,9,0.0649,16,0
75008,75015,3,4,9,0.0649,16,0
75001,75006,1,4,9,0.0649,16,0
75001,75014,1,4,9,0.0649,16,0
75001,75019,1,4,9,0.0649,16,0
75008,75011,1,4,10,0.0363,16,0
75001,75007,1,4,10,0.0363,16,0
75008,75015,3,4,10,0.0363,16,0
75011,75016,1,4,10,0.0363,16,0
75009,75016,1,4,10,0.0363,16,0
75009,75017,1,4,10,0.0363,16,0
75015,75017,1,4,10,0.0363,16,0
75008,75011,1,4,11,0.017,16,0
75001,75007,1,4,11,0.017,16,0
75008,75015,3,4,11,0.017,16,0
75012,75015,1,4,11,0.017,16,0
75008,75009,1,4,11,0.017,16,0
75009,75018,1,4,11,0.017,16,0
75020,75116,1,4,11,0.017,16,0
75008,75017,1,4,11,0.017,16,0
75008,75011,1,4,12,0.0075,16,0
75001,75007,1,4,12,0.0075,16,0
75008,75015,3,4,12,0.0075,16,0
75007,75017,1,4,12,0.0075,16,0
75001,75006,1,4,12,0.0075,16,0
75016,75020,1,4,12,0.0075,16,0
75009,75011,1,4,12,0.0075,16,0
75011,75116,1,4,12,0.0075,16,0
75001,75017,1,4,12,0.0075,16,0
75008,75011,1,4,13,0.002,16,0
75001,75007,1,4,13,0.002,16,0
75008,75015,3,4,13,0.002,16,0
75008,75020,1,4,13,0.002,16,0
75008,75017,1,4,13,0.002,16,0
75009,75017,1,4,13,0.002,16,0
75011,75018,1,4,13,0.002,16,0
75011,75016,1,4,13,0.002,16,0
75010,75014,1,4,13,0.002,16,0
75017,75019,1,4,13,0.002,16,0
75008,75011,1,4,14,0.0015,16,0
75001,75007,1,4,14,0.0015,16,0
75008,75015,3,4,14,0.0015,16,0
75016,75116,1,4,14,0.0015,16,0
75001,75019,1,4,14,0.0015,16,0
75009,75014,1,4,14,0.0015,16,0
75008,75009,1,4,14,0.0015,16,0
75009,75016,1,4,14,0.0015,16,0
75010,75018,1,4,14,0.0015,16,0
75009,75020,1,4,14,0.0015,16,0
75008,75015,1,4,14,0.0015,16,0
75008,75011,1,4,15,0.0008,16,0
75001,75007,1,4,15,0.0008,16,0
75008,75015,3,4,15,0.0008,16,0
75004,75009,1,4,15,0.0008,16,0
75012,75019,1,4,15,0.0008,16,0
75010,75017,1,4,15,0.0008,16,0
75011,75014,1,4,15,0.0008,16,0
75013,75017,1,4,15,0.0008,16,0
75010,75011,1,4,15,0.0008,16,0
75015,75019,1,4,15,0.0008,16,0
75009,75116,1,4,15,0.0008,16,0
75009,75009,1,4,15,0.0008,16,0
75008,75011,1,4,16,0.0001,16,0
75001,75007,1,4,16,0.0001,16,0
75008,75015,3,4,16,0.0001,16,0
75013,75015,1,4,16,0.0001,16,0
75009,75015,1,4,16,0.0001,16,0
75002,75009,1,4,16,0.0001,16,0
75002,75012,1,4,16,0.0001,16,0
75006,75017,1,4,16,0.0001,16,0
75009,75017,1,4,16,0.0001,16,0
75018,75019,1,4,16,0.0001,16,0
75008,75012,1,4,16,0.0001,16,0
75009,75009,1,4,16,0.0001,16,0
75011,75015,1,4,16,0.0001,16,0
75003,75008,2,5,2,0.0067,20,0
75003,75008,2,5,2,0.0067,20,0
75014,75019,1,5,2,0.0067,20,0
75003,75008,2,5,3,0.0238,20,0
75003,75008,2,5,3,0.0238,20,0
75014,75019,1,5,3,0.0238,20,0
75011,75019,1,5,3,0.0238,20,0
75003,75008,2,5,4,0.0517,20,0
75003,75008,2,5,4,0.0517,20,0
75009,75017,1,5,4,0.0517,20,0
75009,75017,1,5,4,0.0517,20,0
75014,75019,1,5,4,0.0517,20,0
75003,75008,2,5,5,0.0929,20,0
75014,75019,1,5,5,0.0929,20,0
75014,75019,1,5,5,0.0929,20,0
75020,75116,1,5,5,0.0929,20,0
75020,75116,1,5,5,0.0929,20,0
75003,75008,2,5,6,0.1202,20,0
75003,75008,2,5,6,0.1202,20,0
75011,75019,1,5,6,0.1202,20,0
75009,75017,1,5,6,0.1202,20,0
75020,75116,1,5,6,0.1202,20,0
75014,75019,1,5,6,0.1202,20,0
75020,75116,1,5,6,0.1202,20,0
75003,75008,2,5,7,0.1512,20,0
75011,75019,1,5,7,0.1512,20,0
75014,75019,1,5,7,0.1512,20,0
75011,75019,1,5,7,0.1512,20,0
75003,75008,3,5,7,0.1512,20,0
75003,75008,3,5,7,0.1512,20,0
75009,75017,1,5,7,0.1512,20,0
75009,75017,1,5,9,0.1341,20,0
75003,75008,3,5,9,0.1341,20,0
75014,75019,1,5,9,0.1341,20,0
75011,75019,1,5,9,0.1341,20,0
75020,75116,1,5,9,0.1341,20,0
75008,75020,1,5,9,0.1341,20,0
75009,75017,1,5,10,0.1044,20,0
75003,75008,3,5,10,0.1044,20,0
75014,75019,1,5,10,0.1044,20,0
75011,75019,1,5,10,0.1044,20,0
75020,75116,1,5,10,0.1044,20,0
75001,75002,1,5,10,0.1044,20,0
75012,75016,1,5,10,0.1044,20,0
75009,75017,1,5,11,0.0656,20,0
75003,75008,3,5,11,0.0656,20,0
75014,75019,1,5,11,0.0656,20,0
75011,75019,1,5,11,0.0656,20,0
75020,75116,1,5,11,0.0656,20,0
75012,75012,1,5,11,0.0656,20,0
75008,75014,1,5,11,0.0656,20,0
75014,75016,1,5,11,0.0656,20,0
75009,75017,1,5,12,0.0453,20,0
75003,75008,3,5,12,0.0453,20,0
75014,75019,1,5,12,0.0453,20,0
75011,75019,1,5,12,0.0453,20,0
75020,75116,1,5,12,0.0453,20,0
75001,75010,1,5,12,0.0453,20,0
75008,75014,1,5,12,0.0453,20,0
75009,75012,1,5,12,0.0453,20,0
75008,75017,1,5,12,0.0453,20,0
75009,75017,1,5,13,0.0256,20,0
75003,75008,3,5,13,0.0256,20,0
75014,75019,1,5,13,0.0256,20,0
75011,75019,1,5,13,0.0256,20,0
75020,75116,1,5,13,0.0256,20,0
75006,75015,1,5,13,0.0256,20,0
75008,75015,1,5,13,0.0256,20,0
75008,75017,1,5,13,0.0256,20,0
75009,75014,1,5,13,0.0256,20,0
75014,75020,1,5,13,0.0256,20,0
75009,75017,1,5,14,0.0147,20,0
75003,75008,3,5,14,0.0147,20,0
75014,75019,1,5,14,0.0147,20,0
75011,75019,1,5,14,0.0147,20,0
75020,75116,1,5,14,0.0147,20,0
75011,75017,1,5,14,0.0147,20,0
75001,75017,1,5,14,0.0147,20,0
75015,75019,1,5,14,0.0147,20,0
75009,75018,1,5,14,0.0147,20,0
75009,75015,1,5,14,0.0147,20,0
75008,75009,1,5,14,0.0147,20,0
75009,75017,1,5,15,0.0079,20,0
75003,75008,3,5,15,0.0079,20,0
75014,75019,1,5,15,0.0079,20,0
75011,75019,1,5,15,0.0079,20,0
75020,75116,1,5,15,0.0079,20,0
75009,75015,1,5,15,0.0079,20,0
75009,75019,1,5,15,0.0079,20,0
75009,75017,1,5,15,0.0079,20,0
75009,75116,1,5,15,0.0079,20,0
75011,75014,1,5,15,0.0079,20,0
75001,75009,1,5,15,0.0079,20,0
75009,75013,1,5,15,0.0079,20,0
75009,75017,1,5,16,0.0032,20,0
75003,75008,3,5,16,0.0032,20,0
75014,75019,1,5,16,0.0032,20,0
75011,75019,1,5,16,0.0032,20,0
75020,75116,1,5,16,0.0032,20,0
75012,75015,1,5,16,0.0032,20,0
75013,75017,1,5,16,0.0032,20,0
75010,75116,1,5,16,0.0032,20,0
75007,75011,1,5,16,0.0032,20,0
75009,75016,1,5,16,0.0032,20,0
75007,75008,1,5,16,0.0032,20,0
75009,75019,1,5,16,0.0032,20,0
75011,75016,1,5,16,0.0032,20,0
75009,75017,1,5,17,0.0017,20,0
75003,75008,3,5,17,0.0017,20,0
75014,75019,1,5,17,0.0017,20,0
75011,75019,1,5,17,0.0017,20,0
75020,75116,1,5,17,0.0017,20,0
75007,75016,1,5,17,0.0017,20,0
75011,75015,1,5,17,0.0017,20,0
75011,75015,1,5,17,0.0017,20,0
75006,75020,1,5,17,0.0017,20,0
75002,75008,1,5,17,0.0017,20,0
75011,75020,1,5,17,0.0017,20,0
75006,75006,1,5,17,0.0017,20,0
75003,75009,1,5,17,0.0017,20,0
75011,75019,1,5,17,0.0017,20,0
75009,75017,1,5,18,0.0003,20,0
75003,75008,3,5,18,0.0003,20,0
75014,75019,1,5,18,0.0003,20,0
75011,75019,1,5,18,0.0003,20,0
75020,75116,1,5,18,0.0003,20,0
75016,75019,1,5,18,0.0003,20,0
75013,75015,1,5,18,0.0003,20,0
75002,75018,1,5,18,0.0003,20,0
75003,75016,1,5,18,0.0003,20,0
75015,75019,1,5,18,0.0003,20,0
75009,75011,1,5,18,0.0003,20,0
75007,75020,1,5,18,0.0003,20,0
75012,75012,1,5,18,0.0003,20,0
75008,75009,1,5,18,0.0003,20,0
75012,75015,1,5,18,0.0003,20,0
75009,75017,1,5,19,0.0002,20,0
75003,75008,3,5,19,0.0002,20,0
75014,75019,1,5,19,0.0002,20,0
75011,75019,1,5,19,0.0002,20,0
75020,75116,1,5,19,0.0002,20,0
75002,75017,1,5,19,0.0002,20,0
75010,75013,1,5,19,0.0002,20,0
75011,75019,1,5,19,0.0002,20,0
75009,75019,1,5,19,0.0002,20,0
75006,75007,1,5,19,0.0002,20,0
75009,75011,1,5,19,0.0002,20,0
75001,75017,1,5,19,0.0002,20,0
75009,75015,1,5,19,0.0002,20,0
75017,75020,1,5,19,0.0002,20,0
75006,75020,1,5,19,0.0002,20,0
75001,75006,1,5,19,0.0002,20,0
75009,75017,1,5,20,0.0001,20,0
75003,75008,3,5,20,0.0001,20,0
75014,75019,1,5,20,0.0001,20,0
75011,75019,1,5,20,0.0001,20,0
75020,75116,1,5,20,0.0001,20,0
75011,75012,1,5,20,0.0001,20,0
75014,75017,1,5,20,0.0001,20,0
75007,75017,1,5,20,0.0001,20,0
75014,75016,1,5,20,0.0001,20,0
75001,75003,1,5,20,0.0001,20,0
75008,75014,1,5,20,0.0001,20,0
75007,75009,1,5,20,0.0001,20,0
75012,75020,1,5,20,0.0001,20,0
75015,75015,1,5,20,0.0001,20,0
75006,75011,1,5,20,0.0001,20,0
75009,75015,1,5,20,0.0001,20,0
75011,75016,1,5,20,0.0001,20,0
75016,75018,1,5,20,0.0001,20,0
75015,75018,1,5,20,0.0001,20,0
75014,75015,4,6,2,0.0007,23,0
75014,75015,4,6,2,0.0007,23,0
75014,75015,4,6,2,0.0007,23,0
75014,75015,4,6,2,0.0007,23,0
75011,75015,1,6,2,0.0007,23,0
75014,75015,4,6,3,0.0053,23,0
75014,75015,4,6,3,0.0053,23,0
75014,75015,4,6,3,0.0053,23,0
75014,75015,4,6,3,0.0053,23,0
75015,75020,1,6,3,0.0053,23,0
75015,75020,1,6,3,0.0053,23,0
75014,75015,4,6,4,0.0155,23,0
75014,75015,4,6,4,0.0155,23,0
75014,75015,4,6,4,0.0155,23,0
75011,75015,1,6,4,0.0155,23,0
75011,75015,1,6,4,0.0155,23,0
75011,75017,1,6,4,0.0155,23,0
75014,75015,4,6,5,0.037,23,0
75011,75017,1,6,5,0.037,23,0
75011,75017,1,6,5,0.037,23,0
75011,75017,1,6,5,0.037,23,0
75015,75020,1,6,5,0.037,23,0
75014,75015,4,6,6,0.064,23,0
75014,75015,5,6,6,0.064,23,0
75014,75015,5,6,6,0.064,23,0
75014,75015,5,6,6,0.064,23,0
75011,75017,1,6,6,0.064,23,0
75014,75015,5,6,6,0.064,23,0
75014,75015,4,6,7,0.0884,23,0
75015,75020,1,6,7,0.0884,23,0
75014,75015,5,6,7,0.0884,23,0
75011,75017,1,6,7,0.0884,23,0
75015,75020,1,6,7,0.0884,23,0
75015,75020,1,6,7,0.0884,23,0
75013,75014,1,6,7,0.0884,23,0
75014,75015,4,6,8,0.1189,23,0
75011,75015,1,6,8,0.1189,23,0
75015,75020,1,6,8,0.1189,23,0
75014,75015,5,6,8,0.1189,23,0
75014,75015,5,6,8,0.1189,23,0
75013,75014,1,6,8,0.1189,23,0
75011,75015,1,6,8,0.1189,23,0
75013,75014,1,6,8,0.1189,23,0
75014,75015,4,6,9,0.1331,23,0
75011,75015,1,6,9,0.1331,23,0
75011,75017,1,6,9,0.1331,23,0
75013,75014,1,6,9,0.1331,23,0
75014,75015,5,6,9,0.1331,23,0
75013,75014,1,6,9,0.1331,23,0
75013,75014,1,6,9,0.1331,23,0
75013,75014,1,6,9,0.1331,23,0
75014,75015,5,6,9,0.1331,23,0
75014,75015,5,6,11,0.118,23,0
75011,75015,1,6,11,0.118,23,0
75011,75017,1,6,11,0.118,23,0
75013,75014,1,6,11,0.118,23,0
75015,75020,1,6,11,0.118,23,0
75017,75018,1,6,11,0.118,23,0
75014,75015,5,6,12,0.0915,23,0
75011,75015,1,6,12,0.0915,23,0
75011,75017,1,6,12,0.0915,23,0
75013,75014,1,6,12,0.0915,23,0
75015,75020,1,6,12,0.0915,23,0
75012,75015,1,6,12,0.0915,23,0
75016,75016,1,6,12,0.0915,23,0
75014,75015,5,6,13,0.072,23,0
75011,75015,1,6,13,0.072,23,0
75011,75017,1,6,13,0.072,23,0
75013,75014,1,6,13,0.072,23,0
75015,75020,1,6,13,0.072,23,0
75008,75014,1,6,13,0.072,23,0
75009,75013,1,6,13,0.072,23,0
75009,75012,1,6,13,0.072,23,0
75014,75015,5,6,14,0.0479,23,0
75011,75015,1,6,14,0.0479,23,0
75011,75017,1,6,14,0.0479,23,0
75013,75014,1,6,14,0.0479,23,0
75015,75020,1,6,14,0.0479,23,0
75016,75116,1,6,14,0.0479,23,0
75003,75009,1,6,14,0.0479,23,0
75009,75015,1,6,14,0.0479,23,0
75008,75014,1,6,14,0.0479,23,0
75014,75015,5,6,15,0.0313,23,0
75011,75015,1,6,15,0.0313,23,0
75011,75017,1,6,15,0.0313,23,0
75013,75014,1,6,15,0.0313,23,0
75015,75020,1,6,15,0.0313,23,0
75009,75018,1,6,15,0.0313,23,0
75010,75017,1,6,15,0.0313,23,0
75008,75014,1,6,15,0.0313,23,0
75011,75012,1,6,15,0.0313,23,0
75008,75009,1,6,15,0.0313,23,0
75014,75015,5,6,16,0.0205,23,0
75011,75015,1,6,16,0.0205,23,0
75011,75017,1,6,16,0.0205,23,0
75013,75014,1,6,16,0.0205,23,0
75015,75020,1,6,16,0.0205,23,0
75007,75011,1,6,16,0.0205,23,0
75002,75016,1,6,16,0.0205,23,0
75013,75016,1,6,16,0.0205,23,0
75008,75018,1,6,16,0.0205,23,0
75010,75015,1,6,16,0.0205,23,0
75020,75116,1,6,16,0.0205,23,0
75014,75015,5,6,17,0.0116,23,0
75011,75015,1,6,17,0.0116,23,0
75011,75017,1,6,17,0.0116,23,0
75013,75014,1,6,17,0.0116,23,0
75015,75020,1,6,17,0.0116,23,0
75005,75009,1,6,17,0.0116,23,0
75007,75017,1,6,17,0.0116,23,0
75008,75011,1,6,17,0.0116,23,0
75015,75017,1,6,17,0.0116,23,0
75007,75015,1,6,17,0.0116,23,0
75010,75016,1,6,17,0.0116,23,0
75011,75014,1,6,17,0.0116,23,0
75014,75015,5,6,18,0.0043,23,0
75011,75015,1,6,18,0.0043,23,0
75011,75017,1,6,18,0.0043,23,0
75013,75014,1,6,18,0.0043,23,0
75015,75020,1,6,18,0.0043,23,0
75009,75012,1,6,18,0.0043,23,0
75008,75016,1,6,18,0.0043,23,0
75009,75012,1,6,18,0.0043,23,0
75011,75017,1,6,18,0.0043,23,0
75011,75016,1,6,18,0.0043,23,0
75006,75018,1,6,18,0.0043,23,0
75012,75013,1,6,18,0.0043,23,0
75007,75018,1,6,18,0.0043,23,0
75014,75015,5,6,19,0.0027,23,0
75011,75015,1,6,19,0.0027,23,0
75011,75017,1,6,19,0.0027,23,0
75013,75014,1,6,19,0.0027,23,0
75015,75020,1,6,19,0.0027,23,0
75009,75011,1,6,19,0.0027,23,0
75011,75015,1,6,19,0.0027,23,0
75008,75116,1,6,19,0.0027,23,0
75006,75015,1,6,19,0.0027,23,0
75008,75018,1,6,19,0.0027,23,0
75007,75009,1,6,19,0.0027,23,0
75006,75116,1,6,19,0.0027,23,0
75001,75020,1,6,19,0.0027,23,0
75009,75013,1,6,19,0.0027,23,0
75014,75015,5,6,20,0.0013,23,0
75011,75015,1,6,20,0.0013,23,0
75011,75017,1,6,20,0.0013,23,0
75013,75014,1,6,20,0.0013,23,0
75015,75020,1,6,20,0.0013,23,0
75008,75015,1,6,20,0.0013,23,0
75007,75011,1,6,20,0.0013,23,0
75003,75018,1,6,20,0.0013,23,0
75011,75116,1,6,20,0.0013,23,0
75016,75018,1,6,20,0.0013,23,0
75009,75015,1,6,20,0.0013,23,0
75008,75014,1,6,20,0.0013,23,0
75009,75016,1,6,20,0.0013,23,0
75015,75017,1,6,20,0.0013,23,0
75016,75116,1,6,20,0.0013,23,0
75014,75015,5,6,21,0.0003,23,0
75011,75015,1,6,21,0.0003,23,0
75011,75017,1,6,21,0.0003,23,0
75013,75014,1,6,21,0.0003,23,0
75015,75020,1,6,21,0.0003,23,0
75009,75016,1,6,21,0.0003,23,0
75008,75014,1,6,21,0.0003,23,0
75006,75008,1,6,21,0.0003,23,0
75006,75008,1,6,21,0.0003,23,0
75009,75014,1,6,21,0.0003,23,0
75014,75116,1,6,21,0.0003,23,0
75014,75015,1,6,21,0.0003,23,0
75004,75009,1,6,21,0.0003,23,0
75006,75016,1,6,21,0.0003,23,0
75008,75016,1,6,21,0.0003,23,0
75013,75016,1,6,21,0.0003,23,0
75014,75015,5,6,22,0.0003,23,0
75011,75015,1,6,22,0.0003,23,0
75011,75017,1,6,22,0.0003,23,0
75013,75014,1,6,22,0.0003,23,0
75015,75020,1,6,22,0.0003,23,0
75009,75116,1,6,22,0.0003,23,0
75012,75018,1,6,22,0.0003,23,0
75018,75018,1,6,22,0.0003,23,0
75009,75015,1,6,22,0.0003,23,0
75009,75011,1,6,22,0.0003,23,0
75009,75017,1,6,22,0.0003,23,0
75003,75008,1,6,22,0.0003,23,0
75008,75009,1,6,22,0.0003,23,0
75009,75015,1,6,22,0.0003,23,0
75005,75020,1,6,22,0.0003,23,0
75002,75008,1,6,22,0.0003,23,0
75009,75017,1,6,22,0.0003,23,0
75014,75015,5,6,23,0.0001,23,0
75011,75015,1,6,23,0.0001,23,0
75011,75017,1,6,23,0.0001,23,0
75013,75014,1,6,23,0.0001,23,0
75015,75020,1,6,23,0.0001,23,0
75003,75014,1,6,23,0.0001,23,0
75015,75019,1,6,23,0.0001,23,0
75009,75116,1,6,23,0.0001,23,0
75013,75015,1,6,23,0.0001,23,0
75015,75018,1,6,23,0.0001,23,0
75009,75014,1,6,23,0.0001,23,0
75003,75014,1,6,23,0.0001,23,0
75006,75013,1,6,23,0.0001,23,0
75011,75020,1,6,23,0.0001,23,0
75008,75009,1,6,23,0.0001,23,0
75013,75015,1,6,23,0.0001,23,0
75009,75020,1,6,23,0.0001,23,0
75009,75017,1,6,23,0.0001,23,0
75014,75015,1,6,23,0.0001,23,0
75012,75014,1,6,23,0.0001,23,0
75011,75011,1,7,2,0.0009,25,0
75007,75011,4,7,2,0.0009,25,0
75007,75011,4,7,2,0.0009,25,0
75011,75011,1,7,2,0.0009,25,0
75007,75011,4,7,2,0.0009,25,0
75011,75011,1,7,2,0.0009,25,0
75011,75011,1,7,2,0.0009,25,0
75010,75017,1,7,2,0.0009,25,0
75011,75011,2,7,2,0.0009,25,0
75007,75011,4,7,3,0.0034,25,0
75011,75011,1,7,3,0.0034,25,0
75007,75012,1,7,3,0.0034,25,0
75011,75011,2,7,3,0.0034,25,0
75011,75011,2,7,3,0.0034,25,0
75011,75011,1,7,4,0.0098,25,0
75011,75011,1,7,4,0.0098,25,0
75007,75012,1,7,4,0.0098,25,0
75010,75017,1,7,4,0.0098,25,0
75007,75012,1,7,4,0.0098,25,0
75009,75012,1,7,4,0.0098,25,0
75007,75011,4,7,5,0.0237,25,0
75007,75011,4,7,5,0.0237,25,0
75009,75013,1,7,5,0.0237,25,0
75009,75013,1,7,5,0.0237,25,0
75009,75013,1,7,5,0.0237,25,0
75011,75011,2,7,5,0.0237,25,0
75011,75011,2,7,5,0.0237,25,0
75007,75011,4,7,6,0.0416,25,0
75011,75011,1,7,6,0.0416,25,0
75007,75011,4,7,6,0.0416,25,0
75007,75012,1,7,6,0.0416,25,0
75007,75012,1,7,6,0.0416,25,0
75007,75011,5,7,6,0.0416,25,0
