pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75007,1,4,11,0.005,16,0
75003,75018,1,4,11,0.005,16,0
75008,75013,1,4,12,0.0018,16,0
75011,75116,2,4,12,0.0018,16,0
75016,75116,1,4,12,0.0018,16,0
75011,75015,1,4,12,0.0018,16,0
75016,75018,1,4,12,0.0018,16,0
75006,75010,1,4,12,0.0018,16,0
75003,75020,1,4,12,0.0018,16,0
75008,75009,1,4,12,0.0018,16,0
75017,75020,1,4,12,0.0018,16,0
75011,75014,1,4,12,0.0018,16,0
75008,75013,1,4,13,0.0004,16,0
75011,75116,2,4,13,0.0004,16,0
75016,75116,1,4,13,0.0004,16,0
75010,75011,1,4,13,0.0004,16,0
75015,75015,1,4,13,0.0004,16,0
75017,75018,1,4,13,0.0004,16,0
75015,75016,1,4,13,0.0004,16,0
75009,75013,1,4,13,0.0004,16,0
75020,75116,1,4,13,0.0004,16,0
75020,75116,1,4,13,0.0004,16,0
75008,75014,1,4,13,0.0004,16,0
75008,75013,1,4,14,0.0003,16,0
75011,75116,2,4,14,0.0003,16,0
75016,75116,1,4,14,0.0003,16,0
75008,75009,1,4,14,0.0003,16,0
75010,75010,1,4,14,0.0003,16,0
75012,75020,1,4,14,0.0003,16,0
75012,75017,1,4,14,0.0003,16,0
75009,75116,1,4,14,0.0003,16,0
75006,75015,1,4,14,0.0003,16,0
75008,75019,1,4,14,0.0003,16,0
75011,75020,1,4,14,0.0003,16,0
75009,75013,1,4,14,0.0003,16,0
75008,75013,1,4,15,0.0001,16,0
75011,75116,2,4,15,0.0001,16,0
75016,75116,1,4,15,0.0001,16,0
75009,75020,1,4,15,0.0001,16,0
75008,75015,1,4,15,0.0001,16,0
75001,75011,1,4,15,0.0001,16,0
75003,75011,1,4,15,0.0001,16,0
75008,75011,1,4,15,0.0001,16,0
75011,75016,1,4,15,0.0001,16,0
75008,75019,1,4,15,0.0001,16,0
75001,75012,1,4,15,0.0001,16,0
75001,75008,1,4,15,0.0001,16,0
75009,75013,1,4,15,0.0001,16,0
75008,75013,1,4,16,0.0001,16,0
75011,75116,2,4,16,0.0001,16,0
75016,75116,1,4,16,0.0001,16,0
75014,75016,1,4,16,0.0001,16,0
75003,75007,1,4,16,0.0001,16,0
75015,75017,1,4,16,0.0001,16,0
75012,75019,1,4,16,0.0001,16,0
75008,75012,1,4,16,0.0001,16,0
75001,75019,1,4,16,0.0001,16,0
75011,75015,1,4,16,0.0001,16,0
75003,75015,1,4,16,0.0001,16,0
75009,75011,1,4,16,0.0001,16,0
75008,75013,1,4,16,0.0001,16,0
75006,75007,1,4,16,0.0001,16,0
75009,75011,1,5,2,0.0308,16,0
75009,75011,1,5,2,0.0308,16,0
75009,75009,1,5,2,0.0308,16,0
75009,75011,1,5,3,0.0828,16,0
75009,75116,1,5,3,0.0828,16,0
75009,75116,1,5,3,0.0828,16,0
75009,75011,1,5,4,0.141,16,0
75009,75009,1,5,4,0.141,16,0
75009,75011,2,5,4,0.141,16,0
75014,75017,1,5,4,0.141,16,0
75009,75011,1,5,5,0.1786,16,0
75009,75009,1,5,5,0.1786,16,0
75009,75009,1,5,5,0.1786,16,0
75014,75017,1,5,5,0.1786,16,0
75014,75017,1,5,5,0.1786,16,0
75014,75017,1,5,7,0.1524,16,0
75009,75011,2,5,7,0.1524,16,0
75009,75009,1,5,7,0.1524,16,0
75009,75116,1,5,7,0.1524,16,0
75008,75016,1,5,7,0.1524,16,0
75014,75017,1,5,8,0.0973,16,0
75009,75011,2,5,8,0.0973,16,0
75009,75009,1,5,8,0.0973,16,0
75009,75116,1,5,8,0.0973,16,0
75008,75012,1,5,8,0.0973,16,0
75012,75019,1,5,8,0.0973,16,0
75014,75017,1,5,9,0.0654,16,0
75009,75011,2,5,9,0.0654,16,0
75009,75009,1,5,9,0.0654,16,0
75009,75116,1,5,9,0.0654,16,0
75016,75017,1,5,9,0.0654,16,0
75008,75015,1,5,9,0.0654,16,0
75009,75018,1,5,9,0.0654,16,0
75014,75017,1,5,10,0.0378,16,0
75009,75011,2,5,10,0.0378,16,0
75009,75009,1,5,10,0.0378,16,0
75009,75116,1,5,10,0.0378,16,0
75008,75018,1,5,10,0.0378,16,0
75009,75020,1,5,10,0.0378,16,0
75016,75017,1,5,10,0.0378,16,0
75006,75009,1,5,10,0.0378,16,0
75014,75017,1,5,11,0.0201,16,0
75009,75011,2,5,11,0.0201,16,0
75009,75009,1,5,11,0.0201,16,0
75009,75116,1,5,11,0.0201,16,0
75009,75011,1,5,11,0.0201,16,0
75009,75017,1,5,11,0.0201,16,0
75018,75020,1,5,11,0.0201,16,0
75009,75014,1,5,11,0.0201,16,0
75009,75017,1,5,11,0.0201,16,0
75014,75017,1,5,12,0.0093,16,0
75009,75011,2,5,12,0.0093,16,0
75009,75009,1,5,12,0.0093,16,0
75009,75116,1,5,12,0.0093,16,0
75005,75014,1,5,12,0.0093,16,0
75016,75018,1,5,12,0.0093,16,0
75013,75014,1,5,12,0.0093,16,0
75006,75011,1,5,12,0.0093,16,0
75009,75009,1,5,12,0.0093,16,0
75017,75116,1,5,12,0.0093,16,0
75014,75017,1,5,13,0.0033,16,0
75009,75011,2,5,13,0.0033,16,0
75009,75009,1,5,13,0.0033,16,0
75009,75116,1,5,13,0.0033,16,0
75008,75009,1,5,13,0.0033,16,0
75017,75020,1,5,13,0.0033,16,0
75015,75020,1,5,13,0.0033,16,0
75009,75011,1,5,13,0.0033,16,0
75014,75017,1,5,13,0.0033,16,0
75003,75012,1,5,13,0.0033,16,0
75011,75012,1,5,13,0.0033,16,0
75014,75017,1,5,14,0.0016,16,0
75009,75011,2,5,14,0.0016,16,0
75009,75009,1,5,14,0.0016,16,0
75009,75116,1,5,14,0.0016,16,0
75011,75020,1,5,14,0.0016,16,0
75003,75008,1,5,14,0.0016,16,0
75006,75011,1,5,14,0.0016,16,0
75015,75116,1,5,14,0.0016,16,0
75014,75016,1,5,14,0.0016,16,0
75007,75009,1,5,14,0.0016,16,0
75013,75014,1,5,14,0.0016,16,0
75009,75013,1,5,14,0.0016,16,0
75014,75017,1,5,15,0.0002,16,0
75009,75011,2,5,15,0.0002,16,0
75009,75009,1,5,15,0.0002,16,0
75009,75116,1,5,15,0.0002,16,0
75008,75015,1,5,15,0.0002,16,0
75014,75014,1,5,15,0.0002,16,0
75002,75020,1,5,15,0.0002,16,0
75016,75017,1,5,15,0.0002,16,0
75012,75015,1,5,15,0.0002,16,0
75010,75017,1,5,15,0.0002,16,0
75009,75010,1,5,15,0.0002,16,0
75011,75116,1,5,15,0.0002,16,0
75005,75014,1,5,15,0.0002,16,0
75014,75017,1,5,16,0.0003,16,0
75009,75011,2,5,16,0.0003,16,0
75009,75009,1,5,16,0.0003,16,0
75009,75116,1,5,16,0.0003,16,0
75009,75019,1,5,16,0.0003,16,0
75007,75019,1,5,16,0.0003,16,0
75008,75013,1,5,16,0.0003,16,0
75014,75016,1,5,16,0.0003,16,0
75015,75018,1,5,16,0.0003,16,0
75001,75018,1,5,16,0.0003,16,0
75008,75011,1,5,16,0.0003,16,0
75010,75017,1,5,16,0.0003,16,0
75011,75015,1,5,16,0.0003,16,0
75011,75017,1,5,16,0.0003,16,0
75012,75013,1,6,2,0.0022,22,0
75012,75013,1,6,2,0.0022,22,0
75012,75017,1,6,2,0.0022,22,0
75011,75020,1,6,2,0.0022,22,0
75012,75017,1,6,3,0.011,22,0
75012,75013,1,6,3,0.011,22,0
75006,75015,1,6,3,0.011,22,0
75006,75015,1,6,3,0.011,22,0
75012,75013,1,6,4,0.0299,22,0
75012,75017,1,6,4,0.0299,22,0
75012,75017,1,6,4,0.0299,22,0
75006,75015,1,6,4,0.0299,22,0
75012,75013,2,6,4,0.0299,22,0
75012,75013,2,6,4,0.0299,22,0
75012,75017,1,6,5,0.0565,22,0
75012,75013,1,6,5,0.0565,22,0
75011,75020,1,6,5,0.0565,22,0
75009,75015,1,6,5,0.0565,22,0
75009,75015,1,6,5,0.0565,22,0
75006,75015,1,6,5,0.0565,22,0
75012,75017,1,6,6,0.0899,22,0
75012,75013,1,6,6,0.0899,22,0
75011,75020,1,6,6,0.0899,22,0
75009,75015,1,6,6,0.0899,22,0
75011,75020,1,6,6,0.0899,22,0
75011,75020,1,6,6,0.0899,22,0
75012,75013,2,6,6,0.0899,22,0
75012,75013,1,6,7,0.1238,22,0
75011,75020,1,6,7,0.1238,22,0
75011,75020,1,6,7,0.1238,22,0
75006,75015,1,6,7,0.1238,22,0
75009,75011,1,6,7,0.1238,22,0
75009,75011,1,6,7,0.1238,22,0
75009,75011,1,6,7,0.1238,22,0
75012,75017,1,6,8,0.1401,22,0
75006,75015,1,6,8,0.1401,22,0
75011,75020,1,6,8,0.1401,22,0
75006,75015,1,6,8,0.1401,22,0
75006,75015,1,6,8,0.1401,22,0
75012,75013,2,6,8,0.1401,22,0
75011,75020,1,6,8,0.1401,22,0
75012,75017,2,6,8,0.1401,22,0
75012,75017,2,6,10,0.1235,22,0
75006,75015,1,6,10,0.1235,22,0
75012,75013,2,6,10,0.1235,22,0
75011,75020,1,6,10,0.1235,22,0
75009,75015,1,6,10,0.1235,22,0
75009,75011,1,6,10,0.1235,22,0
75008,75015,1,6,10,0.1235,22,0
75012,75017,2,6,11,0.1006,22,0
75006,75015,1,6,11,0.1006,22,0
75012,75013,2,6,11,0.1006,22,0
75011,75020,1,6,11,0.1006,22,0
75009,75015,1,6,11,0.1006,22,0
75009,75011,1,6,11,0.1006,22,0
75006,75008,1,6,11,0.1006,22,0
75011,75116,1,6,11,0.1006,22,0
75012,75017,2,6,12,0.0748,22,0
75006,75015,1,6,12,0.0748,22,0
75012,75013,2,6,12,0.0748,22,0
75011,75020,1,6,12,0.0748,22,0
75009,75015,1,6,12,0.0748,22,0
75009,75011,1,6,12,0.0748,22,0
75009,75011,1,6,12,0.0748,22,0
75012,75015,1,6,12,0.0748,22,0
75010,75017,1,6,12,0.0748,22,0
75012,75017,2,6,13,0.0469,22,0
75006,75015,1,6,13,0.0469,22,0
75012,75013,2,6,13,0.0469,22,0
75011,75020,1,6,13,0.0469,22,0
75009,75015,1,6,13,0.0469,22,0
75009,75011,1,6,13,0.0469,22,0
75015,75017,1,6,13,0.0469,22,0
75009,75015,1,6,13,0.0469,22,0
75003,75009,1,6,13,0.0469,22,0
75002,75116,1,6,13,0.0469,22,0
75012,75017,2,6,14,0.0294,22,0
75006,75015,1,6,14,0.0294,22,0
75012,75013,2,6,14,0.0294,22,0
75011,75020,1,6,14,0.0294,22,0
75009,75015,1,6,14,0.0294,22,0
75009,75011,1,6,14,0.0294,22,0
75013,75014,1,6,14,0.0294,22,0
75012,75019,1,6,14,0.0294,22,0
75008,75011,1,6,14,0.0294,22,0
75009,75011,1,6,14,0.0294,22,0
75001,75019,1,6,14,0.0294,22,0
75012,75017,2,6,15,0.0153,22,0
75006,75015,1,6,15,0.0153,22,0
75012,75013,2,6,15,0.0153,22,0
75011,75020,1,6,15,0.0153,22,0
75009,75015,1,6,15,0.0153,22,0
75009,75011,1,6,15,0.0153,22,0
75007,75009,1,6,15,0.0153,22,0
75016,75017,1,6,15,0.0153,22,0
75012,75017,1,6,15,0.0153,22,0
75009,75017,1,6,15,0.0153,22,0
75007,75012,1,6,15,0.0153,22,0
75009,75020,1,6,15,0.0153,22,0
75012,75017,2,6,16,0.0086,22,0
75006,75015,1,6,16,0.0086,22,0
75012,75013,2,6,16,0.0086,22,0
75011,75020,1,6,16,0.0086,22,0
75009,75015,1,6,16,0.0086,22,0
75009,75011,1,6,16,0.0086,22,0
75008,75017,1,6,16,0.0086,22,0
75001,75116,1,6,16,0.0086,22,0
75012,75116,1,6,16,0.0086,22,0
75009,75014,1,6,16,0.0086,22,0
75008,75009,1,6,16,0.0086,22,0
75009,75020,1,6,16,0.0086,22,0
75009,75017,1,6,16,0.0086,22,0
75012,75017,2,6,17,0.0054,22,0
75006,75015,1,6,17,0.0054,22,0
75012,75013,2,6,17,0.0054,22,0
75011,75020,1,6,17,0.0054,22,0
75009,75015,1,6,17,0.0054,22,0
75009,75011,1,6,17,0.0054,22,0
75019,75020,1,6,17,0.0054,22,0
75018,75019,1,6,17,0.0054,22,0
75003,75009,1,6,17,0.0054,22,0
75006,75016,1,6,17,0.0054,22,0
75013,75015,1,6,17,0.0054,22,0
75009,75011,1,6,17,0.0054,22,0
75006,75008,1,6,17,0.0054,22,0
75008,75019,1,6,17,0.0054,22,0
75012,75017,2,6,18,0.002,22,0
75006,75015,1,6,18,0.002,22,0
75012,75013,2,6,18,0.002,22,0
75011,75020,1,6,18,0.002,22,0
75009,75015,1,6,18,0.002,22,0
75009,75011,1,6,18,0.002,22,0
75016,75019,1,6,18,0.002,22,0
75003,75008,1,6,18,0.002,22,0
75014,78600,1,6,18,0.002,22,0
75015,75016,1,6,18,0.002,22,0
75012,75020,1,6,18,0.002,22,0
75010,75018,1,6,18,0.002,22,0
75001,75002,1,6,18,0.002,22,0
75012,75013,1,6,18,0.002,22,0
75003,75011,1,6,18,0.002,22,0
75012,75017,2,6,19,0.001,22,0
75006,75015,1,6,19,0.001,22,0
75012,75013,2,6,19,0.001,22,0
75011,75020,1,6,19,0.001,22,0
75009,75015,1,6,19,0.001,22,0
75009,75011,1,6,19,0.001,22,0
75005,75009,1,6,19,0.001,22,0
75011,75013,1,6,19,0.001,22,0
75009,75012,1,6,19,0.001,22,0
75001,75008,1,6,19,0.001,22,0
75015,75020,1,6,19,0.001,22,0
75012,75116,1,6,19,0.001,22,0
75001,75015,1,6,19,0.001,22,0
75016,75018,1,6,19,0.001,22,0
75020,75116,1,6,19,0.001,22,0
75006,75010,1,6,19,0.001,22,0
75012,75017,2,6,20,0.0004,22,0
75006,75015,1,6,20,0.0004,22,0
75012,75013,2,6,20,0.0004,22,0
75011,75020,1,6,20,0.0004,22,0
75009,75015,1,6,20,0.0004,22,0
75009,75011,1,6,20,0.0004,22,0
75006,75009,1,6,20,0.0004,22,0
75003,75013,1,6,20,0.0004,22,0
75012,75017,1,6,20,0.0004,22,0
75010,75011,1,6,20,0.0004,22,0
75009,75016,1,6,20,0.0004,22,0
75001,75019,1,6,20,0.0004,22,0
75013,75016,1,6,20,0.0004,22,0
75006,75009,1,6,20,0.0004,22,0
75011,75018,1,6,20,0.0004,22,0
75009,75020,1,6,20,0.0004,22,0
75008,75016,1,6,20,0.0004,22,0
75012,75017,2,6,21,0.0001,22,0
75006,75015,1,6,21,0.0001,22,0
75012,75013,2,6,21,0.0001,22,0
75011,75020,1,6,21,0.0001,22,0
75009,75015,1,6,21,0.0001,22,0
75009,75011,1,6,21,0.0001,22,0
75011,75015,1,6,21,0.0001,22,0
75009,78600,1,6,21,0.0001,22,0
75008,75016,1,6,21,0.0001,22,0
75008,75015,1,6,21,0.0001,22,0
75017,75017,1,6,21,0.0001,22,0
75013,75016,1,6,21,0.0001,22,0
75010,75012,1,6,21,0.0001,22,0
75009,75012,1,6,21,0.0001,22,0
75011,75018,1,6,21,0.0001,22,0
75013,75018,1,6,21,0.0001,22,0
75008,75010,1,6,21,0.0001,22,0
75008,75013,1,6,21,0.0001,22,0
75012,75017,2,6,22,0.0001,22,0
75006,75015,1,6,22,0.0001,22,0
75012,75013,2,6,22,0.0001,22,0
75011,75020,1,6,22,0.0001,22,0
75009,75015,1,6,22,0.0001,22,0
75009,75011,1,6,22,0.0001,22,0
75002,75015,1,6,22,0.0001,22,0
75009,75010,1,6,22,0.0001,22,0
75008,75014,1,6,22,0.0001,22,0
75008,75017,1,6,22,0.0001,22,0
75009,75020,1,6,22,0.0001,22,0
75010,75017,1,6,22,0.0001,22,0
75001,75009,1,6,22,0.0001,22,0
75016,75019,1,6,22,0.0001,22,0
75009,75019,1,6,22,0.0001,22,0
75017,75116,1,6,22,0.0001,22,0
75017,75019,1,6,22,0.0001,22,0
75013,75015,1,6,22,0.0001,22,0
75008,75008,1,6,22,0.0001,22,0
75009,75015,1,6,22,0.0001,22,0
75009,75010,1,6,22,0.0001,22,0
75011,75020,2,7,2,0.0013,25,0
75010,75014,1,7,2,0.0013,25,0
75010,75014,1,7,2,0.0013,25,0
75011,75020,2,7,2,0.0013,25,0
75011,75020,2,7,2,0.0013,25,0
75011,75020,2,7,2,0.0013,25,0
75008,75020,2,7,2,0.0013,25,0
75011,75020,2,7,3,0.0043,25,0
75011,75020,2,7,3,0.0043,25,0
75008,75020,1,7,3,0.0043,25,0
75008,75020,1,7,3,0.0043,25,0
75011,75020,2,7,3,0.0043,25,0
75010,75014,1,7,3,0.0043,25,0
75011,75020,3,7,3,0.0043,25,0
75015,75016,1,7,3,0.0043,25,0
75011,75020,2,7,4,0.0137,25,0
75008,75020,1,7,4,0.0137,25,0
75011,75020,2,7,4,0.0137,25,0
75012,75018,1,7,4,0.0137,25,0
75010,75014,2,7,4,0.0137,25,0
75011,75020,3,7,4,0.0137,25,0
75011,75020,2,7,5,0.0324,25,0
75010,75014,1,7,5,0.0324,25,0
75010,75014,1,7,5,0.0324,25,0
75010,75014,1,7,5,0.0324,25,0
75011,75020,3,7,5,0.0324,25,0
75008,75020,2,7,5,0.0324,25,0
75015,75016,1,7,5,0.0324,25,0
75010,75014,2,7,5,0.0324,25,0
75011,75020,2,7,6,0.0618,25,0
75008,75020,1,7,6,0.0618,25,0
75011,75020,2,7,6,0.0618,25,0
75008,75020,2,7,6,0.0618,25,0
75008,75020,2,7,6,0.0618,25,0
75011,75020,3,7,6,0.0618,25,0
75015,75016,1,7,6,0.0618,25,0
75015,75016,1,7,6,0.0618,25,0
75011,75020,2,7,7,0.0965,25,0
75011,75020,2,7,7,0.0965,25,0
75010,75014,2,7,7,0.0965,25,0
75010,75014,2,7,7,0.0965,25,0
75015,75016,1,7,7,0.0965,25,0
75012,75018,1,7,7,0.0965,25,0
75010,75014,2,7,7,0.0965,25,0
75010,75014,2,7,7,0.0965,25,0
75011,75020,2,7,8,0.1182,25,0
75011,75020,2,7,8,0.1182,25,0
75011,75020,3,7,8,0.1182,25,0
75011,75020,3,7,8,0.1182,25,0
75011,75020,3,7,8,0.1182,25,0
75015,75016,1,7,8,0.1182,25,0
75012,75018,1,7,8,0.1182,25,0
75012,75018,1,7,8,0.1182,25,0
75010,75014,2,7,8,0.1182,25,0
75008,75020,1,7,9,0.1311,25,0
75011,75020,3,7,9,0.1311,25,0
75011,75020,3,7,9,0.1311,25,0
75010,75014,2,7,9,0.1311,25,0
75008,75020,2,7,9,0.1311,25,0
75012,75018,1,7,9,0.1311,25,0
75011,75020,3,7,9,0.1311,25,0
75008,75020,2,7,9,0.1311,25,0
75008,75020,2,7,9,0.1311,25,0
75008,75020,2,7,11,0.1166,25,0
75012,75018,1,7,11,0.1166,25,0
75011,75020,3,7,11,0.1166,25,0
75015,75016,1,7,11,0.1166,25,0
75010,75014,2,7,11,0.1166,25,0
75018,75020,1,7,11,0.1166,25,0
75008,75020,2,7,12,0.0959,25,0
75012,75018,1,7,12,0.0959,25,0
75011,75020,3,7,12,0.0959,25,0
75015,75016,1,7,12,0.0959,25,0
75010,75014,2,7,12,0.0959,25,0
75007,75012,1,7,12,0.0959,25,0
75009,75016,1,7,12,0.0959,25,0
75008,75020,2,7,13,0.0728,25,0
75012,75018,1,7,13,0.0728,25,0
75011,75020,3,7,13,0.0728,25,0
75015,75016,1,7,13,0.0728,25,0
75010,75014,2,7,13,0.0728,25,0
75008,75017,1,7,13,0.0728,25,0
75009,75018,1,7,13,0.0728,25,0
75012,75014,1,7,13,0.0728,25,0
75008,75020,2,7,14,0.0549,25,0
75012,75018,1,7,14,0.0549,25,0
75011,75020,3,7,14,0.0549,25,0
75015,75016,1,7,14,0.0549,25,0
75010,75014,2,7,14,0.0549,25,0
75015,75020,1,7,14,0.0549,25,0
75005,75009,1,7,14,0.0549,25,0
75015,75018,1,7,14,0.0549,25,0
75014,75018,1,7,14,0.0549,25,0
75008,75020,2,7,15,0.0335,25,0
75012,75018,1,7,15,0.0335,25,0
75011,75020,3,7,15,0.0335,25,0
75015,75016,1,7,15,0.0335,25,0
75010,75014,2,7,15,0.0335,25,0
75008,75016,1,7,15,0.0335,25,0
75012,75013,1,7,15,0.0335,25,0
75013,75016,1,7,15,0.0335,25,0
75014,75018,1,7,15,0.0335,25,0
75012,75012,1,7,15,0.0335,25,0
75008,75020,2,7,16,0.0173,25,0
75012,75018,1,7,16,0.0173,25,0
75011,75020,3,7,16,0.0173,25,0
75015,75016,1,7,16,0.0173,25,0
75010,75014,2,7,16,0.0173,25,0
75016,75116,1,7,16,0.0173,25,0
75015,75017,1,7,16,0.0173,25,0
75009,75018,1,7,16,0.0173,25,0
75009,75016,1,7,16,0.0173,25,0
75006,75014,1,7,16,0.0173,25,0
75011,75020,1,7,16,0.0173,25,0
75008,75020,2,7,17,0.0121,25,0
75012,75018,1,7,17,0.0121,25,0
75011,75020,3,7,17,0.0121,25,0
75015,75016,1,7,17,0.0121,25,0
75010,75014,2,7,17,0.0121,25,0
75014,75015,1,7,17,0.0121,25,0
75002,75003,1,7,17,0.0121,25,0
75009,75012,1,7,17,0.0121,25,0
75011,75018,1,7,17,0.0121,25,0
75009,75017,1,7,17,0.0121,25,0
75009,75116,1,7,17,0.0121,25,0
75011,75018,1,7,17,0.0121,25,0
75008,75020,2,7,18,0.005,25,0
75012,75018,1,7,18,0.005,25,0
75011,75020,3,7,18,0.005,25,0
75015,75016,1,7,18,0.005,25,0
75010,75014,2,7,18,0.005,25,0
75012,75014,1,7,18,0.005,25,0
75011,75012,1,7,18,0.005,25,0
75015,75020,1,7,18,0.005,25,0
75001,75018,1,7,18,0.005,25,0
75012,75015,1,7,18,0.005,25,0
75008,75017,1,7,18,0.005,25,0
75008,75011,1,7,18,0.005,25,0
75010,75016,1,7,18,0.005,25,0
75008,75020,2,7,19,0.003,25,0
75012,75018,1,7,19,0.003,25,0
75011,75020,3,7,19,0.003,25,0
75015,75016,1,7,19,0.003,25,0
75010,75014,2,7,19,0.003,25,0
75009,75019,1,7,19,0.003,25,0
75013,75016,1,7,19,0.003,25,0
75014,75020,1,7,19,0.003,25,0
75009,75011,1,7,19,0.003,25,0
75005,75011,1,7,19,0.003,25,0
75010,75116,1,7,19,0.003,25,0
75016,75017,1,7,19,0.003,25,0
75009,75015,1,7,19,0.003,25,0
75006,75009,1,7,19,0.003,25,0
