pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75007,75014,1,2,4,0.1789,8,0
75001,75003,1,2,4,0.1789,8,0
75009,75015,1,2,4,0.1789,8,0
75007,75014,1,2,5,0.096,8,0
75001,75003,1,2,5,0.096,8,0
75009,75018,1,2,5,0.096,8,0
75011,75018,1,2,5,0.096,8,0
75007,75014,1,2,6,0.0358,8,0
75001,75003,1,2,6,0.0358,8,0
75001,75008,1,2,6,0.0358,8,0
75001,75011,1,2,6,0.0358,8,0
75008,75009,1,2,6,0.0358,8,0
75007,75014,1,2,7,0.011,8,0
75001,75003,1,2,7,0.011,8,0
75008,75015,1,2,7,0.011,8,0
75011,75018,1,2,7,0.011,8,0
75003,75006,1,2,7,0.011,8,0
75006,75015,1,2,7,0.011,8,0
75007,75014,1,2,8,0.0028,8,0
75001,75003,1,2,8,0.0028,8,0
75002,75020,1,2,8,0.0028,8,0
75015,75017,1,2,8,0.0028,8,0
75011,75011,1,2,8,0.0028,8,0
75014,75014,1,2,8,0.0028,8,0
75007,75011,1,2,8,0.0028,8,0
75011,75020,1,3,2,0.156,12,0
75008,75011,1,3,3,0.2218,12,0
75011,75020,1,3,3,0.2218,12,0
75011,75020,1,3,5,0.1658,12,0
75003,75011,1,3,5,0.1658,12,0
75008,75011,1,3,5,0.1658,12,0
75012,75020,1,3,5,0.1658,12,0
75011,75020,1,3,6,0.0976,12,0
75003,75011,1,3,6,0.0976,12,0
75008,75011,1,3,6,0.0976,12,0
75011,75012,1,3,6,0.0976,12,0
75009,75020,1,3,6,0.0976,12,0
75011,75020,1,3,7,0.0532,12,0
75003,75011,1,3,7,0.0532,12,0
75008,75011,1,3,7,0.0532,12,0
75008,75008,1,3,7,0.0532,12,0
75019,75020,1,3,7,0.0532,12,0
75003,75014,1,3,7,0.0532,12,0
75011,75020,1,3,8,0.0202,12,0
75003,75011,1,3,8,0.0202,12,0
75008,75011,1,3,8,0.0202,12,0
75009,75017,1,3,8,0.0202,12,0
75010,75018,1,3,8,0.0202,12,0
75006,75009,1,3,8,0.0202,12,0
75002,75017,1,3,8,0.0202,12,0
75011,75020,1,3,9,0.0082,12,0
75003,75011,1,3,9,0.0082,12,0
75008,75011,1,3,9,0.0082,12,0
75009,75017,1,3,9,0.0082,12,0
75009,75015,1,3,9,0.0082,12,0
75012,75015,1,3,9,0.0082,12,0
75012,75014,1,3,9,0.0082,12,0
75009,75009,1,3,9,0.0082,12,0
75011,75020,1,3,10,0.0026,12,0
75003,75011,1,3,10,0.0026,12,0
75008,75011,1,3,10,0.0026,12,0
75002,75009,1,3,10,0.0026,12,0
75009,75010,1,3,10,0.0026,12,0
75016,75017,1,3,10,0.0026,12,0
75013,75015,1,3,10,0.0026,12,0
75009,75009,1,3,10,0.0026,12,0
75010,75016,1,3,10,0.0026,12,0
75011,75020,1,3,11,0.0012,12,0
75003,75011,1,3,11,0.0012,12,0
75008,75011,1,3,11,0.0012,12,0
75013,75020,1,3,11,0.0012,12,0
75009,75016,1,3,11,0.0012,12,0
75008,75011,1,3,11,0.0012,12,0
75003,75012,1,3,11,0.0012,12,0
75016,75017,1,3,11,0.0012,12,0
75009,75009,1,3,11,0.0012,12,0
75017,75116,1,3,11,0.0012,12,0
75011,75020,1,3,12,0.0002,12,0
75003,75011,1,3,12,0.0002,12,0
75008,75011,1,3,12,0.0002,12,0
75013,75018,1,3,12,0.0002,12,0
75007,75009,1,3,12,0.0002,12,0
75006,75009,1,3,12,0.0002,12,0
75014,75015,1,3,12,0.0002,12,0
75009,75013,1,3,12,0.0002,12,0
75001,75008,1,3,12,0.0002,12,0
75012,75012,1,3,12,0.0002,12,0
75008,75019,1,3,12,0.0002,12,0
75001,75008,2,4,2,0.034,16,0
75001,75008,2,4,2,0.034,16,0
75001,75008,2,4,2,0.034,16,0
75001,75010,1,4,2,0.034,16,0
75001,75008,2,4,3,0.081,16,0
75001,75008,3,4,3,0.081,16,0
75003,75010,1,4,3,0.081,16,0
75001,75008,2,4,4,0.1398,16,0
75003,75010,1,4,4,0.1398,16,0
75003,75010,1,4,4,0.1398,16,0
75001,75008,3,4,4,0.1398,16,0
75001,75008,2,4,5,0.1699,16,0
75003,75010,1,4,5,0.1699,16,0
75001,75008,3,4,5,0.1699,16,0
75001,75010,1,4,5,0.1699,16,0
75003,75010,1,4,5,0.1699,16,0
75003,75010,1,4,7,0.1444,16,0
75001,75010,1,4,7,0.1444,16,0
75001,75008,3,4,7,0.1444,16,0
75009,75020,1,4,7,0.1444,16,0
75003,75010,1,4,8,0.1057,16,0
75001,75010,1,4,8,0.1057,16,0
75001,75008,3,4,8,0.1057,16,0
75009,75018,1,4,8,0.1057,16,0
75015,75016,1,4,8,0.1057,16,0
75003,75010,1,4,9,0.0631,16,0
75001,75010,1,4,9,0.0631,16,0
75001,75008,3,4,9,0.0631,16,0
75007,75008,1,4,9,0.0631,16,0
75017,75020,1,4,9,0.0631,16,0
75011,75016,1,4,9,0.0631,16,0
75003,75010,1,4,10,0.0369,16,0
75001,75010,1,4,10,0.0369,16,0
75001,75008,3,4,10,0.0369,16,0
75010,75011,1,4,10,0.0369,16,0
75007,75013,1,4,10,0.0369,16,0
75006,75011,1,4,10,0.0369,16,0
75003,75014,1,4,10,0.0369,16,0
75003,75010,1,4,11,0.0195,16,0
75001,75010,1,4,11,0.0195,16,0
75001,75008,3,4,11,0.0195,16,0
75014,75015,1,4,11,0.0195,16,0
75009,75017,1,4,11,0.0195,16,0
75007,75009,1,4,11,0.0195,16,0
75009,75009,1,4,11,0.0195,16,0
75005,75020,1,4,11,0.0195,16,0
75003,75010,1,4,12,0.0094,16,0
75001,75010,1,4,12,0.0094,16,0
75001,75008,3,4,12,0.0094,16,0
75001,75009,1,4,12,0.0094,16,0
75008,75009,1,4,12,0.0094,16,0
75005,75013,1,4,12,0.0094,16,0
75010,75014,1,4,12,0.0094,16,0
75003,75016,1,4,12,0.0094,16,0
75001,75014,1,4,12,0.0094,16,0
75003,75010,1,4,13,0.0036,16,0
75001,75010,1,4,13,0.0036,16,0
75001,75008,3,4,13,0.0036,16,0
75017,75020,1,4,13,0.0036,16,0
75006,75013,1,4,13,0.0036,16,0
75009,75009,1,4,13,0.0036,16,0
75010,75015,1,4,13,0.0036,16,0
75008,75011,1,4,13,0.0036,16,0
75003,75018,1,4,13,0.0036,16,0
75010,75012,1,4,13,0.0036,16,0
75003,75010,1,4,14,0.0013,16,0
75001,75010,1,4,14,0.0013,16,0
75001,75008,3,4,14,0.0013,16,0
75016,75020,1,4,14,0.0013,16,0
75009,75020,1,4,14,0.0013,16,0
75006,75017,1,4,14,0.0013,16,0
75008,75009,1,4,14,0.0013,16,0
75018,75019,1,4,14,0.0013,16,0
75008,75015,1,4,14,0.0013,16,0
75012,75014,1,4,14,0.0013,16,0
75009,75116,1,4,14,0.0013,16,0
75003,75010,1,4,15,0.0003,16,0
75001,75010,1,4,15,0.0003,16,0
75001,75008,3,4,15,0.0003,16,0
75002,75013,1,4,15,0.0003,16,0
75011,75016,1,4,15,0.0003,16,0
75001,75011,1,4,15,0.0003,16,0
75009,75011,1,4,15,0.0003,16,0
75015,75016,1,4,15,0.0003,16,0
75015,75017,1,4,15,0.0003,16,0
75008,75015,1,4,15,0.0003,16,0
75009,75013,1,4,15,0.0003,16,0
75003,75116,1,4,15,0.0003,16,0
75003,75010,1,4,16,0.0001,16,0
75001,75010,1,4,16,0.0001,16,0
75001,75008,3,4,16,0.0001,16,0
75006,75008,1,4,16,0.0001,16,0
75014,75016,1,4,16,0.0001,16,0
75008,75009,1,4,16,0.0001,16,0
75010,75016,1,4,16,0.0001,16,0
75014,75018,1,4,16,0.0001,16,0
75009,75015,1,4,16,0.0001,16,0
75017,75019,1,4,16,0.0001,16,0
75015,75016,1,4,16,0.0001,16,0
75001,75010,1,4,16,0.0001,16,0
75007,75017,1,4,16,0.0001,16,0
75014,75019,2,5,2,0.0059,21,0
75002,75009,1,5,2,0.0059,21,0
75002,75009,1,5,2,0.0059,21,0
75014,75019,3,5,2,0.0059,21,0
75002,75009,1,5,3,0.0206,21,0
75014,75019,2,5,3,0.0206,21,0
75002,75009,1,5,3,0.0206,21,0
75014,75019,2,5,3,0.0206,21,0
75003,75116,1,5,3,0.0206,21,0
75014,75019,3,5,3,0.0206,21,0
75014,75019,2,5,4,0.0522,21,0
75014,75019,2,5,4,0.0522,21,0
75014,75019,2,5,4,0.0522,21,0
75014,75019,3,5,4,0.0522,21,0
75003,75116,1,5,4,0.0522,21,0
75014,75019,1,5,4,0.0522,21,0
75002,75009,1,5,5,0.0882,21,0
75002,75009,1,5,5,0.0882,21,0
75002,75009,2,5,5,0.0882,21,0
75002,75009,2,5,5,0.0882,21,0
75014,75019,1,5,5,0.0882,21,0
75014,75019,1,5,5,0.0882,21,0
75002,75009,1,5,6,0.1342,21,0
75014,75019,3,5,6,0.1342,21,0
75014,75019,3,5,6,0.1342,21,0
75003,75116,1,5,6,0.1342,21,0
75014,75019,3,5,6,0.1342,21,0
75003,75116,1,5,6,0.1342,21,0
75014,75019,2,5,7,0.149,21,0
75014,75019,3,5,7,0.149,21,0
75014,75019,3,5,7,0.149,21,0
75003,75116,1,5,7,0.149,21,0
75014,75019,1,5,7,0.149,21,0
75003,75116,1,5,7,0.149,21,0
75002,75009,2,5,7,0.149,21,0
75002,75009,2,5,9,0.1343,21,0
75003,75116,1,5,9,0.1343,21,0
75014,75019,3,5,9,0.1343,21,0
75014,75019,1,5,9,0.1343,21,0
75011,75018,1,5,9,0.1343,21,0
75002,75009,2,5,10,0.1011,21,0
75003,75116,1,5,10,0.1011,21,0
75014,75019,3,5,10,0.1011,21,0
75014,75019,1,5,10,0.1011,21,0
75011,75017,1,5,10,0.1011,21,0
75011,75014,1,5,10,0.1011,21,0
75002,75009,2,5,11,0.072,21,0
75003,75116,1,5,11,0.072,21,0
75014,75019,3,5,11,0.072,21,0
75014,75019,1,5,11,0.072,21,0
75009,75017,1,5,11,0.072,21,0
75003,75006,1,5,11,0.072,21,0
75003,75008,1,5,11,0.072,21,0
75002,75009,2,5,12,0.0438,21,0
75003,75116,1,5,12,0.0438,21,0
75014,75019,3,5,12,0.0438,21,0
75014,75019,1,5,12,0.0438,21,0
75006,75019,1,5,12,0.0438,21,0
75013,75017,1,5,12,0.0438,21,0
75009,75011,1,5,12,0.0438,21,0
75013,75015,1,5,12,0.0438,21,0
75002,75009,2,5,13,0.0269,21,0
75003,75116,1,5,13,0.0269,21,0
75014,75019,3,5,13,0.0269,21,0
75014,75019,1,5,13,0.0269,21,0
75003,75011,1,5,13,0.0269,21,0
75012,75015,1,5,13,0.0269,21,0
75007,75009,1,5,13,0.0269,21,0
75009,75012,1,5,13,0.0269,21,0
75003,75009,1,5,13,0.0269,21,0
75002,75009,2,5,14,0.0148,21,0
75003,75116,1,5,14,0.0148,21,0
75014,75019,3,5,14,0.0148,21,0
75014,75019,1,5,14,0.0148,21,0
75015,75019,1,5,14,0.0148,21,0
75012,75018,1,5,14,0.0148,21,0
75001,75007,1,5,14,0.0148,21,0
75009,75009,1,5,14,0.0148,21,0
75010,75017,1,5,14,0.0148,21,0
75007,75011,1,5,14,0.0148,21,0
75002,75009,2,5,15,0.0064,21,0
75003,75116,1,5,15,0.0064,21,0
75014,75019,3,5,15,0.0064,21,0
75014,75019,1,5,15,0.0064,21,0
75006,75008,1,5,15,0.0064,21,0
75006,75013,1,5,15,0.0064,21,0
75005,75016,1,5,15,0.0064,21,0
75016,75016,1,5,15,0.0064,21,0
75009,75011,1,5,15,0.0064,21,0
75015,75116,1,5,15,0.0064,21,0
75009,75012,1,5,15,0.0064,21,0
75002,75009,2,5,16,0.0033,21,0
75003,75116,1,5,16,0.0033,21,0
75014,75019,3,5,16,0.0033,21,0
75014,75019,1,5,16,0.0033,21,0
75002,75019,1,5,16,0.0033,21,0
75003,75012,1,5,16,0.0033,21,0
75009,75020,1,5,16,0.0033,21,0
75009,75014,1,5,16,0.0033,21,0
75016,75116,1,5,16,0.0033,21,0
75009,75017,1,5,16,0.0033,21,0
75014,75014,1,5,16,0.0033,21,0
75013,75014,1,5,16,0.0033,21,0
75002,75009,2,5,17,0.0023,21,0
75003,75116,1,5,17,0.0023,21,0
75014,75019,3,5,17,0.0023,21,0
75014,75019,1,5,17,0.0023,21,0
75013,75015,1,5,17,0.0023,21,0
75002,75015,1,5,17,0.0023,21,0
75015,75016,1,5,17,0.0023,21,0
75008,75017,1,5,17,0.0023,21,0
75008,75017,1,5,17,0.0023,21,0
75014,75016,1,5,17,0.0023,21,0
75009,75011,1,5,17,0.0023,21,0
75010,75011,1,5,17,0.0023,21,0
75003,75016,1,5,17,0.0023,21,0
75002,75009,2,5,18,0.0009,21,0
75003,75116,1,5,18,0.0009,21,0
75014,75019,3,5,18,0.0009,21,0
75014,75019,1,5,18,0.0009,21,0
75011,75014,1,5,18,0.0009,21,0
75009,75020,1,5,18,0.0009,21,0
75009,75116,1,5,18,0.0009,21,0
75009,75019,1,5,18,0.0009,21,0
75010,75015,1,5,18,0.0009,21,0
75013,75015,1,5,18,0.0009,21,0
75015,75016,1,5,18,0.0009,21,0
75017,75020,1,5,18,0.0009,21,0
75015,75020,1,5,18,0.0009,21,0
75003,75011,1,5,18,0.0009,21,0
75002,75009,2,5,19,0.0002,21,0
75003,75116,1,5,19,0.0002,21,0
75014,75019,3,5,19,0.0002,21,0
75014,75019,1,5,19,0.0002,21,0
75008,75020,1,5,19,0.0002,21,0
75011,75016,1,5,19,0.0002,21,0
75013,75116,1,5,19,0.0002,21,0
75008,75015,1,5,19,0.0002,21,0
75009,75016,1,5,19,0.0002,21,0
75015,75018,1,5,19,0.0002,21,0
75008,75011,1,5,19,0.0002,21,0
75011,75018,1,5,19,0.0002,21,0
75017,75019,1,5,19,0.0002,21,0
75014,75016,1,5,19,0.0002,21,0
75009,75011,1,5,19,0.0002,21,0
75002,75009,2,5,20,0.0001,21,0
75003,75116,1,5,20,0.0001,21,0
75014,75019,3,5,20,0.0001,21,0
75014,75019,1,5,20,0.0001,21,0
75009,75015,1,5,20,0.0001,21,0
75008,75015,1,5,20,0.0001,21,0
75009,75013,1,5,20,0.0001,21,0
75014,75017,1,5,20,0.0001,21,0
75009,75116,1,5,20,0.0001,21,0
75006,75012,1,5,20,0.0001,21,0
75010,75014,1,5,20,0.0001,21,0
75007,75017,1,5,20,0.0001,21,0
75001,75012,1,5,20,0.0001,21,0
75012,75018,1,5,20,0.0001,21,0
75004,75018,1,5,20,0.0001,21,0
75011,75014,1,5,20,0.0001,21,0
75002,75009,2,5,21,0.0001,21,0
75003,75116,1,5,21,0.0001,21,0
75014,75019,3,5,21,0.0001,21,0
75014,75019,1,5,21,0.0001,21,0
75002,75020,1,5,21,0.0001,21,0
75003,75009,1,5,21,0.0001,21,0
75001,75003,1,5,21,0.0001,21,0
75001,75018,1,5,21,0.0001,21,0
75001,75002,1,5,21,0.0001,21,0
75011,75011,1,5,21,0.0001,21,0
75015,75020,1,5,21,0.0001,21,0
75011,75019,1,5,21,0.0001,21,0
75014,75116,1,5,21,0.0001,21,0
75009,75019,1,5,21,0.0001,21,0
75012,75017,1,5,21,0.0001,21,0
75009,75013,1,5,21,0.0001,21,0
75008,75008,1,5,21,0.0001,21,0
75008,75015,3,6,2,0.0006,24,0
75008,75014,1,6,2,0.0006,24,0
75008,75015,3,6,2,0.0006,24,0
75015,75019,1,6,2,0.0006,24,0
75015,75019,2,6,2,0.0006,24,0
75008,75014,1,6,3,0.0024,24,0
75008,75014,1,6,3,0.0024,24,0
75015,75019,1,6,3,0.0024,24,0
75008,75014,1,6,3,0.0024,24,0
75015,75116,1,6,3,0.0024,24,0
75008,75015,4,6,3,0.0024,24,0
75015,75019,1,6,4,0.0082,24,0
75008,75014,1,6,4,0.0082,24,0
75008,75015,3,6,4,0.0082,24,0
75008,75015,3,6,4,0.0082,24,0
75015,75019,1,6,4,0.0082,24,0
75015,75019,1,6,4,0.0082,24,0
75001,75005,1,6,4,0.0082,24,0
75008,75015,4,6,4,0.0082,24,0
75008,75015,4,6,4,0.0082,24,0
75008,75014,1,6,5,0.0211,24,0
75015,75019,1,6,5,0.0211,24,0
75015,75019,1,6,5,0.0211,24,0
75015,75019,1,6,5,0.0211,24,0
75008,75014,1,6,5,0.0211,24,0
75001,75005,1,6,5,0.0211,24,0
75001,75005,1,6,5,0.0211,24,0
75001,75005,1,6,5,0.0211,24,0
75015,75019,2,6,5,0.0211,24,0
75015,75019,1,6,6,0.0388,24,0
75015,75019,1,6,6,0.0388,24,0
75008,75015,3,6,6,0.0388,24,0
75015,75019,1,6,6,0.0388,24,0
75008,75014,2,6,6,0.0388,24,0
75008,75015,4,6,6,0.0388,24,0
75015,75116,1,6,6,0.0388,24,0
75015,75019,2,6,6,0.0388,24,0
75001,75005,1,6,6,0.0388,24,0
75008,75015,3,6,7,0.0687,24,0
75015,75019,1,6,7,0.0687,24,0
75015,75019,1,6,7,0.0687,24,0
75008,75014,1,6,7,0.0687,24,0
75008,75015,4,6,7,0.0687,24,0
75008,75015,4,6,7,0.0687,24,0
75008,75014,2,6,7,0.0687,24,0
75008,75015,4,6,7,0.0687,24,0
75008,75015,4,6,7,0.0687,24,0
75008,75014,2,6,7,0.0687,24,0
75008,75015,3,6,8,0.091,24,0
75008,75014,1,6,8,0.091,24,0
75015,75019,1,6,8,0.091,24,0
75008,75014,2,6,8,0.091,24,0
75008,75015,4,6,8,0.091,24,0
75015,75116,1,6,8,0.091,24,0
75008,75015,4,6,8,0.091,24,0
75008,75014,2,6,8,0.091,24,0
75015,75116,1,6,8,0.091,24,0
75008,75014,2,6,8,0.091,24,0
75008,75015,3,6,9,0.1166,24,0
75008,75015,3,6,9,0.1166,24,0
75008,75014,2,6,9,0.1166,24,0
75015,75019,2,6,9,0.1166,24,0
75008,75015,4,6,9,0.1166,24,0
75001,75005,1,6,9,0.1166,24,0
75015,75116,1,6,9,0.1166,24,0
75001,75005,1,6,9,0.1166,24,0
75001,75005,1,6,9,0.1166,24,0
75008,75015,4,6,9,0.1166,24,0
75008,75015,3,6,10,0.1222,24,0
75008,75014,2,6,10,0.1222,24,0
75001,75005,1,6,10,0.1222,24,0
75008,75014,2,6,10,0.1222,24,0
75008,75015,4,6,10,0.1222,24,0
75015,75019,2,6,10,0.1222,24,0
75015,75019,2,6,10,0.1222,24,0
75015,75019,2,6,10,0.1222,24,0
75015,75019,2,6,10,0.1222,24,0
75008,75015,4,6,10,0.1222,24,0
75008,75015,4,6,12,0.1087,24,0
75015,75019,2,6,12,0.1087,24,0
75015,75116,1,6,12,0.1087,24,0
75001,75005,1,6,12,0.1087,24,0
75008,75014,2,6,12,0.1087,24,0
75014,75116,1,6,12,0.1087,24,0
75008,75015,4,6,13,0.0925,24,0
75015,75019,2,6,13,0.0925,24,0
75015,75116,1,6,13,0.0925,24,0
75001,75005,1,6,13,0.0925,24,0
75008,75014,2,6,13,0.0925,24,0
75009,75019,1,6,13,0.0925,24,0
75006,75015,1,6,13,0.0925,24,0
75008,75015,4,6,14,0.0682,24,0
75015,75019,2,6,14,0.0682,24,0
75015,75116,1,6,14,0.0682,24,0
75001,75005,1,6,14,0.0682,24,0
75008,75014,2,6,14,0.0682,24,0
75009,75116,1,6,14,0.0682,24,0
75011,75017,1,6,14,0.0682,24,0
75015,75015,1,6,14,0.0682,24,0
75008,75015,4,6,15,0.052,24,0
75015,75019,2,6,15,0.052,24,0
75015,75116,1,6,15,0.052,24,0
75001,75005,1,6,15,0.052,24,0
75008,75014,2,6,15,0.052,24,0
75006,75019,1,6,15,0.052,24,0
75015,75017,1,6,15,0.052,24,0
75011,75012,1,6,15,0.052,24,0
75010,75019,1,6,15,0.052,24,0
75008,75015,4,6,16,0.0348,24,0
75015,75019,2,6,16,0.0348,24,0
75015,75116,1,6,16,0.0348,24,0
75001,75005,1,6,16,0.0348,24,0
75008,75014,2,6,16,0.0348,24,0
75003,75020,1,6,16,0.0348,24,0
75003,75012,1,6,16,0.0348,24,0
75009,75010,1,6,16,0.0348,24,0
75012,75019,1,6,16,0.0348,24,0
75008,75017,1,6,16,0.0348,24,0
75008,75015,4,6,17,0.0246,24,0
75015,75019,2,6,17,0.0246,24,0
75015,75116,1,6,17,0.0246,24,0
75001,75005,1,6,17,0.0246,24,0
75008,75014,2,6,17,0.0246,24,0
75002,75003,1,6,17,0.0246,24,0
75004,75011,1,6,17,0.0246,24,0
75015,75019,1,6,17,0.0246,24,0
75002,75011,1,6,17,0.0246,24,0
75011,75012,1,6,17,0.0246,24,0
75007,75014,1,6,17,0.0246,24,0
75008,75015,4,6,18,0.0148,24,0
75015,75019,2,6,18,0.0148,24,0
75015,75116,1,6,18,0.0148,24,0
75001,75005,1,6,18,0.0148,24,0
75008,75014,2,6,18,0.0148,24,0
75007,75013,1,6,18,0.0148,24,0
75003,75012,1,6,18,0.0148,24,0
75007,75011,1,6,18,0.0148,24,0
75018,75020,1,6,18,0.0148,24,0
75009,75010,1,6,18,0.0148,24,0
75015,75016,1,6,18,0.0148,24,0
75009,75019,1,6,18,0.0148,24,0
75008,75015,4,6,19,0.0068,24,0
75015,75019,2,6,19,0.0068,24,0
75015,75116,1,6,19,0.0068,24,0
75001,75005,1,6,19,0.0068,24,0
75008,75014,2,6,19,0.0068,24,0
75015,75016,1,6,19,0.0068,24,0
75011,75015,1,6,19,0.0068,24,0
75011,75015,1,6,19,0.0068,24,0
75016,75020,1,6,19,0.0068,24,0
75003,75009,1,6,19,0.0068,24,0
75011,75013,1,6,19,0.0068,24,0
75006,75014,1,6,19,0.0068,24,0
75009,75019,1,6,19,0.0068,24,0
75008,75015,4,6,20,0.0033,24,0
75015,75019,2,6,20,0.0033,24,0
75015,75116,1,6,20,0.0033,24,0
75001,75005,1,6,20,0.0033,24,0
75008,75014,2,6,20,0.0033,24,0
75010,75016,1,6,20,0.0033,24,0
75011,75017,1,6,20,0.0033,24,0
75012,75020,1,6,20,0.0033,24,0
75008,75014,1,6,20,0.0033,24,0
75003,75019,1,6,20,0.0033,24,0
75003,75016,1,6,20,0.0033,24,0
75008,75011,1,6,20,0.0033,24,0
75001,75017,1,6,20,0.0033,24,0
75016,75020,1,6,20,0.0033,24,0
75008,75015,4,6,21,0.0023,24,0
75015,75019,2,6,21,0.0023,24,0
75015,75116,1,6,21,0.0023,24,0
75001,75005,1,6,21,0.0023,24,0
75008,75014,2,6,21,0.0023,24,0
75017,75018,1,6,21,0.0023,24,0
75015,75019,1,6,21,0.0023,24,0
75014,75014,1,6,21,0.0023,24,0
75010,75018,1,6,21,0.0023,24,0
75008,75014,1,6,21,0.0023,24,0
75010,75012,1,6,21,0.0023,24,0
75008,75012,1,6,21,0.0023,24,0
75008,75009,1,6,21,0.0023,24,0
75014,75017,1,6,21,0.0023,24,0
75005,75013,1,6,21,0.0023,24,0
75008,75015,4,6,22,0.0009,24,0
75015,75019,2,6,22,0.0009,24,0
75015,75116,1,6,22,0.0009,24,0
75001,75005,1,6,22,0.0009,24,0
75008,75014,2,6,22,0.0009,24,0
75014,75019,1,6,22,0.0009,24,0
75001,75009,1,6,22,0.0009,24,0
75001,75010,1,6,22,0.0009,24,0
75009,75015,1,6,22,0.0009,24,0
75015,75016,1,6,22,0.0009,24,0
75001,75009,1,6,22,0.0009,24,0
75015,75017,1,6,22,0.0009,24,0
75009,75009,1,6,22,0.0009,24,0
75009,75020,1,6,22,0.0009,24,0
75007,75014,1,6,22,0.0009,24,0
75019,75020,1,6,22,0.0009,24,0
75008,75015,4,6,23,0.0004,24,0
75015,75019,2,6,23,0.0004,24,0
75015,75116,1,6,23,0.0004,24,0
75001,75005,1,6,23,0.0004,24,0
75008,75014,2,6,23,0.0004,24,0
75010,75017,1,6,23,0.0004,24,0
75011,75017,1,6,23,0.0004,24,0
75009,75018,1,6,23,0.0004,24,0
75011,75019,1,6,23,0.0004,24,0
75013,75017,1,6,23,0.0004,24,0
75008,75009,1,6,23,0.0004,24,0
75009,75011,1,6,23,0.0004,24,0
75013,75015,1,6,23,0.0004,24,0
75006,75019,1,6,23,0.0004,24,0
75003,75006,1,6,23,0.0004,24,0
75001,75017,1,6,23,0.0004,24,0
75001,75013,1,6,23,0.0004,24,0
75008,75015,4,6,24,0.0001,24,0
75015,75019,2,6,24,0.0001,24,0
75015,75116,1,6,24,0.0001,24,0
75001,75005,1,6,24,0.0001,24,0
75008,75014,2,6,24,0.0001,24,0
75018,75116,1,6,24,0.0001,24,0
75008,75013,1,6,24,0.0001,24,0
75007,75015,1,6,24,0.0001,24,0
75007,75011,1,6,24,0.0001,24,0
75017,75019,1,6,24,0.0001,24,0
75011,75011,1,6,24,0.0001,24,0
75002,75018,1,6,24,0.0001,24,0
75009,75016,1,6,24,0.0001,24,0
75011,75012,1,6,24,0.0001,24,0
75003,75011,1,6,24,0.0001,24,0
75008,75009,1,6,24,0.0001,24,0
75001,75006,1,6,24,0.0001,24,0
