pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75001,75010,1,6,3,0.0432,18,0
75001,75010,1,6,4,0.0908,18,0
75001,75010,1,6,5,0.1329,18,0
75001,75010,1,6,6,0.1628,18,0
75001,75010,1,6,7,0.1539,18,1
75001,75010,1,6,8,0.1366,18,0
75001,75010,1,6,9,0.1062,18,0
75001,75010,1,6,10,0.07,18,0
75001,75010,1,6,11,0.0422,18,0
75001,75010,1,6,12,0.0234,18,0
75001,75010,1,6,13,0.0123,18,0
75001,75010,1,6,14,0.004,18,0
75001,75010,1,6,15,0.0014,18,0
75001,75010,1,6,16,0.0009,18,0
75001,75010,1,6,17,0.0004,18,0
75001,75010,1,6,18,0.0001,18,0
75009,75010,1,6,1,0.0039,18,0
75009,75010,1,6,2,0.015,18,0
75009,75010,1,6,3,0.0432,18,0
75009,75010,1,6,4,0.0908,18,0
75009,75010,1,6,5,0.1329,18,0
75009,75010,1,6,6,0.1628,18,0
75009,75010,1,6,7,0.1539,18,1
75009,75010,1,6,8,0.1366,18,0
75009,75010,1,6,9,0.1062,18,0
75009,75010,1,6,10,0.07,18,0
75009,75010,1,6,11,0.0422,18,0
75009,75010,1,6,12,0.0234,18,0
75009,75010,1,6,13,0.0123,18,0
75009,75010,1,6,14,0.004,18,0
75009,75010,1,6,15,0.0014,18,0
75009,75010,1,6,16,0.0009,18,0
75009,75010,1,6,17,0.0004,18,0
75009,75010,1,6,18,0.0001,18,0
75009,75013,1,7,1,0.0067,17,0
75009,75013,1,7,2,0.0341,17,0
75009,75013,1,7,3,0.0815,17,0
75009,75013,1,7,4,0.1478,17,0
75009,75013,1,7,5,0.1778,17,0
75009,75013,1,7,6,0.1669,17,1
75009,75013,1,7,7,0.1466,17,0
75009,75013,1,7,8,0.1072,17,0
75009,75013,1,7,9,0.0662,17,0
75009,75013,1,7,10,0.0346,17,0
75009,75013,1,7,11,0.0162,17,0
75009,75013,1,7,12,0.0094,17,0
75009,75013,1,7,13,0.0035,17,0
75009,75013,1,7,14,0.0009,17,0
75009,75013,1,7,15,0.0004,17,0
75009,75013,1,7,16,0.0001,17,0
75009,75013,1,7,17,0.0001,17,0
75011,75015,1,7,1,0.0067,17,0
75011,75015,1,7,2,0.0341,17,0
75011,75015,1,7,3,0.0815,17,0
75011,75015,1,7,4,0.1478,17,0
75011,75015,1,7,5,0.1778,17,0
75011,75015,1,7,6,0.1669,17,1
75011,75015,1,7,7,0.1466,17,0
75011,75015,1,7,8,0.1072,17,0
75011,75015,1,7,9,0.0662,17,0
75011,75015,1,7,10,0.0346,17,0
75011,75015,1,7,11,0.0162,17,0
75011,75015,1,7,12,0.0094,17,0
75011,75015,1,7,13,0.0035,17,0
75011,75015,1,7,14,0.0009,17,0
75011,75015,1,7,15,0.0004,17,0
75011,75015,1,7,16,0.0001,17,0
75011,75015,1,7,17,0.0001,17,0
75009,75017,1,7,1,0.0067,17,0
75009,75017,1,7,2,0.0341,17,0
75009,75017,1,7,3,0.0815,17,0
75009,75017,1,7,4,0.1478,17,0
75009,75017,1,7,5,0.1778,17,0
75009,75017,1,7,6,0.1669,17,1
75009,75017,1,7,7,0.1466,17,0
75009,75017,1,7,8,0.1072,17,0
75009,75017,1,7,9,0.0662,17,0
75009,75017,1,7,10,0.0346,17,0
75009,75017,1,7,11,0.0162,17,0
75009,75017,1,7,12,0.0094,17,0
75009,75017,1,7,13,0.0035,17,0
75009,75017,1,7,14,0.0009,17,0
75009,75017,1,7,15,0.0004,17,0
75009,75017,1,7,16,0.0001,17,0
75009,75017,1,7,17,0.0001,17,0
75015,75017,1,7,1,0.0067,17,0
75015,75017,1,7,2,0.0341,17,0
75015,75017,1,7,3,0.0815,17,0
75015,75017,1,7,4,0.1478,17,0
75015,75017,1,7,5,0.1778,17,0
75015,75017,1,7,6,0.1669,17,1
75015,75017,1,7,7,0.1466,17,0
75015,75017,1,7,8,0.1072,17,0
75015,75017,1,7,9,0.0662,17,0
75015,75017,1,7,10,0.0346,17,0
75015,75017,1,7,11,0.0162,17,0
75015,75017,1,7,12,0.0094,17,0
75015,75017,1,7,13,0.0035,17,0
75015,75017,1,7,14,0.0009,17,0
75015,75017,1,7,15,0.0004,17,0
75015,75017,1,7,16,0.0001,17,0
75015,75017,1,7,17,0.0001,17,0
75006,75020,1,7,1,0.0067,17,0
75006,75020,1,7,2,0.0341,17,0
75006,75020,1,7,3,0.0815,17,0
75006,75020,1,7,4,0.1478,17,0
75006,75020,1,7,5,0.1778,17,0
75006,75020,1,7,6,0.1669,17,1
75006,75020,1,7,7,0.1466,17,0
75006,75020,1,7,8,0.1072,17,0
75006,75020,1,7,9,0.0662,17,0
75006,75020,1,7,10,0.0346,17,0
75006,75020,1,7,11,0.0162,17,0
75006,75020,1,7,12,0.0094,17,0
75006,75020,1,7,13,0.0035,17,0
75006,75020,1,7,14,0.0009,17,0
75006,75020,1,7,15,0.0004,17,0
75006,75020,1,7,16,0.0001,17,0
75006,75020,1,7,17,0.0001,17,0
75009,75014,1,8,1,0.0002,22,0
75009,75014,1,8,2,0.0029,22,0
75009,75014,1,8,3,0.0107,22,0
75009,75014,1,8,4,0.0261,22,0
75009,75014,1,8,5,0.0576,22,0
75009,75014,1,8,6,0.097,22,0
75009,75014,1,8,7,0.1207,22,0
75009,75014,1,8,8,0.14,22,0
75009,75014,1,8,9,0.1451,22,1
75009,75014,1,8,10,0.1271,22,0
75009,75014,1,8,11,0.0945,22,0
75009,75014,1,8,12,0.0676,22,0
75009,75014,1,8,13,0.0473,22,0
75009,75014,1,8,14,0.0285,22,0
75009,75014,1,8,15,0.0173,22,0
75009,75014,1,8,16,0.0093,22,0
75009,75014,1,8,17,0.0038,22,0
75009,75014,1,8,18,0.002,22,0
75009,75014,1,8,19,0.0011,22,0
75009,75014,1,8,20,0.0008,22,0
75009,75014,1,8,21,0.0003,22,0
75009,75014,1,8,22,0.0001,22,0
75010,75018,1,8,1,0.0002,22,0
75010,75018,1,8,2,0.0029,22,0
75010,75018,1,8,3,0.0107,22,0
75010,75018,1,8,4,0.0261,22,0
75010,75018,1,8,5,0.0576,22,0
75010,75018,1,8,6,0.097,22,0
75010,75018,1,8,7,0.1207,22,0
75010,75018,1,8,8,0.14,22,0
75010,75018,1,8,9,0.1451,22,1
75010,75018,1,8,10,0.1271,22,0
75010,75018,1,8,11,0.0945,22,0
75010,75018,1,8,12,0.0676,22,0
75010,75018,1,8,13,0.0473,22,0
75010,75018,1,8,14,0.0285,22,0
75010,75018,1,8,15,0.0173,22,0
75010,75018,1,8,16,0.0093,22,0
75010,75018,1,8,17,0.0038,22,0
75010,75018,1,8,18,0.002,22,0
75010,75018,1,8,19,0.0011,22,0
75010,75018,1,8,20,0.0008,22,0
75010,75018,1,8,21,0.0003,22,0
75010,75018,1,8,22,0.0001,22,0
75004,75013,1,8,1,0.0002,22,0
75004,75013,1,8,2,0.0029,22,0
75004,75013,1,8,3,0.0107,22,0
75004,75013,1,8,4,0.0261,22,0
75004,75013,1,8,5,0.0576,22,0
75004,75013,1,8,6,0.097,22,0
75004,75013,1,8,7,0.1207,22,0
75004,75013,1,8,8,0.14,22,0
75004,75013,1,8,9,0.1451,22,1
75004,75013,1,8,10,0.1271,22,0
75004,75013,1,8,11,0.0945,22,0
75004,75013,1,8,12,0.0676,22,0
75004,75013,1,8,13,0.0473,22,0
75004,75013,1,8,14,0.0285,22,0
75004,75013,1,8,15,0.0173,22,0
75004,75013,1,8,16,0.0093,22,0
75004,75013,1,8,17,0.0038,22,0
75004,75013,1,8,18,0.002,22,0
75004,75013,1,8,19,0.0011,22,0
75004,75013,1,8,20,0.0008,22,0
75004,75013,1,8,21,0.0003,22,0
75004,75013,1,8,22,0.0001,22,0
75014,75019,1,9,1,0.001,19,0
75014,75019,1,9,2,0.0057,19,0
75014,75019,1,9,3,0.0207,19,0
75014,75019,1,9,4,0.0521,19,0
75014,75019,1,9,5,0.0914,19,0
75014,75019,1,9,6,0.1312,19,0
75014,75019,1,9,7,0.1538,19,0
75014,75019,1,9,8,0.1494,19,1
75014,75019,1,9,9,0.1239,19,0
75014,75019,1,9,10,0.097,19,0
75014,75019,1,9,11,0.0737,19,0
75014,75019,1,9,12,0.0459,19,0
75014,75019,1,9,13,0.0278,19,0
75014,75019,1,9,14,0.0143,19,0
75014,75019,1,9,15,0.0057,19,0
75014,75019,1,9,16,0.0033,19,0
75014,75019,1,9,17,0.0022,19,0
75014,75019,1,9,18,0.0006,19,0
75014,75019,1,9,19,0.0003,19,0
75003,75017,1,9,1,0.001,19,0
75003,75017,1,9,2,0.0057,19,0
75003,75017,1,9,3,0.0207,19,0
75003,75017,1,9,4,0.0521,19,0
75003,75017,1,9,5,0.0914,19,0
75003,75017,1,9,6,0.1312,19,0
75003,75017,1,9,7,0.1538,19,0
75003,75017,1,9,8,0.1494,19,1
75003,75017,1,9,9,0.1239,19,0
75003,75017,1,9,10,0.097,19,0
75003,75017,1,9,11,0.0737,19,0
75003,75017,1,9,12,0.0459,19,0
75003,75017,1,9,13,0.0278,19,0
75003,75017,1,9,14,0.0143,19,0
75003,75017,1,9,15,0.0057,19,0
75003,75017,1,9,16,0.0033,19,0
75003,75017,1,9,17,0.0022,19,0
75003,75017,1,9,18,0.0006,19,0
75003,75017,1,9,19,0.0003,19,0
75005,75011,1,9,1,0.001,19,0
75005,75011,1,9,2,0.0057,19,0
75005,75011,1,9,3,0.0207,19,0
75005,75011,1,9,4,0.0521,19,0
75005,75011,1,9,5,0.0914,19,0
75005,75011,1,9,6,0.1312,19,0
75005,75011,1,9,7,0.1538,19,0
75005,75011,1,9,8,0.1494,19,1
75005,75011,1,9,9,0.1239,19,0
75005,75011,1,9,10,0.097,19,0
75005,75011,1,9,11,0.0737,19,0
75005,75011,1,9,12,0.0459,19,0
75005,75011,1,9,13,0.0278,19,0
75005,75011,1,9,14,0.0143,19,0
75005,75011,1,9,15,0.0057,19,0
75005,75011,1,9,16,0.0033,19,0
75005,75011,1,9,17,0.0022,19,0
75005,75011,1,9,18,0.0006,19,0
75005,75011,1,9,19,0.0003,19,0
75009,75016,1,9,1,0.001,19,0
75009,75016,1,9,2,0.0057,19,0
75009,75016,1,9,3,0.0207,19,0
75009,75016,1,9,4,0.0521,19,0
75009,75016,1,9,5,0.0914,19,0
75009,75016,1,9,6,0.1312,19,0
75009,75016,1,9,7,0.1538,19,0
75009,75016,1,9,8,0.1494,19,1
75009,75016,1,9,9,0.1239,19,0
75009,75016,1,9,10,0.097,19,0
75009,75016,1,9,11,0.0737,19,0
75009,75016,1,9,12,0.0459,19,0
75009,75016,1,9,13,0.0278,19,0
75009,75016,1,9,14,0.0143,19,0
75009,75016,1,9,15,0.0057,19,0
75009,75016,1,9,16,0.0033,19,0
75009,75016,1,9,17,0.0022,19,0
75009,75016,1,9,18,0.0006,19,0
75009,75016,1,9,19,0.0003,19,0
75006,75017,1,10,1,0.001,21,0
75006,75017,1,10,2,0.007,21,0
75006,75017,1,10,3,0.0233,21,0
75006,75017,1,10,4,0.0533,21,0
75006,75017,1,10,5,0.0948,21,0
75006,75017,1,10,6,0.129,21,0
75006,75017,1,10,7,0.1478,21,0
75006,75017,1,10,8,0.1445,21,1
75006,75017,1,10,9,0.1294,21,0
75006,75017,1,10,10,0.1024,21,0
75006,75017,1,10,11,0.0708,21,0
75006,75017,1,10,12,0.0422,21,0
75006,75017,1,10,13,0.0283,21,0
75006,75017,1,10,14,0.0151,21,0
75006,75017,1,10,15,0.005,21,0
75006,75017,1,10,16,0.0029,21,0
75006,75017,1,10,17,0.0018,21,0
75006,75017,1,10,18,0.0004,21,0
75006,75017,1,10,19,0.0004,21,0
75006,75017,1,10,20,0.0004,21,0
75006,75017,1,10,21,0.0002,21,0
75014,75015,1,10,1,0.001,21,0
75014,75015,1,10,2,0.007,21,0
75014,75015,1,10,3,0.0233,21,0
75014,75015,1,10,4,0.0533,21,0
75014,75015,1,10,5,0.0948,21,0
75014,75015,1,10,6,0.129,21,0
75014,75015,1,10,7,0.1478,21,0
75014,75015,1,10,8,0.1445,21,1
75014,75015,1,10,9,0.1294,21,0
75014,75015,1,10,10,0.1024,21,0
75014,75015,1,10,11,0.0708,21,0
75014,75015,1,10,12,0.0422,21,0
75014,75015,1,10,13,0.0283,21,0
75014,75015,1,10,14,0.0151,21,0
75014,75015,1,10,15,0.005,21,0
75014,75015,1,10,16,0.0029,21,0
75014,75015,1,10,17,0.0018,21,0
75014,75015,1,10,18,0.0004,21,0
75014,75015,1,10,19,0.0004,21,0
75014,75015,1,10,20,0.0004,21,0
75014,75015,1,10,21,0.0002,21,0
75015,75019,1,10,1,0.001,21,0
75015,75019,1,10,2,0.007,21,0
75015,75019,1,10,3,0.0233,21,0
75015,75019,1,10,4,0.0533,21,0
75015,75019,1,10,5,0.0948,21,0
75015,75019,1,10,6,0.129,21,0
75015,75019,1,10,7,0.1478,21,0
75015,75019,1,10,8,0.1445,21,1
75015,75019,1,10,9,0.1294,21,0
75015,75019,1,10,10,0.1024,21,0
75015,75019,1,10,11,0.0708,21,0
75015,75019,1,10,12,0.0422,21,0
75015,75019,1,10,13,0.0283,21,0
75015,75019,1,10,14,0.0151,21,0
75015,75019,1,10,15,0.005,21,0
75015,75019,1,10,16,0.0029,21,0
75015,75019,1,10,17,0.0018,21,0
75015,75019,1,10,18,0.0004,21,0
75015,75019,1,10,19,0.0004,21,0
75015,75019,1,10,20,0.0004,21,0
75015,75019,1,10,21,0.0002,21,0
75008,75019,1,11,1,0.0019,17,0
75008,75019,1,11,2,0.0154,17,0
75008,75019,1,11,3,0.0433,17,0
75008,75019,1,11,4,0.0896,17,0
75008,75019,1,11,5,0.1354,17,0
75008,75019,1,11,6,0.1587,17,0
75008,75019,1,11,7,0.1605,17,1
75008,75019,1,11,8,0.1361,17,0
75008,75019,1,11,9,0.0998,17,0
75008,75019,1,11,10,0.0717,17,0
75008,75019,1,11,11,0.0412,17,0
75008,75019,1,11,12,0.0244,17,0
75008,75019,1,11,13,0.0134,17,0
75008,75019,1,11,14,0.0054,17,0
75008,75019,1,11,15,0.002,17,0
75008,75019,1,11,16,0.0006,17,0
75008,75019,1,11,17,0.0006,17,0
75007,75009,1,11,1,0.0019,17,0
75007,75009,1,11,2,0.0154,17,0
75007,75009,1,11,3,0.0433,17,0
75007,75009,1,11,4,0.0896,17,0
75007,75009,1,11,5,0.1354,17,0
75007,75009,1,11,6,0.1587,17,0
75007,75009,1,11,7,0.1605,17,1
75007,75009,1,11,8,0.1361,17,0
75007,75009,1,11,9,0.0998,17,0
75007,75009,1,11,10,0.0717,17,0
75007,75009,1,11,11,0.0412,17,0
75007,75009,1,11,12,0.0244,17,0
75007,75009,1,11,13,0.0134,17,0
75007,75009,1,11,14,0.0054,17,0
75007,75009,1,11,15,0.002,17,0
75007,75009,1,11,16,0.0006,17,0
75007,75009,1,11,17,0.0006,17,0
75009,75019,1,12,1,0.0061,17,0
75009,75019,1,12,2,0.0315,17,0
75009,75019,1,12,3,0.0897,17,0
75009,75019,1,12,4,0.1417,17,0
75009,75019,1,12,5,0.1743,17,0
75009,75019,1,12,6,0.1802,17,1
75009,75019,1,12,7,0.1432,17,0
75009,75019,1,12,8,0.1069,17,0
75009,75019,1,12,9,0.0594,17,0
75009,75019,1,12,10,0.0352,17,0
75009,75019,1,12,11,0.018,17,0
75009,75019,1,12,12,0.0089,17,0
75009,75019,1,12,13,0.0034,17,0
75009,75019,1,12,14,0.0005,17,0
75009,75019,1,12,15,0.0005,17,0
75009,75019,1,12,16,0.0004,17,0
75009,75019,1,12,17,0.0001,17,0
75008,75009,1,3,3,0.1902,4,0
75014,75015,1,3,3,0.1902,4,0
75008,75009,1,3,4,0.0619,4,0
75006,75014,1,3,4,0.0619,4,0
75015,75016,1,3,4,0.0619,4,0
75012,75013,1,4,2,0.2705,8,0
75012,75013,1,4,4,0.1808,8,0
75015,75016,1,4,4,0.1808,8,0
75008,75011,1,4,4,0.1808,8,0
75012,75013,1,4,5,0.0861,8,0
75015,75016,1,4,5,0.0861,8,0
75009,75010,1,4,5,0.0861,8,0
75012,75017,1,4,5,0.0861,8,0
75012,75013,1,4,6,0.038,8,0
75015,75016,1,4,6,0.038,8,0
75008,75017,1,4,6,0.038,8,0
75008,75014,1,4,6,0.038,8,0
75001,75011,1,4,6,0.038,8,0
75012,75013,1,4,7,0.0123,8,0
75015,75016,1,4,7,0.0123,8,0
75008,75015,1,4,7,0.0123,8,0
75004,75018,1,4,7,0.0123,8,0
75016,75020,1,4,7,0.0123,8,0
75009,75015,1,4,7,0.0123,8,0
75012,75013,1,4,8,0.003,8,0
75015,75016,1,4,8,0.003,8,0
75009,75014,1,4,8,0.003,8,0
75009,75011,1,4,8,0.003,8,0
75015,75017,1,4,8,0.003,8,0
75012,75016,1,4,8,0.003,8,0
75006,75015,1,4,8,0.003,8,0
75008,75009,1,5,2,0.0729,14,0
75008,75009,1,5,2,0.0729,14,0
75008,75009,1,5,3,0.1506,14,0
75008,75009,1,5,3,0.1506,14,0
75001,75015,1,5,3,0.1506,14,0
75001,75015,1,5,3,0.1506,14,0
75008,75009,1,5,4,0.1936,14,0
75008,75009,2,5,4,0.1936,14,0
75001,75015,1,5,4,0.1936,14,0
75008,75009,1,5,4,0.1936,14,0
75008,75009,1,5,6,0.1606,14,0
75008,75009,2,5,6,0.1606,14,0
75001,75015,1,5,6,0.1606,14,0
75009,75017,1,5,6,0.1606,14,0
75008,75009,1,5,7,0.1031,14,0
75008,75009,2,5,7,0.1031,14,0
75001,75015,1,5,7,0.1031,14,0
75001,75018,1,5,7,0.1031,14,0
75008,75011,1,5,7,0.1031,14,0
75008,75009,1,5,8,0.0588,14,0
75008,75009,2,5,8,0.0588,14,0
75001,75015,1,5,8,0.0588,14,0
75012,75016,1,5,8,0.0588,14,0
75016,75020,1,5,8,0.0588,14,0
75015,75020,1,5,8,0.0588,14,0
75008,75009,1,5,9,0.0289,14,0
75008,75009,2,5,9,0.0289,14,0
75001,75015,1,5,9,0.0289,14,0
75008,75018,1,5,9,0.0289,14,0
75013,75018,1,5,9,0.0289,14,0
75011,75019,1,5,9,0.0289,14,0
75011,75014,1,5,9,0.0289,14,0
75008,75009,1,5,10,0.0118,14,0
75008,75009,2,5,10,0.0118,14,0
75001,75015,1,5,10,0.0118,14,0
75013,75019,1,5,10,0.0118,14,0
75009,75014,1,5,10,0.0118,14,0
75010,75014,1,5,10,0.0118,14,0
75002,75012,1,5,10,0.0118,14,0
75011,75012,1,5,10,0.0118,14,0
75008,75009,1,5,11,0.0049,14,0
75008,75009,2,5,11,0.0049,14,0
75001,75015,1,5,11,0.0049,14,0
75007,75015,1,5,11,0.0049,14,0
75006,75011,1,5,11,0.0049,14,0
75009,75020,1,5,11,0.0049,14,0
75008,75014,1,5,11,0.0049,14,0
75011,75020,1,5,11,0.0049,14,0
75015,75017,1,5,11,0.0049,14,0
75008,75009,1,5,12,0.0021,14,0
75008,75009,2,5,12,0.0021,14,0
75001,75015,1,5,12,0.0021,14,0
75001,75003,1,5,12,0.0021,14,0
75009,75016,1,5,12,0.0021,14,0
75016,75016,1,5,12,0.0021,14,0
75011,75017,1,5,12,0.0021,14,0
75001,75016,1,5,12,0.0021,14,0
75013,75020,1,5,12,0.0021,14,0
75009,75016,1,5,12,0.0021,14,0
75008,75009,1,5,13,0.0008,14,0
75008,75009,2,5,13,0.0008,14,0
75001,75015,1,5,13,0.0008,14,0
75011,75013,1,5,13,0.0008,14,0
75001,75019,1,5,13,0.0008,14,0
75009,75011,1,5,13,0.0008,14,0
75008,75015,1,5,13,0.0008,14,0
75009,75012,1,5,13,0.0008,14,0
75002,75009,1,5,13,0.0008,14,0
75016,75116,1,5,13,0.0008,14,0
75009,75009,1,5,13,0.0008,14,0
75008,75009,1,5,14,0.0004,14,0
75008,75009,2,5,14,0.0004,14,0
75001,75015,1,5,14,0.0004,14,0
75016,75020,1,5,14,0.0004,14,0
75008,75016,1,5,14,0.0004,14,0
75012,75015,1,5,14,0.0004,14,0
75009,75017,1,5,14,0.0004,14,0
75009,75015,1,5,14,0.0004,14,0
75008,75017,1,5,14,0.0004,14,0
75011,75013,1,5,14,0.0004,14,0
75009,75014,1,5,14,0.0004,14,0
75012,75017,1,5,14,0.0004,14,0
75008,75009,1,5,14,0.0004,14,0
75011,75011,2,6,2,0.015,18,0
75011,75011,2,6,2,0.015,18,0
75007,75009,1,6,2,0.015,18,0
75011,75011,2,6,3,0.0432,18,0
75011,75011,2,6,3,0.0432,18,0
75011,75011,3,6,3,0.0432,18,0
75007,75009,1,6,3,0.0432,18,0
75011,75011,2,6,4,0.0908,18,0
75012,75116,1,6,4,0.0908,18,0
75016,75019,1,6,4,0.0908,18,0
75012,75116,1,6,4,0.0908,18,0
75011,75011,2,6,5,0.1329,18,0
75011,75011,3,6,5,0.1329,18,0
75012,75116,1,6,5,0.1329,18,0
75007,75009,1,6,5,0.1329,18,0
75012,75116,1,6,5,0.1329,18,0
75011,75011,2,6,6,0.1628,18,0
75011,75011,3,6,6,0.1628,18,0
75016,75019,1,6,6,0.1628,18,0
75012,75116,1,6,6,0.1628,18,0
75011,75011,3,6,6,0.1628,18,0
75012,75116,1,6,6,0.1628,18,0
75012,75116,1,6,8,0.1366,18,0
75016,75019,1,6,8,0.1366,18,0
75007,75009,1,6,8,0.1366,18,0
75011,75011,3,6,8,0.1366,18,0
75006,75016,1,6,8,0.1366,18,0
75012,75116,1,6,9,0.1062,18,0
75016,75019,1,6,9,0.1062,18,0
75007,75009,1,6,9,0.1062,18,0
75011,75011,3,6,9,0.1062,18,0
75008,75019,1,6,9,0.1062,18,0
75001,75011,1,6,9,0.1062,18,0
75012,75116,1,6,10,0.07,18,0
75016,75019,1,6,10,0.07,18,0
75007,75009,1,6,10,0.07,18,0
75011,75011,3,6,10,0.07,18,0
75011,75014,1,6,10,0.07,18,0
75009,75116,1,6,10,0.07,18,0
75003,75008,1,6,10,0.07,18,0
75012,75116,1,6,11,0.0422,18,0
75016,75019,1,6,11,0.0422,18,0
75007,75009,1,6,11,0.0422,18,0
75011,75011,3,6,11,0.0422,18,0
75016,75016,1,6,11,0.0422,18,0
