pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75011,1,4,13,0.0011,14,0
75010,75011,1,4,14,0.0001,14,0
75014,75015,1,4,1,0.0187,14,0
75014,75015,1,4,2,0.072,14,0
75014,75015,1,4,3,0.1522,14,0
75014,75015,1,4,4,0.1916,14,0
75014,75015,1,4,5,0.1908,14,1
75014,75015,1,4,6,0.1572,14,0
75014,75015,1,4,7,0.1028,14,0
75014,75015,1,4,8,0.0624,14,0
75014,75015,1,4,9,0.0309,14,0
75014,75015,1,4,10,0.0134,14,0
75014,75015,1,4,11,0.0047,14,0
75014,75015,1,4,12,0.0021,14,0
75014,75015,1,4,13,0.0011,14,0
75014,75015,1,4,14,0.0001,14,0
75014,75015,1,5,1,0.006,17,0
75014,75015,1,5,2,0.0345,17,0
75014,75015,1,5,3,0.0862,17,0
75014,75015,1,5,4,0.1391,17,0
75014,75015,1,5,5,0.1822,17,0
75014,75015,1,5,6,0.1735,17,1
75014,75015,1,5,7,0.1467,17,0
75014,75015,1,5,8,0.1017,17,0
75014,75015,1,5,9,0.0664,17,0
75014,75015,1,5,10,0.0345,17,0
75014,75015,1,5,11,0.0161,17,0
75014,75015,1,5,12,0.008,17,0
75014,75015,1,5,13,0.0029,17,0
75014,75015,1,5,14,0.0011,17,0
75014,75015,1,5,15,0.0008,17,0
75014,75015,1,5,16,0.0002,17,0
75014,75015,1,5,17,0.0001,17,0
75009,75016,1,0,2,0.0156,19,0
75009,75016,2,0,2,0.0156,19,0
75009,75016,1,0,3,0.0416,19,0
75008,75009,1,0,3,0.0416,19,0
75009,75016,2,0,3,0.0416,19,0
75009,75016,1,0,4,0.0899,19,0
75008,75009,1,0,4,0.0899,19,0
75009,75016,2,0,4,0.0899,19,0
75007,75015,1,0,4,0.0899,19,0
75009,75016,1,0,5,0.1318,19,0
75009,75016,2,0,5,0.1318,19,0
75008,75009,1,0,5,0.1318,19,0
75007,75015,1,0,5,0.1318,19,0
75010,75017,1,0,5,0.1318,19,0
75009,75016,1,0,6,0.1636,19,0
75008,75015,1,0,6,0.1636,19,0
75007,75015,1,0,6,0.1636,19,0
75008,75015,1,0,6,0.1636,19,0
75010,75017,1,0,6,0.1636,19,0
75008,75009,1,0,6,0.1636,19,0
75008,75009,1,0,8,0.1401,19,0
75008,75015,1,0,8,0.1401,19,0
75010,75017,1,0,8,0.1401,19,0
75007,75015,1,0,8,0.1401,19,0
75009,75016,2,0,8,0.1401,19,0
75009,75011,1,0,8,0.1401,19,0
75008,75009,1,0,9,0.109,19,0
75008,75015,1,0,9,0.109,19,0
75010,75017,1,0,9,0.109,19,0
75007,75015,1,0,9,0.109,19,0
75009,75016,2,0,9,0.109,19,0
75009,75009,1,0,9,0.109,19,0
75003,75014,1,0,9,0.109,19,0
75008,75009,1,0,10,0.0671,19,0
75008,75015,1,0,10,0.0671,19,0
75010,75017,1,0,10,0.0671,19,0
75007,75015,1,0,10,0.0671,19,0
75009,75016,2,0,10,0.0671,19,0
75014,75020,1,0,10,0.0671,19,0
75009,75017,1,0,10,0.0671,19,0
75011,75014,1,0,10,0.0671,19,0
75008,75009,1,0,11,0.0374,19,0
75008,75015,1,0,11,0.0374,19,0
75010,75017,1,0,11,0.0374,19,0
75007,75015,1,0,11,0.0374,19,0
75009,75016,2,0,11,0.0374,19,0
75001,75018,1,0,11,0.0374,19,0
75006,75011,1,0,11,0.0374,19,0
75015,75016,1,0,11,0.0374,19,0
75013,75017,1,0,11,0.0374,19,0
75008,75009,1,0,12,0.022,19,0
75008,75015,1,0,12,0.022,19,0
75010,75017,1,0,12,0.022,19,0
75007,75015,1,0,12,0.022,19,0
75009,75016,2,0,12,0.022,19,0
75001,75017,1,0,12,0.022,19,0
75009,75020,1,0,12,0.022,19,0
75016,75019,1,0,12,0.022,19,0
75008,75018,1,0,12,0.022,19,0
75019,75020,1,0,12,0.022,19,0
75008,75009,1,0,13,0.0111,19,0
75008,75015,1,0,13,0.0111,19,0
75010,75017,1,0,13,0.0111,19,0
75007,75015,1,0,13,0.0111,19,0
75009,75016,2,0,13,0.0111,19,0
75015,75020,1,0,13,0.0111,19,0
75011,75014,1,0,13,0.0111,19,0
75009,75015,1,0,13,0.0111,19,0
75012,75116,1,0,13,0.0111,19,0
75008,75019,1,0,13,0.0111,19,0
75006,75007,1,0,13,0.0111,19,0
75008,75009,1,0,14,0.0042,19,0
75008,75015,1,0,14,0.0042,19,0
75010,75017,1,0,14,0.0042,19,0
75007,75015,1,0,14,0.0042,19,0
75009,75016,2,0,14,0.0042,19,0
75009,75011,1,0,14,0.0042,19,0
75008,75015,1,0,14,0.0042,19,0
75001,75020,1,0,14,0.0042,19,0
75009,75013,1,0,14,0.0042,19,0
75006,75011,1,0,14,0.0042,19,0
75009,75012,1,0,14,0.0042,19,0
75009,75015,1,0,14,0.0042,19,0
75008,75009,1,0,15,0.0022,19,0
75008,75015,1,0,15,0.0022,19,0
75010,75017,1,0,15,0.0022,19,0
75007,75015,1,0,15,0.0022,19,0
75009,75016,2,0,15,0.0022,19,0
75015,75020,1,0,15,0.0022,19,0
75008,75011,1,0,15,0.0022,19,0
75009,75011,1,0,15,0.0022,19,0
75013,75013,1,0,15,0.0022,19,0
75009,75017,1,0,15,0.0022,19,0
75011,75012,1,0,15,0.0022,19,0
75009,75016,1,0,15,0.0022,19,0
75013,75018,1,0,15,0.0022,19,0
75008,75009,1,0,16,0.0009,19,0
75008,75015,1,0,16,0.0009,19,0
75010,75017,1,0,16,0.0009,19,0
75007,75015,1,0,16,0.0009,19,0
75009,75016,2,0,16,0.0009,19,0
75011,75015,1,0,16,0.0009,19,0
75012,75015,1,0,16,0.0009,19,0
75009,75017,1,0,16,0.0009,19,0
75009,75016,1,0,16,0.0009,19,0
75012,75020,1,0,16,0.0009,19,0
75009,75016,1,0,16,0.0009,19,0
75001,75011,1,0,16,0.0009,19,0
75004,75012,1,0,16,0.0009,19,0
75002,75009,1,0,16,0.0009,19,0
75008,75009,1,0,17,0.0004,19,0
75008,75015,1,0,17,0.0004,19,0
75010,75017,1,0,17,0.0004,19,0
75007,75015,1,0,17,0.0004,19,0
75009,75016,2,0,17,0.0004,19,0
75007,75015,1,0,17,0.0004,19,0
75009,75017,1,0,17,0.0004,19,0
75009,75018,1,0,17,0.0004,19,0
75001,75013,1,0,17,0.0004,19,0
75007,75013,1,0,17,0.0004,19,0
75001,75017,1,0,17,0.0004,19,0
75011,75019,1,0,17,0.0004,19,0
75001,75011,1,0,17,0.0004,19,0
75011,75014,1,0,17,0.0004,19,0
75013,75019,1,0,17,0.0004,19,0
75008,75009,1,0,18,0.0002,19,0
75008,75015,1,0,18,0.0002,19,0
75010,75017,1,0,18,0.0002,19,0
75007,75015,1,0,18,0.0002,19,0
75009,75016,2,0,18,0.0002,19,0
75003,75006,1,0,18,0.0002,19,0
75016,75016,1,0,18,0.0002,19,0
75017,75020,1,0,18,0.0002,19,0
75003,75116,1,0,18,0.0002,19,0
75012,75014,1,0,18,0.0002,19,0
75008,75017,1,0,18,0.0002,19,0
75013,75015,1,0,18,0.0002,19,0
75009,75009,1,0,18,0.0002,19,0
75003,75011,1,0,18,0.0002,19,0
75013,75015,1,0,18,0.0002,19,0
75003,75010,1,0,18,0.0002,19,0
75008,75009,1,0,19,0.0001,19,0
75008,75015,1,0,19,0.0001,19,0
75010,75017,1,0,19,0.0001,19,0
75007,75015,1,0,19,0.0001,19,0
75009,75016,2,0,19,0.0001,19,0
75016,75018,1,0,19,0.0001,19,0
75002,75013,1,0,19,0.0001,19,0
75013,75017,1,0,19,0.0001,19,0
75008,75015,1,0,19,0.0001,19,0
75014,75016,1,0,19,0.0001,19,0
75014,75016,1,0,19,0.0001,19,0
75009,75017,1,0,19,0.0001,19,0
75001,75009,1,0,19,0.0001,19,0
75006,75020,1,0,19,0.0001,19,0
75006,75011,1,0,19,0.0001,19,0
75014,75017,1,0,19,0.0001,19,0
75011,75014,1,0,19,0.0001,19,0
75016,75116,1,1,2,0.0154,18,0
75009,75016,1,1,3,0.0436,18,0
75007,75009,1,1,3,0.0436,18,0
75003,75012,1,1,4,0.085,18,0
75013,75020,1,1,4,0.085,18,0
75006,75013,1,1,4,0.085,18,0
75003,75012,1,1,5,0.1357,18,0
75006,75013,1,1,5,0.1357,18,0
75007,75009,1,1,5,0.1357,18,0
75003,75012,1,1,5,0.1357,18,0
75003,75012,1,1,6,0.1616,18,0
75006,75013,1,1,6,0.1616,18,0
75013,75020,1,1,6,0.1616,18,0
75013,75020,1,1,6,0.1616,18,0
75006,75013,1,1,6,0.1616,18,0
75006,75013,1,1,8,0.137,18,0
75003,75012,1,1,8,0.137,18,0
75013,75020,1,1,8,0.137,18,0
75009,75016,1,1,8,0.137,18,0
75007,75009,1,1,8,0.137,18,0
75016,75116,1,1,8,0.137,18,0
75010,75016,1,1,8,0.137,18,0
75006,75013,1,1,9,0.1019,18,0
75003,75012,1,1,9,0.1019,18,0
75013,75020,1,1,9,0.1019,18,0
75009,75016,1,1,9,0.1019,18,0
75007,75009,1,1,9,0.1019,18,0
75016,75116,1,1,9,0.1019,18,0
75011,75018,1,1,9,0.1019,18,0
75009,75009,1,1,9,0.1019,18,0
75006,75013,1,1,10,0.0712,18,0
75003,75012,1,1,10,0.0712,18,0
75013,75020,1,1,10,0.0712,18,0
75009,75016,1,1,10,0.0712,18,0
75007,75009,1,1,10,0.0712,18,0
75016,75116,1,1,10,0.0712,18,0
75008,75016,1,1,10,0.0712,18,0
75015,75015,1,1,10,0.0712,18,0
75015,75019,1,1,10,0.0712,18,0
75006,75013,1,1,11,0.0416,18,0
75003,75012,1,1,11,0.0416,18,0
75013,75020,1,1,11,0.0416,18,0
75009,75016,1,1,11,0.0416,18,0
75007,75009,1,1,11,0.0416,18,0
75016,75116,1,1,11,0.0416,18,0
75011,75013,1,1,11,0.0416,18,0
75008,75016,1,1,11,0.0416,18,0
75020,75116,1,1,11,0.0416,18,0
75015,75016,1,1,11,0.0416,18,0
75006,75013,1,1,12,0.0227,18,0
75003,75012,1,1,12,0.0227,18,0
75013,75020,1,1,12,0.0227,18,0
75009,75016,1,1,12,0.0227,18,0
75007,75009,1,1,12,0.0227,18,0
75016,75116,1,1,12,0.0227,18,0
75008,75009,1,1,12,0.0227,18,0
75017,75018,1,1,12,0.0227,18,0
75015,75017,1,1,12,0.0227,18,0
75015,75018,1,1,12,0.0227,18,0
75002,75014,1,1,12,0.0227,18,0
75006,75013,1,1,13,0.009,18,0
75003,75012,1,1,13,0.009,18,0
75013,75020,1,1,13,0.009,18,0
75009,75016,1,1,13,0.009,18,0
75007,75009,1,1,13,0.009,18,0
75016,75116,1,1,13,0.009,18,0
75006,75015,1,1,13,0.009,18,0
75016,75019,1,1,13,0.009,18,0
75010,75015,1,1,13,0.009,18,0
75001,75015,1,1,13,0.009,18,0
75016,75017,1,1,13,0.009,18,0
75003,75016,1,1,13,0.009,18,0
75006,75013,1,1,14,0.0058,18,0
75003,75012,1,1,14,0.0058,18,0
75013,75020,1,1,14,0.0058,18,0
75009,75016,1,1,14,0.0058,18,0
75007,75009,1,1,14,0.0058,18,0
75016,75116,1,1,14,0.0058,18,0
75007,75009,1,1,14,0.0058,18,0
75015,75017,1,1,14,0.0058,18,0
75009,75012,1,1,14,0.0058,18,0
75003,75003,1,1,14,0.0058,18,0
75008,75016,1,1,14,0.0058,18,0
75003,75008,1,1,14,0.0058,18,0
75008,75011,1,1,14,0.0058,18,0
75006,75013,1,1,15,0.0028,18,0
75003,75012,1,1,15,0.0028,18,0
75013,75020,1,1,15,0.0028,18,0
75009,75016,1,1,15,0.0028,18,0
75007,75009,1,1,15,0.0028,18,0
75016,75116,1,1,15,0.0028,18,0
75001,75015,1,1,15,0.0028,18,0
75001,75016,1,1,15,0.0028,18,0
75006,75009,1,1,15,0.0028,18,0
75005,75009,1,1,15,0.0028,18,0
75009,75017,1,1,15,0.0028,18,0
75008,75009,1,1,15,0.0028,18,0
75009,75015,1,1,15,0.0028,18,0
75009,75014,1,1,15,0.0028,18,0
75006,75013,1,1,16,0.0009,18,0
75003,75012,1,1,16,0.0009,18,0
75013,75020,1,1,16,0.0009,18,0
75009,75016,1,1,16,0.0009,18,0
75007,75009,1,1,16,0.0009,18,0
75016,75116,1,1,16,0.0009,18,0
75011,75014,1,1,16,0.0009,18,0
75003,75009,1,1,16,0.0009,18,0
75017,75020,1,1,16,0.0009,18,0
75009,75015,1,1,16,0.0009,18,0
75011,75017,1,1,16,0.0009,18,0
75007,75017,1,1,16,0.0009,18,0
75004,75014,1,1,16,0.0009,18,0
75009,75116,1,1,16,0.0009,18,0
75001,75010,1,1,16,0.0009,18,0
75006,75013,1,1,17,0.0002,18,0
75003,75012,1,1,17,0.0002,18,0
75013,75020,1,1,17,0.0002,18,0
75009,75016,1,1,17,0.0002,18,0
75007,75009,1,1,17,0.0002,18,0
75016,75116,1,1,17,0.0002,18,0
75017,75020,1,1,17,0.0002,18,0
75016,75020,1,1,17,0.0002,18,0
75007,75009,1,1,17,0.0002,18,0
75014,75018,1,1,17,0.0002,18,0
75013,75020,1,1,17,0.0002,18,0
75007,75008,1,1,17,0.0002,18,0
75006,75015,1,1,17,0.0002,18,0
75001,75019,1,1,17,0.0002,18,0
75003,75012,1,1,17,0.0002,18,0
75009,75014,1,1,17,0.0002,18,0
75006,75013,1,1,18,0.0001,18,0
75003,75012,1,1,18,0.0001,18,0
75013,75020,1,1,18,0.0001,18,0
75009,75016,1,1,18,0.0001,18,0
75007,75009,1,1,18,0.0001,18,0
75016,75116,1,1,18,0.0001,18,0
75008,75017,1,1,18,0.0001,18,0
75009,75017,1,1,18,0.0001,18,0
75006,75013,1,1,18,0.0001,18,0
75008,75009,1,1,18,0.0001,18,0
75011,75016,1,1,18,0.0001,18,0
75011,75014,1,1,18,0.0001,18,0
75007,75011,1,1,18,0.0001,18,0
75009,75012,1,1,18,0.0001,18,0
75007,75009,1,1,18,0.0001,18,0
75004,75008,1,1,18,0.0001,18,0
75001,75007,1,1,18,0.0001,18,0
75008,75009,1,2,2,0.0159,20,0
75008,75009,1,2,2,0.0159,20,0
75008,75009,1,2,2,0.0159,20,0
75008,75009,1,2,2,0.0159,20,0
75009,75017,1,2,2,0.0159,20,0
75008,75009,1,2,3,0.0433,20,0
75008,75011,1,2,3,0.0433,20,0
75008,75009,2,2,3,0.0433,20,0
75008,75009,1,2,4,0.0873,20,0
75008,75009,2,2,4,0.0873,20,0
75008,75009,2,2,4,0.0873,20,0
75009,75017,1,2,4,0.0873,20,0
75008,75009,1,2,5,0.1357,20,0
75008,75009,1,2,5,0.1357,20,0
75001,75012,1,2,5,0.1357,20,0
75001,75012,1,2,5,0.1357,20,0
75008,75009,2,2,5,0.1357,20,0
75001,75012,1,2,5,0.1357,20,0
75008,75009,1,2,6,0.1659,20,0
75009,75017,1,2,6,0.1659,20,0
75008,75009,2,2,6,0.1659,20,0
75009,75017,1,2,6,0.1659,20,0
75008,75009,2,2,6,0.1659,20,0
75008,75011,1,2,6,0.1659,20,0
75008,75011,1,2,8,0.1316,20,0
75001,75012,1,2,8,0.1316,20,0
75009,75017,1,2,8,0.1316,20,0
75009,75017,1,2,8,0.1316,20,0
75008,75009,2,2,8,0.1316,20,0
75008,75009,1,2,8,0.1316,20,0
75008,75011,1,2,9,0.1016,20,0
75001,75012,1,2,9,0.1016,20,0
75009,75017,1,2,9,0.1016,20,0
75009,75017,1,2,9,0.1016,20,0
75008,75009,2,2,9,0.1016,20,0
75009,75009,1,2,9,0.1016,20,0
75008,75015,1,2,9,0.1016,20,0
75008,75011,1,2,10,0.0666,20,0
75001,75012,1,2,10,0.0666,20,0
75009,75017,1,2,10,0.0666,20,0
75009,75017,1,2,10,0.0666,20,0
75008,75009,2,2,10,0.0666,20,0
75004,75016,1,2,10,0.0666,20,0
75009,75015,1,2,10,0.0666,20,0
75007,75008,1,2,10,0.0666,20,0
75008,75011,1,2,11,0.0443,20,0
75001,75012,1,2,11,0.0443,20,0
75009,75017,1,2,11,0.0443,20,0
75009,75017,1,2,11,0.0443,20,0
75008,75009,2,2,11,0.0443,20,0
75017,75116,1,2,11,0.0443,20,0
75011,75017,1,2,11,0.0443,20,0
75008,75010,1,2,11,0.0443,20,0
75015,75020,1,2,11,0.0443,20,0
75008,75011,1,2,12,0.0204,20,0
75001,75012,1,2,12,0.0204,20,0
75009,75017,1,2,12,0.0204,20,0
75009,75017,1,2,12,0.0204,20,0
75008,75009,2,2,12,0.0204,20,0
75017,75019,1,2,12,0.0204,20,0
75015,75017,1,2,12,0.0204,20,0
75008,75009,1,2,12,0.0204,20,0
75015,75116,1,2,12,0.0204,20,0
75012,75015,1,2,12,0.0204,20,0
75008,75011,1,2,13,0.0122,20,0
75001,75012,1,2,13,0.0122,20,0
75009,75017,1,2,13,0.0122,20,0
75009,75017,1,2,13,0.0122,20,0
75008,75009,2,2,13,0.0122,20,0
75007,75009,1,2,13,0.0122,20,0
75002,75014,1,2,13,0.0122,20,0
75009,75011,1,2,13,0.0122,20,0
75007,75008,1,2,13,0.0122,20,0
75013,75018,1,2,13,0.0122,20,0
75014,75015,1,2,13,0.0122,20,0
75008,75011,1,2,14,0.0052,20,0
75001,75012,1,2,14,0.0052,20,0
75009,75017,1,2,14,0.0052,20,0
75009,75017,1,2,14,0.0052,20,0
75008,75009,2,2,14,0.0052,20,0
75003,75014,1,2,14,0.0052,20,0
75012,75017,1,2,14,0.0052,20,0
75008,75014,1,2,14,0.0052,20,0
75016,75019,1,2,14,0.0052,20,0
75002,75014,1,2,14,0.0052,20,0
75009,75018,1,2,14,0.0052,20,0
75012,75014,1,2,14,0.0052,20,0
75008,75011,1,2,15,0.0031,20,0
75001,75012,1,2,15,0.0031,20,0
75009,75017,1,2,15,0.0031,20,0
75009,75017,1,2,15,0.0031,20,0
75008,75009,2,2,15,0.0031,20,0
75001,75015,1,2,15,0.0031,20,0
75015,75017,1,2,15,0.0031,20,0
75015,75016,1,2,15,0.0031,20,0
75009,75012,1,2,15,0.0031,20,0
75010,75014,1,2,15,0.0031,20,0
75006,75011,1,2,15,0.0031,20,0
75003,75017,1,2,15,0.0031,20,0
75009,75012,1,2,15,0.0031,20,0
75008,75011,1,2,16,0.0006,20,0
75001,75012,1,2,16,0.0006,20,0
75009,75017,1,2,16,0.0006,20,0
75009,75017,1,2,16,0.0006,20,0
75008,75009,2,2,16,0.0006,20,0
75011,75016,1,2,16,0.0006,20,0
75002,75009,1,2,16,0.0006,20,0
75016,75017,1,2,16,0.0006,20,0
75001,75008,1,2,16,0.0006,20,0
75009,75012,1,2,16,0.0006,20,0
75013,75017,1,2,16,0.0006,20,0
75009,75116,1,2,16,0.0006,20,0
75009,75014,1,2,16,0.0006,20,0
75009,75016,1,2,16,0.0006,20,0
75008,75011,1,2,17,0.0002,20,0
75001,75012,1,2,17,0.0002,20,0
75009,75017,1,2,17,0.0002,20,0
75009,75017,1,2,17,0.0002,20,0
75008,75009,2,2,17,0.0002,20,0
75014,75015,1,2,17,0.0002,20,0
75011,75019,1,2,17,0.0002,20,0
75003,75008,1,2,17,0.0002,20,0
75008,75012,1,2,17,0.0002,20,0
75006,75020,1,2,17,0.0002,20,0
75016,75018,1,2,17,0.0002,20,0
75003,75007,1,2,17,0.0002,20,0
75017,75018,1,2,17,0.0002,20,0
75015,75116,1,2,17,0.0002,20,0
75008,75018,1,2,17,0.0002,20,0
75008,75011,1,2,18,0.0001,20,0
75001,75012,1,2,18,0.0001,20,0
75009,75017,1,2,18,0.0001,20,0
75009,75017,1,2,18,0.0001,20,0
75008,75009,2,2,18,0.0001,20,0
75006,75018,1,2,18,0.0001,20,0
75010,75014,1,2,18,0.0001,20,0
75014,75019,1,2,18,0.0001,20,0
75009,75012,1,2,18,0.0001,20,0
75003,75019,1,2,18,0.0001,20,0
75007,75116,1,2,18,0.0001,20,0
75011,75018,1,2,18,0.0001,20,0
75006,75011,1,2,18,0.0001,20,0
75008,75014,1,2,18,0.0001,20,0
75001,75007,1,2,18,0.0001,20,0
75012,75017,1,2,18,0.0001,20,0
75016,75017,1,2,18,0.0001,20,0
75008,75011,1,2,19,0.0001,20,0
75001,75012,1,2,19,0.0001,20,0
75009,75017,1,2,19,0.0001,20,0
75009,75017,1,2,19,0.0001,20,0
75008,75009,2,2,19,0.0001,20,0
75014,75014,1,2,19,0.0001,20,0
75001,75006,1,2,19,0.0001,20,0
75015,75016,1,2,19,0.0001,20,0
75006,75017,1,2,19,0.0001,20,0
75011,75011,1,2,19,0.0001,20,0
75009,75018,1,2,19,0.0001,20,0
75011,75015,1,2,19,0.0001,20,0
75011,75116,1,2,19,0.0001,20,0
75020,75020,1,2,19,0.0001,20,0
75003,75009,1,2,19,0.0001,20,0
75006,75008,1,2,19,0.0001,20,0
75013,75016,1,2,19,0.0001,20,0
75006,75016,1,2,19,0.0001,20,0
75008,75011,1,2,20,0.0001,20,0
75001,75012,1,2,20,0.0001,20,0
75009,75017,1,2,20,0.0001,20,0
75009,75017,1,2,20,0.0001,20,0
75008,75009,2,2,20,0.0001,20,0
75016,75018,1,2,20,0.0001,20,0
75008,75116,1,2,20,0.0001,20,0
75003,75012,1,2,20,0.0001,20,0
75003,75011,1,2,20,0.0001,20,0
75006,75016,1,2,20,0.0001,20,0
75009,75015,1,2,20,0.0001,20,0
75009,75019,1,2,20,0.0001,20,0
75009,75009,1,2,20,0.0001,20,0
75010,75116,1,2,20,0.0001,20,0
75006,75010,1,2,20,0.0001,20,0
75017,75017,1,2,20,0.0001,20,0
75007,75017,1,2,20,0.0001,20,0
75008,75011,1,2,20,0.0001,20,0
75010,75017,1,2,20,0.0001,20,0
75017,75018,1,3,2,0.0157,18,0
75009,75009,1,3,2,0.0157,18,0
75009,75009,1,3,2,0.0157,18,0
75017,75018,1,3,2,0.0157,18,0
75008,75017,1,3,2,0.0157,18,0
75017,75018,1,3,3,0.045,18,0
75009,75009,1,3,3,0.045,18,0
75009,75009,1,3,3,0.045,18,0
75017,75018,2,3,3,0.045,18,0
75017,75018,2,3,3,0.045,18,0
75009,75009,1,3,4,0.0897,18,0
75017,75018,1,3,4,0.0897,18,0
75017,75018,1,3,4,0.0897,18,0
75008,75017,1,3,4,0.0897,18,0
75017,75018,2,3,4,0.0897,18,0
75017,75018,2,3,4,0.0897,18,0
75009,75009,1,3,5,0.1344,18,0
75009,75009,2,3,5,0.1344,18,0
75008,75017,1,3,5,0.1344,18,0
75008,75017,1,3,5,0.1344,18,0
75017,75018,2,3,5,0.1344,18,0
75017,75018,1,3,6,0.1575,18,0
75017,75018,2,3,6,0.1575,18,0
75017,75018,2,3,6,0.1575,18,0
75011,75015,1,3,6,0.1575,18,0
75011,75015,1,3,6,0.1575,18,0
75011,75015,1,3,6,0.1575,18,0
75011,75015,1,3,8,0.1374,18,0
75008,75017,1,3,8,0.1374,18,0
75017,75018,2,3,8,0.1374,18,0
75009,75009,2,3,8,0.1374,18,0
75009,75019,1,3,8,0.1374,18,0
75011,75015,1,3,9,0.1011,18,0
75008,75017,1,3,9,0.1011,18,0
75017,75018,2,3,9,0.1011,18,0
75009,75009,2,3,9,0.1011,18,0
75013,75014,1,3,9,0.1011,18,0
75009,75116,1,3,9,0.1011,18,0
75011,75015,1,3,10,0.0694,18,0
75008,75017,1,3,10,0.0694,18,0
75017,75018,2,3,10,0.0694,18,0
75009,75009,2,3,10,0.0694,18,0
75007,75008,1,3,10,0.0694,18,0
75008,75009,1,3,10,0.0694,18,0
75008,75009,1,3,10,0.0694,18,0
75011,75015,1,3,11,0.0435,18,0
75008,75017,1,3,11,0.0435,18,0
75017,75018,2,3,11,0.0435,18,0
75009,75009,2,3,11,0.0435,18,0
75008,75014,1,3,11,0.0435,18,0
75008,75015,1,3,11,0.0435,18,0
75006,75012,1,3,11,0.0435,18,0
75014,75016,1,3,11,0.0435,18,0
75011,75015,1,3,12,0.0229,18,0
75008,75017,1,3,12,0.0229,18,0
75017,75018,2,3,12,0.0229,18,0
75009,75009,2,3,12,0.0229,18,0
75014,75016,1,3,12,0.0229,18,0
75008,75014,1,3,12,0.0229,18,0
75013,75015,1,3,12,0.0229,18,0
75008,75011,1,3,12,0.0229,18,0
75008,75012,1,3,12,0.0229,18,0
75011,75015,1,3,13,0.0117,18,0
75008,75017,1,3,13,0.0117,18,0
75017,75018,2,3,13,0.0117,18,0
75009,75009,2,3,13,0.0117,18,0
75009,75017,1,3,13,0.0117,18,0
75020,75116,1,3,13,0.0117,18,0
75007,75011,1,3,13,0.0117,18,0
