pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75009,75012,1,0,17,0.0002,17,0
75008,75015,1,0,17,0.0002,17,0
75006,75015,1,0,17,0.0002,17,0
75010,75018,1,1,2,0.0151,19,0
75010,75018,1,1,2,0.0151,19,0
75009,75011,1,1,2,0.0151,19,0
75009,75009,1,1,3,0.043,19,0
75010,75018,1,1,3,0.043,19,0
75009,75009,2,1,3,0.043,19,0
75009,75011,1,1,3,0.043,19,0
75010,75018,1,1,4,0.0838,19,0
75009,75009,1,1,4,0.0838,19,0
75009,75009,2,1,4,0.0838,19,0
75005,75017,1,1,4,0.0838,19,0
75005,75017,1,1,4,0.0838,19,0
75010,75018,1,1,5,0.1389,19,0
75010,75018,1,1,5,0.1389,19,0
75005,75017,1,1,5,0.1389,19,0
75009,75011,1,1,5,0.1389,19,0
75009,75011,1,1,5,0.1389,19,0
75010,75018,2,1,5,0.1389,19,0
75010,75018,1,1,6,0.1631,19,0
75009,75009,2,1,6,0.1631,19,0
75009,75011,1,1,6,0.1631,19,0
75005,75017,1,1,6,0.1631,19,0
75009,75009,2,1,6,0.1631,19,0
75010,75018,2,1,6,0.1631,19,0
75010,75018,2,1,8,0.1371,19,0
75009,75011,1,1,8,0.1371,19,0
75005,75017,1,1,8,0.1371,19,0
75009,75009,2,1,8,0.1371,19,0
75006,75015,1,1,8,0.1371,19,0
75010,75018,2,1,9,0.0995,19,0
75009,75011,1,1,9,0.0995,19,0
75005,75017,1,1,9,0.0995,19,0
75009,75009,2,1,9,0.0995,19,0
75008,75116,1,1,9,0.0995,19,0
75009,75017,1,1,9,0.0995,19,0
75010,75018,2,1,10,0.065,19,0
75009,75011,1,1,10,0.065,19,0
75005,75017,1,1,10,0.065,19,0
75009,75009,2,1,10,0.065,19,0
75001,75020,1,1,10,0.065,19,0
75016,75017,1,1,10,0.065,19,0
75015,75017,1,1,10,0.065,19,0
75010,75018,2,1,11,0.0461,19,0
75009,75011,1,1,11,0.0461,19,0
75005,75017,1,1,11,0.0461,19,0
75009,75009,2,1,11,0.0461,19,0
75008,75012,1,1,11,0.0461,19,0
75001,75008,1,1,11,0.0461,19,0
75008,75016,1,1,11,0.0461,19,0
75016,75018,1,1,11,0.0461,19,0
75010,75018,2,1,12,0.0206,19,0
75009,75011,1,1,12,0.0206,19,0
75005,75017,1,1,12,0.0206,19,0
75009,75009,2,1,12,0.0206,19,0
75009,75010,1,1,12,0.0206,19,0
75009,75116,1,1,12,0.0206,19,0
75003,75020,1,1,12,0.0206,19,0
75003,75015,1,1,12,0.0206,19,0
75009,75018,1,1,12,0.0206,19,0
75010,75018,2,1,13,0.0123,19,0
75009,75011,1,1,13,0.0123,19,0
75005,75017,1,1,13,0.0123,19,0
75009,75009,2,1,13,0.0123,19,0
75008,75116,1,1,13,0.0123,19,0
75001,75004,1,1,13,0.0123,19,0
75016,75017,1,1,13,0.0123,19,0
75001,75012,1,1,13,0.0123,19,0
75016,75017,1,1,13,0.0123,19,0
75005,75007,1,1,13,0.0123,19,0
75010,75018,2,1,14,0.0061,19,0
75009,75011,1,1,14,0.0061,19,0
75005,75017,1,1,14,0.0061,19,0
75009,75009,2,1,14,0.0061,19,0
75019,75116,1,1,14,0.0061,19,0
75009,75014,1,1,14,0.0061,19,0
75003,75006,1,1,14,0.0061,19,0
75016,75017,1,1,14,0.0061,19,0
75009,75016,1,1,14,0.0061,19,0
75008,75013,1,1,14,0.0061,19,0
75008,75015,1,1,14,0.0061,19,0
75010,75018,2,1,15,0.0019,19,0
75009,75011,1,1,15,0.0019,19,0
75005,75017,1,1,15,0.0019,19,0
75009,75009,2,1,15,0.0019,19,0
75013,75016,1,1,15,0.0019,19,0
75008,75009,1,1,15,0.0019,19,0
75009,75010,1,1,15,0.0019,19,0
75015,75016,1,1,15,0.0019,19,0
75009,75013,1,1,15,0.0019,19,0
75005,75016,1,1,15,0.0019,19,0
75009,75017,1,1,15,0.0019,19,0
75015,75015,1,1,15,0.0019,19,0
75010,75018,2,1,16,0.0008,19,0
75009,75011,1,1,16,0.0008,19,0
75005,75017,1,1,16,0.0008,19,0
75009,75009,2,1,16,0.0008,19,0
75015,75017,1,1,16,0.0008,19,0
75008,75013,1,1,16,0.0008,19,0
75008,75009,1,1,16,0.0008,19,0
75001,75008,1,1,16,0.0008,19,0
75001,75001,1,1,16,0.0008,19,0
75016,75018,1,1,16,0.0008,19,0
75001,75006,1,1,16,0.0008,19,0
75009,75018,1,1,16,0.0008,19,0
75014,75018,1,1,16,0.0008,19,0
75010,75018,2,1,17,0.0005,19,0
75009,75011,1,1,17,0.0005,19,0
75005,75017,1,1,17,0.0005,19,0
75009,75009,2,1,17,0.0005,19,0
75005,75008,1,1,17,0.0005,19,0
75001,75018,1,1,17,0.0005,19,0
75017,75017,1,1,17,0.0005,19,0
75013,75017,1,1,17,0.0005,19,0
75001,75003,1,1,17,0.0005,19,0
75009,75015,1,1,17,0.0005,19,0
75010,75012,1,1,17,0.0005,19,0
75007,75014,1,1,17,0.0005,19,0
75014,75014,1,1,17,0.0005,19,0
75008,75020,1,1,17,0.0005,19,0
75010,75018,2,1,18,0.0004,19,0
75009,75011,1,1,18,0.0004,19,0
75005,75017,1,1,18,0.0004,19,0
75009,75009,2,1,18,0.0004,19,0
75012,75015,1,1,18,0.0004,19,0
75009,75116,1,1,18,0.0004,19,0
75009,75017,1,1,18,0.0004,19,0
75020,75116,1,1,18,0.0004,19,0
75008,75009,1,1,18,0.0004,19,0
75006,75016,1,1,18,0.0004,19,0
75008,75015,1,1,18,0.0004,19,0
75009,75015,1,1,18,0.0004,19,0
75011,75011,1,1,18,0.0004,19,0
75009,75014,1,1,18,0.0004,19,0
75003,75014,1,1,18,0.0004,19,0
75010,75018,2,1,19,0.0001,19,0
75009,75011,1,1,19,0.0001,19,0
75005,75017,1,1,19,0.0001,19,0
75009,75009,2,1,19,0.0001,19,0
75006,75011,1,1,19,0.0001,19,0
75013,75020,1,1,19,0.0001,19,0
75008,75020,1,1,19,0.0001,19,0
75015,75016,1,1,19,0.0001,19,0
75008,75012,1,1,19,0.0001,19,0
75008,75015,1,1,19,0.0001,19,0
75011,75116,1,1,19,0.0001,19,0
75009,75018,1,1,19,0.0001,19,0
75008,75018,1,1,19,0.0001,19,0
75010,75116,1,1,19,0.0001,19,0
75009,75014,1,1,19,0.0001,19,0
75007,75011,1,1,19,0.0001,19,0
75009,75014,1,1,19,0.0001,19,0
75015,75018,1,2,2,0.0028,21,0
75015,75018,1,2,2,0.0028,21,0
75015,75018,1,2,2,0.0028,21,0
75015,75018,1,2,2,0.0028,21,0
75009,75015,1,2,2,0.0028,21,0
75015,75018,1,2,3,0.0119,21,0
75009,75015,3,2,3,0.0119,21,0
75015,75018,1,2,3,0.0119,21,0
75018,75019,1,2,3,0.0119,21,0
75009,75015,4,2,3,0.0119,21,0
75009,75015,3,2,4,0.0274,21,0
75009,75015,3,2,4,0.0274,21,0
75015,75018,1,2,4,0.0274,21,0
75015,75018,2,2,4,0.0274,21,0
75009,75015,1,2,4,0.0274,21,0
75009,75015,4,2,4,0.0274,21,0
75009,75015,3,2,5,0.0576,21,0
75009,75015,3,2,5,0.0576,21,0
75009,75015,1,2,5,0.0576,21,0
75015,75018,2,2,5,0.0576,21,0
75018,75019,1,2,5,0.0576,21,0
75018,75019,1,2,5,0.0576,21,0
75009,75015,3,2,6,0.0869,21,0
75009,75015,3,2,6,0.0869,21,0
75015,75018,2,2,6,0.0869,21,0
75009,75015,1,2,6,0.0869,21,0
75009,75015,4,2,6,0.0869,21,0
75018,75019,1,2,6,0.0869,21,0
75009,75015,4,2,6,0.0869,21,0
75009,75015,3,2,7,0.1189,21,0
75018,75019,1,2,7,0.1189,21,0
75009,75015,4,2,7,0.1189,21,0
75009,75015,4,2,7,0.1189,21,0
75018,75019,1,2,7,0.1189,21,0
75009,75015,1,2,7,0.1189,21,0
75009,75015,4,2,7,0.1189,21,0
75009,75015,3,2,8,0.1443,21,0
75009,75015,1,2,8,0.1443,21,0
75009,75015,1,2,8,0.1443,21,0
75009,75015,4,2,8,0.1443,21,0
75009,75015,1,2,8,0.1443,21,0
75018,75019,1,2,8,0.1443,21,0
75009,75015,4,2,8,0.1443,21,0
75018,75019,1,2,8,0.1443,21,0
75018,75019,1,2,10,0.1207,21,0
75015,75018,2,2,10,0.1207,21,0
75009,75015,4,2,10,0.1207,21,0
75009,75015,1,2,10,0.1207,21,0
75008,75018,1,2,10,0.1207,21,0
75018,75019,1,2,11,0.1032,21,0
75015,75018,2,2,11,0.1032,21,0
75009,75015,4,2,11,0.1032,21,0
75009,75015,1,2,11,0.1032,21,0
75001,75011,1,2,11,0.1032,21,0
75005,75013,1,2,11,0.1032,21,0
75018,75019,1,2,12,0.0763,21,0
75015,75018,2,2,12,0.0763,21,0
75009,75015,4,2,12,0.0763,21,0
75009,75015,1,2,12,0.0763,21,0
75008,75009,1,2,12,0.0763,21,0
75007,75009,1,2,12,0.0763,21,0
75007,75016,1,2,12,0.0763,21,0
75018,75019,1,2,13,0.0493,21,0
75015,75018,2,2,13,0.0493,21,0
75009,75015,4,2,13,0.0493,21,0
75009,75015,1,2,13,0.0493,21,0
75009,75116,1,2,13,0.0493,21,0
75018,75020,1,2,13,0.0493,21,0
75010,75017,1,2,13,0.0493,21,0
75015,75020,1,2,13,0.0493,21,0
75018,75019,1,2,14,0.0293,21,0
75015,75018,2,2,14,0.0293,21,0
75009,75015,4,2,14,0.0293,21,0
75009,75015,1,2,14,0.0293,21,0
75014,75016,1,2,14,0.0293,21,0
75008,75019,1,2,14,0.0293,21,0
75003,75014,1,2,14,0.0293,21,0
75011,75018,1,2,14,0.0293,21,0
75001,75008,1,2,14,0.0293,21,0
75018,75019,1,2,15,0.0156,21,0
75015,75018,2,2,15,0.0156,21,0
75009,75015,4,2,15,0.0156,21,0
75009,75015,1,2,15,0.0156,21,0
75005,75012,1,2,15,0.0156,21,0
75015,75017,1,2,15,0.0156,21,0
75001,75009,1,2,15,0.0156,21,0
75014,75016,1,2,15,0.0156,21,0
75001,75011,1,2,15,0.0156,21,0
75008,75020,1,2,15,0.0156,21,0
75018,75019,1,2,16,0.0083,21,0
75015,75018,2,2,16,0.0083,21,0
75009,75015,4,2,16,0.0083,21,0
75009,75015,1,2,16,0.0083,21,0
75007,75012,1,2,16,0.0083,21,0
75014,75116,1,2,16,0.0083,21,0
75017,75017,1,2,16,0.0083,21,0
75009,75016,1,2,16,0.0083,21,0
75014,75018,1,2,16,0.0083,21,0
75015,75020,1,2,16,0.0083,21,0
75006,75016,1,2,16,0.0083,21,0
75018,75019,1,2,17,0.0059,21,0
75015,75018,2,2,17,0.0059,21,0
75009,75015,4,2,17,0.0059,21,0
75009,75015,1,2,17,0.0059,21,0
75002,75011,1,2,17,0.0059,21,0
75015,75116,1,2,17,0.0059,21,0
75011,75015,1,2,17,0.0059,21,0
75011,75013,1,2,17,0.0059,21,0
75014,75017,1,2,17,0.0059,21,0
75013,75015,1,2,17,0.0059,21,0
75011,75012,1,2,17,0.0059,21,0
75011,75016,1,2,17,0.0059,21,0
75018,75019,1,2,18,0.0026,21,0
75015,75018,2,2,18,0.0026,21,0
75009,75015,4,2,18,0.0026,21,0
75009,75015,1,2,18,0.0026,21,0
75014,75019,1,2,18,0.0026,21,0
75015,75020,1,2,18,0.0026,21,0
75012,75016,1,2,18,0.0026,21,0
75014,75015,1,2,18,0.0026,21,0
75008,75009,1,2,18,0.0026,21,0
75009,75017,1,2,18,0.0026,21,0
75008,75019,1,2,18,0.0026,21,0
75009,75015,1,2,18,0.0026,21,0
75016,75018,1,2,18,0.0026,21,0
75018,75019,1,2,19,0.0013,21,0
75015,75018,2,2,19,0.0013,21,0
75009,75015,4,2,19,0.0013,21,0
75009,75015,1,2,19,0.0013,21,0
75006,75015,1,2,19,0.0013,21,0
75009,75014,1,2,19,0.0013,21,0
75009,75017,1,2,19,0.0013,21,0
75003,75020,1,2,19,0.0013,21,0
75017,75018,1,2,19,0.0013,21,0
75009,75010,1,2,19,0.0013,21,0
75008,75012,1,2,19,0.0013,21,0
75008,75018,1,2,19,0.0013,21,0
75003,75009,1,2,19,0.0013,21,0
75001,75007,1,2,19,0.0013,21,0
75018,75019,1,2,20,0.0003,21,0
75015,75018,2,2,20,0.0003,21,0
75009,75015,4,2,20,0.0003,21,0
75009,75015,1,2,20,0.0003,21,0
75001,75012,1,2,20,0.0003,21,0
75017,75020,1,2,20,0.0003,21,0
75009,75017,1,2,20,0.0003,21,0
75012,75014,1,2,20,0.0003,21,0
75008,75017,1,2,20,0.0003,21,0
75012,75015,1,2,20,0.0003,21,0
75001,75011,1,2,20,0.0003,21,0
75008,75015,1,2,20,0.0003,21,0
75008,75012,1,2,20,0.0003,21,0
75009,75020,1,2,20,0.0003,21,0
75009,75013,1,2,20,0.0003,21,0
75018,75019,1,2,21,0.0002,21,0
75015,75018,2,2,21,0.0002,21,0
75009,75015,4,2,21,0.0002,21,0
75009,75015,1,2,21,0.0002,21,0
75009,75014,1,2,21,0.0002,21,0
75011,75016,1,2,21,0.0002,21,0
75014,75015,1,2,21,0.0002,21,0
75011,75011,1,2,21,0.0002,21,0
75008,75019,1,2,21,0.0002,21,0
75006,75009,1,2,21,0.0002,21,0
75008,75015,1,2,21,0.0002,21,0
75009,75014,1,2,21,0.0002,21,0
75017,75116,1,2,21,0.0002,21,0
75001,75010,1,2,21,0.0002,21,0
75006,75017,1,2,21,0.0002,21,0
75011,75014,1,2,21,0.0002,21,0
75001,75010,2,3,2,0.0022,23,0
75001,75010,2,3,2,0.0022,23,0
75001,75010,2,3,2,0.0022,23,0
75001,75010,2,3,2,0.0022,23,0
75014,75017,1,3,2,0.0022,23,0
75014,75017,1,3,3,0.0112,23,0
75001,75010,2,3,3,0.0112,23,0
75001,75010,2,3,3,0.0112,23,0
75011,75018,1,3,3,0.0112,23,0
75017,75020,1,3,3,0.0112,23,0
75001,75010,2,3,4,0.0278,23,0
75014,75017,1,3,4,0.0278,23,0
75014,75017,1,3,4,0.0278,23,0
75011,75018,1,3,4,0.0278,23,0
75017,75020,1,3,4,0.0278,23,0
75014,75017,2,3,4,0.0278,23,0
75001,75010,2,3,5,0.0552,23,0
75001,75010,3,3,5,0.0552,23,0
75017,75020,1,3,5,0.0552,23,0
75011,75018,1,3,5,0.0552,23,0
75014,75017,2,3,5,0.0552,23,0
75001,75010,2,3,6,0.0925,23,0
75001,75010,2,3,6,0.0925,23,0
75001,75010,3,3,6,0.0925,23,0
75017,75020,1,3,6,0.0925,23,0
75017,75020,1,3,6,0.0925,23,0
75017,75020,1,3,6,0.0925,23,0
75014,75017,1,3,6,0.0925,23,0
75001,75010,2,3,7,0.121,23,0
75001,75010,2,3,7,0.121,23,0
75014,75017,2,3,7,0.121,23,0
75011,75018,1,3,7,0.121,23,0
75014,75017,1,3,7,0.121,23,0
75014,75017,2,3,7,0.121,23,0
75014,75017,2,3,7,0.121,23,0
75011,75018,1,3,7,0.121,23,0
75001,75010,2,3,8,0.1403,23,0
75017,75020,1,3,8,0.1403,23,0
75001,75010,3,3,8,0.1403,23,0
75014,75017,1,3,8,0.1403,23,0
75014,75017,2,3,8,0.1403,23,0
75014,75017,1,3,8,0.1403,23,0
75011,75018,1,3,8,0.1403,23,0
75017,75020,1,3,8,0.1403,23,0
75017,75020,1,3,10,0.1265,23,0
75011,75018,1,3,10,0.1265,23,0
75001,75010,3,3,10,0.1265,23,0
75014,75017,2,3,10,0.1265,23,0
75014,75017,1,3,10,0.1265,23,0
75013,75015,1,3,10,0.1265,23,0
75017,75020,1,3,11,0.0999,23,0
75011,75018,1,3,11,0.0999,23,0
75001,75010,3,3,11,0.0999,23,0
75014,75017,2,3,11,0.0999,23,0
75014,75017,1,3,11,0.0999,23,0
75009,75015,1,3,11,0.0999,23,0
75006,75017,1,3,11,0.0999,23,0
75017,75020,1,3,12,0.0709,23,0
75011,75018,1,3,12,0.0709,23,0
75001,75010,3,3,12,0.0709,23,0
75014,75017,2,3,12,0.0709,23,0
75014,75017,1,3,12,0.0709,23,0
75009,75012,1,3,12,0.0709,23,0
