pc_pickup,pc_delivery,nbr_packages,hour,id_scenario,probability,nbS,mean
75010,75018,2,11,7,0.1609,17,1
75008,75010,1,11,7,0.1609,17,1
75009,75012,4,12,8,0.1491,20,1
75008,75014,2,12,8,0.1491,20,1
75009,75018,1,12,8,0.1491,20,1
75008,75011,1,13,7,0.1636,17,1
75001,75015,3,13,7,0.1636,17,1
75013,75016,1,13,7,0.1636,17,1
75013,75019,1,13,7,0.1636,17,1
75015,75019,1,14,7,0.1635,19,1
75005,75019,1,14,7,0.1635,19,1
75014,75020,2,14,7,0.1635,19,1
75007,75009,1,14,7,0.1635,19,1
75009,75015,1,14,7,0.1635,19,1
75012,75017,3,15,8,0.148,20,1
75003,75008,2,15,8,0.148,20,1
75001,75015,1,15,8,0.148,20,1
75009,75018,1,15,8,0.148,20,1
75001,75116,2,0,2,0.0053,19,0
75001,75116,2,0,2,0.0053,19,0
75006,75015,1,0,2,0.0053,19,0
75001,75116,2,0,3,0.0237,19,0
75006,75015,1,0,3,0.0237,19,0
75001,75005,1,0,3,0.0237,19,0
75001,75116,2,0,4,0.053,19,0
75001,75116,2,0,4,0.053,19,0
75001,75005,1,0,4,0.053,19,0
75001,75116,3,0,4,0.053,19,0
75006,75015,1,0,4,0.053,19,0
75001,75116,2,0,5,0.0901,19,0
75006,75015,1,0,5,0.0901,19,0
75006,75015,1,0,5,0.0901,19,0
75010,75014,1,0,5,0.0901,19,0
75002,75013,1,0,5,0.0901,19,0
75001,75116,2,0,6,0.1266,19,0
75001,75116,3,0,6,0.1266,19,0
75002,75013,1,0,6,0.1266,19,0
75006,75015,1,0,6,0.1266,19,0
75001,75116,3,0,6,0.1266,19,0
75002,75013,1,0,6,0.1266,19,0
75001,75116,2,0,7,0.151,19,0
75001,75116,3,0,7,0.151,19,0
75006,75015,1,0,7,0.151,19,0
75001,75005,1,0,7,0.151,19,0
75001,75116,3,0,7,0.151,19,0
75001,75116,3,0,7,0.151,19,0
75010,75014,1,0,7,0.151,19,0
75010,75014,1,0,9,0.1327,19,0
75002,75013,1,0,9,0.1327,19,0
75001,75005,1,0,9,0.1327,19,0
75001,75116,3,0,9,0.1327,19,0
75006,75015,1,0,9,0.1327,19,0
75009,75011,1,0,9,0.1327,19,0
75010,75014,1,0,10,0.0999,19,0
75002,75013,1,0,10,0.0999,19,0
75001,75005,1,0,10,0.0999,19,0
75001,75116,3,0,10,0.0999,19,0
75006,75015,1,0,10,0.0999,19,0
75012,75013,1,0,10,0.0999,19,0
75006,75015,1,0,10,0.0999,19,0
75010,75014,1,0,11,0.0722,19,0
75002,75013,1,0,11,0.0722,19,0
75001,75005,1,0,11,0.0722,19,0
75001,75116,3,0,11,0.0722,19,0
75006,75015,1,0,11,0.0722,19,0
75009,75013,1,0,11,0.0722,19,0
75017,75019,1,0,11,0.0722,19,0
75001,75014,1,0,11,0.0722,19,0
75010,75014,1,0,12,0.0425,19,0
75002,75013,1,0,12,0.0425,19,0
75001,75005,1,0,12,0.0425,19,0
75001,75116,3,0,12,0.0425,19,0
75006,75015,1,0,12,0.0425,19,0
75007,75011,1,0,12,0.0425,19,0
75008,75017,1,0,12,0.0425,19,0
75009,75013,1,0,12,0.0425,19,0
75003,75020,1,0,12,0.0425,19,0
75010,75014,1,0,13,0.0256,19,0
75002,75013,1,0,13,0.0256,19,0
75001,75005,1,0,13,0.0256,19,0
75001,75116,3,0,13,0.0256,19,0
75006,75015,1,0,13,0.0256,19,0
75015,75015,1,0,13,0.0256,19,0
75006,75009,1,0,13,0.0256,19,0
75014,75020,1,0,13,0.0256,19,0
75009,75015,1,0,13,0.0256,19,0
75002,75015,1,0,13,0.0256,19,0
75010,75014,1,0,14,0.0148,19,0
75002,75013,1,0,14,0.0148,19,0
75001,75005,1,0,14,0.0148,19,0
75001,75116,3,0,14,0.0148,19,0
75006,75015,1,0,14,0.0148,19,0
75006,75015,1,0,14,0.0148,19,0
75011,75014,1,0,14,0.0148,19,0
75017,75116,1,0,14,0.0148,19,0
75001,75008,1,0,14,0.0148,19,0
75015,75020,1,0,14,0.0148,19,0
75012,75015,1,0,14,0.0148,19,0
75010,75014,1,0,15,0.0064,19,0
75002,75013,1,0,15,0.0064,19,0
75001,75005,1,0,15,0.0064,19,0
75001,75116,3,0,15,0.0064,19,0
75006,75015,1,0,15,0.0064,19,0
75001,75019,1,0,15,0.0064,19,0
75009,75018,1,0,15,0.0064,19,0
75003,75017,1,0,15,0.0064,19,0
75002,75009,1,0,15,0.0064,19,0
75009,75014,1,0,15,0.0064,19,0
75002,75013,1,0,15,0.0064,19,0
75013,75018,1,0,15,0.0064,19,0
75010,75014,1,0,16,0.0035,19,0
75002,75013,1,0,16,0.0035,19,0
75001,75005,1,0,16,0.0035,19,0
75001,75116,3,0,16,0.0035,19,0
75006,75015,1,0,16,0.0035,19,0
75009,75011,1,0,16,0.0035,19,0
75016,75018,1,0,16,0.0035,19,0
75017,75020,1,0,16,0.0035,19,0
75008,75008,1,0,16,0.0035,19,0
75017,75019,1,0,16,0.0035,19,0
75009,75012,1,0,16,0.0035,19,0
75004,75009,1,0,16,0.0035,19,0
75009,75014,1,0,16,0.0035,19,0
75010,75014,1,0,17,0.0021,19,0
75002,75013,1,0,17,0.0021,19,0
75001,75005,1,0,17,0.0021,19,0
75001,75116,3,0,17,0.0021,19,0
75006,75015,1,0,17,0.0021,19,0
75008,75015,1,0,17,0.0021,19,0
75003,75015,1,0,17,0.0021,19,0
75016,75019,1,0,17,0.0021,19,0
75009,75020,1,0,17,0.0021,19,0
75001,75017,1,0,17,0.0021,19,0
75016,75020,1,0,17,0.0021,19,0
75016,75016,1,0,17,0.0021,19,0
75011,75011,1,0,17,0.0021,19,0
75001,75009,1,0,17,0.0021,19,0
75010,75014,1,0,18,0.0005,19,0
75002,75013,1,0,18,0.0005,19,0
75001,75005,1,0,18,0.0005,19,0
75001,75116,3,0,18,0.0005,19,0
75006,75015,1,0,18,0.0005,19,0
75008,75009,1,0,18,0.0005,19,0
75001,75018,1,0,18,0.0005,19,0
75010,75016,1,0,18,0.0005,19,0
75008,75011,1,0,18,0.0005,19,0
75001,75016,1,0,18,0.0005,19,0
75007,75018,1,0,18,0.0005,19,0
75008,75009,1,0,18,0.0005,19,0
75006,75011,1,0,18,0.0005,19,0
75003,75012,1,0,18,0.0005,19,0
75014,75015,1,0,18,0.0005,19,0
75010,75014,1,0,19,0.0006,19,0
75002,75013,1,0,19,0.0006,19,0
75001,75005,1,0,19,0.0006,19,0
75001,75116,3,0,19,0.0006,19,0
75006,75015,1,0,19,0.0006,19,0
75011,75116,1,0,19,0.0006,19,0
75011,75015,1,0,19,0.0006,19,0
75001,75010,1,0,19,0.0006,19,0
75001,75013,1,0,19,0.0006,19,0
75009,75012,1,0,19,0.0006,19,0
75003,75017,1,0,19,0.0006,19,0
75011,75013,1,0,19,0.0006,19,0
75007,75009,1,0,19,0.0006,19,0
75012,75015,1,0,19,0.0006,19,0
75013,75017,1,0,19,0.0006,19,0
75003,75015,1,0,19,0.0006,19,0
75012,75016,1,1,2,0.0053,19,0
75012,75016,1,1,2,0.0053,19,0
75012,75016,1,1,2,0.0053,19,0
75012,75016,1,1,2,0.0053,19,0
75007,75014,2,1,2,0.0053,19,0
75008,75008,1,1,3,0.0213,19,0
75012,75016,1,1,3,0.0213,19,0
75012,75016,1,1,3,0.0213,19,0
75007,75014,1,1,3,0.0213,19,0
75012,75016,1,1,3,0.0213,19,0
75008,75008,2,1,3,0.0213,19,0
75012,75016,2,1,3,0.0213,19,0
75012,75016,1,1,4,0.0519,19,0
75012,75016,1,1,4,0.0519,19,0
75012,75016,1,1,4,0.0519,19,0
75008,75008,2,1,4,0.0519,19,0
75019,75020,1,1,4,0.0519,19,0
75019,75020,1,1,4,0.0519,19,0
75012,75016,1,1,5,0.083,19,0
75008,75008,1,1,5,0.083,19,0
75007,75014,2,1,5,0.083,19,0
75019,75020,1,1,5,0.083,19,0
75007,75014,2,1,5,0.083,19,0
75019,75020,1,1,5,0.083,19,0
75008,75008,1,1,6,0.1248,19,0
75007,75014,2,1,6,0.1248,19,0
75008,75008,2,1,6,0.1248,19,0
75019,75020,1,1,6,0.1248,19,0
75019,75020,1,1,6,0.1248,19,0
75012,75016,2,1,6,0.1248,19,0
75007,75014,1,1,7,0.1512,19,0
75019,75020,1,1,7,0.1512,19,0
75007,75014,2,1,7,0.1512,19,0
75008,75008,2,1,7,0.1512,19,0
75019,75020,1,1,7,0.1512,19,0
75019,75020,1,1,7,0.1512,19,0
75008,75008,2,1,7,0.1512,19,0
75008,75008,2,1,9,0.1314,19,0
75007,75014,2,1,9,0.1314,19,0
75012,75016,2,1,9,0.1314,19,0
75019,75020,1,1,9,0.1314,19,0
75009,75009,1,1,9,0.1314,19,0
75008,75008,2,1,10,0.1053,19,0
75007,75014,2,1,10,0.1053,19,0
75012,75016,2,1,10,0.1053,19,0
75019,75020,1,1,10,0.1053,19,0
75009,75015,1,1,10,0.1053,19,0
75014,75019,1,1,10,0.1053,19,0
75008,75008,2,1,11,0.0727,19,0
75007,75014,2,1,11,0.0727,19,0
75012,75016,2,1,11,0.0727,19,0
75019,75020,1,1,11,0.0727,19,0
75001,75017,1,1,11,0.0727,19,0
75008,75013,1,1,11,0.0727,19,0
75006,75020,1,1,11,0.0727,19,0
75008,75008,2,1,12,0.0465,19,0
75007,75014,2,1,12,0.0465,19,0
75012,75016,2,1,12,0.0465,19,0
75019,75020,1,1,12,0.0465,19,0
75003,75020,1,1,12,0.0465,19,0
75012,75015,1,1,12,0.0465,19,0
75014,75017,1,1,12,0.0465,19,0
75012,75014,1,1,12,0.0465,19,0
75008,75008,2,1,13,0.0275,19,0
75007,75014,2,1,13,0.0275,19,0
75012,75016,2,1,13,0.0275,19,0
75019,75020,1,1,13,0.0275,19,0
75002,75006,1,1,13,0.0275,19,0
75002,75008,1,1,13,0.0275,19,0
75015,75019,1,1,13,0.0275,19,0
75006,75010,1,1,13,0.0275,19,0
75001,75006,1,1,13,0.0275,19,0
75008,75008,2,1,14,0.0146,19,0
75007,75014,2,1,14,0.0146,19,0
75012,75016,2,1,14,0.0146,19,0
75019,75020,1,1,14,0.0146,19,0
75004,75018,1,1,14,0.0146,19,0
75009,75020,1,1,14,0.0146,19,0
75009,75016,1,1,14,0.0146,19,0
75008,75015,1,1,14,0.0146,19,0
75014,75016,1,1,14,0.0146,19,0
75003,75017,1,1,14,0.0146,19,0
75008,75008,2,1,15,0.0068,19,0
75007,75014,2,1,15,0.0068,19,0
75012,75016,2,1,15,0.0068,19,0
75019,75020,1,1,15,0.0068,19,0
75009,75015,1,1,15,0.0068,19,0
75008,75009,1,1,15,0.0068,19,0
75015,75116,1,1,15,0.0068,19,0
75009,75013,1,1,15,0.0068,19,0
75004,75011,1,1,15,0.0068,19,0
75008,75011,1,1,15,0.0068,19,0
75014,75020,1,1,15,0.0068,19,0
75008,75008,2,1,16,0.0035,19,0
75007,75014,2,1,16,0.0035,19,0
75012,75016,2,1,16,0.0035,19,0
75019,75020,1,1,16,0.0035,19,0
75008,75016,1,1,16,0.0035,19,0
75003,75015,1,1,16,0.0035,19,0
75007,75011,1,1,16,0.0035,19,0
75008,78600,1,1,16,0.0035,19,0
75003,75015,1,1,16,0.0035,19,0
75006,75018,1,1,16,0.0035,19,0
75001,75011,1,1,16,0.0035,19,0
75004,75017,1,1,16,0.0035,19,0
75008,75008,2,1,17,0.0019,19,0
75007,75014,2,1,17,0.0019,19,0
75012,75016,2,1,17,0.0019,19,0
75019,75020,1,1,17,0.0019,19,0
75006,75009,1,1,17,0.0019,19,0
75011,75013,1,1,17,0.0019,19,0
75001,75012,1,1,17,0.0019,19,0
75009,75015,1,1,17,0.0019,19,0
75001,75017,1,1,17,0.0019,19,0
75017,75018,1,1,17,0.0019,19,0
75008,75016,1,1,17,0.0019,19,0
75007,75011,1,1,17,0.0019,19,0
75011,75015,1,1,17,0.0019,19,0
75008,75008,2,1,18,0.001,19,0
75007,75014,2,1,18,0.001,19,0
75012,75016,2,1,18,0.001,19,0
75019,75020,1,1,18,0.001,19,0
75006,75009,1,1,18,0.001,19,0
75015,75017,1,1,18,0.001,19,0
75012,75014,1,1,18,0.001,19,0
75008,75019,1,1,18,0.001,19,0
75009,75013,1,1,18,0.001,19,0
75011,75012,1,1,18,0.001,19,0
75008,75011,1,1,18,0.001,19,0
75008,75019,1,1,18,0.001,19,0
75001,75017,1,1,18,0.001,19,0
75008,75012,1,1,18,0.001,19,0
75008,75008,2,1,19,0.0003,19,0
75007,75014,2,1,19,0.0003,19,0
75012,75016,2,1,19,0.0003,19,0
75019,75020,1,1,19,0.0003,19,0
75014,75015,1,1,19,0.0003,19,0
75009,75010,1,1,19,0.0003,19,0
75003,75018,1,1,19,0.0003,19,0
75003,75014,1,1,19,0.0003,19,0
75006,75011,1,1,19,0.0003,19,0
75003,75009,1,1,19,0.0003,19,0
75009,75016,1,1,19,0.0003,19,0
75012,75017,1,1,19,0.0003,19,0
75013,75017,1,1,19,0.0003,19,0
75011,75013,1,1,19,0.0003,19,0
75016,75020,1,1,19,0.0003,19,0
75015,75116,1,2,2,0.0149,17,0
75009,75011,2,2,2,0.0149,17,0
75009,75011,2,2,2,0.0149,17,0
75009,75011,2,2,2,0.0149,17,0
75009,75011,3,2,2,0.0149,17,0
75015,75116,1,2,3,0.0482,17,0
75009,75011,2,2,3,0.0482,17,0
75009,75011,2,2,3,0.0482,17,0
75015,75116,2,2,3,0.0482,17,0
75012,75016,1,2,3,0.0482,17,0
75009,75011,2,2,4,0.0893,17,0
75009,75011,2,2,4,0.0893,17,0
75009,75011,3,2,4,0.0893,17,0
75015,75116,2,2,4,0.0893,17,0
75009,75011,3,2,4,0.0893,17,0
75015,75116,1,2,5,0.1318,17,0
75009,75011,2,2,5,0.1318,17,0
75012,75016,1,2,5,0.1318,17,0
75012,75016,1,2,5,0.1318,17,0
75012,75016,1,2,5,0.1318,17,0
75015,75116,2,2,5,0.1318,17,0
75009,75011,2,2,6,0.1631,17,0
75009,75011,3,2,6,0.1631,17,0
75012,75016,1,2,6,0.1631,17,0
75015,75116,2,2,6,0.1631,17,0
75015,75116,2,2,6,0.1631,17,0
75012,75016,1,2,6,0.1631,17,0
75012,75016,1,2,8,0.1386,17,0
75009,75011,3,2,8,0.1386,17,0
75015,75116,2,2,8,0.1386,17,0
75012,75020,1,2,8,0.1386,17,0
75012,75016,1,2,9,0.103,17,0
75009,75011,3,2,9,0.103,17,0
75015,75116,2,2,9,0.103,17,0
75009,75015,1,2,9,0.103,17,0
75002,75017,1,2,9,0.103,17,0
75012,75016,1,2,10,0.069,17,0
75009,75011,3,2,10,0.069,17,0
75015,75116,2,2,10,0.069,17,0
75014,75014,1,2,10,0.069,17,0
75009,75012,1,2,10,0.069,17,0
75012,75020,1,2,10,0.069,17,0
75012,75016,1,2,11,0.0367,17,0
75009,75011,3,2,11,0.0367,17,0
75015,75116,2,2,11,0.0367,17,0
75009,75016,1,2,11,0.0367,17,0
75017,75018,1,2,11,0.0367,17,0
75003,75011,1,2,11,0.0367,17,0
75011,75012,1,2,11,0.0367,17,0
75012,75016,1,2,12,0.0233,17,0
75009,75011,3,2,12,0.0233,17,0
75015,75116,2,2,12,0.0233,17,0
75018,75019,1,2,12,0.0233,17,0
75008,75015,1,2,12,0.0233,17,0
75003,75015,1,2,12,0.0233,17,0
75009,75016,1,2,12,0.0233,17,0
75014,75116,1,2,12,0.0233,17,0
75012,75016,1,2,13,0.0114,17,0
75009,75011,3,2,13,0.0114,17,0
75015,75116,2,2,13,0.0114,17,0
75001,75010,1,2,13,0.0114,17,0
75009,75016,1,2,13,0.0114,17,0
75008,75013,1,2,13,0.0114,17,0
75014,75014,1,2,13,0.0114,17,0
75009,75020,1,2,13,0.0114,17,0
75009,75012,1,2,13,0.0114,17,0
75012,75016,1,2,14,0.0058,17,0
75009,75011,3,2,14,0.0058,17,0
75015,75116,2,2,14,0.0058,17,0
75006,75009,1,2,14,0.0058,17,0
75012,75018,1,2,14,0.0058,17,0
75009,75012,1,2,14,0.0058,17,0
75008,75013,1,2,14,0.0058,17,0
75001,75009,1,2,14,0.0058,17,0
75006,75011,1,2,14,0.0058,17,0
75008,75014,1,2,14,0.0058,17,0
75012,75016,1,2,15,0.0034,17,0
75009,75011,3,2,15,0.0034,17,0
75015,75116,2,2,15,0.0034,17,0
75015,75019,1,2,15,0.0034,17,0
75006,75017,1,2,15,0.0034,17,0
75006,75009,1,2,15,0.0034,17,0
75013,75020,1,2,15,0.0034,17,0
75011,75017,1,2,15,0.0034,17,0
75009,75011,1,2,15,0.0034,17,0
75017,75019,1,2,15,0.0034,17,0
75006,75009,1,2,15,0.0034,17,0
75012,75016,1,2,16,0.0009,17,0
75009,75011,3,2,16,0.0009,17,0
75015,75116,2,2,16,0.0009,17,0
75008,75020,1,2,16,0.0009,17,0
75015,75016,1,2,16,0.0009,17,0
75008,75014,1,2,16,0.0009,17,0
75012,75015,1,2,16,0.0009,17,0
75007,75009,1,2,16,0.0009,17,0
75003,75011,1,2,16,0.0009,17,0
75014,75016,1,2,16,0.0009,17,0
75008,75015,1,2,16,0.0009,17,0
75008,75011,1,2,16,0.0009,17,0
75012,75016,1,2,17,0.0003,17,0
75009,75011,3,2,17,0.0003,17,0
75015,75116,2,2,17,0.0003,17,0
75008,75116,1,2,17,0.0003,17,0
75009,75020,1,2,17,0.0003,17,0
75011,75012,1,2,17,0.0003,17,0
75006,75017,1,2,17,0.0003,17,0
75015,75020,1,2,17,0.0003,17,0
75001,75116,1,2,17,0.0003,17,0
75001,75018,1,2,17,0.0003,17,0
75012,75014,1,2,17,0.0003,17,0
75004,75009,1,2,17,0.0003,17,0
75016,75020,1,2,17,0.0003,17,0
75008,75014,2,3,2,0.0134,19,0
75008,75014,2,3,2,0.0134,19,0
75008,75014,2,3,2,0.0134,19,0
75017,75018,1,3,2,0.0134,19,0
75008,75014,2,3,3,0.0457,19,0
75008,75014,2,3,3,0.0457,19,0
75008,75014,2,3,3,0.0457,19,0
75016,75018,1,3,3,0.0457,19,0
75017,75018,1,3,3,0.0457,19,0
75008,75014,2,3,4,0.0887,19,0
75016,75018,1,3,4,0.0887,19,0
75001,75017,1,3,4,0.0887,19,0
75016,75018,1,3,4,0.0887,19,0
75008,75014,2,3,5,0.135,19,0
75017,75018,1,3,5,0.135,19,0
75001,75017,1,3,5,0.135,19,0
75001,75017,1,3,5,0.135,19,0
75017,75018,1,3,5,0.135,19,0
75008,75014,2,3,6,0.1627,19,0
75001,75017,1,3,6,0.1627,19,0
75008,75014,3,3,6,0.1627,19,0
75001,75017,1,3,6,0.1627,19,0
75008,75014,3,3,6,0.1627,19,0
75016,75018,1,3,6,0.1627,19,0
75016,75018,1,3,8,0.141,19,0
75017,75018,1,3,8,0.141,19,0
75008,75014,3,3,8,0.141,19,0
75001,75017,1,3,8,0.141,19,0
75009,75116,1,3,8,0.141,19,0
75016,75018,1,3,9,0.1022,19,0
75017,75018,1,3,9,0.1022,19,0
75008,75014,3,3,9,0.1022,19,0
75001,75017,1,3,9,0.1022,19,0
75005,75011,1,3,9,0.1022,19,0
75005,75011,1,3,9,0.1022,19,0
75016,75018,1,3,10,0.066,19,0
75017,75018,1,3,10,0.066,19,0
75008,75014,3,3,10,0.066,19,0
75001,75017,1,3,10,0.066,19,0
75016,75017,1,3,10,0.066,19,0
75009,75011,1,3,10,0.066,19,0
75009,75020,1,3,10,0.066,19,0
75016,75018,1,3,11,0.0363,19,0
75017,75018,1,3,11,0.0363,19,0
75008,75014,3,3,11,0.0363,19,0
75001,75017,1,3,11,0.0363,19,0
75002,75013,1,3,11,0.0363,19,0
75010,75017,1,3,11,0.0363,19,0
75001,75018,1,3,11,0.0363,19,0
75009,75020,1,3,11,0.0363,19,0
75016,75018,1,3,12,0.022,19,0
75017,75018,1,3,12,0.022,19,0
75008,75014,3,3,12,0.022,19,0
75001,75017,1,3,12,0.022,19,0
75015,75017,1,3,12,0.022,19,0
75011,75015,1,3,12,0.022,19,0
75003,75015,1,3,12,0.022,19,0
75006,75009,1,3,12,0.022,19,0
75003,75008,1,3,12,0.022,19,0
75016,75018,1,3,13,0.012,19,0
75017,75018,1,3,13,0.012,19,0
75008,75014,3,3,13,0.012,19,0
75001,75017,1,3,13,0.012,19,0
75008,75017,1,3,13,0.012,19,0
75002,75009,1,3,13,0.012,19,0
75011,75013,1,3,13,0.012,19,0
75003,75006,1,3,13,0.012,19,0
75011,75017,1,3,13,0.012,19,0
75009,75015,1,3,13,0.012,19,0
75016,75018,1,3,14,0.0056,19,0
75017,75018,1,3,14,0.0056,19,0
75008,75014,3,3,14,0.0056,19,0
75001,75017,1,3,14,0.0056,19,0
75006,75020,1,3,14,0.0056,19,0
75006,75020,1,3,14,0.0056,19,0
75010,75013,1,3,14,0.0056,19,0
75009,75009,1,3,14,0.0056,19,0
75004,75011,1,3,14,0.0056,19,0
75012,75116,1,3,14,0.0056,19,0
75001,75116,1,3,14,0.0056,19,0
75016,75018,1,3,15,0.0025,19,0
75017,75018,1,3,15,0.0025,19,0
75008,75014,3,3,15,0.0025,19,0
75001,75017,1,3,15,0.0025,19,0
75010,75014,1,3,15,0.0025,19,0
75008,75016,1,3,15,0.0025,19,0
75011,75016,1,3,15,0.0025,19,0
75015,75015,1,3,15,0.0025,19,0
75007,75009,1,3,15,0.0025,19,0
75002,75017,1,3,15,0.0025,19,0
75014,75017,1,3,15,0.0025,19,0
75003,75014,1,3,15,0.0025,19,0
75016,75018,1,3,16,0.0008,19,0
75017,75018,1,3,16,0.0008,19,0
75008,75014,3,3,16,0.0008,19,0
75001,75017,1,3,16,0.0008,19,0
75001,75015,1,3,16,0.0008,19,0
75001,75015,1,3,16,0.0008,19,0
75007,75008,1,3,16,0.0008,19,0
75008,75011,1,3,16,0.0008,19,0
75014,75017,1,3,16,0.0008,19,0
75011,75020,1,3,16,0.0008,19,0
75012,75015,1,3,16,0.0008,19,0
75001,75009,1,3,16,0.0008,19,0
75001,75019,1,3,16,0.0008,19,0
75016,75018,1,3,17,0.0002,19,0
75017,75018,1,3,17,0.0002,19,0
75008,75014,3,3,17,0.0002,19,0
75001,75017,1,3,17,0.0002,19,0
75011,75014,1,3,17,0.0002,19,0
75007,75015,1,3,17,0.0002,19,0
75014,75015,1,3,17,0.0002,19,0
75015,75020,1,3,17,0.0002,19,0
75008,75012,1,3,17,0.0002,19,0
75007,75020,1,3,17,0.0002,19,0
75001,75003,1,3,17,0.0002,19,0
75011,75015,1,3,17,0.0002,19,0
75001,75116,1,3,17,0.0002,19,0
75016,75018,1,3,17,0.0002,19,0
75016,75018,1,3,18,0.0002,19,0
75017,75018,1,3,18,0.0002,19,0
75008,75014,3,3,18,0.0002,19,0
75001,75017,1,3,18,0.0002,19,0
75011,75011,1,3,18,0.0002,19,0
75001,75009,1,3,18,0.0002,19,0
75001,75012,1,3,18,0.0002,19,0
75011,75017,1,3,18,0.0002,19,0
75014,75015,1,3,18,0.0002,19,0
75012,75020,1,3,18,0.0002,19,0
75011,75014,1,3,18,0.0002,19,0
75005,75020,1,3,18,0.0002,19,0
75015,75020,1,3,18,0.0002,19,0
75009,75009,1,3,18,0.0002,19,0
75014,75015,1,3,18,0.0002,19,0
75016,75018,1,3,19,0.0001,19,0
75017,75018,1,3,19,0.0001,19,0
75008,75014,3,3,19,0.0001,19,0
75001,75017,1,3,19,0.0001,19,0
75006,75010,1,3,19,0.0001,19,0
75009,75015,1,3,19,0.0001,19,0
75009,75018,1,3,19,0.0001,19,0
75009,75012,1,3,19,0.0001,19,0
75005,75009,1,3,19,0.0001,19,0
75009,75020,1,3,19,0.0001,19,0
75001,75116,1,3,19,0.0001,19,0
75008,75018,1,3,19,0.0001,19,0
75009,75014,1,3,19,0.0001,19,0
75009,75015,1,3,19,0.0001,19,0
75006,75020,1,3,19,0.0001,19,0
75014,75020,1,3,19,0.0001,19,0
75009,75016,1,4,2,0.0055,19,0
75009,75016,1,4,2,0.0055,19,0
75015,75116,1,4,2,0.0055,19,0
75009,75016,1,4,3,0.0228,19,0
75009,75016,1,4,3,0.0228,19,0
75014,75020,1,4,3,0.0228,19,0
75009,75016,2,4,3,0.0228,19,0
75009,75016,1,4,4,0.0512,19,0
75015,75116,1,4,4,0.0512,19,0
75008,75017,1,4,4,0.0512,19,0
75009,75016,2,4,4,0.0512,19,0
75009,75016,1,4,5,0.0943,19,0
75009,75016,1,4,5,0.0943,19,0
75008,75015,1,4,5,0.0943,19,0
75008,75015,1,4,5,0.0943,19,0
75008,75015,1,4,5,0.0943,19,0
75014,75020,1,4,5,0.0943,19,0
75009,75016,1,4,6,0.1258,19,0
75008,75015,1,4,6,0.1258,19,0
75008,75015,1,4,6,0.1258,19,0
75005,75009,1,4,6,0.1258,19,0
75008,75015,1,4,6,0.1258,19,0
75015,75116,1,4,6,0.1258,19,0
75009,75016,1,4,7,0.1453,19,0
75008,75015,1,4,7,0.1453,19,0
75014,75020,1,4,7,0.1453,19,0
75009,75016,2,4,7,0.1453,19,0
75008,75015,1,4,7,0.1453,19,0
75008,75017,1,4,7,0.1453,19,0
75015,75116,1,4,7,0.1453,19,0
75015,75116,1,4,9,0.1355,19,0
75008,75015,1,4,9,0.1355,19,0
75008,75017,1,4,9,0.1355,19,0
75009,75016,2,4,9,0.1355,19,0
75014,75020,1,4,9,0.1355,19,0
75005,75009,1,4,9,0.1355,19,0
75006,75011,1,4,9,0.1355,19,0
75015,75116,1,4,10,0.101,19,0
75008,75015,1,4,10,0.101,19,0
75008,75017,1,4,10,0.101,19,0
75009,75016,2,4,10,0.101,19,0
75014,75020,1,4,10,0.101,19,0
